t0	08-Oct-20  17:55:17.922844
08-Oct-20  17:55:17.935254	-1.716309
08-Oct-20  17:55:17.935264	-1.682129
08-Oct-20  17:55:17.935274	-1.647949
08-Oct-20  17:55:17.935284	-1.613770
08-Oct-20  17:55:17.935294	-1.574707
08-Oct-20  17:55:17.935304	-1.540527
08-Oct-20  17:55:17.935314	-1.506348
08-Oct-20  17:55:17.935324	-1.469727
08-Oct-20  17:55:17.935334	-1.437988
08-Oct-20  17:55:17.935344	-1.403809
08-Oct-20  17:55:17.935354	-1.369629
08-Oct-20  17:55:17.935364	-1.330566
08-Oct-20  17:55:17.935374	-1.296387
08-Oct-20  17:55:17.935384	-1.262207
08-Oct-20  17:55:17.935394	-1.228027
08-Oct-20  17:55:17.935404	-1.193848
08-Oct-20  17:55:17.935414	-1.159668
08-Oct-20  17:55:17.935424	-1.125488
08-Oct-20  17:55:17.935434	-1.083984
08-Oct-20  17:55:17.935444	-1.052246
08-Oct-20  17:55:17.935454	-1.018066
08-Oct-20  17:55:17.935464	-0.983887
08-Oct-20  17:55:17.935474	-0.949707
08-Oct-20  17:55:17.935484	-0.915527
08-Oct-20  17:55:17.935494	-0.881348
08-Oct-20  17:55:17.935504	-0.842285
08-Oct-20  17:55:17.935514	-0.808105
08-Oct-20  17:55:17.935524	-0.773926
08-Oct-20  17:55:17.935534	-0.739746
08-Oct-20  17:55:17.935544	-0.705566
08-Oct-20  17:55:17.935554	-0.671387
08-Oct-20  17:55:17.935564	-0.637207
08-Oct-20  17:55:17.935574	-0.603027
08-Oct-20  17:55:17.935584	-0.563965
08-Oct-20  17:55:17.935594	-0.529785
08-Oct-20  17:55:17.935604	-0.495605
08-Oct-20  17:55:17.935614	-0.461426
08-Oct-20  17:55:17.935624	-0.427246
08-Oct-20  17:55:17.935634	-0.393066
08-Oct-20  17:55:17.935644	-0.358887
08-Oct-20  17:55:17.935654	-0.319824
08-Oct-20  17:55:17.935664	-0.285645
08-Oct-20  17:55:17.935674	-0.251465
08-Oct-20  17:55:17.935684	-0.217285
08-Oct-20  17:55:17.935694	-0.183105
08-Oct-20  17:55:17.935704	-0.148926
08-Oct-20  17:55:17.935714	-0.114746
08-Oct-20  17:55:17.935724	-0.075684
08-Oct-20  17:55:17.935734	-0.041504
08-Oct-20  17:55:17.935744	-0.007324
08-Oct-20  17:55:17.935754	0.026855
08-Oct-20  17:55:17.935764	0.061035
08-Oct-20  17:55:17.935774	0.095215
08-Oct-20  17:55:17.935784	0.129395
08-Oct-20  17:55:17.935794	0.168457
08-Oct-20  17:55:17.935804	0.202637
08-Oct-20  17:55:17.935814	0.236816
08-Oct-20  17:55:17.935824	0.270996
08-Oct-20  17:55:17.935834	0.305176
08-Oct-20  17:55:17.935844	0.339355
08-Oct-20  17:55:17.935854	0.373535
08-Oct-20  17:55:17.935864	0.407715
08-Oct-20  17:55:17.935874	0.446777
08-Oct-20  17:55:17.935884	0.480957
08-Oct-20  17:55:17.935894	0.515137
08-Oct-20  17:55:17.935904	0.549316
08-Oct-20  17:55:17.935914	0.585937
08-Oct-20  17:55:17.935924	0.617676
08-Oct-20  17:55:17.935934	0.651855
08-Oct-20  17:55:17.935944	0.690918
08-Oct-20  17:55:17.935954	0.725098
08-Oct-20  17:55:17.935964	0.759277
08-Oct-20  17:55:17.935974	0.793457
08-Oct-20  17:55:17.935984	0.827637
08-Oct-20  17:55:17.935994	0.861816
08-Oct-20  17:55:17.936004	0.895996
08-Oct-20  17:55:17.936014	0.935059
08-Oct-20  17:55:17.936024	0.969238
08-Oct-20  17:55:17.936034	1.003418
08-Oct-20  17:55:17.936044	1.037598
08-Oct-20  17:55:17.936054	1.071777
08-Oct-20  17:55:17.936064	1.105957
08-Oct-20  17:55:17.936074	1.140137
08-Oct-20  17:55:17.936084	1.179199
08-Oct-20  17:55:17.936094	1.213379
08-Oct-20  17:55:17.936104	1.247559
08-Oct-20  17:55:17.936114	1.281738
08-Oct-20  17:55:17.936124	1.315918
08-Oct-20  17:55:17.936134	1.350098
08-Oct-20  17:55:17.936144	1.384277
08-Oct-20  17:55:17.936154	1.418457
08-Oct-20  17:55:17.936164	1.457520
08-Oct-20  17:55:17.936174	1.491699
08-Oct-20  17:55:17.936184	1.525879
08-Oct-20  17:55:17.936194	1.560059
08-Oct-20  17:55:17.936204	1.594238
08-Oct-20  17:55:17.936214	1.628418
08-Oct-20  17:55:17.936224	1.662598
08-Oct-20  17:55:17.936234	1.701660
08-Oct-20  17:55:17.936244	1.735840
08-Oct-20  17:55:17.936254	1.770020
08-Oct-20  17:55:17.936264	1.804199
08-Oct-20  17:55:17.936274	1.838379
08-Oct-20  17:55:17.936284	1.872559
08-Oct-20  17:55:17.936294	1.904297
08-Oct-20  17:55:17.936304	1.945801
08-Oct-20  17:55:17.936314	1.979980
08-Oct-20  17:55:17.936324	2.014160
08-Oct-20  17:55:17.936334	2.048340
08-Oct-20  17:55:17.936344	2.082520
08-Oct-20  17:55:17.936354	2.116699
08-Oct-20  17:55:17.936364	2.150879
08-Oct-20  17:55:17.936374	2.189941
08-Oct-20  17:55:17.936384	2.224121
08-Oct-20  17:55:17.936394	2.258301
08-Oct-20  17:55:17.936404	2.292480
08-Oct-20  17:55:17.936414	2.326660
08-Oct-20  17:55:17.936424	2.360840
08-Oct-20  17:55:17.936434	2.395020
08-Oct-20  17:55:17.936444	2.429199
08-Oct-20  17:55:17.936454	2.468262
08-Oct-20  17:55:17.936464	2.502441
08-Oct-20  17:55:17.936474	2.536621
08-Oct-20  17:55:17.936484	2.570801
08-Oct-20  17:55:17.936494	2.604980
08-Oct-20  17:55:17.936504	2.639160
08-Oct-20  17:55:17.936514	2.673340
08-Oct-20  17:55:17.936524	2.712402
08-Oct-20  17:55:17.936534	2.746582
08-Oct-20  17:55:17.936544	2.780762
08-Oct-20  17:55:17.936554	2.814941
08-Oct-20  17:55:17.936564	2.849121
08-Oct-20  17:55:17.936574	2.883301
08-Oct-20  17:55:17.936584	2.917480
08-Oct-20  17:55:17.936594	2.956543
08-Oct-20  17:55:17.936604	2.990723
08-Oct-20  17:55:17.936614	3.024902
08-Oct-20  17:55:17.936624	3.059082
08-Oct-20  17:55:17.936634	3.093262
08-Oct-20  17:55:17.936644	3.127441
08-Oct-20  17:55:17.936654	3.161621
08-Oct-20  17:55:17.936664	3.198242
08-Oct-20  17:55:17.936674	3.234863
08-Oct-20  17:55:17.936684	3.269043
08-Oct-20  17:55:17.936694	3.303223
08-Oct-20  17:55:17.936704	3.337402
08-Oct-20  17:55:17.936714	3.369141
08-Oct-20  17:55:17.936724	3.405762
08-Oct-20  17:55:17.936734	3.439941
08-Oct-20  17:55:17.936744	3.479004
08-Oct-20  17:55:17.936754	3.510742
08-Oct-20  17:55:17.936764	3.547363
08-Oct-20  17:55:17.936774	3.581543
08-Oct-20  17:55:17.936784	3.615723
08-Oct-20  17:55:17.936794	3.649902
08-Oct-20  17:55:17.936804	3.684082
08-Oct-20  17:55:17.936814	-3.674316
08-Oct-20  17:55:17.936824	-3.642578
08-Oct-20  17:55:17.936834	-3.608398
08-Oct-20  17:55:17.936844	-3.576660
08-Oct-20  17:55:17.936854	-3.537598
08-Oct-20  17:55:17.936864	-3.500977
08-Oct-20  17:55:17.936874	-3.466797
08-Oct-20  17:55:17.936884	-3.432617
08-Oct-20  17:55:17.936894	-3.400879
08-Oct-20  17:55:17.936904	-3.364258
08-Oct-20  17:55:17.936914	-3.330078
08-Oct-20  17:55:17.936924	-3.291016
08-Oct-20  17:55:17.936934	-3.259277
08-Oct-20  17:55:17.936944	-3.225098
08-Oct-20  17:55:17.936954	-3.188477
08-Oct-20  17:55:17.936964	-3.154297
08-Oct-20  17:55:17.936974	-3.120117
08-Oct-20  17:55:17.936984	-3.088379
08-Oct-20  17:55:17.936994	-3.049316
08-Oct-20  17:55:17.937004	-3.015137
08-Oct-20  17:55:17.937014	-2.980957
08-Oct-20  17:55:17.937024	-2.946777
08-Oct-20  17:55:17.937034	-2.912598
08-Oct-20  17:55:17.937044	-2.878418
08-Oct-20  17:55:17.937054	-2.841797
08-Oct-20  17:55:17.937064	-2.802734
08-Oct-20  17:55:17.937074	-2.770996
08-Oct-20  17:55:17.937084	-2.736816
08-Oct-20  17:55:17.937094	-2.700195
08-Oct-20  17:55:17.937104	-2.666016
08-Oct-20  17:55:17.937114	-2.634277
08-Oct-20  17:55:17.937124	-2.600098
08-Oct-20  17:55:17.937134	-2.565918
08-Oct-20  17:55:17.937144	-2.524414
08-Oct-20  17:55:17.937154	-2.490234
08-Oct-20  17:55:17.937164	-2.458496
08-Oct-20  17:55:17.937174	-2.424316
08-Oct-20  17:55:17.937184	-2.387695
08-Oct-20  17:55:17.937194	-2.355957
08-Oct-20  17:55:17.937204	-2.321777
08-Oct-20  17:55:17.937214	-2.282715
08-Oct-20  17:55:17.937224	-2.248535
08-Oct-20  17:55:17.937234	-2.214355
08-Oct-20  17:55:17.937244	-2.177734
08-Oct-20  17:55:17.937254	-2.145996
08-Oct-20  17:55:17.937264	-2.111816
08-Oct-20  17:55:17.937274	-2.075195
08-Oct-20  17:55:17.937284	-2.036133
08-Oct-20  17:55:17.937294	-2.004395
08-Oct-20  17:55:17.937304	-1.970215
08-Oct-20  17:55:17.937314	-1.933594
08-Oct-20  17:55:17.937324	-1.901855
08-Oct-20  17:55:17.937334	-1.865234
08-Oct-20  17:55:17.937344	-1.833496
08-Oct-20  17:55:17.937354	-1.794434
08-Oct-20  17:55:17.937364	-1.760254
08-Oct-20  17:55:17.937374	-1.726074
08-Oct-20  17:55:17.937384	-1.691895
08-Oct-20  17:55:17.937394	-1.657715
08-Oct-20  17:55:17.937404	-1.623535
08-Oct-20  17:55:17.937414	-1.589355
08-Oct-20  17:55:17.937424	-1.555176
08-Oct-20  17:55:17.937434	-1.516113
08-Oct-20  17:55:17.937444	-1.481934
08-Oct-20  17:55:17.937454	-1.445312
08-Oct-20  17:55:17.937464	-1.413574
08-Oct-20  17:55:17.937474	-1.379395
08-Oct-20  17:55:17.937484	-1.345215
08-Oct-20  17:55:17.937494	-1.311035
08-Oct-20  17:55:17.937504	-1.271973
08-Oct-20  17:55:17.937514	-1.237793
08-Oct-20  17:55:17.937524	-1.203613
08-Oct-20  17:55:17.937534	-1.169434
08-Oct-20  17:55:17.937544	-1.135254
08-Oct-20  17:55:17.937554	-1.101074
08-Oct-20  17:55:17.937564	-1.066895
08-Oct-20  17:55:17.937574	-1.027832
08-Oct-20  17:55:17.937584	-0.993652
08-Oct-20  17:55:17.937594	-0.959473
08-Oct-20  17:55:17.937604	-0.925293
08-Oct-20  17:55:17.937614	-0.891113
08-Oct-20  17:55:17.937624	-0.856934
08-Oct-20  17:55:17.937634	-0.822754
08-Oct-20  17:55:17.937644	-0.783691
08-Oct-20  17:55:17.937654	-0.749512
08-Oct-20  17:55:17.937664	-0.715332
08-Oct-20  17:55:17.937674	-0.681152
08-Oct-20  17:55:17.937684	-0.646973
08-Oct-20  17:55:17.937694	-0.612793
08-Oct-20  17:55:17.937704	-0.578613
08-Oct-20  17:55:17.937714	-0.539551
08-Oct-20  17:55:17.937724	-0.505371
08-Oct-20  17:55:17.937734	-0.471191
08-Oct-20  17:55:17.937744	-0.437012
08-Oct-20  17:55:17.937754	-0.402832
08-Oct-20  17:55:17.937764	-0.368652
08-Oct-20  17:55:17.937774	-0.334473
08-Oct-20  17:55:17.937784	-0.300293
08-Oct-20  17:55:17.937794	-0.261230
08-Oct-20  17:55:17.937804	-0.227051
08-Oct-20  17:55:17.937814	-0.192871
08-Oct-20  17:55:17.937824	-0.158691
08-Oct-20  17:55:17.937834	-0.124512
08-Oct-20  17:55:17.937844	-0.090332
08-Oct-20  17:55:17.937854	-0.056152
08-Oct-20  17:55:17.937864	-0.017090
08-Oct-20  17:55:17.937874	0.017090
08-Oct-20  17:55:17.937884	0.051270
08-Oct-20  17:55:17.937894	0.085449
08-Oct-20  17:55:17.937904	0.119629
08-Oct-20  17:55:17.937914	0.153809
08-Oct-20  17:55:17.937924	0.187988
08-Oct-20  17:55:17.937934	0.227051
08-Oct-20  17:55:17.937944	0.261230
08-Oct-20  17:55:17.937954	0.295410
08-Oct-20  17:55:17.937964	0.329590
08-Oct-20  17:55:17.937974	0.363770
08-Oct-20  17:55:17.937984	0.397949
08-Oct-20  17:55:17.937994	0.432129
08-Oct-20  17:55:17.938004	0.473633
08-Oct-20  17:55:17.938014	0.505371
08-Oct-20  17:55:17.938024	0.539551
08-Oct-20  17:55:17.938034	0.573730
08-Oct-20  17:55:17.938044	0.607910
08-Oct-20  17:55:17.938054	0.642090
08-Oct-20  17:55:17.938064	0.676270
08-Oct-20  17:55:17.938074	0.710449
08-Oct-20  17:55:17.938084	0.749512
08-Oct-20  17:55:17.938094	0.783691
08-Oct-20  17:55:17.938104	0.817871
08-Oct-20  17:55:17.938114	0.852051
08-Oct-20  17:55:17.938124	0.886230
08-Oct-20  17:55:17.938134	0.920410
08-Oct-20  17:55:17.938144	0.954590
08-Oct-20  17:55:17.938154	0.993652
08-Oct-20  17:55:17.938164	1.027832
08-Oct-20  17:55:17.938174	1.062012
08-Oct-20  17:55:17.938184	1.096191
08-Oct-20  17:55:17.938194	1.130371
08-Oct-20  17:55:17.938204	1.164551
08-Oct-20  17:55:17.938214	1.198730
08-Oct-20  17:55:17.938224	1.237793
08-Oct-20  17:55:17.938234	1.271973
08-Oct-20  17:55:17.938244	1.306152
08-Oct-20  17:55:17.938254	1.340332
08-Oct-20  17:55:17.938264	1.374512
08-Oct-20  17:55:17.938274	1.408691
08-Oct-20  17:55:17.938284	1.442871
08-Oct-20  17:55:17.938294	1.481934
08-Oct-20  17:55:17.938304	1.516113
08-Oct-20  17:55:17.938314	1.550293
08-Oct-20  17:55:17.938324	1.584473
08-Oct-20  17:55:17.938334	1.618652
08-Oct-20  17:55:17.938344	1.652832
08-Oct-20  17:55:17.938354	1.687012
08-Oct-20  17:55:17.938364	1.721191
08-Oct-20  17:55:17.938374	1.760254
08-Oct-20  17:55:17.938384	1.794434
08-Oct-20  17:55:17.938394	1.828613
08-Oct-20  17:55:17.938404	1.862793
08-Oct-20  17:55:17.938414	1.896973
08-Oct-20  17:55:17.938424	1.931152
08-Oct-20  17:55:17.938434	1.965332
08-Oct-20  17:55:17.938444	2.004395
08-Oct-20  17:55:17.938454	2.038574
08-Oct-20  17:55:17.938464	2.070312
08-Oct-20  17:55:17.938474	2.106934
08-Oct-20  17:55:17.938484	2.141113
08-Oct-20  17:55:17.938494	2.175293
08-Oct-20  17:55:17.938504	2.209473
08-Oct-20  17:55:17.938514	2.248535
08-Oct-20  17:55:17.938524	2.282715
08-Oct-20  17:55:17.938534	2.316895
08-Oct-20  17:55:17.938544	2.351074
08-Oct-20  17:55:17.938554	2.385254
08-Oct-20  17:55:17.938564	2.419434
08-Oct-20  17:55:17.938574	2.453613
08-Oct-20  17:55:17.938584	2.492676
08-Oct-20  17:55:17.938594	2.526855
08-Oct-20  17:55:17.938604	2.561035
08-Oct-20  17:55:17.938614	2.595215
08-Oct-20  17:55:17.938624	2.629395
08-Oct-20  17:55:17.938634	2.663574
08-Oct-20  17:55:17.938644	2.697754
08-Oct-20  17:55:17.938654	2.731934
08-Oct-20  17:55:17.938664	2.770996
08-Oct-20  17:55:17.938674	2.805176
08-Oct-20  17:55:17.938684	2.839355
08-Oct-20  17:55:17.938694	2.873535
08-Oct-20  17:55:17.938704	2.907715
08-Oct-20  17:55:17.938714	2.941895
08-Oct-20  17:55:17.938724	2.976074
08-Oct-20  17:55:17.938734	3.015137
08-Oct-20  17:55:17.938744	3.049316
08-Oct-20  17:55:17.938754	3.083496
08-Oct-20  17:55:17.938764	3.117676
08-Oct-20  17:55:17.938774	3.151855
08-Oct-20  17:55:17.938784	3.186035
08-Oct-20  17:55:17.938794	3.220215
08-Oct-20  17:55:17.938804	3.259277
08-Oct-20  17:55:17.938814	3.293457
08-Oct-20  17:55:17.938824	3.327637
08-Oct-20  17:55:17.938834	3.361816
08-Oct-20  17:55:17.938844	3.395996
08-Oct-20  17:55:17.938854	3.430176
08-Oct-20  17:55:17.938864	3.464355
08-Oct-20  17:55:17.938874	3.503418
08-Oct-20  17:55:17.938884	3.537598
08-Oct-20  17:55:17.938894	3.571777
08-Oct-20  17:55:17.938904	3.605957
08-Oct-20  17:55:17.938914	3.640137
08-Oct-20  17:55:17.938924	3.674316
08-Oct-20  17:55:17.938934	-3.686523
08-Oct-20  17:55:17.938944	-3.654785
08-Oct-20  17:55:17.938954	-3.618164
08-Oct-20  17:55:17.938964	-3.583984
08-Oct-20  17:55:17.938974	-3.552246
08-Oct-20  17:55:17.938984	-3.513184
08-Oct-20  17:55:17.938994	-3.476562
08-Oct-20  17:55:17.939004	-3.444824
08-Oct-20  17:55:17.939014	-3.410645
08-Oct-20  17:55:17.939024	-3.374023
08-Oct-20  17:55:17.939034	-3.339844
08-Oct-20  17:55:17.939044	-3.308105
08-Oct-20  17:55:17.939054	-3.271484
08-Oct-20  17:55:17.939064	-3.234863
08-Oct-20  17:55:17.939074	-3.198242
08-Oct-20  17:55:17.939084	-3.166504
08-Oct-20  17:55:17.939094	-3.129883
08-Oct-20  17:55:17.939104	-3.098145
08-Oct-20  17:55:17.939114	-3.063965
08-Oct-20  17:55:17.939124	-3.029785
08-Oct-20  17:55:17.939134	-2.990723
08-Oct-20  17:55:17.939144	-2.956543
08-Oct-20  17:55:17.939154	-2.922363
08-Oct-20  17:55:17.939164	-2.888184
08-Oct-20  17:55:17.939174	-2.854004
08-Oct-20  17:55:17.939184	-2.817383
08-Oct-20  17:55:17.939194	-2.785645
08-Oct-20  17:55:17.939204	-2.746582
08-Oct-20  17:55:17.939214	-2.709961
08-Oct-20  17:55:17.939224	-2.675781
08-Oct-20  17:55:17.939234	-2.644043
08-Oct-20  17:55:17.939244	-2.609863
08-Oct-20  17:55:17.939254	-2.575684
08-Oct-20  17:55:17.939264	-2.539062
08-Oct-20  17:55:17.939274	-2.500000
08-Oct-20  17:55:17.939284	-2.468262
08-Oct-20  17:55:17.939294	-2.434082
08-Oct-20  17:55:17.939304	-2.397461
08-Oct-20  17:55:17.939314	-2.365723
08-Oct-20  17:55:17.939324	-2.331543
08-Oct-20  17:55:17.939334	-2.297363
08-Oct-20  17:55:17.939344	-2.263184
08-Oct-20  17:55:17.939354	-2.221680
08-Oct-20  17:55:17.939364	-2.189941
08-Oct-20  17:55:17.939374	-2.155762
08-Oct-20  17:55:17.939384	-2.119141
08-Oct-20  17:55:17.939394	-2.087402
08-Oct-20  17:55:17.939404	-2.053223
08-Oct-20  17:55:17.939414	-2.019043
08-Oct-20  17:55:17.939424	-1.979980
08-Oct-20  17:55:17.939434	-1.945801
08-Oct-20  17:55:17.939444	-1.911621
08-Oct-20  17:55:17.939454	-1.877441
08-Oct-20  17:55:17.939464	-1.843262
08-Oct-20  17:55:17.939474	-1.809082
08-Oct-20  17:55:17.939484	-1.774902
08-Oct-20  17:55:17.939494	-1.735840
08-Oct-20  17:55:17.939504	-1.701660
08-Oct-20  17:55:17.939514	-1.667480
08-Oct-20  17:55:17.939524	-1.633301
08-Oct-20  17:55:17.939534	-1.599121
08-Oct-20  17:55:17.939544	-1.564941
08-Oct-20  17:55:17.939554	-1.530762
08-Oct-20  17:55:17.939564	-1.491699
08-Oct-20  17:55:17.939574	-1.457520
08-Oct-20  17:55:17.939584	-1.420898
08-Oct-20  17:55:17.939594	-1.389160
08-Oct-20  17:55:17.939604	-1.354980
08-Oct-20  17:55:17.939614	-1.320801
08-Oct-20  17:55:17.939624	-1.284180
08-Oct-20  17:55:17.939634	-1.252441
08-Oct-20  17:55:17.939644	-1.213379
08-Oct-20  17:55:17.939654	-1.179199
08-Oct-20  17:55:17.939664	-1.145020
08-Oct-20  17:55:17.939674	-1.110840
08-Oct-20  17:55:17.939684	-1.076660
08-Oct-20  17:55:17.939694	-1.042480
08-Oct-20  17:55:17.939704	-1.008301
08-Oct-20  17:55:17.939714	-0.969238
08-Oct-20  17:55:17.939724	-0.935059
08-Oct-20  17:55:17.939734	-0.900879
08-Oct-20  17:55:17.939744	-0.866699
08-Oct-20  17:55:17.939754	-0.832520
08-Oct-20  17:55:17.939764	-0.798340
08-Oct-20  17:55:17.939774	-0.764160
08-Oct-20  17:55:17.939784	-0.725098
08-Oct-20  17:55:17.939794	-0.690918
08-Oct-20  17:55:17.939804	-0.656738
08-Oct-20  17:55:17.939814	-0.622559
08-Oct-20  17:55:17.939824	-0.588379
08-Oct-20  17:55:17.939834	-0.554199
08-Oct-20  17:55:17.939844	-0.520020
08-Oct-20  17:55:17.939854	-0.480957
08-Oct-20  17:55:17.939864	-0.446777
08-Oct-20  17:55:17.939874	-0.412598
08-Oct-20  17:55:17.939884	-0.378418
08-Oct-20  17:55:17.939894	-0.344238
08-Oct-20  17:55:17.939904	-0.310059
08-Oct-20  17:55:17.939914	-0.275879
08-Oct-20  17:55:17.939924	-0.236816
08-Oct-20  17:55:17.939934	-0.202637
08-Oct-20  17:55:17.939944	-0.168457
08-Oct-20  17:55:17.939954	-0.134277
08-Oct-20  17:55:17.939964	-0.100098
08-Oct-20  17:55:17.939974	-0.065918
08-Oct-20  17:55:17.939984	-0.031738
08-Oct-20  17:55:17.939994	0.002441
08-Oct-20  17:55:17.940004	0.041504
08-Oct-20  17:55:17.940014	0.075684
08-Oct-20  17:55:17.940024	0.109863
08-Oct-20  17:55:17.940034	0.144043
08-Oct-20  17:55:17.940044	0.178223
08-Oct-20  17:55:17.940054	0.212402
08-Oct-20  17:55:17.940064	0.246582
08-Oct-20  17:55:17.940074	0.285645
08-Oct-20  17:55:17.940084	0.319824
08-Oct-20  17:55:17.940094	0.354004
08-Oct-20  17:55:17.940104	0.388184
08-Oct-20  17:55:17.940114	0.422363
08-Oct-20  17:55:17.940124	0.456543
08-Oct-20  17:55:17.940134	0.490723
08-Oct-20  17:55:17.940144	0.529785
08-Oct-20  17:55:17.940154	0.563965
08-Oct-20  17:55:17.940164	0.598145
08-Oct-20  17:55:17.940174	0.634766
08-Oct-20  17:55:17.940184	0.666504
08-Oct-20  17:55:17.940194	0.700684
08-Oct-20  17:55:17.940204	0.734863
08-Oct-20  17:55:17.940214	0.773926
08-Oct-20  17:55:17.940224	0.808105
08-Oct-20  17:55:17.940234	0.842285
08-Oct-20  17:55:17.940244	0.876465
08-Oct-20  17:55:17.940254	0.910645
08-Oct-20  17:55:17.940264	0.944824
08-Oct-20  17:55:17.940274	0.979004
08-Oct-20  17:55:17.940284	1.013184
08-Oct-20  17:55:17.940294	1.052246
08-Oct-20  17:55:17.940304	1.086426
08-Oct-20  17:55:17.940314	1.120605
08-Oct-20  17:55:17.940324	1.154785
08-Oct-20  17:55:17.940334	1.188965
08-Oct-20  17:55:17.940344	1.223145
08-Oct-20  17:55:17.940354	1.257324
08-Oct-20  17:55:17.940364	1.296387
08-Oct-20  17:55:17.940374	1.330566
08-Oct-20  17:55:17.940384	1.364746
08-Oct-20  17:55:17.940394	1.398926
08-Oct-20  17:55:17.940404	1.433105
08-Oct-20  17:55:17.940414	1.467285
08-Oct-20  17:55:17.940424	1.501465
08-Oct-20  17:55:17.940434	1.540527
08-Oct-20  17:55:17.940444	1.574707
08-Oct-20  17:55:17.940454	1.608887
08-Oct-20  17:55:17.940464	1.643066
08-Oct-20  17:55:17.940474	1.677246
08-Oct-20  17:55:17.940484	1.711426
08-Oct-20  17:55:17.940494	1.745605
08-Oct-20  17:55:17.940504	1.784668
08-Oct-20  17:55:17.940514	1.818848
08-Oct-20  17:55:17.940524	1.853027
08-Oct-20  17:55:17.940534	1.887207
08-Oct-20  17:55:17.940544	1.921387
08-Oct-20  17:55:17.940554	1.955566
08-Oct-20  17:55:17.940564	1.989746
08-Oct-20  17:55:17.940574	2.023926
08-Oct-20  17:55:17.940584	2.062988
08-Oct-20  17:55:17.940594	2.097168
08-Oct-20  17:55:17.940604	2.131348
08-Oct-20  17:55:17.940614	2.165527
08-Oct-20  17:55:17.940624	2.199707
08-Oct-20  17:55:17.940634	2.233887
08-Oct-20  17:55:17.940644	2.268066
08-Oct-20  17:55:17.940654	2.307129
08-Oct-20  17:55:17.940664	2.341309
08-Oct-20  17:55:17.940674	2.373047
08-Oct-20  17:55:17.940684	2.409668
08-Oct-20  17:55:17.940694	2.443848
08-Oct-20  17:55:17.940704	2.478027
08-Oct-20  17:55:17.940714	2.512207
08-Oct-20  17:55:17.940724	2.551270
08-Oct-20  17:55:17.940734	2.585449
08-Oct-20  17:55:17.940744	2.619629
08-Oct-20  17:55:17.940754	2.653809
08-Oct-20  17:55:17.940764	2.687988
08-Oct-20  17:55:17.940774	2.722168
08-Oct-20  17:55:17.940784	2.756348
08-Oct-20  17:55:17.940794	2.795410
08-Oct-20  17:55:17.940804	2.829590
08-Oct-20  17:55:17.940814	2.863770
08-Oct-20  17:55:17.940824	2.897949
08-Oct-20  17:55:17.940834	2.932129
08-Oct-20  17:55:17.940844	2.966309
08-Oct-20  17:55:17.940854	3.000488
08-Oct-20  17:55:17.940864	3.034668
08-Oct-20  17:55:17.940874	3.073730
08-Oct-20  17:55:17.940884	3.107910
08-Oct-20  17:55:17.940894	3.142090
08-Oct-20  17:55:17.940904	3.176270
08-Oct-20  17:55:17.940914	3.210449
08-Oct-20  17:55:17.940924	3.244629
08-Oct-20  17:55:17.940934	3.278809
08-Oct-20  17:55:17.940944	3.315430
08-Oct-20  17:55:17.940954	3.349609
08-Oct-20  17:55:17.940964	3.386230
08-Oct-20  17:55:17.940974	3.420410
08-Oct-20  17:55:17.940984	3.454590
08-Oct-20  17:55:17.940994	3.488770
08-Oct-20  17:55:17.941004	3.522949
08-Oct-20  17:55:17.941014	3.562012
08-Oct-20  17:55:17.941024	3.596191
08-Oct-20  17:55:17.941034	3.630371
08-Oct-20  17:55:17.941044	3.664551
08-Oct-20  17:55:17.941054	-3.693848
08-Oct-20  17:55:17.941064	-3.664551
08-Oct-20  17:55:17.941074	-3.627930
08-Oct-20  17:55:17.941084	-3.593750
08-Oct-20  17:55:17.941094	-3.562012
08-Oct-20  17:55:17.941104	-3.527832
08-Oct-20  17:55:17.941114	-3.491211
08-Oct-20  17:55:17.941124	-3.452148
08-Oct-20  17:55:17.941134	-3.417969
08-Oct-20  17:55:17.941144	-3.383789
08-Oct-20  17:55:17.941154	-3.352051
08-Oct-20  17:55:17.941164	-3.315430
08-Oct-20  17:55:17.941174	-3.281250
08-Oct-20  17:55:17.941184	-3.249512
08-Oct-20  17:55:17.941194	-3.208008
08-Oct-20  17:55:17.941204	-3.173828
08-Oct-20  17:55:17.941214	-3.142090
08-Oct-20  17:55:17.941224	-3.107910
08-Oct-20  17:55:17.941234	-3.073730
08-Oct-20  17:55:17.941244	-3.039551
08-Oct-20  17:55:17.941254	-3.002930
08-Oct-20  17:55:17.941264	-2.971191
08-Oct-20  17:55:17.941274	-2.932129
08-Oct-20  17:55:17.941284	-2.897949
08-Oct-20  17:55:17.941294	-2.861328
08-Oct-20  17:55:17.941304	-2.829590
08-Oct-20  17:55:17.941314	-2.795410
08-Oct-20  17:55:17.941324	-2.761230
08-Oct-20  17:55:17.941334	-2.724609
08-Oct-20  17:55:17.941344	-2.687988
08-Oct-20  17:55:17.941354	-2.651367
08-Oct-20  17:55:17.941364	-2.619629
08-Oct-20  17:55:17.941374	-2.585449
08-Oct-20  17:55:17.941384	-2.551270
08-Oct-20  17:55:17.941394	-2.517090
08-Oct-20  17:55:17.941404	-2.482910
08-Oct-20  17:55:17.941414	-2.443848
08-Oct-20  17:55:17.941424	-2.409668
08-Oct-20  17:55:17.941434	-2.375488
08-Oct-20  17:55:17.941444	-2.338867
08-Oct-20  17:55:17.941454	-2.307129
