t0	08-Oct-20  17:58:17.748758
08-Oct-20  17:58:18.120958	1.555176
08-Oct-20  17:58:18.121158	2.253418
08-Oct-20  17:58:18.121358	2.951660
08-Oct-20  17:58:18.121558	3.649902
08-Oct-20  17:58:18.121758	-3.054199
08-Oct-20  17:58:18.121958	-2.353516
08-Oct-20  17:58:18.122158	-1.662598
08-Oct-20  17:58:18.122358	-0.964355
08-Oct-20  17:58:18.122558	-0.266113
08-Oct-20  17:58:18.122758	0.434570
08-Oct-20  17:58:18.122958	1.125488
08-Oct-20  17:58:18.123158	1.823730
08-Oct-20  17:58:18.123358	2.521973
08-Oct-20  17:58:18.123558	3.220215
08-Oct-20  17:58:18.123758	-3.483887
08-Oct-20  17:58:18.123958	-2.785645
08-Oct-20  17:58:18.124158	-2.092285
08-Oct-20  17:58:18.124358	-1.394043
08-Oct-20  17:58:18.124558	-0.695801
08-Oct-20  17:58:18.124758	0.002441
08-Oct-20  17:58:18.124958	0.695801
08-Oct-20  17:58:18.125158	1.394043
08-Oct-20  17:58:18.125358	2.092285
08-Oct-20  17:58:18.125558	2.790527
08-Oct-20  17:58:18.125758	3.488770
08-Oct-20  17:58:18.125958	-3.215332
08-Oct-20  17:58:18.126158	-2.514648
08-Oct-20  17:58:18.126358	-1.823730
08-Oct-20  17:58:18.126558	-1.125488
08-Oct-20  17:58:18.126758	-0.427246
08-Oct-20  17:58:18.126958	0.270996
08-Oct-20  17:58:18.127158	0.964355
08-Oct-20  17:58:18.127358	1.662598
08-Oct-20  17:58:18.127558	2.360840
08-Oct-20  17:58:18.127758	3.059082
08-Oct-20  17:58:18.127958	-3.642578
08-Oct-20  17:58:18.128158	-2.946777
08-Oct-20  17:58:18.128358	-2.253418
08-Oct-20  17:58:18.128558	-1.555176
08-Oct-20  17:58:18.128758	-0.856934
08-Oct-20  17:58:18.128958	-0.158691
08-Oct-20  17:58:18.129158	0.534668
08-Oct-20  17:58:18.129358	1.232910
08-Oct-20  17:58:18.129558	1.931152
08-Oct-20  17:58:18.129758	2.629395
08-Oct-20  17:58:18.129958	3.320312
08-Oct-20  17:58:18.130158	-3.374023
08-Oct-20  17:58:18.130358	-2.678223
08-Oct-20  17:58:18.130558	-1.984863
08-Oct-20  17:58:18.130758	-1.286621
08-Oct-20  17:58:18.130958	-0.588379
08-Oct-20  17:58:18.131158	0.109863
08-Oct-20  17:58:18.131358	0.803223
08-Oct-20  17:58:18.131558	1.501465
08-Oct-20  17:58:18.131758	2.199707
08-Oct-20  17:58:18.131958	2.897949
08-Oct-20  17:58:18.132158	3.591309
08-Oct-20  17:58:18.132358	-3.107910
08-Oct-20  17:58:18.132558	-2.414551
08-Oct-20  17:58:18.132758	-1.716309
08-Oct-20  17:58:18.132958	-1.018066
08-Oct-20  17:58:18.133158	-0.319824
08-Oct-20  17:58:18.133358	0.373535
08-Oct-20  17:58:18.133558	1.071777
08-Oct-20  17:58:18.133758	1.770020
08-Oct-20  17:58:18.133958	2.468262
08-Oct-20  17:58:18.134158	3.161621
08-Oct-20  17:58:18.134358	-3.537598
08-Oct-20  17:58:18.134558	-2.844238
08-Oct-20  17:58:18.134758	-2.145996
08-Oct-20  17:58:18.134958	-1.445312
08-Oct-20  17:58:18.135158	-0.749512
08-Oct-20  17:58:18.135358	-0.051270
08-Oct-20  17:58:18.135558	0.642090
08-Oct-20  17:58:18.135758	1.340332
08-Oct-20  17:58:18.135958	2.038574
08-Oct-20  17:58:18.136158	2.736816
08-Oct-20  17:58:18.136358	3.430176
08-Oct-20  17:58:18.136558	-3.269043
08-Oct-20  17:58:18.136758	-2.575684
08-Oct-20  17:58:18.136958	-1.875000
08-Oct-20  17:58:18.137158	-1.179199
08-Oct-20  17:58:18.137358	-0.480957
08-Oct-20  17:58:18.137558	0.212402
08-Oct-20  17:58:18.137758	0.910645
08-Oct-20  17:58:18.137958	1.608887
08-Oct-20  17:58:18.138158	2.307129
08-Oct-20  17:58:18.138358	3.000488
08-Oct-20  17:58:18.138558	-3.696289
08-Oct-20  17:58:18.138758	-3.005371
08-Oct-20  17:58:18.138958	-2.307129
08-Oct-20  17:58:18.139158	-1.608887
08-Oct-20  17:58:18.139358	-0.910645
08-Oct-20  17:58:18.139558	-0.217285
08-Oct-20  17:58:18.139758	0.480957
08-Oct-20  17:58:18.139958	1.179199
08-Oct-20  17:58:18.140158	1.877441
08-Oct-20  17:58:18.140358	2.575684
08-Oct-20  17:58:18.140558	3.269043
08-Oct-20  17:58:18.140758	-3.427734
08-Oct-20  17:58:18.140958	-2.736816
08-Oct-20  17:58:18.141158	-2.038574
08-Oct-20  17:58:18.141358	-1.340332
08-Oct-20  17:58:18.141558	-0.642090
08-Oct-20  17:58:18.141758	0.051270
08-Oct-20  17:58:18.141958	0.749512
08-Oct-20  17:58:18.142158	1.447754
08-Oct-20  17:58:18.142358	2.145996
08-Oct-20  17:58:18.142558	2.839355
08-Oct-20  17:58:18.142758	3.537598
08-Oct-20  17:58:18.142958	-3.164062
08-Oct-20  17:58:18.143158	-2.468262
08-Oct-20  17:58:18.143358	-1.767578
08-Oct-20  17:58:18.143558	-1.071777
08-Oct-20  17:58:18.143758	-0.378418
08-Oct-20  17:58:18.143958	0.319824
08-Oct-20  17:58:18.144158	1.018066
08-Oct-20  17:58:18.144358	1.716309
08-Oct-20  17:58:18.144558	2.409668
08-Oct-20  17:58:18.144758	3.107910
08-Oct-20  17:58:18.144958	-3.593750
08-Oct-20  17:58:18.145158	-2.897949
08-Oct-20  17:58:18.145358	-2.199707
08-Oct-20  17:58:18.145558	-1.501465
08-Oct-20  17:58:18.145758	-0.803223
08-Oct-20  17:58:18.145958	-0.109863
08-Oct-20  17:58:18.146158	0.588379
08-Oct-20  17:58:18.146358	1.286621
08-Oct-20  17:58:18.146558	1.984863
08-Oct-20  17:58:18.146758	2.678223
08-Oct-20  17:58:18.146958	3.376465
08-Oct-20  17:58:18.147158	-3.325195
08-Oct-20  17:58:18.147358	-2.629395
08-Oct-20  17:58:18.147558	-1.928711
08-Oct-20  17:58:18.147758	-1.232910
08-Oct-20  17:58:18.147958	-0.539551
08-Oct-20  17:58:18.148158	0.158691
08-Oct-20  17:58:18.148358	0.856934
08-Oct-20  17:58:18.148558	1.555176
08-Oct-20  17:58:18.148758	2.248535
08-Oct-20  17:58:18.148958	2.946777
08-Oct-20  17:58:18.149158	3.642578
08-Oct-20  17:58:18.149358	-3.059082
08-Oct-20  17:58:18.149558	-2.358398
08-Oct-20  17:58:18.149758	-1.662598
08-Oct-20  17:58:18.149958	-0.969238
08-Oct-20  17:58:18.150158	-0.270996
08-Oct-20  17:58:18.150358	0.427246
08-Oct-20  17:58:18.150558	1.125488
08-Oct-20  17:58:18.150758	1.823730
08-Oct-20  17:58:18.150958	2.517090
08-Oct-20  17:58:18.151158	3.215332
08-Oct-20  17:58:18.151358	-3.486328
08-Oct-20  17:58:18.151558	-2.790527
08-Oct-20  17:58:18.151758	-2.089844
08-Oct-20  17:58:18.151958	-1.394043
08-Oct-20  17:58:18.152158	-0.700684
08-Oct-20  17:58:18.152358	-0.002441
08-Oct-20  17:58:18.152558	0.695801
08-Oct-20  17:58:18.152758	1.394043
08-Oct-20  17:58:18.152958	2.087402
08-Oct-20  17:58:18.153158	2.785645
08-Oct-20  17:58:18.153358	3.483887
08-Oct-20  17:58:18.153558	-3.220215
08-Oct-20  17:58:18.153758	-2.519531
08-Oct-20  17:58:18.153958	-1.823730
08-Oct-20  17:58:18.154158	-1.130371
08-Oct-20  17:58:18.154358	-0.432129
08-Oct-20  17:58:18.154558	0.266113
08-Oct-20  17:58:18.154758	0.964355
08-Oct-20  17:58:18.154958	1.662598
08-Oct-20  17:58:18.155158	2.355957
08-Oct-20  17:58:18.155358	3.054199
08-Oct-20  17:58:18.155558	-3.647461
08-Oct-20  17:58:18.155758	-2.951660
08-Oct-20  17:58:18.155958	-2.253418
08-Oct-20  17:58:18.156158	-1.555176
08-Oct-20  17:58:18.156358	-0.861816
08-Oct-20  17:58:18.156558	-0.163574
08-Oct-20  17:58:18.156758	0.534668
08-Oct-20  17:58:18.156958	1.232910
08-Oct-20  17:58:18.157158	1.926270
08-Oct-20  17:58:18.157358	2.624512
08-Oct-20  17:58:18.157558	3.320312
08-Oct-20  17:58:18.157758	-3.378906
08-Oct-20  17:58:18.157958	-2.683105
08-Oct-20  17:58:18.158158	-1.984863
08-Oct-20  17:58:18.158358	-1.291504
08-Oct-20  17:58:18.158558	-0.593262
08-Oct-20  17:58:18.158758	0.104980
08-Oct-20  17:58:18.158958	0.803223
08-Oct-20  17:58:18.159158	1.496582
08-Oct-20  17:58:18.159358	2.194824
08-Oct-20  17:58:18.159558	2.893066
08-Oct-20  17:58:18.159758	3.591309
08-Oct-20  17:58:18.159958	-3.112793
08-Oct-20  17:58:18.160158	-2.414551
08-Oct-20  17:58:18.160358	-1.716309
08-Oct-20  17:58:18.160558	-1.022949
08-Oct-20  17:58:18.160758	-0.324707
08-Oct-20  17:58:18.160958	0.373535
08-Oct-20  17:58:18.161158	1.071777
08-Oct-20  17:58:18.161358	1.765137
08-Oct-20  17:58:18.161558	2.463379
08-Oct-20  17:58:18.161758	3.161621
08-Oct-20  17:58:18.161958	-3.542480
08-Oct-20  17:58:18.162158	-2.844238
08-Oct-20  17:58:18.162358	-2.145996
08-Oct-20  17:58:18.162558	-1.450195
08-Oct-20  17:58:18.162758	-0.754395
08-Oct-20  17:58:18.162958	-0.056152
08-Oct-20  17:58:18.163158	0.642090
08-Oct-20  17:58:18.163358	1.335449
08-Oct-20  17:58:18.163558	2.033691
08-Oct-20  17:58:18.163758	2.731934
08-Oct-20  17:58:18.163958	3.430176
08-Oct-20  17:58:18.164158	-3.271484
08-Oct-20  17:58:18.164358	-2.575684
08-Oct-20  17:58:18.164558	-1.879883
08-Oct-20  17:58:18.164758	-1.184082
08-Oct-20  17:58:18.164958	-0.485840
08-Oct-20  17:58:18.165158	0.212402
08-Oct-20  17:58:18.165358	0.910645
08-Oct-20  17:58:18.165558	1.604004
08-Oct-20  17:58:18.165758	2.302246
08-Oct-20  17:58:18.165958	3.000488
08-Oct-20  17:58:18.166158	-3.701172
08-Oct-20  17:58:18.166358	-3.005371
08-Oct-20  17:58:18.166558	-2.307129
08-Oct-20  17:58:18.166758	-1.613770
08-Oct-20  17:58:18.166958	-0.915527
08-Oct-20  17:58:18.167158	-0.217285
08-Oct-20  17:58:18.167358	0.480957
08-Oct-20  17:58:18.167558	1.174316
08-Oct-20  17:58:18.167758	1.872559
08-Oct-20  17:58:18.167958	2.570801
08-Oct-20  17:58:18.168158	3.269043
08-Oct-20  17:58:18.168358	-3.432617
08-Oct-20  17:58:18.168558	-2.736816
08-Oct-20  17:58:18.168758	-2.043457
08-Oct-20  17:58:18.168958	-1.345215
08-Oct-20  17:58:18.169158	-0.646973
08-Oct-20  17:58:18.169358	0.051270
08-Oct-20  17:58:18.169558	0.744629
08-Oct-20  17:58:18.169758	1.442871
08-Oct-20  17:58:18.169958	2.141113
08-Oct-20  17:58:18.170158	2.839355
08-Oct-20  17:58:18.170358	3.537598
08-Oct-20  17:58:18.170558	-3.164062
08-Oct-20  17:58:18.170758	-2.468262
08-Oct-20  17:58:18.170958	-1.774902
08-Oct-20  17:58:18.171158	-1.076660
08-Oct-20  17:58:18.171358	-0.378418
08-Oct-20  17:58:18.171558	0.319824
08-Oct-20  17:58:18.171758	1.013184
08-Oct-20  17:58:18.171958	1.711426
08-Oct-20  17:58:18.172158	2.409668
08-Oct-20  17:58:18.172358	3.107910
08-Oct-20  17:58:18.172558	-3.593750
08-Oct-20  17:58:18.172758	-2.897949
08-Oct-20  17:58:18.172958	-2.202148
08-Oct-20  17:58:18.173158	-1.506348
08-Oct-20  17:58:18.173358	-0.808105
08-Oct-20  17:58:18.173558	-0.109863
08-Oct-20  17:58:18.173758	0.583496
08-Oct-20  17:58:18.173958	1.281738
08-Oct-20  17:58:18.174158	1.979980
08-Oct-20  17:58:18.174358	2.678223
08-Oct-20  17:58:18.174558	3.376465
08-Oct-20  17:58:18.174758	-3.325195
08-Oct-20  17:58:18.174958	-2.629395
08-Oct-20  17:58:18.175158	-1.936035
08-Oct-20  17:58:18.175358	-1.237793
08-Oct-20  17:58:18.175558	-0.539551
08-Oct-20  17:58:18.175758	0.158691
08-Oct-20  17:58:18.175958	0.852051
08-Oct-20  17:58:18.176158	1.550293
08-Oct-20  17:58:18.176358	2.248535
08-Oct-20  17:58:18.176558	2.946777
08-Oct-20  17:58:18.176758	3.640137
08-Oct-20  17:58:18.176958	-3.059082
08-Oct-20  17:58:18.177158	-2.363281
08-Oct-20  17:58:18.177358	-1.667480
08-Oct-20  17:58:18.177558	-0.969238
08-Oct-20  17:58:18.177758	-0.270996
08-Oct-20  17:58:18.177958	0.422363
08-Oct-20  17:58:18.178158	1.120605
08-Oct-20  17:58:18.178358	1.818848
08-Oct-20  17:58:18.178558	2.517090
08-Oct-20  17:58:18.178758	3.210449
08-Oct-20  17:58:18.178958	-3.486328
08-Oct-20  17:58:18.179158	-2.795410
08-Oct-20  17:58:18.179358	-2.094727
08-Oct-20  17:58:18.179558	-1.398926
08-Oct-20  17:58:18.179758	-0.700684
08-Oct-20  17:58:18.179958	-0.002441
08-Oct-20  17:58:18.180158	0.690918
08-Oct-20  17:58:18.180358	1.389160
08-Oct-20  17:58:18.180558	2.087402
08-Oct-20  17:58:18.180758	2.785645
08-Oct-20  17:58:18.180958	3.479004
08-Oct-20  17:58:18.181158	-3.217773
08-Oct-20  17:58:18.181358	-2.524414
08-Oct-20  17:58:18.181558	-1.828613
08-Oct-20  17:58:18.181758	-1.130371
08-Oct-20  17:58:18.181958	-0.432129
08-Oct-20  17:58:18.182158	0.261230
08-Oct-20  17:58:18.182358	0.959473
08-Oct-20  17:58:18.182558	1.657715
08-Oct-20  17:58:18.182758	2.355957
08-Oct-20  17:58:18.182958	3.049316
08-Oct-20  17:58:18.183158	-3.647461
08-Oct-20  17:58:18.183358	-2.956543
08-Oct-20  17:58:18.183558	-2.258301
08-Oct-20  17:58:18.183758	-1.560059
08-Oct-20  17:58:18.183958	-0.861816
08-Oct-20  17:58:18.184158	-0.168457
08-Oct-20  17:58:18.184358	0.529785
08-Oct-20  17:58:18.184558	1.228027
08-Oct-20  17:58:18.184758	1.926270
08-Oct-20  17:58:18.184958	2.624512
08-Oct-20  17:58:18.185158	3.317871
08-Oct-20  17:58:18.185358	-3.378906
08-Oct-20  17:58:18.185558	-2.687988
08-Oct-20  17:58:18.185758	-1.989746
08-Oct-20  17:58:18.185958	-1.291504
08-Oct-20  17:58:18.186158	-0.593262
08-Oct-20  17:58:18.186358	0.100098
08-Oct-20  17:58:18.186558	0.798340
08-Oct-20  17:58:18.186758	1.496582
08-Oct-20  17:58:18.186958	2.194824
08-Oct-20  17:58:18.187158	2.888184
08-Oct-20  17:58:18.187358	3.586426
08-Oct-20  17:58:18.187558	-3.115234
08-Oct-20  17:58:18.187758	-2.419434
08-Oct-20  17:58:18.187958	-1.718750
08-Oct-20  17:58:18.188158	-1.022949
08-Oct-20  17:58:18.188358	-0.329590
08-Oct-20  17:58:18.188558	0.368652
08-Oct-20  17:58:18.188758	1.066895
08-Oct-20  17:58:18.188958	1.765137
08-Oct-20  17:58:18.189158	2.458496
08-Oct-20  17:58:18.189358	3.156738
08-Oct-20  17:58:18.189558	-3.547363
08-Oct-20  17:58:18.189758	-2.849121
08-Oct-20  17:58:18.189958	-2.150879
08-Oct-20  17:58:18.190158	-1.452637
08-Oct-20  17:58:18.190358	-0.754395
08-Oct-20  17:58:18.190558	-0.061035
08-Oct-20  17:58:18.190758	0.637207
08-Oct-20  17:58:18.190958	1.335449
08-Oct-20  17:58:18.191158	2.033691
08-Oct-20  17:58:18.191358	2.727051
08-Oct-20  17:58:18.191558	3.425293
08-Oct-20  17:58:18.191758	-3.276367
08-Oct-20  17:58:18.191958	-2.578125
08-Oct-20  17:58:18.192158	-1.879883
08-Oct-20  17:58:18.192358	-1.184082
08-Oct-20  17:58:18.192558	-0.490723
08-Oct-20  17:58:18.192758	0.207520
08-Oct-20  17:58:18.192958	0.905762
08-Oct-20  17:58:18.193158	1.604004
08-Oct-20  17:58:18.193358	2.297363
08-Oct-20  17:58:18.193558	2.995605
08-Oct-20  17:58:18.193758	-3.708496
08-Oct-20  17:58:18.193958	-3.010254
08-Oct-20  17:58:18.194158	-2.312012
08-Oct-20  17:58:18.194358	-1.613770
08-Oct-20  17:58:18.194558	-0.915527
08-Oct-20  17:58:18.194758	-0.222168
08-Oct-20  17:58:18.194958	0.476074
08-Oct-20  17:58:18.195158	1.174316
08-Oct-20  17:58:18.195358	1.872559
08-Oct-20  17:58:18.195558	2.565918
08-Oct-20  17:58:18.195758	3.264160
08-Oct-20  17:58:18.195958	-3.437500
08-Oct-20  17:58:18.196158	-2.739258
08-Oct-20  17:58:18.196358	-2.041016
08-Oct-20  17:58:18.196558	-1.345215
08-Oct-20  17:58:18.196758	-0.651855
08-Oct-20  17:58:18.196958	0.046387
08-Oct-20  17:58:18.197158	0.744629
08-Oct-20  17:58:18.197358	1.442871
08-Oct-20  17:58:18.197558	2.136230
08-Oct-20  17:58:18.197758	2.834473
08-Oct-20  17:58:18.197958	3.532715
08-Oct-20  17:58:18.198158	-3.168945
08-Oct-20  17:58:18.198358	-2.473145
08-Oct-20  17:58:18.198558	-1.774902
08-Oct-20  17:58:18.198758	-1.081543
08-Oct-20  17:58:18.198958	-0.383301
08-Oct-20  17:58:18.199158	0.314941
08-Oct-20  17:58:18.199358	1.013184
08-Oct-20  17:58:18.199558	1.711426
08-Oct-20  17:58:18.199758	2.404785
08-Oct-20  17:58:18.199958	3.103027
08-Oct-20  17:58:18.200158	-3.598633
08-Oct-20  17:58:18.200358	-2.902832
08-Oct-20  17:58:18.200558	-2.202148
08-Oct-20  17:58:18.200758	-1.506348
08-Oct-20  17:58:18.200958	-0.812988
08-Oct-20  17:58:18.201158	-0.114746
08-Oct-20  17:58:18.201358	0.583496
08-Oct-20  17:58:18.201558	1.281738
08-Oct-20  17:58:18.201758	1.975098
08-Oct-20  17:58:18.201958	2.673340
08-Oct-20  17:58:18.202158	3.371582
08-Oct-20  17:58:18.202358	-3.330078
08-Oct-20  17:58:18.202558	-2.634277
08-Oct-20  17:58:18.202758	-1.933594
08-Oct-20  17:58:18.202958	-1.242676
08-Oct-20  17:58:18.203158	-0.544434
08-Oct-20  17:58:18.203358	0.153809
08-Oct-20  17:58:18.203558	0.852051
08-Oct-20  17:58:18.203758	1.545410
08-Oct-20  17:58:18.203958	2.243652
08-Oct-20  17:58:18.204158	2.941895
08-Oct-20  17:58:18.204358	3.640137
08-Oct-20  17:58:18.204558	-3.061523
08-Oct-20  17:58:18.204758	-2.365723
08-Oct-20  17:58:18.204958	-1.667480
08-Oct-20  17:58:18.205158	-0.974121
08-Oct-20  17:58:18.205358	-0.275879
08-Oct-20  17:58:18.205558	0.422363
08-Oct-20  17:58:18.205758	1.120605
08-Oct-20  17:58:18.205958	1.813965
08-Oct-20  17:58:18.206158	2.512207
08-Oct-20  17:58:18.206358	3.210449
08-Oct-20  17:58:18.206558	-3.491211
08-Oct-20  17:58:18.206758	-2.792969
08-Oct-20  17:58:18.206958	-2.094727
08-Oct-20  17:58:18.207158	-1.403809
08-Oct-20  17:58:18.207358	-0.705566
08-Oct-20  17:58:18.207558	-0.007324
08-Oct-20  17:58:18.207758	0.690918
08-Oct-20  17:58:18.207958	1.384277
08-Oct-20  17:58:18.208158	2.082520
08-Oct-20  17:58:18.208358	2.780762
08-Oct-20  17:58:18.208558	3.479004
08-Oct-20  17:58:18.208758	-3.225098
08-Oct-20  17:58:18.208958	-2.526855
08-Oct-20  17:58:18.209158	-1.833496
08-Oct-20  17:58:18.209358	-1.135254
08-Oct-20  17:58:18.209558	-0.437012
08-Oct-20  17:58:18.209758	0.261230
08-Oct-20  17:58:18.209958	0.959473
08-Oct-20  17:58:18.210158	1.652832
08-Oct-20  17:58:18.210358	2.351074
08-Oct-20  17:58:18.210558	3.049316
08-Oct-20  17:58:18.210758	-3.652344
08-Oct-20  17:58:18.210958	-2.956543
08-Oct-20  17:58:18.211158	-2.258301
08-Oct-20  17:58:18.211358	-1.564941
08-Oct-20  17:58:18.211558	-0.866699
08-Oct-20  17:58:18.211758	-0.168457
08-Oct-20  17:58:18.211958	0.529785
08-Oct-20  17:58:18.212158	1.223145
08-Oct-20  17:58:18.212358	1.921387
08-Oct-20  17:58:18.212558	2.619629
08-Oct-20  17:58:18.212758	3.315430
08-Oct-20  17:58:18.212958	-3.386230
08-Oct-20  17:58:18.213158	-2.685547
08-Oct-20  17:58:18.213358	-1.994629
08-Oct-20  17:58:18.213558	-1.296387
08-Oct-20  17:58:18.213758	-0.598145
08-Oct-20  17:58:18.213958	0.100098
08-Oct-20  17:58:18.214158	0.793457
08-Oct-20  17:58:18.214358	1.491699
08-Oct-20  17:58:18.214558	2.189941
08-Oct-20  17:58:18.214758	2.888184
08-Oct-20  17:58:18.214958	3.586426
08-Oct-20  17:58:18.215158	-3.115234
08-Oct-20  17:58:18.215358	-2.419434
08-Oct-20  17:58:18.215558	-1.726074
08-Oct-20  17:58:18.215758	-1.027832
08-Oct-20  17:58:18.215958	-0.329590
08-Oct-20  17:58:18.216158	0.368652
08-Oct-20  17:58:18.216358	1.062012
08-Oct-20  17:58:18.216558	1.760254
08-Oct-20  17:58:18.216758	2.458496
08-Oct-20  17:58:18.216958	3.156738
08-Oct-20  17:58:18.217158	-3.547363
08-Oct-20  17:58:18.217358	-2.849121
08-Oct-20  17:58:18.217558	-2.155762
08-Oct-20  17:58:18.217758	-1.455078
08-Oct-20  17:58:18.217958	-0.759277
08-Oct-20  17:58:18.218158	-0.061035
08-Oct-20  17:58:18.218358	0.632324
08-Oct-20  17:58:18.218558	1.330566
08-Oct-20  17:58:18.218758	2.028809
08-Oct-20  17:58:18.218958	2.727051
08-Oct-20  17:58:18.219158	3.425293
08-Oct-20  17:58:18.219358	-3.276367
08-Oct-20  17:58:18.219558	-2.580566
08-Oct-20  17:58:18.219758	-1.887207
08-Oct-20  17:58:18.219958	-1.188965
08-Oct-20  17:58:18.220158	-0.490723
08-Oct-20  17:58:18.220358	0.207520
08-Oct-20  17:58:18.220558	0.900879
08-Oct-20  17:58:18.220758	1.599121
08-Oct-20  17:58:18.220958	2.297363
08-Oct-20  17:58:18.221158	2.995605
08-Oct-20  17:58:18.221358	-3.708496
08-Oct-20  17:58:18.221558	-3.007812
08-Oct-20  17:58:18.221758	-2.316895
08-Oct-20  17:58:18.221958	-1.618652
08-Oct-20  17:58:18.222158	-0.920410
08-Oct-20  17:58:18.222358	-0.222168
08-Oct-20  17:58:18.222558	0.471191
08-Oct-20  17:58:18.222758	1.169434
08-Oct-20  17:58:18.222958	1.867676
08-Oct-20  17:58:18.223158	2.565918
08-Oct-20  17:58:18.223358	3.259277
08-Oct-20  17:58:18.223558	-3.439941
08-Oct-20  17:58:18.223758	-2.746582
08-Oct-20  17:58:18.223958	-2.048340
08-Oct-20  17:58:18.224158	-1.350098
08-Oct-20  17:58:18.224358	-0.651855
08-Oct-20  17:58:18.224558	0.046387
08-Oct-20  17:58:18.224758	0.739746
08-Oct-20  17:58:18.224958	1.437988
08-Oct-20  17:58:18.225158	2.136230
08-Oct-20  17:58:18.225358	2.834473
08-Oct-20  17:58:18.225558	3.527832
08-Oct-20  17:58:18.225758	-3.168945
08-Oct-20  17:58:18.225958	-2.478027
08-Oct-20  17:58:18.226158	-1.777344
08-Oct-20  17:58:18.226358	-1.081543
08-Oct-20  17:58:18.226558	-0.383301
08-Oct-20  17:58:18.226758	0.310059
08-Oct-20  17:58:18.226958	1.008301
08-Oct-20  17:58:18.227158	1.706543
08-Oct-20  17:58:18.227358	2.404785
08-Oct-20  17:58:18.227558	3.098145
08-Oct-20  17:58:18.227758	-3.598633
08-Oct-20  17:58:18.227958	-2.907715
08-Oct-20  17:58:18.228158	-2.209473
08-Oct-20  17:58:18.228358	-1.511230
08-Oct-20  17:58:18.228558	-0.812988
08-Oct-20  17:58:18.228758	-0.119629
08-Oct-20  17:58:18.228958	0.578613
08-Oct-20  17:58:18.229158	1.276855
08-Oct-20  17:58:18.229358	1.975098
08-Oct-20  17:58:18.229558	2.673340
08-Oct-20  17:58:18.229758	3.366699
08-Oct-20  17:58:18.229958	-3.330078
08-Oct-20  17:58:18.230158	-2.639160
08-Oct-20  17:58:18.230358	-1.938477
08-Oct-20  17:58:18.230558	-1.242676
08-Oct-20  17:58:18.230758	-0.544434
08-Oct-20  17:58:18.230958	0.148926
08-Oct-20  17:58:18.231158	0.847168
08-Oct-20  17:58:18.231358	1.545410
08-Oct-20  17:58:18.231558	2.243652
08-Oct-20  17:58:18.231758	2.937012
08-Oct-20  17:58:18.231958	3.635254
08-Oct-20  17:58:18.232158	-3.068848
08-Oct-20  17:58:18.232358	-2.368164
08-Oct-20  17:58:18.232558	-1.672363
08-Oct-20  17:58:18.232758	-0.974121
08-Oct-20  17:58:18.232958	-0.280762
08-Oct-20  17:58:18.233158	0.417480
08-Oct-20  17:58:18.233358	1.115723
08-Oct-20  17:58:18.233558	1.813965
08-Oct-20  17:58:18.233758	2.507324
08-Oct-20  17:58:18.233958	3.205566
08-Oct-20  17:58:18.234158	-3.496094
08-Oct-20  17:58:18.234358	-2.800293
08-Oct-20  17:58:18.234558	-2.102051
08-Oct-20  17:58:18.234758	-1.401367
08-Oct-20  17:58:18.234958	-0.705566
08-Oct-20  17:58:18.235158	-0.012207
08-Oct-20  17:58:18.235358	0.686035
08-Oct-20  17:58:18.235558	1.384277
08-Oct-20  17:58:18.235758	2.080078
08-Oct-20  17:58:18.235958	2.775879
08-Oct-20  17:58:18.236158	3.474121
08-Oct-20  17:58:18.236358	-3.227539
08-Oct-20  17:58:18.236558	-2.531738
08-Oct-20  17:58:18.236758	-1.833496
08-Oct-20  17:58:18.236958	-1.135254
08-Oct-20  17:58:18.237158	-0.441895
08-Oct-20  17:58:18.237358	0.256348
08-Oct-20  17:58:18.237558	0.954590
08-Oct-20  17:58:18.237758	1.652832
08-Oct-20  17:58:18.237958	2.346191
08-Oct-20  17:58:18.238158	3.044434
08-Oct-20  17:58:18.238358	-3.657227
08-Oct-20  17:58:18.238558	-2.961426
08-Oct-20  17:58:18.238758	-2.263184
08-Oct-20  17:58:18.238958	-1.564941
08-Oct-20  17:58:18.239158	-0.866699
08-Oct-20  17:58:18.239358	-0.173340
08-Oct-20  17:58:18.239558	0.524902
08-Oct-20  17:58:18.239758	1.223145
08-Oct-20  17:58:18.239958	1.921387
08-Oct-20  17:58:18.240158	2.614746
08-Oct-20  17:58:18.240358	3.312988
08-Oct-20  17:58:18.240558	-3.388672
08-Oct-20  17:58:18.240758	-2.690430
08-Oct-20  17:58:18.240958	-1.994629
08-Oct-20  17:58:18.241158	-1.293945
08-Oct-20  17:58:18.241358	-0.603027
08-Oct-20  17:58:18.241558	0.095215
08-Oct-20  17:58:18.241758	0.793457
08-Oct-20  17:58:18.241958	1.491699
08-Oct-20  17:58:18.242158	2.185059
08-Oct-20  17:58:18.242358	2.883301
08-Oct-20  17:58:18.242558	3.581543
08-Oct-20  17:58:18.242758	-3.120117
08-Oct-20  17:58:18.242958	-2.424316
08-Oct-20  17:58:18.243158	-1.726074
08-Oct-20  17:58:18.243358	-1.032715
08-Oct-20  17:58:18.243558	-0.334473
08-Oct-20  17:58:18.243758	0.363770
08-Oct-20  17:58:18.243958	1.062012
08-Oct-20  17:58:18.244158	1.760254
08-Oct-20  17:58:18.244358	2.453613
08-Oct-20  17:58:18.244558	3.151855
08-Oct-20  17:58:18.244758	-3.549805
08-Oct-20  17:58:18.244958	-2.854004
