t0	08-Oct-20  17:57:06.083714
08-Oct-20  17:57:07.944714	0.432129
08-Oct-20  17:57:07.945714	-3.481445
08-Oct-20  17:57:07.946714	0.002441
08-Oct-20  17:57:07.947714	3.488770
08-Oct-20  17:57:07.948714	-0.427246
08-Oct-20  17:57:07.949714	3.059082
08-Oct-20  17:57:07.950714	-0.856934
08-Oct-20  17:57:07.951714	2.629395
08-Oct-20  17:57:07.952714	-1.284180
08-Oct-20  17:57:07.953714	2.199707
08-Oct-20  17:57:07.954714	-1.716309
08-Oct-20  17:57:07.955714	1.770020
08-Oct-20  17:57:07.956714	-2.141113
08-Oct-20  17:57:07.957714	1.340332
08-Oct-20  17:57:07.958714	-2.570801
08-Oct-20  17:57:07.959714	0.910645
08-Oct-20  17:57:07.960714	-2.998047
08-Oct-20  17:57:07.961714	0.485840
08-Oct-20  17:57:07.962714	-3.427734
08-Oct-20  17:57:07.963714	0.056152
08-Oct-20  17:57:07.964714	3.537598
08-Oct-20  17:57:07.965714	-0.373535
08-Oct-20  17:57:07.966714	3.112793
08-Oct-20  17:57:07.967714	-0.800781
08-Oct-20  17:57:07.968714	2.683105
08-Oct-20  17:57:07.969714	-1.232910
08-Oct-20  17:57:07.970714	2.253418
08-Oct-20  17:57:07.971714	-1.662598
08-Oct-20  17:57:07.972714	1.823730
08-Oct-20  17:57:07.973714	-2.089844
08-Oct-20  17:57:07.974714	1.394043
08-Oct-20  17:57:07.975714	-2.519531
08-Oct-20  17:57:07.976714	0.964355
08-Oct-20  17:57:07.977714	-2.951660
08-Oct-20  17:57:07.978714	0.534668
08-Oct-20  17:57:07.979714	-3.378906
08-Oct-20  17:57:07.980714	0.104980
08-Oct-20  17:57:07.981714	3.591309
08-Oct-20  17:57:07.982714	-0.324707
08-Oct-20  17:57:07.983714	3.161621
08-Oct-20  17:57:07.984714	-0.754395
08-Oct-20  17:57:07.985714	2.731934
08-Oct-20  17:57:07.986714	-1.179199
08-Oct-20  17:57:07.987714	2.302246
08-Oct-20  17:57:07.988714	-1.608887
08-Oct-20  17:57:07.989714	1.872559
08-Oct-20  17:57:07.990714	-2.036133
08-Oct-20  17:57:07.991714	1.445312
08-Oct-20  17:57:07.992714	-2.468262
08-Oct-20  17:57:07.993714	1.018066
08-Oct-20  17:57:07.994714	-2.897949
08-Oct-20  17:57:07.995714	0.588379
08-Oct-20  17:57:07.996714	-3.325195
08-Oct-20  17:57:07.997714	0.158691
08-Oct-20  17:57:07.998714	3.645020
08-Oct-20  17:57:07.999714	-0.270996
08-Oct-20  17:57:08.000714	3.215332
08-Oct-20  17:57:08.001714	-0.700684
08-Oct-20  17:57:08.002714	2.785645
08-Oct-20  17:57:08.003714	-1.130371
08-Oct-20  17:57:08.004714	2.355957
08-Oct-20  17:57:08.005714	-1.560059
08-Oct-20  17:57:08.006714	1.926270
08-Oct-20  17:57:08.007714	-1.989746
08-Oct-20  17:57:08.008714	1.496582
08-Oct-20  17:57:08.009714	-2.419434
08-Oct-20  17:57:08.010714	1.066895
08-Oct-20  17:57:08.011714	-2.841797
08-Oct-20  17:57:08.012714	0.637207
08-Oct-20  17:57:08.013714	-3.271484
08-Oct-20  17:57:08.014714	0.207520
08-Oct-20  17:57:08.015714	-3.701172
08-Oct-20  17:57:08.016714	-0.217285
08-Oct-20  17:57:08.017714	3.264160
08-Oct-20  17:57:08.018714	-0.646973
08-Oct-20  17:57:08.019714	2.834473
08-Oct-20  17:57:08.020714	-1.076660
08-Oct-20  17:57:08.021714	2.409668
08-Oct-20  17:57:08.022714	-1.506348
08-Oct-20  17:57:08.023714	1.979980
08-Oct-20  17:57:08.024714	-1.936035
08-Oct-20  17:57:08.025714	1.550293
08-Oct-20  17:57:08.026714	-2.363281
08-Oct-20  17:57:08.027714	1.120605
08-Oct-20  17:57:08.028714	-2.795410
08-Oct-20  17:57:08.029714	0.690918
08-Oct-20  17:57:08.030714	-3.222656
08-Oct-20  17:57:08.031714	0.261230
08-Oct-20  17:57:08.032714	-3.652344
08-Oct-20  17:57:08.033714	-0.168457
08-Oct-20  17:57:08.034714	3.317871
08-Oct-20  17:57:08.035714	-0.598145
08-Oct-20  17:57:08.036714	2.888184
08-Oct-20  17:57:08.037714	-1.027832
08-Oct-20  17:57:08.038714	2.458496
08-Oct-20  17:57:08.039714	-1.457520
08-Oct-20  17:57:08.040714	2.028809
08-Oct-20  17:57:08.041714	-1.879883
08-Oct-20  17:57:08.042714	1.599121
08-Oct-20  17:57:08.043714	-2.312012
08-Oct-20  17:57:08.044714	1.169434
08-Oct-20  17:57:08.045714	-2.739258
08-Oct-20  17:57:08.046714	0.744629
08-Oct-20  17:57:08.047714	-3.168945
08-Oct-20  17:57:08.048714	0.314941
08-Oct-20  17:57:08.049714	-3.598633
08-Oct-20  17:57:08.050714	-0.114746
08-Oct-20  17:57:08.051714	3.369141
08-Oct-20  17:57:08.052714	-0.544434
08-Oct-20  17:57:08.053714	2.941895
08-Oct-20  17:57:08.054714	-0.974121
08-Oct-20  17:57:08.055714	2.512207
08-Oct-20  17:57:08.056714	-1.401367
08-Oct-20  17:57:08.057714	2.082520
08-Oct-20  17:57:08.058714	-1.833496
08-Oct-20  17:57:08.059714	1.652832
08-Oct-20  17:57:08.060714	-2.263184
08-Oct-20  17:57:08.061714	1.223145
08-Oct-20  17:57:08.062714	-2.692871
08-Oct-20  17:57:08.063714	0.793457
08-Oct-20  17:57:08.064714	-3.120117
08-Oct-20  17:57:08.065714	0.363770
08-Oct-20  17:57:08.066714	-3.544922
08-Oct-20  17:57:08.067714	-0.065918
08-Oct-20  17:57:08.068714	3.420410
08-Oct-20  17:57:08.069714	-0.495605
08-Oct-20  17:57:08.070714	2.990723
08-Oct-20  17:57:08.071714	-0.920410
08-Oct-20  17:57:08.072714	2.561035
08-Oct-20  17:57:08.073714	-1.350098
08-Oct-20  17:57:08.074714	2.136230
08-Oct-20  17:57:08.075714	-1.777344
08-Oct-20  17:57:08.076714	1.706543
08-Oct-20  17:57:08.077714	-2.209473
08-Oct-20  17:57:08.078714	1.276855
08-Oct-20  17:57:08.079714	-2.639160
08-Oct-20  17:57:08.080714	0.847168
08-Oct-20  17:57:08.081714	-3.068848
08-Oct-20  17:57:08.082714	0.417480
08-Oct-20  17:57:08.083714	-3.496094
08-Oct-20  17:57:08.084714	-0.012207
08-Oct-20  17:57:08.085714	3.474121
08-Oct-20  17:57:08.086714	-0.441895
08-Oct-20  17:57:08.087714	3.044434
08-Oct-20  17:57:08.088714	-0.871582
08-Oct-20  17:57:08.089714	2.614746
08-Oct-20  17:57:08.090714	-1.298828
08-Oct-20  17:57:08.091714	2.185059
08-Oct-20  17:57:08.092714	-1.730957
08-Oct-20  17:57:08.093714	1.755371
08-Oct-20  17:57:08.094714	-2.160645
08-Oct-20  17:57:08.095714	1.325684
08-Oct-20  17:57:08.096714	-2.585449
08-Oct-20  17:57:08.097714	0.895996
08-Oct-20  17:57:08.098714	-3.012695
08-Oct-20  17:57:08.099714	0.471191
08-Oct-20  17:57:08.100714	-3.442383
08-Oct-20  17:57:08.101714	0.041504
08-Oct-20  17:57:08.102714	3.522949
08-Oct-20  17:57:08.103714	-0.388184
08-Oct-20  17:57:08.104714	3.098145
08-Oct-20  17:57:08.105714	-0.817871
08-Oct-20  17:57:08.106714	2.668457
08-Oct-20  17:57:08.107714	-1.245117
08-Oct-20  17:57:08.108714	2.238770
08-Oct-20  17:57:08.109714	-1.677246
08-Oct-20  17:57:08.110714	1.809082
08-Oct-20  17:57:08.111714	-2.104492
08-Oct-20  17:57:08.112714	1.379395
08-Oct-20  17:57:08.113714	-2.534180
08-Oct-20  17:57:08.114714	0.949707
08-Oct-20  17:57:08.115714	-2.966309
08-Oct-20  17:57:08.116714	0.520020
08-Oct-20  17:57:08.117714	-3.393555
08-Oct-20  17:57:08.118714	0.090332
08-Oct-20  17:57:08.119714	3.576660
08-Oct-20  17:57:08.120714	-0.339355
08-Oct-20  17:57:08.121714	3.144531
08-Oct-20  17:57:08.122714	-0.769043
08-Oct-20  17:57:08.123714	2.717285
08-Oct-20  17:57:08.124714	-1.193848
08-Oct-20  17:57:08.125714	2.287598
08-Oct-20  17:57:08.126714	-1.623535
08-Oct-20  17:57:08.127714	1.857910
08-Oct-20  17:57:08.128714	-2.050781
08-Oct-20  17:57:08.129714	1.433105
08-Oct-20  17:57:08.130714	-2.480469
08-Oct-20  17:57:08.131714	1.003418
08-Oct-20  17:57:08.132714	-2.912598
08-Oct-20  17:57:08.133714	0.573730
08-Oct-20  17:57:08.134714	-3.339844
08-Oct-20  17:57:08.135714	0.144043
08-Oct-20  17:57:08.136714	3.630371
08-Oct-20  17:57:08.137714	-0.285645
08-Oct-20  17:57:08.138714	3.200684
08-Oct-20  17:57:08.139714	-0.715332
08-Oct-20  17:57:08.140714	2.770996
08-Oct-20  17:57:08.141714	-1.145020
08-Oct-20  17:57:08.142714	2.341309
08-Oct-20  17:57:08.143714	-1.574707
08-Oct-20  17:57:08.144714	1.911621
08-Oct-20  17:57:08.145714	-2.001953
08-Oct-20  17:57:08.146714	1.481934
08-Oct-20  17:57:08.147714	-2.434082
08-Oct-20  17:57:08.148714	1.052246
08-Oct-20  17:57:08.149714	-2.856445
08-Oct-20  17:57:08.150714	0.622559
08-Oct-20  17:57:08.151714	-3.286133
08-Oct-20  17:57:08.152714	0.192871
08-Oct-20  17:57:08.153714	3.679199
08-Oct-20  17:57:08.154714	-0.231934
08-Oct-20  17:57:08.155714	3.249512
08-Oct-20  17:57:08.156714	-0.661621
08-Oct-20  17:57:08.157714	2.819824
08-Oct-20  17:57:08.158714	-1.091309
08-Oct-20  17:57:08.159714	2.395020
08-Oct-20  17:57:08.160714	-1.518555
08-Oct-20  17:57:08.161714	1.965332
08-Oct-20  17:57:08.162714	-1.950684
08-Oct-20  17:57:08.163714	1.535645
08-Oct-20  17:57:08.164714	-2.377930
08-Oct-20  17:57:08.165714	1.105957
08-Oct-20  17:57:08.166714	-2.807617
08-Oct-20  17:57:08.167714	0.676270
08-Oct-20  17:57:08.168714	-3.239746
08-Oct-20  17:57:08.169714	0.246582
08-Oct-20  17:57:08.170714	-3.669434
08-Oct-20  17:57:08.171714	-0.183105
08-Oct-20  17:57:08.172714	3.303223
08-Oct-20  17:57:08.173714	-0.612793
08-Oct-20  17:57:08.174714	2.873535
08-Oct-20  17:57:08.175714	-1.042480
08-Oct-20  17:57:08.176714	2.443848
08-Oct-20  17:57:08.177714	-1.472168
08-Oct-20  17:57:08.178714	2.014160
08-Oct-20  17:57:08.179714	-1.894531
08-Oct-20  17:57:08.180714	1.584473
08-Oct-20  17:57:08.181714	-2.326660
08-Oct-20  17:57:08.182714	1.154785
08-Oct-20  17:57:08.183714	-2.756348
08-Oct-20  17:57:08.184714	0.729980
08-Oct-20  17:57:08.185714	-3.183594
08-Oct-20  17:57:08.186714	0.300293
08-Oct-20  17:57:08.187714	-3.613281
08-Oct-20  17:57:08.188714	-0.129395
08-Oct-20  17:57:08.189714	3.354492
08-Oct-20  17:57:08.190714	-0.559082
08-Oct-20  17:57:08.191714	2.927246
08-Oct-20  17:57:08.192714	-0.988770
08-Oct-20  17:57:08.193714	2.497559
08-Oct-20  17:57:08.194714	-1.416016
08-Oct-20  17:57:08.195714	2.065430
08-Oct-20  17:57:08.196714	-1.848145
08-Oct-20  17:57:08.197714	1.638184
08-Oct-20  17:57:08.198714	-2.275391
08-Oct-20  17:57:08.199714	1.208496
08-Oct-20  17:57:08.200714	-2.705078
08-Oct-20  17:57:08.201714	0.778809
08-Oct-20  17:57:08.202714	-3.134766
08-Oct-20  17:57:08.203714	0.349121
08-Oct-20  17:57:08.204714	-3.562012
08-Oct-20  17:57:08.205714	-0.080566
08-Oct-20  17:57:08.206714	3.403320
08-Oct-20  17:57:08.207714	-0.510254
08-Oct-20  17:57:08.208714	2.976074
08-Oct-20  17:57:08.209714	-0.932617
08-Oct-20  17:57:08.210714	2.546387
08-Oct-20  17:57:08.211714	-1.364746
08-Oct-20  17:57:08.212714	2.116699
08-Oct-20  17:57:08.213714	-1.794434
08-Oct-20  17:57:08.214714	1.691895
08-Oct-20  17:57:08.215714	-2.221680
08-Oct-20  17:57:08.216714	1.262207
08-Oct-20  17:57:08.217714	-2.651367
08-Oct-20  17:57:08.218714	0.832520
08-Oct-20  17:57:08.219714	-3.083496
08-Oct-20  17:57:08.220714	0.402832
08-Oct-20  17:57:08.221714	-3.510742
08-Oct-20  17:57:08.222714	-0.026855
08-Oct-20  17:57:08.223714	3.457031
08-Oct-20  17:57:08.224714	-0.456543
08-Oct-20  17:57:08.225714	3.029785
08-Oct-20  17:57:08.226714	-0.886230
08-Oct-20  17:57:08.227714	2.600098
08-Oct-20  17:57:08.228714	-1.315918
08-Oct-20  17:57:08.229714	2.170410
08-Oct-20  17:57:08.230714	-1.745605
08-Oct-20  17:57:08.231714	1.740723
08-Oct-20  17:57:08.232714	-2.175293
08-Oct-20  17:57:08.233714	1.311035
08-Oct-20  17:57:08.234714	-2.600098
08-Oct-20  17:57:08.235714	0.881348
08-Oct-20  17:57:08.236714	-3.029785
08-Oct-20  17:57:08.237714	0.451660
08-Oct-20  17:57:08.238714	-3.457031
08-Oct-20  17:57:08.239714	0.026855
08-Oct-20  17:57:08.240714	3.508301
08-Oct-20  17:57:08.241714	-0.402832
08-Oct-20  17:57:08.242714	3.078613
08-Oct-20  17:57:08.243714	-0.832520
08-Oct-20  17:57:08.244714	2.653809
08-Oct-20  17:57:08.245714	-1.262207
08-Oct-20  17:57:08.246714	2.224121
08-Oct-20  17:57:08.247714	-1.691895
08-Oct-20  17:57:08.248714	1.794434
08-Oct-20  17:57:08.249714	-2.119141
08-Oct-20  17:57:08.250714	1.364746
08-Oct-20  17:57:08.251714	-2.551270
08-Oct-20  17:57:08.252714	0.935059
08-Oct-20  17:57:08.253714	-2.978516
08-Oct-20  17:57:08.254714	0.505371
08-Oct-20  17:57:08.255714	-3.408203
08-Oct-20  17:57:08.256714	0.075684
08-Oct-20  17:57:08.257714	3.562012
08-Oct-20  17:57:08.258714	-0.354004
08-Oct-20  17:57:08.259714	3.132324
08-Oct-20  17:57:08.260714	-0.783691
08-Oct-20  17:57:08.261714	2.702637
08-Oct-20  17:57:08.262714	-1.213379
08-Oct-20  17:57:08.263714	2.272949
08-Oct-20  17:57:08.264714	-1.638184
08-Oct-20  17:57:08.265714	1.843262
08-Oct-20  17:57:08.266714	-2.065430
08-Oct-20  17:57:08.267714	1.413574
08-Oct-20  17:57:08.268714	-2.495117
08-Oct-20  17:57:08.269714	0.988770
08-Oct-20  17:57:08.270714	-2.927246
08-Oct-20  17:57:08.271714	0.559082
08-Oct-20  17:57:08.272714	-3.354492
08-Oct-20  17:57:08.273714	0.129395
08-Oct-20  17:57:08.274714	3.613281
08-Oct-20  17:57:08.275714	-0.300293
08-Oct-20  17:57:08.276714	3.183594
08-Oct-20  17:57:08.277714	-0.729980
08-Oct-20  17:57:08.278714	2.756348
08-Oct-20  17:57:08.279714	-1.159668
08-Oct-20  17:57:08.280714	2.326660
08-Oct-20  17:57:08.281714	-1.589355
08-Oct-20  17:57:08.282714	1.896973
08-Oct-20  17:57:08.283714	-2.016602
08-Oct-20  17:57:08.284714	1.467285
08-Oct-20  17:57:08.285714	-2.446289
08-Oct-20  17:57:08.286714	1.037598
08-Oct-20  17:57:08.287714	-2.878418
08-Oct-20  17:57:08.288714	0.607910
08-Oct-20  17:57:08.289714	-3.300781
08-Oct-20  17:57:08.290714	0.178223
08-Oct-20  17:57:08.291714	3.664551
08-Oct-20  17:57:08.292714	-0.246582
08-Oct-20  17:57:08.293714	3.234863
08-Oct-20  17:57:08.294714	-0.676270
08-Oct-20  17:57:08.295714	2.805176
08-Oct-20  17:57:08.296714	-1.105957
08-Oct-20  17:57:08.297714	2.380371
08-Oct-20  17:57:08.298714	-1.533203
08-Oct-20  17:57:08.299714	1.950684
08-Oct-20  17:57:08.300714	-1.965332
08-Oct-20  17:57:08.301714	1.520996
08-Oct-20  17:57:08.302714	-2.395020
08-Oct-20  17:57:08.303714	1.091309
08-Oct-20  17:57:08.304714	-2.824707
08-Oct-20  17:57:08.305714	0.661621
08-Oct-20  17:57:08.306714	-3.251953
08-Oct-20  17:57:08.307714	0.231934
08-Oct-20  17:57:08.308714	-3.681641
08-Oct-20  17:57:08.309714	-0.197754
08-Oct-20  17:57:08.310714	3.288574
08-Oct-20  17:57:08.311714	-0.625000
08-Oct-20  17:57:08.312714	2.858887
08-Oct-20  17:57:08.313714	-1.057129
08-Oct-20  17:57:08.314714	2.429199
08-Oct-20  17:57:08.315714	-1.486816
08-Oct-20  17:57:08.316714	1.999512
08-Oct-20  17:57:08.317714	-1.909180
08-Oct-20  17:57:08.318714	1.569824
08-Oct-20  17:57:08.319714	-2.338867
08-Oct-20  17:57:08.320714	1.140137
08-Oct-20  17:57:08.321714	-2.768555
08-Oct-20  17:57:08.322714	0.715332
08-Oct-20  17:57:08.323714	-3.198242
08-Oct-20  17:57:08.324714	0.285645
08-Oct-20  17:57:08.325714	-3.627930
08-Oct-20  17:57:08.326714	-0.144043
08-Oct-20  17:57:08.327714	3.342285
08-Oct-20  17:57:08.328714	-0.573730
08-Oct-20  17:57:08.329714	2.912598
08-Oct-20  17:57:08.330714	-1.003418
08-Oct-20  17:57:08.331714	2.482910
08-Oct-20  17:57:08.332714	-1.430664
08-Oct-20  17:57:08.333714	2.050781
08-Oct-20  17:57:08.334714	-1.862793
08-Oct-20  17:57:08.335714	1.623535
08-Oct-20  17:57:08.336714	-2.292480
08-Oct-20  17:57:08.337714	1.193848
08-Oct-20  17:57:08.338714	-2.719727
08-Oct-20  17:57:08.339714	0.764160
08-Oct-20  17:57:08.340714	-3.149414
08-Oct-20  17:57:08.341714	0.334473
08-Oct-20  17:57:08.342714	-3.576660
08-Oct-20  17:57:08.343714	-0.095215
08-Oct-20  17:57:08.344714	3.388672
08-Oct-20  17:57:08.345714	-0.524902
08-Oct-20  17:57:08.346714	2.961426
08-Oct-20  17:57:08.347714	-0.949707
08-Oct-20  17:57:08.348714	2.531738
08-Oct-20  17:57:08.349714	-1.379395
08-Oct-20  17:57:08.350714	2.102051
08-Oct-20  17:57:08.351714	-1.809082
08-Oct-20  17:57:08.352714	1.677246
08-Oct-20  17:57:08.353714	-2.236328
08-Oct-20  17:57:08.354714	1.247559
08-Oct-20  17:57:08.355714	-2.666016
08-Oct-20  17:57:08.356714	0.817871
08-Oct-20  17:57:08.357714	-3.098145
08-Oct-20  17:57:08.358714	0.388184
08-Oct-20  17:57:08.359714	-3.527832
08-Oct-20  17:57:08.360714	-0.041504
08-Oct-20  17:57:08.361714	3.444824
08-Oct-20  17:57:08.362714	-0.471191
08-Oct-20  17:57:08.363714	3.012695
08-Oct-20  17:57:08.364714	-0.900879
08-Oct-20  17:57:08.365714	2.585449
08-Oct-20  17:57:08.366714	-1.330566
08-Oct-20  17:57:08.367714	2.155762
08-Oct-20  17:57:08.368714	-1.757812
08-Oct-20  17:57:08.369714	1.726074
08-Oct-20  17:57:08.370714	-2.189941
08-Oct-20  17:57:08.371714	1.296387
08-Oct-20  17:57:08.372714	-2.612305
08-Oct-20  17:57:08.373714	0.866699
08-Oct-20  17:57:08.374714	-3.044434
08-Oct-20  17:57:08.375714	0.437012
08-Oct-20  17:57:08.376714	-3.471680
08-Oct-20  17:57:08.377714	0.012207
08-Oct-20  17:57:08.378714	3.493652
08-Oct-20  17:57:08.379714	-0.417480
08-Oct-20  17:57:08.380714	3.063965
08-Oct-20  17:57:08.381714	-0.847168
08-Oct-20  17:57:08.382714	2.639160
08-Oct-20  17:57:08.383714	-1.274414
08-Oct-20  17:57:08.384714	2.209473
08-Oct-20  17:57:08.385714	-1.706543
08-Oct-20  17:57:08.386714	1.779785
08-Oct-20  17:57:08.387714	-2.133789
08-Oct-20  17:57:08.388714	1.350098
08-Oct-20  17:57:08.389714	-2.565918
08-Oct-20  17:57:08.390714	0.920410
08-Oct-20  17:57:08.391714	-2.993164
08-Oct-20  17:57:08.392714	0.490723
08-Oct-20  17:57:08.393714	-3.422852
08-Oct-20  17:57:08.394714	0.061035
08-Oct-20  17:57:08.395714	3.547363
08-Oct-20  17:57:08.396714	-0.368652
08-Oct-20  17:57:08.397714	3.117676
08-Oct-20  17:57:08.398714	-0.795898
08-Oct-20  17:57:08.399714	2.687988
08-Oct-20  17:57:08.400714	-1.228027
08-Oct-20  17:57:08.401714	2.258301
08-Oct-20  17:57:08.402714	-1.652832
08-Oct-20  17:57:08.403714	1.828613
08-Oct-20  17:57:08.404714	-2.080078
08-Oct-20  17:57:08.405714	1.398926
08-Oct-20  17:57:08.406714	-2.509766
08-Oct-20  17:57:08.407714	0.974121
08-Oct-20  17:57:08.408714	-2.941895
08-Oct-20  17:57:08.409714	0.544434
08-Oct-20  17:57:08.410714	-3.369141
08-Oct-20  17:57:08.411714	0.114746
08-Oct-20  17:57:08.412714	3.601074
08-Oct-20  17:57:08.413714	-0.314941
08-Oct-20  17:57:08.414714	3.168945
08-Oct-20  17:57:08.415714	-0.744629
08-Oct-20  17:57:08.416714	2.741699
08-Oct-20  17:57:08.417714	-1.174316
08-Oct-20  17:57:08.418714	2.312012
08-Oct-20  17:57:08.419714	-1.604004
08-Oct-20  17:57:08.420714	1.882324
08-Oct-20  17:57:08.421714	-2.031250
08-Oct-20  17:57:08.422714	1.452637
08-Oct-20  17:57:08.423714	-2.463379
08-Oct-20  17:57:08.424714	1.022949
08-Oct-20  17:57:08.425714	-2.893066
08-Oct-20  17:57:08.426714	0.593262
08-Oct-20  17:57:08.427714	-3.315430
08-Oct-20  17:57:08.428714	0.163574
08-Oct-20  17:57:08.429714	3.649902
08-Oct-20  17:57:08.430714	-0.266113
08-Oct-20  17:57:08.431714	3.220215
08-Oct-20  17:57:08.432714	-0.690918
08-Oct-20  17:57:08.433714	2.790527
08-Oct-20  17:57:08.434714	-1.120605
08-Oct-20  17:57:08.435714	2.360840
08-Oct-20  17:57:08.436714	-1.550293
08-Oct-20  17:57:08.437714	1.936035
08-Oct-20  17:57:08.438714	-1.979980
08-Oct-20  17:57:08.439714	1.506348
08-Oct-20  17:57:08.440714	-2.407227
08-Oct-20  17:57:08.441714	1.076660
08-Oct-20  17:57:08.442714	-2.836914
08-Oct-20  17:57:08.443714	0.646973
08-Oct-20  17:57:08.444714	-3.266602
08-Oct-20  17:57:08.445714	0.217285
08-Oct-20  17:57:08.446714	-3.698730
08-Oct-20  17:57:08.447714	-0.212402
08-Oct-20  17:57:08.448714	3.273926
08-Oct-20  17:57:08.449714	-0.642090
08-Oct-20  17:57:08.450714	2.844238
08-Oct-20  17:57:08.451714	-1.071777
08-Oct-20  17:57:08.452714	2.414551
08-Oct-20  17:57:08.453714	-1.501465
08-Oct-20  17:57:08.454714	1.984863
08-Oct-20  17:57:08.455714	-1.928711
08-Oct-20  17:57:08.456714	1.555176
08-Oct-20  17:57:08.457714	-2.353516
08-Oct-20  17:57:08.458714	1.125488
08-Oct-20  17:57:08.459714	-2.785645
08-Oct-20  17:57:08.460714	0.695801
08-Oct-20  17:57:08.461714	-3.212891
08-Oct-20  17:57:08.462714	0.270996
08-Oct-20  17:57:08.463714	-3.642578
08-Oct-20  17:57:08.464714	-0.158691
08-Oct-20  17:57:08.465714	3.320312
08-Oct-20  17:57:08.466714	-0.588379
08-Oct-20  17:57:08.467714	2.897949
08-Oct-20  17:57:08.468714	-1.018066
08-Oct-20  17:57:08.469714	2.468262
08-Oct-20  17:57:08.470714	-1.447754
08-Oct-20  17:57:08.471714	2.038574
08-Oct-20  17:57:08.472714	-1.875000
08-Oct-20  17:57:08.473714	1.608887
08-Oct-20  17:57:08.474714	-2.307129
08-Oct-20  17:57:08.475714	1.179199
08-Oct-20  17:57:08.476714	-2.736816
08-Oct-20  17:57:08.477714	0.749512
08-Oct-20  17:57:08.478714	-3.164062
08-Oct-20  17:57:08.479714	0.319824
08-Oct-20  17:57:08.480714	-3.593750
08-Oct-20  17:57:08.481714	-0.109863
08-Oct-20  17:57:08.482714	3.376465
08-Oct-20  17:57:08.483714	-0.539551
08-Oct-20  17:57:08.484714	2.946777
08-Oct-20  17:57:08.485714	-0.969238
08-Oct-20  17:57:08.486714	2.517090
08-Oct-20  17:57:08.487714	-1.391602
08-Oct-20  17:57:08.488714	2.087402
08-Oct-20  17:57:08.489714	-1.823730
08-Oct-20  17:57:08.490714	1.662598
08-Oct-20  17:57:08.491714	-2.250977
08-Oct-20  17:57:08.492714	1.232910
08-Oct-20  17:57:08.493714	-2.680664
08-Oct-20  17:57:08.494714	0.803223
08-Oct-20  17:57:08.495714	-3.110352
08-Oct-20  17:57:08.496714	0.373535
08-Oct-20  17:57:08.497714	-3.542480
08-Oct-20  17:57:08.498714	-0.056152
08-Oct-20  17:57:08.499714	3.430176
08-Oct-20  17:57:08.500714	-0.485840
08-Oct-20  17:57:08.501714	3.000488
08-Oct-20  17:57:08.502714	-0.915527
08-Oct-20  17:57:08.503714	2.570801
08-Oct-20  17:57:08.504714	-1.345215
08-Oct-20  17:57:08.505714	2.141113
08-Oct-20  17:57:08.506714	-1.774902
08-Oct-20  17:57:08.507714	1.711426
08-Oct-20  17:57:08.508714	-2.204590
08-Oct-20  17:57:08.509714	1.281738
08-Oct-20  17:57:08.510714	-2.629395
08-Oct-20  17:57:08.511714	0.852051
08-Oct-20  17:57:08.512714	-3.059082
08-Oct-20  17:57:08.513714	0.422363
08-Oct-20  17:57:08.514714	-3.486328
08-Oct-20  17:57:08.515714	-0.002441
08-Oct-20  17:57:08.516714	3.479004
08-Oct-20  17:57:08.517714	-0.432129
08-Oct-20  17:57:08.518714	3.049316
08-Oct-20  17:57:08.519714	-0.861816
08-Oct-20  17:57:08.520714	2.624512
08-Oct-20  17:57:08.521714	-1.289062
08-Oct-20  17:57:08.522714	2.194824
08-Oct-20  17:57:08.523714	-1.718750
08-Oct-20  17:57:08.524714	1.765137
08-Oct-20  17:57:08.525714	-2.148437
08-Oct-20  17:57:08.526714	1.335449
08-Oct-20  17:57:08.527714	-2.580566
08-Oct-20  17:57:08.528714	0.905762
08-Oct-20  17:57:08.529714	-3.010254
08-Oct-20  17:57:08.530714	0.476074
08-Oct-20  17:57:08.531714	-3.437500
08-Oct-20  17:57:08.532714	0.046387
08-Oct-20  17:57:08.533714	3.532715
08-Oct-20  17:57:08.534714	-0.383301
08-Oct-20  17:57:08.535714	3.103027
08-Oct-20  17:57:08.536714	-0.812988
08-Oct-20  17:57:08.537714	2.673340
08-Oct-20  17:57:08.538714	-1.240234
08-Oct-20  17:57:08.539714	2.243652
08-Oct-20  17:57:08.540714	-1.667480
08-Oct-20  17:57:08.541714	1.813965
08-Oct-20  17:57:08.542714	-2.094727
08-Oct-20  17:57:08.543714	1.384277
08-Oct-20  17:57:08.544714	-2.524414
08-Oct-20  17:57:08.545714	0.959473
08-Oct-20  17:57:08.546714	-2.956543
08-Oct-20  17:57:08.547714	0.529785
08-Oct-20  17:57:08.548714	-3.383789
08-Oct-20  17:57:08.549714	0.100098
08-Oct-20  17:57:08.550714	3.586426
08-Oct-20  17:57:08.551714	-0.329590
08-Oct-20  17:57:08.552714	3.154297
08-Oct-20  17:57:08.553714	-0.759277
08-Oct-20  17:57:08.554714	2.727051
08-Oct-20  17:57:08.555714	-1.188965
08-Oct-20  17:57:08.556714	2.297363
08-Oct-20  17:57:08.557714	-1.618652
08-Oct-20  17:57:08.558714	1.867676
08-Oct-20  17:57:08.559714	-2.045898
08-Oct-20  17:57:08.560714	1.437988
08-Oct-20  17:57:08.561714	-2.478027
08-Oct-20  17:57:08.562714	1.008301
08-Oct-20  17:57:08.563714	-2.907715
08-Oct-20  17:57:08.564714	0.578613
