t0	08-Oct-20  18:03:17.496748
08-Oct-20  18:03:17.557398	3.479004
08-Oct-20  18:03:17.557408	3.513184
08-Oct-20  18:03:17.557418	3.552246
08-Oct-20  18:03:17.557428	3.586426
08-Oct-20  18:03:17.557438	3.620605
08-Oct-20  18:03:17.557448	3.652344
08-Oct-20  18:03:17.557458	-3.662109
08-Oct-20  18:03:17.557468	-3.674316
08-Oct-20  18:03:17.557478	-3.637695
08-Oct-20  18:03:17.557488	-3.603516
08-Oct-20  18:03:17.557498	-3.571777
08-Oct-20  18:03:17.557508	-3.537598
08-Oct-20  18:03:17.557518	-3.503418
08-Oct-20  18:03:17.557528	-3.464355
08-Oct-20  18:03:17.557538	-3.430176
08-Oct-20  18:03:17.557548	-3.395996
08-Oct-20  18:03:17.557558	-3.361816
08-Oct-20  18:03:17.557568	-3.327637
08-Oct-20  18:03:17.557578	-3.291016
08-Oct-20  18:03:17.557588	-3.259277
08-Oct-20  18:03:17.557598	-3.225098
08-Oct-20  18:03:17.557608	-3.186035
08-Oct-20  18:03:17.557618	-3.151855
08-Oct-20  18:03:17.557628	-3.115234
08-Oct-20  18:03:17.557638	-3.083496
08-Oct-20  18:03:17.557648	-3.049316
08-Oct-20  18:03:17.557658	-3.015137
08-Oct-20  18:03:17.557668	-2.980957
08-Oct-20  18:03:17.557678	-2.941895
08-Oct-20  18:03:17.557688	-2.907715
08-Oct-20  18:03:17.557698	-2.873535
08-Oct-20  18:03:17.557708	-2.839355
08-Oct-20  18:03:17.557718	-2.805176
08-Oct-20  18:03:17.557728	-2.770996
08-Oct-20  18:03:17.557738	-2.736816
08-Oct-20  18:03:17.557748	-2.697754
08-Oct-20  18:03:17.557758	-2.661133
08-Oct-20  18:03:17.557768	-2.629395
08-Oct-20  18:03:17.557778	-2.595215
08-Oct-20  18:03:17.557788	-2.558594
08-Oct-20  18:03:17.557798	-2.526855
08-Oct-20  18:03:17.557808	-2.492676
08-Oct-20  18:03:17.557818	-2.453613
08-Oct-20  18:03:17.557828	-2.419434
08-Oct-20  18:03:17.557838	-2.382812
08-Oct-20  18:03:17.557848	-2.351074
08-Oct-20  18:03:17.557858	-2.316895
08-Oct-20  18:03:17.557868	-2.282715
08-Oct-20  18:03:17.557878	-2.248535
08-Oct-20  18:03:17.557888	-2.214355
08-Oct-20  18:03:17.557898	-2.175293
08-Oct-20  18:03:17.557908	-2.141113
08-Oct-20  18:03:17.557918	-2.106934
08-Oct-20  18:03:17.557928	-2.072754
08-Oct-20  18:03:17.557938	-2.036133
08-Oct-20  18:03:17.557948	-2.004395
08-Oct-20  18:03:17.557958	-1.970215
08-Oct-20  18:03:17.557968	-1.931152
08-Oct-20  18:03:17.557978	-1.894531
08-Oct-20  18:03:17.557988	-1.862793
08-Oct-20  18:03:17.557998	-1.828613
08-Oct-20  18:03:17.558008	-1.794434
08-Oct-20  18:03:17.558018	-1.760254
08-Oct-20  18:03:17.558028	-1.726074
08-Oct-20  18:03:17.558038	-1.687012
08-Oct-20  18:03:17.558048	-1.652832
08-Oct-20  18:03:17.558058	-1.618652
08-Oct-20  18:03:17.558068	-1.584473
08-Oct-20  18:03:17.558078	-1.550293
08-Oct-20  18:03:17.558088	-1.516113
08-Oct-20  18:03:17.558098	-1.481934
08-Oct-20  18:03:17.558108	-1.442871
08-Oct-20  18:03:17.558118	-1.408691
08-Oct-20  18:03:17.558128	-1.374512
08-Oct-20  18:03:17.558138	-1.340332
08-Oct-20  18:03:17.558148	-1.306152
08-Oct-20  18:03:17.558158	-1.271973
08-Oct-20  18:03:17.558168	-1.237793
08-Oct-20  18:03:17.558178	-1.198730
08-Oct-20  18:03:17.558188	-1.164551
08-Oct-20  18:03:17.558198	-1.130371
08-Oct-20  18:03:17.558208	-1.096191
08-Oct-20  18:03:17.558218	-1.062012
08-Oct-20  18:03:17.558228	-1.027832
08-Oct-20  18:03:17.558238	-0.993652
08-Oct-20  18:03:17.558248	-0.959473
08-Oct-20  18:03:17.558258	-0.920410
08-Oct-20  18:03:17.558268	-0.886230
08-Oct-20  18:03:17.558278	-0.852051
08-Oct-20  18:03:17.558288	-0.817871
08-Oct-20  18:03:17.558298	-0.783691
08-Oct-20  18:03:17.558308	-0.749512
08-Oct-20  18:03:17.558318	-0.715332
08-Oct-20  18:03:17.558328	-0.676270
08-Oct-20  18:03:17.558338	-0.642090
08-Oct-20  18:03:17.558348	-0.607910
08-Oct-20  18:03:17.558358	-0.573730
08-Oct-20  18:03:17.558368	-0.539551
08-Oct-20  18:03:17.558378	-0.505371
08-Oct-20  18:03:17.558388	-0.471191
08-Oct-20  18:03:17.558398	-0.432129
08-Oct-20  18:03:17.558408	-0.397949
08-Oct-20  18:03:17.558418	-0.363770
08-Oct-20  18:03:17.558428	-0.329590
08-Oct-20  18:03:17.558438	-0.295410
08-Oct-20  18:03:17.558448	-0.261230
08-Oct-20  18:03:17.558458	-0.227051
08-Oct-20  18:03:17.558468	-0.187988
08-Oct-20  18:03:17.558478	-0.153809
08-Oct-20  18:03:17.558488	-0.119629
08-Oct-20  18:03:17.558498	-0.085449
08-Oct-20  18:03:17.558508	-0.051270
08-Oct-20  18:03:17.558518	-0.017090
08-Oct-20  18:03:17.558528	0.017090
08-Oct-20  18:03:17.558538	0.051270
08-Oct-20  18:03:17.558548	0.090332
08-Oct-20  18:03:17.558558	0.124512
08-Oct-20  18:03:17.558568	0.158691
08-Oct-20  18:03:17.558578	0.192871
08-Oct-20  18:03:17.558588	0.227051
08-Oct-20  18:03:17.558598	0.261230
08-Oct-20  18:03:17.558608	0.295410
08-Oct-20  18:03:17.558618	0.334473
08-Oct-20  18:03:17.558628	0.368652
08-Oct-20  18:03:17.558638	0.402832
08-Oct-20  18:03:17.558648	0.437012
08-Oct-20  18:03:17.558658	0.471191
08-Oct-20  18:03:17.558668	0.505371
08-Oct-20  18:03:17.558678	0.539551
08-Oct-20  18:03:17.558688	0.578613
08-Oct-20  18:03:17.558698	0.612793
08-Oct-20  18:03:17.558708	0.646973
08-Oct-20  18:03:17.558718	0.681152
08-Oct-20  18:03:17.558728	0.715332
08-Oct-20  18:03:17.558738	0.749512
08-Oct-20  18:03:17.558748	0.783691
08-Oct-20  18:03:17.558758	0.822754
08-Oct-20  18:03:17.558768	0.856934
08-Oct-20  18:03:17.558778	0.891113
08-Oct-20  18:03:17.558788	0.925293
08-Oct-20  18:03:17.558798	0.959473
08-Oct-20  18:03:17.558808	0.993652
08-Oct-20  18:03:17.558818	1.027832
08-Oct-20  18:03:17.558828	1.062012
08-Oct-20  18:03:17.558838	1.101074
08-Oct-20  18:03:17.558848	1.135254
08-Oct-20  18:03:17.558858	1.169434
08-Oct-20  18:03:17.558868	1.203613
08-Oct-20  18:03:17.558878	1.237793
08-Oct-20  18:03:17.558888	1.271973
08-Oct-20  18:03:17.558898	1.306152
08-Oct-20  18:03:17.558908	1.345215
08-Oct-20  18:03:17.558918	1.379395
08-Oct-20  18:03:17.558928	1.413574
08-Oct-20  18:03:17.558938	1.447754
08-Oct-20  18:03:17.558948	1.481934
08-Oct-20  18:03:17.558958	1.516113
08-Oct-20  18:03:17.558968	1.550293
08-Oct-20  18:03:17.558978	1.589355
08-Oct-20  18:03:17.558988	1.623535
08-Oct-20  18:03:17.558998	1.657715
08-Oct-20  18:03:17.559008	1.691895
08-Oct-20  18:03:17.559018	1.726074
08-Oct-20  18:03:17.559028	1.760254
08-Oct-20  18:03:17.559038	1.794434
08-Oct-20  18:03:17.559048	1.833496
08-Oct-20  18:03:17.559058	1.867676
08-Oct-20  18:03:17.559068	1.901855
08-Oct-20  18:03:17.559078	1.936035
08-Oct-20  18:03:17.559088	1.970215
08-Oct-20  18:03:17.559098	2.004395
08-Oct-20  18:03:17.559108	2.038574
08-Oct-20  18:03:17.559118	2.070312
08-Oct-20  18:03:17.559128	2.111816
08-Oct-20  18:03:17.559138	2.145996
08-Oct-20  18:03:17.559148	2.177734
08-Oct-20  18:03:17.559158	2.214355
08-Oct-20  18:03:17.559168	2.248535
08-Oct-20  18:03:17.559178	2.282715
08-Oct-20  18:03:17.559188	2.316895
08-Oct-20  18:03:17.559198	2.355957
08-Oct-20  18:03:17.559208	2.387695
08-Oct-20  18:03:17.559218	2.424316
08-Oct-20  18:03:17.559228	2.458496
08-Oct-20  18:03:17.559238	2.492676
08-Oct-20  18:03:17.559248	2.526855
08-Oct-20  18:03:17.559258	2.561035
08-Oct-20  18:03:17.559268	2.600098
08-Oct-20  18:03:17.559278	2.634277
08-Oct-20  18:03:17.559288	2.668457
08-Oct-20  18:03:17.559298	2.702637
08-Oct-20  18:03:17.559308	2.736816
08-Oct-20  18:03:17.559318	2.770996
08-Oct-20  18:03:17.559328	2.805176
08-Oct-20  18:03:17.559338	2.844238
08-Oct-20  18:03:17.559348	2.878418
08-Oct-20  18:03:17.559358	2.912598
08-Oct-20  18:03:17.559368	2.946777
08-Oct-20  18:03:17.559378	2.980957
08-Oct-20  18:03:17.559388	3.012695
08-Oct-20  18:03:17.559398	3.049316
08-Oct-20  18:03:17.559408	3.083496
08-Oct-20  18:03:17.559418	3.122559
08-Oct-20  18:03:17.559428	3.154297
08-Oct-20  18:03:17.559438	3.190918
08-Oct-20  18:03:17.559448	3.225098
08-Oct-20  18:03:17.559458	3.259277
08-Oct-20  18:03:17.559468	3.293457
08-Oct-20  18:03:17.559478	3.327637
08-Oct-20  18:03:17.559488	3.364258
08-Oct-20  18:03:17.559498	3.400879
08-Oct-20  18:03:17.559508	3.435059
08-Oct-20  18:03:17.559518	3.469238
08-Oct-20  18:03:17.559528	3.503418
08-Oct-20  18:03:17.559538	3.537598
08-Oct-20  18:03:17.559548	3.571777
08-Oct-20  18:03:17.559558	3.608398
08-Oct-20  18:03:17.559568	3.642578
08-Oct-20  18:03:17.559578	3.676758
08-Oct-20  18:03:17.559588	-3.642578
08-Oct-20  18:03:17.559598	-3.647461
08-Oct-20  18:03:17.559608	-3.613281
08-Oct-20  18:03:17.559618	-3.581543
08-Oct-20  18:03:17.559628	-3.547363
08-Oct-20  18:03:17.559638	-3.510742
08-Oct-20  18:03:17.559648	-3.476562
08-Oct-20  18:03:17.559658	-3.442383
08-Oct-20  18:03:17.559668	-3.405762
08-Oct-20  18:03:17.559678	-3.369141
08-Oct-20  18:03:17.559688	-3.334961
08-Oct-20  18:03:17.559698	-3.303223
08-Oct-20  18:03:17.559708	-3.269043
08-Oct-20  18:03:17.559718	-3.234863
08-Oct-20  18:03:17.559728	-3.198242
08-Oct-20  18:03:17.559738	-3.161621
08-Oct-20  18:03:17.559748	-3.125000
08-Oct-20  18:03:17.559758	-3.093262
08-Oct-20  18:03:17.559768	-3.059082
08-Oct-20  18:03:17.559778	-3.024902
08-Oct-20  18:03:17.559788	-2.988281
08-Oct-20  18:03:17.559798	-2.956543
08-Oct-20  18:03:17.559808	-2.922363
08-Oct-20  18:03:17.559818	-2.883301
08-Oct-20  18:03:17.559828	-2.849121
08-Oct-20  18:03:17.559838	-2.814941
08-Oct-20  18:03:17.559848	-2.780762
08-Oct-20  18:03:17.559858	-2.746582
08-Oct-20  18:03:17.559868	-2.712402
08-Oct-20  18:03:17.559878	-2.675781
08-Oct-20  18:03:17.559888	-2.639160
08-Oct-20  18:03:17.559898	-2.604980
08-Oct-20  18:03:17.559908	-2.570801
08-Oct-20  18:03:17.559918	-2.534180
08-Oct-20  18:03:17.559928	-2.500000
08-Oct-20  18:03:17.559938	-2.468262
08-Oct-20  18:03:17.559948	-2.434082
08-Oct-20  18:03:17.559958	-2.392578
08-Oct-20  18:03:17.559968	-2.358398
08-Oct-20  18:03:17.559978	-2.326660
08-Oct-20  18:03:17.559988	-2.292480
08-Oct-20  18:03:17.559998	-2.258301
08-Oct-20  18:03:17.560008	-2.221680
08-Oct-20  18:03:17.560018	-2.189941
08-Oct-20  18:03:17.560028	-2.150879
08-Oct-20  18:03:17.560038	-2.116699
08-Oct-20  18:03:17.560048	-2.080078
08-Oct-20  18:03:17.560058	-2.048340
08-Oct-20  18:03:17.560068	-2.014160
08-Oct-20  18:03:17.560078	-1.979980
08-Oct-20  18:03:17.560088	-1.945801
08-Oct-20  18:03:17.560098	-1.911621
08-Oct-20  18:03:17.560108	-1.872559
08-Oct-20  18:03:17.560118	-1.838379
08-Oct-20  18:03:17.560128	-1.804199
08-Oct-20  18:03:17.560138	-1.770020
08-Oct-20  18:03:17.560148	-1.735840
08-Oct-20  18:03:17.560158	-1.701660
08-Oct-20  18:03:17.560168	-1.667480
08-Oct-20  18:03:17.560178	-1.628418
08-Oct-20  18:03:17.560188	-1.594238
08-Oct-20  18:03:17.560198	-1.560059
08-Oct-20  18:03:17.560208	-1.525879
08-Oct-20  18:03:17.560218	-1.491699
08-Oct-20  18:03:17.560228	-1.457520
08-Oct-20  18:03:17.560238	-1.420898
08-Oct-20  18:03:17.560248	-1.384277
08-Oct-20  18:03:17.560258	-1.350098
08-Oct-20  18:03:17.560268	-1.315918
08-Oct-20  18:03:17.560278	-1.279297
08-Oct-20  18:03:17.560288	-1.247559
08-Oct-20  18:03:17.560298	-1.213379
08-Oct-20  18:03:17.560308	-1.179199
08-Oct-20  18:03:17.560318	-1.140137
08-Oct-20  18:03:17.560328	-1.105957
08-Oct-20  18:03:17.560338	-1.071777
08-Oct-20  18:03:17.560348	-1.037598
08-Oct-20  18:03:17.560358	-1.003418
08-Oct-20  18:03:17.560368	-0.969238
08-Oct-20  18:03:17.560378	-0.935059
08-Oct-20  18:03:17.560388	-0.895996
08-Oct-20  18:03:17.560398	-0.861816
08-Oct-20  18:03:17.560408	-0.827637
08-Oct-20  18:03:17.560418	-0.793457
08-Oct-20  18:03:17.560428	-0.759277
08-Oct-20  18:03:17.560438	-0.725098
08-Oct-20  18:03:17.560448	-0.690918
08-Oct-20  18:03:17.560458	-0.656738
08-Oct-20  18:03:17.560468	-0.617676
08-Oct-20  18:03:17.560478	-0.583496
08-Oct-20  18:03:17.560488	-0.549316
08-Oct-20  18:03:17.560498	-0.515137
08-Oct-20  18:03:17.560508	-0.480957
08-Oct-20  18:03:17.560518	-0.446777
08-Oct-20  18:03:17.560528	-0.412598
08-Oct-20  18:03:17.560538	-0.373535
08-Oct-20  18:03:17.560548	-0.339355
08-Oct-20  18:03:17.560558	-0.305176
08-Oct-20  18:03:17.560568	-0.270996
08-Oct-20  18:03:17.560578	-0.236816
08-Oct-20  18:03:17.560588	-0.202637
08-Oct-20  18:03:17.560598	-0.168457
08-Oct-20  18:03:17.560608	-0.129395
08-Oct-20  18:03:17.560618	-0.095215
08-Oct-20  18:03:17.560628	-0.061035
08-Oct-20  18:03:17.560638	-0.026855
08-Oct-20  18:03:17.560648	0.007324
08-Oct-20  18:03:17.560658	0.041504
08-Oct-20  18:03:17.560668	0.075684
08-Oct-20  18:03:17.560678	0.114746
08-Oct-20  18:03:17.560688	0.148926
08-Oct-20  18:03:17.560698	0.183105
08-Oct-20  18:03:17.560708	0.217285
08-Oct-20  18:03:17.560718	0.251465
08-Oct-20  18:03:17.560728	0.285645
08-Oct-20  18:03:17.560738	0.319824
08-Oct-20  18:03:17.560748	0.354004
08-Oct-20  18:03:17.560758	0.393066
08-Oct-20  18:03:17.560768	0.427246
08-Oct-20  18:03:17.560778	0.461426
08-Oct-20  18:03:17.560788	0.495605
08-Oct-20  18:03:17.560798	0.529785
08-Oct-20  18:03:17.560808	0.563965
08-Oct-20  18:03:17.560818	0.598145
08-Oct-20  18:03:17.560828	0.637207
08-Oct-20  18:03:17.560838	0.671387
08-Oct-20  18:03:17.560848	0.705566
08-Oct-20  18:03:17.560858	0.739746
08-Oct-20  18:03:17.560868	0.773926
08-Oct-20  18:03:17.560878	0.808105
08-Oct-20  18:03:17.560888	0.842285
08-Oct-20  18:03:17.560898	0.881348
08-Oct-20  18:03:17.560908	0.915527
08-Oct-20  18:03:17.560918	0.949707
08-Oct-20  18:03:17.560928	0.983887
08-Oct-20  18:03:17.560938	1.018066
08-Oct-20  18:03:17.560948	1.052246
08-Oct-20  18:03:17.560958	1.086426
08-Oct-20  18:03:17.560968	1.125488
08-Oct-20  18:03:17.560978	1.159668
08-Oct-20  18:03:17.560988	1.193848
08-Oct-20  18:03:17.560998	1.228027
08-Oct-20  18:03:17.561008	1.262207
08-Oct-20  18:03:17.561018	1.296387
08-Oct-20  18:03:17.561028	1.330566
08-Oct-20  18:03:17.561038	1.364746
08-Oct-20  18:03:17.561048	1.403809
08-Oct-20  18:03:17.561058	1.435547
08-Oct-20  18:03:17.561068	1.472168
08-Oct-20  18:03:17.561078	1.506348
08-Oct-20  18:03:17.561088	1.540527
08-Oct-20  18:03:17.561098	1.574707
08-Oct-20  18:03:17.561108	1.608887
08-Oct-20  18:03:17.561118	1.647949
08-Oct-20  18:03:17.561128	1.682129
08-Oct-20  18:03:17.561138	1.716309
08-Oct-20  18:03:17.561148	1.750488
08-Oct-20  18:03:17.561158	1.784668
08-Oct-20  18:03:17.561168	1.818848
08-Oct-20  18:03:17.561178	1.853027
08-Oct-20  18:03:17.561188	1.892090
08-Oct-20  18:03:17.561198	1.926270
08-Oct-20  18:03:17.561208	1.960449
08-Oct-20  18:03:17.561218	1.994629
08-Oct-20  18:03:17.561228	2.028809
08-Oct-20  18:03:17.561238	2.062988
08-Oct-20  18:03:17.561248	2.094727
08-Oct-20  18:03:17.561258	2.136230
08-Oct-20  18:03:17.561268	2.170410
08-Oct-20  18:03:17.561278	2.204590
08-Oct-20  18:03:17.561288	2.236328
08-Oct-20  18:03:17.561298	2.272949
08-Oct-20  18:03:17.561308	2.307129
08-Oct-20  18:03:17.561318	2.341309
08-Oct-20  18:03:17.561328	2.373047
08-Oct-20  18:03:17.561338	2.414551
08-Oct-20  18:03:17.561348	2.448730
08-Oct-20  18:03:17.561358	2.482910
08-Oct-20  18:03:17.561368	2.514648
08-Oct-20  18:03:17.561378	2.548828
08-Oct-20  18:03:17.561388	2.585449
08-Oct-20  18:03:17.561398	2.619629
08-Oct-20  18:03:17.561408	2.658691
08-Oct-20  18:03:17.561418	2.692871
08-Oct-20  18:03:17.561428	2.727051
08-Oct-20  18:03:17.561438	2.761230
08-Oct-20  18:03:17.561448	2.795410
08-Oct-20  18:03:17.561458	2.829590
08-Oct-20  18:03:17.561468	2.863770
08-Oct-20  18:03:17.561478	2.902832
08-Oct-20  18:03:17.561488	2.937012
08-Oct-20  18:03:17.561498	2.971191
08-Oct-20  18:03:17.561508	3.005371
08-Oct-20  18:03:17.561518	3.039551
08-Oct-20  18:03:17.561528	3.073730
08-Oct-20  18:03:17.561538	3.107910
08-Oct-20  18:03:17.561548	3.146973
08-Oct-20  18:03:17.561558	3.181152
08-Oct-20  18:03:17.561568	3.212891
08-Oct-20  18:03:17.561578	3.249512
08-Oct-20  18:03:17.561588	3.283691
08-Oct-20  18:03:17.561598	3.315430
08-Oct-20  18:03:17.561608	3.352051
08-Oct-20  18:03:17.561618	3.386230
08-Oct-20  18:03:17.561628	3.425293
08-Oct-20  18:03:17.561638	3.457031
08-Oct-20  18:03:17.561648	3.493652
08-Oct-20  18:03:17.561658	3.527832
08-Oct-20  18:03:17.561668	3.562012
08-Oct-20  18:03:17.561678	3.596191
08-Oct-20  18:03:17.561688	3.630371
08-Oct-20  18:03:17.561698	3.669434
08-Oct-20  18:03:17.561708	-3.649902
08-Oct-20  18:03:17.561718	-3.662109
08-Oct-20  18:03:17.561728	-3.627930
08-Oct-20  18:03:17.561738	-3.588867
08-Oct-20  18:03:17.561748	-3.557129
08-Oct-20  18:03:17.561758	-3.522949
08-Oct-20  18:03:17.561768	-3.488770
08-Oct-20  18:03:17.561778	-3.452148
08-Oct-20  18:03:17.561788	-3.420410
08-Oct-20  18:03:17.561798	-3.383789
08-Oct-20  18:03:17.561808	-3.347168
08-Oct-20  18:03:17.561818	-3.310547
08-Oct-20  18:03:17.561828	-3.276367
08-Oct-20  18:03:17.561838	-3.244629
08-Oct-20  18:03:17.561848	-3.210449
08-Oct-20  18:03:17.561858	-3.173828
08-Oct-20  18:03:17.561868	-3.139648
08-Oct-20  18:03:17.561878	-3.103027
08-Oct-20  18:03:17.561888	-3.068848
08-Oct-20  18:03:17.561898	-3.034668
08-Oct-20  18:03:17.561908	-2.998047
08-Oct-20  18:03:17.561918	-2.966309
08-Oct-20  18:03:17.561928	-2.932129
08-Oct-20  18:03:17.561938	-2.897949
08-Oct-20  18:03:17.561948	-2.858887
08-Oct-20  18:03:17.561958	-2.824707
08-Oct-20  18:03:17.561968	-2.790527
08-Oct-20  18:03:17.561978	-2.756348
08-Oct-20  18:03:17.561988	-2.719727
08-Oct-20  18:03:17.561998	-2.687988
08-Oct-20  18:03:17.562008	-2.653809
08-Oct-20  18:03:17.562018	-2.619629
08-Oct-20  18:03:17.562028	-2.580566
08-Oct-20  18:03:17.562038	-2.546387
08-Oct-20  18:03:17.562048	-2.509766
08-Oct-20  18:03:17.562058	-2.478027
08-Oct-20  18:03:17.562068	-2.443848
08-Oct-20  18:03:17.562078	-2.409668
08-Oct-20  18:03:17.562088	-2.375488
08-Oct-20  18:03:17.562098	-2.336426
08-Oct-20  18:03:17.562108	-2.302246
08-Oct-20  18:03:17.562118	-2.268066
08-Oct-20  18:03:17.562128	-2.233887
08-Oct-20  18:03:17.562138	-2.199707
08-Oct-20  18:03:17.562148	-2.165527
08-Oct-20  18:03:17.562158	-2.131348
08-Oct-20  18:03:17.562168	-2.089844
08-Oct-20  18:03:17.562178	-2.055664
08-Oct-20  18:03:17.562188	-2.021484
08-Oct-20  18:03:17.562198	-1.989746
08-Oct-20  18:03:17.562208	-1.955566
08-Oct-20  18:03:17.562218	-1.918945
08-Oct-20  18:03:17.562228	-1.884766
08-Oct-20  18:03:17.562238	-1.848145
08-Oct-20  18:03:17.562248	-1.813965
08-Oct-20  18:03:17.562258	-1.779785
08-Oct-20  18:03:17.562268	-1.745605
08-Oct-20  18:03:17.562278	-1.711426
08-Oct-20  18:03:17.562288	-1.677246
08-Oct-20  18:03:17.562298	-1.643066
08-Oct-20  18:03:17.562308	-1.608887
08-Oct-20  18:03:17.562318	-1.569824
08-Oct-20  18:03:17.562328	-1.535645
08-Oct-20  18:03:17.562338	-1.501465
08-Oct-20  18:03:17.562348	-1.467285
08-Oct-20  18:03:17.562358	-1.433105
08-Oct-20  18:03:17.562368	-1.396484
08-Oct-20  18:03:17.562378	-1.364746
08-Oct-20  18:03:17.562388	-1.325684
08-Oct-20  18:03:17.562398	-1.291504
08-Oct-20  18:03:17.562408	-1.257324
08-Oct-20  18:03:17.562418	-1.223145
08-Oct-20  18:03:17.562428	-1.188965
08-Oct-20  18:03:17.562438	-1.154785
08-Oct-20  18:03:17.562448	-1.120605
08-Oct-20  18:03:17.562458	-1.081543
08-Oct-20  18:03:17.562468	-1.047363
08-Oct-20  18:03:17.562478	-1.013184
08-Oct-20  18:03:17.562488	-0.979004
08-Oct-20  18:03:17.562498	-0.944824
08-Oct-20  18:03:17.562508	-0.910645
08-Oct-20  18:03:17.562518	-0.876465
08-Oct-20  18:03:17.562528	-0.837402
08-Oct-20  18:03:17.562538	-0.803223
08-Oct-20  18:03:17.562548	-0.769043
08-Oct-20  18:03:17.562558	-0.734863
08-Oct-20  18:03:17.562568	-0.700684
08-Oct-20  18:03:17.562578	-0.666504
08-Oct-20  18:03:17.562588	-0.632324
08-Oct-20  18:03:17.562598	-0.593262
08-Oct-20  18:03:17.562608	-0.559082
08-Oct-20  18:03:17.562618	-0.524902
08-Oct-20  18:03:17.562628	-0.490723
08-Oct-20  18:03:17.562638	-0.456543
08-Oct-20  18:03:17.562648	-0.422363
08-Oct-20  18:03:17.562658	-0.388184
08-Oct-20  18:03:17.562668	-0.354004
08-Oct-20  18:03:17.562678	-0.314941
08-Oct-20  18:03:17.562688	-0.280762
08-Oct-20  18:03:17.562698	-0.246582
08-Oct-20  18:03:17.562708	-0.212402
08-Oct-20  18:03:17.562718	-0.178223
08-Oct-20  18:03:17.562728	-0.144043
08-Oct-20  18:03:17.562738	-0.109863
08-Oct-20  18:03:17.562748	-0.070801
08-Oct-20  18:03:17.562758	-0.036621
08-Oct-20  18:03:17.562768	-0.002441
08-Oct-20  18:03:17.562778	0.031738
08-Oct-20  18:03:17.562788	0.065918
08-Oct-20  18:03:17.562798	0.100098
08-Oct-20  18:03:17.562808	0.136719
08-Oct-20  18:03:17.562818	0.173340
08-Oct-20  18:03:17.562828	0.207520
08-Oct-20  18:03:17.562838	0.241699
08-Oct-20  18:03:17.562848	0.275879
08-Oct-20  18:03:17.562858	0.310059
08-Oct-20  18:03:17.562868	0.344238
08-Oct-20  18:03:17.562878	0.378418
08-Oct-20  18:03:17.562888	0.417480
08-Oct-20  18:03:17.562898	0.451660
08-Oct-20  18:03:17.562908	0.485840
08-Oct-20  18:03:17.562918	0.520020
08-Oct-20  18:03:17.562928	0.554199
08-Oct-20  18:03:17.562938	0.588379
08-Oct-20  18:03:17.562948	0.622559
08-Oct-20  18:03:17.562958	0.656738
08-Oct-20  18:03:17.562968	0.695801
08-Oct-20  18:03:17.562978	0.729980
08-Oct-20  18:03:17.562988	0.764160
08-Oct-20  18:03:17.562998	0.798340
08-Oct-20  18:03:17.563008	0.832520
08-Oct-20  18:03:17.563018	0.866699
08-Oct-20  18:03:17.563028	0.900879
08-Oct-20  18:03:17.563038	0.939941
08-Oct-20  18:03:17.563048	0.974121
08-Oct-20  18:03:17.563058	1.008301
08-Oct-20  18:03:17.563068	1.042480
08-Oct-20  18:03:17.563078	1.076660
08-Oct-20  18:03:17.563088	1.110840
08-Oct-20  18:03:17.563098	1.145020
08-Oct-20  18:03:17.563108	1.184082
08-Oct-20  18:03:17.563118	1.218262
08-Oct-20  18:03:17.563128	1.252441
08-Oct-20  18:03:17.563138	1.286621
08-Oct-20  18:03:17.563148	1.320801
08-Oct-20  18:03:17.563158	1.354980
08-Oct-20  18:03:17.563168	1.389160
08-Oct-20  18:03:17.563178	1.428223
08-Oct-20  18:03:17.563188	1.462402
08-Oct-20  18:03:17.563198	1.496582
08-Oct-20  18:03:17.563208	1.530762
08-Oct-20  18:03:17.563218	1.564941
08-Oct-20  18:03:17.563228	1.599121
08-Oct-20  18:03:17.563238	1.633301
08-Oct-20  18:03:17.563248	1.667480
08-Oct-20  18:03:17.563258	1.706543
08-Oct-20  18:03:17.563268	1.740723
08-Oct-20  18:03:17.563278	1.774902
08-Oct-20  18:03:17.563288	1.809082
08-Oct-20  18:03:17.563298	1.843262
08-Oct-20  18:03:17.563308	1.877441
08-Oct-20  18:03:17.563318	1.911621
08-Oct-20  18:03:17.563328	1.950684
08-Oct-20  18:03:17.563338	1.984863
08-Oct-20  18:03:17.563348	2.019043
08-Oct-20  18:03:17.563358	2.053223
08-Oct-20  18:03:17.563368	2.087402
08-Oct-20  18:03:17.563378	2.121582
08-Oct-20  18:03:17.563388	2.155762
08-Oct-20  18:03:17.563398	2.194824
08-Oct-20  18:03:17.563408	2.229004
08-Oct-20  18:03:17.563418	2.263184
08-Oct-20  18:03:17.563428	2.297363
08-Oct-20  18:03:17.563438	2.331543
08-Oct-20  18:03:17.563448	2.365723
08-Oct-20  18:03:17.563458	2.399902
08-Oct-20  18:03:17.563468	2.438965
08-Oct-20  18:03:17.563478	2.473145
08-Oct-20  18:03:17.563488	2.507324
08-Oct-20  18:03:17.563498	2.541504
08-Oct-20  18:03:17.563508	2.575684
08-Oct-20  18:03:17.563518	2.609863
08-Oct-20  18:03:17.563528	2.644043
08-Oct-20  18:03:17.563538	2.678223
08-Oct-20  18:03:17.563548	2.717285
08-Oct-20  18:03:17.563558	2.751465
08-Oct-20  18:03:17.563568	2.785645
08-Oct-20  18:03:17.563578	2.819824
08-Oct-20  18:03:17.563588	2.854004
