t0	08-Oct-20  18:05:47.140505
08-Oct-20  18:05:47.382145	-2.619629
08-Oct-20  18:05:47.382155	-2.585449
08-Oct-20  18:05:47.382165	-2.551270
08-Oct-20  18:05:47.382175	-2.514648
08-Oct-20  18:05:47.382185	-2.482910
08-Oct-20  18:05:47.382195	-2.443848
08-Oct-20  18:05:47.382205	-2.409668
08-Oct-20  18:05:47.382215	-2.375488
08-Oct-20  18:05:47.382225	-2.338867
08-Oct-20  18:05:47.382235	-2.307129
08-Oct-20  18:05:47.382245	-2.272949
08-Oct-20  18:05:47.382255	-2.238770
08-Oct-20  18:05:47.382265	-2.197266
08-Oct-20  18:05:47.382275	-2.165527
08-Oct-20  18:05:47.382285	-2.131348
08-Oct-20  18:05:47.382295	-2.094727
08-Oct-20  18:05:47.382305	-2.060547
08-Oct-20  18:05:47.382315	-2.028809
08-Oct-20  18:05:47.382325	-1.994629
08-Oct-20  18:05:47.382335	-1.955566
08-Oct-20  18:05:47.382345	-1.921387
08-Oct-20  18:05:47.382355	-1.884766
08-Oct-20  18:05:47.382365	-1.853027
08-Oct-20  18:05:47.382375	-1.818848
08-Oct-20  18:05:47.382385	-1.784668
08-Oct-20  18:05:47.382395	-1.750488
08-Oct-20  18:05:47.382405	-1.711426
08-Oct-20  18:05:47.382415	-1.677246
08-Oct-20  18:05:47.382425	-1.643066
08-Oct-20  18:05:47.382435	-1.608887
08-Oct-20  18:05:47.382445	-1.574707
08-Oct-20  18:05:47.382455	-1.540527
08-Oct-20  18:05:47.382465	-1.506348
08-Oct-20  18:05:47.382475	-1.472168
08-Oct-20  18:05:47.382485	-1.433105
08-Oct-20  18:05:47.382495	-1.396484
08-Oct-20  18:05:47.382505	-1.364746
08-Oct-20  18:05:47.382515	-1.330566
08-Oct-20  18:05:47.382525	-1.296387
08-Oct-20  18:05:47.382535	-1.262207
08-Oct-20  18:05:47.382545	-1.228027
08-Oct-20  18:05:47.382555	-1.188965
08-Oct-20  18:05:47.382565	-1.154785
08-Oct-20  18:05:47.382575	-1.120605
08-Oct-20  18:05:47.382585	-1.086426
08-Oct-20  18:05:47.382595	-1.052246
08-Oct-20  18:05:47.382605	-1.018066
08-Oct-20  18:05:47.382615	-0.983887
08-Oct-20  18:05:47.382625	-0.944824
08-Oct-20  18:05:47.382635	-0.910645
08-Oct-20  18:05:47.382645	-0.876465
08-Oct-20  18:05:47.382655	-0.839844
08-Oct-20  18:05:47.382665	-0.808105
08-Oct-20  18:05:47.382675	-0.773926
08-Oct-20  18:05:47.382685	-0.739746
08-Oct-20  18:05:47.382695	-0.700684
08-Oct-20  18:05:47.382705	-0.666504
08-Oct-20  18:05:47.382715	-0.632324
08-Oct-20  18:05:47.382725	-0.598145
08-Oct-20  18:05:47.382735	-0.563965
08-Oct-20  18:05:47.382745	-0.529785
08-Oct-20  18:05:47.382755	-0.495605
08-Oct-20  18:05:47.382765	-0.461426
08-Oct-20  18:05:47.382775	-0.422363
08-Oct-20  18:05:47.382785	-0.388184
08-Oct-20  18:05:47.382795	-0.354004
08-Oct-20  18:05:47.382805	-0.319824
08-Oct-20  18:05:47.382815	-0.285645
08-Oct-20  18:05:47.382825	-0.251465
08-Oct-20  18:05:47.382835	-0.217285
08-Oct-20  18:05:47.382845	-0.178223
08-Oct-20  18:05:47.382855	-0.144043
08-Oct-20  18:05:47.382865	-0.109863
08-Oct-20  18:05:47.382875	-0.075684
08-Oct-20  18:05:47.382885	-0.041504
08-Oct-20  18:05:47.382895	-0.007324
08-Oct-20  18:05:47.382905	0.026855
08-Oct-20  18:05:47.382915	0.065918
08-Oct-20  18:05:47.382925	0.100098
08-Oct-20  18:05:47.382935	0.134277
08-Oct-20  18:05:47.382945	0.168457
08-Oct-20  18:05:47.382955	0.202637
08-Oct-20  18:05:47.382965	0.236816
08-Oct-20  18:05:47.382975	0.270996
08-Oct-20  18:05:47.382985	0.310059
08-Oct-20  18:05:47.382995	0.344238
08-Oct-20  18:05:47.383005	0.378418
08-Oct-20  18:05:47.383015	0.412598
08-Oct-20  18:05:47.383025	0.446777
08-Oct-20  18:05:47.383035	0.480957
08-Oct-20  18:05:47.383045	0.515137
08-Oct-20  18:05:47.383055	0.549316
08-Oct-20  18:05:47.383065	0.588379
08-Oct-20  18:05:47.383075	0.622559
08-Oct-20  18:05:47.383085	0.656738
08-Oct-20  18:05:47.383095	0.690918
08-Oct-20  18:05:47.383105	0.725098
08-Oct-20  18:05:47.383115	0.759277
08-Oct-20  18:05:47.383125	0.793457
08-Oct-20  18:05:47.383135	0.832520
08-Oct-20  18:05:47.383145	0.866699
08-Oct-20  18:05:47.383155	0.900879
08-Oct-20  18:05:47.383165	0.935059
08-Oct-20  18:05:47.383175	0.969238
08-Oct-20  18:05:47.383185	1.003418
08-Oct-20  18:05:47.383195	1.037598
08-Oct-20  18:05:47.383205	1.076660
08-Oct-20  18:05:47.383215	1.110840
08-Oct-20  18:05:47.383225	1.145020
08-Oct-20  18:05:47.383235	1.179199
08-Oct-20  18:05:47.383245	1.213379
08-Oct-20  18:05:47.383255	1.247559
08-Oct-20  18:05:47.383265	1.281738
08-Oct-20  18:05:47.383275	1.320801
08-Oct-20  18:05:47.383285	1.354980
08-Oct-20  18:05:47.383295	1.389160
08-Oct-20  18:05:47.383305	1.423340
08-Oct-20  18:05:47.383315	1.457520
08-Oct-20  18:05:47.383325	1.491699
08-Oct-20  18:05:47.383335	1.525879
08-Oct-20  18:05:47.383345	1.560059
08-Oct-20  18:05:47.383355	1.599121
08-Oct-20  18:05:47.383365	1.633301
08-Oct-20  18:05:47.383375	1.667480
08-Oct-20  18:05:47.383385	1.701660
08-Oct-20  18:05:47.383395	1.735840
08-Oct-20  18:05:47.383405	1.770020
08-Oct-20  18:05:47.383415	1.804199
08-Oct-20  18:05:47.383425	1.843262
08-Oct-20  18:05:47.383435	1.877441
08-Oct-20  18:05:47.383445	1.911621
08-Oct-20  18:05:47.383455	1.945801
08-Oct-20  18:05:47.383465	1.979980
08-Oct-20  18:05:47.383475	2.014160
08-Oct-20  18:05:47.383485	2.048340
08-Oct-20  18:05:47.383495	2.087402
08-Oct-20  18:05:47.383505	2.121582
08-Oct-20  18:05:47.383515	2.155762
08-Oct-20  18:05:47.383525	2.189941
08-Oct-20  18:05:47.383535	2.224121
08-Oct-20  18:05:47.383545	2.258301
08-Oct-20  18:05:47.383555	2.292480
08-Oct-20  18:05:47.383565	2.331543
08-Oct-20  18:05:47.383575	2.365723
08-Oct-20  18:05:47.383585	2.399902
08-Oct-20  18:05:47.383595	2.434082
08-Oct-20  18:05:47.383605	2.468262
08-Oct-20  18:05:47.383615	2.502441
08-Oct-20  18:05:47.383625	2.536621
08-Oct-20  18:05:47.383635	2.570801
08-Oct-20  18:05:47.383645	2.609863
08-Oct-20  18:05:47.383655	2.644043
08-Oct-20  18:05:47.383665	2.678223
08-Oct-20  18:05:47.383675	2.712402
08-Oct-20  18:05:47.383685	2.746582
08-Oct-20  18:05:47.383695	2.780762
08-Oct-20  18:05:47.383705	2.814941
08-Oct-20  18:05:47.383715	2.854004
08-Oct-20  18:05:47.383725	2.888184
08-Oct-20  18:05:47.383735	2.922363
08-Oct-20  18:05:47.383745	2.956543
08-Oct-20  18:05:47.383755	2.990723
08-Oct-20  18:05:47.383765	3.024902
08-Oct-20  18:05:47.383775	3.059082
08-Oct-20  18:05:47.383785	3.098145
08-Oct-20  18:05:47.383795	3.132324
08-Oct-20  18:05:47.383805	3.166504
08-Oct-20  18:05:47.383815	3.200684
08-Oct-20  18:05:47.383825	3.234863
08-Oct-20  18:05:47.383835	3.269043
08-Oct-20  18:05:47.383845	3.303223
08-Oct-20  18:05:47.383855	3.342285
08-Oct-20  18:05:47.383865	3.376465
08-Oct-20  18:05:47.383875	3.410645
08-Oct-20  18:05:47.383885	3.444824
08-Oct-20  18:05:47.383895	3.479004
08-Oct-20  18:05:47.383905	3.513184
08-Oct-20  18:05:47.383915	3.547363
08-Oct-20  18:05:47.383925	3.581543
08-Oct-20  18:05:47.383935	3.620605
08-Oct-20  18:05:47.383945	3.652344
08-Oct-20  18:05:47.383955	-3.671875
08-Oct-20  18:05:47.383965	-3.674316
08-Oct-20  18:05:47.383975	-3.640137
08-Oct-20  18:05:47.383985	-3.603516
08-Oct-20  18:05:47.383995	-3.569336
08-Oct-20  18:05:47.384005	-3.537598
08-Oct-20  18:05:47.384015	-3.503418
08-Oct-20  18:05:47.384025	-3.469238
08-Oct-20  18:05:47.384035	-3.432617
08-Oct-20  18:05:47.384045	-3.395996
08-Oct-20  18:05:47.384055	-3.361816
08-Oct-20  18:05:47.384065	-3.325195
08-Oct-20  18:05:47.384075	-3.291016
08-Oct-20  18:05:47.384085	-3.259277
08-Oct-20  18:05:47.384095	-3.222656
08-Oct-20  18:05:47.384105	-3.190918
08-Oct-20  18:05:47.384115	-3.149414
08-Oct-20  18:05:47.384125	-3.115234
08-Oct-20  18:05:47.384135	-3.083496
08-Oct-20  18:05:47.384145	-3.049316
08-Oct-20  18:05:47.384155	-3.015137
08-Oct-20  18:05:47.384165	-2.980957
08-Oct-20  18:05:47.384175	-2.946777
08-Oct-20  18:05:47.384185	-2.907715
08-Oct-20  18:05:47.384195	-2.873535
08-Oct-20  18:05:47.384205	-2.839355
08-Oct-20  18:05:47.384215	-2.805176
08-Oct-20  18:05:47.384225	-2.770996
08-Oct-20  18:05:47.384235	-2.736816
08-Oct-20  18:05:47.384245	-2.700195
08-Oct-20  18:05:47.384255	-2.663574
08-Oct-20  18:05:47.384265	-2.629395
08-Oct-20  18:05:47.384275	-2.595215
08-Oct-20  18:05:47.384285	-2.561035
08-Oct-20  18:05:47.384295	-2.526855
08-Oct-20  18:05:47.384305	-2.490234
08-Oct-20  18:05:47.384315	-2.458496
08-Oct-20  18:05:47.384325	-2.416992
08-Oct-20  18:05:47.384335	-2.385254
08-Oct-20  18:05:47.384345	-2.351074
08-Oct-20  18:05:47.384355	-2.316895
08-Oct-20  18:05:47.384365	-2.282715
08-Oct-20  18:05:47.384375	-2.248535
08-Oct-20  18:05:47.384385	-2.211914
08-Oct-20  18:05:47.384395	-2.180176
08-Oct-20  18:05:47.384405	-2.141113
08-Oct-20  18:05:47.384415	-2.106934
08-Oct-20  18:05:47.384425	-2.070312
08-Oct-20  18:05:47.384435	-2.038574
08-Oct-20  18:05:47.384445	-2.004395
08-Oct-20  18:05:47.384455	-1.970215
08-Oct-20  18:05:47.384465	-1.933594
08-Oct-20  18:05:47.384475	-1.894531
08-Oct-20  18:05:47.384485	-1.860352
08-Oct-20  18:05:47.384495	-1.828613
08-Oct-20  18:05:47.384505	-1.794434
08-Oct-20  18:05:47.384515	-1.760254
08-Oct-20  18:05:47.384525	-1.726074
08-Oct-20  18:05:47.384535	-1.691895
08-Oct-20  18:05:47.384545	-1.652832
08-Oct-20  18:05:47.384555	-1.618652
08-Oct-20  18:05:47.384565	-1.584473
08-Oct-20  18:05:47.384575	-1.550293
08-Oct-20  18:05:47.384585	-1.516113
08-Oct-20  18:05:47.384595	-1.481934
08-Oct-20  18:05:47.384605	-1.447754
08-Oct-20  18:05:47.384615	-1.408691
08-Oct-20  18:05:47.384625	-1.374512
08-Oct-20  18:05:47.384635	-1.340332
08-Oct-20  18:05:47.384645	-1.306152
08-Oct-20  18:05:47.384655	-1.271973
08-Oct-20  18:05:47.384665	-1.237793
08-Oct-20  18:05:47.384675	-1.203613
08-Oct-20  18:05:47.384685	-1.169434
08-Oct-20  18:05:47.384695	-1.130371
08-Oct-20  18:05:47.384705	-1.096191
08-Oct-20  18:05:47.384715	-1.062012
08-Oct-20  18:05:47.384725	-1.027832
08-Oct-20  18:05:47.384735	-0.993652
08-Oct-20  18:05:47.384745	-0.959473
08-Oct-20  18:05:47.384755	-0.925293
08-Oct-20  18:05:47.384765	-0.886230
08-Oct-20  18:05:47.384775	-0.852051
08-Oct-20  18:05:47.384785	-0.817871
08-Oct-20  18:05:47.384795	-0.783691
08-Oct-20  18:05:47.384805	-0.749512
08-Oct-20  18:05:47.384815	-0.715332
08-Oct-20  18:05:47.384825	-0.681152
08-Oct-20  18:05:47.384835	-0.642090
08-Oct-20  18:05:47.384845	-0.607910
08-Oct-20  18:05:47.384855	-0.573730
08-Oct-20  18:05:47.384865	-0.539551
08-Oct-20  18:05:47.384875	-0.505371
08-Oct-20  18:05:47.384885	-0.471191
08-Oct-20  18:05:47.384895	-0.437012
08-Oct-20  18:05:47.384905	-0.397949
08-Oct-20  18:05:47.384915	-0.363770
08-Oct-20  18:05:47.384925	-0.329590
08-Oct-20  18:05:47.384935	-0.295410
08-Oct-20  18:05:47.384945	-0.261230
08-Oct-20  18:05:47.384955	-0.227051
08-Oct-20  18:05:47.384965	-0.192871
08-Oct-20  18:05:47.384975	-0.158691
08-Oct-20  18:05:47.384985	-0.119629
08-Oct-20  18:05:47.384995	-0.085449
08-Oct-20  18:05:47.385005	-0.051270
08-Oct-20  18:05:47.385015	-0.017090
08-Oct-20  18:05:47.385025	0.017090
08-Oct-20  18:05:47.385035	0.051270
08-Oct-20  18:05:47.385045	0.085449
08-Oct-20  18:05:47.385055	0.124512
08-Oct-20  18:05:47.385065	0.158691
08-Oct-20  18:05:47.385075	0.192871
08-Oct-20  18:05:47.385085	0.227051
08-Oct-20  18:05:47.385095	0.261230
08-Oct-20  18:05:47.385105	0.295410
08-Oct-20  18:05:47.385115	0.329590
08-Oct-20  18:05:47.385125	0.368652
08-Oct-20  18:05:47.385135	0.402832
08-Oct-20  18:05:47.385145	0.437012
08-Oct-20  18:05:47.385155	0.471191
08-Oct-20  18:05:47.385165	0.505371
08-Oct-20  18:05:47.385175	0.539551
08-Oct-20  18:05:47.385185	0.573730
08-Oct-20  18:05:47.385195	0.612793
08-Oct-20  18:05:47.385205	0.646973
08-Oct-20  18:05:47.385215	0.681152
08-Oct-20  18:05:47.385225	0.715332
08-Oct-20  18:05:47.385235	0.749512
08-Oct-20  18:05:47.385245	0.783691
08-Oct-20  18:05:47.385255	0.817871
08-Oct-20  18:05:47.385265	0.852051
08-Oct-20  18:05:47.385275	0.891113
08-Oct-20  18:05:47.385285	0.925293
08-Oct-20  18:05:47.385295	0.959473
08-Oct-20  18:05:47.385305	0.993652
08-Oct-20  18:05:47.385315	1.027832
08-Oct-20  18:05:47.385325	1.062012
08-Oct-20  18:05:47.385335	1.096191
08-Oct-20  18:05:47.385345	1.135254
08-Oct-20  18:05:47.385355	1.169434
08-Oct-20  18:05:47.385365	1.203613
08-Oct-20  18:05:47.385375	1.237793
08-Oct-20  18:05:47.385385	1.271973
08-Oct-20  18:05:47.385395	1.306152
08-Oct-20  18:05:47.385405	1.340332
08-Oct-20  18:05:47.385415	1.379395
08-Oct-20  18:05:47.385425	1.413574
08-Oct-20  18:05:47.385435	1.447754
08-Oct-20  18:05:47.385445	1.481934
08-Oct-20  18:05:47.385455	1.516113
08-Oct-20  18:05:47.385465	1.550293
08-Oct-20  18:05:47.385475	1.584473
08-Oct-20  18:05:47.385485	1.623535
08-Oct-20  18:05:47.385495	1.657715
08-Oct-20  18:05:47.385505	1.691895
08-Oct-20  18:05:47.385515	1.726074
08-Oct-20  18:05:47.385525	1.760254
08-Oct-20  18:05:47.385535	1.794434
08-Oct-20  18:05:47.385545	1.828613
08-Oct-20  18:05:47.385555	1.862793
08-Oct-20  18:05:47.385565	1.901855
08-Oct-20  18:05:47.385575	1.936035
08-Oct-20  18:05:47.385585	1.970215
08-Oct-20  18:05:47.385595	2.004395
08-Oct-20  18:05:47.385605	2.038574
08-Oct-20  18:05:47.385615	2.072754
08-Oct-20  18:05:47.385625	2.106934
08-Oct-20  18:05:47.385635	2.145996
08-Oct-20  18:05:47.385645	2.180176
08-Oct-20  18:05:47.385655	2.214355
08-Oct-20  18:05:47.385665	2.248535
08-Oct-20  18:05:47.385675	2.282715
08-Oct-20  18:05:47.385685	2.316895
08-Oct-20  18:05:47.385695	2.351074
08-Oct-20  18:05:47.385705	2.390137
08-Oct-20  18:05:47.385715	2.424316
08-Oct-20  18:05:47.385725	2.458496
08-Oct-20  18:05:47.385735	2.492676
08-Oct-20  18:05:47.385745	2.526855
08-Oct-20  18:05:47.385755	2.561035
08-Oct-20  18:05:47.385765	2.595215
08-Oct-20  18:05:47.385775	2.634277
08-Oct-20  18:05:47.385785	2.668457
08-Oct-20  18:05:47.385795	2.700195
08-Oct-20  18:05:47.385805	2.736816
08-Oct-20  18:05:47.385815	2.770996
08-Oct-20  18:05:47.385825	2.805176
08-Oct-20  18:05:47.385835	2.839355
08-Oct-20  18:05:47.385845	2.873535
08-Oct-20  18:05:47.385855	2.912598
08-Oct-20  18:05:47.385865	2.946777
08-Oct-20  18:05:47.385875	2.980957
08-Oct-20  18:05:47.385885	3.015137
08-Oct-20  18:05:47.385895	3.049316
08-Oct-20  18:05:47.385905	3.083496
08-Oct-20  18:05:47.385915	3.117676
08-Oct-20  18:05:47.385925	3.154297
08-Oct-20  18:05:47.385935	3.190918
08-Oct-20  18:05:47.385945	3.225098
08-Oct-20  18:05:47.385955	3.259277
08-Oct-20  18:05:47.385965	3.293457
08-Oct-20  18:05:47.385975	3.327637
08-Oct-20  18:05:47.385985	3.361816
08-Oct-20  18:05:47.385995	3.400879
08-Oct-20  18:05:47.386005	3.435059
08-Oct-20  18:05:47.386015	3.469238
08-Oct-20  18:05:47.386025	3.503418
08-Oct-20  18:05:47.386035	3.537598
08-Oct-20  18:05:47.386045	3.571777
08-Oct-20  18:05:47.386055	3.605957
08-Oct-20  18:05:47.386065	3.645020
08-Oct-20  18:05:47.386075	3.676758
08-Oct-20  18:05:47.386085	-3.647461
08-Oct-20  18:05:47.386095	-3.652344
08-Oct-20  18:05:47.386105	-3.613281
08-Oct-20  18:05:47.386115	-3.581543
08-Oct-20  18:05:47.386125	-3.547363
08-Oct-20  18:05:47.386135	-3.510742
08-Oct-20  18:05:47.386145	-3.479004
08-Oct-20  18:05:47.386155	-3.444824
08-Oct-20  18:05:47.386165	-3.408203
08-Oct-20  18:05:47.386175	-3.371582
08-Oct-20  18:05:47.386185	-3.337402
08-Oct-20  18:05:47.386195	-3.300781
08-Oct-20  18:05:47.386205	-3.269043
08-Oct-20  18:05:47.386215	-3.232422
08-Oct-20  18:05:47.386225	-3.198242
08-Oct-20  18:05:47.386235	-3.166504
08-Oct-20  18:05:47.386245	-3.129883
08-Oct-20  18:05:47.386255	-3.093262
08-Oct-20  18:05:47.386265	-3.059082
08-Oct-20  18:05:47.386275	-3.024902
08-Oct-20  18:05:47.386285	-2.990723
08-Oct-20  18:05:47.386295	-2.956543
08-Oct-20  18:05:47.386305	-2.922363
08-Oct-20  18:05:47.386315	-2.888184
08-Oct-20  18:05:47.386325	-2.849121
08-Oct-20  18:05:47.386335	-2.814941
08-Oct-20  18:05:47.386345	-2.780762
08-Oct-20  18:05:47.386355	-2.746582
08-Oct-20  18:05:47.386365	-2.709961
08-Oct-20  18:05:47.386375	-2.675781
08-Oct-20  18:05:47.386385	-2.641602
08-Oct-20  18:05:47.386395	-2.604980
08-Oct-20  18:05:47.386405	-2.570801
08-Oct-20  18:05:47.386415	-2.536621
08-Oct-20  18:05:47.386425	-2.500000
08-Oct-20  18:05:47.386435	-2.468262
08-Oct-20  18:05:47.386445	-2.434082
08-Oct-20  18:05:47.386455	-2.397461
08-Oct-20  18:05:47.386465	-2.360840
08-Oct-20  18:05:47.386475	-2.326660
08-Oct-20  18:05:47.386485	-2.292480
08-Oct-20  18:05:47.386495	-2.258301
08-Oct-20  18:05:47.386505	-2.224121
08-Oct-20  18:05:47.386515	-2.189941
08-Oct-20  18:05:47.386525	-2.155762
08-Oct-20  18:05:47.386535	-2.116699
08-Oct-20  18:05:47.386545	-2.080078
08-Oct-20  18:05:47.386555	-2.048340
08-Oct-20  18:05:47.386565	-2.014160
08-Oct-20  18:05:47.386575	-1.979980
08-Oct-20  18:05:47.386585	-1.945801
08-Oct-20  18:05:47.386595	-1.909180
08-Oct-20  18:05:47.386605	-1.877441
08-Oct-20  18:05:47.386615	-1.838379
08-Oct-20  18:05:47.386625	-1.804199
08-Oct-20  18:05:47.386635	-1.770020
08-Oct-20  18:05:47.386645	-1.735840
08-Oct-20  18:05:47.386655	-1.701660
08-Oct-20  18:05:47.386665	-1.667480
08-Oct-20  18:05:47.386675	-1.633301
08-Oct-20  18:05:47.386685	-1.594238
08-Oct-20  18:05:47.386695	-1.560059
08-Oct-20  18:05:47.386705	-1.525879
08-Oct-20  18:05:47.386715	-1.491699
08-Oct-20  18:05:47.386725	-1.457520
08-Oct-20  18:05:47.386735	-1.423340
08-Oct-20  18:05:47.386745	-1.389160
08-Oct-20  18:05:47.386755	-1.350098
08-Oct-20  18:05:47.386765	-1.315918
08-Oct-20  18:05:47.386775	-1.281738
08-Oct-20  18:05:47.386785	-1.247559
08-Oct-20  18:05:47.386795	-1.213379
08-Oct-20  18:05:47.386805	-1.179199
08-Oct-20  18:05:47.386815	-1.145020
08-Oct-20  18:05:47.386825	-1.105957
08-Oct-20  18:05:47.386835	-1.071777
08-Oct-20  18:05:47.386845	-1.037598
08-Oct-20  18:05:47.386855	-1.003418
08-Oct-20  18:05:47.386865	-0.969238
08-Oct-20  18:05:47.386875	-0.935059
08-Oct-20  18:05:47.386885	-0.900879
08-Oct-20  18:05:47.386895	-0.866699
08-Oct-20  18:05:47.386905	-0.827637
08-Oct-20  18:05:47.386915	-0.793457
08-Oct-20  18:05:47.386925	-0.759277
08-Oct-20  18:05:47.386935	-0.725098
08-Oct-20  18:05:47.386945	-0.690918
08-Oct-20  18:05:47.386955	-0.656738
08-Oct-20  18:05:47.386965	-0.622559
08-Oct-20  18:05:47.386975	-0.583496
08-Oct-20  18:05:47.386985	-0.549316
08-Oct-20  18:05:47.386995	-0.515137
08-Oct-20  18:05:47.387005	-0.480957
08-Oct-20  18:05:47.387015	-0.446777
08-Oct-20  18:05:47.387025	-0.412598
08-Oct-20  18:05:47.387035	-0.378418
08-Oct-20  18:05:47.387045	-0.339355
08-Oct-20  18:05:47.387055	-0.305176
08-Oct-20  18:05:47.387065	-0.270996
08-Oct-20  18:05:47.387075	-0.236816
08-Oct-20  18:05:47.387085	-0.202637
08-Oct-20  18:05:47.387095	-0.168457
08-Oct-20  18:05:47.387105	-0.134277
08-Oct-20  18:05:47.387115	-0.095215
08-Oct-20  18:05:47.387125	-0.061035
08-Oct-20  18:05:47.387135	-0.026855
08-Oct-20  18:05:47.387145	0.007324
08-Oct-20  18:05:47.387155	0.041504
08-Oct-20  18:05:47.387165	0.075684
08-Oct-20  18:05:47.387175	0.109863
08-Oct-20  18:05:47.387185	0.144043
08-Oct-20  18:05:47.387195	0.183105
08-Oct-20  18:05:47.387205	0.217285
08-Oct-20  18:05:47.387215	0.251465
08-Oct-20  18:05:47.387225	0.285645
08-Oct-20  18:05:47.387235	0.319824
08-Oct-20  18:05:47.387245	0.354004
08-Oct-20  18:05:47.387255	0.388184
08-Oct-20  18:05:47.387265	0.427246
08-Oct-20  18:05:47.387275	0.461426
08-Oct-20  18:05:47.387285	0.495605
08-Oct-20  18:05:47.387295	0.529785
08-Oct-20  18:05:47.387305	0.563965
08-Oct-20  18:05:47.387315	0.598145
08-Oct-20  18:05:47.387325	0.632324
08-Oct-20  18:05:47.387335	0.671387
08-Oct-20  18:05:47.387345	0.705566
08-Oct-20  18:05:47.387355	0.739746
08-Oct-20  18:05:47.387365	0.773926
08-Oct-20  18:05:47.387375	0.808105
08-Oct-20  18:05:47.387385	0.842285
08-Oct-20  18:05:47.387395	0.876465
08-Oct-20  18:05:47.387405	0.915527
08-Oct-20  18:05:47.387415	0.949707
08-Oct-20  18:05:47.387425	0.983887
08-Oct-20  18:05:47.387435	1.018066
08-Oct-20  18:05:47.387445	1.052246
08-Oct-20  18:05:47.387455	1.086426
08-Oct-20  18:05:47.387465	1.120605
08-Oct-20  18:05:47.387475	1.154785
08-Oct-20  18:05:47.387485	1.193848
08-Oct-20  18:05:47.387495	1.228027
08-Oct-20  18:05:47.387505	1.262207
08-Oct-20  18:05:47.387515	1.296387
08-Oct-20  18:05:47.387525	1.330566
08-Oct-20  18:05:47.387535	1.364746
08-Oct-20  18:05:47.387545	1.398926
08-Oct-20  18:05:47.387555	1.437988
08-Oct-20  18:05:47.387565	1.472168
08-Oct-20  18:05:47.387575	1.506348
08-Oct-20  18:05:47.387585	1.540527
08-Oct-20  18:05:47.387595	1.574707
08-Oct-20  18:05:47.387605	1.608887
08-Oct-20  18:05:47.387615	1.643066
08-Oct-20  18:05:47.387625	1.682129
08-Oct-20  18:05:47.387635	1.716309
08-Oct-20  18:05:47.387645	1.750488
08-Oct-20  18:05:47.387655	1.784668
08-Oct-20  18:05:47.387665	1.818848
08-Oct-20  18:05:47.387675	1.853027
08-Oct-20  18:05:47.387685	1.887207
08-Oct-20  18:05:47.387695	1.926270
08-Oct-20  18:05:47.387705	1.960449
08-Oct-20  18:05:47.387715	1.994629
08-Oct-20  18:05:47.387725	2.028809
08-Oct-20  18:05:47.387735	2.060547
08-Oct-20  18:05:47.387745	2.097168
08-Oct-20  18:05:47.387755	2.131348
08-Oct-20  18:05:47.387765	2.165527
08-Oct-20  18:05:47.387775	2.202148
08-Oct-20  18:05:47.387785	2.236328
08-Oct-20  18:05:47.387795	2.272949
08-Oct-20  18:05:47.387805	2.307129
08-Oct-20  18:05:47.387815	2.341309
08-Oct-20  18:05:47.387825	2.375488
08-Oct-20  18:05:47.387835	2.409668
08-Oct-20  18:05:47.387845	2.448730
08-Oct-20  18:05:47.387855	2.482910
08-Oct-20  18:05:47.387865	2.517090
08-Oct-20  18:05:47.387875	2.551270
08-Oct-20  18:05:47.387885	2.585449
08-Oct-20  18:05:47.387895	2.619629
08-Oct-20  18:05:47.387905	2.653809
08-Oct-20  18:05:47.387915	2.692871
08-Oct-20  18:05:47.387925	2.727051
08-Oct-20  18:05:47.387935	2.761230
08-Oct-20  18:05:47.387945	2.795410
08-Oct-20  18:05:47.387955	2.829590
08-Oct-20  18:05:47.387965	2.863770
08-Oct-20  18:05:47.387975	2.897949
08-Oct-20  18:05:47.387985	2.937012
08-Oct-20  18:05:47.387995	2.971191
08-Oct-20  18:05:47.388005	3.005371
08-Oct-20  18:05:47.388015	3.039551
08-Oct-20  18:05:47.388025	3.073730
08-Oct-20  18:05:47.388035	3.107910
08-Oct-20  18:05:47.388045	3.139648
08-Oct-20  18:05:47.388055	3.176270
08-Oct-20  18:05:47.388065	3.212891
08-Oct-20  18:05:47.388075	3.249512
08-Oct-20  18:05:47.388085	3.283691
08-Oct-20  18:05:47.388095	3.317871
08-Oct-20  18:05:47.388105	3.349609
08-Oct-20  18:05:47.388115	3.386230
08-Oct-20  18:05:47.388125	3.420410
08-Oct-20  18:05:47.388135	3.459473
08-Oct-20  18:05:47.388145	3.493652
08-Oct-20  18:05:47.388155	3.527832
08-Oct-20  18:05:47.388165	3.562012
08-Oct-20  18:05:47.388175	3.596191
08-Oct-20  18:05:47.388185	3.627930
08-Oct-20  18:05:47.388195	3.664551
08-Oct-20  18:05:47.388205	-3.657227
08-Oct-20  18:05:47.388215	-3.664551
08-Oct-20  18:05:47.388225	-3.627930
08-Oct-20  18:05:47.388235	-3.593750
08-Oct-20  18:05:47.388245	-3.557129
08-Oct-20  18:05:47.388255	-3.522949
08-Oct-20  18:05:47.388265	-3.488770
08-Oct-20  18:05:47.388275	-3.452148
08-Oct-20  18:05:47.388285	-3.420410
08-Oct-20  18:05:47.388295	-3.386230
08-Oct-20  18:05:47.388305	-3.349609
08-Oct-20  18:05:47.388315	-3.310547
08-Oct-20  18:05:47.388325	-3.276367
08-Oct-20  18:05:47.388335	-3.244629
08-Oct-20  18:05:47.388345	-3.210449
