t0	08-Oct-20  18:04:05.284084
08-Oct-20  18:04:05.418424	1.137695
08-Oct-20  18:04:05.418434	1.171875
08-Oct-20  18:04:05.418444	1.206055
08-Oct-20  18:04:05.418454	1.237793
08-Oct-20  18:04:05.418464	1.279297
08-Oct-20  18:04:05.418474	1.313477
08-Oct-20  18:04:05.418484	1.347656
08-Oct-20  18:04:05.418494	1.381836
08-Oct-20  18:04:05.418504	1.416016
08-Oct-20  18:04:05.418514	1.450195
08-Oct-20  18:04:05.418524	1.484375
08-Oct-20  18:04:05.418534	1.523437
08-Oct-20  18:04:05.418544	1.557617
08-Oct-20  18:04:05.418554	1.591797
08-Oct-20  18:04:05.418564	1.625977
08-Oct-20  18:04:05.418574	1.662598
08-Oct-20  18:04:05.418584	1.696777
08-Oct-20  18:04:05.418594	1.728516
08-Oct-20  18:04:05.418604	1.762695
08-Oct-20  18:04:05.418614	1.801758
08-Oct-20  18:04:05.418624	1.835937
08-Oct-20  18:04:05.418634	1.867676
08-Oct-20  18:04:05.418644	1.904297
08-Oct-20  18:04:05.418654	1.938477
08-Oct-20  18:04:05.418664	1.972656
08-Oct-20  18:04:05.418674	2.006836
08-Oct-20  18:04:05.418684	2.043457
08-Oct-20  18:04:05.418694	2.080078
08-Oct-20  18:04:05.418704	2.114258
08-Oct-20  18:04:05.418714	2.148437
08-Oct-20  18:04:05.418724	2.182617
08-Oct-20  18:04:05.418734	2.216797
08-Oct-20  18:04:05.418744	2.250977
08-Oct-20  18:04:05.418754	2.290039
08-Oct-20  18:04:05.418764	2.324219
08-Oct-20  18:04:05.418774	2.358398
08-Oct-20  18:04:05.418784	2.392578
08-Oct-20  18:04:05.418794	2.426758
08-Oct-20  18:04:05.418804	2.460937
08-Oct-20  18:04:05.418814	2.487793
08-Oct-20  18:04:05.418824	2.534180
08-Oct-20  18:04:05.418834	2.568359
08-Oct-20  18:04:05.418844	2.602539
08-Oct-20  18:04:05.418854	2.636719
08-Oct-20  18:04:05.418864	2.670898
08-Oct-20  18:04:05.418874	2.705078
08-Oct-20  18:04:05.418884	2.739258
08-Oct-20  18:04:05.418894	2.778320
08-Oct-20  18:04:05.418904	2.812500
08-Oct-20  18:04:05.418914	2.846680
08-Oct-20  18:04:05.418924	2.880859
08-Oct-20  18:04:05.418934	2.915039
08-Oct-20  18:04:05.418944	2.949219
08-Oct-20  18:04:05.418954	2.983398
08-Oct-20  18:04:05.418964	3.017578
08-Oct-20  18:04:05.418974	3.056641
08-Oct-20  18:04:05.418984	3.090820
08-Oct-20  18:04:05.418994	3.122559
08-Oct-20  18:04:05.419004	3.159180
08-Oct-20  18:04:05.419014	3.193359
08-Oct-20  18:04:05.419024	3.227539
08-Oct-20  18:04:05.419034	3.259277
08-Oct-20  18:04:05.419044	3.298340
08-Oct-20  18:04:05.419054	3.334961
08-Oct-20  18:04:05.419064	3.369141
08-Oct-20  18:04:05.419074	3.403320
08-Oct-20  18:04:05.419084	3.435059
08-Oct-20  18:04:05.419094	3.471680
08-Oct-20  18:04:05.419104	3.503418
08-Oct-20  18:04:05.419114	3.544922
08-Oct-20  18:04:05.419124	3.579102
08-Oct-20  18:04:05.419134	3.613281
08-Oct-20  18:04:05.419144	3.647461
08-Oct-20  18:04:05.419154	-2.329102
08-Oct-20  18:04:05.419164	-3.679199
08-Oct-20  18:04:05.419174	-3.645020
08-Oct-20  18:04:05.419184	-3.610840
08-Oct-20  18:04:05.419194	-3.576660
08-Oct-20  18:04:05.419204	-3.542480
08-Oct-20  18:04:05.419214	-3.508301
08-Oct-20  18:04:05.419224	-3.469238
08-Oct-20  18:04:05.419234	-3.437500
08-Oct-20  18:04:05.419244	-3.400879
08-Oct-20  18:04:05.419254	-3.366699
08-Oct-20  18:04:05.419264	-3.332520
08-Oct-20  18:04:05.419274	-3.298340
08-Oct-20  18:04:05.419284	-3.264160
08-Oct-20  18:04:05.419294	-3.227539
08-Oct-20  18:04:05.419304	-3.190918
08-Oct-20  18:04:05.419314	-3.156738
08-Oct-20  18:04:05.419324	-3.125000
08-Oct-20  18:04:05.419334	-3.088379
08-Oct-20  18:04:05.419344	-3.054199
08-Oct-20  18:04:05.419354	-3.020020
08-Oct-20  18:04:05.419364	-2.985840
08-Oct-20  18:04:05.419374	-2.949219
08-Oct-20  18:04:05.419384	-2.912598
08-Oct-20  18:04:05.419394	-2.880859
08-Oct-20  18:04:05.419404	-2.844238
08-Oct-20  18:04:05.419414	-2.812500
08-Oct-20  18:04:05.419424	-2.775879
08-Oct-20  18:04:05.419434	-2.741699
08-Oct-20  18:04:05.419444	-2.702637
08-Oct-20  18:04:05.419454	-2.668457
08-Oct-20  18:04:05.419464	-2.634277
08-Oct-20  18:04:05.419474	-2.600098
08-Oct-20  18:04:05.419484	-2.565918
08-Oct-20  18:04:05.419494	-2.531738
08-Oct-20  18:04:05.419504	-2.504883
08-Oct-20  18:04:05.419514	-2.458496
08-Oct-20  18:04:05.419524	-2.424316
08-Oct-20  18:04:05.419534	-2.390137
08-Oct-20  18:04:05.419544	-2.355957
08-Oct-20  18:04:05.419554	-2.321777
08-Oct-20  18:04:05.419564	-2.287598
08-Oct-20  18:04:05.419574	-2.253418
08-Oct-20  18:04:05.419584	-2.216797
08-Oct-20  18:04:05.419594	-2.182617
08-Oct-20  18:04:05.419604	-2.145996
08-Oct-20  18:04:05.419614	-2.111816
08-Oct-20  18:04:05.419624	-2.080078
08-Oct-20  18:04:05.419634	-2.045898
08-Oct-20  18:04:05.419644	-2.009277
08-Oct-20  18:04:05.419654	-1.975098
08-Oct-20  18:04:05.419664	-1.938477
08-Oct-20  18:04:05.419674	-1.901855
08-Oct-20  18:04:05.419684	-1.870117
08-Oct-20  18:04:05.419694	-1.833496
08-Oct-20  18:04:05.419704	-1.801758
08-Oct-20  18:04:05.419714	-1.765137
08-Oct-20  18:04:05.419724	-1.733398
08-Oct-20  18:04:05.419734	-1.694336
08-Oct-20  18:04:05.419744	-1.660156
08-Oct-20  18:04:05.419754	-1.623535
08-Oct-20  18:04:05.419764	-1.589355
08-Oct-20  18:04:05.419774	-1.557617
08-Oct-20  18:04:05.419784	-1.520996
08-Oct-20  18:04:05.419794	-1.486816
08-Oct-20  18:04:05.419804	-1.450195
08-Oct-20  18:04:05.419814	-1.416016
08-Oct-20  18:04:05.419824	-1.381836
08-Oct-20  18:04:05.419834	-1.347656
08-Oct-20  18:04:05.419844	-1.311035
08-Oct-20  18:04:05.419854	-1.276855
08-Oct-20  18:04:05.419864	-1.247559
08-Oct-20  18:04:05.419874	-1.206055
08-Oct-20  18:04:05.419884	-1.171875
08-Oct-20  18:04:05.419894	-1.135254
08-Oct-20  18:04:05.419904	-1.103516
08-Oct-20  18:04:05.419914	-1.069336
08-Oct-20  18:04:05.419924	-1.035156
08-Oct-20  18:04:05.419934	-0.998535
08-Oct-20  18:04:05.419944	-0.966797
08-Oct-20  18:04:05.419954	-0.927734
08-Oct-20  18:04:05.419964	-0.893555
08-Oct-20  18:04:05.419974	-0.859375
08-Oct-20  18:04:05.419984	-0.825195
08-Oct-20  18:04:05.419994	-0.791016
08-Oct-20  18:04:05.420004	-0.756836
08-Oct-20  18:04:05.420014	-0.722656
08-Oct-20  18:04:05.420024	-0.683594
08-Oct-20  18:04:05.420034	-0.646973
08-Oct-20  18:04:05.420044	-0.617676
08-Oct-20  18:04:05.420054	-0.581055
08-Oct-20  18:04:05.420064	-0.546875
08-Oct-20  18:04:05.420074	-0.512695
08-Oct-20  18:04:05.420084	-0.478516
08-Oct-20  18:04:05.420094	-0.439453
08-Oct-20  18:04:05.420104	-0.405273
08-Oct-20  18:04:05.420114	-0.368652
08-Oct-20  18:04:05.420124	-0.334473
08-Oct-20  18:04:05.420134	-0.302734
08-Oct-20  18:04:05.420144	-0.268555
08-Oct-20  18:04:05.420154	-0.234375
08-Oct-20  18:04:05.420164	-0.195312
08-Oct-20  18:04:05.420174	-0.161133
08-Oct-20  18:04:05.420184	-0.126953
08-Oct-20  18:04:05.420194	-0.092773
08-Oct-20  18:04:05.420204	-0.056152
08-Oct-20  18:04:05.420214	-0.021973
08-Oct-20  18:04:05.420224	-0.002441
08-Oct-20  18:04:05.420234	0.043945
08-Oct-20  18:04:05.420244	0.083008
08-Oct-20  18:04:05.420254	0.117187
08-Oct-20  18:04:05.420264	0.151367
08-Oct-20  18:04:05.420274	0.185547
08-Oct-20  18:04:05.420284	0.219727
08-Oct-20  18:04:05.420294	0.253906
08-Oct-20  18:04:05.420304	0.290527
08-Oct-20  18:04:05.420314	0.327148
08-Oct-20  18:04:05.420324	0.363770
08-Oct-20  18:04:05.420334	0.395508
08-Oct-20  18:04:05.420344	0.432129
08-Oct-20  18:04:05.420354	0.463867
08-Oct-20  18:04:05.420364	0.498047
08-Oct-20  18:04:05.420374	0.532227
08-Oct-20  18:04:05.420384	0.571289
08-Oct-20  18:04:05.420394	0.603027
08-Oct-20  18:04:05.420404	0.642090
08-Oct-20  18:04:05.420414	0.673828
08-Oct-20  18:04:05.420424	0.708008
08-Oct-20  18:04:05.420434	0.744629
08-Oct-20  18:04:05.420444	0.776367
08-Oct-20  18:04:05.420454	0.815430
08-Oct-20  18:04:05.420464	0.849609
08-Oct-20  18:04:05.420474	0.883789
08-Oct-20  18:04:05.420484	0.917969
08-Oct-20  18:04:05.420494	0.952148
08-Oct-20  18:04:05.420504	0.986328
08-Oct-20  18:04:05.420514	1.020508
08-Oct-20  18:04:05.420524	1.054687
08-Oct-20  18:04:05.420534	1.093750
08-Oct-20  18:04:05.420544	1.127930
08-Oct-20  18:04:05.420554	1.162109
08-Oct-20  18:04:05.420564	1.196289
08-Oct-20  18:04:05.420574	1.225586
08-Oct-20  18:04:05.420584	1.264648
08-Oct-20  18:04:05.420594	1.298828
08-Oct-20  18:04:05.420604	1.337891
08-Oct-20  18:04:05.420614	1.372070
08-Oct-20  18:04:05.420624	1.406250
08-Oct-20  18:04:05.420634	1.440430
08-Oct-20  18:04:05.420644	1.474609
08-Oct-20  18:04:05.420654	1.508789
08-Oct-20  18:04:05.420664	1.542969
08-Oct-20  18:04:05.420674	1.582031
08-Oct-20  18:04:05.420684	1.616211
08-Oct-20  18:04:05.420694	1.650391
08-Oct-20  18:04:05.420704	1.684570
08-Oct-20  18:04:05.420714	1.718750
08-Oct-20  18:04:05.420724	1.752930
08-Oct-20  18:04:05.420734	1.787109
08-Oct-20  18:04:05.420744	1.826172
08-Oct-20  18:04:05.420754	1.857910
08-Oct-20  18:04:05.420764	1.894531
08-Oct-20  18:04:05.420774	1.928711
08-Oct-20  18:04:05.420784	1.962891
08-Oct-20  18:04:05.420794	1.997070
08-Oct-20  18:04:05.420804	2.031250
08-Oct-20  18:04:05.420814	2.065430
08-Oct-20  18:04:05.420824	2.102051
08-Oct-20  18:04:05.420834	2.138672
08-Oct-20  18:04:05.420844	2.170410
08-Oct-20  18:04:05.420854	2.207031
08-Oct-20  18:04:05.420864	2.241211
08-Oct-20  18:04:05.420874	2.275391
08-Oct-20  18:04:05.420884	2.309570
08-Oct-20  18:04:05.420894	2.346191
08-Oct-20  18:04:05.420904	2.382812
08-Oct-20  18:04:05.420914	2.416992
08-Oct-20  18:04:05.420924	2.451172
08-Oct-20  18:04:05.420934	2.478027
08-Oct-20  18:04:05.420944	2.519531
08-Oct-20  18:04:05.420954	2.553711
08-Oct-20  18:04:05.420964	2.592773
08-Oct-20  18:04:05.420974	2.626953
08-Oct-20  18:04:05.420984	2.661133
08-Oct-20  18:04:05.420994	2.695312
08-Oct-20  18:04:05.421004	2.729492
08-Oct-20  18:04:05.421014	2.763672
08-Oct-20  18:04:05.421024	2.797852
08-Oct-20  18:04:05.421034	2.836914
08-Oct-20  18:04:05.421044	2.871094
08-Oct-20  18:04:05.421054	2.905273
08-Oct-20  18:04:05.421064	2.939453
08-Oct-20  18:04:05.421074	2.973633
08-Oct-20  18:04:05.421084	3.007812
08-Oct-20  18:04:05.421094	3.041992
08-Oct-20  18:04:05.421104	3.081055
08-Oct-20  18:04:05.421114	3.112793
08-Oct-20  18:04:05.421124	3.149414
08-Oct-20  18:04:05.421134	3.181152
08-Oct-20  18:04:05.421144	3.217773
08-Oct-20  18:04:05.421154	3.251953
08-Oct-20  18:04:05.421164	3.286133
08-Oct-20  18:04:05.421174	3.320312
08-Oct-20  18:04:05.421184	3.356934
08-Oct-20  18:04:05.421194	3.393555
08-Oct-20  18:04:05.421204	3.425293
08-Oct-20  18:04:05.421214	3.461914
08-Oct-20  18:04:05.421224	3.496094
08-Oct-20  18:04:05.421234	3.530273
08-Oct-20  18:04:05.421244	3.564453
08-Oct-20  18:04:05.421254	3.601074
08-Oct-20  18:04:05.421264	3.637695
08-Oct-20  18:04:05.421274	3.669434
08-Oct-20  18:04:05.421284	-2.314453
08-Oct-20  18:04:05.421294	-3.654785
08-Oct-20  18:04:05.421304	-3.620605
08-Oct-20  18:04:05.421314	-3.586426
08-Oct-20  18:04:05.421324	-3.552246
08-Oct-20  18:04:05.421334	-3.520508
08-Oct-20  18:04:05.421344	-3.483887
08-Oct-20  18:04:05.421354	-3.449707
08-Oct-20  18:04:05.421364	-3.410645
08-Oct-20  18:04:05.421374	-3.376465
08-Oct-20  18:04:05.421384	-3.339844
08-Oct-20  18:04:05.421394	-3.308105
08-Oct-20  18:04:05.421404	-3.276367
08-Oct-20  18:04:05.421414	-3.239746
08-Oct-20  18:04:05.421424	-3.205566
08-Oct-20  18:04:05.421434	-3.166504
08-Oct-20  18:04:05.421444	-3.134766
08-Oct-20  18:04:05.421454	-3.098145
08-Oct-20  18:04:05.421464	-3.063965
08-Oct-20  18:04:05.421474	-3.029785
08-Oct-20  18:04:05.421484	-2.995605
08-Oct-20  18:04:05.421494	-2.963867
08-Oct-20  18:04:05.421504	-2.924805
08-Oct-20  18:04:05.421514	-2.890625
08-Oct-20  18:04:05.421524	-2.854004
08-Oct-20  18:04:05.421534	-2.822266
08-Oct-20  18:04:05.421544	-2.785645
08-Oct-20  18:04:05.421554	-2.751465
08-Oct-20  18:04:05.421564	-2.717285
08-Oct-20  18:04:05.421574	-2.683105
08-Oct-20  18:04:05.421584	-2.646484
08-Oct-20  18:04:05.421594	-2.609863
08-Oct-20  18:04:05.421604	-2.575684
08-Oct-20  18:04:05.421614	-2.541504
08-Oct-20  18:04:05.421624	-2.514648
08-Oct-20  18:04:05.421634	-2.473145
08-Oct-20  18:04:05.421644	-2.441406
08-Oct-20  18:04:05.421654	-2.399902
08-Oct-20  18:04:05.421664	-2.365723
08-Oct-20  18:04:05.421674	-2.331543
08-Oct-20  18:04:05.421684	-2.297363
08-Oct-20  18:04:05.421694	-2.265625
08-Oct-20  18:04:05.421704	-2.229004
08-Oct-20  18:04:05.421714	-2.197266
08-Oct-20  18:04:05.421724	-2.158203
08-Oct-20  18:04:05.421734	-2.124023
08-Oct-20  18:04:05.421744	-2.087402
08-Oct-20  18:04:05.421754	-2.053223
08-Oct-20  18:04:05.421764	-2.021484
08-Oct-20  18:04:05.421774	-1.987305
08-Oct-20  18:04:05.421784	-1.950684
08-Oct-20  18:04:05.421794	-1.911621
08-Oct-20  18:04:05.421804	-1.879883
08-Oct-20  18:04:05.421814	-1.845703
08-Oct-20  18:04:05.421824	-1.811523
08-Oct-20  18:04:05.421834	-1.774902
08-Oct-20  18:04:05.421844	-1.740723
08-Oct-20  18:04:05.421854	-1.708984
08-Oct-20  18:04:05.421864	-1.674805
08-Oct-20  18:04:05.421874	-1.635742
08-Oct-20  18:04:05.421884	-1.599121
08-Oct-20  18:04:05.421894	-1.567383
08-Oct-20  18:04:05.421904	-1.530762
08-Oct-20  18:04:05.421914	-1.499023
08-Oct-20  18:04:05.421924	-1.462402
08-Oct-20  18:04:05.421934	-1.428223
08-Oct-20  18:04:05.421944	-1.391602
08-Oct-20  18:04:05.421954	-1.354980
08-Oct-20  18:04:05.421964	-1.323242
08-Oct-20  18:04:05.421974	-1.286621
08-Oct-20  18:04:05.421984	-1.257324
08-Oct-20  18:04:05.421994	-1.220703
08-Oct-20  18:04:05.422004	-1.186523
08-Oct-20  18:04:05.422014	-1.147461
08-Oct-20  18:04:05.422024	-1.113281
08-Oct-20  18:04:05.422034	-1.076660
08-Oct-20  18:04:05.422044	-1.044922
08-Oct-20  18:04:05.422054	-1.010742
08-Oct-20  18:04:05.422064	-0.974121
08-Oct-20  18:04:05.422074	-0.942383
08-Oct-20  18:04:05.422084	-0.903320
08-Oct-20  18:04:05.422094	-0.869141
08-Oct-20  18:04:05.422104	-0.832520
08-Oct-20  18:04:05.422114	-0.800781
08-Oct-20  18:04:05.422124	-0.766602
08-Oct-20  18:04:05.422134	-0.732422
08-Oct-20  18:04:05.422144	-0.698242
08-Oct-20  18:04:05.422154	-0.664062
08-Oct-20  18:04:05.422164	-0.627441
08-Oct-20  18:04:05.422174	-0.590820
08-Oct-20  18:04:05.422184	-0.556641
08-Oct-20  18:04:05.422194	-0.522461
08-Oct-20  18:04:05.422204	-0.488281
08-Oct-20  18:04:05.422214	-0.454102
08-Oct-20  18:04:05.422224	-0.419922
08-Oct-20  18:04:05.422234	-0.380859
08-Oct-20  18:04:05.422244	-0.346680
08-Oct-20  18:04:05.422254	-0.312500
08-Oct-20  18:04:05.422264	-0.278320
08-Oct-20  18:04:05.422274	-0.244141
08-Oct-20  18:04:05.422284	-0.209961
08-Oct-20  18:04:05.422294	-0.175781
08-Oct-20  18:04:05.422304	-0.136719
08-Oct-20  18:04:05.422314	-0.102539
08-Oct-20  18:04:05.422324	-0.068359
08-Oct-20  18:04:05.422334	-0.034180
08-Oct-20  18:04:05.422344	-0.012207
08-Oct-20  18:04:05.422354	0.034180
08-Oct-20  18:04:05.422364	0.068359
08-Oct-20  18:04:05.422374	0.107422
08-Oct-20  18:04:05.422384	0.141602
08-Oct-20  18:04:05.422394	0.175781
08-Oct-20  18:04:05.422404	0.212402
08-Oct-20  18:04:05.422414	0.244141
08-Oct-20  18:04:05.422424	0.280762
08-Oct-20  18:04:05.422434	0.312500
08-Oct-20  18:04:05.422444	0.349121
08-Oct-20  18:04:05.422454	0.385742
08-Oct-20  18:04:05.422464	0.422363
08-Oct-20  18:04:05.422474	0.454102
08-Oct-20  18:04:05.422484	0.488281
08-Oct-20  18:04:05.422494	0.524902
08-Oct-20  18:04:05.422504	0.556641
08-Oct-20  18:04:05.422514	0.590820
08-Oct-20  18:04:05.422524	0.627441
08-Oct-20  18:04:05.422534	0.666504
08-Oct-20  18:04:05.422544	0.698242
08-Oct-20  18:04:05.422554	0.732422
08-Oct-20  18:04:05.422564	0.766602
08-Oct-20  18:04:05.422574	0.800781
08-Oct-20  18:04:05.422584	0.834961
08-Oct-20  18:04:05.422594	0.874023
08-Oct-20  18:04:05.422604	0.908203
08-Oct-20  18:04:05.422614	0.942383
08-Oct-20  18:04:05.422624	0.976562
08-Oct-20  18:04:05.422634	1.010742
08-Oct-20  18:04:05.422644	1.047363
08-Oct-20  18:04:05.422654	1.079102
08-Oct-20  18:04:05.422664	1.118164
08-Oct-20  18:04:05.422674	1.152344
08-Oct-20  18:04:05.422684	1.186523
08-Oct-20  18:04:05.422694	1.220703
08-Oct-20  18:04:05.422704	1.250000
08-Oct-20  18:04:05.422714	1.289062
08-Oct-20  18:04:05.422724	1.323242
08-Oct-20  18:04:05.422734	1.357422
08-Oct-20  18:04:05.422744	1.396484
08-Oct-20  18:04:05.422754	1.430664
08-Oct-20  18:04:05.422764	1.464844
08-Oct-20  18:04:05.422774	1.501465
08-Oct-20  18:04:05.422784	1.533203
08-Oct-20  18:04:05.422794	1.567383
08-Oct-20  18:04:05.422804	1.601562
08-Oct-20  18:04:05.422814	1.640625
08-Oct-20  18:04:05.422824	1.674805
08-Oct-20  18:04:05.422834	1.708984
08-Oct-20  18:04:05.422844	1.743164
08-Oct-20  18:04:05.422854	1.777344
08-Oct-20  18:04:05.422864	1.813965
08-Oct-20  18:04:05.422874	1.845703
08-Oct-20  18:04:05.422884	1.882324
08-Oct-20  18:04:05.422894	1.918945
08-Oct-20  18:04:05.422904	1.953125
08-Oct-20  18:04:05.422914	1.987305
08-Oct-20  18:04:05.422924	2.021484
08-Oct-20  18:04:05.422934	2.055664
08-Oct-20  18:04:05.422944	2.089844
08-Oct-20  18:04:05.422954	2.128906
08-Oct-20  18:04:05.422964	2.163086
08-Oct-20  18:04:05.422974	2.197266
08-Oct-20  18:04:05.422984	2.231445
08-Oct-20  18:04:05.422994	2.265625
08-Oct-20  18:04:05.423004	2.299805
08-Oct-20  18:04:05.423014	2.333984
08-Oct-20  18:04:05.423024	2.368164
08-Oct-20  18:04:05.423034	2.407227
08-Oct-20  18:04:05.423044	2.441406
08-Oct-20  18:04:05.423054	2.475586
08-Oct-20  18:04:05.423064	2.502441
08-Oct-20  18:04:05.423074	2.543945
08-Oct-20  18:04:05.423084	2.578125
08-Oct-20  18:04:05.423094	2.612305
08-Oct-20  18:04:05.423104	2.648926
08-Oct-20  18:04:05.423114	2.685547
08-Oct-20  18:04:05.423124	2.719727
08-Oct-20  18:04:05.423134	2.753906
08-Oct-20  18:04:05.423144	2.788086
08-Oct-20  18:04:05.423154	2.819824
08-Oct-20  18:04:05.423164	2.856445
08-Oct-20  18:04:05.423174	2.895508
08-Oct-20  18:04:05.423184	2.929687
08-Oct-20  18:04:05.423194	2.963867
08-Oct-20  18:04:05.423204	2.998047
08-Oct-20  18:04:05.423214	3.032227
08-Oct-20  18:04:05.423224	3.066406
08-Oct-20  18:04:05.423234	3.100586
08-Oct-20  18:04:05.423244	3.137207
08-Oct-20  18:04:05.423254	3.173828
08-Oct-20  18:04:05.423264	3.205566
08-Oct-20  18:04:05.423274	3.242187
08-Oct-20  18:04:05.423284	3.276367
08-Oct-20  18:04:05.423294	3.310547
08-Oct-20  18:04:05.423304	3.344727
08-Oct-20  18:04:05.423314	3.381348
08-Oct-20  18:04:05.423324	3.415527
08-Oct-20  18:04:05.423334	3.452148
08-Oct-20  18:04:05.423344	3.486328
08-Oct-20  18:04:05.423354	3.520508
08-Oct-20  18:04:05.423364	3.554687
08-Oct-20  18:04:05.423374	3.588867
08-Oct-20  18:04:05.423384	3.623047
08-Oct-20  18:04:05.423394	3.659668
08-Oct-20  18:04:05.423404	-2.316895
08-Oct-20  18:04:05.423414	-3.669434
08-Oct-20  18:04:05.423424	-3.630371
08-Oct-20  18:04:05.423434	-3.596191
08-Oct-20  18:04:05.423444	-3.562012
08-Oct-20  18:04:05.423454	-3.527832
08-Oct-20  18:04:05.423464	-3.493652
08-Oct-20  18:04:05.423474	-3.459473
08-Oct-20  18:04:05.423484	-3.425293
08-Oct-20  18:04:05.423494	-3.391113
08-Oct-20  18:04:05.423504	-3.352051
08-Oct-20  18:04:05.423514	-3.317871
08-Oct-20  18:04:05.423524	-3.283691
08-Oct-20  18:04:05.423534	-3.249512
08-Oct-20  18:04:05.423544	-3.215332
08-Oct-20  18:04:05.423554	-3.181152
08-Oct-20  18:04:05.423564	-3.146973
08-Oct-20  18:04:05.423574	-3.110352
08-Oct-20  18:04:05.423584	-3.073730
08-Oct-20  18:04:05.423594	-3.039551
08-Oct-20  18:04:05.423604	-3.005371
08-Oct-20  18:04:05.423614	-2.971191
08-Oct-20  18:04:05.423624	-2.939453
08-Oct-20  18:04:05.423634	-2.905273
08-Oct-20  18:04:05.423644	-2.866211
08-Oct-20  18:04:05.423654	-2.832031
08-Oct-20  18:04:05.423664	-2.795410
08-Oct-20  18:04:05.423674	-2.761230
08-Oct-20  18:04:05.423684	-2.727051
08-Oct-20  18:04:05.423694	-2.692871
08-Oct-20  18:04:05.423704	-2.661133
08-Oct-20  18:04:05.423714	-2.622070
08-Oct-20  18:04:05.423724	-2.585449
08-Oct-20  18:04:05.423734	-2.551270
08-Oct-20  18:04:05.423744	-2.524414
08-Oct-20  18:04:05.423754	-2.482910
08-Oct-20  18:04:05.423764	-2.448730
08-Oct-20  18:04:05.423774	-2.414551
08-Oct-20  18:04:05.423784	-2.380371
08-Oct-20  18:04:05.423794	-2.343750
08-Oct-20  18:04:05.423804	-2.307129
08-Oct-20  18:04:05.423814	-2.272949
08-Oct-20  18:04:05.423824	-2.238770
08-Oct-20  18:04:05.423834	-2.204590
08-Oct-20  18:04:05.423844	-2.170410
08-Oct-20  18:04:05.423854	-2.136230
08-Oct-20  18:04:05.423864	-2.099609
08-Oct-20  18:04:05.423874	-2.062988
08-Oct-20  18:04:05.423884	-2.031250
08-Oct-20  18:04:05.423894	-1.994629
08-Oct-20  18:04:05.423904	-1.962891
08-Oct-20  18:04:05.423914	-1.926270
08-Oct-20  18:04:05.423924	-1.894531
08-Oct-20  18:04:05.423934	-1.855469
08-Oct-20  18:04:05.423944	-1.818848
08-Oct-20  18:04:05.423954	-1.787109
08-Oct-20  18:04:05.423964	-1.750488
08-Oct-20  18:04:05.423974	-1.718750
08-Oct-20  18:04:05.423984	-1.684570
08-Oct-20  18:04:05.423994	-1.650391
08-Oct-20  18:04:05.424004	-1.611328
08-Oct-20  18:04:05.424014	-1.577148
08-Oct-20  18:04:05.424024	-1.540527
08-Oct-20  18:04:05.424034	-1.506348
08-Oct-20  18:04:05.424044	-1.472168
08-Oct-20  18:04:05.424054	-1.437988
08-Oct-20  18:04:05.424064	-1.406250
08-Oct-20  18:04:05.424074	-1.369629
08-Oct-20  18:04:05.424084	-1.333008
08-Oct-20  18:04:05.424094	-1.298828
08-Oct-20  18:04:05.424104	-1.267090
08-Oct-20  18:04:05.424114	-1.230469
08-Oct-20  18:04:05.424124	-1.193848
08-Oct-20  18:04:05.424134	-1.162109
08-Oct-20  18:04:05.424144	-1.127930
08-Oct-20  18:04:05.424154	-1.088867
08-Oct-20  18:04:05.424164	-1.054687
08-Oct-20  18:04:05.424174	-1.020508
08-Oct-20  18:04:05.424184	-0.986328
08-Oct-20  18:04:05.424194	-0.952148
08-Oct-20  18:04:05.424204	-0.915527
08-Oct-20  18:04:05.424214	-0.881348
08-Oct-20  18:04:05.424224	-0.844727
08-Oct-20  18:04:05.424234	-0.808105
08-Oct-20  18:04:05.424244	-0.776367
08-Oct-20  18:04:05.424254	-0.742187
08-Oct-20  18:04:05.424264	-0.708008
08-Oct-20  18:04:05.424274	-0.673828
08-Oct-20  18:04:05.424284	-0.639648
08-Oct-20  18:04:05.424294	-0.600586
08-Oct-20  18:04:05.424304	-0.566406
08-Oct-20  18:04:05.424314	-0.529785
08-Oct-20  18:04:05.424324	-0.498047
08-Oct-20  18:04:05.424334	-0.463867
08-Oct-20  18:04:05.424344	-0.429687
08-Oct-20  18:04:05.424354	-0.395508
08-Oct-20  18:04:05.424364	-0.361328
08-Oct-20  18:04:05.424374	-0.322266
08-Oct-20  18:04:05.424384	-0.288086
08-Oct-20  18:04:05.424394	-0.253906
08-Oct-20  18:04:05.424404	-0.217285
08-Oct-20  18:04:05.424414	-0.183105
08-Oct-20  18:04:05.424424	-0.151367
08-Oct-20  18:04:05.424434	-0.117187
08-Oct-20  18:04:05.424444	-0.078125
08-Oct-20  18:04:05.424454	-0.043945
08-Oct-20  18:04:05.424464	-0.021973
08-Oct-20  18:04:05.424474	0.024414
08-Oct-20  18:04:05.424484	0.058594
08-Oct-20  18:04:05.424494	0.095215
08-Oct-20  18:04:05.424504	0.129395
08-Oct-20  18:04:05.424514	0.166016
08-Oct-20  18:04:05.424524	0.200195
08-Oct-20  18:04:05.424534	0.234375
08-Oct-20  18:04:05.424544	0.268555
08-Oct-20  18:04:05.424554	0.302734
08-Oct-20  18:04:05.424564	0.336914
08-Oct-20  18:04:05.424574	0.371094
08-Oct-20  18:04:05.424584	0.410156
08-Oct-20  18:04:05.424594	0.446777
08-Oct-20  18:04:05.424604	0.478516
08-Oct-20  18:04:05.424614	0.512695
