t0	08-Oct-20  18:07:12.015932
08-Oct-20  18:07:12.536932	0.930176
08-Oct-20  18:07:12.536942	0.964355
08-Oct-20  18:07:12.536952	0.998535
08-Oct-20  18:07:12.536962	1.032715
08-Oct-20  18:07:12.536972	1.066895
08-Oct-20  18:07:12.536982	1.105957
08-Oct-20  18:07:12.536992	1.140137
08-Oct-20  18:07:12.537002	1.174316
08-Oct-20  18:07:12.537012	1.208496
08-Oct-20  18:07:12.537022	1.242676
08-Oct-20  18:07:12.537032	1.276855
08-Oct-20  18:07:12.537042	1.311035
08-Oct-20  18:07:12.537052	1.345215
08-Oct-20  18:07:12.537062	1.384277
08-Oct-20  18:07:12.537072	1.418457
08-Oct-20  18:07:12.537082	1.452637
08-Oct-20  18:07:12.537092	1.486816
08-Oct-20  18:07:12.537102	1.520996
08-Oct-20  18:07:12.537112	1.555176
08-Oct-20  18:07:12.537122	1.589355
08-Oct-20  18:07:12.537132	1.628418
08-Oct-20  18:07:12.537142	1.662598
08-Oct-20  18:07:12.537152	1.696777
08-Oct-20  18:07:12.537162	1.730957
08-Oct-20  18:07:12.537172	1.765137
08-Oct-20  18:07:12.537182	1.799316
08-Oct-20  18:07:12.537192	1.833496
08-Oct-20  18:07:12.537202	1.872559
08-Oct-20  18:07:12.537212	1.906738
08-Oct-20  18:07:12.537222	1.940918
08-Oct-20  18:07:12.537232	1.975098
08-Oct-20  18:07:12.537242	2.009277
08-Oct-20  18:07:12.537252	2.043457
08-Oct-20  18:07:12.537262	2.077637
08-Oct-20  18:07:12.537272	2.116699
08-Oct-20  18:07:12.537282	2.150879
08-Oct-20  18:07:12.537292	2.185059
08-Oct-20  18:07:12.537302	2.219238
08-Oct-20  18:07:12.537312	2.253418
08-Oct-20  18:07:12.537322	2.287598
08-Oct-20  18:07:12.537332	2.321777
08-Oct-20  18:07:12.537342	2.355957
08-Oct-20  18:07:12.537352	2.395020
08-Oct-20  18:07:12.537362	2.429199
08-Oct-20  18:07:12.537372	2.463379
08-Oct-20  18:07:12.537382	2.497559
08-Oct-20  18:07:12.537392	2.531738
08-Oct-20  18:07:12.537402	2.565918
08-Oct-20  18:07:12.537412	2.600098
08-Oct-20  18:07:12.537422	2.639160
08-Oct-20  18:07:12.537432	2.673340
08-Oct-20  18:07:12.537442	2.707520
08-Oct-20  18:07:12.537452	2.741699
08-Oct-20  18:07:12.537462	2.775879
08-Oct-20  18:07:12.537472	2.810059
08-Oct-20  18:07:12.537482	2.844238
08-Oct-20  18:07:12.537492	2.883301
08-Oct-20  18:07:12.537502	2.917480
08-Oct-20  18:07:12.537512	2.951660
08-Oct-20  18:07:12.537522	2.985840
08-Oct-20  18:07:12.537532	3.020020
08-Oct-20  18:07:12.537542	3.054199
08-Oct-20  18:07:12.537552	3.088379
08-Oct-20  18:07:12.537562	3.127441
08-Oct-20  18:07:12.537572	3.161621
08-Oct-20  18:07:12.537582	3.195801
08-Oct-20  18:07:12.537592	3.229980
08-Oct-20  18:07:12.537602	3.264160
08-Oct-20  18:07:12.537612	3.298340
08-Oct-20  18:07:12.537622	3.332520
08-Oct-20  18:07:12.537632	3.371582
08-Oct-20  18:07:12.537642	3.405762
08-Oct-20  18:07:12.537652	3.439941
08-Oct-20  18:07:12.537662	3.474121
08-Oct-20  18:07:12.537672	3.508301
08-Oct-20  18:07:12.537682	3.542480
08-Oct-20  18:07:12.537692	3.576660
08-Oct-20  18:07:12.537702	3.610840
08-Oct-20  18:07:12.537712	3.649902
08-Oct-20  18:07:12.537722	3.684082
08-Oct-20  18:07:12.537732	-3.679199
08-Oct-20  18:07:12.537742	-3.642578
08-Oct-20  18:07:12.537752	-3.608398
08-Oct-20  18:07:12.537762	-3.576660
08-Oct-20  18:07:12.537772	-3.540039
08-Oct-20  18:07:12.537782	-3.505859
08-Oct-20  18:07:12.537792	-3.471680
08-Oct-20  18:07:12.537802	-3.437500
08-Oct-20  18:07:12.537812	-3.403320
08-Oct-20  18:07:12.537822	-3.364258
08-Oct-20  18:07:12.537832	-3.330078
08-Oct-20  18:07:12.537842	-3.295898
08-Oct-20  18:07:12.537852	-3.264160
08-Oct-20  18:07:12.537862	-3.229980
08-Oct-20  18:07:12.537872	-3.195801
08-Oct-20  18:07:12.537882	-3.159180
08-Oct-20  18:07:12.537892	-3.120117
08-Oct-20  18:07:12.537902	-3.088379
08-Oct-20  18:07:12.537912	-3.054199
08-Oct-20  18:07:12.537922	-3.020020
08-Oct-20  18:07:12.537932	-2.983398
08-Oct-20  18:07:12.537942	-2.951660
08-Oct-20  18:07:12.537952	-2.917480
08-Oct-20  18:07:12.537962	-2.878418
08-Oct-20  18:07:12.537972	-2.841797
08-Oct-20  18:07:12.537982	-2.810059
08-Oct-20  18:07:12.537992	-2.775879
08-Oct-20  18:07:12.538002	-2.739258
08-Oct-20  18:07:12.538012	-2.705078
08-Oct-20  18:07:12.538022	-2.670898
08-Oct-20  18:07:12.538032	-2.634277
08-Oct-20  18:07:12.538042	-2.600098
08-Oct-20  18:07:12.538052	-2.563477
08-Oct-20  18:07:12.538062	-2.531738
08-Oct-20  18:07:12.538072	-2.495117
08-Oct-20  18:07:12.538082	-2.463379
08-Oct-20  18:07:12.538092	-2.426758
08-Oct-20  18:07:12.538102	-2.395020
08-Oct-20  18:07:12.538112	-2.355957
08-Oct-20  18:07:12.538122	-2.321777
08-Oct-20  18:07:12.538132	-2.287598
08-Oct-20  18:07:12.538142	-2.250977
08-Oct-20  18:07:12.538152	-2.219238
08-Oct-20  18:07:12.538162	-2.182617
08-Oct-20  18:07:12.538172	-2.150879
08-Oct-20  18:07:12.538182	-2.109375
08-Oct-20  18:07:12.538192	-2.077637
08-Oct-20  18:07:12.538202	-2.043457
08-Oct-20  18:07:12.538212	-2.009277
08-Oct-20  18:07:12.538222	-1.975098
08-Oct-20  18:07:12.538232	-1.940918
08-Oct-20  18:07:12.538242	-1.904297
08-Oct-20  18:07:12.538252	-1.865234
08-Oct-20  18:07:12.538262	-1.833496
08-Oct-20  18:07:12.538272	-1.799316
08-Oct-20  18:07:12.538282	-1.765137
08-Oct-20  18:07:12.538292	-1.730957
08-Oct-20  18:07:12.538302	-1.696777
08-Oct-20  18:07:12.538312	-1.662598
08-Oct-20  18:07:12.538322	-1.623535
08-Oct-20  18:07:12.538332	-1.589355
08-Oct-20  18:07:12.538342	-1.555176
08-Oct-20  18:07:12.538352	-1.520996
08-Oct-20  18:07:12.538362	-1.486816
08-Oct-20  18:07:12.538372	-1.452637
08-Oct-20  18:07:12.538382	-1.418457
08-Oct-20  18:07:12.538392	-1.384277
08-Oct-20  18:07:12.538402	-1.345215
08-Oct-20  18:07:12.538412	-1.311035
08-Oct-20  18:07:12.538422	-1.276855
08-Oct-20  18:07:12.538432	-1.242676
08-Oct-20  18:07:12.538442	-1.208496
08-Oct-20  18:07:12.538452	-1.174316
08-Oct-20  18:07:12.538462	-1.140137
08-Oct-20  18:07:12.538472	-1.101074
08-Oct-20  18:07:12.538482	-1.066895
08-Oct-20  18:07:12.538492	-1.032715
08-Oct-20  18:07:12.538502	-0.998535
08-Oct-20  18:07:12.538512	-0.964355
08-Oct-20  18:07:12.538522	-0.930176
08-Oct-20  18:07:12.538532	-0.895996
08-Oct-20  18:07:12.538542	-0.856934
08-Oct-20  18:07:12.538552	-0.822754
08-Oct-20  18:07:12.538562	-0.786133
08-Oct-20  18:07:12.538572	-0.754395
08-Oct-20  18:07:12.538582	-0.720215
08-Oct-20  18:07:12.538592	-0.686035
08-Oct-20  18:07:12.538602	-0.651855
08-Oct-20  18:07:12.538612	-0.612793
08-Oct-20  18:07:12.538622	-0.578613
08-Oct-20  18:07:12.538632	-0.544434
08-Oct-20  18:07:12.538642	-0.510254
08-Oct-20  18:07:12.538652	-0.476074
08-Oct-20  18:07:12.538662	-0.441895
08-Oct-20  18:07:12.538672	-0.407715
08-Oct-20  18:07:12.538682	-0.373535
08-Oct-20  18:07:12.538692	-0.334473
08-Oct-20  18:07:12.538702	-0.300293
08-Oct-20  18:07:12.538712	-0.266113
08-Oct-20  18:07:12.538722	-0.231934
08-Oct-20  18:07:12.538732	-0.197754
08-Oct-20  18:07:12.538742	-0.163574
08-Oct-20  18:07:12.538752	-0.129395
08-Oct-20  18:07:12.538762	-0.090332
08-Oct-20  18:07:12.538772	-0.056152
08-Oct-20  18:07:12.538782	-0.021973
08-Oct-20  18:07:12.538792	0.012207
08-Oct-20  18:07:12.538802	0.046387
08-Oct-20  18:07:12.538812	0.080566
08-Oct-20  18:07:12.538822	0.114746
08-Oct-20  18:07:12.538832	0.153809
08-Oct-20  18:07:12.538842	0.187988
08-Oct-20  18:07:12.538852	0.222168
08-Oct-20  18:07:12.538862	0.256348
08-Oct-20  18:07:12.538872	0.290527
08-Oct-20  18:07:12.538882	0.324707
08-Oct-20  18:07:12.538892	0.358887
08-Oct-20  18:07:12.538902	0.397949
08-Oct-20  18:07:12.538912	0.434570
08-Oct-20  18:07:12.538922	0.466309
08-Oct-20  18:07:12.538932	0.500488
08-Oct-20  18:07:12.538942	0.534668
08-Oct-20  18:07:12.538952	0.568848
08-Oct-20  18:07:12.538962	0.605469
08-Oct-20  18:07:12.538972	0.637207
08-Oct-20  18:07:12.538982	0.676270
08-Oct-20  18:07:12.538992	0.710449
08-Oct-20  18:07:12.539002	0.744629
08-Oct-20  18:07:12.539012	0.778809
08-Oct-20  18:07:12.539022	0.812988
08-Oct-20  18:07:12.539032	0.847168
08-Oct-20  18:07:12.539042	0.881348
08-Oct-20  18:07:12.539052	0.920410
08-Oct-20  18:07:12.539062	0.954590
08-Oct-20  18:07:12.539072	0.988770
08-Oct-20  18:07:12.539082	1.022949
08-Oct-20  18:07:12.539092	1.057129
08-Oct-20  18:07:12.539102	1.091309
08-Oct-20  18:07:12.539112	1.125488
08-Oct-20  18:07:12.539122	1.164551
08-Oct-20  18:07:12.539132	1.198730
08-Oct-20  18:07:12.539142	1.232910
08-Oct-20  18:07:12.539152	1.267090
08-Oct-20  18:07:12.539162	1.301270
08-Oct-20  18:07:12.539172	1.335449
08-Oct-20  18:07:12.539182	1.369629
08-Oct-20  18:07:12.539192	1.408691
08-Oct-20  18:07:12.539202	1.442871
08-Oct-20  18:07:12.539212	1.477051
08-Oct-20  18:07:12.539222	1.511230
08-Oct-20  18:07:12.539232	1.545410
08-Oct-20  18:07:12.539242	1.579590
08-Oct-20  18:07:12.539252	1.613770
08-Oct-20  18:07:12.539262	1.647949
08-Oct-20  18:07:12.539272	1.687012
08-Oct-20  18:07:12.539282	1.721191
08-Oct-20  18:07:12.539292	1.755371
08-Oct-20  18:07:12.539302	1.789551
08-Oct-20  18:07:12.539312	1.823730
08-Oct-20  18:07:12.539322	1.857910
08-Oct-20  18:07:12.539332	1.892090
08-Oct-20  18:07:12.539342	1.931152
08-Oct-20  18:07:12.539352	1.965332
08-Oct-20  18:07:12.539362	1.999512
08-Oct-20  18:07:12.539372	2.033691
08-Oct-20  18:07:12.539382	2.067871
08-Oct-20  18:07:12.539392	2.102051
08-Oct-20  18:07:12.539402	2.136230
08-Oct-20  18:07:12.539412	2.175293
08-Oct-20  18:07:12.539422	2.209473
08-Oct-20  18:07:12.539432	2.243652
08-Oct-20  18:07:12.539442	2.277832
08-Oct-20  18:07:12.539452	2.312012
08-Oct-20  18:07:12.539462	2.346191
08-Oct-20  18:07:12.539472	2.380371
08-Oct-20  18:07:12.539482	2.419434
08-Oct-20  18:07:12.539492	2.453613
08-Oct-20  18:07:12.539502	2.487793
08-Oct-20  18:07:12.539512	2.521973
08-Oct-20  18:07:12.539522	2.556152
08-Oct-20  18:07:12.539532	2.590332
08-Oct-20  18:07:12.539542	2.624512
08-Oct-20  18:07:12.539552	2.658691
08-Oct-20  18:07:12.539562	2.697754
08-Oct-20  18:07:12.539572	2.731934
08-Oct-20  18:07:12.539582	2.766113
08-Oct-20  18:07:12.539592	2.800293
08-Oct-20  18:07:12.539602	2.834473
08-Oct-20  18:07:12.539612	2.868652
08-Oct-20  18:07:12.539622	2.902832
08-Oct-20  18:07:12.539632	2.941895
08-Oct-20  18:07:12.539642	2.976074
08-Oct-20  18:07:12.539652	3.010254
08-Oct-20  18:07:12.539662	3.044434
08-Oct-20  18:07:12.539672	3.078613
08-Oct-20  18:07:12.539682	3.112793
08-Oct-20  18:07:12.539692	3.144531
08-Oct-20  18:07:12.539702	3.186035
08-Oct-20  18:07:12.539712	3.220215
08-Oct-20  18:07:12.539722	3.254395
08-Oct-20  18:07:12.539732	3.288574
08-Oct-20  18:07:12.539742	3.322754
08-Oct-20  18:07:12.539752	3.356934
08-Oct-20  18:07:12.539762	3.391113
08-Oct-20  18:07:12.539772	3.430176
08-Oct-20  18:07:12.539782	3.464355
08-Oct-20  18:07:12.539792	3.498535
08-Oct-20  18:07:12.539802	3.532715
08-Oct-20  18:07:12.539812	3.566895
08-Oct-20  18:07:12.539822	3.601074
08-Oct-20  18:07:12.539832	3.635254
08-Oct-20  18:07:12.539842	3.674316
08-Oct-20  18:07:12.539852	-3.688965
08-Oct-20  18:07:12.539862	-3.657227
08-Oct-20  18:07:12.539872	-3.623047
08-Oct-20  18:07:12.539882	-3.583984
08-Oct-20  18:07:12.539892	-3.552246
08-Oct-20  18:07:12.539902	-3.515625
08-Oct-20  18:07:12.539912	-3.481445
08-Oct-20  18:07:12.539922	-3.447266
08-Oct-20  18:07:12.539932	-3.415527
08-Oct-20  18:07:12.539942	-3.378906
08-Oct-20  18:07:12.539952	-3.339844
08-Oct-20  18:07:12.539962	-3.305664
08-Oct-20  18:07:12.539972	-3.271484
08-Oct-20  18:07:12.539982	-3.239746
08-Oct-20  18:07:12.539992	-3.203125
08-Oct-20  18:07:12.540002	-3.171387
08-Oct-20  18:07:12.540012	-3.134766
08-Oct-20  18:07:12.540022	-3.103027
08-Oct-20  18:07:12.540032	-3.063965
08-Oct-20  18:07:12.540042	-3.029785
08-Oct-20  18:07:12.540052	-2.995605
08-Oct-20  18:07:12.540062	-2.961426
08-Oct-20  18:07:12.540072	-2.927246
08-Oct-20  18:07:12.540082	-2.893066
08-Oct-20  18:07:12.540092	-2.858887
08-Oct-20  18:07:12.540102	-2.817383
08-Oct-20  18:07:12.540112	-2.785645
08-Oct-20  18:07:12.540122	-2.751465
08-Oct-20  18:07:12.540132	-2.717285
08-Oct-20  18:07:12.540142	-2.680664
08-Oct-20  18:07:12.540152	-2.648926
08-Oct-20  18:07:12.540162	-2.614746
08-Oct-20  18:07:12.540172	-2.575684
08-Oct-20  18:07:12.540182	-2.539062
08-Oct-20  18:07:12.540192	-2.504883
08-Oct-20  18:07:12.540202	-2.473145
08-Oct-20  18:07:12.540212	-2.438965
08-Oct-20  18:07:12.540222	-2.402344
08-Oct-20  18:07:12.540232	-2.368164
08-Oct-20  18:07:12.540242	-2.331543
08-Oct-20  18:07:12.540252	-2.297363
08-Oct-20  18:07:12.540262	-2.263184
08-Oct-20  18:07:12.540272	-2.229004
08-Oct-20  18:07:12.540282	-2.194824
08-Oct-20  18:07:12.540292	-2.160645
08-Oct-20  18:07:12.540302	-2.126465
08-Oct-20  18:07:12.540312	-2.089844
08-Oct-20  18:07:12.540322	-2.053223
08-Oct-20  18:07:12.540332	-2.019043
08-Oct-20  18:07:12.540342	-1.982422
08-Oct-20  18:07:12.540352	-1.950684
08-Oct-20  18:07:12.540362	-1.916504
08-Oct-20  18:07:12.540372	-1.879883
08-Oct-20  18:07:12.540382	-1.848145
08-Oct-20  18:07:12.540392	-1.809082
08-Oct-20  18:07:12.540402	-1.774902
08-Oct-20  18:07:12.540412	-1.740723
08-Oct-20  18:07:12.540422	-1.706543
08-Oct-20  18:07:12.540432	-1.672363
08-Oct-20  18:07:12.540442	-1.638184
08-Oct-20  18:07:12.540452	-1.604004
08-Oct-20  18:07:12.540462	-1.564941
08-Oct-20  18:07:12.540472	-1.530762
08-Oct-20  18:07:12.540482	-1.496582
08-Oct-20  18:07:12.540492	-1.462402
08-Oct-20  18:07:12.540502	-1.425781
08-Oct-20  18:07:12.540512	-1.394043
08-Oct-20  18:07:12.540522	-1.359863
08-Oct-20  18:07:12.540532	-1.320801
08-Oct-20  18:07:12.540542	-1.286621
08-Oct-20  18:07:12.540552	-1.252441
08-Oct-20  18:07:12.540562	-1.218262
08-Oct-20  18:07:12.540572	-1.184082
08-Oct-20  18:07:12.540582	-1.149902
08-Oct-20  18:07:12.540592	-1.115723
08-Oct-20  18:07:12.540602	-1.081543
08-Oct-20  18:07:12.540612	-1.042480
08-Oct-20  18:07:12.540622	-1.008301
08-Oct-20  18:07:12.540632	-0.974121
08-Oct-20  18:07:12.540642	-0.939941
08-Oct-20  18:07:12.540652	-0.905762
08-Oct-20  18:07:12.540662	-0.871582
08-Oct-20  18:07:12.540672	-0.837402
08-Oct-20  18:07:12.540682	-0.798340
08-Oct-20  18:07:12.540692	-0.764160
08-Oct-20  18:07:12.540702	-0.729980
08-Oct-20  18:07:12.540712	-0.695801
08-Oct-20  18:07:12.540722	-0.661621
08-Oct-20  18:07:12.540732	-0.625000
08-Oct-20  18:07:12.540742	-0.593262
08-Oct-20  18:07:12.540752	-0.554199
08-Oct-20  18:07:12.540762	-0.520020
08-Oct-20  18:07:12.540772	-0.483398
08-Oct-20  18:07:12.540782	-0.451660
08-Oct-20  18:07:12.540792	-0.417480
08-Oct-20  18:07:12.540802	-0.383301
08-Oct-20  18:07:12.540812	-0.349121
08-Oct-20  18:07:12.540822	-0.310059
08-Oct-20  18:07:12.540832	-0.275879
08-Oct-20  18:07:12.540842	-0.241699
08-Oct-20  18:07:12.540852	-0.207520
08-Oct-20  18:07:12.540862	-0.173340
08-Oct-20  18:07:12.540872	-0.139160
08-Oct-20  18:07:12.540882	-0.104980
08-Oct-20  18:07:12.540892	-0.070801
08-Oct-20  18:07:12.540902	-0.031738
08-Oct-20  18:07:12.540912	0.002441
08-Oct-20  18:07:12.540922	0.036621
08-Oct-20  18:07:12.540932	0.070801
08-Oct-20  18:07:12.540942	0.104980
08-Oct-20  18:07:12.540952	0.139160
08-Oct-20  18:07:12.540962	0.173340
08-Oct-20  18:07:12.540972	0.212402
08-Oct-20  18:07:12.540982	0.246582
08-Oct-20  18:07:12.540992	0.280762
08-Oct-20  18:07:12.541002	0.314941
08-Oct-20  18:07:12.541012	0.349121
08-Oct-20  18:07:12.541022	0.383301
08-Oct-20  18:07:12.541032	0.417480
08-Oct-20  18:07:12.541042	0.456543
08-Oct-20  18:07:12.541052	0.490723
08-Oct-20  18:07:12.541062	0.524902
08-Oct-20  18:07:12.541072	0.559082
08-Oct-20  18:07:12.541082	0.593262
08-Oct-20  18:07:12.541092	0.627441
08-Oct-20  18:07:12.541102	0.661621
08-Oct-20  18:07:12.541112	0.700684
08-Oct-20  18:07:12.541122	0.734863
08-Oct-20  18:07:12.541132	0.769043
08-Oct-20  18:07:12.541142	0.803223
08-Oct-20  18:07:12.541152	0.837402
08-Oct-20  18:07:12.541162	0.871582
08-Oct-20  18:07:12.541172	0.905762
08-Oct-20  18:07:12.541182	0.939941
08-Oct-20  18:07:12.541192	0.979004
08-Oct-20  18:07:12.541202	1.013184
08-Oct-20  18:07:12.541212	1.047363
08-Oct-20  18:07:12.541222	1.081543
08-Oct-20  18:07:12.541232	1.115723
08-Oct-20  18:07:12.541242	1.149902
08-Oct-20  18:07:12.541252	1.184082
08-Oct-20  18:07:12.541262	1.223145
08-Oct-20  18:07:12.541272	1.257324
08-Oct-20  18:07:12.541282	1.291504
08-Oct-20  18:07:12.541292	1.325684
08-Oct-20  18:07:12.541302	1.359863
08-Oct-20  18:07:12.541312	1.394043
08-Oct-20  18:07:12.541322	1.428223
08-Oct-20  18:07:12.541332	1.467285
08-Oct-20  18:07:12.541342	1.501465
08-Oct-20  18:07:12.541352	1.535645
08-Oct-20  18:07:12.541362	1.569824
08-Oct-20  18:07:12.541372	1.604004
08-Oct-20  18:07:12.541382	1.638184
08-Oct-20  18:07:12.541392	1.672363
08-Oct-20  18:07:12.541402	1.711426
08-Oct-20  18:07:12.541412	1.745605
08-Oct-20  18:07:12.541422	1.779785
08-Oct-20  18:07:12.541432	1.813965
08-Oct-20  18:07:12.541442	1.848145
08-Oct-20  18:07:12.541452	1.882324
08-Oct-20  18:07:12.541462	1.916504
08-Oct-20  18:07:12.541472	1.950684
08-Oct-20  18:07:12.541482	1.989746
08-Oct-20  18:07:12.541492	2.023926
08-Oct-20  18:07:12.541502	2.058105
08-Oct-20  18:07:12.541512	2.089844
08-Oct-20  18:07:12.541522	2.126465
08-Oct-20  18:07:12.541532	2.160645
08-Oct-20  18:07:12.541542	2.194824
08-Oct-20  18:07:12.541552	2.233887
08-Oct-20  18:07:12.541562	2.268066
08-Oct-20  18:07:12.541572	2.302246
08-Oct-20  18:07:12.541582	2.336426
08-Oct-20  18:07:12.541592	2.370605
08-Oct-20  18:07:12.541602	2.404785
08-Oct-20  18:07:12.541612	2.438965
08-Oct-20  18:07:12.541622	2.478027
08-Oct-20  18:07:12.541632	2.512207
08-Oct-20  18:07:12.541642	2.546387
08-Oct-20  18:07:12.541652	2.580566
08-Oct-20  18:07:12.541662	2.614746
08-Oct-20  18:07:12.541672	2.648926
08-Oct-20  18:07:12.541682	2.683105
08-Oct-20  18:07:12.541692	2.722168
08-Oct-20  18:07:12.541702	2.756348
08-Oct-20  18:07:12.541712	2.790527
08-Oct-20  18:07:12.541722	2.824707
08-Oct-20  18:07:12.541732	2.858887
08-Oct-20  18:07:12.541742	2.893066
08-Oct-20  18:07:12.541752	2.927246
08-Oct-20  18:07:12.541762	2.961426
08-Oct-20  18:07:12.541772	3.000488
08-Oct-20  18:07:12.541782	3.034668
08-Oct-20  18:07:12.541792	3.068848
08-Oct-20  18:07:12.541802	3.103027
08-Oct-20  18:07:12.541812	3.137207
08-Oct-20  18:07:12.541822	3.171387
08-Oct-20  18:07:12.541832	3.205566
08-Oct-20  18:07:12.541842	3.244629
08-Oct-20  18:07:12.541852	3.278809
08-Oct-20  18:07:12.541862	3.310547
08-Oct-20  18:07:12.541872	3.344727
08-Oct-20  18:07:12.541882	3.381348
08-Oct-20  18:07:12.541892	3.415527
08-Oct-20  18:07:12.541902	3.449707
08-Oct-20  18:07:12.541912	3.488770
08-Oct-20  18:07:12.541922	3.522949
08-Oct-20  18:07:12.541932	3.557129
08-Oct-20  18:07:12.541942	3.591309
08-Oct-20  18:07:12.541952	3.625488
08-Oct-20  18:07:12.541962	3.659668
08-Oct-20  18:07:12.541972	-3.698730
08-Oct-20  18:07:12.541982	-3.666992
08-Oct-20  18:07:12.541992	-3.632812
08-Oct-20  18:07:12.542002	-3.598633
08-Oct-20  18:07:12.542012	-3.566895
08-Oct-20  18:07:12.542022	-3.527832
08-Oct-20  18:07:12.542032	-3.493652
08-Oct-20  18:07:12.542042	-3.459473
08-Oct-20  18:07:12.542052	-3.422852
08-Oct-20  18:07:12.542062	-3.391113
08-Oct-20  18:07:12.542072	-3.354492
08-Oct-20  18:07:12.542082	-3.320312
08-Oct-20  18:07:12.542092	-3.281250
08-Oct-20  18:07:12.542102	-3.249512
08-Oct-20  18:07:12.542112	-3.215332
08-Oct-20  18:07:12.542122	-3.178711
08-Oct-20  18:07:12.542132	-3.144531
08-Oct-20  18:07:12.542142	-3.110352
08-Oct-20  18:07:12.542152	-3.078613
08-Oct-20  18:07:12.542162	-3.039551
08-Oct-20  18:07:12.542172	-3.002930
08-Oct-20  18:07:12.542182	-2.971191
08-Oct-20  18:07:12.542192	-2.937012
08-Oct-20  18:07:12.542202	-2.902832
08-Oct-20  18:07:12.542212	-2.868652
08-Oct-20  18:07:12.542222	-2.834473
08-Oct-20  18:07:12.542232	-2.800293
08-Oct-20  18:07:12.542242	-2.758789
08-Oct-20  18:07:12.542252	-2.727051
08-Oct-20  18:07:12.542262	-2.692871
08-Oct-20  18:07:12.542272	-2.658691
08-Oct-20  18:07:12.542282	-2.624512
08-Oct-20  18:07:12.542292	-2.590332
08-Oct-20  18:07:12.542302	-2.556152
08-Oct-20  18:07:12.542312	-2.514648
08-Oct-20  18:07:12.542322	-2.482910
08-Oct-20  18:07:12.542332	-2.448730
08-Oct-20  18:07:12.542342	-2.414551
08-Oct-20  18:07:12.542352	-2.380371
08-Oct-20  18:07:12.542362	-2.343750
08-Oct-20  18:07:12.542372	-2.312012
08-Oct-20  18:07:12.542382	-2.272949
08-Oct-20  18:07:12.542392	-2.236328
08-Oct-20  18:07:12.542402	-2.204590
08-Oct-20  18:07:12.542412	-2.170410
08-Oct-20  18:07:12.542422	-2.133789
08-Oct-20  18:07:12.542432	-2.102051
08-Oct-20  18:07:12.542442	-2.065430
08-Oct-20  18:07:12.542452	-2.028809
08-Oct-20  18:07:12.542462	-1.994629
08-Oct-20  18:07:12.542472	-1.960449
08-Oct-20  18:07:12.542482	-1.923828
08-Oct-20  18:07:12.542492	-1.889648
08-Oct-20  18:07:12.542502	-1.857910
08-Oct-20  18:07:12.542512	-1.823730
08-Oct-20  18:07:12.542522	-1.789551
08-Oct-20  18:07:12.542532	-1.750488
08-Oct-20  18:07:12.542542	-1.716309
08-Oct-20  18:07:12.542552	-1.682129
08-Oct-20  18:07:12.542562	-1.647949
08-Oct-20  18:07:12.542572	-1.613770
08-Oct-20  18:07:12.542582	-1.579590
08-Oct-20  18:07:12.542592	-1.545410
08-Oct-20  18:07:12.542602	-1.506348
08-Oct-20  18:07:12.542612	-1.472168
08-Oct-20  18:07:12.542622	-1.437988
08-Oct-20  18:07:12.542632	-1.401367
08-Oct-20  18:07:12.542642	-1.369629
08-Oct-20  18:07:12.542652	-1.335449
08-Oct-20  18:07:12.542662	-1.301270
08-Oct-20  18:07:12.542672	-1.262207
08-Oct-20  18:07:12.542682	-1.228027
08-Oct-20  18:07:12.542692	-1.193848
08-Oct-20  18:07:12.542702	-1.159668
08-Oct-20  18:07:12.542712	-1.125488
08-Oct-20  18:07:12.542722	-1.091309
08-Oct-20  18:07:12.542732	-1.057129
08-Oct-20  18:07:12.542742	-1.018066
08-Oct-20  18:07:12.542752	-0.983887
08-Oct-20  18:07:12.542762	-0.949707
08-Oct-20  18:07:12.542772	-0.915527
08-Oct-20  18:07:12.542782	-0.881348
08-Oct-20  18:07:12.542792	-0.847168
08-Oct-20  18:07:12.542802	-0.812988
08-Oct-20  18:07:12.542812	-0.778809
08-Oct-20  18:07:12.542822	-0.739746
08-Oct-20  18:07:12.542832	-0.705566
08-Oct-20  18:07:12.542842	-0.671387
08-Oct-20  18:07:12.542852	-0.634766
08-Oct-20  18:07:12.542862	-0.603027
08-Oct-20  18:07:12.542872	-0.568848
08-Oct-20  18:07:12.542882	-0.534668
08-Oct-20  18:07:12.542892	-0.495605
08-Oct-20  18:07:12.542902	-0.461426
08-Oct-20  18:07:12.542912	-0.427246
08-Oct-20  18:07:12.542922	-0.393066
08-Oct-20  18:07:12.542932	-0.358887
08-Oct-20  18:07:12.542942	-0.324707
08-Oct-20  18:07:12.542952	-0.290527
08-Oct-20  18:07:12.542962	-0.251465
08-Oct-20  18:07:12.542972	-0.217285
08-Oct-20  18:07:12.542982	-0.183105
08-Oct-20  18:07:12.542992	-0.148926
08-Oct-20  18:07:12.543002	-0.114746
08-Oct-20  18:07:12.543012	-0.080566
08-Oct-20  18:07:12.543022	-0.046387
08-Oct-20  18:07:12.543032	-0.007324
08-Oct-20  18:07:12.543042	0.026855
08-Oct-20  18:07:12.543052	0.061035
08-Oct-20  18:07:12.543062	0.095215
08-Oct-20  18:07:12.543072	0.129395
08-Oct-20  18:07:12.543082	0.163574
08-Oct-20  18:07:12.543092	0.197754
08-Oct-20  18:07:12.543102	0.231934
08-Oct-20  18:07:12.543112	0.270996
08-Oct-20  18:07:12.543122	0.305176
