t0	08-Oct-20  18:02:31.233833
08-Oct-20  18:02:31.252453	-2.307129
08-Oct-20  18:02:31.252463	-2.272949
08-Oct-20  18:02:31.252473	-2.238770
08-Oct-20  18:02:31.252483	-2.197266
08-Oct-20  18:02:31.252493	-2.165527
08-Oct-20  18:02:31.252503	-2.131348
08-Oct-20  18:02:31.252513	-2.094727
08-Oct-20  18:02:31.252523	-2.060547
08-Oct-20  18:02:31.252533	-2.026367
08-Oct-20  18:02:31.252543	-1.994629
08-Oct-20  18:02:31.252553	-1.960449
08-Oct-20  18:02:31.252563	-1.918945
08-Oct-20  18:02:31.252573	-1.887207
08-Oct-20  18:02:31.252583	-1.853027
08-Oct-20  18:02:31.252593	-1.818848
08-Oct-20  18:02:31.252603	-1.784668
08-Oct-20  18:02:31.252613	-1.748047
08-Oct-20  18:02:31.252623	-1.716309
08-Oct-20  18:02:31.252633	-1.677246
08-Oct-20  18:02:31.252643	-1.643066
08-Oct-20  18:02:31.252653	-1.608887
08-Oct-20  18:02:31.252663	-1.574707
08-Oct-20  18:02:31.252673	-1.540527
08-Oct-20  18:02:31.252683	-1.506348
08-Oct-20  18:02:31.252693	-1.472168
08-Oct-20  18:02:31.252703	-1.433105
08-Oct-20  18:02:31.252713	-1.398926
08-Oct-20  18:02:31.252723	-1.364746
08-Oct-20  18:02:31.252733	-1.330566
08-Oct-20  18:02:31.252743	-1.296387
08-Oct-20  18:02:31.252753	-1.262207
08-Oct-20  18:02:31.252763	-1.228027
08-Oct-20  18:02:31.252773	-1.188965
08-Oct-20  18:02:31.252783	-1.154785
08-Oct-20  18:02:31.252793	-1.120605
08-Oct-20  18:02:31.252803	-1.086426
08-Oct-20  18:02:31.252813	-1.052246
08-Oct-20  18:02:31.252823	-1.018066
08-Oct-20  18:02:31.252833	-0.983887
08-Oct-20  18:02:31.252843	-0.949707
08-Oct-20  18:02:31.252853	-0.910645
08-Oct-20  18:02:31.252863	-0.876465
08-Oct-20  18:02:31.252873	-0.842285
08-Oct-20  18:02:31.252883	-0.805664
08-Oct-20  18:02:31.252893	-0.773926
08-Oct-20  18:02:31.252903	-0.739746
08-Oct-20  18:02:31.252913	-0.705566
08-Oct-20  18:02:31.252923	-0.666504
08-Oct-20  18:02:31.252933	-0.632324
08-Oct-20  18:02:31.252943	-0.598145
08-Oct-20  18:02:31.252953	-0.563965
08-Oct-20  18:02:31.252963	-0.529785
08-Oct-20  18:02:31.252973	-0.495605
08-Oct-20  18:02:31.252983	-0.461426
08-Oct-20  18:02:31.252993	-0.422363
08-Oct-20  18:02:31.253003	-0.388184
08-Oct-20  18:02:31.253013	-0.354004
08-Oct-20  18:02:31.253023	-0.319824
08-Oct-20  18:02:31.253033	-0.285645
08-Oct-20  18:02:31.253043	-0.251465
08-Oct-20  18:02:31.253053	-0.217285
08-Oct-20  18:02:31.253063	-0.178223
08-Oct-20  18:02:31.253073	-0.144043
08-Oct-20  18:02:31.253083	-0.109863
08-Oct-20  18:02:31.253093	-0.075684
08-Oct-20  18:02:31.253103	-0.041504
08-Oct-20  18:02:31.253113	-0.007324
08-Oct-20  18:02:31.253123	0.026855
08-Oct-20  18:02:31.253133	0.065918
08-Oct-20  18:02:31.253143	0.100098
08-Oct-20  18:02:31.253153	0.136719
08-Oct-20  18:02:31.253163	0.168457
08-Oct-20  18:02:31.253173	0.202637
08-Oct-20  18:02:31.253183	0.236816
08-Oct-20  18:02:31.253193	0.270996
08-Oct-20  18:02:31.253203	0.305176
08-Oct-20  18:02:31.253213	0.344238
08-Oct-20  18:02:31.253223	0.378418
08-Oct-20  18:02:31.253233	0.412598
08-Oct-20  18:02:31.253243	0.446777
08-Oct-20  18:02:31.253253	0.480957
08-Oct-20  18:02:31.253263	0.515137
08-Oct-20  18:02:31.253273	0.549316
08-Oct-20  18:02:31.253283	0.588379
08-Oct-20  18:02:31.253293	0.625000
08-Oct-20  18:02:31.253303	0.656738
08-Oct-20  18:02:31.253313	0.690918
08-Oct-20  18:02:31.253323	0.725098
08-Oct-20  18:02:31.253333	0.759277
08-Oct-20  18:02:31.253343	0.793457
08-Oct-20  18:02:31.253353	0.832520
08-Oct-20  18:02:31.253363	0.866699
08-Oct-20  18:02:31.253373	0.900879
08-Oct-20  18:02:31.253383	0.935059
08-Oct-20  18:02:31.253393	0.969238
08-Oct-20  18:02:31.253403	1.003418
08-Oct-20  18:02:31.253413	1.037598
08-Oct-20  18:02:31.253423	1.076660
08-Oct-20  18:02:31.253433	1.110840
08-Oct-20  18:02:31.253443	1.145020
08-Oct-20  18:02:31.253453	1.179199
08-Oct-20  18:02:31.253463	1.213379
08-Oct-20  18:02:31.253473	1.247559
08-Oct-20  18:02:31.253483	1.281738
08-Oct-20  18:02:31.253493	1.315918
08-Oct-20  18:02:31.253503	1.354980
08-Oct-20  18:02:31.253513	1.389160
08-Oct-20  18:02:31.253523	1.423340
08-Oct-20  18:02:31.253533	1.457520
08-Oct-20  18:02:31.253543	1.491699
08-Oct-20  18:02:31.253553	1.525879
08-Oct-20  18:02:31.253563	1.560059
08-Oct-20  18:02:31.253573	1.599121
08-Oct-20  18:02:31.253583	1.633301
08-Oct-20  18:02:31.253593	1.667480
08-Oct-20  18:02:31.253603	1.701660
08-Oct-20  18:02:31.253613	1.735840
08-Oct-20  18:02:31.253623	1.770020
08-Oct-20  18:02:31.253633	1.804199
08-Oct-20  18:02:31.253643	1.843262
08-Oct-20  18:02:31.253653	1.877441
08-Oct-20  18:02:31.253663	1.911621
08-Oct-20  18:02:31.253673	1.945801
08-Oct-20  18:02:31.253683	1.979980
08-Oct-20  18:02:31.253693	2.014160
08-Oct-20  18:02:31.253703	2.048340
08-Oct-20  18:02:31.253713	2.087402
08-Oct-20  18:02:31.253723	2.121582
08-Oct-20  18:02:31.253733	2.155762
08-Oct-20  18:02:31.253743	2.189941
08-Oct-20  18:02:31.253753	2.224121
08-Oct-20  18:02:31.253763	2.258301
08-Oct-20  18:02:31.253773	2.292480
08-Oct-20  18:02:31.253783	2.326660
08-Oct-20  18:02:31.253793	2.365723
08-Oct-20  18:02:31.253803	2.399902
08-Oct-20  18:02:31.253813	2.434082
08-Oct-20  18:02:31.253823	2.468262
08-Oct-20  18:02:31.253833	2.502441
08-Oct-20  18:02:31.253843	2.536621
08-Oct-20  18:02:31.253853	2.570801
08-Oct-20  18:02:31.253863	2.609863
08-Oct-20  18:02:31.253873	2.644043
08-Oct-20  18:02:31.253883	2.678223
08-Oct-20  18:02:31.253893	2.712402
08-Oct-20  18:02:31.253903	2.746582
08-Oct-20  18:02:31.253913	2.780762
08-Oct-20  18:02:31.253923	2.814941
08-Oct-20  18:02:31.253933	2.854004
08-Oct-20  18:02:31.253943	2.888184
08-Oct-20  18:02:31.253953	2.922363
08-Oct-20  18:02:31.253963	2.956543
08-Oct-20  18:02:31.253973	2.990723
08-Oct-20  18:02:31.253983	3.024902
08-Oct-20  18:02:31.253993	3.059082
08-Oct-20  18:02:31.254003	3.098145
08-Oct-20  18:02:31.254013	3.132324
08-Oct-20  18:02:31.254023	3.166504
08-Oct-20  18:02:31.254033	3.200684
08-Oct-20  18:02:31.254043	3.234863
08-Oct-20  18:02:31.254053	3.269043
08-Oct-20  18:02:31.254063	3.303223
08-Oct-20  18:02:31.254073	3.337402
08-Oct-20  18:02:31.254083	3.376465
08-Oct-20  18:02:31.254093	3.410645
08-Oct-20  18:02:31.254103	3.444824
08-Oct-20  18:02:31.254113	3.479004
08-Oct-20  18:02:31.254123	3.510742
08-Oct-20  18:02:31.254133	3.547363
08-Oct-20  18:02:31.254143	3.581543
08-Oct-20  18:02:31.254153	3.620605
08-Oct-20  18:02:31.254163	3.652344
08-Oct-20  18:02:31.254173	-3.684082
08-Oct-20  18:02:31.254183	-3.679199
08-Oct-20  18:02:31.254193	-3.637695
08-Oct-20  18:02:31.254203	-3.605957
08-Oct-20  18:02:31.254213	-3.571777
08-Oct-20  18:02:31.254223	-3.537598
08-Oct-20  18:02:31.254233	-3.500977
08-Oct-20  18:02:31.254243	-3.469238
08-Oct-20  18:02:31.254253	-3.432617
08-Oct-20  18:02:31.254263	-3.393555
08-Oct-20  18:02:31.254273	-3.359375
08-Oct-20  18:02:31.254283	-3.327637
08-Oct-20  18:02:31.254293	-3.291016
08-Oct-20  18:02:31.254303	-3.259277
08-Oct-20  18:02:31.254313	-3.222656
08-Oct-20  18:02:31.254323	-3.190918
08-Oct-20  18:02:31.254333	-3.149414
08-Oct-20  18:02:31.254343	-3.115234
08-Oct-20  18:02:31.254353	-3.083496
08-Oct-20  18:02:31.254363	-3.049316
08-Oct-20  18:02:31.254373	-3.015137
08-Oct-20  18:02:31.254383	-2.980957
08-Oct-20  18:02:31.254393	-2.946777
08-Oct-20  18:02:31.254403	-2.907715
08-Oct-20  18:02:31.254413	-2.873535
08-Oct-20  18:02:31.254423	-2.836914
08-Oct-20  18:02:31.254433	-2.805176
08-Oct-20  18:02:31.254443	-2.770996
08-Oct-20  18:02:31.254453	-2.736816
08-Oct-20  18:02:31.254463	-2.700195
08-Oct-20  18:02:31.254473	-2.666016
08-Oct-20  18:02:31.254483	-2.629395
08-Oct-20  18:02:31.254493	-2.595215
08-Oct-20  18:02:31.254503	-2.558594
08-Oct-20  18:02:31.254513	-2.524414
08-Oct-20  18:02:31.254523	-2.490234
08-Oct-20  18:02:31.254533	-2.458496
08-Oct-20  18:02:31.254543	-2.424316
08-Oct-20  18:02:31.254553	-2.385254
08-Oct-20  18:02:31.254563	-2.348633
08-Oct-20  18:02:31.254573	-2.316895
08-Oct-20  18:02:31.254583	-2.282715
08-Oct-20  18:02:31.254593	-2.246094
08-Oct-20  18:02:31.254603	-2.214355
08-Oct-20  18:02:31.254613	-2.177734
08-Oct-20  18:02:31.254623	-2.141113
08-Oct-20  18:02:31.254633	-2.104492
08-Oct-20  18:02:31.254643	-2.070312
08-Oct-20  18:02:31.254653	-2.036133
08-Oct-20  18:02:31.254663	-2.004395
08-Oct-20  18:02:31.254673	-1.970215
08-Oct-20  18:02:31.254683	-1.936035
08-Oct-20  18:02:31.254693	-1.896973
08-Oct-20  18:02:31.254703	-1.862793
08-Oct-20  18:02:31.254713	-1.828613
08-Oct-20  18:02:31.254723	-1.794434
08-Oct-20  18:02:31.254733	-1.760254
08-Oct-20  18:02:31.254743	-1.726074
08-Oct-20  18:02:31.254753	-1.691895
08-Oct-20  18:02:31.254763	-1.657715
08-Oct-20  18:02:31.254773	-1.618652
08-Oct-20  18:02:31.254783	-1.584473
08-Oct-20  18:02:31.254793	-1.550293
08-Oct-20  18:02:31.254803	-1.516113
08-Oct-20  18:02:31.254813	-1.481934
08-Oct-20  18:02:31.254823	-1.447754
08-Oct-20  18:02:31.254833	-1.413574
08-Oct-20  18:02:31.254843	-1.374512
08-Oct-20  18:02:31.254853	-1.340332
08-Oct-20  18:02:31.254863	-1.306152
08-Oct-20  18:02:31.254873	-1.271973
08-Oct-20  18:02:31.254883	-1.237793
08-Oct-20  18:02:31.254893	-1.203613
08-Oct-20  18:02:31.254903	-1.169434
08-Oct-20  18:02:31.254913	-1.130371
08-Oct-20  18:02:31.254923	-1.096191
08-Oct-20  18:02:31.254933	-1.062012
08-Oct-20  18:02:31.254943	-1.027832
08-Oct-20  18:02:31.254953	-0.993652
08-Oct-20  18:02:31.254963	-0.959473
08-Oct-20  18:02:31.254973	-0.925293
08-Oct-20  18:02:31.254983	-0.886230
08-Oct-20  18:02:31.254993	-0.852051
08-Oct-20  18:02:31.255003	-0.817871
08-Oct-20  18:02:31.255013	-0.783691
08-Oct-20  18:02:31.255023	-0.749512
08-Oct-20  18:02:31.255033	-0.715332
08-Oct-20  18:02:31.255043	-0.681152
08-Oct-20  18:02:31.255053	-0.646973
08-Oct-20  18:02:31.255063	-0.607910
08-Oct-20  18:02:31.255073	-0.573730
08-Oct-20  18:02:31.255083	-0.539551
08-Oct-20  18:02:31.255093	-0.505371
08-Oct-20  18:02:31.255103	-0.471191
08-Oct-20  18:02:31.255113	-0.437012
08-Oct-20  18:02:31.255123	-0.402832
08-Oct-20  18:02:31.255133	-0.363770
08-Oct-20  18:02:31.255143	-0.329590
08-Oct-20  18:02:31.255153	-0.295410
08-Oct-20  18:02:31.255163	-0.261230
08-Oct-20  18:02:31.255173	-0.227051
08-Oct-20  18:02:31.255183	-0.192871
08-Oct-20  18:02:31.255193	-0.158691
08-Oct-20  18:02:31.255203	-0.119629
08-Oct-20  18:02:31.255213	-0.085449
08-Oct-20  18:02:31.255223	-0.051270
08-Oct-20  18:02:31.255233	-0.017090
08-Oct-20  18:02:31.255243	0.017090
08-Oct-20  18:02:31.255253	0.051270
08-Oct-20  18:02:31.255263	0.085449
08-Oct-20  18:02:31.255273	0.124512
08-Oct-20  18:02:31.255283	0.158691
08-Oct-20  18:02:31.255293	0.192871
08-Oct-20  18:02:31.255303	0.227051
08-Oct-20  18:02:31.255313	0.261230
08-Oct-20  18:02:31.255323	0.295410
08-Oct-20  18:02:31.255333	0.329590
08-Oct-20  18:02:31.255343	0.368652
08-Oct-20  18:02:31.255353	0.402832
08-Oct-20  18:02:31.255363	0.437012
08-Oct-20  18:02:31.255373	0.471191
08-Oct-20  18:02:31.255383	0.505371
08-Oct-20  18:02:31.255393	0.539551
08-Oct-20  18:02:31.255403	0.573730
08-Oct-20  18:02:31.255413	0.607910
08-Oct-20  18:02:31.255423	0.646973
08-Oct-20  18:02:31.255433	0.681152
08-Oct-20  18:02:31.255443	0.715332
08-Oct-20  18:02:31.255453	0.749512
08-Oct-20  18:02:31.255463	0.783691
08-Oct-20  18:02:31.255473	0.817871
08-Oct-20  18:02:31.255483	0.852051
08-Oct-20  18:02:31.255493	0.891113
08-Oct-20  18:02:31.255503	0.925293
08-Oct-20  18:02:31.255513	0.959473
08-Oct-20  18:02:31.255523	0.993652
08-Oct-20  18:02:31.255533	1.027832
08-Oct-20  18:02:31.255543	1.062012
08-Oct-20  18:02:31.255553	1.096191
08-Oct-20  18:02:31.255563	1.135254
08-Oct-20  18:02:31.255573	1.169434
08-Oct-20  18:02:31.255583	1.203613
08-Oct-20  18:02:31.255593	1.237793
08-Oct-20  18:02:31.255603	1.271973
08-Oct-20  18:02:31.255613	1.306152
08-Oct-20  18:02:31.255623	1.340332
08-Oct-20  18:02:31.255633	1.379395
08-Oct-20  18:02:31.255643	1.413574
08-Oct-20  18:02:31.255653	1.447754
08-Oct-20  18:02:31.255663	1.481934
08-Oct-20  18:02:31.255673	1.516113
08-Oct-20  18:02:31.255683	1.550293
08-Oct-20  18:02:31.255693	1.584473
08-Oct-20  18:02:31.255703	1.618652
08-Oct-20  18:02:31.255713	1.657715
08-Oct-20  18:02:31.255723	1.691895
08-Oct-20  18:02:31.255733	1.726074
08-Oct-20  18:02:31.255743	1.760254
08-Oct-20  18:02:31.255753	1.794434
08-Oct-20  18:02:31.255763	1.828613
08-Oct-20  18:02:31.255773	1.862793
08-Oct-20  18:02:31.255783	1.901855
08-Oct-20  18:02:31.255793	1.936035
08-Oct-20  18:02:31.255803	1.970215
08-Oct-20  18:02:31.255813	2.004395
08-Oct-20  18:02:31.255823	2.038574
08-Oct-20  18:02:31.255833	2.070312
08-Oct-20  18:02:31.255843	2.106934
08-Oct-20  18:02:31.255853	2.145996
08-Oct-20  18:02:31.255863	2.180176
08-Oct-20  18:02:31.255873	2.214355
08-Oct-20  18:02:31.255883	2.248535
08-Oct-20  18:02:31.255893	2.282715
08-Oct-20  18:02:31.255903	2.316895
08-Oct-20  18:02:31.255913	2.351074
08-Oct-20  18:02:31.255923	2.390137
08-Oct-20  18:02:31.255933	2.424316
08-Oct-20  18:02:31.255943	2.458496
08-Oct-20  18:02:31.255953	2.492676
08-Oct-20  18:02:31.255963	2.526855
08-Oct-20  18:02:31.255973	2.561035
08-Oct-20  18:02:31.255983	2.595215
08-Oct-20  18:02:31.255993	2.629395
08-Oct-20  18:02:31.256003	2.668457
08-Oct-20  18:02:31.256013	2.702637
08-Oct-20  18:02:31.256023	2.736816
08-Oct-20  18:02:31.256033	2.770996
08-Oct-20  18:02:31.256043	2.805176
08-Oct-20  18:02:31.256053	2.839355
08-Oct-20  18:02:31.256063	2.873535
08-Oct-20  18:02:31.256073	2.912598
08-Oct-20  18:02:31.256083	2.946777
08-Oct-20  18:02:31.256093	2.980957
08-Oct-20  18:02:31.256103	3.015137
08-Oct-20  18:02:31.256113	3.049316
08-Oct-20  18:02:31.256123	3.083496
08-Oct-20  18:02:31.256133	3.117676
08-Oct-20  18:02:31.256143	3.154297
08-Oct-20  18:02:31.256153	3.190918
08-Oct-20  18:02:31.256163	3.225098
08-Oct-20  18:02:31.256173	3.259277
08-Oct-20  18:02:31.256183	3.293457
08-Oct-20  18:02:31.256193	3.325195
08-Oct-20  18:02:31.256203	3.361816
08-Oct-20  18:02:31.256213	3.400879
08-Oct-20  18:02:31.256223	3.435059
08-Oct-20  18:02:31.256233	3.469238
08-Oct-20  18:02:31.256243	3.503418
08-Oct-20  18:02:31.256253	3.537598
08-Oct-20  18:02:31.256263	3.571777
08-Oct-20  18:02:31.256273	3.605957
08-Oct-20  18:02:31.256283	3.640137
08-Oct-20  18:02:31.256293	3.679199
08-Oct-20  18:02:31.256303	-3.659668
08-Oct-20  18:02:31.256313	-3.652344
08-Oct-20  18:02:31.256323	-3.613281
08-Oct-20  18:02:31.256333	-3.579102
08-Oct-20  18:02:31.256343	-3.547363
08-Oct-20  18:02:31.256353	-3.513184
08-Oct-20  18:02:31.256363	-3.476562
08-Oct-20  18:02:31.256373	-3.442383
08-Oct-20  18:02:31.256383	-3.410645
08-Oct-20  18:02:31.256393	-3.376465
08-Oct-20  18:02:31.256403	-3.334961
08-Oct-20  18:02:31.256413	-3.300781
08-Oct-20  18:02:31.256423	-3.269043
08-Oct-20  18:02:31.256433	-3.234863
08-Oct-20  18:02:31.256443	-3.198242
08-Oct-20  18:02:31.256453	-3.166504
08-Oct-20  18:02:31.256463	-3.129883
08-Oct-20  18:02:31.256473	-3.093262
08-Oct-20  18:02:31.256483	-3.059082
08-Oct-20  18:02:31.256493	-3.022461
08-Oct-20  18:02:31.256503	-2.990723
08-Oct-20  18:02:31.256513	-2.956543
08-Oct-20  18:02:31.256523	-2.922363
08-Oct-20  18:02:31.256533	-2.888184
08-Oct-20  18:02:31.256543	-2.849121
08-Oct-20  18:02:31.256553	-2.814941
08-Oct-20  18:02:31.256563	-2.780762
08-Oct-20  18:02:31.256573	-2.746582
08-Oct-20  18:02:31.256583	-2.712402
08-Oct-20  18:02:31.256593	-2.675781
08-Oct-20  18:02:31.256603	-2.644043
08-Oct-20  18:02:31.256613	-2.604980
08-Oct-20  18:02:31.256623	-2.570801
08-Oct-20  18:02:31.256633	-2.534180
08-Oct-20  18:02:31.256643	-2.502441
08-Oct-20  18:02:31.256653	-2.468262
08-Oct-20  18:02:31.256663	-2.434082
08-Oct-20  18:02:31.256673	-2.399902
08-Oct-20  18:02:31.256683	-2.363281
08-Oct-20  18:02:31.256693	-2.326660
08-Oct-20  18:02:31.256703	-2.292480
08-Oct-20  18:02:31.256713	-2.258301
08-Oct-20  18:02:31.256723	-2.224121
08-Oct-20  18:02:31.256733	-2.187500
08-Oct-20  18:02:31.256743	-2.155762
08-Oct-20  18:02:31.256753	-2.119141
08-Oct-20  18:02:31.256763	-2.080078
08-Oct-20  18:02:31.256773	-2.045898
08-Oct-20  18:02:31.256783	-2.014160
08-Oct-20  18:02:31.256793	-1.979980
08-Oct-20  18:02:31.256803	-1.945801
08-Oct-20  18:02:31.256813	-1.911621
08-Oct-20  18:02:31.256823	-1.877441
08-Oct-20  18:02:31.256833	-1.838379
08-Oct-20  18:02:31.256843	-1.804199
08-Oct-20  18:02:31.256853	-1.770020
08-Oct-20  18:02:31.256863	-1.735840
08-Oct-20  18:02:31.256873	-1.701660
08-Oct-20  18:02:31.256883	-1.667480
08-Oct-20  18:02:31.256893	-1.633301
08-Oct-20  18:02:31.256903	-1.594238
08-Oct-20  18:02:31.256913	-1.560059
08-Oct-20  18:02:31.256923	-1.525879
08-Oct-20  18:02:31.256933	-1.491699
08-Oct-20  18:02:31.256943	-1.457520
08-Oct-20  18:02:31.256953	-1.423340
08-Oct-20  18:02:31.256963	-1.389160
08-Oct-20  18:02:31.256973	-1.354980
08-Oct-20  18:02:31.256983	-1.315918
08-Oct-20  18:02:31.256993	-1.279297
08-Oct-20  18:02:31.257003	-1.247559
08-Oct-20  18:02:31.257013	-1.213379
08-Oct-20  18:02:31.257023	-1.179199
08-Oct-20  18:02:31.257033	-1.145020
08-Oct-20  18:02:31.257043	-1.110840
08-Oct-20  18:02:31.257053	-1.071777
08-Oct-20  18:02:31.257063	-1.037598
08-Oct-20  18:02:31.257073	-1.003418
08-Oct-20  18:02:31.257083	-0.969238
08-Oct-20  18:02:31.257093	-0.935059
08-Oct-20  18:02:31.257103	-0.900879
08-Oct-20  18:02:31.257113	-0.866699
08-Oct-20  18:02:31.257123	-0.827637
08-Oct-20  18:02:31.257133	-0.793457
08-Oct-20  18:02:31.257143	-0.759277
08-Oct-20  18:02:31.257153	-0.725098
08-Oct-20  18:02:31.257163	-0.690918
08-Oct-20  18:02:31.257173	-0.656738
08-Oct-20  18:02:31.257183	-0.622559
08-Oct-20  18:02:31.257193	-0.583496
08-Oct-20  18:02:31.257203	-0.549316
08-Oct-20  18:02:31.257213	-0.515137
08-Oct-20  18:02:31.257223	-0.480957
08-Oct-20  18:02:31.257233	-0.446777
08-Oct-20  18:02:31.257243	-0.412598
08-Oct-20  18:02:31.257253	-0.378418
08-Oct-20  18:02:31.257263	-0.344238
08-Oct-20  18:02:31.257273	-0.305176
08-Oct-20  18:02:31.257283	-0.270996
08-Oct-20  18:02:31.257293	-0.236816
08-Oct-20  18:02:31.257303	-0.202637
08-Oct-20  18:02:31.257313	-0.168457
08-Oct-20  18:02:31.257323	-0.134277
08-Oct-20  18:02:31.257333	-0.100098
08-Oct-20  18:02:31.257343	-0.061035
08-Oct-20  18:02:31.257353	-0.026855
08-Oct-20  18:02:31.257363	0.007324
08-Oct-20  18:02:31.257373	0.041504
08-Oct-20  18:02:31.257383	0.075684
08-Oct-20  18:02:31.257393	0.109863
08-Oct-20  18:02:31.257403	0.144043
08-Oct-20  18:02:31.257413	0.183105
08-Oct-20  18:02:31.257423	0.217285
08-Oct-20  18:02:31.257433	0.251465
08-Oct-20  18:02:31.257443	0.285645
08-Oct-20  18:02:31.257453	0.319824
08-Oct-20  18:02:31.257463	0.354004
08-Oct-20  18:02:31.257473	0.388184
08-Oct-20  18:02:31.257483	0.427246
08-Oct-20  18:02:31.257493	0.461426
08-Oct-20  18:02:31.257503	0.495605
08-Oct-20  18:02:31.257513	0.529785
08-Oct-20  18:02:31.257523	0.563965
08-Oct-20  18:02:31.257533	0.598145
08-Oct-20  18:02:31.257543	0.632324
08-Oct-20  18:02:31.257553	0.671387
08-Oct-20  18:02:31.257563	0.705566
08-Oct-20  18:02:31.257573	0.739746
08-Oct-20  18:02:31.257583	0.773926
08-Oct-20  18:02:31.257593	0.808105
08-Oct-20  18:02:31.257603	0.842285
08-Oct-20  18:02:31.257613	0.876465
08-Oct-20  18:02:31.257623	0.910645
08-Oct-20  18:02:31.257633	0.949707
08-Oct-20  18:02:31.257643	0.983887
08-Oct-20  18:02:31.257653	1.018066
08-Oct-20  18:02:31.257663	1.052246
08-Oct-20  18:02:31.257673	1.086426
08-Oct-20  18:02:31.257683	1.120605
08-Oct-20  18:02:31.257693	1.154785
08-Oct-20  18:02:31.257703	1.193848
08-Oct-20  18:02:31.257713	1.228027
08-Oct-20  18:02:31.257723	1.262207
08-Oct-20  18:02:31.257733	1.296387
08-Oct-20  18:02:31.257743	1.330566
08-Oct-20  18:02:31.257753	1.364746
08-Oct-20  18:02:31.257763	1.398926
08-Oct-20  18:02:31.257773	1.437988
08-Oct-20  18:02:31.257783	1.472168
08-Oct-20  18:02:31.257793	1.506348
08-Oct-20  18:02:31.257803	1.540527
08-Oct-20  18:02:31.257813	1.574707
08-Oct-20  18:02:31.257823	1.608887
08-Oct-20  18:02:31.257833	1.643066
08-Oct-20  18:02:31.257843	1.682129
08-Oct-20  18:02:31.257853	1.716309
08-Oct-20  18:02:31.257863	1.750488
08-Oct-20  18:02:31.257873	1.784668
08-Oct-20  18:02:31.257883	1.818848
08-Oct-20  18:02:31.257893	1.853027
08-Oct-20  18:02:31.257903	1.887207
08-Oct-20  18:02:31.257913	1.921387
08-Oct-20  18:02:31.257923	1.960449
08-Oct-20  18:02:31.257933	1.994629
08-Oct-20  18:02:31.257943	2.028809
08-Oct-20  18:02:31.257953	2.062988
08-Oct-20  18:02:31.257963	2.094727
08-Oct-20  18:02:31.257973	2.131348
08-Oct-20  18:02:31.257983	2.165527
08-Oct-20  18:02:31.257993	2.204590
08-Oct-20  18:02:31.258003	2.238770
08-Oct-20  18:02:31.258013	2.272949
08-Oct-20  18:02:31.258023	2.307129
08-Oct-20  18:02:31.258033	2.341309
08-Oct-20  18:02:31.258043	2.375488
08-Oct-20  18:02:31.258053	2.409668
08-Oct-20  18:02:31.258063	2.448730
08-Oct-20  18:02:31.258073	2.482910
08-Oct-20  18:02:31.258083	2.517090
08-Oct-20  18:02:31.258093	2.551270
08-Oct-20  18:02:31.258103	2.585449
08-Oct-20  18:02:31.258113	2.619629
08-Oct-20  18:02:31.258123	2.653809
08-Oct-20  18:02:31.258133	2.692871
08-Oct-20  18:02:31.258143	2.727051
08-Oct-20  18:02:31.258153	2.761230
08-Oct-20  18:02:31.258163	2.795410
08-Oct-20  18:02:31.258173	2.829590
08-Oct-20  18:02:31.258183	2.863770
08-Oct-20  18:02:31.258193	2.897949
08-Oct-20  18:02:31.258203	2.932129
08-Oct-20  18:02:31.258213	2.971191
08-Oct-20  18:02:31.258223	3.005371
08-Oct-20  18:02:31.258233	3.039551
08-Oct-20  18:02:31.258243	3.073730
08-Oct-20  18:02:31.258253	3.107910
08-Oct-20  18:02:31.258263	3.142090
08-Oct-20  18:02:31.258273	3.176270
08-Oct-20  18:02:31.258283	3.212891
08-Oct-20  18:02:31.258293	3.249512
08-Oct-20  18:02:31.258303	3.283691
08-Oct-20  18:02:31.258313	3.315430
08-Oct-20  18:02:31.258323	3.349609
08-Oct-20  18:02:31.258333	3.386230
08-Oct-20  18:02:31.258343	3.420410
08-Oct-20  18:02:31.258353	3.459473
08-Oct-20  18:02:31.258363	3.493652
08-Oct-20  18:02:31.258373	3.527832
08-Oct-20  18:02:31.258383	3.562012
08-Oct-20  18:02:31.258393	3.596191
08-Oct-20  18:02:31.258403	3.630371
08-Oct-20  18:02:31.258413	3.662109
08-Oct-20  18:02:31.258423	-3.669434
08-Oct-20  18:02:31.258433	-3.662109
08-Oct-20  18:02:31.258443	-3.627930
08-Oct-20  18:02:31.258453	-3.593750
08-Oct-20  18:02:31.258463	-3.557129
08-Oct-20  18:02:31.258473	-3.522949
08-Oct-20  18:02:31.258483	-3.488770
08-Oct-20  18:02:31.258493	-3.454590
08-Oct-20  18:02:31.258503	-3.417969
08-Oct-20  18:02:31.258513	-3.383789
08-Oct-20  18:02:31.258523	-3.352051
08-Oct-20  18:02:31.258533	-3.310547
08-Oct-20  18:02:31.258543	-3.276367
08-Oct-20  18:02:31.258553	-3.244629
08-Oct-20  18:02:31.258563	-3.210449
08-Oct-20  18:02:31.258573	-3.173828
08-Oct-20  18:02:31.258583	-3.139648
08-Oct-20  18:02:31.258593	-3.107910
08-Oct-20  18:02:31.258603	-3.073730
08-Oct-20  18:02:31.258613	-3.034668
08-Oct-20  18:02:31.258623	-3.000488
08-Oct-20  18:02:31.258633	-2.966309
08-Oct-20  18:02:31.258643	-2.932129
08-Oct-20  18:02:31.258653	-2.897949
