t0	08-Oct-20  18:01:17.765223
08-Oct-20  18:01:17.802463	3.356934
08-Oct-20  18:01:17.802483	3.425293
08-Oct-20  18:01:17.802503	3.498535
08-Oct-20  18:01:17.802523	3.566895
08-Oct-20  18:01:17.802543	3.635254
08-Oct-20  18:01:17.802563	-3.693848
08-Oct-20  18:01:17.802583	-3.623047
08-Oct-20  18:01:17.802603	-3.557129
08-Oct-20  18:01:17.802623	-3.481445
08-Oct-20  18:01:17.802643	-3.415527
08-Oct-20  18:01:17.802663	-3.344727
08-Oct-20  18:01:17.802683	-3.276367
08-Oct-20  18:01:17.802703	-3.205566
08-Oct-20  18:01:17.802723	-3.134766
08-Oct-20  18:01:17.802743	-3.068848
08-Oct-20  18:01:17.802763	-2.995605
08-Oct-20  18:01:17.802783	-2.927246
08-Oct-20  18:01:17.802803	-2.858887
08-Oct-20  18:01:17.802823	-2.788086
08-Oct-20  18:01:17.802843	-2.717285
08-Oct-20  18:01:17.802863	-2.646484
08-Oct-20  18:01:17.802883	-2.580566
08-Oct-20  18:01:17.802903	-2.504883
08-Oct-20  18:01:17.802923	-2.438965
08-Oct-20  18:01:17.802943	-2.368164
08-Oct-20  18:01:17.802963	-2.302246
08-Oct-20  18:01:17.802983	-2.229004
08-Oct-20  18:01:17.803003	-2.160645
08-Oct-20  18:01:17.803023	-2.092285
08-Oct-20  18:01:17.803043	-2.021484
08-Oct-20  18:01:17.803063	-1.950684
08-Oct-20  18:01:17.803083	-1.879883
08-Oct-20  18:01:17.803103	-1.813965
08-Oct-20  18:01:17.803123	-1.738281
08-Oct-20  18:01:17.803143	-1.672363
08-Oct-20  18:01:17.803163	-1.604004
08-Oct-20  18:01:17.803183	-1.535645
08-Oct-20  18:01:17.803203	-1.462402
08-Oct-20  18:01:17.803223	-1.394043
08-Oct-20  18:01:17.803243	-1.325684
08-Oct-20  18:01:17.803263	-1.257324
08-Oct-20  18:01:17.803283	-1.184082
08-Oct-20  18:01:17.803303	-1.115723
08-Oct-20  18:01:17.803323	-1.047363
08-Oct-20  18:01:17.803343	-0.974121
08-Oct-20  18:01:17.803363	-0.905762
08-Oct-20  18:01:17.803383	-0.837402
08-Oct-20  18:01:17.803403	-0.769043
08-Oct-20  18:01:17.803423	-0.695801
08-Oct-20  18:01:17.803443	-0.627441
08-Oct-20  18:01:17.803463	-0.559082
08-Oct-20  18:01:17.803483	-0.485840
08-Oct-20  18:01:17.803503	-0.417480
08-Oct-20  18:01:17.803523	-0.349121
08-Oct-20  18:01:17.803543	-0.280762
08-Oct-20  18:01:17.803563	-0.207520
08-Oct-20  18:01:17.803583	-0.139160
08-Oct-20  18:01:17.803603	-0.070801
08-Oct-20  18:01:17.803623	-0.002441
08-Oct-20  18:01:17.803643	0.070801
08-Oct-20  18:01:17.803663	0.139160
08-Oct-20  18:01:17.803683	0.207520
08-Oct-20  18:01:17.803703	0.280762
08-Oct-20  18:01:17.803723	0.349121
08-Oct-20  18:01:17.803743	0.417480
08-Oct-20  18:01:17.803763	0.485840
08-Oct-20  18:01:17.803783	0.559082
08-Oct-20  18:01:17.803803	0.627441
08-Oct-20  18:01:17.803823	0.695801
08-Oct-20  18:01:17.803843	0.764160
08-Oct-20  18:01:17.803863	0.837402
08-Oct-20  18:01:17.803883	0.905762
08-Oct-20  18:01:17.803903	0.974121
08-Oct-20  18:01:17.803923	1.047363
08-Oct-20  18:01:17.803943	1.115723
08-Oct-20  18:01:17.803963	1.184082
08-Oct-20  18:01:17.803983	1.252441
08-Oct-20  18:01:17.804003	1.325684
08-Oct-20  18:01:17.804023	1.394043
08-Oct-20  18:01:17.804043	1.462402
08-Oct-20  18:01:17.804063	1.535645
08-Oct-20  18:01:17.804083	1.604004
08-Oct-20  18:01:17.804103	1.672363
08-Oct-20  18:01:17.804123	1.740723
08-Oct-20  18:01:17.804143	1.813965
08-Oct-20  18:01:17.804163	1.882324
08-Oct-20  18:01:17.804183	1.950684
08-Oct-20  18:01:17.804203	2.019043
08-Oct-20  18:01:17.804223	2.092285
08-Oct-20  18:01:17.804243	2.160645
08-Oct-20  18:01:17.804263	2.229004
08-Oct-20  18:01:17.804283	2.302246
08-Oct-20  18:01:17.804303	2.370605
08-Oct-20  18:01:17.804323	2.438965
08-Oct-20  18:01:17.804343	2.507324
08-Oct-20  18:01:17.804363	2.580566
08-Oct-20  18:01:17.804383	2.648926
08-Oct-20  18:01:17.804403	2.717285
08-Oct-20  18:01:17.804423	2.790527
08-Oct-20  18:01:17.804443	2.858887
08-Oct-20  18:01:17.804463	2.927246
08-Oct-20  18:01:17.804483	2.995605
08-Oct-20  18:01:17.804503	3.068848
08-Oct-20  18:01:17.804523	3.137207
08-Oct-20  18:01:17.804543	3.205566
08-Oct-20  18:01:17.804563	3.273926
08-Oct-20  18:01:17.804583	3.344727
08-Oct-20  18:01:17.804603	3.415527
08-Oct-20  18:01:17.804623	3.483887
08-Oct-20  18:01:17.804643	3.557129
08-Oct-20  18:01:17.804663	3.625488
08-Oct-20  18:01:17.804683	-3.703613
08-Oct-20  18:01:17.804703	-3.632812
08-Oct-20  18:01:17.804723	-3.566895
08-Oct-20  18:01:17.804743	-3.496094
08-Oct-20  18:01:17.804763	-3.425293
08-Oct-20  18:01:17.804783	-3.354492
08-Oct-20  18:01:17.804803	-3.286133
08-Oct-20  18:01:17.804823	-3.215332
08-Oct-20  18:01:17.804843	-3.144531
08-Oct-20  18:01:17.804863	-3.078613
08-Oct-20  18:01:17.804883	-3.010254
08-Oct-20  18:01:17.804903	-2.937012
08-Oct-20  18:01:17.804923	-2.868652
08-Oct-20  18:01:17.804943	-2.797852
08-Oct-20  18:01:17.804963	-2.731934
08-Oct-20  18:01:17.804983	-2.656250
08-Oct-20  18:01:17.805003	-2.590332
08-Oct-20  18:01:17.805023	-2.519531
08-Oct-20  18:01:17.805043	-2.448730
08-Oct-20  18:01:17.805063	-2.377930
08-Oct-20  18:01:17.805083	-2.312012
08-Oct-20  18:01:17.805103	-2.241211
08-Oct-20  18:01:17.805123	-2.170410
08-Oct-20  18:01:17.805143	-2.099609
08-Oct-20  18:01:17.805163	-2.031250
08-Oct-20  18:01:17.805183	-1.965332
08-Oct-20  18:01:17.805203	-1.889648
08-Oct-20  18:01:17.805223	-1.823730
08-Oct-20  18:01:17.805243	-1.755371
08-Oct-20  18:01:17.805263	-1.682129
08-Oct-20  18:01:17.805283	-1.613770
08-Oct-20  18:01:17.805303	-1.545410
08-Oct-20  18:01:17.805323	-1.477051
08-Oct-20  18:01:17.805343	-1.401367
08-Oct-20  18:01:17.805363	-1.335449
08-Oct-20  18:01:17.805383	-1.267090
08-Oct-20  18:01:17.805403	-1.193848
08-Oct-20  18:01:17.805423	-1.125488
08-Oct-20  18:01:17.805443	-1.057129
08-Oct-20  18:01:17.805463	-0.988770
08-Oct-20  18:01:17.805483	-0.915527
08-Oct-20  18:01:17.805503	-0.847168
08-Oct-20  18:01:17.805523	-0.778809
08-Oct-20  18:01:17.805543	-0.708008
08-Oct-20  18:01:17.805563	-0.637207
08-Oct-20  18:01:17.805583	-0.568848
08-Oct-20  18:01:17.805603	-0.500488
08-Oct-20  18:01:17.805623	-0.427246
08-Oct-20  18:01:17.805643	-0.358887
08-Oct-20  18:01:17.805663	-0.290527
08-Oct-20  18:01:17.805683	-0.222168
08-Oct-20  18:01:17.805703	-0.148926
08-Oct-20  18:01:17.805723	-0.080566
08-Oct-20  18:01:17.805743	-0.012207
08-Oct-20  18:01:17.805763	0.056152
08-Oct-20  18:01:17.805783	0.129395
08-Oct-20  18:01:17.805803	0.197754
08-Oct-20  18:01:17.805823	0.266113
08-Oct-20  18:01:17.805843	0.339355
08-Oct-20  18:01:17.805863	0.407715
08-Oct-20  18:01:17.805883	0.476074
08-Oct-20  18:01:17.805903	0.544434
08-Oct-20  18:01:17.805923	0.617676
08-Oct-20  18:01:17.805943	0.686035
08-Oct-20  18:01:17.805963	0.754395
08-Oct-20  18:01:17.805983	0.827637
08-Oct-20  18:01:17.806003	0.895996
08-Oct-20  18:01:17.806023	0.964355
08-Oct-20  18:01:17.806043	1.032715
08-Oct-20  18:01:17.806063	1.105957
08-Oct-20  18:01:17.806083	1.174316
08-Oct-20  18:01:17.806103	1.242676
08-Oct-20  18:01:17.806123	1.311035
08-Oct-20  18:01:17.806143	1.384277
08-Oct-20  18:01:17.806163	1.452637
08-Oct-20  18:01:17.806183	1.520996
08-Oct-20  18:01:17.806203	1.594238
08-Oct-20  18:01:17.806223	1.662598
08-Oct-20  18:01:17.806243	1.730957
08-Oct-20  18:01:17.806263	1.799316
08-Oct-20  18:01:17.806283	1.872559
08-Oct-20  18:01:17.806303	1.940918
08-Oct-20  18:01:17.806323	2.009277
08-Oct-20  18:01:17.806343	2.077637
08-Oct-20  18:01:17.806363	2.150879
08-Oct-20  18:01:17.806383	2.219238
08-Oct-20  18:01:17.806403	2.287598
08-Oct-20  18:01:17.806423	2.360840
08-Oct-20  18:01:17.806443	2.429199
08-Oct-20  18:01:17.806463	2.497559
08-Oct-20  18:01:17.806483	2.565918
08-Oct-20  18:01:17.806503	2.639160
08-Oct-20  18:01:17.806523	2.707520
08-Oct-20  18:01:17.806543	2.775879
08-Oct-20  18:01:17.806563	2.849121
08-Oct-20  18:01:17.806583	2.917480
08-Oct-20  18:01:17.806603	2.985840
08-Oct-20  18:01:17.806623	3.054199
08-Oct-20  18:01:17.806643	3.127441
08-Oct-20  18:01:17.806663	3.195801
08-Oct-20  18:01:17.806683	3.264160
08-Oct-20  18:01:17.806703	3.332520
08-Oct-20  18:01:17.806723	3.405762
08-Oct-20  18:01:17.806743	3.474121
08-Oct-20  18:01:17.806763	3.542480
08-Oct-20  18:01:17.806783	3.615723
08-Oct-20  18:01:17.806803	3.684082
08-Oct-20  18:01:17.806823	-3.642578
08-Oct-20  18:01:17.806843	-3.576660
08-Oct-20  18:01:17.806863	-3.508301
08-Oct-20  18:01:17.806883	-3.437500
08-Oct-20  18:01:17.806903	-3.366699
08-Oct-20  18:01:17.806923	-3.295898
08-Oct-20  18:01:17.806943	-3.229980
08-Oct-20  18:01:17.806963	-3.154297
08-Oct-20  18:01:17.806983	-3.088379
08-Oct-20  18:01:17.807003	-3.017578
08-Oct-20  18:01:17.807023	-2.951660
08-Oct-20  18:01:17.807043	-2.875977
08-Oct-20  18:01:17.807063	-2.810059
08-Oct-20  18:01:17.807083	-2.739258
08-Oct-20  18:01:17.807103	-2.673340
08-Oct-20  18:01:17.807123	-2.600098
08-Oct-20  18:01:17.807143	-2.529297
08-Oct-20  18:01:17.807163	-2.463379
08-Oct-20  18:01:17.807183	-2.387695
08-Oct-20  18:01:17.807203	-2.321777
08-Oct-20  18:01:17.807223	-2.250977
08-Oct-20  18:01:17.807243	-2.182617
08-Oct-20  18:01:17.807263	-2.111816
08-Oct-20  18:01:17.807283	-2.041016
08-Oct-20  18:01:17.807303	-1.975098
08-Oct-20  18:01:17.807323	-1.899414
08-Oct-20  18:01:17.807343	-1.833496
08-Oct-20  18:01:17.807363	-1.765137
08-Oct-20  18:01:17.807383	-1.696777
08-Oct-20  18:01:17.807403	-1.623535
08-Oct-20  18:01:17.807423	-1.555176
08-Oct-20  18:01:17.807443	-1.484375
08-Oct-20  18:01:17.807463	-1.418457
08-Oct-20  18:01:17.807483	-1.345215
08-Oct-20  18:01:17.807503	-1.276855
08-Oct-20  18:01:17.807523	-1.208496
08-Oct-20  18:01:17.807543	-1.135254
08-Oct-20  18:01:17.807563	-1.066895
08-Oct-20  18:01:17.807583	-0.998535
08-Oct-20  18:01:17.807603	-0.930176
08-Oct-20  18:01:17.807623	-0.856934
08-Oct-20  18:01:17.807643	-0.788574
08-Oct-20  18:01:17.807663	-0.720215
08-Oct-20  18:01:17.807683	-0.651855
08-Oct-20  18:01:17.807703	-0.578613
08-Oct-20  18:01:17.807723	-0.510254
08-Oct-20  18:01:17.807743	-0.444336
08-Oct-20  18:01:17.807763	-0.368652
08-Oct-20  18:01:17.807783	-0.300293
08-Oct-20  18:01:17.807803	-0.231934
08-Oct-20  18:01:17.807823	-0.163574
08-Oct-20  18:01:17.807843	-0.090332
08-Oct-20  18:01:17.807863	-0.021973
08-Oct-20  18:01:17.807883	0.046387
08-Oct-20  18:01:17.807903	0.119629
08-Oct-20  18:01:17.807923	0.187988
08-Oct-20  18:01:17.807943	0.256348
08-Oct-20  18:01:17.807963	0.324707
08-Oct-20  18:01:17.807983	0.397949
08-Oct-20  18:01:17.808003	0.466309
08-Oct-20  18:01:17.808023	0.534668
08-Oct-20  18:01:17.808043	0.603027
08-Oct-20  18:01:17.808063	0.676270
08-Oct-20  18:01:17.808083	0.744629
08-Oct-20  18:01:17.808103	0.812988
08-Oct-20  18:01:17.808123	0.886230
08-Oct-20  18:01:17.808143	0.954590
08-Oct-20  18:01:17.808163	1.022949
08-Oct-20  18:01:17.808183	1.091309
08-Oct-20  18:01:17.808203	1.164551
08-Oct-20  18:01:17.808223	1.232910
08-Oct-20  18:01:17.808243	1.301270
08-Oct-20  18:01:17.808263	1.369629
08-Oct-20  18:01:17.808283	1.442871
08-Oct-20  18:01:17.808303	1.511230
08-Oct-20  18:01:17.808323	1.579590
08-Oct-20  18:01:17.808343	1.652832
08-Oct-20  18:01:17.808363	1.721191
08-Oct-20  18:01:17.808383	1.789551
08-Oct-20  18:01:17.808403	1.857910
08-Oct-20  18:01:17.808423	1.931152
08-Oct-20  18:01:17.808443	1.999512
08-Oct-20  18:01:17.808463	2.067871
08-Oct-20  18:01:17.808483	2.141113
08-Oct-20  18:01:17.808503	2.209473
08-Oct-20  18:01:17.808523	2.277832
08-Oct-20  18:01:17.808543	2.346191
08-Oct-20  18:01:17.808563	2.419434
08-Oct-20  18:01:17.808583	2.487793
08-Oct-20  18:01:17.808603	2.556152
08-Oct-20  18:01:17.808623	2.624512
08-Oct-20  18:01:17.808643	2.697754
08-Oct-20  18:01:17.808663	2.766113
08-Oct-20  18:01:17.808683	2.834473
08-Oct-20  18:01:17.808703	2.907715
08-Oct-20  18:01:17.808723	2.976074
08-Oct-20  18:01:17.808743	3.044434
08-Oct-20  18:01:17.808763	3.112793
08-Oct-20  18:01:17.808783	3.186035
08-Oct-20  18:01:17.808803	3.254395
08-Oct-20  18:01:17.808823	3.320312
08-Oct-20  18:01:17.808843	3.393555
08-Oct-20  18:01:17.808863	3.464355
08-Oct-20  18:01:17.808883	3.532715
08-Oct-20  18:01:17.808903	3.601074
08-Oct-20  18:01:17.808923	3.674316
08-Oct-20  18:01:17.808943	-3.657227
08-Oct-20  18:01:17.808963	-3.586426
08-Oct-20  18:01:17.808983	-3.515625
08-Oct-20  18:01:17.809003	-3.447266
08-Oct-20  18:01:17.809023	-3.378906
08-Oct-20  18:01:17.809043	-3.305664
08-Oct-20  18:01:17.809063	-3.239746
08-Oct-20  18:01:17.809083	-3.168945
08-Oct-20  18:01:17.809103	-3.098145
08-Oct-20  18:01:17.809123	-3.027344
08-Oct-20  18:01:17.809143	-2.958984
08-Oct-20  18:01:17.809163	-2.893066
08-Oct-20  18:01:17.809183	-2.817383
08-Oct-20  18:01:17.809203	-2.751465
08-Oct-20  18:01:17.809223	-2.683105
08-Oct-20  18:01:17.809243	-2.609863
08-Oct-20  18:01:17.809263	-2.541504
08-Oct-20  18:01:17.809283	-2.473145
08-Oct-20  18:01:17.809303	-2.402344
08-Oct-20  18:01:17.809323	-2.331543
08-Oct-20  18:01:17.809343	-2.260742
08-Oct-20  18:01:17.809363	-2.192383
08-Oct-20  18:01:17.809383	-2.126465
08-Oct-20  18:01:17.809403	-2.050781
08-Oct-20  18:01:17.809423	-1.984863
08-Oct-20  18:01:17.809443	-1.916504
08-Oct-20  18:01:17.809463	-1.843262
08-Oct-20  18:01:17.809483	-1.774902
08-Oct-20  18:01:17.809503	-1.706543
08-Oct-20  18:01:17.809523	-1.638184
08-Oct-20  18:01:17.809543	-1.564941
08-Oct-20  18:01:17.809563	-1.496582
08-Oct-20  18:01:17.809583	-1.425781
08-Oct-20  18:01:17.809603	-1.359863
08-Oct-20  18:01:17.809623	-1.286621
08-Oct-20  18:01:17.809643	-1.218262
08-Oct-20  18:01:17.809663	-1.149902
08-Oct-20  18:01:17.809683	-1.076660
08-Oct-20  18:01:17.809703	-1.008301
08-Oct-20  18:01:17.809723	-0.939941
08-Oct-20  18:01:17.809743	-0.871582
08-Oct-20  18:01:17.809763	-0.798340
08-Oct-20  18:01:17.809783	-0.729980
08-Oct-20  18:01:17.809803	-0.661621
08-Oct-20  18:01:17.809823	-0.588379
08-Oct-20  18:01:17.809843	-0.520020
08-Oct-20  18:01:17.809863	-0.451660
08-Oct-20  18:01:17.809883	-0.383301
08-Oct-20  18:01:17.809903	-0.310059
08-Oct-20  18:01:17.809923	-0.241699
08-Oct-20  18:01:17.809943	-0.173340
08-Oct-20  18:01:17.809963	-0.104980
08-Oct-20  18:01:17.809983	-0.031738
08-Oct-20  18:01:17.810003	0.036621
08-Oct-20  18:01:17.810023	0.104980
08-Oct-20  18:01:17.810043	0.178223
08-Oct-20  18:01:17.810063	0.246582
08-Oct-20  18:01:17.810083	0.314941
08-Oct-20  18:01:17.810103	0.383301
08-Oct-20  18:01:17.810123	0.456543
08-Oct-20  18:01:17.810143	0.524902
08-Oct-20  18:01:17.810163	0.593262
08-Oct-20  18:01:17.810183	0.661621
08-Oct-20  18:01:17.810203	0.734863
08-Oct-20  18:01:17.810223	0.803223
08-Oct-20  18:01:17.810243	0.871582
08-Oct-20  18:01:17.810263	0.944824
08-Oct-20  18:01:17.810283	1.013184
08-Oct-20  18:01:17.810303	1.081543
08-Oct-20  18:01:17.810323	1.149902
08-Oct-20  18:01:17.810343	1.223145
08-Oct-20  18:01:17.810363	1.291504
08-Oct-20  18:01:17.810383	1.359863
08-Oct-20  18:01:17.810403	1.433105
08-Oct-20  18:01:17.810423	1.501465
08-Oct-20  18:01:17.810443	1.569824
08-Oct-20  18:01:17.810463	1.638184
08-Oct-20  18:01:17.810483	1.711426
08-Oct-20  18:01:17.810503	1.779785
08-Oct-20  18:01:17.810523	1.848145
08-Oct-20  18:01:17.810543	1.916504
08-Oct-20  18:01:17.810563	1.989746
08-Oct-20  18:01:17.810583	2.058105
08-Oct-20  18:01:17.810603	2.126465
08-Oct-20  18:01:17.810623	2.199707
08-Oct-20  18:01:17.810643	2.268066
08-Oct-20  18:01:17.810663	2.336426
08-Oct-20  18:01:17.810683	2.404785
08-Oct-20  18:01:17.810703	2.478027
08-Oct-20  18:01:17.810723	2.546387
08-Oct-20  18:01:17.810743	2.614746
08-Oct-20  18:01:17.810763	2.683105
08-Oct-20  18:01:17.810783	2.756348
08-Oct-20  18:01:17.810803	2.824707
08-Oct-20  18:01:17.810823	2.893066
08-Oct-20  18:01:17.810843	2.966309
08-Oct-20  18:01:17.810863	3.034668
08-Oct-20  18:01:17.810883	3.103027
08-Oct-20  18:01:17.810903	3.171387
08-Oct-20  18:01:17.810923	3.244629
08-Oct-20  18:01:17.810943	3.310547
08-Oct-20  18:01:17.810963	3.381348
08-Oct-20  18:01:17.810983	3.454590
08-Oct-20  18:01:17.811003	3.522949
08-Oct-20  18:01:17.811023	3.591309
08-Oct-20  18:01:17.811043	3.659668
08-Oct-20  18:01:17.811063	-3.666992
08-Oct-20  18:01:17.811083	-3.598633
08-Oct-20  18:01:17.811103	-3.527832
08-Oct-20  18:01:17.811123	-3.457031
08-Oct-20  18:01:17.811143	-3.388672
08-Oct-20  18:01:17.811163	-3.315430
08-Oct-20  18:01:17.811183	-3.249512
08-Oct-20  18:01:17.811203	-3.178711
08-Oct-20  18:01:17.811223	-3.112793
08-Oct-20  18:01:17.811243	-3.037109
08-Oct-20  18:01:17.811263	-2.971191
08-Oct-20  18:01:17.811283	-2.902832
08-Oct-20  18:01:17.811303	-2.834473
08-Oct-20  18:01:17.811323	-2.761230
08-Oct-20  18:01:17.811343	-2.692871
08-Oct-20  18:01:17.811363	-2.624512
08-Oct-20  18:01:17.811383	-2.548828
08-Oct-20  18:01:17.811403	-2.482910
08-Oct-20  18:01:17.811423	-2.414551
08-Oct-20  18:01:17.811443	-2.343750
08-Oct-20  18:01:17.811463	-2.272949
08-Oct-20  18:01:17.811483	-2.202148
08-Oct-20  18:01:17.811503	-2.136230
08-Oct-20  18:01:17.811523	-2.065430
08-Oct-20  18:01:17.811543	-1.994629
08-Oct-20  18:01:17.811563	-1.923828
08-Oct-20  18:01:17.811583	-1.857910
08-Oct-20  18:01:17.811603	-1.784668
08-Oct-20  18:01:17.811623	-1.713867
08-Oct-20  18:01:17.811643	-1.647949
08-Oct-20  18:01:17.811663	-1.579590
08-Oct-20  18:01:17.811683	-1.506348
08-Oct-20  18:01:17.811703	-1.437988
08-Oct-20  18:01:17.811723	-1.369629
08-Oct-20  18:01:17.811743	-1.296387
08-Oct-20  18:01:17.811763	-1.228027
08-Oct-20  18:01:17.811783	-1.159668
08-Oct-20  18:01:17.811803	-1.091309
08-Oct-20  18:01:17.811823	-1.018066
08-Oct-20  18:01:17.811843	-0.949707
08-Oct-20  18:01:17.811863	-0.881348
08-Oct-20  18:01:17.811883	-0.812988
08-Oct-20  18:01:17.811903	-0.739746
08-Oct-20  18:01:17.811923	-0.671387
08-Oct-20  18:01:17.811943	-0.603027
08-Oct-20  18:01:17.811963	-0.529785
08-Oct-20  18:01:17.811983	-0.461426
08-Oct-20  18:01:17.812003	-0.393066
08-Oct-20  18:01:17.812023	-0.324707
08-Oct-20  18:01:17.812043	-0.251465
08-Oct-20  18:01:17.812063	-0.183105
08-Oct-20  18:01:17.812083	-0.114746
08-Oct-20  18:01:17.812103	-0.046387
08-Oct-20  18:01:17.812123	0.026855
08-Oct-20  18:01:17.812143	0.095215
08-Oct-20  18:01:17.812163	0.163574
08-Oct-20  18:01:17.812183	0.236816
08-Oct-20  18:01:17.812203	0.305176
08-Oct-20  18:01:17.812223	0.373535
08-Oct-20  18:01:17.812243	0.441895
08-Oct-20  18:01:17.812263	0.515137
08-Oct-20  18:01:17.812283	0.583496
08-Oct-20  18:01:17.812303	0.651855
08-Oct-20  18:01:17.812323	0.725098
08-Oct-20  18:01:17.812343	0.793457
08-Oct-20  18:01:17.812363	0.861816
08-Oct-20  18:01:17.812383	0.930176
08-Oct-20  18:01:17.812403	1.003418
08-Oct-20  18:01:17.812423	1.071777
08-Oct-20  18:01:17.812443	1.140137
08-Oct-20  18:01:17.812463	1.208496
08-Oct-20  18:01:17.812483	1.281738
08-Oct-20  18:01:17.812503	1.350098
08-Oct-20  18:01:17.812523	1.418457
08-Oct-20  18:01:17.812543	1.491699
08-Oct-20  18:01:17.812563	1.560059
08-Oct-20  18:01:17.812583	1.628418
08-Oct-20  18:01:17.812603	1.696777
08-Oct-20  18:01:17.812623	1.770020
08-Oct-20  18:01:17.812643	1.838379
08-Oct-20  18:01:17.812663	1.906738
08-Oct-20  18:01:17.812683	1.975098
08-Oct-20  18:01:17.812703	2.048340
08-Oct-20  18:01:17.812723	2.116699
08-Oct-20  18:01:17.812743	2.185059
08-Oct-20  18:01:17.812763	2.258301
08-Oct-20  18:01:17.812783	2.326660
08-Oct-20  18:01:17.812803	2.395020
08-Oct-20  18:01:17.812823	2.463379
08-Oct-20  18:01:17.812843	2.536621
08-Oct-20  18:01:17.812863	2.604980
08-Oct-20  18:01:17.812883	2.673340
08-Oct-20  18:01:17.812903	2.746582
08-Oct-20  18:01:17.812923	2.814941
08-Oct-20  18:01:17.812943	2.883301
08-Oct-20  18:01:17.812963	2.951660
08-Oct-20  18:01:17.812983	3.024902
08-Oct-20  18:01:17.813003	3.093262
08-Oct-20  18:01:17.813023	3.161621
08-Oct-20  18:01:17.813043	3.229980
08-Oct-20  18:01:17.813063	3.303223
08-Oct-20  18:01:17.813083	3.371582
08-Oct-20  18:01:17.813103	3.439941
08-Oct-20  18:01:17.813123	3.513184
08-Oct-20  18:01:17.813143	3.581543
08-Oct-20  18:01:17.813163	3.647461
08-Oct-20  18:01:17.813183	-3.676758
08-Oct-20  18:01:17.813203	-3.608398
08-Oct-20  18:01:17.813223	-3.542480
08-Oct-20  18:01:17.813243	-3.469238
08-Oct-20  18:01:17.813263	-3.400879
08-Oct-20  18:01:17.813283	-3.330078
08-Oct-20  18:01:17.813303	-3.256836
08-Oct-20  18:01:17.813323	-3.188477
08-Oct-20  18:01:17.813343	-3.120117
08-Oct-20  18:01:17.813363	-3.054199
08-Oct-20  18:01:17.813383	-2.978516
08-Oct-20  18:01:17.813403	-2.912598
08-Oct-20  18:01:17.813423	-2.841797
08-Oct-20  18:01:17.813443	-2.775879
08-Oct-20  18:01:17.813463	-2.700195
08-Oct-20  18:01:17.813483	-2.634277
08-Oct-20  18:01:17.813503	-2.563477
08-Oct-20  18:01:17.813523	-2.492676
08-Oct-20  18:01:17.813543	-2.424316
08-Oct-20  18:01:17.813563	-2.355957
08-Oct-20  18:01:17.813583	-2.287598
08-Oct-20  18:01:17.813603	-2.214355
08-Oct-20  18:01:17.813623	-2.143555
08-Oct-20  18:01:17.813643	-2.077637
08-Oct-20  18:01:17.813663	-2.004395
08-Oct-20  18:01:17.813683	-1.936035
08-Oct-20  18:01:17.813703	-1.865234
08-Oct-20  18:01:17.813723	-1.799316
08-Oct-20  18:01:17.813743	-1.723633
08-Oct-20  18:01:17.813763	-1.657715
08-Oct-20  18:01:17.813783	-1.589355
08-Oct-20  18:01:17.813803	-1.520996
08-Oct-20  18:01:17.813823	-1.445312
08-Oct-20  18:01:17.813843	-1.379395
08-Oct-20  18:01:17.813863	-1.311035
08-Oct-20  18:01:17.813883	-1.237793
08-Oct-20  18:01:17.813903	-1.169434
08-Oct-20  18:01:17.813923	-1.101074
08-Oct-20  18:01:17.813943	-1.032715
08-Oct-20  18:01:17.813963	-0.959473
08-Oct-20  18:01:17.813983	-0.891113
08-Oct-20  18:01:17.814003	-0.822754
08-Oct-20  18:01:17.814023	-0.754395
08-Oct-20  18:01:17.814043	-0.681152
08-Oct-20  18:01:17.814063	-0.612793
08-Oct-20  18:01:17.814083	-0.544434
08-Oct-20  18:01:17.814103	-0.471191
08-Oct-20  18:01:17.814123	-0.402832
08-Oct-20  18:01:17.814143	-0.334473
08-Oct-20  18:01:17.814163	-0.266113
08-Oct-20  18:01:17.814183	-0.192871
08-Oct-20  18:01:17.814203	-0.124512
08-Oct-20  18:01:17.814223	-0.056152
08-Oct-20  18:01:17.814243	0.017090
08-Oct-20  18:01:17.814263	0.085449
08-Oct-20  18:01:17.814283	0.153809
08-Oct-20  18:01:17.814303	0.222168
08-Oct-20  18:01:17.814323	0.295410
08-Oct-20  18:01:17.814343	0.363770
08-Oct-20  18:01:17.814363	0.434570
08-Oct-20  18:01:17.814383	0.500488
08-Oct-20  18:01:17.814403	0.573730
08-Oct-20  18:01:17.814423	0.642090
08-Oct-20  18:01:17.814443	0.710449
08-Oct-20  18:01:17.814463	0.783691
08-Oct-20  18:01:17.814483	0.852051
08-Oct-20  18:01:17.814503	0.920410
08-Oct-20  18:01:17.814523	0.988770
08-Oct-20  18:01:17.814543	1.062012
08-Oct-20  18:01:17.814563	1.130371
08-Oct-20  18:01:17.814583	1.198730
08-Oct-20  18:01:17.814603	1.267090
08-Oct-20  18:01:17.814623	1.340332
08-Oct-20  18:01:17.814643	1.408691
08-Oct-20  18:01:17.814663	1.477051
08-Oct-20  18:01:17.814683	1.550293
08-Oct-20  18:01:17.814703	1.618652
08-Oct-20  18:01:17.814723	1.687012
08-Oct-20  18:01:17.814743	1.755371
08-Oct-20  18:01:17.814763	1.828613
08-Oct-20  18:01:17.814783	1.896973
08-Oct-20  18:01:17.814803	1.965332
08-Oct-20  18:01:17.814823	2.038574
08-Oct-20  18:01:17.814843	2.106934
