t0	08-Oct-20  18:00:00.031056
delta t	0.000100

time	Y
08-Oct-20  18:00:00.278356	2.829590
08-Oct-20  18:00:00.278456	3.176270
08-Oct-20  18:00:00.278556	3.527832
08-Oct-20  18:00:00.278656	-3.522949
08-Oct-20  18:00:00.278756	-3.173828
08-Oct-20  18:00:00.278856	-2.829590
08-Oct-20  18:00:00.278956	-2.478027
08-Oct-20  18:00:00.279056	-2.131348
08-Oct-20  18:00:00.279156	-1.779785
08-Oct-20  18:00:00.279256	-1.430664
08-Oct-20  18:00:00.279356	-1.086426
08-Oct-20  18:00:00.279456	-0.734863
08-Oct-20  18:00:00.279556	-0.388184
08-Oct-20  18:00:00.279656	-0.036621
08-Oct-20  18:00:00.279756	0.310059
08-Oct-20  18:00:00.279856	0.656738
08-Oct-20  18:00:00.279956	1.008301
08-Oct-20  18:00:00.280056	1.354980
08-Oct-20  18:00:00.280156	1.701660
08-Oct-20  18:00:00.280256	2.050781
08-Oct-20  18:00:00.280356	2.399902
08-Oct-20  18:00:00.280456	2.751465
08-Oct-20  18:00:00.280556	3.098145
08-Oct-20  18:00:00.280656	3.444824
08-Oct-20  18:00:00.280756	-3.603516
08-Oct-20  18:00:00.280856	-3.254395
08-Oct-20  18:00:00.280956	-2.907715
08-Oct-20  18:00:00.281056	-2.561035
08-Oct-20  18:00:00.281156	-2.207031
08-Oct-20  18:00:00.281256	-1.862793
08-Oct-20  18:00:00.281356	-1.508789
08-Oct-20  18:00:00.281456	-1.164551
08-Oct-20  18:00:00.281556	-0.817871
08-Oct-20  18:00:00.281656	-0.466309
08-Oct-20  18:00:00.281756	-0.119629
08-Oct-20  18:00:00.281856	0.227051
08-Oct-20  18:00:00.281956	0.578613
08-Oct-20  18:00:00.282056	0.925293
08-Oct-20  18:00:00.282156	1.276855
08-Oct-20  18:00:00.282256	1.623535
08-Oct-20  18:00:00.282356	1.970215
08-Oct-20  18:00:00.282456	2.321777
08-Oct-20  18:00:00.282556	2.668457
08-Oct-20  18:00:00.282656	3.015137
08-Oct-20  18:00:00.282756	3.366699
08-Oct-20  18:00:00.282856	-3.681641
08-Oct-20  18:00:00.282956	-3.334961
08-Oct-20  18:00:00.283056	-2.988281
08-Oct-20  18:00:00.283156	-2.639160
08-Oct-20  18:00:00.283256	-2.292480
08-Oct-20  18:00:00.283356	-1.938477
08-Oct-20  18:00:00.283456	-1.594238
08-Oct-20  18:00:00.283556	-1.247559
08-Oct-20  18:00:00.283656	-0.895996
08-Oct-20  18:00:00.283756	-0.549316
08-Oct-20  18:00:00.283856	-0.197754
08-Oct-20  18:00:00.283956	0.148926
08-Oct-20  18:00:00.284056	0.495605
08-Oct-20  18:00:00.284156	0.847168
08-Oct-20  18:00:00.284256	1.193848
08-Oct-20  18:00:00.284356	1.540527
08-Oct-20  18:00:00.284456	1.892090
08-Oct-20  18:00:00.284556	2.238770
08-Oct-20  18:00:00.284656	2.590332
08-Oct-20  18:00:00.284756	2.937012
08-Oct-20  18:00:00.284856	3.283691
08-Oct-20  18:00:00.284956	3.635254
08-Oct-20  18:00:00.285056	-3.413086
08-Oct-20  18:00:00.285156	-3.068848
08-Oct-20  18:00:00.285256	-2.722168
08-Oct-20  18:00:00.285356	-2.368164
08-Oct-20  18:00:00.285456	-2.021484
08-Oct-20  18:00:00.285556	-1.677246
08-Oct-20  18:00:00.285656	-1.325684
08-Oct-20  18:00:00.285756	-0.979004
08-Oct-20  18:00:00.285856	-0.627441
08-Oct-20  18:00:00.285956	-0.280762
08-Oct-20  18:00:00.286056	0.065918
08-Oct-20  18:00:00.286156	0.417480
08-Oct-20  18:00:00.286256	0.764160
08-Oct-20  18:00:00.286356	1.115723
08-Oct-20  18:00:00.286456	1.462402
08-Oct-20  18:00:00.286556	1.809082
08-Oct-20  18:00:00.286656	2.160645
08-Oct-20  18:00:00.286756	2.507324
08-Oct-20  18:00:00.286856	2.854004
08-Oct-20  18:00:00.286956	3.205566
08-Oct-20  18:00:00.287056	3.552246
08-Oct-20  18:00:00.287156	-3.496094
08-Oct-20  18:00:00.287256	-3.149414
08-Oct-20  18:00:00.287356	-2.800293
08-Oct-20  18:00:00.287456	-2.453613
08-Oct-20  18:00:00.287556	-2.102051
08-Oct-20  18:00:00.287656	-1.755371
08-Oct-20  18:00:00.287756	-1.406250
08-Oct-20  18:00:00.287856	-1.057129
08-Oct-20  18:00:00.287956	-0.710449
08-Oct-20  18:00:00.288056	-0.363770
08-Oct-20  18:00:00.288156	-0.012207
08-Oct-20  18:00:00.288256	0.334473
08-Oct-20  18:00:00.288356	0.686035
08-Oct-20  18:00:00.288456	1.032715
08-Oct-20  18:00:00.288556	1.379395
08-Oct-20  18:00:00.288656	1.730957
08-Oct-20  18:00:00.288756	2.077637
08-Oct-20  18:00:00.288856	2.429199
08-Oct-20  18:00:00.288956	2.775879
08-Oct-20  18:00:00.289056	3.122559
08-Oct-20  18:00:00.289156	3.474121
08-Oct-20  18:00:00.289256	-3.576660
08-Oct-20  18:00:00.289356	-3.229980
08-Oct-20  18:00:00.289456	-2.883301
08-Oct-20  18:00:00.289556	-2.531738
08-Oct-20  18:00:00.289656	-2.185059
08-Oct-20  18:00:00.289756	-1.838379
08-Oct-20  18:00:00.289856	-1.486816
08-Oct-20  18:00:00.289956	-1.140137
08-Oct-20  18:00:00.290056	-0.788574
08-Oct-20  18:00:00.290156	-0.441895
08-Oct-20  18:00:00.290256	-0.095215
08-Oct-20  18:00:00.290356	0.256348
08-Oct-20  18:00:00.290456	0.603027
08-Oct-20  18:00:00.290556	0.949707
08-Oct-20  18:00:00.290656	1.301270
08-Oct-20  18:00:00.290756	1.647949
08-Oct-20  18:00:00.290856	1.999512
08-Oct-20  18:00:00.290956	2.346191
08-Oct-20  18:00:00.291056	2.692871
08-Oct-20  18:00:00.291156	3.044434
08-Oct-20  18:00:00.291256	3.388672
08-Oct-20  18:00:00.291356	-3.657227
08-Oct-20  18:00:00.291456	-3.310547
08-Oct-20  18:00:00.291556	-2.961426
08-Oct-20  18:00:00.291656	-2.614746
08-Oct-20  18:00:00.291756	-2.263184
08-Oct-20  18:00:00.291856	-1.914062
08-Oct-20  18:00:00.291956	-1.569824
08-Oct-20  18:00:00.292056	-1.218262
08-Oct-20  18:00:00.292156	-0.871582
08-Oct-20  18:00:00.292256	-0.524902
08-Oct-20  18:00:00.292356	-0.173340
08-Oct-20  18:00:00.292456	0.173340
08-Oct-20  18:00:00.292556	0.524902
08-Oct-20  18:00:00.292656	0.871582
08-Oct-20  18:00:00.292756	1.218262
08-Oct-20  18:00:00.292856	1.569824
08-Oct-20  18:00:00.292956	1.916504
08-Oct-20  18:00:00.293056	2.263184
08-Oct-20  18:00:00.293156	2.614746
08-Oct-20  18:00:00.293256	2.961426
08-Oct-20  18:00:00.293356	3.312988
08-Oct-20  18:00:00.293456	3.659668
08-Oct-20  18:00:00.293556	-3.388672
08-Oct-20  18:00:00.293656	-3.044434
08-Oct-20  18:00:00.293756	-2.690430
08-Oct-20  18:00:00.293856	-2.346191
08-Oct-20  18:00:00.293956	-1.999512
08-Oct-20  18:00:00.294056	-1.647949
08-Oct-20  18:00:00.294156	-1.301270
08-Oct-20  18:00:00.294256	-0.949707
08-Oct-20  18:00:00.294356	-0.603027
08-Oct-20  18:00:00.294456	-0.256348
08-Oct-20  18:00:00.294556	0.095215
08-Oct-20  18:00:00.294656	0.441895
08-Oct-20  18:00:00.294756	0.788574
08-Oct-20  18:00:00.294856	1.140137
08-Oct-20  18:00:00.294956	1.486816
08-Oct-20  18:00:00.295056	1.838379
08-Oct-20  18:00:00.295156	2.185059
08-Oct-20  18:00:00.295256	2.531738
08-Oct-20  18:00:00.295356	2.883301
08-Oct-20  18:00:00.295456	3.229980
08-Oct-20  18:00:00.295556	3.576660
08-Oct-20  18:00:00.295656	-3.471680
08-Oct-20  18:00:00.295756	-3.122559
08-Oct-20  18:00:00.295856	-2.775879
08-Oct-20  18:00:00.295956	-2.426758
08-Oct-20  18:00:00.296056	-2.077637
08-Oct-20  18:00:00.296156	-1.730957
08-Oct-20  18:00:00.296256	-1.379395
08-Oct-20  18:00:00.296356	-1.032715
08-Oct-20  18:00:00.296456	-0.686035
08-Oct-20  18:00:00.296556	-0.334473
08-Oct-20  18:00:00.296656	0.012207
08-Oct-20  18:00:00.296756	0.363770
08-Oct-20  18:00:00.296856	0.710449
08-Oct-20  18:00:00.296956	1.057129
08-Oct-20  18:00:00.297056	1.408691
08-Oct-20  18:00:00.297156	1.755371
08-Oct-20  18:00:00.297256	2.102051
08-Oct-20  18:00:00.297356	2.453613
08-Oct-20  18:00:00.297456	2.800293
08-Oct-20  18:00:00.297556	3.151855
08-Oct-20  18:00:00.297656	3.498535
08-Oct-20  18:00:00.297756	-3.552246
08-Oct-20  18:00:00.297856	-3.203125
08-Oct-20  18:00:00.297956	-2.854004
08-Oct-20  18:00:00.298056	-2.504883
08-Oct-20  18:00:00.298156	-2.160645
08-Oct-20  18:00:00.298256	-1.809082
08-Oct-20  18:00:00.298356	-1.462402
08-Oct-20  18:00:00.298456	-1.115723
08-Oct-20  18:00:00.298556	-0.764160
08-Oct-20  18:00:00.298656	-0.417480
08-Oct-20  18:00:00.298756	-0.065918
08-Oct-20  18:00:00.298856	0.280762
08-Oct-20  18:00:00.298956	0.629883
08-Oct-20  18:00:00.299056	0.979004
08-Oct-20  18:00:00.299156	1.325684
08-Oct-20  18:00:00.299256	1.677246
08-Oct-20  18:00:00.299356	2.023926
08-Oct-20  18:00:00.299456	2.370605
08-Oct-20  18:00:00.299556	2.722168
08-Oct-20  18:00:00.299656	3.068848
08-Oct-20  18:00:00.299756	3.415527
08-Oct-20  18:00:00.299856	-3.632812
08-Oct-20  18:00:00.299956	-3.281250
08-Oct-20  18:00:00.300056	-2.937012
08-Oct-20  18:00:00.300156	-2.587891
08-Oct-20  18:00:00.300256	-2.238770
08-Oct-20  18:00:00.300356	-1.889648
08-Oct-20  18:00:00.300456	-1.540527
08-Oct-20  18:00:00.300556	-1.193848
08-Oct-20  18:00:00.300656	-0.847168
08-Oct-20  18:00:00.300756	-0.495605
08-Oct-20  18:00:00.300856	-0.148926
08-Oct-20  18:00:00.300956	0.197754
08-Oct-20  18:00:00.301056	0.549316
08-Oct-20  18:00:00.301156	0.895996
08-Oct-20  18:00:00.301256	1.247559
08-Oct-20  18:00:00.301356	1.594238
08-Oct-20  18:00:00.301456	1.940918
08-Oct-20  18:00:00.301556	2.292480
08-Oct-20  18:00:00.301656	2.639160
08-Oct-20  18:00:00.301756	2.990723
08-Oct-20  18:00:00.301856	3.337402
08-Oct-20  18:00:00.301956	3.684082
08-Oct-20  18:00:00.302056	-3.364258
08-Oct-20  18:00:00.302156	-3.012695
08-Oct-20  18:00:00.302256	-2.666016
08-Oct-20  18:00:00.302356	-2.321777
08-Oct-20  18:00:00.302456	-1.970215
08-Oct-20  18:00:00.302556	-1.623535
08-Oct-20  18:00:00.302656	-1.276855
08-Oct-20  18:00:00.302756	-0.925293
08-Oct-20  18:00:00.302856	-0.578613
08-Oct-20  18:00:00.302956	-0.227051
08-Oct-20  18:00:00.303056	0.119629
08-Oct-20  18:00:00.303156	0.466309
08-Oct-20  18:00:00.303256	0.817871
08-Oct-20  18:00:00.303356	1.164551
08-Oct-20  18:00:00.303456	1.516113
08-Oct-20  18:00:00.303556	1.862793
08-Oct-20  18:00:00.303656	2.209473
08-Oct-20  18:00:00.303756	2.561035
08-Oct-20  18:00:00.303856	2.907715
08-Oct-20  18:00:00.303956	3.254395
08-Oct-20  18:00:00.304056	3.605957
08-Oct-20  18:00:00.304156	-3.442383
08-Oct-20  18:00:00.304256	-3.098145
08-Oct-20  18:00:00.304356	-2.751465
08-Oct-20  18:00:00.304456	-2.399902
08-Oct-20  18:00:00.304556	-2.050781
08-Oct-20  18:00:00.304656	-1.701660
08-Oct-20  18:00:00.304756	-1.354980
08-Oct-20  18:00:00.304856	-1.008301
08-Oct-20  18:00:00.304956	-0.656738
08-Oct-20  18:00:00.305056	-0.310059
08-Oct-20  18:00:00.305156	0.036621
08-Oct-20  18:00:00.305256	0.388184
08-Oct-20  18:00:00.305356	0.734863
08-Oct-20  18:00:00.305456	1.086426
08-Oct-20  18:00:00.305556	1.433105
08-Oct-20  18:00:00.305656	1.779785
08-Oct-20  18:00:00.305756	2.131348
08-Oct-20  18:00:00.305856	2.478027
08-Oct-20  18:00:00.305956	2.829590
08-Oct-20  18:00:00.306056	3.176270
08-Oct-20  18:00:00.306156	3.522949
08-Oct-20  18:00:00.306256	-3.527832
08-Oct-20  18:00:00.306356	-3.173828
08-Oct-20  18:00:00.306456	-2.829590
08-Oct-20  18:00:00.306556	-2.482910
08-Oct-20  18:00:00.306656	-2.131348
08-Oct-20  18:00:00.306756	-1.784668
08-Oct-20  18:00:00.306856	-1.435547
08-Oct-20  18:00:00.306956	-1.086426
08-Oct-20  18:00:00.307056	-0.739746
08-Oct-20  18:00:00.307156	-0.388184
08-Oct-20  18:00:00.307256	-0.041504
08-Oct-20  18:00:00.307356	0.305176
08-Oct-20  18:00:00.307456	0.656738
08-Oct-20  18:00:00.307556	1.003418
08-Oct-20  18:00:00.307656	1.350098
08-Oct-20  18:00:00.307756	1.701660
08-Oct-20  18:00:00.307856	2.048340
08-Oct-20  18:00:00.307956	2.399902
08-Oct-20  18:00:00.308056	2.746582
08-Oct-20  18:00:00.308156	3.093262
08-Oct-20  18:00:00.308256	3.444824
08-Oct-20  18:00:00.308356	-3.603516
08-Oct-20  18:00:00.308456	-3.259277
08-Oct-20  18:00:00.308556	-2.912598
08-Oct-20  18:00:00.308656	-2.561035
08-Oct-20  18:00:00.308756	-2.214355
08-Oct-20  18:00:00.308856	-1.862793
08-Oct-20  18:00:00.308956	-1.516113
08-Oct-20  18:00:00.309056	-1.169434
08-Oct-20  18:00:00.309156	-0.817871
08-Oct-20  18:00:00.309256	-0.471191
08-Oct-20  18:00:00.309356	-0.124512
08-Oct-20  18:00:00.309456	0.227051
08-Oct-20  18:00:00.309556	0.573730
08-Oct-20  18:00:00.309656	0.925293
08-Oct-20  18:00:00.309756	1.271973
08-Oct-20  18:00:00.309856	1.618652
08-Oct-20  18:00:00.309956	1.970215
08-Oct-20  18:00:00.310056	2.316895
08-Oct-20  18:00:00.310156	2.663574
08-Oct-20  18:00:00.310256	3.015137
08-Oct-20  18:00:00.310356	3.361816
08-Oct-20  18:00:00.310456	-3.688965
08-Oct-20  18:00:00.310556	-3.339844
08-Oct-20  18:00:00.310656	-2.990723
08-Oct-20  18:00:00.310756	-2.644043
08-Oct-20  18:00:00.310856	-2.292480
08-Oct-20  18:00:00.310956	-1.945801
08-Oct-20  18:00:00.311056	-1.599121
08-Oct-20  18:00:00.311156	-1.247559
08-Oct-20  18:00:00.311256	-0.900879
08-Oct-20  18:00:00.311356	-0.549316
08-Oct-20  18:00:00.311456	-0.202637
08-Oct-20  18:00:00.311556	0.144043
08-Oct-20  18:00:00.311656	0.495605
08-Oct-20  18:00:00.311756	0.842285
08-Oct-20  18:00:00.311856	1.188965
08-Oct-20  18:00:00.311956	1.540527
08-Oct-20  18:00:00.312056	1.887207
08-Oct-20  18:00:00.312156	2.238770
08-Oct-20  18:00:00.312256	2.585449
08-Oct-20  18:00:00.312356	2.932129
08-Oct-20  18:00:00.312456	3.283691
08-Oct-20  18:00:00.312556	3.630371
08-Oct-20  18:00:00.312656	-3.417969
08-Oct-20  18:00:00.312756	-3.073730
08-Oct-20  18:00:00.312856	-2.719727
08-Oct-20  18:00:00.312956	-2.375488
08-Oct-20  18:00:00.313056	-2.026367
08-Oct-20  18:00:00.313156	-1.677246
08-Oct-20  18:00:00.313256	-1.330566
08-Oct-20  18:00:00.313356	-0.979004
08-Oct-20  18:00:00.313456	-0.629883
08-Oct-20  18:00:00.313556	-0.285645
08-Oct-20  18:00:00.313656	0.065918
08-Oct-20  18:00:00.313756	0.415039
08-Oct-20  18:00:00.313856	0.764160
08-Oct-20  18:00:00.313956	1.110840
08-Oct-20  18:00:00.314056	1.455078
08-Oct-20  18:00:00.314156	1.809082
08-Oct-20  18:00:00.314256	2.155762
08-Oct-20  18:00:00.314356	2.502441
08-Oct-20  18:00:00.314456	2.854004
08-Oct-20  18:00:00.314556	3.200684
08-Oct-20  18:00:00.314656	3.552246
08-Oct-20  18:00:00.314756	-3.500977
08-Oct-20  18:00:00.314856	-3.149414
08-Oct-20  18:00:00.314956	-2.805176
08-Oct-20  18:00:00.315056	-2.453613
08-Oct-20  18:00:00.315156	-2.104492
08-Oct-20  18:00:00.315256	-1.760254
08-Oct-20  18:00:00.315356	-1.408691
08-Oct-20  18:00:00.315456	-1.062012
08-Oct-20  18:00:00.315556	-0.715332
08-Oct-20  18:00:00.315656	-0.363770
08-Oct-20  18:00:00.315756	-0.017090
08-Oct-20  18:00:00.315856	0.334473
08-Oct-20  18:00:00.315956	0.681152
08-Oct-20  18:00:00.316056	1.027832
08-Oct-20  18:00:00.316156	1.379395
08-Oct-20  18:00:00.316256	1.726074
08-Oct-20  18:00:00.316356	2.075195
08-Oct-20  18:00:00.316456	2.424316
08-Oct-20  18:00:00.316556	2.770996
08-Oct-20  18:00:00.316656	3.122559
08-Oct-20  18:00:00.316756	3.469238
08-Oct-20  18:00:00.316856	-3.579102
08-Oct-20  18:00:00.316956	-3.234863
08-Oct-20  18:00:00.317056	-2.883301
08-Oct-20  18:00:00.317156	-2.536621
08-Oct-20  18:00:00.317256	-2.189941
08-Oct-20  18:00:00.317356	-1.838379
08-Oct-20  18:00:00.317456	-1.491699
08-Oct-20  18:00:00.317556	-1.140137
08-Oct-20  18:00:00.317656	-0.793457
08-Oct-20  18:00:00.317756	-0.446777
08-Oct-20  18:00:00.317856	-0.095215
08-Oct-20  18:00:00.317956	0.251465
08-Oct-20  18:00:00.318056	0.598145
08-Oct-20  18:00:00.318156	0.949707
08-Oct-20  18:00:00.318256	1.296387
08-Oct-20  18:00:00.318356	1.647949
08-Oct-20  18:00:00.318456	1.994629
08-Oct-20  18:00:00.318556	2.341309
08-Oct-20  18:00:00.318656	2.692871
08-Oct-20  18:00:00.318756	3.039551
08-Oct-20  18:00:00.318856	3.391113
08-Oct-20  18:00:00.318956	-3.662109
08-Oct-20  18:00:00.319056	-3.310547
08-Oct-20  18:00:00.319156	-2.966309
08-Oct-20  18:00:00.319256	-2.614746
08-Oct-20  18:00:00.319356	-2.268066
08-Oct-20  18:00:00.319456	-1.918945
08-Oct-20  18:00:00.319556	-1.569824
08-Oct-20  18:00:00.319656	-1.223145
08-Oct-20  18:00:00.319756	-0.876465
08-Oct-20  18:00:00.319856	-0.524902
08-Oct-20  18:00:00.319956	-0.178223
08-Oct-20  18:00:00.320056	0.173340
08-Oct-20  18:00:00.320156	0.520020
08-Oct-20  18:00:00.320256	0.866699
08-Oct-20  18:00:00.320356	1.218262
08-Oct-20  18:00:00.320456	1.564941
08-Oct-20  18:00:00.320556	1.911621
08-Oct-20  18:00:00.320656	2.263184
08-Oct-20  18:00:00.320756	2.609863
08-Oct-20  18:00:00.320856	2.961426
08-Oct-20  18:00:00.320956	3.308105
08-Oct-20  18:00:00.321056	3.654785
08-Oct-20  18:00:00.321156	-3.393555
08-Oct-20  18:00:00.321256	-3.044434
08-Oct-20  18:00:00.321356	-2.695312
08-Oct-20  18:00:00.321456	-2.351074
08-Oct-20  18:00:00.321556	-1.999512
08-Oct-20  18:00:00.321656	-1.652832
08-Oct-20  18:00:00.321756	-1.301270
08-Oct-20  18:00:00.321856	-0.954590
08-Oct-20  18:00:00.321956	-0.607910
08-Oct-20  18:00:00.322056	-0.256348
08-Oct-20  18:00:00.322156	0.090332
08-Oct-20  18:00:00.322256	0.437012
08-Oct-20  18:00:00.322356	0.788574
08-Oct-20  18:00:00.322456	1.135254
08-Oct-20  18:00:00.322556	1.486816
08-Oct-20  18:00:00.322656	1.833496
08-Oct-20  18:00:00.322756	2.180176
08-Oct-20  18:00:00.322856	2.531738
08-Oct-20  18:00:00.322956	2.878418
08-Oct-20  18:00:00.323056	3.225098
08-Oct-20  18:00:00.323156	3.576660
08-Oct-20  18:00:00.323256	-3.471680
08-Oct-20  18:00:00.323356	-3.125000
08-Oct-20  18:00:00.323456	-2.778320
08-Oct-20  18:00:00.323556	-2.429199
08-Oct-20  18:00:00.323656	-2.080078
08-Oct-20  18:00:00.323756	-1.730957
08-Oct-20  18:00:00.323856	-1.384277
08-Oct-20  18:00:00.323956	-1.037598
08-Oct-20  18:00:00.324056	-0.686035
08-Oct-20  18:00:00.324156	-0.339355
08-Oct-20  18:00:00.324256	0.012207
08-Oct-20  18:00:00.324356	0.358887
08-Oct-20  18:00:00.324456	0.705566
08-Oct-20  18:00:00.324556	1.057129
08-Oct-20  18:00:00.324656	1.403809
08-Oct-20  18:00:00.324756	1.750488
08-Oct-20  18:00:00.324856	2.102051
08-Oct-20  18:00:00.324956	2.448730
08-Oct-20  18:00:00.325056	2.800293
08-Oct-20  18:00:00.325156	3.146973
08-Oct-20  18:00:00.325256	3.493652
08-Oct-20  18:00:00.325356	-3.554687
08-Oct-20  18:00:00.325456	-3.205566
08-Oct-20  18:00:00.325556	-2.856445
08-Oct-20  18:00:00.325656	-2.512207
08-Oct-20  18:00:00.325756	-2.160645
08-Oct-20  18:00:00.325856	-1.813965
08-Oct-20  18:00:00.325956	-1.462402
08-Oct-20  18:00:00.326056	-1.115723
08-Oct-20  18:00:00.326156	-0.769043
08-Oct-20  18:00:00.326256	-0.417480
08-Oct-20  18:00:00.326356	-0.070801
08-Oct-20  18:00:00.326456	0.275879
08-Oct-20  18:00:00.326556	0.629883
08-Oct-20  18:00:00.326656	0.974121
08-Oct-20  18:00:00.326756	1.325684
08-Oct-20  18:00:00.326856	1.672363
08-Oct-20  18:00:00.326956	2.019043
08-Oct-20  18:00:00.327056	2.370605
08-Oct-20  18:00:00.327156	2.714844
08-Oct-20  18:00:00.327256	3.063965
08-Oct-20  18:00:00.327356	3.415527
08-Oct-20  18:00:00.327456	-3.632812
08-Oct-20  18:00:00.327556	-3.288574
08-Oct-20  18:00:00.327656	-2.941895
08-Oct-20  18:00:00.327756	-2.590332
08-Oct-20  18:00:00.327856	-2.243652
08-Oct-20  18:00:00.327956	-1.892090
08-Oct-20  18:00:00.328056	-1.545410
08-Oct-20  18:00:00.328156	-1.198730
08-Oct-20  18:00:00.328256	-0.847168
08-Oct-20  18:00:00.328356	-0.500488
08-Oct-20  18:00:00.328456	-0.148926
08-Oct-20  18:00:00.328556	0.197754
08-Oct-20  18:00:00.328656	0.544434
08-Oct-20  18:00:00.328756	0.895996
08-Oct-20  18:00:00.328856	1.242676
08-Oct-20  18:00:00.328956	1.589355
08-Oct-20  18:00:00.329056	1.940918
08-Oct-20  18:00:00.329156	2.287598
08-Oct-20  18:00:00.329256	2.639160
08-Oct-20  18:00:00.329356	2.985840
08-Oct-20  18:00:00.329456	3.330078
08-Oct-20  18:00:00.329556	3.684082
08-Oct-20  18:00:00.329656	-3.364258
08-Oct-20  18:00:00.329756	-3.020020
08-Oct-20  18:00:00.329856	-2.670898
08-Oct-20  18:00:00.329956	-2.321777
08-Oct-20  18:00:00.330056	-1.975098
08-Oct-20  18:00:00.330156	-1.628418
08-Oct-20  18:00:00.330256	-1.274414
08-Oct-20  18:00:00.330356	-0.930176
08-Oct-20  18:00:00.330456	-0.578613
08-Oct-20  18:00:00.330556	-0.231934
08-Oct-20  18:00:00.330656	0.114746
08-Oct-20  18:00:00.330756	0.466309
08-Oct-20  18:00:00.330856	0.812988
08-Oct-20  18:00:00.330956	1.164551
08-Oct-20  18:00:00.331056	1.511230
08-Oct-20  18:00:00.331156	1.857910
08-Oct-20  18:00:00.331256	2.209473
08-Oct-20  18:00:00.331356	2.556152
08-Oct-20  18:00:00.331456	2.902832
08-Oct-20  18:00:00.331556	3.254395
08-Oct-20  18:00:00.331656	3.601074
08-Oct-20  18:00:00.331756	-3.447266
08-Oct-20  18:00:00.331856	-3.103027
08-Oct-20  18:00:00.331956	-2.749023
08-Oct-20  18:00:00.332056	-2.404785
08-Oct-20  18:00:00.332156	-2.050781
08-Oct-20  18:00:00.332256	-1.706543
08-Oct-20  18:00:00.332356	-1.359863
08-Oct-20  18:00:00.332456	-1.008301
08-Oct-20  18:00:00.332556	-0.661621
08-Oct-20  18:00:00.332656	-0.314941
08-Oct-20  18:00:00.332756	0.036621
08-Oct-20  18:00:00.332856	0.383301
08-Oct-20  18:00:00.332956	0.734863
08-Oct-20  18:00:00.333056	1.081543
08-Oct-20  18:00:00.333156	1.428223
08-Oct-20  18:00:00.333256	1.779785
08-Oct-20  18:00:00.333356	2.126465
08-Oct-20  18:00:00.333456	2.478027
08-Oct-20  18:00:00.333556	2.824707
08-Oct-20  18:00:00.333656	3.171387
08-Oct-20  18:00:00.333756	3.522949
08-Oct-20  18:00:00.333856	-3.525391
08-Oct-20  18:00:00.333956	-3.178711
08-Oct-20  18:00:00.334056	-2.834473
08-Oct-20  18:00:00.334156	-2.482910
08-Oct-20  18:00:00.334256	-2.133789
08-Oct-20  18:00:00.334356	-1.789551
08-Oct-20  18:00:00.334456	-1.435547
08-Oct-20  18:00:00.334556	-1.091309
08-Oct-20  18:00:00.334656	-0.739746
08-Oct-20  18:00:00.334756	-0.393066
08-Oct-20  18:00:00.334856	-0.046387
08-Oct-20  18:00:00.334956	0.305176
08-Oct-20  18:00:00.335056	0.651855
08-Oct-20  18:00:00.335156	0.998535
08-Oct-20  18:00:00.335256	1.350098
08-Oct-20  18:00:00.335356	1.696777
08-Oct-20  18:00:00.335456	2.048340
08-Oct-20  18:00:00.335556	2.395020
08-Oct-20  18:00:00.335656	2.741699
08-Oct-20  18:00:00.335756	3.093262
08-Oct-20  18:00:00.335856	3.439941
08-Oct-20  18:00:00.335956	-3.608398
08-Oct-20  18:00:00.336056	-3.264160
08-Oct-20  18:00:00.336156	-2.912598
08-Oct-20  18:00:00.336256	-2.565918
08-Oct-20  18:00:00.336356	-2.211914
08-Oct-20  18:00:00.336456	-1.865234
08-Oct-20  18:00:00.336556	-1.520996
08-Oct-20  18:00:00.336656	-1.169434
08-Oct-20  18:00:00.336756	-0.822754
08-Oct-20  18:00:00.336856	-0.476074
08-Oct-20  18:00:00.336956	-0.124512
08-Oct-20  18:00:00.337056	0.222168
08-Oct-20  18:00:00.337156	0.573730
08-Oct-20  18:00:00.337256	0.920410
08-Oct-20  18:00:00.337356	1.267090
08-Oct-20  18:00:00.337456	1.618652
08-Oct-20  18:00:00.337556	1.965332
08-Oct-20  18:00:00.337656	2.312012
08-Oct-20  18:00:00.337756	2.663574
08-Oct-20  18:00:00.337856	3.010254
08-Oct-20  18:00:00.337956	3.361816
08-Oct-20  18:00:00.338056	-3.691406
08-Oct-20  18:00:00.338156	-3.339844
08-Oct-20  18:00:00.338256	-2.995605
08-Oct-20  18:00:00.338356	-2.644043
08-Oct-20  18:00:00.338456	-2.297363
08-Oct-20  18:00:00.338556	-1.948242
08-Oct-20  18:00:00.338656	-1.599121
08-Oct-20  18:00:00.338756	-1.252441
08-Oct-20  18:00:00.338856	-0.900879
08-Oct-20  18:00:00.338956	-0.554199
08-Oct-20  18:00:00.339056	-0.207520
08-Oct-20  18:00:00.339156	0.144043
08-Oct-20  18:00:00.339256	0.490723
08-Oct-20  18:00:00.339356	0.837402
08-Oct-20  18:00:00.339456	1.188965
08-Oct-20  18:00:00.339556	1.535645
08-Oct-20  18:00:00.339656	1.887207
08-Oct-20  18:00:00.339756	2.233887
08-Oct-20  18:00:00.339856	2.580566
08-Oct-20  18:00:00.339956	2.932129
08-Oct-20  18:00:00.340056	3.278809
08-Oct-20  18:00:00.340156	3.625488
08-Oct-20  18:00:00.340256	-3.422852
