t0	08-Oct-20  17:50:05.308247
08-Oct-20  17:50:05.494347	2.731934
08-Oct-20  17:50:05.494447	3.078613
08-Oct-20  17:50:05.494547	3.425293
08-Oct-20  17:50:05.494647	-3.623047
08-Oct-20  17:50:05.494747	-3.271484
08-Oct-20  17:50:05.494847	-2.927246
08-Oct-20  17:50:05.494947	-2.580566
08-Oct-20  17:50:05.495047	-2.229004
08-Oct-20  17:50:05.495147	-1.879883
08-Oct-20  17:50:05.495247	-1.535645
08-Oct-20  17:50:05.495347	-1.184082
08-Oct-20  17:50:05.495447	-0.837402
08-Oct-20  17:50:05.495547	-0.485840
08-Oct-20  17:50:05.495647	-0.139160
08-Oct-20  17:50:05.495747	0.207520
08-Oct-20  17:50:05.495847	0.559082
08-Oct-20  17:50:05.495947	0.905762
08-Oct-20  17:50:05.496047	1.252441
08-Oct-20  17:50:05.496147	1.604004
08-Oct-20  17:50:05.496247	1.950684
08-Oct-20  17:50:05.496347	2.302246
08-Oct-20  17:50:05.496447	2.648926
08-Oct-20  17:50:05.496547	2.995605
08-Oct-20  17:50:05.496647	3.347168
08-Oct-20  17:50:05.496747	-3.701172
08-Oct-20  17:50:05.496847	-3.354492
08-Oct-20  17:50:05.496947	-3.010254
08-Oct-20  17:50:05.497047	-2.656250
08-Oct-20  17:50:05.497147	-2.312012
08-Oct-20  17:50:05.497247	-1.960449
08-Oct-20  17:50:05.497347	-1.613770
08-Oct-20  17:50:05.497447	-1.264648
08-Oct-20  17:50:05.497547	-0.915527
08-Oct-20  17:50:05.497647	-0.568848
08-Oct-20  17:50:05.497747	-0.222168
08-Oct-20  17:50:05.497847	0.129395
08-Oct-20  17:50:05.497947	0.476074
08-Oct-20  17:50:05.498047	0.827637
08-Oct-20  17:50:05.498147	1.174316
08-Oct-20  17:50:05.498247	1.520996
08-Oct-20  17:50:05.498347	1.872559
08-Oct-20  17:50:05.498447	2.219238
08-Oct-20  17:50:05.498547	2.565918
08-Oct-20  17:50:05.498647	2.917480
08-Oct-20  17:50:05.498747	3.264160
08-Oct-20  17:50:05.498847	3.613281
08-Oct-20  17:50:05.498947	-3.437500
08-Oct-20  17:50:05.499047	-3.088379
08-Oct-20  17:50:05.499147	-2.739258
08-Oct-20  17:50:05.499247	-2.390137
08-Oct-20  17:50:05.499347	-2.041016
08-Oct-20  17:50:05.499447	-1.696777
08-Oct-20  17:50:05.499547	-1.345215
08-Oct-20  17:50:05.499647	-0.998535
08-Oct-20  17:50:05.499747	-0.646973
08-Oct-20  17:50:05.499847	-0.300293
08-Oct-20  17:50:05.499947	0.046387
08-Oct-20  17:50:05.500047	0.397949
08-Oct-20  17:50:05.500147	0.744629
08-Oct-20  17:50:05.500247	1.091309
08-Oct-20  17:50:05.500347	1.442871
08-Oct-20  17:50:05.500447	1.789551
08-Oct-20  17:50:05.500547	2.141113
08-Oct-20  17:50:05.500647	2.487793
08-Oct-20  17:50:05.500747	2.834473
08-Oct-20  17:50:05.500847	3.186035
08-Oct-20  17:50:05.500947	3.532715
08-Oct-20  17:50:05.501047	-3.518066
08-Oct-20  17:50:05.501147	-3.168945
08-Oct-20  17:50:05.501247	-2.817383
08-Oct-20  17:50:05.501347	-2.473145
08-Oct-20  17:50:05.501447	-2.124023
08-Oct-20  17:50:05.501547	-1.774902
08-Oct-20  17:50:05.501647	-1.425781
08-Oct-20  17:50:05.501747	-1.076660
08-Oct-20  17:50:05.501847	-0.729980
08-Oct-20  17:50:05.501947	-0.383301
08-Oct-20  17:50:05.502047	-0.031738
08-Oct-20  17:50:05.502147	0.314941
08-Oct-20  17:50:05.502247	0.666504
08-Oct-20  17:50:05.502347	1.013184
08-Oct-20  17:50:05.502447	1.359863
08-Oct-20  17:50:05.502547	1.711426
08-Oct-20  17:50:05.502647	2.058105
08-Oct-20  17:50:05.502747	2.404785
08-Oct-20  17:50:05.502847	2.756348
08-Oct-20  17:50:05.502947	3.103027
08-Oct-20  17:50:05.503047	3.454590
08-Oct-20  17:50:05.503147	-3.598633
08-Oct-20  17:50:05.503247	-3.249512
08-Oct-20  17:50:05.503347	-2.902832
08-Oct-20  17:50:05.503447	-2.551270
08-Oct-20  17:50:05.503547	-2.202148
08-Oct-20  17:50:05.503647	-1.857910
08-Oct-20  17:50:05.503747	-1.506348
08-Oct-20  17:50:05.503847	-1.159668
08-Oct-20  17:50:05.503947	-0.812988
08-Oct-20  17:50:05.504047	-0.461426
08-Oct-20  17:50:05.504147	-0.114746
08-Oct-20  17:50:05.504247	0.236816
08-Oct-20  17:50:05.504347	0.583496
08-Oct-20  17:50:05.504447	0.930176
08-Oct-20  17:50:05.504547	1.281738
08-Oct-20  17:50:05.504647	1.628418
08-Oct-20  17:50:05.504747	1.979980
08-Oct-20  17:50:05.504847	2.326660
08-Oct-20  17:50:05.504947	2.673340
08-Oct-20  17:50:05.505047	3.024902
08-Oct-20  17:50:05.505147	3.371582
08-Oct-20  17:50:05.505247	-3.676758
08-Oct-20  17:50:05.505347	-3.330078
08-Oct-20  17:50:05.505447	-2.980957
08-Oct-20  17:50:05.505547	-2.634277
08-Oct-20  17:50:05.505647	-2.287598
08-Oct-20  17:50:05.505747	-1.933594
08-Oct-20  17:50:05.505847	-1.589355
08-Oct-20  17:50:05.505947	-1.237793
08-Oct-20  17:50:05.506047	-0.891113
08-Oct-20  17:50:05.506147	-0.544434
08-Oct-20  17:50:05.506247	-0.192871
08-Oct-20  17:50:05.506347	0.153809
08-Oct-20  17:50:05.506447	0.500488
08-Oct-20  17:50:05.506547	0.852051
08-Oct-20  17:50:05.506647	1.198730
08-Oct-20  17:50:05.506747	1.550293
08-Oct-20  17:50:05.506847	1.896973
08-Oct-20  17:50:05.506947	2.243652
08-Oct-20  17:50:05.507047	2.595215
08-Oct-20  17:50:05.507147	2.941895
08-Oct-20  17:50:05.507247	3.293457
08-Oct-20  17:50:05.507347	3.640137
08-Oct-20  17:50:05.507447	-3.408203
08-Oct-20  17:50:05.507547	-3.063965
08-Oct-20  17:50:05.507647	-2.709961
08-Oct-20  17:50:05.507747	-2.363281
08-Oct-20  17:50:05.507847	-2.019043
08-Oct-20  17:50:05.507947	-1.667480
08-Oct-20  17:50:05.508047	-1.320801
08-Oct-20  17:50:05.508147	-0.974121
08-Oct-20  17:50:05.508247	-0.620117
08-Oct-20  17:50:05.508347	-0.275879
08-Oct-20  17:50:05.508447	0.075684
08-Oct-20  17:50:05.508547	0.422363
08-Oct-20  17:50:05.508647	0.769043
08-Oct-20  17:50:05.508747	1.120605
08-Oct-20  17:50:05.508847	1.467285
08-Oct-20  17:50:05.508947	1.813965
08-Oct-20  17:50:05.509047	2.165527
08-Oct-20  17:50:05.509147	2.512207
08-Oct-20  17:50:05.509247	2.863770
08-Oct-20  17:50:05.509347	3.210449
08-Oct-20  17:50:05.509447	3.557129
08-Oct-20  17:50:05.509547	-3.491211
08-Oct-20  17:50:05.509647	-3.139648
08-Oct-20  17:50:05.509747	-2.795410
08-Oct-20  17:50:05.509847	-2.448730
08-Oct-20  17:50:05.509947	-2.094727
08-Oct-20  17:50:05.510047	-1.750488
08-Oct-20  17:50:05.510147	-1.396484
08-Oct-20  17:50:05.510247	-1.052246
08-Oct-20  17:50:05.510347	-0.705566
08-Oct-20  17:50:05.510447	-0.354004
08-Oct-20  17:50:05.510547	-0.007324
08-Oct-20  17:50:05.510647	0.339355
08-Oct-20  17:50:05.510747	0.690918
08-Oct-20  17:50:05.510847	1.037598
08-Oct-20  17:50:05.510947	1.389160
08-Oct-20  17:50:05.511047	1.735840
08-Oct-20  17:50:05.511147	2.082520
08-Oct-20  17:50:05.511247	2.434082
08-Oct-20  17:50:05.511347	2.780762
08-Oct-20  17:50:05.511447	3.127441
08-Oct-20  17:50:05.511547	3.479004
08-Oct-20  17:50:05.511647	-3.571777
08-Oct-20  17:50:05.511747	-3.225098
08-Oct-20  17:50:05.511847	-2.878418
08-Oct-20  17:50:05.511947	-2.524414
08-Oct-20  17:50:05.512047	-2.180176
08-Oct-20  17:50:05.512147	-1.828613
08-Oct-20  17:50:05.512247	-1.481934
08-Oct-20  17:50:05.512347	-1.135254
08-Oct-20  17:50:05.512447	-0.783691
08-Oct-20  17:50:05.512547	-0.437012
08-Oct-20  17:50:05.512647	-0.085449
08-Oct-20  17:50:05.512747	0.261230
08-Oct-20  17:50:05.512847	0.607910
08-Oct-20  17:50:05.512947	0.959473
08-Oct-20  17:50:05.513047	1.306152
08-Oct-20  17:50:05.513147	1.652832
08-Oct-20  17:50:05.513247	2.004395
08-Oct-20  17:50:05.513347	2.351074
08-Oct-20  17:50:05.513447	2.702637
08-Oct-20  17:50:05.513547	3.049316
08-Oct-20  17:50:05.513647	3.395996
08-Oct-20  17:50:05.513747	-3.652344
08-Oct-20  17:50:05.513847	-3.300781
08-Oct-20  17:50:05.513947	-2.956543
08-Oct-20  17:50:05.514047	-2.609863
08-Oct-20  17:50:05.514147	-2.255859
08-Oct-20  17:50:05.514247	-1.909180
08-Oct-20  17:50:05.514347	-1.564941
08-Oct-20  17:50:05.514447	-1.213379
08-Oct-20  17:50:05.514547	-0.866699
08-Oct-20  17:50:05.514647	-0.515137
08-Oct-20  17:50:05.514747	-0.168457
08-Oct-20  17:50:05.514847	0.178223
08-Oct-20  17:50:05.514947	0.529785
08-Oct-20  17:50:05.515047	0.876465
08-Oct-20  17:50:05.515147	1.228027
08-Oct-20  17:50:05.515247	1.574707
08-Oct-20  17:50:05.515347	1.921387
08-Oct-20  17:50:05.515447	2.272949
08-Oct-20  17:50:05.515547	2.619629
08-Oct-20  17:50:05.515647	2.966309
08-Oct-20  17:50:05.515747	3.315430
08-Oct-20  17:50:05.515847	3.664551
08-Oct-20  17:50:05.515947	-3.386230
08-Oct-20  17:50:05.516047	-3.039551
08-Oct-20  17:50:05.516147	-2.685547
08-Oct-20  17:50:05.516247	-2.338867
08-Oct-20  17:50:05.516347	-1.989746
08-Oct-20  17:50:05.516447	-1.643066
08-Oct-20  17:50:05.516547	-1.296387
08-Oct-20  17:50:05.516647	-0.944824
08-Oct-20  17:50:05.516747	-0.598145
08-Oct-20  17:50:05.516847	-0.246582
08-Oct-20  17:50:05.516947	0.100098
08-Oct-20  17:50:05.517047	0.446777
08-Oct-20  17:50:05.517147	0.798340
08-Oct-20  17:50:05.517247	1.145020
08-Oct-20  17:50:05.517347	1.491699
08-Oct-20  17:50:05.517447	1.843262
08-Oct-20  17:50:05.517547	2.189941
08-Oct-20  17:50:05.517647	2.541504
08-Oct-20  17:50:05.517747	2.888184
08-Oct-20  17:50:05.517847	3.234863
08-Oct-20  17:50:05.517947	3.586426
08-Oct-20  17:50:05.518047	-3.461914
08-Oct-20  17:50:05.518147	-3.115234
08-Oct-20  17:50:05.518247	-2.770996
08-Oct-20  17:50:05.518347	-2.416992
08-Oct-20  17:50:05.518447	-2.070312
08-Oct-20  17:50:05.518547	-1.726074
08-Oct-20  17:50:05.518647	-1.374512
08-Oct-20  17:50:05.518747	-1.027832
08-Oct-20  17:50:05.518847	-0.676270
08-Oct-20  17:50:05.518947	-0.329590
08-Oct-20  17:50:05.519047	0.017090
08-Oct-20  17:50:05.519147	0.368652
08-Oct-20  17:50:05.519247	0.715332
08-Oct-20  17:50:05.519347	1.066895
08-Oct-20  17:50:05.519447	1.413574
08-Oct-20  17:50:05.519547	1.760254
08-Oct-20  17:50:05.519647	2.111816
08-Oct-20  17:50:05.519747	2.458496
08-Oct-20  17:50:05.519847	2.805176
08-Oct-20  17:50:05.519947	3.156738
08-Oct-20  17:50:05.520047	3.503418
08-Oct-20  17:50:05.520147	-3.544922
08-Oct-20  17:50:05.520247	-3.198242
08-Oct-20  17:50:05.520347	-2.849121
08-Oct-20  17:50:05.520447	-2.500000
08-Oct-20  17:50:05.520547	-2.150879
08-Oct-20  17:50:05.520647	-1.804199
08-Oct-20  17:50:05.520747	-1.457520
08-Oct-20  17:50:05.520847	-1.105957
08-Oct-20  17:50:05.520947	-0.759277
08-Oct-20  17:50:05.521047	-0.412598
08-Oct-20  17:50:05.521147	-0.061035
08-Oct-20  17:50:05.521247	0.285645
08-Oct-20  17:50:05.521347	0.637207
08-Oct-20  17:50:05.521447	0.983887
08-Oct-20  17:50:05.521547	1.330566
08-Oct-20  17:50:05.521647	1.682129
08-Oct-20  17:50:05.521747	2.028809
08-Oct-20  17:50:05.521847	2.380371
08-Oct-20  17:50:05.521947	2.727051
08-Oct-20  17:50:05.522047	3.073730
08-Oct-20  17:50:05.522147	3.425293
08-Oct-20  17:50:05.522247	-3.623047
08-Oct-20  17:50:05.522347	-3.276367
08-Oct-20  17:50:05.522447	-2.932129
08-Oct-20  17:50:05.522547	-2.580566
08-Oct-20  17:50:05.522647	-2.231445
08-Oct-20  17:50:05.522747	-1.887207
08-Oct-20  17:50:05.522847	-1.535645
08-Oct-20  17:50:05.522947	-1.188965
08-Oct-20  17:50:05.523047	-0.834961
08-Oct-20  17:50:05.523147	-0.490723
08-Oct-20  17:50:05.523247	-0.144043
08-Oct-20  17:50:05.523347	0.207520
08-Oct-20  17:50:05.523447	0.554199
08-Oct-20  17:50:05.523547	0.900879
08-Oct-20  17:50:05.523647	1.252441
08-Oct-20  17:50:05.523747	1.599121
08-Oct-20  17:50:05.523847	1.950684
08-Oct-20  17:50:05.523947	2.297363
08-Oct-20  17:50:05.524047	2.644043
08-Oct-20  17:50:05.524147	2.995605
08-Oct-20  17:50:05.524247	3.342285
08-Oct-20  17:50:05.524347	-3.706055
08-Oct-20  17:50:05.524447	-3.361816
08-Oct-20  17:50:05.524547	-3.010254
08-Oct-20  17:50:05.524647	-2.661133
08-Oct-20  17:50:05.524747	-2.312012
08-Oct-20  17:50:05.524847	-1.965332
08-Oct-20  17:50:05.524947	-1.618652
08-Oct-20  17:50:05.525047	-1.264648
08-Oct-20  17:50:05.525147	-0.920410
08-Oct-20  17:50:05.525247	-0.573730
08-Oct-20  17:50:05.525347	-0.222168
08-Oct-20  17:50:05.525447	0.124512
08-Oct-20  17:50:05.525547	0.476074
08-Oct-20  17:50:05.525647	0.822754
08-Oct-20  17:50:05.525747	1.169434
08-Oct-20  17:50:05.525847	1.520996
08-Oct-20  17:50:05.525947	1.867676
08-Oct-20  17:50:05.526047	2.214355
08-Oct-20  17:50:05.526147	2.565918
08-Oct-20  17:50:05.526247	2.912598
08-Oct-20  17:50:05.526347	3.264160
08-Oct-20  17:50:05.526447	3.610840
08-Oct-20  17:50:05.526547	-3.437500
08-Oct-20  17:50:05.526647	-3.093262
08-Oct-20  17:50:05.526747	-2.741699
08-Oct-20  17:50:05.526847	-2.392578
08-Oct-20  17:50:05.526947	-2.045898
08-Oct-20  17:50:05.527047	-1.696777
08-Oct-20  17:50:05.527147	-1.350098
08-Oct-20  17:50:05.527247	-0.998535
08-Oct-20  17:50:05.527347	-0.651855
08-Oct-20  17:50:05.527447	-0.305176
08-Oct-20  17:50:05.527547	0.046387
08-Oct-20  17:50:05.527647	0.393066
08-Oct-20  17:50:05.527747	0.739746
08-Oct-20  17:50:05.527847	1.091309
08-Oct-20  17:50:05.527947	1.437988
08-Oct-20  17:50:05.528047	1.789551
08-Oct-20  17:50:05.528147	2.136230
08-Oct-20  17:50:05.528247	2.482910
08-Oct-20  17:50:05.528347	2.834473
08-Oct-20  17:50:05.528447	3.181152
08-Oct-20  17:50:05.528547	3.527832
08-Oct-20  17:50:05.528647	-3.522949
08-Oct-20  17:50:05.528747	-3.168945
08-Oct-20  17:50:05.528847	-2.824707
08-Oct-20  17:50:05.528947	-2.478027
08-Oct-20  17:50:05.529047	-2.126465
08-Oct-20  17:50:05.529147	-1.777344
08-Oct-20  17:50:05.529247	-1.428223
08-Oct-20  17:50:05.529347	-1.081543
08-Oct-20  17:50:05.529447	-0.734863
08-Oct-20  17:50:05.529547	-0.383301
08-Oct-20  17:50:05.529647	-0.036621
08-Oct-20  17:50:05.529747	0.314941
08-Oct-20  17:50:05.529847	0.661621
08-Oct-20  17:50:05.529947	1.008301
08-Oct-20  17:50:05.530047	1.359863
08-Oct-20  17:50:05.530147	1.706543
08-Oct-20  17:50:05.530247	2.053223
08-Oct-20  17:50:05.530347	2.404785
08-Oct-20  17:50:05.530447	2.751465
08-Oct-20  17:50:05.530547	3.103027
08-Oct-20  17:50:05.530647	3.449707
08-Oct-20  17:50:05.530747	-3.598633
08-Oct-20  17:50:05.530847	-3.254395
08-Oct-20  17:50:05.530947	-2.902832
08-Oct-20  17:50:05.531047	-2.556152
08-Oct-20  17:50:05.531147	-2.207031
08-Oct-20  17:50:05.531247	-1.857910
08-Oct-20  17:50:05.531347	-1.511230
08-Oct-20  17:50:05.531447	-1.164551
08-Oct-20  17:50:05.531547	-0.812988
08-Oct-20  17:50:05.531647	-0.466309
08-Oct-20  17:50:05.531747	-0.114746
08-Oct-20  17:50:05.531847	0.231934
08-Oct-20  17:50:05.531947	0.578613
08-Oct-20  17:50:05.532047	0.930176
08-Oct-20  17:50:05.532147	1.276855
08-Oct-20  17:50:05.532247	1.628418
08-Oct-20  17:50:05.532347	1.975098
08-Oct-20  17:50:05.532447	2.321777
08-Oct-20  17:50:05.532547	2.673340
08-Oct-20  17:50:05.532647	3.020020
08-Oct-20  17:50:05.532747	3.366699
08-Oct-20  17:50:05.532847	-3.681641
08-Oct-20  17:50:05.532947	-3.330078
08-Oct-20  17:50:05.533047	-2.985840
08-Oct-20  17:50:05.533147	-2.639160
08-Oct-20  17:50:05.533247	-2.287598
08-Oct-20  17:50:05.533347	-1.940918
08-Oct-20  17:50:05.533447	-1.589355
08-Oct-20  17:50:05.533547	-1.240234
08-Oct-20  17:50:05.533647	-0.895996
08-Oct-20  17:50:05.533747	-0.544434
08-Oct-20  17:50:05.533847	-0.197754
08-Oct-20  17:50:05.533947	0.148926
08-Oct-20  17:50:05.534047	0.500488
08-Oct-20  17:50:05.534147	0.847168
08-Oct-20  17:50:05.534247	1.198730
08-Oct-20  17:50:05.534347	1.545410
08-Oct-20  17:50:05.534447	1.892090
08-Oct-20  17:50:05.534547	2.243652
08-Oct-20  17:50:05.534647	2.590332
08-Oct-20  17:50:05.534747	2.941895
08-Oct-20  17:50:05.534847	3.288574
08-Oct-20  17:50:05.534947	3.635254
08-Oct-20  17:50:05.535047	-3.413086
08-Oct-20  17:50:05.535147	-3.063965
08-Oct-20  17:50:05.535247	-2.714844
08-Oct-20  17:50:05.535347	-2.368164
08-Oct-20  17:50:05.535447	-2.019043
08-Oct-20  17:50:05.535547	-1.672363
08-Oct-20  17:50:05.535647	-1.325684
08-Oct-20  17:50:05.535747	-0.974121
08-Oct-20  17:50:05.535847	-0.627441
08-Oct-20  17:50:05.535947	-0.275879
08-Oct-20  17:50:05.536047	0.070801
08-Oct-20  17:50:05.536147	0.419922
08-Oct-20  17:50:05.536247	0.769043
08-Oct-20  17:50:05.536347	1.115723
08-Oct-20  17:50:05.536447	1.462402
08-Oct-20  17:50:05.536547	1.813965
08-Oct-20  17:50:05.536647	2.160645
08-Oct-20  17:50:05.536747	2.512207
08-Oct-20  17:50:05.536847	2.858887
08-Oct-20  17:50:05.536947	3.205566
08-Oct-20  17:50:05.537047	3.557129
08-Oct-20  17:50:05.537147	-3.491211
08-Oct-20  17:50:05.537247	-3.144531
08-Oct-20  17:50:05.537347	-2.800293
08-Oct-20  17:50:05.537447	-2.448730
08-Oct-20  17:50:05.537547	-2.099609
08-Oct-20  17:50:05.537647	-1.748047
08-Oct-20  17:50:05.537747	-1.403809
08-Oct-20  17:50:05.537847	-1.057129
08-Oct-20  17:50:05.537947	-0.705566
08-Oct-20  17:50:05.538047	-0.358887
08-Oct-20  17:50:05.538147	-0.012207
08-Oct-20  17:50:05.538247	0.339355
08-Oct-20  17:50:05.538347	0.686035
08-Oct-20  17:50:05.538447	1.037598
08-Oct-20  17:50:05.538547	1.384277
08-Oct-20  17:50:05.538647	1.730957
08-Oct-20  17:50:05.538747	2.082520
08-Oct-20  17:50:05.538847	2.429199
08-Oct-20  17:50:05.538947	2.780762
08-Oct-20  17:50:05.539047	3.127441
08-Oct-20  17:50:05.539147	3.474121
08-Oct-20  17:50:05.539247	-3.576660
08-Oct-20  17:50:05.539347	-3.222656
08-Oct-20  17:50:05.539447	-2.878418
08-Oct-20  17:50:05.539547	-2.529297
08-Oct-20  17:50:05.539647	-2.180176
08-Oct-20  17:50:05.539747	-1.833496
08-Oct-20  17:50:05.539847	-1.486816
08-Oct-20  17:50:05.539947	-1.135254
08-Oct-20  17:50:05.540047	-0.786133
08-Oct-20  17:50:05.540147	-0.437012
08-Oct-20  17:50:05.540247	-0.090332
08-Oct-20  17:50:05.540347	0.256348
08-Oct-20  17:50:05.540447	0.607910
08-Oct-20  17:50:05.540547	0.954590
08-Oct-20  17:50:05.540647	1.301270
08-Oct-20  17:50:05.540747	1.652832
08-Oct-20  17:50:05.540847	1.999512
08-Oct-20  17:50:05.540947	2.351074
08-Oct-20  17:50:05.541047	2.697754
08-Oct-20  17:50:05.541147	3.044434
08-Oct-20  17:50:05.541247	3.395996
08-Oct-20  17:50:05.541347	-3.652344
08-Oct-20  17:50:05.541447	-3.305664
08-Oct-20  17:50:05.541547	-2.961426
08-Oct-20  17:50:05.541647	-2.609863
08-Oct-20  17:50:05.541747	-2.263184
08-Oct-20  17:50:05.541847	-1.909180
08-Oct-20  17:50:05.541947	-1.564941
08-Oct-20  17:50:05.542047	-1.218262
08-Oct-20  17:50:05.542147	-0.866699
08-Oct-20  17:50:05.542247	-0.520020
08-Oct-20  17:50:05.542347	-0.173340
08-Oct-20  17:50:05.542447	0.178223
08-Oct-20  17:50:05.542547	0.524902
08-Oct-20  17:50:05.542647	0.876465
08-Oct-20  17:50:05.542747	1.223145
08-Oct-20  17:50:05.542847	1.569824
08-Oct-20  17:50:05.542947	1.921387
08-Oct-20  17:50:05.543047	2.268066
08-Oct-20  17:50:05.543147	2.614746
08-Oct-20  17:50:05.543247	2.966309
08-Oct-20  17:50:05.543347	3.312988
08-Oct-20  17:50:05.543447	3.664551
08-Oct-20  17:50:05.543547	-3.391113
08-Oct-20  17:50:05.543647	-3.039551
08-Oct-20  17:50:05.543747	-2.690430
08-Oct-20  17:50:05.543847	-2.338867
08-Oct-20  17:50:05.543947	-1.994629
08-Oct-20  17:50:05.544047	-1.647949
08-Oct-20  17:50:05.544147	-1.296387
08-Oct-20  17:50:05.544247	-0.949707
08-Oct-20  17:50:05.544347	-0.598145
08-Oct-20  17:50:05.544447	-0.251465
08-Oct-20  17:50:05.544547	0.095215
08-Oct-20  17:50:05.544647	0.446777
08-Oct-20  17:50:05.544747	0.793457
08-Oct-20  17:50:05.544847	1.140137
08-Oct-20  17:50:05.544947	1.491699
08-Oct-20  17:50:05.545047	1.838379
08-Oct-20  17:50:05.545147	2.189941
08-Oct-20  17:50:05.545247	2.536621
08-Oct-20  17:50:05.545347	2.883301
08-Oct-20  17:50:05.545447	3.234863
08-Oct-20  17:50:05.545547	3.581543
08-Oct-20  17:50:05.545647	-3.466797
08-Oct-20  17:50:05.545747	-3.120117
08-Oct-20  17:50:05.545847	-2.770996
08-Oct-20  17:50:05.545947	-2.424316
08-Oct-20  17:50:05.546047	-2.075195
08-Oct-20  17:50:05.546147	-1.726074
08-Oct-20  17:50:05.546247	-1.379395
08-Oct-20  17:50:05.546347	-1.027832
08-Oct-20  17:50:05.546447	-0.681152
08-Oct-20  17:50:05.546547	-0.334473
08-Oct-20  17:50:05.546647	0.017090
08-Oct-20  17:50:05.546747	0.363770
08-Oct-20  17:50:05.546847	0.715332
08-Oct-20  17:50:05.546947	1.062012
08-Oct-20  17:50:05.547047	1.408691
08-Oct-20  17:50:05.547147	1.760254
08-Oct-20  17:50:05.547247	2.106934
08-Oct-20  17:50:05.547347	2.453613
08-Oct-20  17:50:05.547447	2.805176
08-Oct-20  17:50:05.547547	3.151855
08-Oct-20  17:50:05.547647	3.503418
08-Oct-20  17:50:05.547747	-3.552246
08-Oct-20  17:50:05.547847	-3.198242
08-Oct-20  17:50:05.547947	-2.854004
08-Oct-20  17:50:05.548047	-2.500000
08-Oct-20  17:50:05.548147	-2.155762
08-Oct-20  17:50:05.548247	-1.809082
08-Oct-20  17:50:05.548347	-1.457520
08-Oct-20  17:50:05.548447	-1.110840
08-Oct-20  17:50:05.548547	-0.764160
08-Oct-20  17:50:05.548647	-0.412598
08-Oct-20  17:50:05.548747	-0.065918
08-Oct-20  17:50:05.548847	0.285645
08-Oct-20  17:50:05.548947	0.632324
08-Oct-20  17:50:05.549047	0.979004
08-Oct-20  17:50:05.549147	1.330566
08-Oct-20  17:50:05.549247	1.677246
08-Oct-20  17:50:05.549347	2.028809
08-Oct-20  17:50:05.549447	2.375488
08-Oct-20  17:50:05.549547	2.722168
08-Oct-20  17:50:05.549647	3.073730
08-Oct-20  17:50:05.549747	3.420410
08-Oct-20  17:50:05.549847	-3.627930
08-Oct-20  17:50:05.549947	-3.281250
08-Oct-20  17:50:05.550047	-2.932129
08-Oct-20  17:50:05.550147	-2.585449
08-Oct-20  17:50:05.550247	-2.238770
08-Oct-20  17:50:05.550347	-1.884766
08-Oct-20  17:50:05.550447	-1.540527
08-Oct-20  17:50:05.550547	-1.188965
08-Oct-20  17:50:05.550647	-0.842285
08-Oct-20  17:50:05.550747	-0.495605
08-Oct-20  17:50:05.550847	-0.144043
08-Oct-20  17:50:05.550947	0.202637
08-Oct-20  17:50:05.551047	0.549316
08-Oct-20  17:50:05.551147	0.900879
08-Oct-20  17:50:05.551247	1.247559
08-Oct-20  17:50:05.551347	1.599121
08-Oct-20  17:50:05.551447	1.945801
08-Oct-20  17:50:05.551547	2.292480
08-Oct-20  17:50:05.551647	2.644043
08-Oct-20  17:50:05.551747	2.990723
08-Oct-20  17:50:05.551847	3.342285
08-Oct-20  17:50:05.551947	-3.710937
08-Oct-20  17:50:05.552047	-3.359375
08-Oct-20  17:50:05.552147	-3.012695
08-Oct-20  17:50:05.552247	-2.661133
08-Oct-20  17:50:05.552347	-2.316895
08-Oct-20  17:50:05.552447	-1.970215
08-Oct-20  17:50:05.552547	-1.618652
08-Oct-20  17:50:05.552647	-1.271973
08-Oct-20  17:50:05.552747	-0.925293
08-Oct-20  17:50:05.552847	-0.573730
08-Oct-20  17:50:05.552947	-0.227051
08-Oct-20  17:50:05.553047	0.124512
08-Oct-20  17:50:05.553147	0.471191
08-Oct-20  17:50:05.553247	0.817871
08-Oct-20  17:50:05.553347	1.169434
08-Oct-20  17:50:05.553447	1.516113
08-Oct-20  17:50:05.553547	1.862793
08-Oct-20  17:50:05.553647	2.214355
08-Oct-20  17:50:05.553747	2.561035
08-Oct-20  17:50:05.553847	2.912598
08-Oct-20  17:50:05.553947	3.259277
08-Oct-20  17:50:05.554047	3.605957
08-Oct-20  17:50:05.554147	-3.442383
08-Oct-20  17:50:05.554247	-3.093262
08-Oct-20  17:50:05.554347	-2.744141
08-Oct-20  17:50:05.554447	-2.399902
08-Oct-20  17:50:05.554547	-2.045898
08-Oct-20  17:50:05.554647	-1.701660
08-Oct-20  17:50:05.554747	-1.350098
08-Oct-20  17:50:05.554847	-1.003418
08-Oct-20  17:50:05.554947	-0.656738
08-Oct-20  17:50:05.555047	-0.305176
08-Oct-20  17:50:05.555147	0.041504
08-Oct-20  17:50:05.555247	0.388184
08-Oct-20  17:50:05.555347	0.739746
08-Oct-20  17:50:05.555447	1.086426
08-Oct-20  17:50:05.555547	1.437988
08-Oct-20  17:50:05.555647	1.784668
08-Oct-20  17:50:05.555747	2.131348
08-Oct-20  17:50:05.555847	2.482910
08-Oct-20  17:50:05.555947	2.829590
08-Oct-20  17:50:05.556047	3.176270
08-Oct-20  17:50:05.556147	3.527832
08-Oct-20  17:50:05.556247	-3.520508
08-Oct-20  17:50:05.556347	-3.176270
