t0	08-Oct-20  17:02:52.948567
08-Oct-20  17:02:53.220887	-0.144043
08-Oct-20  17:02:53.220897	-0.036621
08-Oct-20  17:02:53.220907	0.070801
08-Oct-20  17:02:53.220917	0.183105
08-Oct-20  17:02:53.220927	0.290527
08-Oct-20  17:02:53.220937	0.402832
08-Oct-20  17:02:53.220947	0.510254
08-Oct-20  17:02:53.220957	0.617676
08-Oct-20  17:02:53.220967	0.725098
08-Oct-20  17:02:53.220977	0.832520
08-Oct-20  17:02:53.220987	0.939941
08-Oct-20  17:02:53.220997	1.042480
08-Oct-20  17:02:53.221007	1.149902
08-Oct-20  17:02:53.221017	1.252441
08-Oct-20  17:02:53.221027	1.354980
08-Oct-20  17:02:53.221037	1.457520
08-Oct-20  17:02:53.221047	1.555176
08-Oct-20  17:02:53.221057	1.652832
08-Oct-20  17:02:53.221067	1.750488
08-Oct-20  17:02:53.221077	1.848145
08-Oct-20  17:02:53.221087	1.940918
08-Oct-20  17:02:53.221097	2.033691
08-Oct-20  17:02:53.221107	2.121582
08-Oct-20  17:02:53.221117	2.209473
08-Oct-20  17:02:53.221127	2.297363
08-Oct-20  17:02:53.221137	2.380371
08-Oct-20  17:02:53.221147	2.463379
08-Oct-20  17:02:53.221157	2.546387
08-Oct-20  17:02:53.221167	2.624512
08-Oct-20  17:02:53.221177	2.695312
08-Oct-20  17:02:53.221187	2.770996
08-Oct-20  17:02:53.221197	2.844238
08-Oct-20  17:02:53.221207	2.912598
08-Oct-20  17:02:53.221217	2.976074
08-Oct-20  17:02:53.221227	3.039551
08-Oct-20  17:02:53.221237	3.098145
08-Oct-20  17:02:53.221247	3.154297
08-Oct-20  17:02:53.221257	3.212891
08-Oct-20  17:02:53.221267	3.264160
08-Oct-20  17:02:53.221277	3.310547
08-Oct-20  17:02:53.221287	3.359375
08-Oct-20  17:02:53.221297	3.405762
08-Oct-20  17:02:53.221307	3.444824
08-Oct-20  17:02:53.221317	3.481445
08-Oct-20  17:02:53.221327	3.515625
08-Oct-20  17:02:53.221337	3.547363
08-Oct-20  17:02:53.221347	3.576660
08-Oct-20  17:02:53.221357	3.601074
08-Oct-20  17:02:53.221367	3.623047
08-Oct-20  17:02:53.221377	3.637695
08-Oct-20  17:02:53.221387	3.657227
08-Oct-20  17:02:53.221397	3.666992
08-Oct-20  17:02:53.221407	3.676758
08-Oct-20  17:02:53.221417	3.684082
08-Oct-20  17:02:53.221427	3.688965
08-Oct-20  17:02:53.221437	3.688965
08-Oct-20  17:02:53.221447	3.681641
08-Oct-20  17:02:53.221457	3.674316
08-Oct-20  17:02:53.221467	3.664551
08-Oct-20  17:02:53.221477	3.649902
08-Oct-20  17:02:53.221487	3.632812
08-Oct-20  17:02:53.221497	3.613281
08-Oct-20  17:02:53.221507	3.591309
08-Oct-20  17:02:53.221517	3.566895
08-Oct-20  17:02:53.221527	3.537598
08-Oct-20  17:02:53.221537	3.500977
08-Oct-20  17:02:53.221547	3.466797
08-Oct-20  17:02:53.221557	3.430176
08-Oct-20  17:02:53.221567	3.383789
08-Oct-20  17:02:53.221577	3.339844
08-Oct-20  17:02:53.221587	3.293457
08-Oct-20  17:02:53.221597	3.244629
08-Oct-20  17:02:53.221607	3.190918
08-Oct-20  17:02:53.221617	3.137207
08-Oct-20  17:02:53.221627	3.078613
08-Oct-20  17:02:53.221637	3.015137
08-Oct-20  17:02:53.221647	2.951660
08-Oct-20  17:02:53.221657	2.883301
08-Oct-20  17:02:53.221667	2.814941
08-Oct-20  17:02:53.221677	2.741699
08-Oct-20  17:02:53.221687	2.668457
08-Oct-20  17:02:53.221697	2.590332
08-Oct-20  17:02:53.221707	2.512207
08-Oct-20  17:02:53.221717	2.429199
08-Oct-20  17:02:53.221727	2.346191
08-Oct-20  17:02:53.221737	2.263184
08-Oct-20  17:02:53.221747	2.175293
08-Oct-20  17:02:53.221757	2.087402
08-Oct-20  17:02:53.221767	1.994629
08-Oct-20  17:02:53.221777	1.901855
08-Oct-20  17:02:53.221787	1.809082
08-Oct-20  17:02:53.221797	1.711426
08-Oct-20  17:02:53.221807	1.613770
08-Oct-20  17:02:53.221817	1.516113
08-Oct-20  17:02:53.221827	1.413574
08-Oct-20  17:02:53.221837	1.311035
08-Oct-20  17:02:53.221847	1.208496
08-Oct-20  17:02:53.221857	1.105957
08-Oct-20  17:02:53.221867	1.003418
08-Oct-20  17:02:53.221877	0.895996
08-Oct-20  17:02:53.221887	0.788574
08-Oct-20  17:02:53.221897	0.681152
08-Oct-20  17:02:53.221907	0.573730
08-Oct-20  17:02:53.221917	0.466309
08-Oct-20  17:02:53.221927	0.358887
08-Oct-20  17:02:53.221937	0.246582
08-Oct-20  17:02:53.221947	0.139160
08-Oct-20  17:02:53.221957	0.026855
08-Oct-20  17:02:53.221967	-0.080566
08-Oct-20  17:02:53.221977	-0.187988
08-Oct-20  17:02:53.221987	-0.300293
08-Oct-20  17:02:53.221997	-0.407715
08-Oct-20  17:02:53.222007	-0.515137
08-Oct-20  17:02:53.222017	-0.622559
08-Oct-20  17:02:53.222027	-0.734863
08-Oct-20  17:02:53.222037	-0.837402
08-Oct-20  17:02:53.222047	-0.944824
08-Oct-20  17:02:53.222057	-1.052246
08-Oct-20  17:02:53.222067	-1.154785
08-Oct-20  17:02:53.222077	-1.262207
08-Oct-20  17:02:53.222087	-1.364746
08-Oct-20  17:02:53.222097	-1.459961
08-Oct-20  17:02:53.222107	-1.564941
08-Oct-20  17:02:53.222117	-1.662598
08-Oct-20  17:02:53.222127	-1.760254
08-Oct-20  17:02:53.222137	-1.857910
08-Oct-20  17:02:53.222147	-1.950684
08-Oct-20  17:02:53.222157	-2.041016
08-Oct-20  17:02:53.222167	-2.131348
08-Oct-20  17:02:53.222177	-2.219238
08-Oct-20  17:02:53.222187	-2.307129
08-Oct-20  17:02:53.222197	-2.395020
08-Oct-20  17:02:53.222207	-2.478027
08-Oct-20  17:02:53.222217	-2.556152
08-Oct-20  17:02:53.222227	-2.631836
08-Oct-20  17:02:53.222237	-2.712402
08-Oct-20  17:02:53.222247	-2.783203
08-Oct-20  17:02:53.222257	-2.854004
08-Oct-20  17:02:53.222267	-2.922363
08-Oct-20  17:02:53.222277	-2.990723
08-Oct-20  17:02:53.222287	-3.054199
08-Oct-20  17:02:53.222297	-3.115234
08-Oct-20  17:02:53.222307	-3.173828
08-Oct-20  17:02:53.222317	-3.229980
08-Oct-20  17:02:53.222327	-3.281250
08-Oct-20  17:02:53.222337	-3.330078
08-Oct-20  17:02:53.222347	-3.374023
08-Oct-20  17:02:53.222357	-3.420410
08-Oct-20  17:02:53.222367	-3.461914
08-Oct-20  17:02:53.222377	-3.500977
08-Oct-20  17:02:53.222387	-3.537598
08-Oct-20  17:02:53.222397	-3.566895
08-Oct-20  17:02:53.222407	-3.593750
08-Oct-20  17:02:53.222417	-3.618164
08-Oct-20  17:02:53.222427	-3.642578
08-Oct-20  17:02:53.222437	-3.664551
08-Oct-20  17:02:53.222447	-3.676758
08-Oct-20  17:02:53.222457	-3.691406
08-Oct-20  17:02:53.222467	-3.701172
08-Oct-20  17:02:53.222477	-3.708496
08-Oct-20  17:02:53.222487	-3.713379
08-Oct-20  17:02:53.222497	-3.710937
08-Oct-20  17:02:53.222507	-3.708496
08-Oct-20  17:02:53.222517	-3.703613
08-Oct-20  17:02:53.222527	-3.691406
08-Oct-20  17:02:53.222537	-3.676758
08-Oct-20  17:02:53.222547	-3.664551
08-Oct-20  17:02:53.222557	-3.642578
08-Oct-20  17:02:53.222567	-3.618164
08-Oct-20  17:02:53.222577	-3.593750
08-Oct-20  17:02:53.222587	-3.566895
08-Oct-20  17:02:53.222597	-3.532715
08-Oct-20  17:02:53.222607	-3.496094
08-Oct-20  17:02:53.222617	-3.457031
08-Oct-20  17:02:53.222627	-3.417969
08-Oct-20  17:02:53.222637	-3.374023
08-Oct-20  17:02:53.222647	-3.325195
08-Oct-20  17:02:53.222657	-3.276367
08-Oct-20  17:02:53.222667	-3.222656
08-Oct-20  17:02:53.222677	-3.164062
08-Oct-20  17:02:53.222687	-3.112793
08-Oct-20  17:02:53.222697	-3.049316
08-Oct-20  17:02:53.222707	-2.985840
08-Oct-20  17:02:53.222717	-2.917480
08-Oct-20  17:02:53.222727	-2.849121
08-Oct-20  17:02:53.222737	-2.780762
08-Oct-20  17:02:53.222747	-2.702637
08-Oct-20  17:02:53.222757	-2.629395
08-Oct-20  17:02:53.222767	-2.551270
08-Oct-20  17:02:53.222777	-2.468262
08-Oct-20  17:02:53.222787	-2.382812
08-Oct-20  17:02:53.222797	-2.302246
08-Oct-20  17:02:53.222807	-2.214355
08-Oct-20  17:02:53.222817	-2.126465
08-Oct-20  17:02:53.222827	-2.031250
08-Oct-20  17:02:53.222837	-1.940918
08-Oct-20  17:02:53.222847	-1.848145
08-Oct-20  17:02:53.222857	-1.750488
08-Oct-20  17:02:53.222867	-1.652832
08-Oct-20  17:02:53.222877	-1.555176
08-Oct-20  17:02:53.222887	-1.452637
08-Oct-20  17:02:53.222897	-1.354980
08-Oct-20  17:02:53.222907	-1.252441
08-Oct-20  17:02:53.222917	-1.145020
08-Oct-20  17:02:53.222927	-1.042480
08-Oct-20  17:02:53.222937	-0.935059
08-Oct-20  17:02:53.222947	-0.832520
08-Oct-20  17:02:53.222957	-0.725098
08-Oct-20  17:02:53.222967	-0.617676
08-Oct-20  17:02:53.222977	-0.505371
08-Oct-20  17:02:53.222987	-0.397949
08-Oct-20  17:02:53.222997	-0.290527
08-Oct-20  17:02:53.223007	-0.178223
08-Oct-20  17:02:53.223017	-0.070801
08-Oct-20  17:02:53.223027	0.036621
08-Oct-20  17:02:53.223037	0.148926
08-Oct-20  17:02:53.223047	0.256348
08-Oct-20  17:02:53.223057	0.368652
08-Oct-20  17:02:53.223067	0.476074
08-Oct-20  17:02:53.223077	0.583496
08-Oct-20  17:02:53.223087	0.690918
08-Oct-20  17:02:53.223097	0.798340
08-Oct-20  17:02:53.223107	0.905762
08-Oct-20  17:02:53.223117	1.008301
08-Oct-20  17:02:53.223127	1.115723
08-Oct-20  17:02:53.223137	1.218262
08-Oct-20  17:02:53.223147	1.320801
08-Oct-20  17:02:53.223157	1.420898
08-Oct-20  17:02:53.223167	1.525879
08-Oct-20  17:02:53.223177	1.623535
08-Oct-20  17:02:53.223187	1.721191
08-Oct-20  17:02:53.223197	1.813965
08-Oct-20  17:02:53.223207	1.911621
08-Oct-20  17:02:53.223217	2.004395
08-Oct-20  17:02:53.223227	2.092285
08-Oct-20  17:02:53.223237	2.185059
08-Oct-20  17:02:53.223247	2.268066
08-Oct-20  17:02:53.223257	2.355957
08-Oct-20  17:02:53.223267	2.438965
08-Oct-20  17:02:53.223277	2.521973
08-Oct-20  17:02:53.223287	2.600098
08-Oct-20  17:02:53.223297	2.673340
08-Oct-20  17:02:53.223307	2.746582
08-Oct-20  17:02:53.223317	2.819824
08-Oct-20  17:02:53.223327	2.888184
08-Oct-20  17:02:53.223337	2.956543
08-Oct-20  17:02:53.223347	3.020020
08-Oct-20  17:02:53.223357	3.083496
08-Oct-20  17:02:53.223367	3.142090
08-Oct-20  17:02:53.223377	3.195801
08-Oct-20  17:02:53.223387	3.249512
08-Oct-20  17:02:53.223397	3.295898
08-Oct-20  17:02:53.223407	3.347168
08-Oct-20  17:02:53.223417	3.391113
08-Oct-20  17:02:53.223427	3.435059
08-Oct-20  17:02:53.223437	3.466797
08-Oct-20  17:02:53.223447	3.505859
08-Oct-20  17:02:53.223457	3.537598
08-Oct-20  17:02:53.223467	3.566895
08-Oct-20  17:02:53.223477	3.596191
08-Oct-20  17:02:53.223487	3.615723
08-Oct-20  17:02:53.223497	3.632812
08-Oct-20  17:02:53.223507	3.652344
08-Oct-20  17:02:53.223517	3.662109
08-Oct-20  17:02:53.223527	3.674316
08-Oct-20  17:02:53.223537	3.681641
08-Oct-20  17:02:53.223547	3.686523
08-Oct-20  17:02:53.223557	3.686523
08-Oct-20  17:02:53.223567	3.681641
08-Oct-20  17:02:53.223577	3.676758
08-Oct-20  17:02:53.223587	3.666992
08-Oct-20  17:02:53.223597	3.652344
08-Oct-20  17:02:53.223607	3.640137
08-Oct-20  17:02:53.223617	3.618164
08-Oct-20  17:02:53.223627	3.601074
08-Oct-20  17:02:53.223637	3.576660
08-Oct-20  17:02:53.223647	3.547363
08-Oct-20  17:02:53.223657	3.513184
08-Oct-20  17:02:53.223667	3.476562
08-Oct-20  17:02:53.223677	3.437500
08-Oct-20  17:02:53.223687	3.398437
08-Oct-20  17:02:53.223697	3.354492
08-Oct-20  17:02:53.223707	3.310547
08-Oct-20  17:02:53.223717	3.259277
08-Oct-20  17:02:53.223727	3.208008
08-Oct-20  17:02:53.223737	3.151855
08-Oct-20  17:02:53.223747	3.093262
08-Oct-20  17:02:53.223757	3.034668
08-Oct-20  17:02:53.223767	2.971191
08-Oct-20  17:02:53.223777	2.902832
08-Oct-20  17:02:53.223787	2.834473
08-Oct-20  17:02:53.223797	2.766113
08-Oct-20  17:02:53.223807	2.692871
08-Oct-20  17:02:53.223817	2.614746
08-Oct-20  17:02:53.223827	2.536621
08-Oct-20  17:02:53.223837	2.458496
08-Oct-20  17:02:53.223847	2.375488
08-Oct-20  17:02:53.223857	2.287598
08-Oct-20  17:02:53.223867	2.204590
08-Oct-20  17:02:53.223877	2.116699
08-Oct-20  17:02:53.223887	2.023926
08-Oct-20  17:02:53.223897	1.931152
08-Oct-20  17:02:53.223907	1.838379
08-Oct-20  17:02:53.223917	1.740723
08-Oct-20  17:02:53.223927	1.643066
08-Oct-20  17:02:53.223937	1.545410
08-Oct-20  17:02:53.223947	1.447754
08-Oct-20  17:02:53.223957	1.345215
08-Oct-20  17:02:53.223967	1.242676
08-Oct-20  17:02:53.223977	1.140137
08-Oct-20  17:02:53.223987	1.032715
08-Oct-20  17:02:53.223997	0.930176
08-Oct-20  17:02:53.224007	0.822754
08-Oct-20  17:02:53.224017	0.715332
08-Oct-20  17:02:53.224027	0.607910
08-Oct-20  17:02:53.224037	0.500488
08-Oct-20  17:02:53.224047	0.393066
08-Oct-20  17:02:53.224057	0.280762
08-Oct-20  17:02:53.224067	0.173340
08-Oct-20  17:02:53.224077	0.065918
08-Oct-20  17:02:53.224087	-0.046387
08-Oct-20  17:02:53.224097	-0.153809
08-Oct-20  17:02:53.224107	-0.266113
08-Oct-20  17:02:53.224117	-0.373535
08-Oct-20  17:02:53.224127	-0.480957
08-Oct-20  17:02:53.224137	-0.593262
08-Oct-20  17:02:53.224147	-0.700684
08-Oct-20  17:02:53.224157	-0.808105
08-Oct-20  17:02:53.224167	-0.910645
08-Oct-20  17:02:53.224177	-1.018066
08-Oct-20  17:02:53.224187	-1.125488
08-Oct-20  17:02:53.224197	-1.228027
08-Oct-20  17:02:53.224207	-1.330566
08-Oct-20  17:02:53.224217	-1.433105
08-Oct-20  17:02:53.224227	-1.530762
08-Oct-20  17:02:53.224237	-1.633301
08-Oct-20  17:02:53.224247	-1.728516
08-Oct-20  17:02:53.224257	-1.823730
08-Oct-20  17:02:53.224267	-1.921387
08-Oct-20  17:02:53.224277	-2.014160
08-Oct-20  17:02:53.224287	-2.102051
08-Oct-20  17:02:53.224297	-2.192383
08-Oct-20  17:02:53.224307	-2.282715
08-Oct-20  17:02:53.224317	-2.363281
08-Oct-20  17:02:53.224327	-2.448730
08-Oct-20  17:02:53.224337	-2.529297
08-Oct-20  17:02:53.224347	-2.609863
08-Oct-20  17:02:53.224357	-2.685547
08-Oct-20  17:02:53.224367	-2.761230
08-Oct-20  17:02:53.224377	-2.834473
08-Oct-20  17:02:53.224387	-2.902832
08-Oct-20  17:02:53.224397	-2.968750
08-Oct-20  17:02:53.224407	-3.034668
08-Oct-20  17:02:53.224417	-3.098145
08-Oct-20  17:02:53.224427	-3.154297
08-Oct-20  17:02:53.224437	-3.208008
08-Oct-20  17:02:53.224447	-3.261719
08-Oct-20  17:02:53.224457	-3.315430
08-Oct-20  17:02:53.224467	-3.366699
08-Oct-20  17:02:53.224477	-3.408203
08-Oct-20  17:02:53.224487	-3.447266
08-Oct-20  17:02:53.224497	-3.488770
08-Oct-20  17:02:53.224507	-3.527832
08-Oct-20  17:02:53.224517	-3.554687
08-Oct-20  17:02:53.224527	-3.583984
08-Oct-20  17:02:53.224537	-3.613281
08-Oct-20  17:02:53.224547	-3.637695
08-Oct-20  17:02:53.224557	-3.657227
08-Oct-20  17:02:53.224567	-3.671875
08-Oct-20  17:02:53.224577	-3.688965
08-Oct-20  17:02:53.224587	-3.698730
08-Oct-20  17:02:53.224597	-3.706055
08-Oct-20  17:02:53.224607	-3.713379
08-Oct-20  17:02:53.224617	-3.713379
08-Oct-20  17:02:53.224627	-3.706055
08-Oct-20  17:02:53.224637	-3.701172
08-Oct-20  17:02:53.224647	-3.693848
08-Oct-20  17:02:53.224657	-3.681641
08-Oct-20  17:02:53.224667	-3.669434
08-Oct-20  17:02:53.224677	-3.647461
08-Oct-20  17:02:53.224687	-3.623047
08-Oct-20  17:02:53.224697	-3.601074
08-Oct-20  17:02:53.224707	-3.576660
08-Oct-20  17:02:53.224717	-3.542480
08-Oct-20  17:02:53.224727	-3.505859
08-Oct-20  17:02:53.224737	-3.471680
08-Oct-20  17:02:53.224747	-3.430176
08-Oct-20  17:02:53.224757	-3.388672
08-Oct-20  17:02:53.224767	-3.339844
08-Oct-20  17:02:53.224777	-3.291016
08-Oct-20  17:02:53.224787	-3.239746
08-Oct-20  17:02:53.224797	-3.183594
08-Oct-20  17:02:53.224807	-3.125000
08-Oct-20  17:02:53.224817	-3.068848
08-Oct-20  17:02:53.224827	-3.005371
08-Oct-20  17:02:53.224837	-2.941895
08-Oct-20  17:02:53.224847	-2.873535
08-Oct-20  17:02:53.224857	-2.800293
08-Oct-20  17:02:53.224867	-2.727051
08-Oct-20  17:02:53.224877	-2.651367
08-Oct-20  17:02:53.224887	-2.575684
08-Oct-20  17:02:53.224897	-2.490234
08-Oct-20  17:02:53.224907	-2.414551
08-Oct-20  17:02:53.224917	-2.326660
08-Oct-20  17:02:53.224927	-2.241211
08-Oct-20  17:02:53.224937	-2.150879
08-Oct-20  17:02:53.224947	-2.060547
08-Oct-20  17:02:53.224957	-1.967773
08-Oct-20  17:02:53.224967	-1.875000
08-Oct-20  17:02:53.224977	-1.779785
08-Oct-20  17:02:53.224987	-1.687012
08-Oct-20  17:02:53.224997	-1.584473
08-Oct-20  17:02:53.225007	-1.486816
08-Oct-20  17:02:53.225017	-1.384277
08-Oct-20  17:02:53.225027	-1.281738
08-Oct-20  17:02:53.225037	-1.179199
08-Oct-20  17:02:53.225047	-1.076660
08-Oct-20  17:02:53.225057	-0.969238
08-Oct-20  17:02:53.225067	-0.861816
08-Oct-20  17:02:53.225077	-0.759277
08-Oct-20  17:02:53.225087	-0.651855
08-Oct-20  17:02:53.225097	-0.539551
08-Oct-20  17:02:53.225107	-0.432129
08-Oct-20  17:02:53.225117	-0.324707
08-Oct-20  17:02:53.225127	-0.212402
08-Oct-20  17:02:53.225137	-0.104980
08-Oct-20  17:02:53.225147	0.002441
08-Oct-20  17:02:53.225157	0.114746
08-Oct-20  17:02:53.225167	0.222168
08-Oct-20  17:02:53.225177	0.334473
08-Oct-20  17:02:53.225187	0.441895
08-Oct-20  17:02:53.225197	0.549316
08-Oct-20  17:02:53.225207	0.656738
08-Oct-20  17:02:53.225217	0.764160
08-Oct-20  17:02:53.225227	0.871582
08-Oct-20  17:02:53.225237	0.979004
08-Oct-20  17:02:53.225247	1.081543
08-Oct-20  17:02:53.225257	1.188965
08-Oct-20  17:02:53.225267	1.291504
08-Oct-20  17:02:53.225277	1.394043
08-Oct-20  17:02:53.225287	1.491699
08-Oct-20  17:02:53.225297	1.589355
08-Oct-20  17:02:53.225307	1.691895
08-Oct-20  17:02:53.225317	1.784668
08-Oct-20  17:02:53.225327	1.882324
08-Oct-20  17:02:53.225337	1.975098
08-Oct-20  17:02:53.225347	2.067871
08-Oct-20  17:02:53.225357	2.155762
08-Oct-20  17:02:53.225367	2.243652
08-Oct-20  17:02:53.225377	2.326660
08-Oct-20  17:02:53.225387	2.414551
08-Oct-20  17:02:53.225397	2.492676
08-Oct-20  17:02:53.225407	2.575684
08-Oct-20  17:02:53.225417	2.648926
08-Oct-20  17:02:53.225427	2.727051
08-Oct-20  17:02:53.225437	2.800293
08-Oct-20  17:02:53.225447	2.868652
08-Oct-20  17:02:53.225457	2.937012
08-Oct-20  17:02:53.225467	3.000488
08-Oct-20  17:02:53.225477	3.063965
08-Oct-20  17:02:53.225487	3.122559
08-Oct-20  17:02:53.225497	3.178711
08-Oct-20  17:02:53.225507	3.234863
08-Oct-20  17:02:53.225517	3.283691
08-Oct-20  17:02:53.225527	3.330078
08-Oct-20  17:02:53.225537	3.374023
08-Oct-20  17:02:53.225547	3.420410
08-Oct-20  17:02:53.225557	3.459473
08-Oct-20  17:02:53.225567	3.491211
08-Oct-20  17:02:53.225577	3.527832
08-Oct-20  17:02:53.225587	3.557129
08-Oct-20  17:02:53.225597	3.586426
08-Oct-20  17:02:53.225607	3.608398
08-Oct-20  17:02:53.225617	3.627930
08-Oct-20  17:02:53.225627	3.649902
08-Oct-20  17:02:53.225637	3.662109
08-Oct-20  17:02:53.225647	3.671875
08-Oct-20  17:02:53.225657	3.681641
08-Oct-20  17:02:53.225667	3.684082
08-Oct-20  17:02:53.225677	3.688965
08-Oct-20  17:02:53.225687	3.684082
08-Oct-20  17:02:53.225697	3.679199
08-Oct-20  17:02:53.225707	3.671875
08-Oct-20  17:02:53.225717	3.657227
08-Oct-20  17:02:53.225727	3.642578
08-Oct-20  17:02:53.225737	3.627930
08-Oct-20  17:02:53.225747	3.605957
08-Oct-20  17:02:53.225757	3.581543
08-Oct-20  17:02:53.225767	3.557129
08-Oct-20  17:02:53.225777	3.522949
08-Oct-20  17:02:53.225787	3.486328
08-Oct-20  17:02:53.225797	3.452148
08-Oct-20  17:02:53.225807	3.413086
08-Oct-20  17:02:53.225817	3.369141
08-Oct-20  17:02:53.225827	3.325195
08-Oct-20  17:02:53.225837	3.278809
08-Oct-20  17:02:53.225847	3.222656
08-Oct-20  17:02:53.225857	3.168945
08-Oct-20  17:02:53.225867	3.112793
08-Oct-20  17:02:53.225877	3.054199
08-Oct-20  17:02:53.225887	2.990723
08-Oct-20  17:02:53.225897	2.927246
08-Oct-20  17:02:53.225907	2.858887
08-Oct-20  17:02:53.225917	2.785645
08-Oct-20  17:02:53.225927	2.717285
08-Oct-20  17:02:53.225937	2.639160
08-Oct-20  17:02:53.225947	2.561035
08-Oct-20  17:02:53.225957	2.482910
08-Oct-20  17:02:53.225967	2.399902
08-Oct-20  17:02:53.225977	2.316895
08-Oct-20  17:02:53.225987	2.229004
08-Oct-20  17:02:53.225997	2.141113
08-Oct-20  17:02:53.226007	2.050781
08-Oct-20  17:02:53.226017	1.960449
08-Oct-20  17:02:53.226027	1.867676
08-Oct-20  17:02:53.226037	1.770020
08-Oct-20  17:02:53.226047	1.677246
08-Oct-20  17:02:53.226057	1.579590
08-Oct-20  17:02:53.226067	1.477051
08-Oct-20  17:02:53.226077	1.379395
08-Oct-20  17:02:53.226087	1.276855
08-Oct-20  17:02:53.226097	1.169434
08-Oct-20  17:02:53.226107	1.066895
08-Oct-20  17:02:53.226117	0.964355
08-Oct-20  17:02:53.226127	0.856934
08-Oct-20  17:02:53.226137	0.749512
08-Oct-20  17:02:53.226147	0.642090
08-Oct-20  17:02:53.226157	0.534668
08-Oct-20  17:02:53.226167	0.427246
08-Oct-20  17:02:53.226177	0.314941
08-Oct-20  17:02:53.226187	0.207520
08-Oct-20  17:02:53.226197	0.100098
08-Oct-20  17:02:53.226207	-0.012207
08-Oct-20  17:02:53.226217	-0.119629
08-Oct-20  17:02:53.226227	-0.231934
08-Oct-20  17:02:53.226237	-0.339355
08-Oct-20  17:02:53.226247	-0.446777
08-Oct-20  17:02:53.226257	-0.559082
08-Oct-20  17:02:53.226267	-0.666504
08-Oct-20  17:02:53.226277	-0.771484
08-Oct-20  17:02:53.226287	-0.881348
08-Oct-20  17:02:53.226297	-0.983887
08-Oct-20  17:02:53.226307	-1.091309
08-Oct-20  17:02:53.226317	-1.193848
08-Oct-20  17:02:53.226327	-1.296387
08-Oct-20  17:02:53.226337	-1.396484
08-Oct-20  17:02:53.226347	-1.501465
08-Oct-20  17:02:53.226357	-1.599121
08-Oct-20  17:02:53.226367	-1.696777
08-Oct-20  17:02:53.226377	-1.794434
08-Oct-20  17:02:53.226387	-1.889648
08-Oct-20  17:02:53.226397	-1.984863
08-Oct-20  17:02:53.226407	-2.075195
08-Oct-20  17:02:53.226417	-2.165527
08-Oct-20  17:02:53.226427	-2.253418
08-Oct-20  17:02:53.226437	-2.338867
08-Oct-20  17:02:53.226447	-2.424316
08-Oct-20  17:02:53.226457	-2.504883
08-Oct-20  17:02:53.226467	-2.585449
08-Oct-20  17:02:53.226477	-2.661133
08-Oct-20  17:02:53.226487	-2.736816
08-Oct-20  17:02:53.226497	-2.807617
08-Oct-20  17:02:53.226507	-2.883301
08-Oct-20  17:02:53.226517	-2.951660
08-Oct-20  17:02:53.226527	-3.015137
08-Oct-20  17:02:53.226537	-3.078613
08-Oct-20  17:02:53.226547	-3.134766
08-Oct-20  17:02:53.226557	-3.195801
08-Oct-20  17:02:53.226567	-3.249512
08-Oct-20  17:02:53.226577	-3.300781
08-Oct-20  17:02:53.226587	-3.344727
08-Oct-20  17:02:53.226597	-3.395996
08-Oct-20  17:02:53.226607	-3.437500
08-Oct-20  17:02:53.226617	-3.476562
08-Oct-20  17:02:53.226627	-3.510742
08-Oct-20  17:02:53.226637	-3.547363
08-Oct-20  17:02:53.226647	-3.581543
08-Oct-20  17:02:53.226657	-3.603516
08-Oct-20  17:02:53.226667	-3.627930
08-Oct-20  17:02:53.226677	-3.654785
08-Oct-20  17:02:53.226687	-3.669434
08-Oct-20  17:02:53.226697	-3.681641
08-Oct-20  17:02:53.226707	-3.698730
08-Oct-20  17:02:53.226717	-3.703613
08-Oct-20  17:02:53.226727	-3.708496
08-Oct-20  17:02:53.226737	-3.713379
08-Oct-20  17:02:53.226747	-3.706055
08-Oct-20  17:02:53.226757	-3.708496
08-Oct-20  17:02:53.226767	-3.696289
08-Oct-20  17:02:53.226777	-3.686523
08-Oct-20  17:02:53.226787	-3.671875
08-Oct-20  17:02:53.226797	-3.652344
08-Oct-20  17:02:53.226807	-3.635254
08-Oct-20  17:02:53.226817	-3.608398
08-Oct-20  17:02:53.226827	-3.583984
08-Oct-20  17:02:53.226837	-3.552246
08-Oct-20  17:02:53.226847	-3.520508
08-Oct-20  17:02:53.226857	-3.481445
08-Oct-20  17:02:53.226867	-3.442383
08-Oct-20  17:02:53.226877	-3.398437
08-Oct-20  17:02:53.226887	-3.356934
08-Oct-20  17:02:53.226897	-3.305664
08-Oct-20  17:02:53.226907	-3.259277
08-Oct-20  17:02:53.226917	-3.205566
08-Oct-20  17:02:53.226927	-3.144531
08-Oct-20  17:02:53.226937	-3.088379
08-Oct-20  17:02:53.226947	-3.022461
08-Oct-20  17:02:53.226957	-2.961426
08-Oct-20  17:02:53.226967	-2.893066
08-Oct-20  17:02:53.226977	-2.824707
08-Oct-20  17:02:53.226987	-2.749023
08-Oct-20  17:02:53.226997	-2.675781
08-Oct-20  17:02:53.227007	-2.600098
08-Oct-20  17:02:53.227017	-2.519531
08-Oct-20  17:02:53.227027	-2.438965
08-Oct-20  17:02:53.227037	-2.355957
08-Oct-20  17:02:53.227047	-2.268066
08-Oct-20  17:02:53.227057	-2.177734
08-Oct-20  17:02:53.227067	-2.089844
08-Oct-20  17:02:53.227077	-1.999512
08-Oct-20  17:02:53.227087	-1.906738
