t0	08-Oct-20  16:53:51.972928
08-Oct-20  16:53:52.011228	-1.057129
08-Oct-20  16:53:52.011238	-0.949707
08-Oct-20  16:53:52.011248	-0.842285
08-Oct-20  16:53:52.011258	-0.734863
08-Oct-20  16:53:52.011268	-0.627441
08-Oct-20  16:53:52.011278	-0.520020
08-Oct-20  16:53:52.011288	-0.412598
08-Oct-20  16:53:52.011298	-0.305176
08-Oct-20  16:53:52.011308	-0.192871
08-Oct-20  16:53:52.011318	-0.085449
08-Oct-20  16:53:52.011328	0.026855
08-Oct-20  16:53:52.011338	0.134277
08-Oct-20  16:53:52.011348	0.246582
08-Oct-20  16:53:52.011358	0.354004
08-Oct-20  16:53:52.011368	0.461426
08-Oct-20  16:53:52.011378	0.568848
08-Oct-20  16:53:52.011388	0.676270
08-Oct-20  16:53:52.011398	0.783691
08-Oct-20  16:53:52.011408	0.891113
08-Oct-20  16:53:52.011418	0.998535
08-Oct-20  16:53:52.011428	1.101074
08-Oct-20  16:53:52.011438	1.208496
08-Oct-20  16:53:52.011448	1.311035
08-Oct-20  16:53:52.011458	1.413574
08-Oct-20  16:53:52.011468	1.511230
08-Oct-20  16:53:52.011478	1.608887
08-Oct-20  16:53:52.011488	1.706543
08-Oct-20  16:53:52.011498	1.804199
08-Oct-20  16:53:52.011508	1.894531
08-Oct-20  16:53:52.011518	1.989746
08-Oct-20  16:53:52.011528	2.080078
08-Oct-20  16:53:52.011538	2.170410
08-Oct-20  16:53:52.011548	2.258301
08-Oct-20  16:53:52.011558	2.346191
08-Oct-20  16:53:52.011568	2.429199
08-Oct-20  16:53:52.011578	2.512207
08-Oct-20  16:53:52.011588	2.587891
08-Oct-20  16:53:52.011598	2.663574
08-Oct-20  16:53:52.011608	2.741699
08-Oct-20  16:53:52.011618	2.810059
08-Oct-20  16:53:52.011628	2.883301
08-Oct-20  16:53:52.011638	2.946777
08-Oct-20  16:53:52.011648	3.015137
08-Oct-20  16:53:52.011658	3.073730
08-Oct-20  16:53:52.011668	3.132324
08-Oct-20  16:53:52.011678	3.190918
08-Oct-20  16:53:52.011688	3.244629
08-Oct-20  16:53:52.011698	3.293457
08-Oct-20  16:53:52.011708	3.339844
08-Oct-20  16:53:52.011718	3.383789
08-Oct-20  16:53:52.011728	3.430176
08-Oct-20  16:53:52.011738	3.469238
08-Oct-20  16:53:52.011748	3.503418
08-Oct-20  16:53:52.011758	3.537598
08-Oct-20  16:53:52.011768	3.566895
08-Oct-20  16:53:52.011778	3.591309
08-Oct-20  16:53:52.011788	3.613281
08-Oct-20  16:53:52.011798	3.632812
08-Oct-20  16:53:52.011808	3.649902
08-Oct-20  16:53:52.011818	3.664551
08-Oct-20  16:53:52.011828	3.671875
08-Oct-20  16:53:52.011838	3.681641
08-Oct-20  16:53:52.011848	3.688965
08-Oct-20  16:53:52.011858	3.688965
08-Oct-20  16:53:52.011868	3.681641
08-Oct-20  16:53:52.011878	3.679199
08-Oct-20  16:53:52.011888	3.669434
08-Oct-20  16:53:52.011898	3.657227
08-Oct-20  16:53:52.011908	3.642578
08-Oct-20  16:53:52.011918	3.625488
08-Oct-20  16:53:52.011928	3.601074
08-Oct-20  16:53:52.011938	3.576660
08-Oct-20  16:53:52.011948	3.547363
08-Oct-20  16:53:52.011958	3.518066
08-Oct-20  16:53:52.011968	3.483887
08-Oct-20  16:53:52.011978	3.444824
08-Oct-20  16:53:52.011988	3.405762
08-Oct-20  16:53:52.011998	3.361816
08-Oct-20  16:53:52.012008	3.315430
08-Oct-20  16:53:52.012018	3.269043
08-Oct-20  16:53:52.012028	3.212891
08-Oct-20  16:53:52.012038	3.159180
08-Oct-20  16:53:52.012048	3.103027
08-Oct-20  16:53:52.012058	3.044434
08-Oct-20  16:53:52.012068	2.980957
08-Oct-20  16:53:52.012078	2.912598
08-Oct-20  16:53:52.012088	2.844238
08-Oct-20  16:53:52.012098	2.775879
08-Oct-20  16:53:52.012108	2.700195
08-Oct-20  16:53:52.012118	2.624512
08-Oct-20  16:53:52.012128	2.546387
08-Oct-20  16:53:52.012138	2.468262
08-Oct-20  16:53:52.012148	2.382812
08-Oct-20  16:53:52.012158	2.302246
08-Oct-20  16:53:52.012168	2.214355
08-Oct-20  16:53:52.012178	2.126465
08-Oct-20  16:53:52.012188	2.033691
08-Oct-20  16:53:52.012198	1.940918
08-Oct-20  16:53:52.012208	1.848145
08-Oct-20  16:53:52.012218	1.755371
08-Oct-20  16:53:52.012228	1.657715
08-Oct-20  16:53:52.012238	1.560059
08-Oct-20  16:53:52.012248	1.457520
08-Oct-20  16:53:52.012258	1.354980
08-Oct-20  16:53:52.012268	1.257324
08-Oct-20  16:53:52.012278	1.149902
08-Oct-20  16:53:52.012288	1.047363
08-Oct-20  16:53:52.012298	0.939941
08-Oct-20  16:53:52.012308	0.837402
08-Oct-20  16:53:52.012318	0.729980
08-Oct-20  16:53:52.012328	0.622559
08-Oct-20  16:53:52.012338	0.515137
08-Oct-20  16:53:52.012348	0.402832
08-Oct-20  16:53:52.012358	0.295410
08-Oct-20  16:53:52.012368	0.187988
08-Oct-20  16:53:52.012378	0.075684
08-Oct-20  16:53:52.012388	-0.031738
08-Oct-20  16:53:52.012398	-0.144043
08-Oct-20  16:53:52.012408	-0.251465
08-Oct-20  16:53:52.012418	-0.358887
08-Oct-20  16:53:52.012428	-0.471191
08-Oct-20  16:53:52.012438	-0.578613
08-Oct-20  16:53:52.012448	-0.686035
08-Oct-20  16:53:52.012458	-0.793457
08-Oct-20  16:53:52.012468	-0.900879
08-Oct-20  16:53:52.012478	-1.003418
08-Oct-20  16:53:52.012488	-1.108398
08-Oct-20  16:53:52.012498	-1.213379
08-Oct-20  16:53:52.012508	-1.315918
08-Oct-20  16:53:52.012518	-1.418457
08-Oct-20  16:53:52.012528	-1.520996
08-Oct-20  16:53:52.012538	-1.618652
08-Oct-20  16:53:52.012548	-1.716309
08-Oct-20  16:53:52.012558	-1.813965
08-Oct-20  16:53:52.012568	-1.904297
08-Oct-20  16:53:52.012578	-2.004395
08-Oct-20  16:53:52.012588	-2.092285
08-Oct-20  16:53:52.012598	-2.182617
08-Oct-20  16:53:52.012608	-2.272949
08-Oct-20  16:53:52.012618	-2.353516
08-Oct-20  16:53:52.012628	-2.436523
08-Oct-20  16:53:52.012638	-2.519531
08-Oct-20  16:53:52.012648	-2.600098
08-Oct-20  16:53:52.012658	-2.678223
08-Oct-20  16:53:52.012668	-2.751465
08-Oct-20  16:53:52.012678	-2.824707
08-Oct-20  16:53:52.012688	-2.893066
08-Oct-20  16:53:52.012698	-2.958984
08-Oct-20  16:53:52.012708	-3.024902
08-Oct-20  16:53:52.012718	-3.088379
08-Oct-20  16:53:52.012728	-3.144531
08-Oct-20  16:53:52.012738	-3.205566
08-Oct-20  16:53:52.012748	-3.259277
08-Oct-20  16:53:52.012758	-3.305664
08-Oct-20  16:53:52.012768	-3.354492
08-Oct-20  16:53:52.012778	-3.405762
08-Oct-20  16:53:52.012788	-3.444824
08-Oct-20  16:53:52.012798	-3.481445
08-Oct-20  16:53:52.012808	-3.520508
08-Oct-20  16:53:52.012818	-3.557129
08-Oct-20  16:53:52.012828	-3.583984
08-Oct-20  16:53:52.012838	-3.608398
08-Oct-20  16:53:52.012848	-3.635254
08-Oct-20  16:53:52.012858	-3.652344
08-Oct-20  16:53:52.012868	-3.671875
08-Oct-20  16:53:52.012878	-3.686523
08-Oct-20  16:53:52.012888	-3.698730
08-Oct-20  16:53:52.012898	-3.708496
08-Oct-20  16:53:52.012908	-3.708496
08-Oct-20  16:53:52.012918	-3.710937
08-Oct-20  16:53:52.012928	-3.706055
08-Oct-20  16:53:52.012938	-3.701172
08-Oct-20  16:53:52.012948	-3.696289
08-Oct-20  16:53:52.012958	-3.681641
08-Oct-20  16:53:52.012968	-3.666992
08-Oct-20  16:53:52.012978	-3.647461
08-Oct-20  16:53:52.012988	-3.627930
08-Oct-20  16:53:52.012998	-3.603516
08-Oct-20  16:53:52.013008	-3.576660
08-Oct-20  16:53:52.013018	-3.547363
08-Oct-20  16:53:52.013028	-3.510742
08-Oct-20  16:53:52.013038	-3.479004
08-Oct-20  16:53:52.013048	-3.432617
08-Oct-20  16:53:52.013058	-3.393555
08-Oct-20  16:53:52.013068	-3.344727
08-Oct-20  16:53:52.013078	-3.295898
08-Oct-20  16:53:52.013088	-3.249512
08-Oct-20  16:53:52.013098	-3.195801
08-Oct-20  16:53:52.013108	-3.134766
08-Oct-20  16:53:52.013118	-3.078613
08-Oct-20  16:53:52.013128	-3.015137
08-Oct-20  16:53:52.013138	-2.946777
08-Oct-20  16:53:52.013148	-2.878418
08-Oct-20  16:53:52.013158	-2.810059
08-Oct-20  16:53:52.013168	-2.736816
08-Oct-20  16:53:52.013178	-2.661133
08-Oct-20  16:53:52.013188	-2.585449
08-Oct-20  16:53:52.013198	-2.500000
08-Oct-20  16:53:52.013208	-2.424316
08-Oct-20  16:53:52.013218	-2.333984
08-Oct-20  16:53:52.013228	-2.253418
08-Oct-20  16:53:52.013238	-2.163086
08-Oct-20  16:53:52.013248	-2.070312
08-Oct-20  16:53:52.013258	-1.979980
08-Oct-20  16:53:52.013268	-1.884766
08-Oct-20  16:53:52.013278	-1.794434
08-Oct-20  16:53:52.013288	-1.696777
08-Oct-20  16:53:52.013298	-1.599121
08-Oct-20  16:53:52.013308	-1.496582
08-Oct-20  16:53:52.013318	-1.398926
08-Oct-20  16:53:52.013328	-1.296387
08-Oct-20  16:53:52.013338	-1.193848
08-Oct-20  16:53:52.013348	-1.086426
08-Oct-20  16:53:52.013358	-0.983887
08-Oct-20  16:53:52.013368	-0.876465
08-Oct-20  16:53:52.013378	-0.769043
08-Oct-20  16:53:52.013388	-0.661621
08-Oct-20  16:53:52.013398	-0.554199
08-Oct-20  16:53:52.013408	-0.446777
08-Oct-20  16:53:52.013418	-0.339355
08-Oct-20  16:53:52.013428	-0.227051
08-Oct-20  16:53:52.013438	-0.119629
08-Oct-20  16:53:52.013448	-0.007324
08-Oct-20  16:53:52.013458	0.100098
08-Oct-20  16:53:52.013468	0.207520
08-Oct-20  16:53:52.013478	0.319824
08-Oct-20  16:53:52.013488	0.427246
08-Oct-20  16:53:52.013498	0.534668
08-Oct-20  16:53:52.013508	0.646973
08-Oct-20  16:53:52.013518	0.754395
08-Oct-20  16:53:52.013528	0.856934
08-Oct-20  16:53:52.013538	0.964355
08-Oct-20  16:53:52.013548	1.071777
08-Oct-20  16:53:52.013558	1.174316
08-Oct-20  16:53:52.013568	1.276855
08-Oct-20  16:53:52.013578	1.379395
08-Oct-20  16:53:52.013588	1.481934
08-Oct-20  16:53:52.013598	1.579590
08-Oct-20  16:53:52.013608	1.677246
08-Oct-20  16:53:52.013618	1.774902
08-Oct-20  16:53:52.013628	1.867676
08-Oct-20  16:53:52.013638	1.962891
08-Oct-20  16:53:52.013648	2.050781
08-Oct-20  16:53:52.013658	2.145996
08-Oct-20  16:53:52.013668	2.233887
08-Oct-20  16:53:52.013678	2.316895
08-Oct-20  16:53:52.013688	2.402344
08-Oct-20  16:53:52.013698	2.482910
08-Oct-20  16:53:52.013708	2.565918
08-Oct-20  16:53:52.013718	2.644043
08-Oct-20  16:53:52.013728	2.717285
08-Oct-20  16:53:52.013738	2.790527
08-Oct-20  16:53:52.013748	2.858887
08-Oct-20  16:53:52.013758	2.927246
08-Oct-20  16:53:52.013768	2.990723
08-Oct-20  16:53:52.013778	3.054199
08-Oct-20  16:53:52.013788	3.117676
08-Oct-20  16:53:52.013798	3.171387
08-Oct-20  16:53:52.013808	3.225098
08-Oct-20  16:53:52.013818	3.276367
08-Oct-20  16:53:52.013828	3.325195
08-Oct-20  16:53:52.013838	3.371582
08-Oct-20  16:53:52.013848	3.413086
08-Oct-20  16:53:52.013858	3.452148
08-Oct-20  16:53:52.013868	3.493652
08-Oct-20  16:53:52.013878	3.522949
08-Oct-20  16:53:52.013888	3.557129
08-Oct-20  16:53:52.013898	3.581543
08-Oct-20  16:53:52.013908	3.605957
08-Oct-20  16:53:52.013918	3.627930
08-Oct-20  16:53:52.013928	3.642578
08-Oct-20  16:53:52.013938	3.657227
08-Oct-20  16:53:52.013948	3.674316
08-Oct-20  16:53:52.013958	3.679199
08-Oct-20  16:53:52.013968	3.684082
08-Oct-20  16:53:52.013978	3.688965
08-Oct-20  16:53:52.013988	3.684082
08-Oct-20  16:53:52.013998	3.679199
08-Oct-20  16:53:52.014008	3.674316
08-Oct-20  16:53:52.014018	3.664551
08-Oct-20  16:53:52.014028	3.649902
08-Oct-20  16:53:52.014038	3.627930
08-Oct-20  16:53:52.014048	3.608398
08-Oct-20  16:53:52.014058	3.586426
08-Oct-20  16:53:52.014068	3.557129
08-Oct-20  16:53:52.014078	3.527832
08-Oct-20  16:53:52.014088	3.493652
08-Oct-20  16:53:52.014098	3.457031
08-Oct-20  16:53:52.014108	3.420410
08-Oct-20  16:53:52.014118	3.376465
08-Oct-20  16:53:52.014128	3.330078
08-Oct-20  16:53:52.014138	3.283691
08-Oct-20  16:53:52.014148	3.229980
08-Oct-20  16:53:52.014158	3.176270
08-Oct-20  16:53:52.014168	3.122559
08-Oct-20  16:53:52.014178	3.059082
08-Oct-20  16:53:52.014188	3.000488
08-Oct-20  16:53:52.014198	2.932129
08-Oct-20  16:53:52.014208	2.868652
08-Oct-20  16:53:52.014218	2.795410
08-Oct-20  16:53:52.014228	2.722168
08-Oct-20  16:53:52.014238	2.648926
08-Oct-20  16:53:52.014248	2.570801
08-Oct-20  16:53:52.014258	2.492676
08-Oct-20  16:53:52.014268	2.409668
08-Oct-20  16:53:52.014278	2.326660
08-Oct-20  16:53:52.014288	2.238770
08-Oct-20  16:53:52.014298	2.155762
08-Oct-20  16:53:52.014308	2.060547
08-Oct-20  16:53:52.014318	1.970215
08-Oct-20  16:53:52.014328	1.877441
08-Oct-20  16:53:52.014338	1.784668
08-Oct-20  16:53:52.014348	1.687012
08-Oct-20  16:53:52.014358	1.589355
08-Oct-20  16:53:52.014368	1.491699
08-Oct-20  16:53:52.014378	1.389160
08-Oct-20  16:53:52.014388	1.286621
08-Oct-20  16:53:52.014398	1.184082
08-Oct-20  16:53:52.014408	1.081543
08-Oct-20  16:53:52.014418	0.974121
08-Oct-20  16:53:52.014428	0.871582
08-Oct-20  16:53:52.014438	0.764160
08-Oct-20  16:53:52.014448	0.656738
08-Oct-20  16:53:52.014458	0.549316
08-Oct-20  16:53:52.014468	0.437012
08-Oct-20  16:53:52.014478	0.329590
08-Oct-20  16:53:52.014488	0.222168
08-Oct-20  16:53:52.014498	0.109863
08-Oct-20  16:53:52.014508	0.004883
08-Oct-20  16:53:52.014518	-0.109863
08-Oct-20  16:53:52.014528	-0.217285
08-Oct-20  16:53:52.014538	-0.324707
08-Oct-20  16:53:52.014548	-0.437012
08-Oct-20  16:53:52.014558	-0.544434
08-Oct-20  16:53:52.014568	-0.651855
08-Oct-20  16:53:52.014578	-0.759277
08-Oct-20  16:53:52.014588	-0.866699
08-Oct-20  16:53:52.014598	-0.974121
08-Oct-20  16:53:52.014608	-1.076660
08-Oct-20  16:53:52.014618	-1.184082
08-Oct-20  16:53:52.014628	-1.284180
08-Oct-20  16:53:52.014638	-1.389160
08-Oct-20  16:53:52.014648	-1.486816
08-Oct-20  16:53:52.014658	-1.589355
08-Oct-20  16:53:52.014668	-1.687012
08-Oct-20  16:53:52.014678	-1.784668
08-Oct-20  16:53:52.014688	-1.875000
08-Oct-20  16:53:52.014698	-1.972656
08-Oct-20  16:53:52.014708	-2.060547
08-Oct-20  16:53:52.014718	-2.155762
08-Oct-20  16:53:52.014728	-2.241211
08-Oct-20  16:53:52.014738	-2.331543
08-Oct-20  16:53:52.014748	-2.412109
08-Oct-20  16:53:52.014758	-2.495117
08-Oct-20  16:53:52.014768	-2.573242
08-Oct-20  16:53:52.014778	-2.651367
08-Oct-20  16:53:52.014788	-2.731934
08-Oct-20  16:53:52.014798	-2.802734
08-Oct-20  16:53:52.014808	-2.873535
08-Oct-20  16:53:52.014818	-2.941895
08-Oct-20  16:53:52.014828	-3.002930
08-Oct-20  16:53:52.014838	-3.068848
08-Oct-20  16:53:52.014848	-3.129883
08-Oct-20  16:53:52.014858	-3.183594
08-Oct-20  16:53:52.014868	-3.244629
08-Oct-20  16:53:52.014878	-3.291016
08-Oct-20  16:53:52.014888	-3.339844
08-Oct-20  16:53:52.014898	-3.388672
08-Oct-20  16:53:52.014908	-3.432617
08-Oct-20  16:53:52.014918	-3.471680
08-Oct-20  16:53:52.014928	-3.508301
08-Oct-20  16:53:52.014938	-3.542480
08-Oct-20  16:53:52.014948	-3.574219
08-Oct-20  16:53:52.014958	-3.603516
08-Oct-20  16:53:52.014968	-3.627930
08-Oct-20  16:53:52.014978	-3.647461
08-Oct-20  16:53:52.014988	-3.666992
08-Oct-20  16:53:52.014998	-3.684082
08-Oct-20  16:53:52.015008	-3.691406
08-Oct-20  16:53:52.015018	-3.701172
08-Oct-20  16:53:52.015028	-3.708496
08-Oct-20  16:53:52.015038	-3.710937
08-Oct-20  16:53:52.015048	-3.713379
08-Oct-20  16:53:52.015058	-3.706055
08-Oct-20  16:53:52.015068	-3.696289
08-Oct-20  16:53:52.015078	-3.688965
08-Oct-20  16:53:52.015088	-3.671875
08-Oct-20  16:53:52.015098	-3.657227
08-Oct-20  16:53:52.015108	-3.632812
08-Oct-20  16:53:52.015118	-3.613281
08-Oct-20  16:53:52.015128	-3.583984
08-Oct-20  16:53:52.015138	-3.557129
08-Oct-20  16:53:52.015148	-3.520508
08-Oct-20  16:53:52.015158	-3.488770
08-Oct-20  16:53:52.015168	-3.447266
08-Oct-20  16:53:52.015178	-3.403320
08-Oct-20  16:53:52.015188	-3.359375
08-Oct-20  16:53:52.015198	-3.310547
08-Oct-20  16:53:52.015208	-3.264160
08-Oct-20  16:53:52.015218	-3.210449
08-Oct-20  16:53:52.015228	-3.154297
08-Oct-20  16:53:52.015238	-3.093262
08-Oct-20  16:53:52.015248	-3.032227
08-Oct-20  16:53:52.015258	-2.971191
08-Oct-20  16:53:52.015268	-2.902832
08-Oct-20  16:53:52.015278	-2.834473
08-Oct-20  16:53:52.015288	-2.761230
08-Oct-20  16:53:52.015298	-2.685547
08-Oct-20  16:53:52.015308	-2.609863
08-Oct-20  16:53:52.015318	-2.531738
08-Oct-20  16:53:52.015328	-2.448730
08-Oct-20  16:53:52.015338	-2.363281
08-Oct-20  16:53:52.015348	-2.277832
08-Oct-20  16:53:52.015358	-2.187500
08-Oct-20  16:53:52.015368	-2.102051
08-Oct-20  16:53:52.015378	-2.009277
08-Oct-20  16:53:52.015388	-1.914062
08-Oct-20  16:53:52.015398	-1.823730
08-Oct-20  16:53:52.015408	-1.723633
08-Oct-20  16:53:52.015418	-1.628418
08-Oct-20  16:53:52.015428	-1.530762
08-Oct-20  16:53:52.015438	-1.428223
08-Oct-20  16:53:52.015448	-1.325684
08-Oct-20  16:53:52.015458	-1.223145
08-Oct-20  16:53:52.015468	-1.120605
08-Oct-20  16:53:52.015478	-1.018066
08-Oct-20  16:53:52.015488	-0.910645
08-Oct-20  16:53:52.015498	-0.803223
08-Oct-20  16:53:52.015508	-0.695801
08-Oct-20  16:53:52.015518	-0.588379
08-Oct-20  16:53:52.015528	-0.480957
08-Oct-20  16:53:52.015538	-0.373535
08-Oct-20  16:53:52.015548	-0.261230
08-Oct-20  16:53:52.015558	-0.153809
08-Oct-20  16:53:52.015568	-0.041504
08-Oct-20  16:53:52.015578	0.065918
08-Oct-20  16:53:52.015588	0.173340
08-Oct-20  16:53:52.015598	0.285645
08-Oct-20  16:53:52.015608	0.393066
08-Oct-20  16:53:52.015618	0.500488
08-Oct-20  16:53:52.015628	0.612793
08-Oct-20  16:53:52.015638	0.720215
08-Oct-20  16:53:52.015648	0.827637
08-Oct-20  16:53:52.015658	0.930176
08-Oct-20  16:53:52.015668	1.037598
08-Oct-20  16:53:52.015678	1.140137
08-Oct-20  16:53:52.015688	1.242676
08-Oct-20  16:53:52.015698	1.345215
08-Oct-20  16:53:52.015708	1.447754
08-Oct-20  16:53:52.015718	1.550293
08-Oct-20  16:53:52.015728	1.647949
08-Oct-20  16:53:52.015738	1.745605
08-Oct-20  16:53:52.015748	1.838379
08-Oct-20  16:53:52.015758	1.936035
08-Oct-20  16:53:52.015768	2.023926
08-Oct-20  16:53:52.015778	2.114258
08-Oct-20  16:53:52.015788	2.204590
08-Oct-20  16:53:52.015798	2.292480
08-Oct-20  16:53:52.015808	2.375488
08-Oct-20  16:53:52.015818	2.458496
08-Oct-20  16:53:52.015828	2.539062
08-Oct-20  16:53:52.015838	2.619629
08-Oct-20  16:53:52.015848	2.690430
08-Oct-20  16:53:52.015858	2.766113
08-Oct-20  16:53:52.015868	2.839355
08-Oct-20  16:53:52.015878	2.907715
08-Oct-20  16:53:52.015888	2.971191
08-Oct-20  16:53:52.015898	3.034668
08-Oct-20  16:53:52.015908	3.098145
08-Oct-20  16:53:52.015918	3.156738
08-Oct-20  16:53:52.015928	3.210449
08-Oct-20  16:53:52.015938	3.264160
08-Oct-20  16:53:52.015948	3.310547
08-Oct-20  16:53:52.015958	3.354492
08-Oct-20  16:53:52.015968	3.400879
08-Oct-20  16:53:52.015978	3.444824
08-Oct-20  16:53:52.015988	3.476562
08-Oct-20  16:53:52.015998	3.510742
08-Oct-20  16:53:52.016008	3.547363
08-Oct-20  16:53:52.016018	3.576660
08-Oct-20  16:53:52.016028	3.601074
08-Oct-20  16:53:52.016038	3.618164
08-Oct-20  16:53:52.016048	3.637695
08-Oct-20  16:53:52.016058	3.652344
08-Oct-20  16:53:52.016068	3.669434
08-Oct-20  16:53:52.016078	3.679199
08-Oct-20  16:53:52.016088	3.684082
08-Oct-20  16:53:52.016098	3.688965
08-Oct-20  16:53:52.016108	3.688965
08-Oct-20  16:53:52.016118	3.681641
08-Oct-20  16:53:52.016128	3.674316
08-Oct-20  16:53:52.016138	3.664551
08-Oct-20  16:53:52.016148	3.652344
08-Oct-20  16:53:52.016158	3.632812
08-Oct-20  16:53:52.016168	3.613281
08-Oct-20  16:53:52.016178	3.591309
08-Oct-20  16:53:52.016188	3.566895
08-Oct-20  16:53:52.016198	3.537598
08-Oct-20  16:53:52.016208	3.508301
08-Oct-20  16:53:52.016218	3.469238
08-Oct-20  16:53:52.016228	3.430176
08-Oct-20  16:53:52.016238	3.388672
08-Oct-20  16:53:52.016248	3.344727
08-Oct-20  16:53:52.016258	3.295898
08-Oct-20  16:53:52.016268	3.249512
08-Oct-20  16:53:52.016278	3.195801
08-Oct-20  16:53:52.016288	3.137207
08-Oct-20  16:53:52.016298	3.078613
08-Oct-20  16:53:52.016308	3.020020
08-Oct-20  16:53:52.016318	2.956543
08-Oct-20  16:53:52.016328	2.888184
08-Oct-20  16:53:52.016338	2.819824
08-Oct-20  16:53:52.016348	2.744141
08-Oct-20  16:53:52.016358	2.670898
08-Oct-20  16:53:52.016368	2.595215
08-Oct-20  16:53:52.016378	2.517090
08-Oct-20  16:53:52.016388	2.438965
08-Oct-20  16:53:52.016398	2.355957
08-Oct-20  16:53:52.016408	2.268066
08-Oct-20  16:53:52.016418	2.180176
08-Oct-20  16:53:52.016428	2.092285
08-Oct-20  16:53:52.016438	1.999512
08-Oct-20  16:53:52.016448	1.906738
08-Oct-20  16:53:52.016458	1.813965
08-Oct-20  16:53:52.016468	1.716309
08-Oct-20  16:53:52.016478	1.618652
08-Oct-20  16:53:52.016488	1.520996
08-Oct-20  16:53:52.016498	1.423340
08-Oct-20  16:53:52.016508	1.320801
08-Oct-20  16:53:52.016518	1.218262
08-Oct-20  16:53:52.016528	1.110840
08-Oct-20  16:53:52.016538	1.008301
08-Oct-20  16:53:52.016548	0.900879
08-Oct-20  16:53:52.016558	0.798340
08-Oct-20  16:53:52.016568	0.690918
08-Oct-20  16:53:52.016578	0.583496
08-Oct-20  16:53:52.016588	0.471191
08-Oct-20  16:53:52.016598	0.363770
08-Oct-20  16:53:52.016608	0.256348
08-Oct-20  16:53:52.016618	0.144043
08-Oct-20  16:53:52.016628	0.036621
08-Oct-20  16:53:52.016638	-0.075684
08-Oct-20  16:53:52.016648	-0.183105
08-Oct-20  16:53:52.016658	-0.290527
08-Oct-20  16:53:52.016668	-0.402832
08-Oct-20  16:53:52.016678	-0.510254
08-Oct-20  16:53:52.016688	-0.617676
08-Oct-20  16:53:52.016698	-0.725098
08-Oct-20  16:53:52.016708	-0.832520
08-Oct-20  16:53:52.016718	-0.939941
08-Oct-20  16:53:52.016728	-1.042480
08-Oct-20  16:53:52.016738	-1.149902
08-Oct-20  16:53:52.016748	-1.252441
08-Oct-20  16:53:52.016758	-1.354980
08-Oct-20  16:53:52.016768	-1.457520
08-Oct-20  16:53:52.016778	-1.555176
08-Oct-20  16:53:52.016788	-1.657715
08-Oct-20  16:53:52.016798	-1.752930
08-Oct-20  16:53:52.016808	-1.848145
08-Oct-20  16:53:52.016818	-1.945801
08-Oct-20  16:53:52.016828	-2.036133
08-Oct-20  16:53:52.016838	-2.124023
08-Oct-20  16:53:52.016848	-2.211914
08-Oct-20  16:53:52.016858	-2.302246
08-Oct-20  16:53:52.016868	-2.390137
08-Oct-20  16:53:52.016878	-2.473145
08-Oct-20  16:53:52.016888	-2.548828
08-Oct-20  16:53:52.016898	-2.629395
08-Oct-20  16:53:52.016908	-2.705078
08-Oct-20  16:53:52.016918	-2.778320
08-Oct-20  16:53:52.016928	-2.849121
08-Oct-20  16:53:52.016938	-2.922363
08-Oct-20  16:53:52.016948	-2.985840
08-Oct-20  16:53:52.016958	-3.049316
08-Oct-20  16:53:52.016968	-3.112793
08-Oct-20  16:53:52.016978	-3.168945
08-Oct-20  16:53:52.016988	-3.222656
08-Oct-20  16:53:52.016998	-3.276367
08-Oct-20  16:53:52.017008	-3.325195
08-Oct-20  16:53:52.017018	-3.376465
08-Oct-20  16:53:52.017028	-3.420410
08-Oct-20  16:53:52.017038	-3.457031
08-Oct-20  16:53:52.017048	-3.496094
08-Oct-20  16:53:52.017058	-3.532715
08-Oct-20  16:53:52.017068	-3.566895
08-Oct-20  16:53:52.017078	-3.593750
08-Oct-20  16:53:52.017088	-3.618164
08-Oct-20  16:53:52.017098	-3.645020
08-Oct-20  16:53:52.017108	-3.662109
08-Oct-20  16:53:52.017118	-3.676758
08-Oct-20  16:53:52.017128	-3.693848
08-Oct-20  16:53:52.017138	-3.703613
08-Oct-20  16:53:52.017148	-3.708496
08-Oct-20  16:53:52.017158	-3.713379
08-Oct-20  16:53:52.017168	-3.710937
08-Oct-20  16:53:52.017178	-3.708496
08-Oct-20  16:53:52.017188	-3.703613
08-Oct-20  16:53:52.017198	-3.693848
08-Oct-20  16:53:52.017208	-3.676758
08-Oct-20  16:53:52.017218	-3.664551
08-Oct-20  16:53:52.017228	-3.642578
08-Oct-20  16:53:52.017238	-3.620605
08-Oct-20  16:53:52.017248	-3.593750
08-Oct-20  16:53:52.017258	-3.564453
08-Oct-20  16:53:52.017268	-3.537598
08-Oct-20  16:53:52.017278	-3.498535
08-Oct-20  16:53:52.017288	-3.461914
08-Oct-20  16:53:52.017298	-3.417969
08-Oct-20  16:53:52.017308	-3.374023
08-Oct-20  16:53:52.017318	-3.330078
08-Oct-20  16:53:52.017328	-3.276367
08-Oct-20  16:53:52.017338	-3.229980
08-Oct-20  16:53:52.017348	-3.168945
08-Oct-20  16:53:52.017358	-3.112793
08-Oct-20  16:53:52.017368	-3.054199
08-Oct-20  16:53:52.017378	-2.990723
08-Oct-20  16:53:52.017388	-2.922363
08-Oct-20  16:53:52.017398	-2.854004
08-Oct-20  16:53:52.017408	-2.778320
08-Oct-20  16:53:52.017418	-2.707520
08-Oct-20  16:53:52.017428	-2.634277
