t0	08-Oct-20  17:17:20.014557
delta t	0.000100

time	Y
08-Oct-20  17:17:20.633857	-2.111816
08-Oct-20  17:17:20.633957	-2.907715
08-Oct-20  17:17:20.634057	-3.454590
08-Oct-20  17:17:20.634157	-3.698730
08-Oct-20  17:17:20.634257	-3.623047
08-Oct-20  17:17:20.634357	-3.234863
08-Oct-20  17:17:20.634457	-2.565918
08-Oct-20  17:17:20.634557	-1.677246
08-Oct-20  17:17:20.634657	-0.634766
08-Oct-20  17:17:20.634757	0.451660
08-Oct-20  17:17:20.634857	1.501465
08-Oct-20  17:17:20.634957	2.419434
08-Oct-20  17:17:20.635057	3.127441
08-Oct-20  17:17:20.635157	3.562012
08-Oct-20  17:17:20.635257	3.681641
08-Oct-20  17:17:20.635357	3.486328
08-Oct-20  17:17:20.635457	2.985840
08-Oct-20  17:17:20.635557	2.224121
08-Oct-20  17:17:20.635657	1.267090
08-Oct-20  17:17:20.635757	0.197754
08-Oct-20  17:17:20.635857	-0.891113
08-Oct-20  17:17:20.635957	-1.899414
08-Oct-20  17:17:20.636057	-2.746582
08-Oct-20  17:17:20.636157	-3.349609
08-Oct-20  17:17:20.636257	-3.671875
08-Oct-20  17:17:20.636357	-3.669434
08-Oct-20  17:17:20.636457	-3.349609
08-Oct-20  17:17:20.636557	-2.746582
08-Oct-20  17:17:20.636657	-1.896973
08-Oct-20  17:17:20.636757	-0.886230
08-Oct-20  17:17:20.636857	0.197754
08-Oct-20  17:17:20.636957	1.267090
08-Oct-20  17:17:20.637057	2.224121
08-Oct-20  17:17:20.637157	2.985840
08-Oct-20  17:17:20.637257	3.488770
08-Oct-20  17:17:20.637357	3.684082
08-Oct-20  17:17:20.637457	3.562012
08-Oct-20  17:17:20.637557	3.127441
08-Oct-20  17:17:20.637657	2.419434
08-Oct-20  17:17:20.637757	1.501465
08-Oct-20  17:17:20.637857	0.451660
08-Oct-20  17:17:20.637957	-0.639648
08-Oct-20  17:17:20.638057	-1.677246
08-Oct-20  17:17:20.638157	-2.568359
08-Oct-20  17:17:20.638257	-3.239746
08-Oct-20  17:17:20.638357	-3.623047
08-Oct-20  17:17:20.638457	-3.698730
08-Oct-20  17:17:20.638557	-3.452148
08-Oct-20  17:17:20.638657	-2.907715
08-Oct-20  17:17:20.638757	-2.109375
08-Oct-20  17:17:20.638857	-1.127930
08-Oct-20  17:17:20.638957	-0.056152
08-Oct-20  17:17:20.639057	1.027832
08-Oct-20  17:17:20.639157	2.019043
08-Oct-20  17:17:20.639257	2.829590
08-Oct-20  17:17:20.639357	3.395996
08-Oct-20  17:17:20.639457	3.669434
08-Oct-20  17:17:20.639557	3.618164
08-Oct-20  17:17:20.639657	3.254395
08-Oct-20  17:17:20.639757	2.604980
08-Oct-20  17:17:20.639857	1.726074
08-Oct-20  17:17:20.639957	0.700684
08-Oct-20  17:17:20.640057	-0.388184
08-Oct-20  17:17:20.640157	-1.447754
08-Oct-20  17:17:20.640257	-2.377930
08-Oct-20  17:17:20.640357	-3.107910
08-Oct-20  17:17:20.640457	-3.559570
08-Oct-20  17:17:20.640557	-3.710937
08-Oct-20  17:17:20.640657	-3.537598
08-Oct-20  17:17:20.640757	-3.059082
08-Oct-20  17:17:20.640857	-2.316895
08-Oct-20  17:17:20.640957	-1.369629
08-Oct-20  17:17:20.641057	-0.305176
08-Oct-20  17:17:20.641157	0.783691
08-Oct-20  17:17:20.641257	1.799316
08-Oct-20  17:17:20.641357	2.663574
08-Oct-20  17:17:20.641457	3.293457
08-Oct-20  17:17:20.641557	3.635254
08-Oct-20  17:17:20.641657	3.659668
08-Oct-20  17:17:20.641757	3.366699
08-Oct-20  17:17:20.641857	2.775879
08-Oct-20  17:17:20.641957	1.945801
08-Oct-20  17:17:20.642057	0.944824
08-Oct-20  17:17:20.642157	-0.139160
08-Oct-20  17:17:20.642257	-1.208496
08-Oct-20  17:17:20.642357	-2.177734
08-Oct-20  17:17:20.642457	-2.958984
08-Oct-20  17:17:20.642557	-3.481445
08-Oct-20  17:17:20.642657	-3.708496
08-Oct-20  17:17:20.642757	-3.603516
08-Oct-20  17:17:20.642857	-3.195801
08-Oct-20  17:17:20.642957	-2.504883
08-Oct-20  17:17:20.643057	-1.604004
08-Oct-20  17:17:20.643157	-0.559082
08-Oct-20  17:17:20.643257	0.529785
08-Oct-20  17:17:20.643357	1.574707
08-Oct-20  17:17:20.643457	2.482910
08-Oct-20  17:17:20.643557	3.171387
08-Oct-20  17:17:20.643657	3.581543
08-Oct-20  17:17:20.643757	3.684082
08-Oct-20  17:17:20.643857	3.459473
08-Oct-20  17:17:20.643957	2.937012
08-Oct-20  17:17:20.644057	2.155762
08-Oct-20  17:17:20.644157	1.188965
08-Oct-20  17:17:20.644257	0.114746
08-Oct-20  17:17:20.644357	-0.969238
08-Oct-20  17:17:20.644457	-1.970215
08-Oct-20  17:17:20.644557	-2.800293
08-Oct-20  17:17:20.644657	-3.383789
08-Oct-20  17:17:20.644757	-3.684082
08-Oct-20  17:17:20.644857	-3.657227
08-Oct-20  17:17:20.644957	-3.315430
08-Oct-20  17:17:20.645057	-2.685547
08-Oct-20  17:17:20.645157	-1.828613
08-Oct-20  17:17:20.645257	-0.808105
08-Oct-20  17:17:20.645357	0.280762
08-Oct-20  17:17:20.645457	1.345215
08-Oct-20  17:17:20.645557	2.287598
08-Oct-20  17:17:20.645657	3.034668
08-Oct-20  17:17:20.645757	3.513184
08-Oct-20  17:17:20.645857	3.688965
08-Oct-20  17:17:20.645957	3.537598
08-Oct-20  17:17:20.646057	3.083496
08-Oct-20  17:17:20.646157	2.355957
08-Oct-20  17:17:20.646257	1.423340
08-Oct-20  17:17:20.646357	0.368652
08-Oct-20  17:17:20.646457	-0.720215
08-Oct-20  17:17:20.646557	-1.750488
08-Oct-20  17:17:20.646657	-2.624512
08-Oct-20  17:17:20.646757	-3.276367
08-Oct-20  17:17:20.646857	-3.642578
08-Oct-20  17:17:20.646957	-3.693848
08-Oct-20  17:17:20.647057	-3.422852
08-Oct-20  17:17:20.647157	-2.856445
08-Oct-20  17:17:20.647257	-2.041016
08-Oct-20  17:17:20.647357	-1.052246
08-Oct-20  17:17:20.647457	0.026855
08-Oct-20  17:17:20.647557	1.105957
08-Oct-20  17:17:20.647657	2.082520
08-Oct-20  17:17:20.647757	2.883301
08-Oct-20  17:17:20.647857	3.430176
08-Oct-20  17:17:20.647957	3.671875
08-Oct-20  17:17:20.648057	3.601074
08-Oct-20  17:17:20.648157	3.215332
08-Oct-20  17:17:20.648257	2.546387
08-Oct-20  17:17:20.648357	1.652832
08-Oct-20  17:17:20.648457	0.617676
08-Oct-20  17:17:20.648557	-0.471191
08-Oct-20  17:17:20.648657	-1.520996
08-Oct-20  17:17:20.648757	-2.443848
08-Oct-20  17:17:20.648857	-3.149414
08-Oct-20  17:17:20.648957	-3.583984
08-Oct-20  17:17:20.649057	-3.706055
08-Oct-20  17:17:20.649157	-3.510742
08-Oct-20  17:17:20.649257	-3.010254
08-Oct-20  17:17:20.649357	-2.246094
08-Oct-20  17:17:20.649457	-1.291504
08-Oct-20  17:17:20.649557	-0.227051
08-Oct-20  17:17:20.649657	0.861816
08-Oct-20  17:17:20.649757	1.872559
08-Oct-20  17:17:20.649857	2.714844
08-Oct-20  17:17:20.649957	3.325195
08-Oct-20  17:17:20.650057	3.642578
08-Oct-20  17:17:20.650157	3.649902
08-Oct-20  17:17:20.650257	3.330078
08-Oct-20  17:17:20.650357	2.722168
08-Oct-20  17:17:20.650457	1.877441
08-Oct-20  17:17:20.650557	0.866699
08-Oct-20  17:17:20.650657	-0.217285
08-Oct-20  17:17:20.650757	-1.286621
08-Oct-20  17:17:20.650857	-2.241211
08-Oct-20  17:17:20.650957	-3.007812
08-Oct-20  17:17:20.651057	-3.513184
08-Oct-20  17:17:20.651157	-3.706055
08-Oct-20  17:17:20.651257	-3.583984
08-Oct-20  17:17:20.651357	-3.149414
08-Oct-20  17:17:20.651457	-2.448730
08-Oct-20  17:17:20.651557	-1.530762
08-Oct-20  17:17:20.651657	-0.476074
08-Oct-20  17:17:20.651757	0.612793
08-Oct-20  17:17:20.651857	1.647949
08-Oct-20  17:17:20.651957	2.541504
08-Oct-20  17:17:20.652057	3.210449
08-Oct-20  17:17:20.652157	3.601074
08-Oct-20  17:17:20.652257	3.674316
08-Oct-20  17:17:20.652357	3.430176
08-Oct-20  17:17:20.652457	2.888184
08-Oct-20  17:17:20.652557	2.092285
08-Oct-20  17:17:20.652657	1.110840
08-Oct-20  17:17:20.652757	0.036621
08-Oct-20  17:17:20.652857	-1.047363
08-Oct-20  17:17:20.652957	-2.036133
08-Oct-20  17:17:20.653057	-2.854004
08-Oct-20  17:17:20.653157	-3.417969
08-Oct-20  17:17:20.653257	-3.693848
08-Oct-20  17:17:20.653357	-3.642578
08-Oct-20  17:17:20.653457	-3.276367
08-Oct-20  17:17:20.653557	-2.629395
08-Oct-20  17:17:20.653657	-1.755371
08-Oct-20  17:17:20.653757	-0.729980
08-Oct-20  17:17:20.653857	0.363770
08-Oct-20  17:17:20.653957	1.418457
08-Oct-20  17:17:20.654057	2.351074
08-Oct-20  17:17:20.654157	3.078613
08-Oct-20  17:17:20.654257	3.537598
08-Oct-20  17:17:20.654357	3.688965
08-Oct-20  17:17:20.654457	3.518066
08-Oct-20  17:17:20.654557	3.039551
08-Oct-20  17:17:20.654657	2.292480
08-Oct-20  17:17:20.654757	1.350098
08-Oct-20  17:17:20.654857	0.285645
08-Oct-20  17:17:20.654957	-0.800781
08-Oct-20  17:17:20.655057	-1.818848
08-Oct-20  17:17:20.655157	-2.680664
08-Oct-20  17:17:20.655257	-3.310547
08-Oct-20  17:17:20.655357	-3.657227
08-Oct-20  17:17:20.655457	-3.681641
08-Oct-20  17:17:20.655557	-3.391113
08-Oct-20  17:17:20.655657	-2.802734
08-Oct-20  17:17:20.655757	-1.975098
08-Oct-20  17:17:20.655857	-0.974121
08-Oct-20  17:17:20.655957	0.109863
08-Oct-20  17:17:20.656057	1.184082
08-Oct-20  17:17:20.656157	2.150879
08-Oct-20  17:17:20.656257	2.932129
08-Oct-20  17:17:20.656357	3.459473
08-Oct-20  17:17:20.656457	3.679199
08-Oct-20  17:17:20.656557	3.581543
08-Oct-20  17:17:20.656657	3.171387
08-Oct-20  17:17:20.656757	2.487793
08-Oct-20  17:17:20.656857	1.584473
08-Oct-20  17:17:20.656957	0.539551
08-Oct-20  17:17:20.657057	-0.554199
08-Oct-20  17:17:20.657157	-1.594238
08-Oct-20  17:17:20.657257	-2.500000
08-Oct-20  17:17:20.657357	-3.188477
08-Oct-20  17:17:20.657457	-3.603516
08-Oct-20  17:17:20.657557	-3.706055
08-Oct-20  17:17:20.657657	-3.481445
08-Oct-20  17:17:20.657757	-2.966309
08-Oct-20  17:17:20.657857	-2.185059
08-Oct-20  17:17:20.657957	-1.218262
08-Oct-20  17:17:20.658057	-0.144043
08-Oct-20  17:17:20.658157	0.939941
08-Oct-20  17:17:20.658257	1.940918
08-Oct-20  17:17:20.658357	2.770996
08-Oct-20  17:17:20.658457	3.359375
08-Oct-20  17:17:20.658557	3.659668
08-Oct-20  17:17:20.658657	3.632812
08-Oct-20  17:17:20.658757	3.293457
08-Oct-20  17:17:20.658857	2.668457
08-Oct-20  17:17:20.658957	1.809082
08-Oct-20  17:17:20.659057	0.788574
08-Oct-20  17:17:20.659157	-0.300293
08-Oct-20  17:17:20.659257	-1.364746
08-Oct-20  17:17:20.659357	-2.307129
08-Oct-20  17:17:20.659457	-3.054199
08-Oct-20  17:17:20.659557	-3.537598
08-Oct-20  17:17:20.659657	-3.710937
08-Oct-20  17:17:20.659757	-3.566895
08-Oct-20  17:17:20.659857	-3.107910
08-Oct-20  17:17:20.659957	-2.385254
08-Oct-20  17:17:20.660057	-1.450195
08-Oct-20  17:17:20.660157	-0.397949
08-Oct-20  17:17:20.660257	0.690918
08-Oct-20  17:17:20.660357	1.721191
08-Oct-20  17:17:20.660457	2.600098
08-Oct-20  17:17:20.660557	3.249512
08-Oct-20  17:17:20.660657	3.615723
08-Oct-20  17:17:20.660757	3.666992
08-Oct-20  17:17:20.660857	3.400879
08-Oct-20  17:17:20.660957	2.834473
08-Oct-20  17:17:20.661057	2.023926
08-Oct-20  17:17:20.661157	1.032715
08-Oct-20  17:17:20.661257	-0.046387
08-Oct-20  17:17:20.661357	-1.125488
08-Oct-20  17:17:20.661457	-2.106934
08-Oct-20  17:17:20.661557	-2.902832
08-Oct-20  17:17:20.661657	-3.447266
08-Oct-20  17:17:20.661757	-3.696289
08-Oct-20  17:17:20.661857	-3.623047
08-Oct-20  17:17:20.661957	-3.239746
08-Oct-20  17:17:20.662057	-2.575684
08-Oct-20  17:17:20.662157	-1.682129
08-Oct-20  17:17:20.662257	-0.646973
08-Oct-20  17:17:20.662357	0.441895
08-Oct-20  17:17:20.662457	1.491699
08-Oct-20  17:17:20.662557	2.414551
08-Oct-20  17:17:20.662657	3.122559
08-Oct-20  17:17:20.662757	3.562012
08-Oct-20  17:17:20.662857	3.684082
08-Oct-20  17:17:20.662957	3.488770
08-Oct-20  17:17:20.663057	2.990723
08-Oct-20  17:17:20.663157	2.229004
08-Oct-20  17:17:20.663257	1.271973
08-Oct-20  17:17:20.663357	0.207520
08-Oct-20  17:17:20.663457	-0.881348
08-Oct-20  17:17:20.663557	-1.889648
08-Oct-20  17:17:20.663657	-2.741699
08-Oct-20  17:17:20.663757	-3.352051
08-Oct-20  17:17:20.663857	-3.666992
08-Oct-20  17:17:20.663957	-3.671875
08-Oct-20  17:17:20.664057	-3.354492
08-Oct-20  17:17:20.664157	-2.751465
08-Oct-20  17:17:20.664257	-1.904297
08-Oct-20  17:17:20.664357	-0.895996
08-Oct-20  17:17:20.664457	0.187988
08-Oct-20  17:17:20.664557	1.257324
08-Oct-20  17:17:20.664657	2.214355
08-Oct-20  17:17:20.664757	2.980957
08-Oct-20  17:17:20.664857	3.483887
08-Oct-20  17:17:20.664957	3.684082
08-Oct-20  17:17:20.665057	3.562012
08-Oct-20  17:17:20.665157	3.132324
08-Oct-20  17:17:20.665257	2.424316
08-Oct-20  17:17:20.665357	1.506348
08-Oct-20  17:17:20.665457	0.456543
08-Oct-20  17:17:20.665557	-0.632324
08-Oct-20  17:17:20.665657	-1.667480
08-Oct-20  17:17:20.665757	-2.558594
08-Oct-20  17:17:20.665857	-3.232422
08-Oct-20  17:17:20.665957	-3.623047
08-Oct-20  17:17:20.666057	-3.698730
08-Oct-20  17:17:20.666157	-3.457031
08-Oct-20  17:17:20.666257	-2.912598
08-Oct-20  17:17:20.666357	-2.114258
08-Oct-20  17:17:20.666457	-1.140137
08-Oct-20  17:17:20.666557	-0.061035
08-Oct-20  17:17:20.666657	1.018066
08-Oct-20  17:17:20.666757	2.009277
08-Oct-20  17:17:20.666857	2.824707
08-Oct-20  17:17:20.666957	3.395996
08-Oct-20  17:17:20.667057	3.669434
08-Oct-20  17:17:20.667157	3.620605
08-Oct-20  17:17:20.667257	3.259277
08-Oct-20  17:17:20.667357	2.609863
08-Oct-20  17:17:20.667457	1.735840
08-Oct-20  17:17:20.667557	0.710449
08-Oct-20  17:17:20.667657	-0.383301
08-Oct-20  17:17:20.667757	-1.435547
08-Oct-20  17:17:20.667857	-2.370605
08-Oct-20  17:17:20.667957	-3.103027
08-Oct-20  17:17:20.668057	-3.562012
08-Oct-20  17:17:20.668157	-3.713379
08-Oct-20  17:17:20.668257	-3.540039
08-Oct-20  17:17:20.668357	-3.063965
08-Oct-20  17:17:20.668457	-2.321777
08-Oct-20  17:17:20.668557	-1.379395
08-Oct-20  17:17:20.668657	-0.314941
08-Oct-20  17:17:20.668757	0.773926
08-Oct-20  17:17:20.668857	1.794434
08-Oct-20  17:17:20.668957	2.653809
08-Oct-20  17:17:20.669057	3.288574
08-Oct-20  17:17:20.669157	3.630371
08-Oct-20  17:17:20.669257	3.659668
08-Oct-20  17:17:20.669357	3.366699
08-Oct-20  17:17:20.669457	2.780762
08-Oct-20  17:17:20.669557	1.955566
08-Oct-20  17:17:20.669657	0.954590
08-Oct-20  17:17:20.669757	-0.129395
08-Oct-20  17:17:20.669857	-1.203613
08-Oct-20  17:17:20.669957	-2.167969
08-Oct-20  17:17:20.670057	-2.956543
08-Oct-20  17:17:20.670157	-3.476562
08-Oct-20  17:17:20.670257	-3.703613
08-Oct-20  17:17:20.670357	-3.608398
08-Oct-20  17:17:20.670457	-3.200684
08-Oct-20  17:17:20.670557	-2.509766
08-Oct-20  17:17:20.670657	-1.608887
08-Oct-20  17:17:20.670757	-0.568848
08-Oct-20  17:17:20.670857	0.524902
08-Oct-20  17:17:20.670957	1.564941
08-Oct-20  17:17:20.671057	2.473145
08-Oct-20  17:17:20.671157	3.166504
08-Oct-20  17:17:20.671257	3.581543
08-Oct-20  17:17:20.671357	3.684082
08-Oct-20  17:17:20.671457	3.464355
08-Oct-20  17:17:20.671557	2.941895
08-Oct-20  17:17:20.671657	2.165527
08-Oct-20  17:17:20.671757	1.198730
08-Oct-20  17:17:20.671857	0.124512
08-Oct-20  17:17:20.671957	-0.959473
08-Oct-20  17:17:20.672057	-1.960449
08-Oct-20  17:17:20.672157	-2.795410
08-Oct-20  17:17:20.672257	-3.383789
08-Oct-20  17:17:20.672357	-3.684082
08-Oct-20  17:17:20.672457	-3.657227
08-Oct-20  17:17:20.672557	-3.320312
08-Oct-20  17:17:20.672657	-2.690430
08-Oct-20  17:17:20.672757	-1.833496
08-Oct-20  17:17:20.672857	-0.817871
08-Oct-20  17:17:20.672957	0.270996
08-Oct-20  17:17:20.673057	1.335449
08-Oct-20  17:17:20.673157	2.282715
08-Oct-20  17:17:20.673257	3.029785
08-Oct-20  17:17:20.673357	3.513184
08-Oct-20  17:17:20.673457	3.688965
08-Oct-20  17:17:20.673557	3.542480
08-Oct-20  17:17:20.673657	3.088379
08-Oct-20  17:17:20.673757	2.365723
08-Oct-20  17:17:20.673857	1.433105
08-Oct-20  17:17:20.673957	0.378418
08-Oct-20  17:17:20.674057	-0.710449
08-Oct-20  17:17:20.674157	-1.740723
08-Oct-20  17:17:20.674257	-2.619629
08-Oct-20  17:17:20.674357	-3.271484
08-Oct-20  17:17:20.674457	-3.637695
08-Oct-20  17:17:20.674557	-3.691406
08-Oct-20  17:17:20.674657	-3.425293
08-Oct-20  17:17:20.674757	-2.863770
08-Oct-20  17:17:20.674857	-2.050781
08-Oct-20  17:17:20.674957	-1.062012
08-Oct-20  17:17:20.675057	0.017090
08-Oct-20  17:17:20.675157	1.096191
08-Oct-20  17:17:20.675257	2.077637
08-Oct-20  17:17:20.675357	2.878418
08-Oct-20  17:17:20.675457	3.422852
08-Oct-20  17:17:20.675557	3.674316
08-Oct-20  17:17:20.675657	3.605957
08-Oct-20  17:17:20.675757	3.220215
08-Oct-20  17:17:20.675857	2.551270
08-Oct-20  17:17:20.675957	1.662598
08-Oct-20  17:17:20.676057	0.629883
08-Oct-20  17:17:20.676157	-0.461426
08-Oct-20  17:17:20.676257	-1.511230
08-Oct-20  17:17:20.676357	-2.431641
08-Oct-20  17:17:20.676457	-3.144531
08-Oct-20  17:17:20.676557	-3.581543
08-Oct-20  17:17:20.676657	-3.706055
08-Oct-20  17:17:20.676757	-3.518066
08-Oct-20  17:17:20.676857	-3.020020
08-Oct-20  17:17:20.676957	-2.258301
08-Oct-20  17:17:20.677057	-1.301270
08-Oct-20  17:17:20.677157	-0.236816
08-Oct-20  17:17:20.677257	0.852051
08-Oct-20  17:17:20.677357	1.862793
08-Oct-20  17:17:20.677457	2.712402
08-Oct-20  17:17:20.677557	3.320312
08-Oct-20  17:17:20.677657	3.645020
08-Oct-20  17:17:20.677757	3.647461
08-Oct-20  17:17:20.677857	3.330078
08-Oct-20  17:17:20.677957	2.724609
08-Oct-20  17:17:20.678057	1.887207
08-Oct-20  17:17:20.678157	0.876465
08-Oct-20  17:17:20.678257	-0.207520
08-Oct-20  17:17:20.678357	-1.276855
08-Oct-20  17:17:20.678457	-2.238770
08-Oct-20  17:17:20.678557	-2.998047
08-Oct-20  17:17:20.678657	-3.508301
08-Oct-20  17:17:20.678757	-3.706055
08-Oct-20  17:17:20.678857	-3.588867
08-Oct-20  17:17:20.678957	-3.154297
08-Oct-20  17:17:20.679057	-2.453613
08-Oct-20  17:17:20.679157	-1.535645
08-Oct-20  17:17:20.679257	-0.485840
08-Oct-20  17:17:20.679357	0.603027
08-Oct-20  17:17:20.679457	1.638184
08-Oct-20  17:17:20.679557	2.531738
08-Oct-20  17:17:20.679657	3.205566
08-Oct-20  17:17:20.679757	3.601074
08-Oct-20  17:17:20.679857	3.679199
08-Oct-20  17:17:20.679957	3.435059
08-Oct-20  17:17:20.680057	2.893066
08-Oct-20  17:17:20.680157	2.097168
08-Oct-20  17:17:20.680257	1.120605
08-Oct-20  17:17:20.680357	0.041504
08-Oct-20  17:17:20.680457	-1.037598
08-Oct-20  17:17:20.680557	-2.026367
08-Oct-20  17:17:20.680657	-2.849121
08-Oct-20  17:17:20.680757	-3.413086
08-Oct-20  17:17:20.680857	-3.686523
08-Oct-20  17:17:20.680957	-3.642578
08-Oct-20  17:17:20.681057	-3.281250
08-Oct-20  17:17:20.681157	-2.639160
08-Oct-20  17:17:20.681257	-1.765137
08-Oct-20  17:17:20.681357	-0.739746
08-Oct-20  17:17:20.681457	0.354004
08-Oct-20  17:17:20.681557	1.408691
08-Oct-20  17:17:20.681657	2.346191
08-Oct-20  17:17:20.681757	3.073730
08-Oct-20  17:17:20.681857	3.532715
08-Oct-20  17:17:20.681957	3.688965
08-Oct-20  17:17:20.682057	3.518066
08-Oct-20  17:17:20.682157	3.044434
08-Oct-20  17:17:20.682257	2.302246
08-Oct-20  17:17:20.682357	1.359863
08-Oct-20  17:17:20.682457	0.295410
08-Oct-20  17:17:20.682557	-0.793457
08-Oct-20  17:17:20.682657	-1.813965
08-Oct-20  17:17:20.682757	-2.675781
08-Oct-20  17:17:20.682857	-3.305664
08-Oct-20  17:17:20.682957	-3.652344
08-Oct-20  17:17:20.683057	-3.684082
08-Oct-20  17:17:20.683157	-3.393555
08-Oct-20  17:17:20.683257	-2.810059
08-Oct-20  17:17:20.683357	-1.982422
08-Oct-20  17:17:20.683457	-0.983887
08-Oct-20  17:17:20.683557	0.100098
08-Oct-20  17:17:20.683657	1.174316
08-Oct-20  17:17:20.683757	2.145996
08-Oct-20  17:17:20.683857	2.927246
08-Oct-20  17:17:20.683957	3.454590
08-Oct-20  17:17:20.684057	3.679199
08-Oct-20  17:17:20.684157	3.586426
08-Oct-20  17:17:20.684257	3.173828
08-Oct-20  17:17:20.684357	2.492676
08-Oct-20  17:17:20.684457	1.589355
08-Oct-20  17:17:20.684557	0.549316
08-Oct-20  17:17:20.684657	-0.544434
08-Oct-20  17:17:20.684757	-1.589355
08-Oct-20  17:17:20.684857	-2.495117
08-Oct-20  17:17:20.684957	-3.186035
08-Oct-20  17:17:20.685057	-3.598633
08-Oct-20  17:17:20.685157	-3.706055
08-Oct-20  17:17:20.685257	-3.486328
08-Oct-20  17:17:20.685357	-2.968750
08-Oct-20  17:17:20.685457	-2.194824
08-Oct-20  17:17:20.685557	-1.228027
08-Oct-20  17:17:20.685657	-0.153809
08-Oct-20  17:17:20.685757	0.930176
08-Oct-20  17:17:20.685857	1.931152
08-Oct-20  17:17:20.685957	2.766113
08-Oct-20  17:17:20.686057	3.356934
08-Oct-20  17:17:20.686157	3.652344
08-Oct-20  17:17:20.686257	3.632812
08-Oct-20  17:17:20.686357	3.295898
08-Oct-20  17:17:20.686457	2.673340
08-Oct-20  17:17:20.686557	1.813965
08-Oct-20  17:17:20.686657	0.798340
08-Oct-20  17:17:20.686757	-0.290527
08-Oct-20  17:17:20.686857	-1.354980
08-Oct-20  17:17:20.686957	-2.302246
08-Oct-20  17:17:20.687057	-3.049316
08-Oct-20  17:17:20.687157	-3.532715
08-Oct-20  17:17:20.687257	-3.713379
08-Oct-20  17:17:20.687357	-3.564453
08-Oct-20  17:17:20.687457	-3.112793
08-Oct-20  17:17:20.687557	-2.387695
08-Oct-20  17:17:20.687657	-1.462402
08-Oct-20  17:17:20.687757	-0.407715
08-Oct-20  17:17:20.687857	0.681152
08-Oct-20  17:17:20.687957	1.711426
08-Oct-20  17:17:20.688057	2.590332
08-Oct-20  17:17:20.688157	3.244629
08-Oct-20  17:17:20.688257	3.613281
08-Oct-20  17:17:20.688357	3.669434
08-Oct-20  17:17:20.688457	3.405762
08-Oct-20  17:17:20.688557	2.839355
08-Oct-20  17:17:20.688657	2.028809
08-Oct-20  17:17:20.688757	1.042480
08-Oct-20  17:17:20.688857	-0.036621
08-Oct-20  17:17:20.688957	-1.115723
08-Oct-20  17:17:20.689057	-2.094727
08-Oct-20  17:17:20.689157	-2.897949
08-Oct-20  17:17:20.689257	-3.447266
08-Oct-20  17:17:20.689357	-3.698730
08-Oct-20  17:17:20.689457	-3.627930
08-Oct-20  17:17:20.689557	-3.244629
08-Oct-20  17:17:20.689657	-2.578125
08-Oct-20  17:17:20.689757	-1.691895
08-Oct-20  17:17:20.689857	-0.656738
08-Oct-20  17:17:20.689957	0.432129
08-Oct-20  17:17:20.690057	1.486816
08-Oct-20  17:17:20.690157	2.404785
08-Oct-20  17:17:20.690257	3.117676
08-Oct-20  17:17:20.690357	3.557129
08-Oct-20  17:17:20.690457	3.681641
08-Oct-20  17:17:20.690557	3.493652
08-Oct-20  17:17:20.690657	2.995605
08-Oct-20  17:17:20.690757	2.238770
08-Oct-20  17:17:20.690857	1.281738
08-Oct-20  17:17:20.690957	0.217285
08-Oct-20  17:17:20.691057	-0.871582
08-Oct-20  17:17:20.691157	-1.879883
08-Oct-20  17:17:20.691257	-2.731934
08-Oct-20  17:17:20.691357	-3.344727
08-Oct-20  17:17:20.691457	-3.669434
08-Oct-20  17:17:20.691557	-3.671875
08-Oct-20  17:17:20.691657	-3.361816
08-Oct-20  17:17:20.691757	-2.756348
08-Oct-20  17:17:20.691857	-1.911621
08-Oct-20  17:17:20.691957	-0.905762
08-Oct-20  17:17:20.692057	0.178223
08-Oct-20  17:17:20.692157	1.247559
08-Oct-20  17:17:20.692257	2.209473
08-Oct-20  17:17:20.692357	2.976074
08-Oct-20  17:17:20.692457	3.483887
08-Oct-20  17:17:20.692557	3.684082
08-Oct-20  17:17:20.692657	3.566895
08-Oct-20  17:17:20.692757	3.137207
08-Oct-20  17:17:20.692857	2.434082
08-Oct-20  17:17:20.692957	1.516113
08-Oct-20  17:17:20.693057	0.466309
08-Oct-20  17:17:20.693157	-0.620117
08-Oct-20  17:17:20.693257	-1.662598
08-Oct-20  17:17:20.693357	-2.556152
08-Oct-20  17:17:20.693457	-3.227539
08-Oct-20  17:17:20.693557	-3.620605
08-Oct-20  17:17:20.693657	-3.701172
08-Oct-20  17:17:20.693757	-3.459473
08-Oct-20  17:17:20.693857	-2.922363
08-Oct-20  17:17:20.693957	-2.126465
08-Oct-20  17:17:20.694057	-1.149902
08-Oct-20  17:17:20.694157	-0.070801
08-Oct-20  17:17:20.694257	1.008301
08-Oct-20  17:17:20.694357	1.999512
08-Oct-20  17:17:20.694457	2.819824
08-Oct-20  17:17:20.694557	3.391113
08-Oct-20  17:17:20.694657	3.664551
08-Oct-20  17:17:20.694757	3.618164
08-Oct-20  17:17:20.694857	3.264160
08-Oct-20  17:17:20.694957	2.619629
08-Oct-20  17:17:20.695057	1.745605
08-Oct-20  17:17:20.695157	0.715332
08-Oct-20  17:17:20.695257	-0.373535
08-Oct-20  17:17:20.695357	-1.428223
08-Oct-20  17:17:20.695457	-2.363281
08-Oct-20  17:17:20.695557	-3.098145
08-Oct-20  17:17:20.695657	-3.557129
08-Oct-20  17:17:20.695757	-3.713379
