t0	08-Oct-20  16:52:13.356624
08-Oct-20  16:52:13.393864	1.057129
08-Oct-20  16:52:13.393884	0.844727
08-Oct-20  16:52:13.393904	0.629883
08-Oct-20  16:52:13.393924	0.412598
08-Oct-20  16:52:13.393944	0.195312
08-Oct-20  16:52:13.393964	-0.021973
08-Oct-20  16:52:13.393984	-0.244141
08-Oct-20  16:52:13.394004	-0.461426
08-Oct-20  16:52:13.394024	-0.678711
08-Oct-20  16:52:13.394044	-0.893555
08-Oct-20  16:52:13.394064	-1.103516
08-Oct-20  16:52:13.394084	-1.313477
08-Oct-20  16:52:13.394104	-1.511230
08-Oct-20  16:52:13.394124	-1.708984
08-Oct-20  16:52:13.394144	-1.901855
08-Oct-20  16:52:13.394164	-2.084961
08-Oct-20  16:52:13.394184	-2.263184
08-Oct-20  16:52:13.394204	-2.434082
08-Oct-20  16:52:13.394224	-2.592773
08-Oct-20  16:52:13.394244	-2.746582
08-Oct-20  16:52:13.394264	-2.890625
08-Oct-20  16:52:13.394284	-3.020020
08-Oct-20  16:52:13.394304	-3.144531
08-Oct-20  16:52:13.394324	-3.254395
08-Oct-20  16:52:13.394344	-3.354492
08-Oct-20  16:52:13.394364	-3.442383
08-Oct-20  16:52:13.394384	-3.518066
08-Oct-20  16:52:13.394404	-3.581543
08-Oct-20  16:52:13.394424	-3.630371
08-Oct-20  16:52:13.394444	-3.671875
08-Oct-20  16:52:13.394464	-3.698730
08-Oct-20  16:52:13.394484	-3.710937
08-Oct-20  16:52:13.394504	-3.708496
08-Oct-20  16:52:13.394524	-3.696289
08-Oct-20  16:52:13.394544	-3.669434
08-Oct-20  16:52:13.394564	-3.630371
08-Oct-20  16:52:13.394584	-3.579102
08-Oct-20  16:52:13.394604	-3.518066
08-Oct-20  16:52:13.394624	-3.442383
08-Oct-20  16:52:13.394644	-3.352051
08-Oct-20  16:52:13.394664	-3.249512
08-Oct-20  16:52:13.394684	-3.144531
08-Oct-20  16:52:13.394704	-3.020020
08-Oct-20  16:52:13.394724	-2.885742
08-Oct-20  16:52:13.394744	-2.741699
08-Oct-20  16:52:13.394764	-2.590332
08-Oct-20  16:52:13.394784	-2.429199
08-Oct-20  16:52:13.394804	-2.258301
08-Oct-20  16:52:13.394824	-2.080078
08-Oct-20  16:52:13.394844	-1.899414
08-Oct-20  16:52:13.394864	-1.706543
08-Oct-20  16:52:13.394884	-1.506348
08-Oct-20  16:52:13.394904	-1.313477
08-Oct-20  16:52:13.394924	-1.101074
08-Oct-20  16:52:13.394944	-0.883789
08-Oct-20  16:52:13.394964	-0.673828
08-Oct-20  16:52:13.394984	-0.456543
08-Oct-20  16:52:13.395004	-0.236816
08-Oct-20  16:52:13.395024	-0.043945
08-Oct-20  16:52:13.395044	0.200195
08-Oct-20  16:52:13.395064	0.417480
08-Oct-20  16:52:13.395084	0.627441
08-Oct-20  16:52:13.395104	0.847168
08-Oct-20  16:52:13.395124	1.057129
08-Oct-20  16:52:13.395144	1.259766
08-Oct-20  16:52:13.395164	1.469727
08-Oct-20  16:52:13.395184	1.665039
08-Oct-20  16:52:13.395204	1.855469
08-Oct-20  16:52:13.395224	2.043457
08-Oct-20  16:52:13.395244	2.219238
08-Oct-20  16:52:13.395264	2.392578
08-Oct-20  16:52:13.395284	2.556152
08-Oct-20  16:52:13.395304	2.709961
08-Oct-20  16:52:13.395324	2.851562
08-Oct-20  16:52:13.395344	2.983398
08-Oct-20  16:52:13.395364	3.103027
08-Oct-20  16:52:13.395384	3.222656
08-Oct-20  16:52:13.395404	3.320312
08-Oct-20  16:52:13.395424	3.408203
08-Oct-20  16:52:13.395444	3.486328
08-Oct-20  16:52:13.395464	3.552246
08-Oct-20  16:52:13.395484	3.605957
08-Oct-20  16:52:13.395504	3.642578
08-Oct-20  16:52:13.395524	3.669434
08-Oct-20  16:52:13.395544	3.686523
08-Oct-20  16:52:13.395564	3.684082
08-Oct-20  16:52:13.395584	3.671875
08-Oct-20  16:52:13.395604	3.649902
08-Oct-20  16:52:13.395624	3.608398
08-Oct-20  16:52:13.395644	3.557129
08-Oct-20  16:52:13.395664	3.496094
08-Oct-20  16:52:13.395684	3.417969
08-Oct-20  16:52:13.395704	3.332520
08-Oct-20  16:52:13.395724	3.237305
08-Oct-20  16:52:13.395744	3.122559
08-Oct-20  16:52:13.395764	3.005371
08-Oct-20  16:52:13.395784	2.868652
08-Oct-20  16:52:13.395804	2.729492
08-Oct-20  16:52:13.395824	2.575684
08-Oct-20  16:52:13.395844	2.416992
08-Oct-20  16:52:13.395864	2.248535
08-Oct-20  16:52:13.395884	2.067871
08-Oct-20  16:52:13.395904	1.884766
08-Oct-20  16:52:13.395924	1.696777
08-Oct-20  16:52:13.395944	1.496582
08-Oct-20  16:52:13.395964	1.296387
08-Oct-20  16:52:13.395984	1.088867
08-Oct-20  16:52:13.396004	0.876465
08-Oct-20  16:52:13.396024	0.664062
08-Oct-20  16:52:13.396044	0.449219
08-Oct-20  16:52:13.396064	0.229492
08-Oct-20  16:52:13.396084	0.009766
08-Oct-20  16:52:13.396104	-0.207520
08-Oct-20  16:52:13.396124	-0.429687
08-Oct-20  16:52:13.396144	-0.644531
08-Oct-20  16:52:13.396164	-0.856934
08-Oct-20  16:52:13.396184	-1.066895
08-Oct-20  16:52:13.396204	-1.279297
08-Oct-20  16:52:13.396224	-1.479492
08-Oct-20  16:52:13.396244	-1.677246
08-Oct-20  16:52:13.396264	-1.872559
08-Oct-20  16:52:13.396284	-2.055664
08-Oct-20  16:52:13.396304	-2.238770
08-Oct-20  16:52:13.396324	-2.404785
08-Oct-20  16:52:13.396344	-2.568359
08-Oct-20  16:52:13.396364	-2.722168
08-Oct-20  16:52:13.396384	-2.866211
08-Oct-20  16:52:13.396404	-2.998047
08-Oct-20  16:52:13.396424	-3.125000
08-Oct-20  16:52:13.396444	-3.237305
08-Oct-20  16:52:13.396464	-3.337402
08-Oct-20  16:52:13.396484	-3.427734
08-Oct-20  16:52:13.396504	-3.505859
08-Oct-20  16:52:13.396524	-3.574219
08-Oct-20  16:52:13.396544	-3.625488
08-Oct-20  16:52:13.396564	-3.666992
08-Oct-20  16:52:13.396584	-3.693848
08-Oct-20  16:52:13.396604	-3.708496
08-Oct-20  16:52:13.396624	-3.708496
08-Oct-20  16:52:13.396644	-3.698730
08-Oct-20  16:52:13.396664	-3.671875
08-Oct-20  16:52:13.396684	-3.637695
08-Oct-20  16:52:13.396704	-3.586426
08-Oct-20  16:52:13.396724	-3.525391
08-Oct-20  16:52:13.396744	-3.452148
08-Oct-20  16:52:13.396764	-3.366699
08-Oct-20  16:52:13.396784	-3.269043
08-Oct-20  16:52:13.396804	-3.164062
08-Oct-20  16:52:13.396824	-3.039551
08-Oct-20  16:52:13.396844	-2.905273
08-Oct-20  16:52:13.396864	-2.766113
08-Oct-20  16:52:13.396884	-2.617187
08-Oct-20  16:52:13.396904	-2.453613
08-Oct-20  16:52:13.396924	-2.285156
08-Oct-20  16:52:13.396944	-2.109375
08-Oct-20  16:52:13.396964	-1.928711
08-Oct-20  16:52:13.396984	-1.735840
08-Oct-20  16:52:13.397004	-1.540527
08-Oct-20  16:52:13.397024	-1.337891
08-Oct-20  16:52:13.397044	-1.130371
08-Oct-20  16:52:13.397064	-0.920410
08-Oct-20  16:52:13.397084	-0.705566
08-Oct-20  16:52:13.397104	-0.490723
08-Oct-20  16:52:13.397124	-0.275879
08-Oct-20  16:52:13.397144	-0.078125
08-Oct-20  16:52:13.397164	0.161133
08-Oct-20  16:52:13.397184	0.383301
08-Oct-20  16:52:13.397204	0.598145
08-Oct-20  16:52:13.397224	0.812988
08-Oct-20  16:52:13.397244	1.027832
08-Oct-20  16:52:13.397264	1.225586
08-Oct-20  16:52:13.397284	1.437988
08-Oct-20  16:52:13.397304	1.635742
08-Oct-20  16:52:13.397324	1.823730
08-Oct-20  16:52:13.397344	2.016602
08-Oct-20  16:52:13.397364	2.194824
08-Oct-20  16:52:13.397384	2.368164
08-Oct-20  16:52:13.397404	2.514648
08-Oct-20  16:52:13.397424	2.687988
08-Oct-20  16:52:13.397444	2.827148
08-Oct-20  16:52:13.397464	2.963867
08-Oct-20  16:52:13.397484	3.085937
08-Oct-20  16:52:13.397504	3.200684
08-Oct-20  16:52:13.397524	3.305664
08-Oct-20  16:52:13.397544	3.395996
08-Oct-20  16:52:13.397564	3.476562
08-Oct-20  16:52:13.397584	3.542480
08-Oct-20  16:52:13.397604	3.596191
08-Oct-20  16:52:13.397624	3.637695
08-Oct-20  16:52:13.397644	3.666992
08-Oct-20  16:52:13.397664	3.681641
08-Oct-20  16:52:13.397684	3.684082
08-Oct-20  16:52:13.397704	3.674316
08-Oct-20  16:52:13.397724	3.654785
08-Oct-20  16:52:13.397744	3.618164
08-Oct-20  16:52:13.397764	3.566895
08-Oct-20  16:52:13.397784	3.505859
08-Oct-20  16:52:13.397804	3.432617
08-Oct-20  16:52:13.397824	3.347168
08-Oct-20  16:52:13.397844	3.249512
08-Oct-20  16:52:13.397864	3.142090
08-Oct-20  16:52:13.397884	3.022461
08-Oct-20  16:52:13.397904	2.893066
08-Oct-20  16:52:13.397924	2.749023
08-Oct-20  16:52:13.397944	2.602539
08-Oct-20  16:52:13.397964	2.434082
08-Oct-20  16:52:13.397984	2.272949
08-Oct-20  16:52:13.398004	2.099609
08-Oct-20  16:52:13.398024	1.914062
08-Oct-20  16:52:13.398044	1.726074
08-Oct-20  16:52:13.398064	1.528320
08-Oct-20  16:52:13.398084	1.325684
08-Oct-20  16:52:13.398104	1.120605
08-Oct-20  16:52:13.398124	0.910645
08-Oct-20  16:52:13.398144	0.698242
08-Oct-20  16:52:13.398164	0.480957
08-Oct-20  16:52:13.398184	0.261230
08-Oct-20  16:52:13.398204	0.043945
08-Oct-20  16:52:13.398224	-0.175781
08-Oct-20  16:52:13.398244	-0.393066
08-Oct-20  16:52:13.398264	-0.610352
08-Oct-20  16:52:13.398284	-0.822754
08-Oct-20  16:52:13.398304	-1.037598
08-Oct-20  16:52:13.398324	-1.250000
08-Oct-20  16:52:13.398344	-1.447754
08-Oct-20  16:52:13.398364	-1.647949
08-Oct-20  16:52:13.398384	-1.840820
08-Oct-20  16:52:13.398404	-2.026367
08-Oct-20  16:52:13.398424	-2.209473
08-Oct-20  16:52:13.398444	-2.380371
08-Oct-20  16:52:13.398464	-2.551270
08-Oct-20  16:52:13.398484	-2.700195
08-Oct-20  16:52:13.398504	-2.846680
08-Oct-20  16:52:13.398524	-2.978516
08-Oct-20  16:52:13.398544	-3.107910
08-Oct-20  16:52:13.398564	-3.220215
08-Oct-20  16:52:13.398584	-3.320312
08-Oct-20  16:52:13.398604	-3.415527
08-Oct-20  16:52:13.398624	-3.493652
08-Oct-20  16:52:13.398644	-3.562012
08-Oct-20  16:52:13.398664	-3.618164
08-Oct-20  16:52:13.398684	-3.662109
08-Oct-20  16:52:13.398704	-3.688965
08-Oct-20  16:52:13.398724	-3.706055
08-Oct-20  16:52:13.398744	-3.710937
08-Oct-20  16:52:13.398764	-3.701172
08-Oct-20  16:52:13.398784	-3.681641
08-Oct-20  16:52:13.398804	-3.645020
08-Oct-20  16:52:13.398824	-3.598633
08-Oct-20  16:52:13.398844	-3.537598
08-Oct-20  16:52:13.398864	-3.466797
08-Oct-20  16:52:13.398884	-3.378906
08-Oct-20  16:52:13.398904	-3.283691
08-Oct-20  16:52:13.398924	-3.176270
08-Oct-20  16:52:13.398944	-3.059082
08-Oct-20  16:52:13.398964	-2.929687
08-Oct-20  16:52:13.398984	-2.792969
08-Oct-20  16:52:13.399004	-2.641602
08-Oct-20  16:52:13.399024	-2.495117
08-Oct-20  16:52:13.399044	-2.314453
08-Oct-20  16:52:13.399064	-2.136230
08-Oct-20  16:52:13.399084	-1.953125
08-Oct-20  16:52:13.399104	-1.767578
08-Oct-20  16:52:13.399124	-1.572266
08-Oct-20  16:52:13.399144	-1.369629
08-Oct-20  16:52:13.399164	-1.162109
08-Oct-20  16:52:13.399184	-0.954590
08-Oct-20  16:52:13.399204	-0.739746
08-Oct-20  16:52:13.399224	-0.524902
08-Oct-20  16:52:13.399244	-0.307617
08-Oct-20  16:52:13.399264	-0.087891
08-Oct-20  16:52:13.399284	0.129395
08-Oct-20  16:52:13.399304	0.349121
08-Oct-20  16:52:13.399324	0.563965
08-Oct-20  16:52:13.399344	0.781250
08-Oct-20  16:52:13.399364	0.993652
08-Oct-20  16:52:13.399384	1.191406
08-Oct-20  16:52:13.399404	1.403809
08-Oct-20  16:52:13.399424	1.608887
08-Oct-20  16:52:13.399444	1.801758
08-Oct-20  16:52:13.399464	1.984863
08-Oct-20  16:52:13.399484	2.167969
08-Oct-20  16:52:13.399504	2.338867
08-Oct-20  16:52:13.399524	2.492676
08-Oct-20  16:52:13.399544	2.661133
08-Oct-20  16:52:13.399564	2.807617
08-Oct-20  16:52:13.399584	2.941895
08-Oct-20  16:52:13.399604	3.071289
08-Oct-20  16:52:13.399624	3.186035
08-Oct-20  16:52:13.399644	3.288574
08-Oct-20  16:52:13.399664	3.381348
08-Oct-20  16:52:13.399684	3.464355
08-Oct-20  16:52:13.399704	3.532715
08-Oct-20  16:52:13.399724	3.586426
08-Oct-20  16:52:13.399744	3.630371
08-Oct-20  16:52:13.399764	3.659668
08-Oct-20  16:52:13.399784	3.681641
08-Oct-20  16:52:13.399804	3.688965
08-Oct-20  16:52:13.399824	3.676758
08-Oct-20  16:52:13.399844	3.657227
08-Oct-20  16:52:13.399864	3.620605
08-Oct-20  16:52:13.399884	3.576660
08-Oct-20  16:52:13.399904	3.518066
08-Oct-20  16:52:13.399924	3.444824
08-Oct-20  16:52:13.399944	3.361816
08-Oct-20  16:52:13.399964	3.269043
08-Oct-20  16:52:13.399984	3.159180
08-Oct-20  16:52:13.400004	3.041992
08-Oct-20  16:52:13.400024	2.915039
08-Oct-20  16:52:13.400044	2.773437
08-Oct-20  16:52:13.400064	2.626953
08-Oct-20  16:52:13.400084	2.460937
08-Oct-20  16:52:13.400104	2.302246
08-Oct-20  16:52:13.400124	2.126465
08-Oct-20  16:52:13.400144	1.943359
08-Oct-20  16:52:13.400164	1.752930
08-Oct-20  16:52:13.400184	1.557617
08-Oct-20  16:52:13.400204	1.359863
08-Oct-20  16:52:13.400224	1.152344
08-Oct-20  16:52:13.400244	0.942383
08-Oct-20  16:52:13.400264	0.732422
08-Oct-20  16:52:13.400284	0.515137
08-Oct-20  16:52:13.400304	0.297852
08-Oct-20  16:52:13.400324	0.080566
08-Oct-20  16:52:13.400344	-0.141602
08-Oct-20  16:52:13.400364	-0.361328
08-Oct-20  16:52:13.400384	-0.576172
08-Oct-20  16:52:13.400404	-0.791016
08-Oct-20  16:52:13.400424	-1.003418
08-Oct-20  16:52:13.400444	-1.213379
08-Oct-20  16:52:13.400464	-1.416016
08-Oct-20  16:52:13.400484	-1.618652
08-Oct-20  16:52:13.400504	-1.811523
08-Oct-20  16:52:13.400524	-2.001953
08-Oct-20  16:52:13.400544	-2.182617
08-Oct-20  16:52:13.400564	-2.355957
08-Oct-20  16:52:13.400584	-2.526855
08-Oct-20  16:52:13.400604	-2.675781
08-Oct-20  16:52:13.400624	-2.824707
08-Oct-20  16:52:13.400644	-2.958984
08-Oct-20  16:52:13.400664	-3.088379
08-Oct-20  16:52:13.400684	-3.203125
08-Oct-20  16:52:13.400704	-3.305664
08-Oct-20  16:52:13.400724	-3.403320
08-Oct-20  16:52:13.400744	-3.481445
08-Oct-20  16:52:13.400764	-3.554687
08-Oct-20  16:52:13.400784	-3.610840
08-Oct-20  16:52:13.400804	-3.654785
08-Oct-20  16:52:13.400824	-3.686523
08-Oct-20  16:52:13.400844	-3.706055
08-Oct-20  16:52:13.400864	-3.713379
08-Oct-20  16:52:13.400884	-3.706055
08-Oct-20  16:52:13.400904	-3.686523
08-Oct-20  16:52:13.400924	-3.652344
08-Oct-20  16:52:13.400944	-3.605957
08-Oct-20  16:52:13.400964	-3.547363
08-Oct-20  16:52:13.400984	-3.476562
08-Oct-20  16:52:13.401004	-3.393555
08-Oct-20  16:52:13.401024	-3.300781
08-Oct-20  16:52:13.401044	-3.195801
08-Oct-20  16:52:13.401064	-3.076172
08-Oct-20  16:52:13.401084	-2.951660
08-Oct-20  16:52:13.401104	-2.810059
08-Oct-20  16:52:13.401124	-2.663574
08-Oct-20  16:52:13.401144	-2.519531
08-Oct-20  16:52:13.401164	-2.341309
08-Oct-20  16:52:13.401184	-2.165527
08-Oct-20  16:52:13.401204	-1.982422
08-Oct-20  16:52:13.401224	-1.794434
08-Oct-20  16:52:13.401244	-1.601562
08-Oct-20  16:52:13.401264	-1.401367
08-Oct-20  16:52:13.401284	-1.196289
08-Oct-20  16:52:13.401304	-0.986328
08-Oct-20  16:52:13.401324	-0.773926
08-Oct-20  16:52:13.401344	-0.559082
08-Oct-20  16:52:13.401364	-0.341797
08-Oct-20  16:52:13.401384	-0.122070
08-Oct-20  16:52:13.401404	0.097656
08-Oct-20  16:52:13.401424	0.312500
08-Oct-20  16:52:13.401444	0.532227
08-Oct-20  16:52:13.401464	0.747070
08-Oct-20  16:52:13.401484	0.957031
08-Oct-20  16:52:13.401504	1.171875
08-Oct-20  16:52:13.401524	1.374512
08-Oct-20  16:52:13.401544	1.574707
08-Oct-20  16:52:13.401564	1.770020
08-Oct-20  16:52:13.401584	1.960449
08-Oct-20  16:52:13.401604	2.136230
08-Oct-20  16:52:13.401624	2.312012
08-Oct-20  16:52:13.401644	2.465820
08-Oct-20  16:52:13.401664	2.636719
08-Oct-20  16:52:13.401684	2.783203
08-Oct-20  16:52:13.401704	2.922363
08-Oct-20  16:52:13.401724	3.051758
08-Oct-20  16:52:13.401744	3.166504
08-Oct-20  16:52:13.401764	3.273926
08-Oct-20  16:52:13.401784	3.369141
08-Oct-20  16:52:13.401804	3.452148
08-Oct-20  16:52:13.401824	3.522949
08-Oct-20  16:52:13.401844	3.579102
08-Oct-20  16:52:13.401864	3.625488
08-Oct-20  16:52:13.401884	3.657227
08-Oct-20  16:52:13.401904	3.679199
08-Oct-20  16:52:13.401924	3.688965
08-Oct-20  16:52:13.401944	3.679199
08-Oct-20  16:52:13.401964	3.662109
08-Oct-20  16:52:13.401984	3.630371
08-Oct-20  16:52:13.402004	3.586426
08-Oct-20  16:52:13.402024	3.527832
08-Oct-20  16:52:13.402044	3.459473
08-Oct-20  16:52:13.402064	3.378906
08-Oct-20  16:52:13.402084	3.283691
08-Oct-20  16:52:13.402104	3.176270
08-Oct-20  16:52:13.402124	3.061523
08-Oct-20  16:52:13.402144	2.934570
08-Oct-20  16:52:13.402164	2.795410
08-Oct-20  16:52:13.402184	2.651367
08-Oct-20  16:52:13.402204	2.485352
08-Oct-20  16:52:13.402224	2.329102
08-Oct-20  16:52:13.402244	2.153320
08-Oct-20  16:52:13.402264	1.972656
08-Oct-20  16:52:13.402284	1.787109
08-Oct-20  16:52:13.402304	1.589355
08-Oct-20  16:52:13.402324	1.391602
08-Oct-20  16:52:13.402344	1.181641
08-Oct-20  16:52:13.402364	0.976562
08-Oct-20  16:52:13.402384	0.761719
08-Oct-20  16:52:13.402404	0.546875
08-Oct-20  16:52:13.402424	0.332031
08-Oct-20  16:52:13.402444	0.112305
08-Oct-20  16:52:13.402464	-0.107422
08-Oct-20  16:52:13.402484	-0.327148
08-Oct-20  16:52:13.402504	-0.539551
08-Oct-20  16:52:13.402524	-0.754395
08-Oct-20  16:52:13.402544	-0.971680
08-Oct-20  16:52:13.402564	-1.181641
08-Oct-20  16:52:13.402584	-1.384277
08-Oct-20  16:52:13.402604	-1.586914
08-Oct-20  16:52:13.402624	-1.779785
08-Oct-20  16:52:13.402644	-1.972656
08-Oct-20  16:52:13.402664	-2.153320
08-Oct-20  16:52:13.402684	-2.326660
08-Oct-20  16:52:13.402704	-2.502441
08-Oct-20  16:52:13.402724	-2.651367
08-Oct-20  16:52:13.402744	-2.802734
08-Oct-20  16:52:13.402764	-2.939453
08-Oct-20  16:52:13.402784	-3.068848
08-Oct-20  16:52:13.402804	-3.186035
08-Oct-20  16:52:13.402824	-3.291016
08-Oct-20  16:52:13.402844	-3.388672
08-Oct-20  16:52:13.402864	-3.474121
08-Oct-20  16:52:13.402884	-3.542480
08-Oct-20  16:52:13.402904	-3.598633
08-Oct-20  16:52:13.402924	-3.645020
08-Oct-20  16:52:13.402944	-3.681641
08-Oct-20  16:52:13.402964	-3.703613
08-Oct-20  16:52:13.402984	-3.710937
08-Oct-20  16:52:13.403004	-3.706055
08-Oct-20  16:52:13.403024	-3.688965
08-Oct-20  16:52:13.403044	-3.654785
08-Oct-20  16:52:13.403064	-3.618164
08-Oct-20  16:52:13.403084	-3.559570
08-Oct-20  16:52:13.403104	-3.488770
08-Oct-20  16:52:13.403124	-3.408203
08-Oct-20  16:52:13.403144	-3.315430
08-Oct-20  16:52:13.403164	-3.212891
08-Oct-20  16:52:13.403184	-3.095703
08-Oct-20  16:52:13.403204	-2.968750
08-Oct-20  16:52:13.403224	-2.834473
08-Oct-20  16:52:13.403244	-2.687988
08-Oct-20  16:52:13.403264	-2.543945
08-Oct-20  16:52:13.403284	-2.368164
08-Oct-20  16:52:13.403304	-2.197266
08-Oct-20  16:52:13.403324	-2.014160
08-Oct-20  16:52:13.403344	-1.826172
08-Oct-20  16:52:13.403364	-1.633301
08-Oct-20  16:52:13.403384	-1.433105
08-Oct-20  16:52:13.403404	-1.235352
08-Oct-20  16:52:13.403424	-1.020508
08-Oct-20  16:52:13.403444	-0.808105
08-Oct-20  16:52:13.403464	-0.598145
08-Oct-20  16:52:13.403484	-0.373535
08-Oct-20  16:52:13.403504	-0.156250
08-Oct-20  16:52:13.403524	0.061035
08-Oct-20  16:52:13.403544	0.280762
08-Oct-20  16:52:13.403564	0.498047
08-Oct-20  16:52:13.403584	0.715332
08-Oct-20  16:52:13.403604	0.925293
08-Oct-20  16:52:13.403624	1.135254
08-Oct-20  16:52:13.403644	1.342773
08-Oct-20  16:52:13.403664	1.542969
08-Oct-20  16:52:13.403684	1.738281
08-Oct-20  16:52:13.403704	1.931152
08-Oct-20  16:52:13.403724	2.111816
08-Oct-20  16:52:13.403744	2.287598
08-Oct-20  16:52:13.403764	2.441406
08-Oct-20  16:52:13.403784	2.612305
08-Oct-20  16:52:13.403804	2.766113
08-Oct-20  16:52:13.403824	2.902832
08-Oct-20  16:52:13.403844	3.032227
08-Oct-20  16:52:13.403864	3.151855
08-Oct-20  16:52:13.403884	3.256836
08-Oct-20  16:52:13.403904	3.354492
08-Oct-20  16:52:13.403924	3.437500
08-Oct-20  16:52:13.403944	3.510742
08-Oct-20  16:52:13.403964	3.571777
08-Oct-20  16:52:13.403984	3.620605
08-Oct-20  16:52:13.404004	3.652344
08-Oct-20  16:52:13.404024	3.674316
08-Oct-20  16:52:13.404044	3.686523
08-Oct-20  16:52:13.404064	3.679199
08-Oct-20  16:52:13.404084	3.664551
08-Oct-20  16:52:13.404104	3.635254
08-Oct-20  16:52:13.404124	3.596191
08-Oct-20  16:52:13.404144	3.537598
08-Oct-20  16:52:13.404164	3.469238
08-Oct-20  16:52:13.404184	3.391113
08-Oct-20  16:52:13.404204	3.295898
08-Oct-20  16:52:13.404224	3.195801
08-Oct-20  16:52:13.404244	3.081055
08-Oct-20  16:52:13.404264	2.958984
08-Oct-20  16:52:13.404284	2.817383
08-Oct-20  16:52:13.404304	2.673340
08-Oct-20  16:52:13.404324	2.517090
08-Oct-20  16:52:13.404344	2.353516
08-Oct-20  16:52:13.404364	2.177734
08-Oct-20  16:52:13.404384	2.001953
08-Oct-20  16:52:13.404404	1.816406
08-Oct-20  16:52:13.404424	1.623535
08-Oct-20  16:52:13.404444	1.423340
08-Oct-20  16:52:13.404464	1.213379
08-Oct-20  16:52:13.404484	1.008301
08-Oct-20  16:52:13.404504	0.795898
08-Oct-20  16:52:13.404524	0.578613
08-Oct-20  16:52:13.404544	0.366211
08-Oct-20  16:52:13.404564	0.146484
08-Oct-20  16:52:13.404584	-0.068359
08-Oct-20  16:52:13.404604	-0.292969
08-Oct-20  16:52:13.404624	-0.507812
08-Oct-20  16:52:13.404644	-0.722656
08-Oct-20  16:52:13.404664	-0.937500
08-Oct-20  16:52:13.404684	-1.145020
08-Oct-20  16:52:13.404704	-1.354980
08-Oct-20  16:52:13.404724	-1.555176
08-Oct-20  16:52:13.404744	-1.750488
08-Oct-20  16:52:13.404764	-1.943359
08-Oct-20  16:52:13.404784	-2.124023
08-Oct-20  16:52:13.404804	-2.302246
08-Oct-20  16:52:13.404824	-2.470703
08-Oct-20  16:52:13.404844	-2.626953
08-Oct-20  16:52:13.404864	-2.775879
08-Oct-20  16:52:13.404884	-2.919922
08-Oct-20  16:52:13.404904	-3.049316
08-Oct-20  16:52:13.404924	-3.168945
08-Oct-20  16:52:13.404944	-3.273926
08-Oct-20  16:52:13.404964	-3.374023
08-Oct-20  16:52:13.404984	-3.459473
08-Oct-20  16:52:13.405004	-3.535156
08-Oct-20  16:52:13.405024	-3.593750
08-Oct-20  16:52:13.405044	-3.640137
08-Oct-20  16:52:13.405064	-3.679199
08-Oct-20  16:52:13.405084	-3.698730
08-Oct-20  16:52:13.405104	-3.710937
08-Oct-20  16:52:13.405124	-3.708496
08-Oct-20  16:52:13.405144	-3.691406
08-Oct-20  16:52:13.405164	-3.662109
08-Oct-20  16:52:13.405184	-3.618164
08-Oct-20  16:52:13.405204	-3.569336
08-Oct-20  16:52:13.405224	-3.500977
08-Oct-20  16:52:13.405244	-3.422852
08-Oct-20  16:52:13.405264	-3.330078
08-Oct-20  16:52:13.405284	-3.227539
08-Oct-20  16:52:13.405304	-3.120117
08-Oct-20  16:52:13.405324	-2.993164
08-Oct-20  16:52:13.405344	-2.856445
08-Oct-20  16:52:13.405364	-2.712402
08-Oct-20  16:52:13.405384	-2.556152
08-Oct-20  16:52:13.405404	-2.392578
08-Oct-20  16:52:13.405424	-2.221680
08-Oct-20  16:52:13.405444	-2.043457
08-Oct-20  16:52:13.405464	-1.862793
08-Oct-20  16:52:13.405484	-1.662598
08-Oct-20  16:52:13.405504	-1.462402
08-Oct-20  16:52:13.405524	-1.267090
08-Oct-20  16:52:13.405544	-1.054687
08-Oct-20  16:52:13.405564	-0.839844
08-Oct-20  16:52:13.405584	-0.632324
08-Oct-20  16:52:13.405604	-0.410156
08-Oct-20  16:52:13.405624	-0.192871
08-Oct-20  16:52:13.405644	0.000000
08-Oct-20  16:52:13.405664	0.246582
08-Oct-20  16:52:13.405684	0.463867
08-Oct-20  16:52:13.405704	0.681152
08-Oct-20  16:52:13.405724	0.893555
08-Oct-20  16:52:13.405744	1.105957
08-Oct-20  16:52:13.405764	1.311035
08-Oct-20  16:52:13.405784	1.511230
08-Oct-20  16:52:13.405804	1.708984
08-Oct-20  16:52:13.405824	1.894531
08-Oct-20  16:52:13.405844	2.084961
08-Oct-20  16:52:13.405864	2.258301
08-Oct-20  16:52:13.405884	2.429199
08-Oct-20  16:52:13.405904	2.592773
08-Oct-20  16:52:13.405924	2.739258
08-Oct-20  16:52:13.405944	2.883301
08-Oct-20  16:52:13.405964	3.012695
08-Oct-20  16:52:13.405984	3.127441
08-Oct-20  16:52:13.406004	3.242187
08-Oct-20  16:52:13.406024	3.339844
08-Oct-20  16:52:13.406044	3.425293
08-Oct-20  16:52:13.406064	3.503418
08-Oct-20  16:52:13.406084	3.564453
08-Oct-20  16:52:13.406104	3.613281
08-Oct-20  16:52:13.406124	3.649902
08-Oct-20  16:52:13.406144	3.674316
08-Oct-20  16:52:13.406164	3.686523
08-Oct-20  16:52:13.406184	3.684082
08-Oct-20  16:52:13.406204	3.666992
08-Oct-20  16:52:13.406224	3.637695
08-Oct-20  16:52:13.406244	3.598633
