t0	08-Oct-20  17:08:55.708750
08-Oct-20  17:08:55.927200	-3.559570
08-Oct-20  17:08:55.927250	-3.366699
08-Oct-20  17:08:55.927300	-3.095703
08-Oct-20  17:08:55.927350	-2.766113
08-Oct-20  17:08:55.927400	-2.368164
08-Oct-20  17:08:55.927450	-1.923828
08-Oct-20  17:08:55.927500	-1.437988
08-Oct-20  17:08:55.927550	-0.920410
08-Oct-20  17:08:55.927600	-0.378418
08-Oct-20  17:08:55.927650	0.168457
08-Oct-20  17:08:55.927700	0.710449
08-Oct-20  17:08:55.927750	1.237793
08-Oct-20  17:08:55.927800	1.735840
08-Oct-20  17:08:55.927850	2.199707
08-Oct-20  17:08:55.927900	2.609863
08-Oct-20  17:08:55.927950	2.966309
08-Oct-20  17:08:55.928000	3.259277
08-Oct-20  17:08:55.928050	3.479004
08-Oct-20  17:08:55.928100	3.618164
08-Oct-20  17:08:55.928150	3.684082
08-Oct-20  17:08:55.928200	3.666992
08-Oct-20  17:08:55.928250	3.571777
08-Oct-20  17:08:55.928300	3.395996
08-Oct-20  17:08:55.928350	3.139648
08-Oct-20  17:08:55.928400	2.824707
08-Oct-20  17:08:55.928450	2.443848
08-Oct-20  17:08:55.928500	2.009277
08-Oct-20  17:08:55.928550	1.530762
08-Oct-20  17:08:55.928600	1.018066
08-Oct-20  17:08:55.928650	0.480957
08-Oct-20  17:08:55.928700	-0.065918
08-Oct-20  17:08:55.928750	-0.607910
08-Oct-20  17:08:55.928800	-1.140137
08-Oct-20  17:08:55.928850	-1.647949
08-Oct-20  17:08:55.928900	-2.121582
08-Oct-20  17:08:55.928950	-2.543945
08-Oct-20  17:08:55.929000	-2.912598
08-Oct-20  17:08:55.929050	-3.220215
08-Oct-20  17:08:55.929100	-3.457031
08-Oct-20  17:08:55.929150	-3.618164
08-Oct-20  17:08:55.929200	-3.701172
08-Oct-20  17:08:55.929250	-3.701172
08-Oct-20  17:08:55.929300	-3.623047
08-Oct-20  17:08:55.929350	-3.461914
08-Oct-20  17:08:55.929400	-3.234863
08-Oct-20  17:08:55.929450	-2.927246
08-Oct-20  17:08:55.929500	-2.558594
08-Oct-20  17:08:55.929550	-2.136230
08-Oct-20  17:08:55.929600	-1.667480
08-Oct-20  17:08:55.929650	-1.164551
08-Oct-20  17:08:55.929700	-0.629883
08-Oct-20  17:08:55.929750	-0.085449
08-Oct-20  17:08:55.929800	0.461426
08-Oct-20  17:08:55.929850	0.993652
08-Oct-20  17:08:55.929900	1.511230
08-Oct-20  17:08:55.929950	1.989746
08-Oct-20  17:08:55.930000	2.429199
08-Oct-20  17:08:55.930050	2.810059
08-Oct-20  17:08:55.930100	3.132324
08-Oct-20  17:08:55.930150	3.386230
08-Oct-20  17:08:55.930200	3.559570
08-Oct-20  17:08:55.930250	3.662109
08-Oct-20  17:08:55.930300	3.684082
08-Oct-20  17:08:55.930350	3.623047
08-Oct-20  17:08:55.930400	3.483887
08-Oct-20  17:08:55.930450	3.269043
08-Oct-20  17:08:55.930500	2.980957
08-Oct-20  17:08:55.930550	2.629395
08-Oct-20  17:08:55.930600	2.214355
08-Oct-20  17:08:55.930650	1.755371
08-Oct-20  17:08:55.930700	1.257324
08-Oct-20  17:08:55.930750	0.729980
08-Oct-20  17:08:55.930800	0.187988
08-Oct-20  17:08:55.930850	-0.358887
08-Oct-20  17:08:55.930900	-0.895996
08-Oct-20  17:08:55.930950	-1.418457
08-Oct-20  17:08:55.931000	-1.904297
08-Oct-20  17:08:55.931050	-2.355957
08-Oct-20  17:08:55.931100	-2.751465
08-Oct-20  17:08:55.931150	-3.088379
08-Oct-20  17:08:55.931200	-3.354492
08-Oct-20  17:08:55.931250	-3.552246
08-Oct-20  17:08:55.931300	-3.671875
08-Oct-20  17:08:55.931350	-3.713379
08-Oct-20  17:08:55.931400	-3.666992
08-Oct-20  17:08:55.931450	-3.547363
08-Oct-20  17:08:55.931500	-3.344727
08-Oct-20  17:08:55.931550	-3.078613
08-Oct-20  17:08:55.931600	-2.734375
08-Oct-20  17:08:55.931650	-2.341309
08-Oct-20  17:08:55.931700	-1.889648
08-Oct-20  17:08:55.931750	-1.396484
08-Oct-20  17:08:55.931800	-0.881348
08-Oct-20  17:08:55.931850	-0.339355
08-Oct-20  17:08:55.931900	0.207520
08-Oct-20  17:08:55.931950	0.749512
08-Oct-20  17:08:55.932000	1.276855
08-Oct-20  17:08:55.932050	1.770020
08-Oct-20  17:08:55.932100	2.229004
08-Oct-20  17:08:55.932150	2.639160
08-Oct-20  17:08:55.932200	2.988281
08-Oct-20  17:08:55.932250	3.276367
08-Oct-20  17:08:55.932300	3.486328
08-Oct-20  17:08:55.932350	3.627930
08-Oct-20  17:08:55.932400	3.684082
08-Oct-20  17:08:55.932450	3.664551
08-Oct-20  17:08:55.932500	3.557129
08-Oct-20  17:08:55.932550	3.376465
08-Oct-20  17:08:55.932600	3.122559
08-Oct-20  17:08:55.932650	2.800293
08-Oct-20  17:08:55.932700	2.414551
08-Oct-20  17:08:55.932750	1.975098
08-Oct-20  17:08:55.932800	1.491699
08-Oct-20  17:08:55.932850	0.979004
08-Oct-20  17:08:55.932900	0.441895
08-Oct-20  17:08:55.932950	-0.104980
08-Oct-20  17:08:55.933000	-0.651855
08-Oct-20  17:08:55.933050	-1.179199
08-Oct-20  17:08:55.933100	-1.687012
08-Oct-20  17:08:55.933150	-2.148437
08-Oct-20  17:08:55.933200	-2.575684
08-Oct-20  17:08:55.933250	-2.941895
08-Oct-20  17:08:55.933300	-3.237305
08-Oct-20  17:08:55.933350	-3.471680
08-Oct-20  17:08:55.933400	-3.623047
08-Oct-20  17:08:55.933450	-3.703613
08-Oct-20  17:08:55.933500	-3.696289
08-Oct-20  17:08:55.933550	-3.613281
08-Oct-20  17:08:55.933600	-3.449707
08-Oct-20  17:08:55.933650	-3.208008
08-Oct-20  17:08:55.933700	-2.902832
08-Oct-20  17:08:55.933750	-2.531738
08-Oct-20  17:08:55.933800	-2.102051
08-Oct-20  17:08:55.933850	-1.633301
08-Oct-20  17:08:55.933900	-1.125488
08-Oct-20  17:08:55.933950	-0.593262
08-Oct-20  17:08:55.934000	-0.046387
08-Oct-20  17:08:55.934050	0.500488
08-Oct-20  17:08:55.934100	1.032715
08-Oct-20  17:08:55.934150	1.545410
08-Oct-20  17:08:55.934200	2.023926
08-Oct-20  17:08:55.934250	2.458496
08-Oct-20  17:08:55.934300	2.834473
08-Oct-20  17:08:55.934350	3.149414
08-Oct-20  17:08:55.934400	3.400879
08-Oct-20  17:08:55.934450	3.576660
08-Oct-20  17:08:55.934500	3.669434
08-Oct-20  17:08:55.934550	3.684082
08-Oct-20  17:08:55.934600	3.613281
08-Oct-20  17:08:55.934650	3.469238
08-Oct-20  17:08:55.934700	3.249512
08-Oct-20  17:08:55.934750	2.956543
08-Oct-20  17:08:55.934800	2.600098
08-Oct-20  17:08:55.934850	2.185059
08-Oct-20  17:08:55.934900	1.721191
08-Oct-20  17:08:55.934950	1.218262
08-Oct-20  17:08:55.935000	0.690918
08-Oct-20  17:08:55.935050	0.148926
08-Oct-20  17:08:55.935100	-0.397949
08-Oct-20  17:08:55.935150	-0.935059
08-Oct-20  17:08:55.935200	-1.452637
08-Oct-20  17:08:55.935250	-1.938477
08-Oct-20  17:08:55.935300	-2.385254
08-Oct-20  17:08:55.935350	-2.778320
08-Oct-20  17:08:55.935400	-3.112793
08-Oct-20  17:08:55.935450	-3.374023
08-Oct-20  17:08:55.935500	-3.566895
08-Oct-20  17:08:55.935550	-3.676758
08-Oct-20  17:08:55.935600	-3.713379
08-Oct-20  17:08:55.935650	-3.664551
08-Oct-20  17:08:55.935700	-3.535156
08-Oct-20  17:08:55.935750	-3.330078
08-Oct-20  17:08:55.935800	-3.054199
08-Oct-20  17:08:55.935850	-2.712402
08-Oct-20  17:08:55.935900	-2.307129
08-Oct-20  17:08:55.935950	-1.857910
08-Oct-20  17:08:55.936000	-1.364746
08-Oct-20  17:08:55.936050	-0.837402
08-Oct-20  17:08:55.936100	-0.300293
08-Oct-20  17:08:55.936150	0.246582
08-Oct-20  17:08:55.936200	0.788574
08-Oct-20  17:08:55.936250	1.311035
08-Oct-20  17:08:55.936300	1.809082
08-Oct-20  17:08:55.936350	2.263184
08-Oct-20  17:08:55.936400	2.668457
08-Oct-20  17:08:55.936450	3.015137
08-Oct-20  17:08:55.936500	3.293457
08-Oct-20  17:08:55.936550	3.503418
08-Oct-20  17:08:55.936600	3.635254
08-Oct-20  17:08:55.936650	3.688965
08-Oct-20  17:08:55.936700	3.657227
08-Oct-20  17:08:55.936750	3.547363
08-Oct-20  17:08:55.936800	3.359375
08-Oct-20  17:08:55.936850	3.098145
08-Oct-20  17:08:55.936900	2.770996
08-Oct-20  17:08:55.936950	2.380371
08-Oct-20  17:08:55.937000	1.940918
08-Oct-20  17:08:55.937050	1.457520
08-Oct-20  17:08:55.937100	0.939941
08-Oct-20  17:08:55.937150	0.402832
08-Oct-20  17:08:55.937200	-0.144043
08-Oct-20  17:08:55.937250	-0.690918
08-Oct-20  17:08:55.937300	-1.218262
08-Oct-20  17:08:55.937350	-1.721191
08-Oct-20  17:08:55.937400	-2.185059
08-Oct-20  17:08:55.937450	-2.604980
08-Oct-20  17:08:55.937500	-2.963867
08-Oct-20  17:08:55.937550	-3.259277
08-Oct-20  17:08:55.937600	-3.488770
08-Oct-20  17:08:55.937650	-3.632812
08-Oct-20  17:08:55.937700	-3.706055
08-Oct-20  17:08:55.937750	-3.691406
08-Oct-20  17:08:55.937800	-3.603516
08-Oct-20  17:08:55.937850	-3.432617
08-Oct-20  17:08:55.937900	-3.188477
08-Oct-20  17:08:55.937950	-2.878418
08-Oct-20  17:08:55.938000	-2.500000
08-Oct-20  17:08:55.938050	-2.070312
08-Oct-20  17:08:55.938100	-1.594238
08-Oct-20  17:08:55.938150	-1.086426
08-Oct-20  17:08:55.938200	-0.549316
08-Oct-20  17:08:55.938250	-0.007324
08-Oct-20  17:08:55.938300	0.539551
08-Oct-20  17:08:55.938350	1.071777
08-Oct-20  17:08:55.938400	1.584473
08-Oct-20  17:08:55.938450	2.058105
08-Oct-20  17:08:55.938500	2.487793
08-Oct-20  17:08:55.938550	2.863770
08-Oct-20  17:08:55.938600	3.176270
08-Oct-20  17:08:55.938650	3.415527
08-Oct-20  17:08:55.938700	3.586426
08-Oct-20  17:08:55.938750	3.674316
08-Oct-20  17:08:55.938800	3.679199
08-Oct-20  17:08:55.938850	3.608398
08-Oct-20  17:08:55.938900	3.457031
08-Oct-20  17:08:55.938950	3.229980
08-Oct-20  17:08:55.939000	2.932129
08-Oct-20  17:08:55.939050	2.570801
08-Oct-20  17:08:55.939100	2.150879
08-Oct-20  17:08:55.939150	1.682129
08-Oct-20  17:08:55.939200	1.179199
08-Oct-20  17:08:55.939250	0.651855
08-Oct-20  17:08:55.939300	0.109863
08-Oct-20  17:08:55.939350	-0.437012
08-Oct-20  17:08:55.939400	-0.974121
08-Oct-20  17:08:55.939450	-1.491699
08-Oct-20  17:08:55.939500	-1.975098
08-Oct-20  17:08:55.939550	-2.412109
08-Oct-20  17:08:55.939600	-2.802734
08-Oct-20  17:08:55.939650	-3.129883
08-Oct-20  17:08:55.939700	-3.391113
08-Oct-20  17:08:55.939750	-3.576660
08-Oct-20  17:08:55.939800	-3.681641
08-Oct-20  17:08:55.939850	-3.713379
08-Oct-20  17:08:55.939900	-3.657227
08-Oct-20  17:08:55.939950	-3.520508
08-Oct-20  17:08:55.940000	-3.310547
08-Oct-20  17:08:55.940050	-3.029785
08-Oct-20  17:08:55.940100	-2.680664
08-Oct-20  17:08:55.940150	-2.277832
08-Oct-20  17:08:55.940200	-1.818848
08-Oct-20  17:08:55.940250	-1.325684
08-Oct-20  17:08:55.940300	-0.798340
08-Oct-20  17:08:55.940350	-0.256348
08-Oct-20  17:08:55.940400	0.290527
08-Oct-20  17:08:55.940450	0.827637
08-Oct-20  17:08:55.940500	1.350098
08-Oct-20  17:08:55.940550	1.843262
08-Oct-20  17:08:55.940600	2.292480
08-Oct-20  17:08:55.940650	2.695312
08-Oct-20  17:08:55.940700	3.037109
08-Oct-20  17:08:55.940750	3.312988
08-Oct-20  17:08:55.940800	3.518066
08-Oct-20  17:08:55.940850	3.637695
08-Oct-20  17:08:55.940900	3.688965
08-Oct-20  17:08:55.940950	3.652344
08-Oct-20  17:08:55.941000	3.537598
08-Oct-20  17:08:55.941050	3.339844
08-Oct-20  17:08:55.941100	3.078613
08-Oct-20  17:08:55.941150	2.746582
08-Oct-20  17:08:55.941200	2.351074
08-Oct-20  17:08:55.941250	1.906738
08-Oct-20  17:08:55.941300	1.418457
08-Oct-20  17:08:55.941350	0.900879
08-Oct-20  17:08:55.941400	0.358887
08-Oct-20  17:08:55.941450	-0.187988
08-Oct-20  17:08:55.941500	-0.729980
08-Oct-20  17:08:55.941550	-1.257324
08-Oct-20  17:08:55.941600	-1.755371
08-Oct-20  17:08:55.941650	-2.216797
08-Oct-20  17:08:55.941700	-2.634277
08-Oct-20  17:08:55.941750	-2.988281
08-Oct-20  17:08:55.941800	-3.276367
08-Oct-20  17:08:55.941850	-3.496094
08-Oct-20  17:08:55.941900	-3.642578
08-Oct-20  17:08:55.941950	-3.706055
08-Oct-20  17:08:55.942000	-3.693848
08-Oct-20  17:08:55.942050	-3.593750
08-Oct-20  17:08:55.942100	-3.417969
08-Oct-20  17:08:55.942150	-3.168945
08-Oct-20  17:08:55.942200	-2.854004
08-Oct-20  17:08:55.942250	-2.473145
08-Oct-20  17:08:55.942300	-2.036133
08-Oct-20  17:08:55.942350	-1.560059
08-Oct-20  17:08:55.942400	-1.047363
08-Oct-20  17:08:55.942450	-0.510254
08-Oct-20  17:08:55.942500	0.036621
08-Oct-20  17:08:55.942550	0.578613
08-Oct-20  17:08:55.942600	1.110840
08-Oct-20  17:08:55.942650	1.618652
08-Oct-20  17:08:55.942700	2.092285
08-Oct-20  17:08:55.942750	2.517090
08-Oct-20  17:08:55.942800	2.888184
08-Oct-20  17:08:55.942850	3.195801
08-Oct-20  17:08:55.942900	3.430176
08-Oct-20  17:08:55.942950	3.591309
08-Oct-20  17:08:55.943000	3.674316
08-Oct-20  17:08:55.943050	3.679199
08-Oct-20  17:08:55.943100	3.601074
08-Oct-20  17:08:55.943150	3.444824
08-Oct-20  17:08:55.943200	3.210449
08-Oct-20  17:08:55.943250	2.907715
08-Oct-20  17:08:55.943300	2.541504
08-Oct-20  17:08:55.943350	2.116699
08-Oct-20  17:08:55.943400	1.647949
08-Oct-20  17:08:55.943450	1.140137
08-Oct-20  17:08:55.943500	0.612793
08-Oct-20  17:08:55.943550	0.065918
08-Oct-20  17:08:55.943600	-0.480957
08-Oct-20  17:08:55.943650	-1.013184
08-Oct-20  17:08:55.943700	-1.530762
08-Oct-20  17:08:55.943750	-2.009277
08-Oct-20  17:08:55.943800	-2.446289
08-Oct-20  17:08:55.943850	-2.829590
08-Oct-20  17:08:55.943900	-3.149414
08-Oct-20  17:08:55.943950	-3.405762
08-Oct-20  17:08:55.944000	-3.583984
08-Oct-20  17:08:55.944050	-3.686523
08-Oct-20  17:08:55.944100	-3.708496
08-Oct-20  17:08:55.944150	-3.647461
08-Oct-20  17:08:55.944200	-3.510742
08-Oct-20  17:08:55.944250	-3.291016
08-Oct-20  17:08:55.944300	-3.005371
08-Oct-20  17:08:55.944350	-2.651367
08-Oct-20  17:08:55.944400	-2.243652
08-Oct-20  17:08:55.944450	-1.784668
08-Oct-20  17:08:55.944500	-1.284180
08-Oct-20  17:08:55.944550	-0.759277
08-Oct-20  17:08:55.944600	-0.217285
08-Oct-20  17:08:55.944650	0.329590
08-Oct-20  17:08:55.944700	0.866699
08-Oct-20  17:08:55.944750	1.389160
08-Oct-20  17:08:55.944800	1.877441
08-Oct-20  17:08:55.944850	2.326660
08-Oct-20  17:08:55.944900	2.722168
08-Oct-20  17:08:55.944950	3.059082
08-Oct-20  17:08:55.945000	3.330078
08-Oct-20  17:08:55.945050	3.525391
08-Oct-20  17:08:55.945100	3.647461
08-Oct-20  17:08:55.945150	3.688965
08-Oct-20  17:08:55.945200	3.645020
08-Oct-20  17:08:55.945250	3.527832
08-Oct-20  17:08:55.945300	3.325195
08-Oct-20  17:08:55.945350	3.054199
08-Oct-20  17:08:55.945400	2.717285
08-Oct-20  17:08:55.945450	2.316895
08-Oct-20  17:08:55.945500	1.872559
08-Oct-20  17:08:55.945550	1.379395
08-Oct-20  17:08:55.945600	0.861816
08-Oct-20  17:08:55.945650	0.319824
08-Oct-20  17:08:55.945700	-0.227051
08-Oct-20  17:08:55.945750	-0.769043
08-Oct-20  17:08:55.945800	-1.296387
08-Oct-20  17:08:55.945850	-1.794434
08-Oct-20  17:08:55.945900	-2.250977
08-Oct-20  17:08:55.945950	-2.661133
08-Oct-20  17:08:55.946000	-3.015137
08-Oct-20  17:08:55.946050	-3.295898
08-Oct-20  17:08:55.946100	-3.513184
08-Oct-20  17:08:55.946150	-3.647461
08-Oct-20  17:08:55.946200	-3.706055
08-Oct-20  17:08:55.946250	-3.686523
08-Oct-20  17:08:55.946300	-3.583984
08-Oct-20  17:08:55.946350	-3.403320
08-Oct-20  17:08:55.946400	-3.144531
08-Oct-20  17:08:55.946450	-2.824707
08-Oct-20  17:08:55.946500	-2.436523
08-Oct-20  17:08:55.946550	-2.004395
08-Oct-20  17:08:55.946600	-1.520996
08-Oct-20  17:08:55.946650	-1.008301
08-Oct-20  17:08:55.946700	-0.471191
08-Oct-20  17:08:55.946750	0.075684
08-Oct-20  17:08:55.946800	0.622559
08-Oct-20  17:08:55.946850	1.149902
08-Oct-20  17:08:55.946900	1.657715
08-Oct-20  17:08:55.946950	2.126465
08-Oct-20  17:08:55.947000	2.546387
08-Oct-20  17:08:55.947050	2.912598
08-Oct-20  17:08:55.947100	3.215332
08-Oct-20  17:08:55.947150	3.444824
08-Oct-20  17:08:55.947200	3.601074
08-Oct-20  17:08:55.947250	3.679199
08-Oct-20  17:08:55.947300	3.671875
08-Oct-20  17:08:55.947350	3.591309
08-Oct-20  17:08:55.947400	3.430176
08-Oct-20  17:08:55.947450	3.190918
08-Oct-20  17:08:55.947500	2.883301
08-Oct-20  17:08:55.947550	2.512207
08-Oct-20  17:08:55.947600	2.082520
08-Oct-20  17:08:55.947650	1.613770
08-Oct-20  17:08:55.947700	1.101074
08-Oct-20  17:08:55.947750	0.568848
08-Oct-20  17:08:55.947800	0.026855
08-Oct-20  17:08:55.947850	-0.520020
08-Oct-20  17:08:55.947900	-1.052246
08-Oct-20  17:08:55.947950	-1.564941
08-Oct-20  17:08:55.948000	-2.041016
08-Oct-20  17:08:55.948050	-2.478027
08-Oct-20  17:08:55.948100	-2.858887
08-Oct-20  17:08:55.948150	-3.173828
08-Oct-20  17:08:55.948200	-3.425293
08-Oct-20  17:08:55.948250	-3.593750
08-Oct-20  17:08:55.948300	-3.693848
08-Oct-20  17:08:55.948350	-3.706055
08-Oct-20  17:08:55.948400	-3.637695
08-Oct-20  17:08:55.948450	-3.496094
08-Oct-20  17:08:55.948500	-3.271484
08-Oct-20  17:08:55.948550	-2.983398
08-Oct-20  17:08:55.948600	-2.624512
08-Oct-20  17:08:55.948650	-2.207031
08-Oct-20  17:08:55.948700	-1.750488
08-Oct-20  17:08:55.948750	-1.245117
08-Oct-20  17:08:55.948800	-0.720215
08-Oct-20  17:08:55.948850	-0.178223
08-Oct-20  17:08:55.948900	0.368652
08-Oct-20  17:08:55.948950	0.905762
08-Oct-20  17:08:55.949000	1.428223
08-Oct-20  17:08:55.949050	1.911621
08-Oct-20  17:08:55.949100	2.355957
08-Oct-20  17:08:55.949150	2.751465
08-Oct-20  17:08:55.949200	3.083496
08-Oct-20  17:08:55.949250	3.344727
08-Oct-20  17:08:55.949300	3.537598
08-Oct-20  17:08:55.949350	3.654785
08-Oct-20  17:08:55.949400	3.688965
08-Oct-20  17:08:55.949450	3.640137
08-Oct-20  17:08:55.949500	3.513184
08-Oct-20  17:08:55.949550	3.308105
08-Oct-20  17:08:55.949600	3.034668
08-Oct-20  17:08:55.949650	2.685547
08-Oct-20  17:08:55.949700	2.287598
08-Oct-20  17:08:55.949750	1.833496
08-Oct-20  17:08:55.949800	1.340332
08-Oct-20  17:08:55.949850	0.817871
08-Oct-20  17:08:55.949900	0.280762
08-Oct-20  17:08:55.949950	-0.266113
08-Oct-20  17:08:55.950000	-0.808105
08-Oct-20  17:08:55.950050	-1.335449
08-Oct-20  17:08:55.950100	-1.828613
08-Oct-20  17:08:55.950150	-2.282715
08-Oct-20  17:08:55.950200	-2.685547
08-Oct-20  17:08:55.950250	-3.034668
08-Oct-20  17:08:55.950300	-3.315430
08-Oct-20  17:08:55.950350	-3.527832
08-Oct-20  17:08:55.950400	-3.657227
08-Oct-20  17:08:55.950450	-3.713379
08-Oct-20  17:08:55.950500	-3.681641
08-Oct-20  17:08:55.950550	-3.576660
08-Oct-20  17:08:55.950600	-3.383789
08-Oct-20  17:08:55.950650	-3.125000
08-Oct-20  17:08:55.950700	-2.800293
08-Oct-20  17:08:55.950750	-2.407227
08-Oct-20  17:08:55.950800	-1.970215
08-Oct-20  17:08:55.950850	-1.481934
08-Oct-20  17:08:55.950900	-0.969238
08-Oct-20  17:08:55.950950	-0.432129
08-Oct-20  17:08:55.951000	0.114746
08-Oct-20  17:08:55.951050	0.661621
08-Oct-20  17:08:55.951100	1.188965
08-Oct-20  17:08:55.951150	1.691895
08-Oct-20  17:08:55.951200	2.155762
08-Oct-20  17:08:55.951250	2.575684
08-Oct-20  17:08:55.951300	2.937012
08-Oct-20  17:08:55.951350	3.234863
08-Oct-20  17:08:55.951400	3.459473
08-Oct-20  17:08:55.951450	3.610840
08-Oct-20  17:08:55.951500	3.684082
08-Oct-20  17:08:55.951550	3.674316
08-Oct-20  17:08:55.951600	3.581543
08-Oct-20  17:08:55.951650	3.415527
08-Oct-20  17:08:55.951700	3.168945
08-Oct-20  17:08:55.951750	2.854004
08-Oct-20  17:08:55.951800	2.482910
08-Oct-20  17:08:55.951850	2.045898
08-Oct-20  17:08:55.951900	1.574707
08-Oct-20  17:08:55.951950	1.066895
08-Oct-20  17:08:55.952000	0.529785
08-Oct-20  17:08:55.952050	-0.012207
08-Oct-20  17:08:55.952100	-0.559082
08-Oct-20  17:08:55.952150	-1.091309
08-Oct-20  17:08:55.952200	-1.604004
08-Oct-20  17:08:55.952250	-2.075195
08-Oct-20  17:08:55.952300	-2.504883
08-Oct-20  17:08:55.952350	-2.883301
08-Oct-20  17:08:55.952400	-3.193359
08-Oct-20  17:08:55.952450	-3.437500
08-Oct-20  17:08:55.952500	-3.603516
08-Oct-20  17:08:55.952550	-3.696289
08-Oct-20  17:08:55.952600	-3.706055
08-Oct-20  17:08:55.952650	-3.632812
08-Oct-20  17:08:55.952700	-3.481445
08-Oct-20  17:08:55.952750	-3.254395
08-Oct-20  17:08:55.952800	-2.958984
08-Oct-20  17:08:55.952850	-2.595215
08-Oct-20  17:08:55.952900	-2.177734
08-Oct-20  17:08:55.952950	-1.711426
08-Oct-20  17:08:55.953000	-1.208496
08-Oct-20  17:08:55.953050	-0.678711
08-Oct-20  17:08:55.953100	-0.134277
08-Oct-20  17:08:55.953150	0.407715
08-Oct-20  17:08:55.953200	0.949707
08-Oct-20  17:08:55.953250	1.462402
08-Oct-20  17:08:55.953300	1.945801
08-Oct-20  17:08:55.953350	2.390137
08-Oct-20  17:08:55.953400	2.775879
08-Oct-20  17:08:55.953450	3.107910
08-Oct-20  17:08:55.953500	3.364258
08-Oct-20  17:08:55.953550	3.552246
08-Oct-20  17:08:55.953600	3.659668
08-Oct-20  17:08:55.953650	3.688965
08-Oct-20  17:08:55.953700	3.632812
08-Oct-20  17:08:55.953750	3.496094
08-Oct-20  17:08:55.953800	3.293457
08-Oct-20  17:08:55.953850	3.010254
08-Oct-20  17:08:55.953900	2.663574
08-Oct-20  17:08:55.953950	2.253418
08-Oct-20  17:08:55.954000	1.799316
08-Oct-20  17:08:55.954050	1.306152
08-Oct-20  17:08:55.954100	0.778809
08-Oct-20  17:08:55.954150	0.236816
08-Oct-20  17:08:55.954200	-0.310059
08-Oct-20  17:08:55.954250	-0.847168
08-Oct-20  17:08:55.954300	-1.369629
08-Oct-20  17:08:55.954350	-1.862793
08-Oct-20  17:08:55.954400	-2.316895
08-Oct-20  17:08:55.954450	-2.714844
08-Oct-20  17:08:55.954500	-3.059082
08-Oct-20  17:08:55.954550	-3.334961
08-Oct-20  17:08:55.954600	-3.537598
08-Oct-20  17:08:55.954650	-3.662109
08-Oct-20  17:08:55.954700	-3.710937
08-Oct-20  17:08:55.954750	-3.679199
08-Oct-20  17:08:55.954800	-3.562012
08-Oct-20  17:08:55.954850	-3.369141
08-Oct-20  17:08:55.954900	-3.103027
08-Oct-20  17:08:55.954950	-2.770996
08-Oct-20  17:08:55.955000	-2.377930
08-Oct-20  17:08:55.955050	-1.928711
08-Oct-20  17:08:55.955100	-1.447754
08-Oct-20  17:08:55.955150	-0.930176
08-Oct-20  17:08:55.955200	-0.388184
08-Oct-20  17:08:55.955250	0.158691
08-Oct-20  17:08:55.955300	0.700684
08-Oct-20  17:08:55.955350	1.228027
08-Oct-20  17:08:55.955400	1.726074
08-Oct-20  17:08:55.955450	2.189941
08-Oct-20  17:08:55.955500	2.604980
08-Oct-20  17:08:55.955550	2.961426
08-Oct-20  17:08:55.955600	3.254395
08-Oct-20  17:08:55.955650	3.474121
08-Oct-20  17:08:55.955700	3.620605
08-Oct-20  17:08:55.955750	3.681641
08-Oct-20  17:08:55.955800	3.666992
08-Oct-20  17:08:55.955850	3.571777
08-Oct-20  17:08:55.955900	3.393555
08-Oct-20  17:08:55.955950	3.144531
08-Oct-20  17:08:55.956000	2.829590
08-Oct-20  17:08:55.956050	2.448730
08-Oct-20  17:08:55.956100	2.014160
08-Oct-20  17:08:55.956150	1.535645
08-Oct-20  17:08:55.956200	1.027832
08-Oct-20  17:08:55.956250	0.490723
08-Oct-20  17:08:55.956300	-0.056152
08-Oct-20  17:08:55.956350	-0.598145
08-Oct-20  17:08:55.956400	-1.130371
08-Oct-20  17:08:55.956450	-1.638184
08-Oct-20  17:08:55.956500	-2.109375
08-Oct-20  17:08:55.956550	-2.536621
08-Oct-20  17:08:55.956600	-2.907715
08-Oct-20  17:08:55.956650	-3.212891
08-Oct-20  17:08:55.956700	-3.454590
08-Oct-20  17:08:55.956750	-3.613281
08-Oct-20  17:08:55.956800	-3.696289
08-Oct-20  17:08:55.956850	-3.701172
08-Oct-20  17:08:55.956900	-3.623047
08-Oct-20  17:08:55.956950	-3.469238
08-Oct-20  17:08:55.957000	-3.232422
08-Oct-20  17:08:55.957050	-2.932129
08-Oct-20  17:08:55.957100	-2.563477
08-Oct-20  17:08:55.957150	-2.145996
08-Oct-20  17:08:55.957200	-1.677246
08-Oct-20  17:08:55.957250	-1.169434
08-Oct-20  17:08:55.957300	-0.642090
08-Oct-20  17:08:55.957350	-0.095215
08-Oct-20  17:08:55.957400	0.451660
08-Oct-20  17:08:55.957450	0.988770
08-Oct-20  17:08:55.957500	1.501465
08-Oct-20  17:08:55.957550	1.979980
08-Oct-20  17:08:55.957600	2.419434
08-Oct-20  17:08:55.957650	2.805176
08-Oct-20  17:08:55.957700	3.127441
08-Oct-20  17:08:55.957750	3.381348
08-Oct-20  17:08:55.957800	3.562012
08-Oct-20  17:08:55.957850	3.664551
08-Oct-20  17:08:55.957900	3.681641
08-Oct-20  17:08:55.957950	3.625488
08-Oct-20  17:08:55.958000	3.488770
08-Oct-20  17:08:55.958050	3.273926
08-Oct-20  17:08:55.958100	2.985840
08-Oct-20  17:08:55.958150	2.634277
08-Oct-20  17:08:55.958200	2.224121
