t0	08-Oct-20  16:58:17.700600
08-Oct-20  16:58:17.886700	0.952148
08-Oct-20  16:58:17.886800	-0.129395
08-Oct-20  16:58:17.886900	-1.201172
08-Oct-20  16:58:17.887000	-2.170410
08-Oct-20  16:58:17.887100	-2.954102
08-Oct-20  16:58:17.887200	-3.481445
08-Oct-20  16:58:17.887300	-3.706055
08-Oct-20  16:58:17.887400	-3.610840
08-Oct-20  16:58:17.887500	-3.200684
08-Oct-20  16:58:17.887600	-2.529297
08-Oct-20  16:58:17.887700	-1.613770
08-Oct-20  16:58:17.887800	-0.568848
08-Oct-20  16:58:17.887900	0.520020
08-Oct-20  16:58:17.888000	1.562500
08-Oct-20  16:58:17.888100	2.458496
08-Oct-20  16:58:17.888200	3.161621
08-Oct-20  16:58:17.888300	3.576660
08-Oct-20  16:58:17.888400	3.679199
08-Oct-20  16:58:17.888500	3.461914
08-Oct-20  16:58:17.888600	2.944336
08-Oct-20  16:58:17.888700	2.163086
08-Oct-20  16:58:17.888800	1.188965
08-Oct-20  16:58:17.888900	0.124512
08-Oct-20  16:58:17.889000	-0.961914
08-Oct-20  16:58:17.889100	-1.965332
08-Oct-20  16:58:17.889200	-2.792969
08-Oct-20  16:58:17.889300	-3.383789
08-Oct-20  16:58:17.889400	-3.681641
08-Oct-20  16:58:17.889500	-3.657227
08-Oct-20  16:58:17.889600	-3.317871
08-Oct-20  16:58:17.889700	-2.697754
08-Oct-20  16:58:17.889800	-1.835937
08-Oct-20  16:58:17.889900	-0.817871
08-Oct-20  16:58:17.890000	0.268555
08-Oct-20  16:58:17.890100	1.333008
08-Oct-20  16:58:17.890200	2.280273
08-Oct-20  16:58:17.890300	3.022461
08-Oct-20  16:58:17.890400	3.510742
08-Oct-20  16:58:17.890500	3.684082
08-Oct-20  16:58:17.890600	3.540039
08-Oct-20  16:58:17.890700	3.083496
08-Oct-20  16:58:17.890800	2.363281
08-Oct-20  16:58:17.890900	1.433105
08-Oct-20  16:58:17.891000	0.378418
08-Oct-20  16:58:17.891100	-0.712891
08-Oct-20  16:58:17.891200	-1.740723
08-Oct-20  16:58:17.891300	-2.619629
08-Oct-20  16:58:17.891400	-3.271484
08-Oct-20  16:58:17.891500	-3.640137
08-Oct-20  16:58:17.891600	-3.691406
08-Oct-20  16:58:17.891700	-3.422852
08-Oct-20  16:58:17.891800	-2.861328
08-Oct-20  16:58:17.891900	-2.050781
08-Oct-20  16:58:17.892000	-1.066895
08-Oct-20  16:58:17.892100	-0.012207
08-Oct-20  16:58:17.892200	1.091309
08-Oct-20  16:58:17.892300	2.075195
08-Oct-20  16:58:17.892400	2.875977
08-Oct-20  16:58:17.892500	3.420410
08-Oct-20  16:58:17.892600	3.671875
08-Oct-20  16:58:17.892700	3.601074
08-Oct-20  16:58:17.892800	3.217773
08-Oct-20  16:58:17.892900	2.551270
08-Oct-20  16:58:17.893000	1.662598
08-Oct-20  16:58:17.893100	0.622559
08-Oct-20  16:58:17.893200	-0.461426
08-Oct-20  16:58:17.893300	-1.513672
08-Oct-20  16:58:17.893400	-2.436523
08-Oct-20  16:58:17.893500	-3.146973
08-Oct-20  16:58:17.893600	-3.581543
08-Oct-20  16:58:17.893700	-3.708496
08-Oct-20  16:58:17.893800	-3.515625
08-Oct-20  16:58:17.893900	-3.017578
08-Oct-20  16:58:17.894000	-2.258301
08-Oct-20  16:58:17.894100	-1.311035
08-Oct-20  16:58:17.894200	-0.236816
08-Oct-20  16:58:17.894300	0.849609
08-Oct-20  16:58:17.894400	1.855469
08-Oct-20  16:58:17.894500	2.709961
08-Oct-20  16:58:17.894600	3.320312
08-Oct-20  16:58:17.894700	3.645020
08-Oct-20  16:58:17.894800	3.647461
08-Oct-20  16:58:17.894900	3.332520
08-Oct-20  16:58:17.895000	2.729492
08-Oct-20  16:58:17.895100	1.879883
08-Oct-20  16:58:17.895200	0.874023
08-Oct-20  16:58:17.895300	-0.207520
08-Oct-20  16:58:17.895400	-1.284180
08-Oct-20  16:58:17.895500	-2.241211
08-Oct-20  16:58:17.895600	-3.000488
08-Oct-20  16:58:17.895700	-3.505859
08-Oct-20  16:58:17.895800	-3.710937
08-Oct-20  16:58:17.895900	-3.586426
08-Oct-20  16:58:17.896000	-3.161621
08-Oct-20  16:58:17.896100	-2.453613
08-Oct-20  16:58:17.896200	-1.540527
08-Oct-20  16:58:17.896300	-0.488281
08-Oct-20  16:58:17.896400	0.598145
08-Oct-20  16:58:17.896500	1.638184
08-Oct-20  16:58:17.896600	2.531738
08-Oct-20  16:58:17.896700	3.203125
08-Oct-20  16:58:17.896800	3.598633
08-Oct-20  16:58:17.896900	3.674316
08-Oct-20  16:58:17.897000	3.430176
08-Oct-20  16:58:17.897100	2.893066
08-Oct-20  16:58:17.897200	2.094727
08-Oct-20  16:58:17.897300	1.120605
08-Oct-20  16:58:17.897400	0.041504
08-Oct-20  16:58:17.897500	-1.040039
08-Oct-20  16:58:17.897600	-2.031250
08-Oct-20  16:58:17.897700	-2.846680
08-Oct-20  16:58:17.897800	-3.415527
08-Oct-20  16:58:17.897900	-3.688965
08-Oct-20  16:58:17.898000	-3.642578
08-Oct-20  16:58:17.898100	-3.283691
08-Oct-20  16:58:17.898200	-2.641602
08-Oct-20  16:58:17.898300	-1.767578
08-Oct-20  16:58:17.898400	-0.742187
08-Oct-20  16:58:17.898500	0.349121
08-Oct-20  16:58:17.898600	1.406250
08-Oct-20  16:58:17.898700	2.341309
08-Oct-20  16:58:17.898800	3.071289
08-Oct-20  16:58:17.898900	3.532715
08-Oct-20  16:58:17.899000	3.688965
08-Oct-20  16:58:17.899100	3.515625
08-Oct-20  16:58:17.899200	3.041992
08-Oct-20  16:58:17.899300	2.299805
08-Oct-20  16:58:17.899400	1.357422
08-Oct-20  16:58:17.899500	0.295410
08-Oct-20  16:58:17.899600	-0.791016
08-Oct-20  16:58:17.899700	-1.811523
08-Oct-20  16:58:17.899800	-2.675781
08-Oct-20  16:58:17.899900	-3.310547
08-Oct-20  16:58:17.900000	-3.654785
08-Oct-20  16:58:17.900100	-3.686523
08-Oct-20  16:58:17.900200	-3.395996
08-Oct-20  16:58:17.900300	-2.812500
08-Oct-20  16:58:17.900400	-1.982422
08-Oct-20  16:58:17.900500	-0.983887
08-Oct-20  16:58:17.900600	0.097656
08-Oct-20  16:58:17.900700	1.169434
08-Oct-20  16:58:17.900800	2.138672
08-Oct-20  16:58:17.900900	2.922363
08-Oct-20  16:58:17.901000	3.452148
08-Oct-20  16:58:17.901100	3.676758
08-Oct-20  16:58:17.901200	3.586426
08-Oct-20  16:58:17.901300	3.176270
08-Oct-20  16:58:17.901400	2.482910
08-Oct-20  16:58:17.901500	1.586914
08-Oct-20  16:58:17.901600	0.546875
08-Oct-20  16:58:17.901700	-0.539551
08-Oct-20  16:58:17.901800	-1.589355
08-Oct-20  16:58:17.901900	-2.502441
08-Oct-20  16:58:17.902000	-3.186035
08-Oct-20  16:58:17.902100	-3.601074
08-Oct-20  16:58:17.902200	-3.706055
08-Oct-20  16:58:17.902300	-3.488770
08-Oct-20  16:58:17.902400	-2.971191
08-Oct-20  16:58:17.902500	-2.194824
08-Oct-20  16:58:17.902600	-1.235352
08-Oct-20  16:58:17.902700	-0.156250
08-Oct-20  16:58:17.902800	0.927734
08-Oct-20  16:58:17.902900	1.931152
08-Oct-20  16:58:17.903000	2.763672
08-Oct-20  16:58:17.903100	3.354492
08-Oct-20  16:58:17.903200	3.654785
08-Oct-20  16:58:17.903300	3.635254
08-Oct-20  16:58:17.903400	3.298340
08-Oct-20  16:58:17.903500	2.673340
08-Oct-20  16:58:17.903600	1.813965
08-Oct-20  16:58:17.903700	0.795898
08-Oct-20  16:58:17.903800	-0.292969
08-Oct-20  16:58:17.903900	-1.354980
08-Oct-20  16:58:17.904000	-2.302246
08-Oct-20  16:58:17.904100	-3.051758
08-Oct-20  16:58:17.904200	-3.532715
08-Oct-20  16:58:17.904300	-3.710937
08-Oct-20  16:58:17.904400	-3.566895
08-Oct-20  16:58:17.904500	-3.117676
08-Oct-20  16:58:17.904600	-2.395020
08-Oct-20  16:58:17.904700	-1.462402
08-Oct-20  16:58:17.904800	-0.407715
08-Oct-20  16:58:17.904900	0.681152
08-Oct-20  16:58:17.905000	1.708984
08-Oct-20  16:58:17.905100	2.587891
08-Oct-20  16:58:17.905200	3.239746
08-Oct-20  16:58:17.905300	3.613281
08-Oct-20  16:58:17.905400	3.666992
08-Oct-20  16:58:17.905500	3.400879
08-Oct-20  16:58:17.905600	2.839355
08-Oct-20  16:58:17.905700	2.031250
08-Oct-20  16:58:17.905800	1.042480
08-Oct-20  16:58:17.905900	-0.036621
08-Oct-20  16:58:17.906000	-1.113281
08-Oct-20  16:58:17.906100	-2.097168
08-Oct-20  16:58:17.906200	-2.897949
08-Oct-20  16:58:17.906300	-3.447266
08-Oct-20  16:58:17.906400	-3.698730
08-Oct-20  16:58:17.906500	-3.627930
08-Oct-20  16:58:17.906600	-3.242187
08-Oct-20  16:58:17.906700	-2.580566
08-Oct-20  16:58:17.906800	-1.694336
08-Oct-20  16:58:17.906900	-0.661621
08-Oct-20  16:58:17.907000	0.432129
08-Oct-20  16:58:17.907100	1.481934
08-Oct-20  16:58:17.907200	2.404785
08-Oct-20  16:58:17.907300	3.107910
08-Oct-20  16:58:17.907400	3.557129
08-Oct-20  16:58:17.907500	3.684082
08-Oct-20  16:58:17.907600	3.493652
08-Oct-20  16:58:17.907700	2.993164
08-Oct-20  16:58:17.907800	2.238770
08-Oct-20  16:58:17.907900	1.281738
08-Oct-20  16:58:17.908000	0.214844
08-Oct-20  16:58:17.908100	-0.874023
08-Oct-20  16:58:17.908200	-1.884766
08-Oct-20  16:58:17.908300	-2.734375
08-Oct-20  16:58:17.908400	-3.344727
08-Oct-20  16:58:17.908500	-3.666992
08-Oct-20  16:58:17.908600	-3.674316
08-Oct-20  16:58:17.908700	-3.361816
08-Oct-20  16:58:17.908800	-2.753906
08-Oct-20  16:58:17.908900	-1.916504
08-Oct-20  16:58:17.909000	-0.908203
08-Oct-20  16:58:17.909100	0.175781
08-Oct-20  16:58:17.909200	1.240234
08-Oct-20  16:58:17.909300	2.204590
08-Oct-20  16:58:17.909400	2.971191
08-Oct-20  16:58:17.909500	3.479004
08-Oct-20  16:58:17.909600	3.684082
08-Oct-20  16:58:17.909700	3.564453
08-Oct-20  16:58:17.909800	3.134766
08-Oct-20  16:58:17.909900	2.431641
08-Oct-20  16:58:17.910000	1.513672
08-Oct-20  16:58:17.910100	0.466309
08-Oct-20  16:58:17.910200	-0.627441
08-Oct-20  16:58:17.910300	-1.662598
08-Oct-20  16:58:17.910400	-2.563477
08-Oct-20  16:58:17.910500	-3.227539
08-Oct-20  16:58:17.910600	-3.618164
08-Oct-20  16:58:17.910700	-3.698730
08-Oct-20  16:58:17.910800	-3.461914
08-Oct-20  16:58:17.910900	-2.919922
08-Oct-20  16:58:17.911000	-2.126465
08-Oct-20  16:58:17.911100	-1.149902
08-Oct-20  16:58:17.911200	-0.073242
08-Oct-20  16:58:17.911300	1.008301
08-Oct-20  16:58:17.911400	1.999512
08-Oct-20  16:58:17.911500	2.814941
08-Oct-20  16:58:17.911600	3.391113
08-Oct-20  16:58:17.911700	3.664551
08-Oct-20  16:58:17.911800	3.618164
08-Oct-20  16:58:17.911900	3.261719
08-Oct-20  16:58:17.912000	2.614746
08-Oct-20  16:58:17.912100	1.745605
08-Oct-20  16:58:17.912200	0.720215
08-Oct-20  16:58:17.912300	-0.375977
08-Oct-20  16:58:17.912400	-1.430664
08-Oct-20  16:58:17.912500	-2.365723
08-Oct-20  16:58:17.912600	-3.095703
08-Oct-20  16:58:17.912700	-3.559570
08-Oct-20  16:58:17.912800	-3.713379
08-Oct-20  16:58:17.912900	-3.542480
08-Oct-20  16:58:17.913000	-3.071289
08-Oct-20  16:58:17.913100	-2.329102
08-Oct-20  16:58:17.913200	-1.389160
08-Oct-20  16:58:17.913300	-0.329590
08-Oct-20  16:58:17.913400	0.761719
08-Oct-20  16:58:17.913500	1.782227
08-Oct-20  16:58:17.913600	2.646484
08-Oct-20  16:58:17.913700	3.278809
08-Oct-20  16:58:17.913800	3.630371
08-Oct-20  16:58:17.913900	3.659668
08-Oct-20  16:58:17.914000	3.369141
08-Oct-20  16:58:17.914100	2.785645
08-Oct-20  16:58:17.914200	1.960449
08-Oct-20  16:58:17.914300	0.961914
08-Oct-20  16:58:17.914400	-0.122070
08-Oct-20  16:58:17.914500	-1.193848
08-Oct-20  16:58:17.914600	-2.167969
08-Oct-20  16:58:17.914700	-2.949219
08-Oct-20  16:58:17.914800	-3.476562
08-Oct-20  16:58:17.914900	-3.703613
08-Oct-20  16:58:17.915000	-3.613281
08-Oct-20  16:58:17.915100	-3.205566
08-Oct-20  16:58:17.915200	-2.534180
08-Oct-20  16:58:17.915300	-1.621094
08-Oct-20  16:58:17.915400	-0.578613
08-Oct-20  16:58:17.915500	0.510254
08-Oct-20  16:58:17.915600	1.555176
08-Oct-20  16:58:17.915700	2.451172
08-Oct-20  16:58:17.915800	3.156738
08-Oct-20  16:58:17.915900	3.574219
08-Oct-20  16:58:17.916000	3.679199
08-Oct-20  16:58:17.916100	3.464355
08-Oct-20  16:58:17.916200	2.946777
08-Oct-20  16:58:17.916300	2.167969
08-Oct-20  16:58:17.916400	1.198730
08-Oct-20  16:58:17.916500	0.131836
08-Oct-20  16:58:17.916600	-0.952148
08-Oct-20  16:58:17.916700	-1.953125
08-Oct-20  16:58:17.916800	-2.785645
08-Oct-20  16:58:17.916900	-3.381348
08-Oct-20  16:58:17.917000	-3.679199
08-Oct-20  16:58:17.917100	-3.659668
08-Oct-20  16:58:17.917200	-3.322754
08-Oct-20  16:58:17.917300	-2.702637
08-Oct-20  16:58:17.917400	-1.848145
08-Oct-20  16:58:17.917500	-0.827637
08-Oct-20  16:58:17.917600	0.258789
08-Oct-20  16:58:17.917700	1.323242
08-Oct-20  16:58:17.917800	2.270508
08-Oct-20  16:58:17.917900	3.017578
08-Oct-20  16:58:17.918000	3.505859
08-Oct-20  16:58:17.918100	3.684082
08-Oct-20  16:58:17.918200	3.544922
08-Oct-20  16:58:17.918300	3.088379
08-Oct-20  16:58:17.918400	2.368164
08-Oct-20  16:58:17.918500	1.440430
08-Oct-20  16:58:17.918600	0.385742
08-Oct-20  16:58:17.918700	-0.703125
08-Oct-20  16:58:17.918800	-1.730957
08-Oct-20  16:58:17.918900	-2.614746
08-Oct-20  16:58:17.919000	-3.266602
08-Oct-20  16:58:17.919100	-3.637695
08-Oct-20  16:58:17.919200	-3.691406
08-Oct-20  16:58:17.919300	-3.432617
08-Oct-20  16:58:17.919400	-2.871094
08-Oct-20  16:58:17.919500	-2.060547
08-Oct-20  16:58:17.919600	-1.074219
08-Oct-20  16:58:17.919700	-0.021973
08-Oct-20  16:58:17.919800	1.083984
08-Oct-20  16:58:17.919900	2.067871
08-Oct-20  16:58:17.920000	2.868652
08-Oct-20  16:58:17.920100	3.417969
08-Oct-20  16:58:17.920200	3.674316
08-Oct-20  16:58:17.920300	3.605957
08-Oct-20  16:58:17.920400	3.222656
08-Oct-20  16:58:17.920500	2.558594
08-Oct-20  16:58:17.920600	1.672363
08-Oct-20  16:58:17.920700	0.634766
08-Oct-20  16:58:17.920800	-0.454102
08-Oct-20  16:58:17.920900	-1.503906
08-Oct-20  16:58:17.921000	-2.426758
08-Oct-20  16:58:17.921100	-3.142090
08-Oct-20  16:58:17.921200	-3.576660
08-Oct-20  16:58:17.921300	-3.708496
08-Oct-20  16:58:17.921400	-3.518066
08-Oct-20  16:58:17.921500	-3.022461
08-Oct-20  16:58:17.921600	-2.263184
08-Oct-20  16:58:17.921700	-1.313477
08-Oct-20  16:58:17.921800	-0.246582
08-Oct-20  16:58:17.921900	0.839844
08-Oct-20  16:58:17.922000	1.850586
08-Oct-20  16:58:17.922100	2.700195
08-Oct-20  16:58:17.922200	3.317871
08-Oct-20  16:58:17.922300	3.642578
08-Oct-20  16:58:17.922400	3.649902
08-Oct-20  16:58:17.922500	3.334961
08-Oct-20  16:58:17.922600	2.734375
08-Oct-20  16:58:17.922700	1.892090
08-Oct-20  16:58:17.922800	0.883789
08-Oct-20  16:58:17.922900	-0.200195
08-Oct-20  16:58:17.923000	-1.276855
08-Oct-20  16:58:17.923100	-2.231445
08-Oct-20  16:58:17.923200	-2.995605
08-Oct-20  16:58:17.923300	-3.505859
08-Oct-20  16:58:17.923400	-3.708496
08-Oct-20  16:58:17.923500	-3.588867
08-Oct-20  16:58:17.923600	-3.166504
08-Oct-20  16:58:17.923700	-2.460937
08-Oct-20  16:58:17.923800	-1.547852
08-Oct-20  16:58:17.923900	-0.498047
08-Oct-20  16:58:17.924000	0.588379
08-Oct-20  16:58:17.924100	1.633301
08-Oct-20  16:58:17.924200	2.509766
08-Oct-20  16:58:17.924300	3.198242
08-Oct-20  16:58:17.924400	3.593750
08-Oct-20  16:58:17.924500	3.676758
08-Oct-20  16:58:17.924600	3.435059
08-Oct-20  16:58:17.924700	2.897949
08-Oct-20  16:58:17.924800	2.106934
08-Oct-20  16:58:17.924900	1.127930
08-Oct-20  16:58:17.925000	0.051270
08-Oct-20  16:58:17.925100	-1.030273
08-Oct-20  16:58:17.925200	-2.021484
08-Oct-20  16:58:17.925300	-2.841797
08-Oct-20  16:58:17.925400	-3.413086
08-Oct-20  16:58:17.925500	-3.688965
08-Oct-20  16:58:17.925600	-3.647461
08-Oct-20  16:58:17.925700	-3.288574
08-Oct-20  16:58:17.925800	-2.644043
08-Oct-20  16:58:17.925900	-1.774902
08-Oct-20  16:58:17.926000	-0.749512
08-Oct-20  16:58:17.926100	0.339355
08-Oct-20  16:58:17.926200	1.398926
08-Oct-20  16:58:17.926300	2.331543
08-Oct-20  16:58:17.926400	3.066406
08-Oct-20  16:58:17.926500	3.530273
08-Oct-20  16:58:17.926600	3.688965
08-Oct-20  16:58:17.926700	3.518066
08-Oct-20  16:58:17.926800	3.046875
08-Oct-20  16:58:17.926900	2.307129
08-Oct-20  16:58:17.927000	1.364746
08-Oct-20  16:58:17.927100	0.305176
08-Oct-20  16:58:17.927200	-0.786133
08-Oct-20  16:58:17.927300	-1.806641
08-Oct-20  16:58:17.927400	-2.668457
08-Oct-20  16:58:17.927500	-3.305664
08-Oct-20  16:58:17.927600	-3.654785
08-Oct-20  16:58:17.927700	-3.686523
08-Oct-20  16:58:17.927800	-3.393555
08-Oct-20  16:58:17.927900	-2.817383
08-Oct-20  16:58:17.928000	-1.992187
08-Oct-20  16:58:17.928100	-0.996094
08-Oct-20  16:58:17.928200	0.090332
08-Oct-20  16:58:17.928300	1.162109
08-Oct-20  16:58:17.928400	2.131348
08-Oct-20  16:58:17.928500	2.919922
08-Oct-20  16:58:17.928600	3.449707
08-Oct-20  16:58:17.928700	3.679199
08-Oct-20  16:58:17.928800	3.586426
08-Oct-20  16:58:17.928900	3.181152
08-Oct-20  16:58:17.929000	2.490234
08-Oct-20  16:58:17.929100	1.596680
08-Oct-20  16:58:17.929200	0.556641
08-Oct-20  16:58:17.929300	-0.532227
08-Oct-20  16:58:17.929400	-1.582031
08-Oct-20  16:58:17.929500	-2.497559
08-Oct-20  16:58:17.929600	-3.181152
08-Oct-20  16:58:17.929700	-3.598633
08-Oct-20  16:58:17.929800	-3.706055
08-Oct-20  16:58:17.929900	-3.491211
08-Oct-20  16:58:17.930000	-2.976074
08-Oct-20  16:58:17.930100	-2.202148
08-Oct-20  16:58:17.930200	-1.242676
08-Oct-20  16:58:17.930300	-0.166016
08-Oct-20  16:58:17.930400	0.917969
08-Oct-20  16:58:17.930500	1.921387
08-Oct-20  16:58:17.930600	2.756348
08-Oct-20  16:58:17.930700	3.352051
08-Oct-20  16:58:17.930800	3.649902
08-Oct-20  16:58:17.930900	3.637695
08-Oct-20  16:58:17.931000	3.300781
08-Oct-20  16:58:17.931100	2.680664
08-Oct-20  16:58:17.931200	1.821289
08-Oct-20  16:58:17.931300	0.808105
08-Oct-20  16:58:17.931400	-0.283203
08-Oct-20  16:58:17.931500	-1.345215
08-Oct-20  16:58:17.931600	-2.294922
08-Oct-20  16:58:17.931700	-3.044434
08-Oct-20  16:58:17.931800	-3.532715
08-Oct-20  16:58:17.931900	-3.710937
08-Oct-20  16:58:17.932000	-3.569336
08-Oct-20  16:58:17.932100	-3.122559
08-Oct-20  16:58:17.932200	-2.397461
08-Oct-20  16:58:17.932300	-1.469727
08-Oct-20  16:58:17.932400	-0.417480
08-Oct-20  16:58:17.932500	0.671387
08-Oct-20  16:58:17.932600	1.701660
08-Oct-20  16:58:17.932700	2.583008
08-Oct-20  16:58:17.932800	3.237305
08-Oct-20  16:58:17.932900	3.613281
08-Oct-20  16:58:17.933000	3.666992
08-Oct-20  16:58:17.933100	3.405762
08-Oct-20  16:58:17.933200	2.846680
08-Oct-20  16:58:17.933300	2.038574
08-Oct-20  16:58:17.933400	1.049805
08-Oct-20  16:58:17.933500	-0.026855
08-Oct-20  16:58:17.933600	-1.105957
08-Oct-20  16:58:17.933700	-2.089844
08-Oct-20  16:58:17.933800	-2.893066
08-Oct-20  16:58:17.933900	-3.447266
08-Oct-20  16:58:17.934000	-3.698730
08-Oct-20  16:58:17.934100	-3.630371
08-Oct-20  16:58:17.934200	-3.247070
08-Oct-20  16:58:17.934300	-2.585449
08-Oct-20  16:58:17.934400	-1.701660
08-Oct-20  16:58:17.934500	-0.671387
08-Oct-20  16:58:17.934600	0.422363
08-Oct-20  16:58:17.934700	1.472168
08-Oct-20  16:58:17.934800	2.395020
08-Oct-20  16:58:17.934900	3.103027
08-Oct-20  16:58:17.935000	3.552246
08-Oct-20  16:58:17.935100	3.684082
08-Oct-20  16:58:17.935200	3.493652
08-Oct-20  16:58:17.935300	2.998047
08-Oct-20  16:58:17.935400	2.243652
08-Oct-20  16:58:17.935500	1.291504
08-Oct-20  16:58:17.935600	0.224609
08-Oct-20  16:58:17.935700	-0.864258
08-Oct-20  16:58:17.935800	-1.877441
08-Oct-20  16:58:17.935900	-2.724609
08-Oct-20  16:58:17.936000	-3.339844
08-Oct-20  16:58:17.936100	-3.666992
08-Oct-20  16:58:17.936200	-3.674316
08-Oct-20  16:58:17.936300	-3.361816
08-Oct-20  16:58:17.936400	-2.763672
08-Oct-20  16:58:17.936500	-1.926270
08-Oct-20  16:58:17.936600	-0.917969
08-Oct-20  16:58:17.936700	0.170898
08-Oct-20  16:58:17.936800	1.230469
08-Oct-20  16:58:17.936900	2.194824
08-Oct-20  16:58:17.937000	2.966309
08-Oct-20  16:58:17.937100	3.476562
08-Oct-20  16:58:17.937200	3.679199
08-Oct-20  16:58:17.937300	3.569336
08-Oct-20  16:58:17.937400	3.139648
08-Oct-20  16:58:17.937500	2.438965
08-Oct-20  16:58:17.937600	1.523437
08-Oct-20  16:58:17.937700	0.478516
08-Oct-20  16:58:17.937800	-0.615234
08-Oct-20  16:58:17.937900	-1.652832
08-Oct-20  16:58:17.938000	-2.556152
08-Oct-20  16:58:17.938100	-3.222656
08-Oct-20  16:58:17.938200	-3.618164
08-Oct-20  16:58:17.938300	-3.701172
08-Oct-20  16:58:17.938400	-3.461914
08-Oct-20  16:58:17.938500	-2.927246
08-Oct-20  16:58:17.938600	-2.133789
08-Oct-20  16:58:17.938700	-1.157227
08-Oct-20  16:58:17.938800	-0.083008
08-Oct-20  16:58:17.938900	0.998535
08-Oct-20  16:58:17.939000	1.989746
08-Oct-20  16:58:17.939100	2.810059
08-Oct-20  16:58:17.939200	3.383789
08-Oct-20  16:58:17.939300	3.664551
08-Oct-20  16:58:17.939400	3.623047
08-Oct-20  16:58:17.939500	3.264160
08-Oct-20  16:58:17.939600	2.624512
08-Oct-20  16:58:17.939700	1.752930
08-Oct-20  16:58:17.939800	0.729980
08-Oct-20  16:58:17.939900	-0.366211
08-Oct-20  16:58:17.940000	-1.420898
08-Oct-20  16:58:17.940100	-2.358398
08-Oct-20  16:58:17.940200	-3.090820
08-Oct-20  16:58:17.940300	-3.554687
08-Oct-20  16:58:17.940400	-3.710937
08-Oct-20  16:58:17.940500	-3.544922
08-Oct-20  16:58:17.940600	-3.076172
08-Oct-20  16:58:17.940700	-2.336426
08-Oct-20  16:58:17.940800	-1.396484
08-Oct-20  16:58:17.940900	-0.339355
08-Oct-20  16:58:17.941000	0.754395
08-Oct-20  16:58:17.941100	1.774902
08-Oct-20  16:58:17.941200	2.639160
08-Oct-20  16:58:17.941300	3.276367
08-Oct-20  16:58:17.941400	3.623047
08-Oct-20  16:58:17.941500	3.659668
08-Oct-20  16:58:17.941600	3.374023
08-Oct-20  16:58:17.941700	2.788086
08-Oct-20  16:58:17.941800	1.972656
08-Oct-20  16:58:17.941900	0.971680
08-Oct-20  16:58:17.942000	-0.112305
08-Oct-20  16:58:17.942100	-1.184082
08-Oct-20  16:58:17.942200	-2.155762
08-Oct-20  16:58:17.942300	-2.944336
08-Oct-20  16:58:17.942400	-3.474121
08-Oct-20  16:58:17.942500	-3.703613
08-Oct-20  16:58:17.942600	-3.613281
08-Oct-20  16:58:17.942700	-3.210449
08-Oct-20  16:58:17.942800	-2.541504
08-Oct-20  16:58:17.942900	-1.628418
08-Oct-20  16:58:17.943000	-0.595703
08-Oct-20  16:58:17.943100	0.500488
08-Oct-20  16:58:17.943200	1.547852
08-Oct-20  16:58:17.943300	2.443848
08-Oct-20  16:58:17.943400	3.154297
08-Oct-20  16:58:17.943500	3.571777
08-Oct-20  16:58:17.943600	3.679199
08-Oct-20  16:58:17.943700	3.469238
08-Oct-20  16:58:17.943800	2.951660
08-Oct-20  16:58:17.943900	2.177734
08-Oct-20  16:58:17.944000	1.208496
08-Oct-20  16:58:17.944100	0.144043
08-Oct-20  16:58:17.944200	-0.944824
08-Oct-20  16:58:17.944300	-1.945801
08-Oct-20  16:58:17.944400	-2.783203
08-Oct-20  16:58:17.944500	-3.376465
08-Oct-20  16:58:17.944600	-3.676758
08-Oct-20  16:58:17.944700	-3.662109
08-Oct-20  16:58:17.944800	-3.330078
08-Oct-20  16:58:17.944900	-2.707520
08-Oct-20  16:58:17.945000	-1.857910
08-Oct-20  16:58:17.945100	-0.837402
08-Oct-20  16:58:17.945200	0.251465
08-Oct-20  16:58:17.945300	1.318359
08-Oct-20  16:58:17.945400	2.263184
08-Oct-20  16:58:17.945500	3.012695
08-Oct-20  16:58:17.945600	3.498535
08-Oct-20  16:58:17.945700	3.686523
08-Oct-20  16:58:17.945800	3.544922
08-Oct-20  16:58:17.945900	3.095703
08-Oct-20  16:58:17.946000	2.375488
08-Oct-20  16:58:17.946100	1.447754
08-Oct-20  16:58:17.946200	0.397949
08-Oct-20  16:58:17.946300	-0.693359
08-Oct-20  16:58:17.946400	-1.726074
08-Oct-20  16:58:17.946500	-2.602539
08-Oct-20  16:58:17.946600	-3.264160
08-Oct-20  16:58:17.946700	-3.635254
08-Oct-20  16:58:17.946800	-3.691406
08-Oct-20  16:58:17.946900	-3.432617
08-Oct-20  16:58:17.947000	-2.873535
08-Oct-20  16:58:17.947100	-2.065430
08-Oct-20  16:58:17.947200	-1.081543
08-Oct-20  16:58:17.947300	-0.031738
08-Oct-20  16:58:17.947400	1.076660
08-Oct-20  16:58:17.947500	2.055664
08-Oct-20  16:58:17.947600	2.861328
08-Oct-20  16:58:17.947700	3.413086
08-Oct-20  16:58:17.947800	3.674316
08-Oct-20  16:58:17.947900	3.605957
08-Oct-20  16:58:17.948000	3.227539
08-Oct-20  16:58:17.948100	2.565918
08-Oct-20  16:58:17.948200	1.682129
08-Oct-20  16:58:17.948300	0.642090
08-Oct-20  16:58:17.948400	-0.441895
08-Oct-20  16:58:17.948500	-1.496582
08-Oct-20  16:58:17.948600	-2.421875
08-Oct-20  16:58:17.948700	-3.137207
