t0	08-Oct-20  16:38:33.057562
08-Oct-20  16:38:33.069972	-3.703613
08-Oct-20  16:38:33.069982	-3.693848
08-Oct-20  16:38:33.069992	-3.681641
08-Oct-20  16:38:33.070002	-3.666992
08-Oct-20  16:38:33.070012	-3.649902
08-Oct-20  16:38:33.070022	-3.627930
08-Oct-20  16:38:33.070032	-3.603516
08-Oct-20  16:38:33.070042	-3.576660
08-Oct-20  16:38:33.070052	-3.547363
08-Oct-20  16:38:33.070062	-3.513184
08-Oct-20  16:38:33.070072	-3.471680
08-Oct-20  16:38:33.070082	-3.432617
08-Oct-20  16:38:33.070092	-3.391113
08-Oct-20  16:38:33.070102	-3.339844
08-Oct-20  16:38:33.070112	-3.291016
08-Oct-20  16:38:33.070122	-3.242187
08-Oct-20  16:38:33.070132	-3.188477
08-Oct-20  16:38:33.070142	-3.129883
08-Oct-20  16:38:33.070152	-3.068848
08-Oct-20  16:38:33.070162	-3.007812
08-Oct-20  16:38:33.070172	-2.941895
08-Oct-20  16:38:33.070182	-2.873535
08-Oct-20  16:38:33.070192	-2.802734
08-Oct-20  16:38:33.070202	-2.731934
08-Oct-20  16:38:33.070212	-2.651367
08-Oct-20  16:38:33.070222	-2.575684
08-Oct-20  16:38:33.070232	-2.495117
08-Oct-20  16:38:33.070242	-2.414551
08-Oct-20  16:38:33.070252	-2.331543
08-Oct-20  16:38:33.070262	-2.241211
08-Oct-20  16:38:33.070272	-2.155762
08-Oct-20  16:38:33.070282	-2.067871
08-Oct-20  16:38:33.070292	-1.975098
08-Oct-20  16:38:33.070302	-1.882324
08-Oct-20  16:38:33.070312	-1.784668
08-Oct-20  16:38:33.070322	-1.687012
08-Oct-20  16:38:33.070332	-1.589355
08-Oct-20  16:38:33.070342	-1.491699
08-Oct-20  16:38:33.070352	-1.389160
08-Oct-20  16:38:33.070362	-1.286621
08-Oct-20  16:38:33.070372	-1.184082
08-Oct-20  16:38:33.070382	-1.081543
08-Oct-20  16:38:33.070392	-0.974121
08-Oct-20  16:38:33.070402	-0.866699
08-Oct-20  16:38:33.070412	-0.759277
08-Oct-20  16:38:33.070422	-0.651855
08-Oct-20  16:38:33.070432	-0.544434
08-Oct-20  16:38:33.070442	-0.437012
08-Oct-20  16:38:33.070452	-0.329590
08-Oct-20  16:38:33.070462	-0.217285
08-Oct-20  16:38:33.070472	-0.109863
08-Oct-20  16:38:33.070482	0.002441
08-Oct-20  16:38:33.070492	0.109863
08-Oct-20  16:38:33.070502	0.217285
08-Oct-20  16:38:33.070512	0.329590
08-Oct-20  16:38:33.070522	0.437012
08-Oct-20  16:38:33.070532	0.544434
08-Oct-20  16:38:33.070542	0.651855
08-Oct-20  16:38:33.070552	0.759277
08-Oct-20  16:38:33.070562	0.866699
08-Oct-20  16:38:33.070572	0.974121
08-Oct-20  16:38:33.070582	1.076660
08-Oct-20  16:38:33.070592	1.184082
08-Oct-20  16:38:33.070602	1.286621
08-Oct-20  16:38:33.070612	1.389160
08-Oct-20  16:38:33.070622	1.486816
08-Oct-20  16:38:33.070632	1.589355
08-Oct-20  16:38:33.070642	1.687012
08-Oct-20  16:38:33.070652	1.782227
08-Oct-20  16:38:33.070662	1.877441
08-Oct-20  16:38:33.070672	1.970215
08-Oct-20  16:38:33.070682	2.060547
08-Oct-20  16:38:33.070692	2.148437
08-Oct-20  16:38:33.070702	2.236328
08-Oct-20  16:38:33.070712	2.326660
08-Oct-20  16:38:33.070722	2.409668
08-Oct-20  16:38:33.070732	2.492676
08-Oct-20  16:38:33.070742	2.568359
08-Oct-20  16:38:33.070752	2.648926
08-Oct-20  16:38:33.070762	2.722168
08-Oct-20  16:38:33.070772	2.792969
08-Oct-20  16:38:33.070782	2.861328
08-Oct-20  16:38:33.070792	2.932129
08-Oct-20  16:38:33.070802	2.998047
08-Oct-20  16:38:33.070812	3.056641
08-Oct-20  16:38:33.070822	3.122559
08-Oct-20  16:38:33.070832	3.173828
08-Oct-20  16:38:33.070842	3.227539
08-Oct-20  16:38:33.070852	3.281250
08-Oct-20  16:38:33.070862	3.330078
08-Oct-20  16:38:33.070872	3.374023
08-Oct-20  16:38:33.070882	3.417969
08-Oct-20  16:38:33.070892	3.457031
08-Oct-20  16:38:33.070902	3.491211
08-Oct-20  16:38:33.070912	3.525391
08-Oct-20  16:38:33.070922	3.554687
08-Oct-20  16:38:33.070932	3.583984
08-Oct-20  16:38:33.070942	3.608398
08-Oct-20  16:38:33.070952	3.627930
08-Oct-20  16:38:33.070962	3.647461
08-Oct-20  16:38:33.070972	3.662109
08-Oct-20  16:38:33.070982	3.671875
08-Oct-20  16:38:33.070992	3.676758
08-Oct-20  16:38:33.071002	3.681641
08-Oct-20  16:38:33.071012	3.686523
08-Oct-20  16:38:33.071022	3.681641
08-Oct-20  16:38:33.071032	3.676758
08-Oct-20  16:38:33.071042	3.671875
08-Oct-20  16:38:33.071052	3.657227
08-Oct-20  16:38:33.071062	3.642578
08-Oct-20  16:38:33.071072	3.627930
08-Oct-20  16:38:33.071082	3.605957
08-Oct-20  16:38:33.071092	3.581543
08-Oct-20  16:38:33.071102	3.557129
08-Oct-20  16:38:33.071112	3.527832
08-Oct-20  16:38:33.071122	3.491211
08-Oct-20  16:38:33.071132	3.452148
08-Oct-20  16:38:33.071142	3.413086
08-Oct-20  16:38:33.071152	3.369141
08-Oct-20  16:38:33.071162	3.325195
08-Oct-20  16:38:33.071172	3.276367
08-Oct-20  16:38:33.071182	3.222656
08-Oct-20  16:38:33.071192	3.168945
08-Oct-20  16:38:33.071202	3.117676
08-Oct-20  16:38:33.071212	3.051758
08-Oct-20  16:38:33.071222	2.995605
08-Oct-20  16:38:33.071232	2.927246
08-Oct-20  16:38:33.071242	2.858887
08-Oct-20  16:38:33.071252	2.790527
08-Oct-20  16:38:33.071262	2.717285
08-Oct-20  16:38:33.071272	2.644043
08-Oct-20  16:38:33.071282	2.565918
08-Oct-20  16:38:33.071292	2.487793
08-Oct-20  16:38:33.071302	2.404785
08-Oct-20  16:38:33.071312	2.321777
08-Oct-20  16:38:33.071322	2.233887
08-Oct-20  16:38:33.071332	2.143555
08-Oct-20  16:38:33.071342	2.058105
08-Oct-20  16:38:33.071352	1.965332
08-Oct-20  16:38:33.071362	1.872559
08-Oct-20  16:38:33.071372	1.774902
08-Oct-20  16:38:33.071382	1.677246
08-Oct-20  16:38:33.071392	1.579590
08-Oct-20  16:38:33.071402	1.481934
08-Oct-20  16:38:33.071412	1.379395
08-Oct-20  16:38:33.071422	1.276855
08-Oct-20  16:38:33.071432	1.174316
08-Oct-20  16:38:33.071442	1.071777
08-Oct-20  16:38:33.071452	0.964355
08-Oct-20  16:38:33.071462	0.861816
08-Oct-20  16:38:33.071472	0.754395
08-Oct-20  16:38:33.071482	0.646973
08-Oct-20  16:38:33.071492	0.539551
08-Oct-20  16:38:33.071502	0.429687
08-Oct-20  16:38:33.071512	0.319824
08-Oct-20  16:38:33.071522	0.212402
08-Oct-20  16:38:33.071532	0.100098
08-Oct-20  16:38:33.071542	-0.007324
08-Oct-20  16:38:33.071552	-0.114746
08-Oct-20  16:38:33.071562	-0.227051
08-Oct-20  16:38:33.071572	-0.334473
08-Oct-20  16:38:33.071582	-0.446777
08-Oct-20  16:38:33.071592	-0.554199
08-Oct-20  16:38:33.071602	-0.661621
08-Oct-20  16:38:33.071612	-0.769043
08-Oct-20  16:38:33.071622	-0.876465
08-Oct-20  16:38:33.071632	-0.983887
08-Oct-20  16:38:33.071642	-1.086426
08-Oct-20  16:38:33.071652	-1.188965
08-Oct-20  16:38:33.071662	-1.296387
08-Oct-20  16:38:33.071672	-1.396484
08-Oct-20  16:38:33.071682	-1.496582
08-Oct-20  16:38:33.071692	-1.599121
08-Oct-20  16:38:33.071702	-1.696777
08-Oct-20  16:38:33.071712	-1.794434
08-Oct-20  16:38:33.071722	-1.884766
08-Oct-20  16:38:33.071732	-1.979980
08-Oct-20  16:38:33.071742	-2.070312
08-Oct-20  16:38:33.071752	-2.160645
08-Oct-20  16:38:33.071762	-2.248535
08-Oct-20  16:38:33.071772	-2.333984
08-Oct-20  16:38:33.071782	-2.419434
08-Oct-20  16:38:33.071792	-2.500000
08-Oct-20  16:38:33.071802	-2.585449
08-Oct-20  16:38:33.071812	-2.656250
08-Oct-20  16:38:33.071822	-2.736816
08-Oct-20  16:38:33.071832	-2.810059
08-Oct-20  16:38:33.071842	-2.878418
08-Oct-20  16:38:33.071852	-2.946777
08-Oct-20  16:38:33.071862	-3.007812
08-Oct-20  16:38:33.071872	-3.071289
08-Oct-20  16:38:33.071882	-3.134766
08-Oct-20  16:38:33.071892	-3.188477
08-Oct-20  16:38:33.071902	-3.249512
08-Oct-20  16:38:33.071912	-3.295898
08-Oct-20  16:38:33.071922	-3.344727
08-Oct-20  16:38:33.071932	-3.395996
08-Oct-20  16:38:33.071942	-3.432617
08-Oct-20  16:38:33.071952	-3.476562
08-Oct-20  16:38:33.071962	-3.513184
08-Oct-20  16:38:33.071972	-3.544922
08-Oct-20  16:38:33.071982	-3.576660
08-Oct-20  16:38:33.071992	-3.603516
08-Oct-20  16:38:33.072002	-3.630371
08-Oct-20  16:38:33.072012	-3.647461
08-Oct-20  16:38:33.072022	-3.666992
08-Oct-20  16:38:33.072032	-3.681641
08-Oct-20  16:38:33.072042	-3.698730
08-Oct-20  16:38:33.072052	-3.703613
08-Oct-20  16:38:33.072062	-3.706055
08-Oct-20  16:38:33.072072	-3.713379
08-Oct-20  16:38:33.072082	-3.710937
08-Oct-20  16:38:33.072092	-3.708496
08-Oct-20  16:38:33.072102	-3.696289
08-Oct-20  16:38:33.072112	-3.688965
08-Oct-20  16:38:33.072122	-3.674316
08-Oct-20  16:38:33.072132	-3.652344
08-Oct-20  16:38:33.072142	-3.632812
08-Oct-20  16:38:33.072152	-3.608398
08-Oct-20  16:38:33.072162	-3.583984
08-Oct-20  16:38:33.072172	-3.554687
08-Oct-20  16:38:33.072182	-3.520508
08-Oct-20  16:38:33.072192	-3.483887
08-Oct-20  16:38:33.072202	-3.442383
08-Oct-20  16:38:33.072212	-3.403320
08-Oct-20  16:38:33.072222	-3.354492
08-Oct-20  16:38:33.072232	-3.310547
08-Oct-20  16:38:33.072242	-3.259277
08-Oct-20  16:38:33.072252	-3.203125
08-Oct-20  16:38:33.072262	-3.149414
08-Oct-20  16:38:33.072272	-3.088379
08-Oct-20  16:38:33.072282	-3.029785
08-Oct-20  16:38:33.072292	-2.958984
08-Oct-20  16:38:33.072302	-2.897949
08-Oct-20  16:38:33.072312	-2.824707
08-Oct-20  16:38:33.072322	-2.751465
08-Oct-20  16:38:33.072332	-2.675781
08-Oct-20  16:38:33.072342	-2.600098
08-Oct-20  16:38:33.072352	-2.521973
08-Oct-20  16:38:33.072362	-2.438965
08-Oct-20  16:38:33.072372	-2.353516
08-Oct-20  16:38:33.072382	-2.272949
08-Oct-20  16:38:33.072392	-2.185059
08-Oct-20  16:38:33.072402	-2.092285
08-Oct-20  16:38:33.072412	-2.004395
08-Oct-20  16:38:33.072422	-1.909180
08-Oct-20  16:38:33.072432	-1.813965
08-Oct-20  16:38:33.072442	-1.721191
08-Oct-20  16:38:33.072452	-1.618652
08-Oct-20  16:38:33.072462	-1.520996
08-Oct-20  16:38:33.072472	-1.423340
08-Oct-20  16:38:33.072482	-1.320801
08-Oct-20  16:38:33.072492	-1.218262
08-Oct-20  16:38:33.072502	-1.110840
08-Oct-20  16:38:33.072512	-1.008301
08-Oct-20  16:38:33.072522	-0.900879
08-Oct-20  16:38:33.072532	-0.793457
08-Oct-20  16:38:33.072542	-0.686035
08-Oct-20  16:38:33.072552	-0.578613
08-Oct-20  16:38:33.072562	-0.471191
08-Oct-20  16:38:33.072572	-0.363770
08-Oct-20  16:38:33.072582	-0.251465
08-Oct-20  16:38:33.072592	-0.144043
08-Oct-20  16:38:33.072602	-0.031738
08-Oct-20  16:38:33.072612	0.075684
08-Oct-20  16:38:33.072622	0.183105
08-Oct-20  16:38:33.072632	0.295410
08-Oct-20  16:38:33.072642	0.402832
08-Oct-20  16:38:33.072652	0.510254
08-Oct-20  16:38:33.072662	0.617676
08-Oct-20  16:38:33.072672	0.725098
08-Oct-20  16:38:33.072682	0.832520
08-Oct-20  16:38:33.072692	0.939941
08-Oct-20  16:38:33.072702	1.047363
08-Oct-20  16:38:33.072712	1.149902
08-Oct-20  16:38:33.072722	1.252441
08-Oct-20  16:38:33.072732	1.354980
08-Oct-20  16:38:33.072742	1.457520
08-Oct-20  16:38:33.072752	1.555176
08-Oct-20  16:38:33.072762	1.657715
08-Oct-20  16:38:33.072772	1.750488
08-Oct-20  16:38:33.072782	1.848145
08-Oct-20  16:38:33.072792	1.938477
08-Oct-20  16:38:33.072802	2.031250
08-Oct-20  16:38:33.072812	2.124023
08-Oct-20  16:38:33.072822	2.211914
08-Oct-20  16:38:33.072832	2.297363
08-Oct-20  16:38:33.072842	2.382812
08-Oct-20  16:38:33.072852	2.468262
08-Oct-20  16:38:33.072862	2.543945
08-Oct-20  16:38:33.072872	2.622070
08-Oct-20  16:38:33.072882	2.695312
08-Oct-20  16:38:33.072892	2.770996
08-Oct-20  16:38:33.072902	2.844238
08-Oct-20  16:38:33.072912	2.910156
08-Oct-20  16:38:33.072922	2.976074
08-Oct-20  16:38:33.072932	3.039551
08-Oct-20  16:38:33.072942	3.103027
08-Oct-20  16:38:33.072952	3.159180
08-Oct-20  16:38:33.072962	3.212891
08-Oct-20  16:38:33.072972	3.269043
08-Oct-20  16:38:33.072982	3.315430
08-Oct-20  16:38:33.072992	3.359375
08-Oct-20  16:38:33.073002	3.403320
08-Oct-20  16:38:33.073012	3.442383
08-Oct-20  16:38:33.073022	3.481445
08-Oct-20  16:38:33.073032	3.515625
08-Oct-20  16:38:33.073042	3.547363
08-Oct-20  16:38:33.073052	3.576660
08-Oct-20  16:38:33.073062	3.601074
08-Oct-20  16:38:33.073072	3.623047
08-Oct-20  16:38:33.073082	3.642578
08-Oct-20  16:38:33.073092	3.657227
08-Oct-20  16:38:33.073102	3.666992
08-Oct-20  16:38:33.073112	3.676758
08-Oct-20  16:38:33.073122	3.681641
08-Oct-20  16:38:33.073132	3.686523
08-Oct-20  16:38:33.073142	3.688965
08-Oct-20  16:38:33.073152	3.681641
08-Oct-20  16:38:33.073162	3.671875
08-Oct-20  16:38:33.073172	3.662109
08-Oct-20  16:38:33.073182	3.647461
08-Oct-20  16:38:33.073192	3.632812
08-Oct-20  16:38:33.073202	3.613281
08-Oct-20  16:38:33.073212	3.591309
08-Oct-20  16:38:33.073222	3.564453
08-Oct-20  16:38:33.073232	3.535156
08-Oct-20  16:38:33.073242	3.500977
08-Oct-20  16:38:33.073252	3.466797
08-Oct-20  16:38:33.073262	3.427734
08-Oct-20  16:38:33.073272	3.383789
08-Oct-20  16:38:33.073282	3.339844
08-Oct-20  16:38:33.073292	3.291016
08-Oct-20  16:38:33.073302	3.244629
08-Oct-20  16:38:33.073312	3.188477
08-Oct-20  16:38:33.073322	3.132324
08-Oct-20  16:38:33.073332	3.073730
08-Oct-20  16:38:33.073342	3.012695
08-Oct-20  16:38:33.073352	2.951660
08-Oct-20  16:38:33.073362	2.883301
08-Oct-20  16:38:33.073372	2.814941
08-Oct-20  16:38:33.073382	2.741699
08-Oct-20  16:38:33.073392	2.668457
08-Oct-20  16:38:33.073402	2.587891
08-Oct-20  16:38:33.073412	2.512207
08-Oct-20  16:38:33.073422	2.429199
08-Oct-20  16:38:33.073432	2.346191
08-Oct-20  16:38:33.073442	2.263184
08-Oct-20  16:38:33.073452	2.175293
08-Oct-20  16:38:33.073462	2.080078
08-Oct-20  16:38:33.073472	1.994629
08-Oct-20  16:38:33.073482	1.901855
08-Oct-20  16:38:33.073492	1.804199
08-Oct-20  16:38:33.073502	1.711426
08-Oct-20  16:38:33.073512	1.613770
08-Oct-20  16:38:33.073522	1.511230
08-Oct-20  16:38:33.073532	1.413574
08-Oct-20  16:38:33.073542	1.311035
08-Oct-20  16:38:33.073552	1.208496
08-Oct-20  16:38:33.073562	1.105957
08-Oct-20  16:38:33.073572	0.998535
08-Oct-20  16:38:33.073582	0.891113
08-Oct-20  16:38:33.073592	0.788574
08-Oct-20  16:38:33.073602	0.681152
08-Oct-20  16:38:33.073612	0.573730
08-Oct-20  16:38:33.073622	0.461426
08-Oct-20  16:38:33.073632	0.354004
08-Oct-20  16:38:33.073642	0.246582
08-Oct-20  16:38:33.073652	0.134277
08-Oct-20  16:38:33.073662	0.026855
08-Oct-20  16:38:33.073672	-0.080566
08-Oct-20  16:38:33.073682	-0.192871
08-Oct-20  16:38:33.073692	-0.300293
08-Oct-20  16:38:33.073702	-0.412598
08-Oct-20  16:38:33.073712	-0.520020
08-Oct-20  16:38:33.073722	-0.627441
08-Oct-20  16:38:33.073732	-0.734863
08-Oct-20  16:38:33.073742	-0.842285
08-Oct-20  16:38:33.073752	-0.949707
08-Oct-20  16:38:33.073762	-1.052246
08-Oct-20  16:38:33.073772	-1.159668
08-Oct-20  16:38:33.073782	-1.262207
08-Oct-20  16:38:33.073792	-1.364746
08-Oct-20  16:38:33.073802	-1.464844
08-Oct-20  16:38:33.073812	-1.564941
08-Oct-20  16:38:33.073822	-1.662598
08-Oct-20  16:38:33.073832	-1.757812
08-Oct-20  16:38:33.073842	-1.857910
08-Oct-20  16:38:33.073852	-1.948242
08-Oct-20  16:38:33.073862	-2.043457
08-Oct-20  16:38:33.073872	-2.136230
08-Oct-20  16:38:33.073882	-2.221680
08-Oct-20  16:38:33.073892	-2.312012
08-Oct-20  16:38:33.073902	-2.392578
08-Oct-20  16:38:33.073912	-2.475586
08-Oct-20  16:38:33.073922	-2.553711
08-Oct-20  16:38:33.073932	-2.634277
08-Oct-20  16:38:33.073942	-2.712402
08-Oct-20  16:38:33.073952	-2.785645
08-Oct-20  16:38:33.073962	-2.856445
08-Oct-20  16:38:33.073972	-2.927246
08-Oct-20  16:38:33.073982	-2.988281
08-Oct-20  16:38:33.073992	-3.054199
08-Oct-20  16:38:33.074002	-3.115234
08-Oct-20  16:38:33.074012	-3.173828
08-Oct-20  16:38:33.074022	-3.229980
08-Oct-20  16:38:33.074032	-3.281250
08-Oct-20  16:38:33.074042	-3.330078
08-Oct-20  16:38:33.074052	-3.378906
08-Oct-20  16:38:33.074062	-3.422852
08-Oct-20  16:38:33.074072	-3.461914
08-Oct-20  16:38:33.074082	-3.500977
08-Oct-20  16:38:33.074092	-3.537598
08-Oct-20  16:38:33.074102	-3.564453
08-Oct-20  16:38:33.074112	-3.593750
08-Oct-20  16:38:33.074122	-3.618164
08-Oct-20  16:38:33.074132	-3.642578
08-Oct-20  16:38:33.074142	-3.664551
08-Oct-20  16:38:33.074152	-3.676758
08-Oct-20  16:38:33.074162	-3.691406
08-Oct-20  16:38:33.074172	-3.701172
08-Oct-20  16:38:33.074182	-3.706055
08-Oct-20  16:38:33.074192	-3.713379
08-Oct-20  16:38:33.074202	-3.713379
08-Oct-20  16:38:33.074212	-3.708496
08-Oct-20  16:38:33.074222	-3.701172
08-Oct-20  16:38:33.074232	-3.691406
08-Oct-20  16:38:33.074242	-3.676758
08-Oct-20  16:38:33.074252	-3.662109
08-Oct-20  16:38:33.074262	-3.645020
08-Oct-20  16:38:33.074272	-3.618164
08-Oct-20  16:38:33.074282	-3.593750
08-Oct-20  16:38:33.074292	-3.566895
08-Oct-20  16:38:33.074302	-3.532715
08-Oct-20  16:38:33.074312	-3.496094
08-Oct-20  16:38:33.074322	-3.457031
08-Oct-20  16:38:33.074332	-3.417969
08-Oct-20  16:38:33.074342	-3.371582
08-Oct-20  16:38:33.074352	-3.325195
08-Oct-20  16:38:33.074362	-3.276367
08-Oct-20  16:38:33.074372	-3.225098
08-Oct-20  16:38:33.074382	-3.164062
08-Oct-20  16:38:33.074392	-3.107910
08-Oct-20  16:38:33.074402	-3.049316
08-Oct-20  16:38:33.074412	-2.985840
08-Oct-20  16:38:33.074422	-2.917480
08-Oct-20  16:38:33.074432	-2.849121
08-Oct-20  16:38:33.074442	-2.775879
08-Oct-20  16:38:33.074452	-2.700195
08-Oct-20  16:38:33.074462	-2.624512
08-Oct-20  16:38:33.074472	-2.543945
08-Oct-20  16:38:33.074482	-2.468262
08-Oct-20  16:38:33.074492	-2.382812
08-Oct-20  16:38:33.074502	-2.297363
08-Oct-20  16:38:33.074512	-2.214355
08-Oct-20  16:38:33.074522	-2.121582
08-Oct-20  16:38:33.074532	-2.031250
08-Oct-20  16:38:33.074542	-1.940918
08-Oct-20  16:38:33.074552	-1.843262
08-Oct-20  16:38:33.074562	-1.750488
08-Oct-20  16:38:33.074572	-1.652832
08-Oct-20  16:38:33.074582	-1.555176
08-Oct-20  16:38:33.074592	-1.452637
08-Oct-20  16:38:33.074602	-1.350098
08-Oct-20  16:38:33.074612	-1.247559
08-Oct-20  16:38:33.074622	-1.145020
08-Oct-20  16:38:33.074632	-1.042480
08-Oct-20  16:38:33.074642	-0.935059
08-Oct-20  16:38:33.074652	-0.827637
08-Oct-20  16:38:33.074662	-0.720215
08-Oct-20  16:38:33.074672	-0.612793
08-Oct-20  16:38:33.074682	-0.505371
08-Oct-20  16:38:33.074692	-0.397949
08-Oct-20  16:38:33.074702	-0.285645
08-Oct-20  16:38:33.074712	-0.178223
08-Oct-20  16:38:33.074722	-0.070801
08-Oct-20  16:38:33.074732	0.041504
08-Oct-20  16:38:33.074742	0.148926
08-Oct-20  16:38:33.074752	0.261230
08-Oct-20  16:38:33.074762	0.368652
08-Oct-20  16:38:33.074772	0.476074
08-Oct-20  16:38:33.074782	0.583496
08-Oct-20  16:38:33.074792	0.695801
08-Oct-20  16:38:33.074802	0.803223
08-Oct-20  16:38:33.074812	0.905762
08-Oct-20  16:38:33.074822	1.013184
08-Oct-20  16:38:33.074832	1.115723
08-Oct-20  16:38:33.074842	1.223145
08-Oct-20  16:38:33.074852	1.325684
08-Oct-20  16:38:33.074862	1.420898
08-Oct-20  16:38:33.074872	1.525879
08-Oct-20  16:38:33.074882	1.623535
08-Oct-20  16:38:33.074892	1.721191
08-Oct-20  16:38:33.074902	1.818848
08-Oct-20  16:38:33.074912	1.911621
08-Oct-20  16:38:33.074922	2.004395
08-Oct-20  16:38:33.074932	2.094727
08-Oct-20  16:38:33.074942	2.182617
08-Oct-20  16:38:33.074952	2.272949
08-Oct-20  16:38:33.074962	2.355957
08-Oct-20  16:38:33.074972	2.436523
08-Oct-20  16:38:33.074982	2.519531
08-Oct-20  16:38:33.074992	2.597656
08-Oct-20  16:38:33.075002	2.675781
08-Oct-20  16:38:33.075012	2.749023
08-Oct-20  16:38:33.075022	2.817383
08-Oct-20  16:38:33.075032	2.890625
08-Oct-20  16:38:33.075042	2.956543
08-Oct-20  16:38:33.075052	3.017578
08-Oct-20  16:38:33.075062	3.081055
08-Oct-20  16:38:33.075072	3.139648
08-Oct-20  16:38:33.075082	3.193359
08-Oct-20  16:38:33.075092	3.247070
08-Oct-20  16:38:33.075102	3.300781
08-Oct-20  16:38:33.075112	3.344727
08-Oct-20  16:38:33.075122	3.391113
08-Oct-20  16:38:33.075132	3.432617
08-Oct-20  16:38:33.075142	3.471680
08-Oct-20  16:38:33.075152	3.505859
08-Oct-20  16:38:33.075162	3.537598
08-Oct-20  16:38:33.075172	3.564453
08-Oct-20  16:38:33.075182	3.593750
08-Oct-20  16:38:33.075192	3.613281
08-Oct-20  16:38:33.075202	3.632812
08-Oct-20  16:38:33.075212	3.652344
08-Oct-20  16:38:33.075222	3.662109
08-Oct-20  16:38:33.075232	3.676758
08-Oct-20  16:38:33.075242	3.681641
08-Oct-20  16:38:33.075252	3.686523
08-Oct-20  16:38:33.075262	3.686523
08-Oct-20  16:38:33.075272	3.681641
08-Oct-20  16:38:33.075282	3.676758
08-Oct-20  16:38:33.075292	3.666992
08-Oct-20  16:38:33.075302	3.652344
08-Oct-20  16:38:33.075312	3.637695
08-Oct-20  16:38:33.075322	3.618164
08-Oct-20  16:38:33.075332	3.601074
08-Oct-20  16:38:33.075342	3.571777
08-Oct-20  16:38:33.075352	3.547363
08-Oct-20  16:38:33.075362	3.513184
08-Oct-20  16:38:33.075372	3.476562
08-Oct-20  16:38:33.075382	3.437500
08-Oct-20  16:38:33.075392	3.398437
08-Oct-20  16:38:33.075402	3.354492
08-Oct-20  16:38:33.075412	3.305664
08-Oct-20  16:38:33.075422	3.259277
08-Oct-20  16:38:33.075432	3.205566
08-Oct-20  16:38:33.075442	3.149414
08-Oct-20  16:38:33.075452	3.093262
08-Oct-20  16:38:33.075462	3.034668
08-Oct-20  16:38:33.075472	2.971191
08-Oct-20  16:38:33.075482	2.902832
08-Oct-20  16:38:33.075492	2.834473
08-Oct-20  16:38:33.075502	2.766113
08-Oct-20  16:38:33.075512	2.685547
08-Oct-20  16:38:33.075522	2.614746
08-Oct-20  16:38:33.075532	2.534180
08-Oct-20  16:38:33.075542	2.453613
08-Oct-20  16:38:33.075552	2.370605
08-Oct-20  16:38:33.075562	2.287598
08-Oct-20  16:38:33.075572	2.199707
08-Oct-20  16:38:33.075582	2.109375
08-Oct-20  16:38:33.075592	2.023926
08-Oct-20  16:38:33.075602	1.928711
08-Oct-20  16:38:33.075612	1.833496
08-Oct-20  16:38:33.075622	1.740723
08-Oct-20  16:38:33.075632	1.643066
08-Oct-20  16:38:33.075642	1.545410
08-Oct-20  16:38:33.075652	1.442871
08-Oct-20  16:38:33.075662	1.345215
08-Oct-20  16:38:33.075672	1.242676
08-Oct-20  16:38:33.075682	1.135254
08-Oct-20  16:38:33.075692	1.032715
08-Oct-20  16:38:33.075702	0.925293
08-Oct-20  16:38:33.075712	0.822754
08-Oct-20  16:38:33.075722	0.715332
08-Oct-20  16:38:33.075732	0.607910
08-Oct-20  16:38:33.075742	0.495605
08-Oct-20  16:38:33.075752	0.388184
08-Oct-20  16:38:33.075762	0.280762
08-Oct-20  16:38:33.075772	0.168457
08-Oct-20  16:38:33.075782	0.061035
08-Oct-20  16:38:33.075792	-0.046387
08-Oct-20  16:38:33.075802	-0.158691
08-Oct-20  16:38:33.075812	-0.266113
08-Oct-20  16:38:33.075822	-0.378418
08-Oct-20  16:38:33.075832	-0.485840
08-Oct-20  16:38:33.075842	-0.593262
08-Oct-20  16:38:33.075852	-0.700684
08-Oct-20  16:38:33.075862	-0.808105
08-Oct-20  16:38:33.075872	-0.915527
08-Oct-20  16:38:33.075882	-1.022949
08-Oct-20  16:38:33.075892	-1.125488
08-Oct-20  16:38:33.075902	-1.228027
08-Oct-20  16:38:33.075912	-1.330566
08-Oct-20  16:38:33.075922	-1.430664
08-Oct-20  16:38:33.075932	-1.535645
08-Oct-20  16:38:33.075942	-1.633301
08-Oct-20  16:38:33.075952	-1.730957
08-Oct-20  16:38:33.075962	-1.828613
08-Oct-20  16:38:33.075972	-1.921387
08-Oct-20  16:38:33.075982	-2.014160
08-Oct-20  16:38:33.075992	-2.106934
08-Oct-20  16:38:33.076002	-2.192383
08-Oct-20  16:38:33.076012	-2.282715
08-Oct-20  16:38:33.076022	-2.368164
08-Oct-20  16:38:33.076032	-2.453613
08-Oct-20  16:38:33.076042	-2.529297
08-Oct-20  16:38:33.076052	-2.609863
08-Oct-20  16:38:33.076062	-2.685547
08-Oct-20  16:38:33.076072	-2.758789
08-Oct-20  16:38:33.076082	-2.832031
08-Oct-20  16:38:33.076092	-2.902832
08-Oct-20  16:38:33.076102	-2.968750
08-Oct-20  16:38:33.076112	-3.032227
08-Oct-20  16:38:33.076122	-3.098145
08-Oct-20  16:38:33.076132	-3.154297
08-Oct-20  16:38:33.076142	-3.215332
08-Oct-20  16:38:33.076152	-3.266602
08-Oct-20  16:38:33.076162	-3.315430
08-Oct-20  16:38:33.076172	-3.366699
