t0	08-Oct-20  17:04:57.536511
08-Oct-20  17:04:58.815361	0.729980
08-Oct-20  17:04:58.815411	1.257324
08-Oct-20  17:04:58.815461	1.755371
08-Oct-20  17:04:58.815511	2.214355
08-Oct-20  17:04:58.815561	2.629395
08-Oct-20  17:04:58.815611	2.980957
08-Oct-20  17:04:58.815661	3.269043
08-Oct-20  17:04:58.815711	3.481445
08-Oct-20  17:04:58.815761	3.623047
08-Oct-20  17:04:58.815811	3.681641
08-Oct-20  17:04:58.815861	3.662109
08-Oct-20  17:04:58.815911	3.559570
08-Oct-20  17:04:58.815961	3.383789
08-Oct-20  17:04:58.816011	3.132324
08-Oct-20  17:04:58.816061	2.810059
08-Oct-20  17:04:58.816111	2.426758
08-Oct-20  17:04:58.816161	1.989746
08-Oct-20  17:04:58.816211	1.511230
08-Oct-20  17:04:58.816261	0.993652
08-Oct-20  17:04:58.816311	0.461426
08-Oct-20  17:04:58.816361	-0.085449
08-Oct-20  17:04:58.816411	-0.632324
08-Oct-20  17:04:58.816461	-1.164551
08-Oct-20  17:04:58.816511	-1.667480
08-Oct-20  17:04:58.816561	-2.133789
08-Oct-20  17:04:58.816611	-2.558594
08-Oct-20  17:04:58.816661	-2.927246
08-Oct-20  17:04:58.816711	-3.234863
08-Oct-20  17:04:58.816761	-3.461914
08-Oct-20  17:04:58.816811	-3.623047
08-Oct-20  17:04:58.816861	-3.703613
08-Oct-20  17:04:58.816911	-3.701172
08-Oct-20  17:04:58.816961	-3.618164
08-Oct-20  17:04:58.817011	-3.457031
08-Oct-20  17:04:58.817061	-3.220215
08-Oct-20  17:04:58.817111	-2.912598
08-Oct-20  17:04:58.817161	-2.546387
08-Oct-20  17:04:58.817211	-2.121582
08-Oct-20  17:04:58.817261	-1.647949
08-Oct-20  17:04:58.817311	-1.140137
08-Oct-20  17:04:58.817361	-0.607910
08-Oct-20  17:04:58.817411	-0.065918
08-Oct-20  17:04:58.817461	0.480957
08-Oct-20  17:04:58.817511	1.018066
08-Oct-20  17:04:58.817561	1.530762
08-Oct-20  17:04:58.817611	2.009277
08-Oct-20  17:04:58.817661	2.443848
08-Oct-20  17:04:58.817711	2.824707
08-Oct-20  17:04:58.817761	3.139648
08-Oct-20  17:04:58.817811	3.395996
08-Oct-20  17:04:58.817861	3.571777
08-Oct-20  17:04:58.817911	3.666992
08-Oct-20  17:04:58.817961	3.681641
08-Oct-20  17:04:58.818011	3.618164
08-Oct-20  17:04:58.818061	3.476562
08-Oct-20  17:04:58.818111	3.259277
08-Oct-20  17:04:58.818161	2.966309
08-Oct-20  17:04:58.818211	2.609863
08-Oct-20  17:04:58.818261	2.199707
08-Oct-20  17:04:58.818311	1.735840
08-Oct-20  17:04:58.818361	1.237793
08-Oct-20  17:04:58.818411	0.710449
08-Oct-20  17:04:58.818461	0.168457
08-Oct-20  17:04:58.818511	-0.378418
08-Oct-20  17:04:58.818561	-0.920410
08-Oct-20  17:04:58.818611	-1.435547
08-Oct-20  17:04:58.818661	-1.923828
08-Oct-20  17:04:58.818711	-2.370605
08-Oct-20  17:04:58.818761	-2.766113
08-Oct-20  17:04:58.818811	-3.098145
08-Oct-20  17:04:58.818861	-3.364258
08-Oct-20  17:04:58.818911	-3.562012
08-Oct-20  17:04:58.818961	-3.674316
08-Oct-20  17:04:58.819011	-3.713379
08-Oct-20  17:04:58.819061	-3.666992
08-Oct-20  17:04:58.819111	-3.542480
08-Oct-20  17:04:58.819161	-3.342285
08-Oct-20  17:04:58.819211	-3.063965
08-Oct-20  17:04:58.819261	-2.719727
08-Oct-20  17:04:58.819311	-2.321777
08-Oct-20  17:04:58.819361	-1.870117
08-Oct-20  17:04:58.819411	-1.379395
08-Oct-20  17:04:58.819461	-0.856934
08-Oct-20  17:04:58.819511	-0.319824
08-Oct-20  17:04:58.819561	0.227051
08-Oct-20  17:04:58.819611	0.769043
08-Oct-20  17:04:58.819661	1.296387
08-Oct-20  17:04:58.819711	1.789551
08-Oct-20  17:04:58.819761	2.248535
08-Oct-20  17:04:58.819811	2.653809
08-Oct-20  17:04:58.819861	3.005371
08-Oct-20  17:04:58.819911	3.288574
08-Oct-20  17:04:58.819961	3.498535
08-Oct-20  17:04:58.820011	3.630371
08-Oct-20  17:04:58.820061	3.688965
08-Oct-20  17:04:58.820111	3.657227
08-Oct-20  17:04:58.820161	3.549805
08-Oct-20  17:04:58.820211	3.364258
08-Oct-20  17:04:58.820261	3.112793
08-Oct-20  17:04:58.820311	2.785645
08-Oct-20  17:04:58.820361	2.395020
08-Oct-20  17:04:58.820411	1.955566
08-Oct-20  17:04:58.820461	1.472168
08-Oct-20  17:04:58.820511	0.954590
08-Oct-20  17:04:58.820561	0.417480
08-Oct-20  17:04:58.820611	-0.129395
08-Oct-20  17:04:58.820661	-0.671387
08-Oct-20  17:04:58.820711	-1.198730
08-Oct-20  17:04:58.820761	-1.706543
08-Oct-20  17:04:58.820811	-2.167969
08-Oct-20  17:04:58.820861	-2.590332
08-Oct-20  17:04:58.820911	-2.951660
08-Oct-20  17:04:58.820961	-3.251953
08-Oct-20  17:04:58.821011	-3.476562
08-Oct-20  17:04:58.821061	-3.627930
08-Oct-20  17:04:58.821111	-3.701172
08-Oct-20  17:04:58.821161	-3.698730
08-Oct-20  17:04:58.821211	-3.608398
08-Oct-20  17:04:58.821261	-3.444824
08-Oct-20  17:04:58.821311	-3.200684
08-Oct-20  17:04:58.821361	-2.888184
08-Oct-20  17:04:58.821411	-2.514648
08-Oct-20  17:04:58.821461	-2.087402
08-Oct-20  17:04:58.821511	-1.613770
08-Oct-20  17:04:58.821561	-1.101074
08-Oct-20  17:04:58.821611	-0.568848
08-Oct-20  17:04:58.821661	-0.021973
08-Oct-20  17:04:58.821711	0.520020
08-Oct-20  17:04:58.821761	1.057129
08-Oct-20  17:04:58.821811	1.564941
08-Oct-20  17:04:58.821861	2.043457
08-Oct-20  17:04:58.821911	2.473145
08-Oct-20  17:04:58.821961	2.849121
08-Oct-20  17:04:58.822011	3.164062
08-Oct-20  17:04:58.822061	3.408203
08-Oct-20  17:04:58.822111	3.581543
08-Oct-20  17:04:58.822161	3.669434
08-Oct-20  17:04:58.822211	3.681641
08-Oct-20  17:04:58.822261	3.608398
08-Oct-20  17:04:58.822311	3.464355
08-Oct-20  17:04:58.822361	3.239746
08-Oct-20  17:04:58.822411	2.941895
08-Oct-20  17:04:58.822461	2.580566
08-Oct-20  17:04:58.822511	2.165527
08-Oct-20  17:04:58.822561	1.701660
08-Oct-20  17:04:58.822611	1.198730
08-Oct-20  17:04:58.822661	0.671387
08-Oct-20  17:04:58.822711	0.124512
08-Oct-20  17:04:58.822761	-0.422363
08-Oct-20  17:04:58.822811	-0.959473
08-Oct-20  17:04:58.822861	-1.477051
08-Oct-20  17:04:58.822911	-1.960449
08-Oct-20  17:04:58.822961	-2.404785
08-Oct-20  17:04:58.823011	-2.795410
08-Oct-20  17:04:58.823061	-3.120117
08-Oct-20  17:04:58.823111	-3.383789
08-Oct-20  17:04:58.823161	-3.571777
08-Oct-20  17:04:58.823211	-3.681641
08-Oct-20  17:04:58.823261	-3.710937
08-Oct-20  17:04:58.823311	-3.657227
08-Oct-20  17:04:58.823361	-3.527832
08-Oct-20  17:04:58.823411	-3.320312
08-Oct-20  17:04:58.823461	-3.044434
08-Oct-20  17:04:58.823511	-2.695312
08-Oct-20  17:04:58.823561	-2.292480
08-Oct-20  17:04:58.823611	-1.838379
08-Oct-20  17:04:58.823661	-1.340332
08-Oct-20  17:04:58.823711	-0.817871
08-Oct-20  17:04:58.823761	-0.275879
08-Oct-20  17:04:58.823811	0.270996
08-Oct-20  17:04:58.823861	0.812988
08-Oct-20  17:04:58.823911	1.335449
08-Oct-20  17:04:58.823961	1.828613
08-Oct-20  17:04:58.824011	2.277832
08-Oct-20  17:04:58.824061	2.680664
08-Oct-20  17:04:58.824111	3.029785
08-Oct-20  17:04:58.824161	3.300781
08-Oct-20  17:04:58.824211	3.508301
08-Oct-20  17:04:58.824261	3.637695
08-Oct-20  17:04:58.824311	3.686523
08-Oct-20  17:04:58.824361	3.652344
08-Oct-20  17:04:58.824411	3.542480
08-Oct-20  17:04:58.824461	3.349609
08-Oct-20  17:04:58.824511	3.088379
08-Oct-20  17:04:58.824561	2.756348
08-Oct-20  17:04:58.824611	2.365723
08-Oct-20  17:04:58.824661	1.918945
08-Oct-20  17:04:58.824711	1.433105
08-Oct-20  17:04:58.824761	0.915527
08-Oct-20  17:04:58.824811	0.378418
08-Oct-20  17:04:58.824861	-0.168457
08-Oct-20  17:04:58.824911	-0.710449
08-Oct-20  17:04:58.824961	-1.237793
08-Oct-20  17:04:58.825011	-1.740723
08-Oct-20  17:04:58.825061	-2.204590
08-Oct-20  17:04:58.825111	-2.619629
08-Oct-20  17:04:58.825161	-2.973633
08-Oct-20  17:04:58.825211	-3.271484
08-Oct-20  17:04:58.825261	-3.491211
08-Oct-20  17:04:58.825311	-3.637695
08-Oct-20  17:04:58.825361	-3.706055
08-Oct-20  17:04:58.825411	-3.693848
08-Oct-20  17:04:58.825461	-3.598633
08-Oct-20  17:04:58.825511	-3.425293
08-Oct-20  17:04:58.825561	-3.178711
08-Oct-20  17:04:58.825611	-2.861328
08-Oct-20  17:04:58.825661	-2.482910
08-Oct-20  17:04:58.825711	-2.050781
08-Oct-20  17:04:58.825761	-1.574707
08-Oct-20  17:04:58.825811	-1.062012
08-Oct-20  17:04:58.825861	-0.529785
08-Oct-20  17:04:58.825911	0.017090
08-Oct-20  17:04:58.825961	0.563965
08-Oct-20  17:04:58.826011	1.096191
08-Oct-20  17:04:58.826061	1.604004
08-Oct-20  17:04:58.826111	2.077637
08-Oct-20  17:04:58.826161	2.502441
08-Oct-20  17:04:58.826211	2.878418
08-Oct-20  17:04:58.826261	3.183594
08-Oct-20  17:04:58.826311	3.425293
08-Oct-20  17:04:58.826361	3.591309
08-Oct-20  17:04:58.826411	3.671875
08-Oct-20  17:04:58.826461	3.676758
08-Oct-20  17:04:58.826511	3.605957
08-Oct-20  17:04:58.826561	3.449707
08-Oct-20  17:04:58.826611	3.220215
08-Oct-20  17:04:58.826661	2.917480
08-Oct-20  17:04:58.826711	2.551270
08-Oct-20  17:04:58.826761	2.131348
08-Oct-20  17:04:58.826811	1.662598
08-Oct-20  17:04:58.826861	1.159668
08-Oct-20  17:04:58.826911	0.627441
08-Oct-20  17:04:58.826961	0.085449
08-Oct-20  17:04:58.827011	-0.461426
08-Oct-20  17:04:58.827061	-0.998535
08-Oct-20  17:04:58.827111	-1.511230
08-Oct-20  17:04:58.827161	-1.994629
08-Oct-20  17:04:58.827211	-2.434082
08-Oct-20  17:04:58.827261	-2.819824
08-Oct-20  17:04:58.827311	-3.139648
08-Oct-20  17:04:58.827361	-3.400879
08-Oct-20  17:04:58.827411	-3.581543
08-Oct-20  17:04:58.827461	-3.686523
08-Oct-20  17:04:58.827511	-3.706055
08-Oct-20  17:04:58.827561	-3.652344
08-Oct-20  17:04:58.827611	-3.518066
08-Oct-20  17:04:58.827661	-3.300781
08-Oct-20  17:04:58.827711	-3.020020
08-Oct-20  17:04:58.827761	-2.666016
08-Oct-20  17:04:58.827811	-2.258301
08-Oct-20  17:04:58.827861	-1.799316
08-Oct-20  17:04:58.827911	-1.306152
08-Oct-20  17:04:58.827961	-0.778809
08-Oct-20  17:04:58.828011	-0.236816
08-Oct-20  17:04:58.828061	0.310059
08-Oct-20  17:04:58.828111	0.852051
08-Oct-20  17:04:58.828161	1.369629
08-Oct-20  17:04:58.828211	1.862793
08-Oct-20  17:04:58.828261	2.312012
08-Oct-20  17:04:58.828311	2.709961
08-Oct-20  17:04:58.828361	3.046875
08-Oct-20  17:04:58.828411	3.320312
08-Oct-20  17:04:58.828461	3.520508
08-Oct-20  17:04:58.828511	3.642578
08-Oct-20  17:04:58.828561	3.686523
08-Oct-20  17:04:58.828611	3.649902
08-Oct-20  17:04:58.828661	3.532715
08-Oct-20  17:04:58.828711	3.334961
08-Oct-20  17:04:58.828761	3.061523
08-Oct-20  17:04:58.828811	2.731934
08-Oct-20  17:04:58.828861	2.331543
08-Oct-20  17:04:58.828911	1.887207
08-Oct-20  17:04:58.828961	1.398926
08-Oct-20  17:04:58.829011	0.876465
08-Oct-20  17:04:58.829061	0.339355
08-Oct-20  17:04:58.829111	-0.207520
08-Oct-20  17:04:58.829161	-0.749512
08-Oct-20  17:04:58.829211	-1.276855
08-Oct-20  17:04:58.829261	-1.774902
08-Oct-20  17:04:58.829311	-2.238770
08-Oct-20  17:04:58.829361	-2.646484
08-Oct-20  17:04:58.829411	-2.998047
08-Oct-20  17:04:58.829461	-3.286133
08-Oct-20  17:04:58.829511	-3.508301
08-Oct-20  17:04:58.829561	-3.647461
08-Oct-20  17:04:58.829611	-3.706055
08-Oct-20  17:04:58.829661	-3.686523
08-Oct-20  17:04:58.829711	-3.588867
08-Oct-20  17:04:58.829761	-3.408203
08-Oct-20  17:04:58.829811	-3.154297
08-Oct-20  17:04:58.829861	-2.839355
08-Oct-20  17:04:58.829911	-2.453613
08-Oct-20  17:04:58.829961	-2.019043
08-Oct-20  17:04:58.830011	-1.535645
08-Oct-20  17:04:58.830061	-1.022949
08-Oct-20  17:04:58.830111	-0.490723
08-Oct-20  17:04:58.830161	0.056152
08-Oct-20  17:04:58.830211	0.603027
08-Oct-20  17:04:58.830261	1.135254
08-Oct-20  17:04:58.830311	1.638184
08-Oct-20  17:04:58.830361	2.111816
08-Oct-20  17:04:58.830411	2.531738
08-Oct-20  17:04:58.830461	2.902832
08-Oct-20  17:04:58.830511	3.203125
08-Oct-20  17:04:58.830561	3.439941
08-Oct-20  17:04:58.830611	3.596191
08-Oct-20  17:04:58.830661	3.676758
08-Oct-20  17:04:58.830711	3.676758
08-Oct-20  17:04:58.830761	3.596191
08-Oct-20  17:04:58.830811	3.435059
08-Oct-20  17:04:58.830861	3.198242
08-Oct-20  17:04:58.830911	2.893066
08-Oct-20  17:04:58.830961	2.521973
08-Oct-20  17:04:58.831011	2.097168
08-Oct-20  17:04:58.831061	1.628418
08-Oct-20  17:04:58.831111	1.120605
08-Oct-20  17:04:58.831161	0.588379
08-Oct-20  17:04:58.831211	0.046387
08-Oct-20  17:04:58.831261	-0.500488
08-Oct-20  17:04:58.831311	-1.037598
08-Oct-20  17:04:58.831361	-1.550293
08-Oct-20  17:04:58.831411	-2.026367
08-Oct-20  17:04:58.831461	-2.463379
08-Oct-20  17:04:58.831511	-2.844238
08-Oct-20  17:04:58.831561	-3.164062
08-Oct-20  17:04:58.831611	-3.415527
08-Oct-20  17:04:58.831661	-3.588867
08-Oct-20  17:04:58.831711	-3.688965
08-Oct-20  17:04:58.831761	-3.706055
08-Oct-20  17:04:58.831811	-3.642578
08-Oct-20  17:04:58.831861	-3.503418
08-Oct-20  17:04:58.831911	-3.281250
08-Oct-20  17:04:58.831961	-2.995605
08-Oct-20  17:04:58.832011	-2.639160
08-Oct-20  17:04:58.832061	-2.221680
08-Oct-20  17:04:58.832111	-1.765137
08-Oct-20  17:04:58.832161	-1.264648
08-Oct-20  17:04:58.832211	-0.739746
08-Oct-20  17:04:58.832261	-0.197754
08-Oct-20  17:04:58.832311	0.349121
08-Oct-20  17:04:58.832361	0.891113
08-Oct-20  17:04:58.832411	1.408691
08-Oct-20  17:04:58.832461	1.896973
08-Oct-20  17:04:58.832511	2.341309
08-Oct-20  17:04:58.832561	2.734375
08-Oct-20  17:04:58.832611	3.073730
08-Oct-20  17:04:58.832661	3.339844
08-Oct-20  17:04:58.832711	3.532715
08-Oct-20  17:04:58.832761	3.647461
08-Oct-20  17:04:58.832811	3.688965
08-Oct-20  17:04:58.832861	3.642578
08-Oct-20  17:04:58.832911	3.515625
08-Oct-20  17:04:58.832961	3.315430
08-Oct-20  17:04:58.833011	3.044434
08-Oct-20  17:04:58.833061	2.702637
08-Oct-20  17:04:58.833111	2.302246
08-Oct-20  17:04:58.833161	1.853027
08-Oct-20  17:04:58.833211	1.359863
08-Oct-20  17:04:58.833261	0.837402
08-Oct-20  17:04:58.833311	0.295410
08-Oct-20  17:04:58.833361	-0.251465
08-Oct-20  17:04:58.833411	-0.788574
08-Oct-20  17:04:58.833461	-1.315918
08-Oct-20  17:04:58.833511	-1.813965
08-Oct-20  17:04:58.833561	-2.268066
08-Oct-20  17:04:58.833611	-2.675781
08-Oct-20  17:04:58.833661	-3.024902
08-Oct-20  17:04:58.833711	-3.305664
08-Oct-20  17:04:58.833761	-3.522949
08-Oct-20  17:04:58.833811	-3.652344
08-Oct-20  17:04:58.833861	-3.706055
08-Oct-20  17:04:58.833911	-3.684082
08-Oct-20  17:04:58.833961	-3.579102
08-Oct-20  17:04:58.834011	-3.395996
08-Oct-20  17:04:58.834061	-3.134766
08-Oct-20  17:04:58.834111	-2.810059
08-Oct-20  17:04:58.834161	-2.424316
08-Oct-20  17:04:58.834211	-1.984863
08-Oct-20  17:04:58.834261	-1.501465
08-Oct-20  17:04:58.834311	-0.983887
08-Oct-20  17:04:58.834361	-0.446777
08-Oct-20  17:04:58.834411	0.100098
08-Oct-20  17:04:58.834461	0.642090
08-Oct-20  17:04:58.834511	1.174316
08-Oct-20  17:04:58.834561	1.677246
08-Oct-20  17:04:58.834611	2.141113
08-Oct-20  17:04:58.834661	2.558594
08-Oct-20  17:04:58.834711	2.927246
08-Oct-20  17:04:58.834761	3.225098
08-Oct-20  17:04:58.834811	3.452148
08-Oct-20  17:04:58.834861	3.605957
08-Oct-20  17:04:58.834911	3.679199
08-Oct-20  17:04:58.834961	3.671875
08-Oct-20  17:04:58.835011	3.586426
08-Oct-20  17:04:58.835061	3.420410
08-Oct-20  17:04:58.835111	3.178711
08-Oct-20  17:04:58.835161	2.868652
08-Oct-20  17:04:58.835211	2.492676
08-Oct-20  17:04:58.835261	2.065430
08-Oct-20  17:04:58.835311	1.589355
08-Oct-20  17:04:58.835361	1.081543
08-Oct-20  17:04:58.835411	0.549316
08-Oct-20  17:04:58.835461	0.002441
08-Oct-20  17:04:58.835511	-0.539551
08-Oct-20  17:04:58.835561	-1.076660
08-Oct-20  17:04:58.835611	-1.584473
08-Oct-20  17:04:58.835661	-2.060547
08-Oct-20  17:04:58.835711	-2.490234
08-Oct-20  17:04:58.835761	-2.873535
08-Oct-20  17:04:58.835811	-3.183594
08-Oct-20  17:04:58.835861	-3.427734
08-Oct-20  17:04:58.835911	-3.598633
08-Oct-20  17:04:58.835961	-3.693848
08-Oct-20  17:04:58.836011	-3.706055
08-Oct-20  17:04:58.836061	-3.637695
08-Oct-20  17:04:58.836111	-3.486328
08-Oct-20  17:04:58.836161	-3.264160
08-Oct-20  17:04:58.836211	-2.968750
08-Oct-20  17:04:58.836261	-2.609863
08-Oct-20  17:04:58.836311	-2.194824
08-Oct-20  17:04:58.836361	-1.730957
08-Oct-20  17:04:58.836411	-1.228027
08-Oct-20  17:04:58.836461	-0.700684
08-Oct-20  17:04:58.836511	-0.153809
08-Oct-20  17:04:58.836561	0.393066
08-Oct-20  17:04:58.836611	0.930176
08-Oct-20  17:04:58.836661	1.447754
08-Oct-20  17:04:58.836711	1.931152
08-Oct-20  17:04:58.836761	2.375488
08-Oct-20  17:04:58.836811	2.766113
08-Oct-20  17:04:58.836861	3.093262
08-Oct-20  17:04:58.836911	3.354492
08-Oct-20  17:04:58.836961	3.547363
08-Oct-20  17:04:58.837011	3.652344
08-Oct-20  17:04:58.837061	3.688965
08-Oct-20  17:04:58.837111	3.632812
08-Oct-20  17:04:58.837161	3.505859
08-Oct-20  17:04:58.837211	3.295898
08-Oct-20  17:04:58.837261	3.017578
08-Oct-20  17:04:58.837311	2.670898
08-Oct-20  17:04:58.837361	2.265625
08-Oct-20  17:04:58.837411	1.813965
08-Oct-20  17:04:58.837461	1.320801
08-Oct-20  17:04:58.837511	0.798340
08-Oct-20  17:04:58.837561	0.256348
08-Oct-20  17:04:58.837611	-0.290527
08-Oct-20  17:04:58.837661	-0.830078
08-Oct-20  17:04:58.837711	-1.354980
08-Oct-20  17:04:58.837761	-1.848145
08-Oct-20  17:04:58.837811	-2.302246
08-Oct-20  17:04:58.837861	-2.700195
08-Oct-20  17:04:58.837911	-3.049316
08-Oct-20  17:04:58.837961	-3.325195
08-Oct-20  17:04:58.838011	-3.532715
08-Oct-20  17:04:58.838061	-3.662109
08-Oct-20  17:04:58.838111	-3.713379
08-Oct-20  17:04:58.838161	-3.676758
08-Oct-20  17:04:58.838211	-3.566895
08-Oct-20  17:04:58.838261	-3.376465
08-Oct-20  17:04:58.838311	-3.115234
08-Oct-20  17:04:58.838361	-2.785645
08-Oct-20  17:04:58.838411	-2.395020
08-Oct-20  17:04:58.838461	-1.950684
08-Oct-20  17:04:58.838511	-1.462402
08-Oct-20  17:04:58.838561	-0.944824
08-Oct-20  17:04:58.838611	-0.407715
08-Oct-20  17:04:58.838661	0.139160
08-Oct-20  17:04:58.838711	0.681152
08-Oct-20  17:04:58.838761	1.208496
08-Oct-20  17:04:58.838811	1.711426
08-Oct-20  17:04:58.838861	2.175293
08-Oct-20  17:04:58.838911	2.590332
08-Oct-20  17:04:58.838961	2.951660
08-Oct-20  17:04:58.839011	3.244629
08-Oct-20  17:04:58.839061	3.466797
08-Oct-20  17:04:58.839111	3.613281
08-Oct-20  17:04:58.839161	3.684082
08-Oct-20  17:04:58.839211	3.666992
08-Oct-20  17:04:58.839261	3.576660
08-Oct-20  17:04:58.839311	3.405762
08-Oct-20  17:04:58.839361	3.154297
08-Oct-20  17:04:58.839411	2.844238
08-Oct-20  17:04:58.839461	2.463379
08-Oct-20  17:04:58.839511	2.033691
08-Oct-20  17:04:58.839561	1.555176
08-Oct-20  17:04:58.839611	1.042480
08-Oct-20  17:04:58.839661	0.510254
08-Oct-20  17:04:58.839711	-0.036621
08-Oct-20  17:04:58.839761	-0.583496
08-Oct-20  17:04:58.839811	-1.115723
08-Oct-20  17:04:58.839861	-1.623535
08-Oct-20  17:04:58.839911	-2.094727
08-Oct-20  17:04:58.839961	-2.526855
08-Oct-20  17:04:58.840011	-2.897949
08-Oct-20  17:04:58.840061	-3.203125
08-Oct-20  17:04:58.840111	-3.447266
08-Oct-20  17:04:58.840161	-3.610840
08-Oct-20  17:04:58.840211	-3.696289
08-Oct-20  17:04:58.840261	-3.701172
08-Oct-20  17:04:58.840311	-3.627930
08-Oct-20  17:04:58.840361	-3.471680
08-Oct-20  17:04:58.840411	-3.244629
08-Oct-20  17:04:58.840461	-2.946777
08-Oct-20  17:04:58.840511	-2.578125
08-Oct-20  17:04:58.840561	-2.160645
08-Oct-20  17:04:58.840611	-1.691895
08-Oct-20  17:04:58.840661	-1.188965
08-Oct-20  17:04:58.840711	-0.656738
08-Oct-20  17:04:58.840761	-0.114746
08-Oct-20  17:04:58.840811	0.432129
08-Oct-20  17:04:58.840861	0.969238
08-Oct-20  17:04:58.840911	1.481934
08-Oct-20  17:04:58.840961	1.965332
08-Oct-20  17:04:58.841011	2.404785
08-Oct-20  17:04:58.841061	2.790527
08-Oct-20  17:04:58.841111	3.117676
08-Oct-20  17:04:58.841161	3.376465
08-Oct-20  17:04:58.841211	3.557129
08-Oct-20  17:04:58.841261	3.659668
08-Oct-20  17:04:58.841311	3.681641
08-Oct-20  17:04:58.841361	3.627930
08-Oct-20  17:04:58.841411	3.493652
08-Oct-20  17:04:58.841461	3.283691
08-Oct-20  17:04:58.841511	2.995605
08-Oct-20  17:04:58.841561	2.644043
08-Oct-20  17:04:58.841611	2.238770
08-Oct-20  17:04:58.841661	1.779785
08-Oct-20  17:04:58.841711	1.281738
08-Oct-20  17:04:58.841761	0.759277
08-Oct-20  17:04:58.841811	0.217285
08-Oct-20  17:04:58.841861	-0.329590
08-Oct-20  17:04:58.841911	-0.871582
08-Oct-20  17:04:58.841961	-1.389160
08-Oct-20  17:04:58.842011	-1.879883
08-Oct-20  17:04:58.842061	-2.331543
08-Oct-20  17:04:58.842111	-2.731934
08-Oct-20  17:04:58.842161	-3.073730
08-Oct-20  17:04:58.842211	-3.344727
08-Oct-20  17:04:58.842261	-3.547363
08-Oct-20  17:04:58.842311	-3.666992
08-Oct-20  17:04:58.842361	-3.713379
08-Oct-20  17:04:58.842411	-3.671875
08-Oct-20  17:04:58.842461	-3.557129
08-Oct-20  17:04:58.842511	-3.359375
08-Oct-20  17:04:58.842561	-3.093262
08-Oct-20  17:04:58.842611	-2.756348
08-Oct-20  17:04:58.842661	-2.360840
08-Oct-20  17:04:58.842711	-1.916504
08-Oct-20  17:04:58.842761	-1.428223
08-Oct-20  17:04:58.842811	-0.905762
08-Oct-20  17:04:58.842861	-0.368652
08-Oct-20  17:04:58.842911	0.178223
08-Oct-20  17:04:58.842961	0.720215
08-Oct-20  17:04:58.843011	1.247559
08-Oct-20  17:04:58.843061	1.745605
08-Oct-20  17:04:58.843111	2.209473
08-Oct-20  17:04:58.843161	2.619629
08-Oct-20  17:04:58.843211	2.976074
08-Oct-20  17:04:58.843261	3.264160
08-Oct-20  17:04:58.843311	3.483887
08-Oct-20  17:04:58.843361	3.623047
08-Oct-20  17:04:58.843411	3.681641
08-Oct-20  17:04:58.843461	3.662109
08-Oct-20  17:04:58.843511	3.564453
08-Oct-20  17:04:58.843561	3.391113
08-Oct-20  17:04:58.843611	3.137207
08-Oct-20  17:04:58.843661	2.814941
08-Oct-20  17:04:58.843711	2.434082
08-Oct-20  17:04:58.843761	1.999512
08-Oct-20  17:04:58.843811	1.516113
08-Oct-20  17:04:58.843861	1.003418
08-Oct-20  17:04:58.843911	0.471191
08-Oct-20  17:04:58.843961	-0.075684
08-Oct-20  17:04:58.844011	-0.622559
08-Oct-20  17:04:58.844061	-1.154785
08-Oct-20  17:04:58.844111	-1.657715
08-Oct-20  17:04:58.844161	-2.128906
08-Oct-20  17:04:58.844211	-2.556152
08-Oct-20  17:04:58.844261	-2.922363
08-Oct-20  17:04:58.844311	-3.227539
08-Oct-20  17:04:58.844361	-3.461914
08-Oct-20  17:04:58.844411	-3.618164
08-Oct-20  17:04:58.844461	-3.701172
08-Oct-20  17:04:58.844511	-3.701172
08-Oct-20  17:04:58.844561	-3.620605
08-Oct-20  17:04:58.844611	-3.457031
08-Oct-20  17:04:58.844661	-3.225098
08-Oct-20  17:04:58.844711	-2.922363
08-Oct-20  17:04:58.844761	-2.551270
08-Oct-20  17:04:58.844811	-2.126465
08-Oct-20  17:04:58.844861	-1.657715
08-Oct-20  17:04:58.844911	-1.149902
08-Oct-20  17:04:58.844961	-0.617676
08-Oct-20  17:04:58.845011	-0.075684
08-Oct-20  17:04:58.845061	0.471191
08-Oct-20  17:04:58.845111	1.008301
08-Oct-20  17:04:58.845161	1.520996
08-Oct-20  17:04:58.845211	1.999512
08-Oct-20  17:04:58.845261	2.434082
08-Oct-20  17:04:58.845311	2.819824
08-Oct-20  17:04:58.845361	3.137207
08-Oct-20  17:04:58.845411	3.388672
08-Oct-20  17:04:58.845461	3.566895
08-Oct-20  17:04:58.845511	3.662109
08-Oct-20  17:04:58.845561	3.681641
08-Oct-20  17:04:58.845611	3.618164
08-Oct-20  17:04:58.845661	3.476562
08-Oct-20  17:04:58.845711	3.264160
08-Oct-20  17:04:58.845761	2.971191
08-Oct-20  17:04:58.845811	2.619629
08-Oct-20  17:04:58.845861	2.204590
08-Oct-20  17:04:58.845911	1.743164
08-Oct-20  17:04:58.845961	1.247559
08-Oct-20  17:04:58.846011	0.720215
08-Oct-20  17:04:58.846061	0.178223
08-Oct-20  17:04:58.846111	-0.368652
08-Oct-20  17:04:58.846161	-0.910645
08-Oct-20  17:04:58.846211	-1.425781
08-Oct-20  17:04:58.846261	-1.916504
08-Oct-20  17:04:58.846311	-2.365723
08-Oct-20  17:04:58.846361	-2.761230
