t0	08-Oct-20  17:11:42.775881
08-Oct-20  17:11:43.095831	-1.572266
08-Oct-20  17:11:43.095856	-1.818848
08-Oct-20  17:11:43.095881	-2.048340
08-Oct-20  17:11:43.095906	-2.270508
08-Oct-20  17:11:43.095931	-2.492676
08-Oct-20  17:11:43.095956	-2.680664
08-Oct-20  17:11:43.095981	-2.858887
08-Oct-20  17:11:43.096006	-3.027344
08-Oct-20  17:11:43.096031	-3.178711
08-Oct-20  17:11:43.096056	-3.310547
08-Oct-20  17:11:43.096081	-3.427734
08-Oct-20  17:11:43.096106	-3.520508
08-Oct-20  17:11:43.096131	-3.598633
08-Oct-20  17:11:43.096156	-3.652344
08-Oct-20  17:11:43.096181	-3.691406
08-Oct-20  17:11:43.096206	-3.706055
08-Oct-20  17:11:43.096231	-3.703613
08-Oct-20  17:11:43.096256	-3.681641
08-Oct-20  17:11:43.096281	-3.640137
08-Oct-20  17:11:43.096306	-3.576660
08-Oct-20  17:11:43.096331	-3.493652
08-Oct-20  17:11:43.096356	-3.391113
08-Oct-20  17:11:43.096381	-3.271484
08-Oct-20  17:11:43.096406	-3.137207
08-Oct-20  17:11:43.096431	-2.978516
08-Oct-20  17:11:43.096456	-2.810059
08-Oct-20  17:11:43.096481	-2.636719
08-Oct-20  17:11:43.096506	-2.421875
08-Oct-20  17:11:43.096531	-2.207031
08-Oct-20  17:11:43.096556	-1.982422
08-Oct-20  17:11:43.096581	-1.743164
08-Oct-20  17:11:43.096606	-1.496582
08-Oct-20  17:11:43.096631	-1.250000
08-Oct-20  17:11:43.096656	-0.983887
08-Oct-20  17:11:43.096681	-0.722656
08-Oct-20  17:11:43.096706	-0.446777
08-Oct-20  17:11:43.096731	-0.205078
08-Oct-20  17:11:43.096756	0.097656
08-Oct-20  17:11:43.096781	0.373535
08-Oct-20  17:11:43.096806	0.637207
08-Oct-20  17:11:43.096831	0.910645
08-Oct-20  17:11:43.096856	1.164551
08-Oct-20  17:11:43.096881	1.423340
08-Oct-20  17:11:43.096906	1.674805
08-Oct-20  17:11:43.096931	1.914062
08-Oct-20  17:11:43.096956	2.141113
08-Oct-20  17:11:43.096981	2.343750
08-Oct-20  17:11:43.097006	2.561035
08-Oct-20  17:11:43.097031	2.746582
08-Oct-20  17:11:43.097056	2.927246
08-Oct-20  17:11:43.097081	3.078613
08-Oct-20  17:11:43.097106	3.222656
08-Oct-20  17:11:43.097131	3.344727
08-Oct-20  17:11:43.097156	3.449707
08-Oct-20  17:11:43.097181	3.537598
08-Oct-20  17:11:43.097206	3.603516
08-Oct-20  17:11:43.097231	3.647461
08-Oct-20  17:11:43.097256	3.679199
08-Oct-20  17:11:43.097281	3.684082
08-Oct-20  17:11:43.097306	3.671875
08-Oct-20  17:11:43.097331	3.637695
08-Oct-20  17:11:43.097356	3.581543
08-Oct-20  17:11:43.097381	3.508301
08-Oct-20  17:11:43.097406	3.415527
08-Oct-20  17:11:43.097431	3.305664
08-Oct-20  17:11:43.097456	3.173828
08-Oct-20  17:11:43.097481	3.027344
08-Oct-20  17:11:43.097506	2.861328
08-Oct-20  17:11:43.097531	2.683105
08-Oct-20  17:11:43.097556	2.485352
08-Oct-20  17:11:43.097581	2.280273
08-Oct-20  17:11:43.097606	2.060547
08-Oct-20  17:11:43.097631	1.828613
08-Oct-20  17:11:43.097656	1.589355
08-Oct-20  17:11:43.097681	1.330566
08-Oct-20  17:11:43.097706	1.076660
08-Oct-20  17:11:43.097731	0.812988
08-Oct-20  17:11:43.097756	0.544434
08-Oct-20  17:11:43.097781	0.273437
08-Oct-20  17:11:43.097806	0.004883
08-Oct-20  17:11:43.097831	-0.270996
08-Oct-20  17:11:43.097856	-0.549316
08-Oct-20  17:11:43.097881	-0.817871
08-Oct-20  17:11:43.097906	-1.081543
08-Oct-20  17:11:43.097931	-1.337891
08-Oct-20  17:11:43.097956	-1.589355
08-Oct-20  17:11:43.097981	-1.833496
08-Oct-20  17:11:43.098006	-2.062988
08-Oct-20  17:11:43.098031	-2.287598
08-Oct-20  17:11:43.098056	-2.504883
08-Oct-20  17:11:43.098081	-2.690430
08-Oct-20  17:11:43.098106	-2.873535
08-Oct-20  17:11:43.098131	-3.041992
08-Oct-20  17:11:43.098156	-3.186035
08-Oct-20  17:11:43.098181	-3.322754
08-Oct-20  17:11:43.098206	-3.432617
08-Oct-20  17:11:43.098231	-3.527832
08-Oct-20  17:11:43.098256	-3.601074
08-Oct-20  17:11:43.098281	-3.657227
08-Oct-20  17:11:43.098306	-3.691406
08-Oct-20  17:11:43.098331	-3.708496
08-Oct-20  17:11:43.098356	-3.703613
08-Oct-20  17:11:43.098381	-3.681641
08-Oct-20  17:11:43.098406	-3.640137
08-Oct-20  17:11:43.098431	-3.571777
08-Oct-20  17:11:43.098456	-3.488770
08-Oct-20  17:11:43.098481	-3.383789
08-Oct-20  17:11:43.098506	-3.261719
08-Oct-20  17:11:43.098531	-3.127441
08-Oct-20  17:11:43.098556	-2.966309
08-Oct-20  17:11:43.098581	-2.795410
08-Oct-20  17:11:43.098606	-2.622070
08-Oct-20  17:11:43.098631	-2.407227
08-Oct-20  17:11:43.098656	-2.189941
08-Oct-20  17:11:43.098681	-1.967773
08-Oct-20  17:11:43.098706	-1.728516
08-Oct-20  17:11:43.098731	-1.477051
08-Oct-20  17:11:43.098756	-1.232910
08-Oct-20  17:11:43.098781	-0.964355
08-Oct-20  17:11:43.098806	-0.703125
08-Oct-20  17:11:43.098831	-0.424805
08-Oct-20  17:11:43.098856	-0.183105
08-Oct-20  17:11:43.098881	0.122070
08-Oct-20  17:11:43.098906	0.388184
08-Oct-20  17:11:43.098931	0.664062
08-Oct-20  17:11:43.098956	0.927734
08-Oct-20  17:11:43.098981	1.181641
08-Oct-20  17:11:43.099006	1.442871
08-Oct-20  17:11:43.099031	1.689453
08-Oct-20  17:11:43.099056	1.928711
08-Oct-20  17:11:43.099081	2.155762
08-Oct-20  17:11:43.099106	2.358398
08-Oct-20  17:11:43.099131	2.573242
08-Oct-20  17:11:43.099156	2.763672
08-Oct-20  17:11:43.099181	2.937012
08-Oct-20  17:11:43.099206	3.088379
08-Oct-20  17:11:43.099231	3.232422
08-Oct-20  17:11:43.099256	3.354492
08-Oct-20  17:11:43.099281	3.459473
08-Oct-20  17:11:43.099306	3.542480
08-Oct-20  17:11:43.099331	3.608398
08-Oct-20  17:11:43.099356	3.652344
08-Oct-20  17:11:43.099381	3.679199
08-Oct-20  17:11:43.099406	3.686523
08-Oct-20  17:11:43.099431	3.666992
08-Oct-20  17:11:43.099456	3.630371
08-Oct-20  17:11:43.099481	3.576660
08-Oct-20  17:11:43.099506	3.503418
08-Oct-20  17:11:43.099531	3.405762
08-Oct-20  17:11:43.099556	3.295898
08-Oct-20  17:11:43.099581	3.164062
08-Oct-20  17:11:43.099606	3.017578
08-Oct-20  17:11:43.099631	2.849121
08-Oct-20  17:11:43.099656	2.668457
08-Oct-20  17:11:43.099681	2.468262
08-Oct-20  17:11:43.099706	2.263184
08-Oct-20  17:11:43.099731	2.043457
08-Oct-20  17:11:43.099756	1.811523
08-Oct-20  17:11:43.099781	1.567383
08-Oct-20  17:11:43.099806	1.311035
08-Oct-20  17:11:43.099831	1.057129
08-Oct-20  17:11:43.099856	0.793457
08-Oct-20  17:11:43.099881	0.522461
08-Oct-20  17:11:43.099906	0.249023
08-Oct-20  17:11:43.099931	-0.019531
08-Oct-20  17:11:43.099956	-0.295410
08-Oct-20  17:11:43.099981	-0.568848
08-Oct-20  17:11:43.100006	-0.837402
08-Oct-20  17:11:43.100031	-1.103516
08-Oct-20  17:11:43.100056	-1.357422
08-Oct-20  17:11:43.100081	-1.611328
08-Oct-20  17:11:43.100106	-1.853027
08-Oct-20  17:11:43.100131	-2.082520
08-Oct-20  17:11:43.100156	-2.307129
08-Oct-20  17:11:43.100181	-2.519531
08-Oct-20  17:11:43.100206	-2.705078
08-Oct-20  17:11:43.100231	-2.885742
08-Oct-20  17:11:43.100256	-3.051758
08-Oct-20  17:11:43.100281	-3.195801
08-Oct-20  17:11:43.100306	-3.325195
08-Oct-20  17:11:43.100331	-3.442383
08-Oct-20  17:11:43.100356	-3.532715
08-Oct-20  17:11:43.100381	-3.605957
08-Oct-20  17:11:43.100406	-3.662109
08-Oct-20  17:11:43.100431	-3.696289
08-Oct-20  17:11:43.100456	-3.708496
08-Oct-20  17:11:43.100481	-3.703613
08-Oct-20  17:11:43.100506	-3.674316
08-Oct-20  17:11:43.100531	-3.632812
08-Oct-20  17:11:43.100556	-3.564453
08-Oct-20  17:11:43.100581	-3.481445
08-Oct-20  17:11:43.100606	-3.376465
08-Oct-20  17:11:43.100631	-3.249512
08-Oct-20  17:11:43.100656	-3.115234
08-Oct-20  17:11:43.100681	-2.956543
08-Oct-20  17:11:43.100706	-2.783203
08-Oct-20  17:11:43.100731	-2.604980
08-Oct-20  17:11:43.100756	-2.387695
08-Oct-20  17:11:43.100781	-2.175293
08-Oct-20  17:11:43.100806	-1.948242
08-Oct-20  17:11:43.100831	-1.708984
08-Oct-20  17:11:43.100856	-1.472168
08-Oct-20  17:11:43.100881	-1.206055
08-Oct-20  17:11:43.100906	-0.944824
08-Oct-20  17:11:43.100931	-0.683594
08-Oct-20  17:11:43.100956	-0.405273
08-Oct-20  17:11:43.100981	-0.163574
08-Oct-20  17:11:43.101006	0.141602
08-Oct-20  17:11:43.101031	0.410156
08-Oct-20  17:11:43.101056	0.681152
08-Oct-20  17:11:43.101081	0.949707
08-Oct-20  17:11:43.101106	1.203613
08-Oct-20  17:11:43.101131	1.462402
08-Oct-20  17:11:43.101156	1.706543
08-Oct-20  17:11:43.101181	1.948242
08-Oct-20  17:11:43.101206	2.175293
08-Oct-20  17:11:43.101231	2.373047
08-Oct-20  17:11:43.101256	2.587891
08-Oct-20  17:11:43.101281	2.775879
08-Oct-20  17:11:43.101306	2.951660
08-Oct-20  17:11:43.101331	3.098145
08-Oct-20  17:11:43.101356	3.239746
08-Oct-20  17:11:43.101381	3.364258
08-Oct-20  17:11:43.101406	3.464355
08-Oct-20  17:11:43.101431	3.547363
08-Oct-20  17:11:43.101456	3.613281
08-Oct-20  17:11:43.101481	3.654785
08-Oct-20  17:11:43.101506	3.679199
08-Oct-20  17:11:43.101531	3.684082
08-Oct-20  17:11:43.101556	3.664551
08-Oct-20  17:11:43.101581	3.627930
08-Oct-20  17:11:43.101606	3.571777
08-Oct-20  17:11:43.101631	3.496094
08-Oct-20  17:11:43.101656	3.400879
08-Oct-20  17:11:43.101681	3.288574
08-Oct-20  17:11:43.101706	3.151855
08-Oct-20  17:11:43.101731	3.007812
08-Oct-20  17:11:43.101756	2.834473
08-Oct-20  17:11:43.101781	2.653809
08-Oct-20  17:11:43.101806	2.451172
08-Oct-20  17:11:43.101831	2.246094
08-Oct-20  17:11:43.101856	2.023926
08-Oct-20  17:11:43.101881	1.794434
08-Oct-20  17:11:43.101906	1.550293
08-Oct-20  17:11:43.101931	1.291504
08-Oct-20  17:11:43.101956	1.040039
08-Oct-20  17:11:43.101981	0.773926
08-Oct-20  17:11:43.102006	0.502930
08-Oct-20  17:11:43.102031	0.229492
08-Oct-20  17:11:43.102056	-0.039062
08-Oct-20  17:11:43.102081	-0.317383
08-Oct-20  17:11:43.102106	-0.588379
08-Oct-20  17:11:43.102131	-0.859375
08-Oct-20  17:11:43.102156	-1.123047
08-Oct-20  17:11:43.102181	-1.376953
08-Oct-20  17:11:43.102206	-1.628418
08-Oct-20  17:11:43.102231	-1.870117
08-Oct-20  17:11:43.102256	-2.102051
08-Oct-20  17:11:43.102281	-2.319336
08-Oct-20  17:11:43.102306	-2.534180
08-Oct-20  17:11:43.102331	-2.722168
08-Oct-20  17:11:43.102356	-2.897949
08-Oct-20  17:11:43.102381	-3.063965
08-Oct-20  17:11:43.102406	-3.208008
08-Oct-20  17:11:43.102431	-3.334961
08-Oct-20  17:11:43.102456	-3.449707
08-Oct-20  17:11:43.102481	-3.537598
08-Oct-20  17:11:43.102506	-3.610840
08-Oct-20  17:11:43.102531	-3.666992
08-Oct-20  17:11:43.102556	-3.698730
08-Oct-20  17:11:43.102581	-3.710937
08-Oct-20  17:11:43.102606	-3.706055
08-Oct-20  17:11:43.102631	-3.674316
08-Oct-20  17:11:43.102656	-3.627930
08-Oct-20  17:11:43.102681	-3.559570
08-Oct-20  17:11:43.102706	-3.476562
08-Oct-20  17:11:43.102731	-3.366699
08-Oct-20  17:11:43.102756	-3.247070
08-Oct-20  17:11:43.102781	-3.103027
08-Oct-20  17:11:43.102806	-2.944336
08-Oct-20  17:11:43.102831	-2.768555
08-Oct-20  17:11:43.102856	-2.592773
08-Oct-20  17:11:43.102881	-2.373047
08-Oct-20  17:11:43.102906	-2.155762
08-Oct-20  17:11:43.102931	-1.933594
08-Oct-20  17:11:43.102956	-1.691895
08-Oct-20  17:11:43.102981	-1.450195
08-Oct-20  17:11:43.103006	-1.188965
08-Oct-20  17:11:43.103031	-0.925293
08-Oct-20  17:11:43.103056	-0.659180
08-Oct-20  17:11:43.103081	-0.385742
08-Oct-20  17:11:43.103106	-0.144043
08-Oct-20  17:11:43.103131	0.161133
08-Oct-20  17:11:43.103156	0.429687
08-Oct-20  17:11:43.103181	0.703125
08-Oct-20  17:11:43.103206	0.966797
08-Oct-20  17:11:43.103231	1.220703
08-Oct-20  17:11:43.103256	1.481934
08-Oct-20  17:11:43.103281	1.726074
08-Oct-20  17:11:43.103306	1.965332
08-Oct-20  17:11:43.103331	2.187500
08-Oct-20  17:11:43.103356	2.385254
08-Oct-20  17:11:43.103381	2.604980
08-Oct-20  17:11:43.103406	2.792969
08-Oct-20  17:11:43.103431	2.958984
08-Oct-20  17:11:43.103456	3.107910
08-Oct-20  17:11:43.103481	3.251953
08-Oct-20  17:11:43.103506	3.369141
08-Oct-20  17:11:43.103531	3.471680
08-Oct-20  17:11:43.103556	3.552246
08-Oct-20  17:11:43.103581	3.618164
08-Oct-20  17:11:43.103606	3.654785
08-Oct-20  17:11:43.103631	3.681641
08-Oct-20  17:11:43.103656	3.684082
08-Oct-20  17:11:43.103681	3.664551
08-Oct-20  17:11:43.103706	3.625488
08-Oct-20  17:11:43.103731	3.566895
08-Oct-20  17:11:43.103756	3.486328
08-Oct-20  17:11:43.103781	3.391113
08-Oct-20  17:11:43.103806	3.276367
08-Oct-20  17:11:43.103831	3.139648
08-Oct-20  17:11:43.103856	2.990723
08-Oct-20  17:11:43.103881	2.822266
08-Oct-20  17:11:43.103906	2.641602
08-Oct-20  17:11:43.103931	2.438965
08-Oct-20  17:11:43.103956	2.231445
08-Oct-20  17:11:43.103981	2.011719
08-Oct-20  17:11:43.104006	1.774902
08-Oct-20  17:11:43.104031	1.530762
08-Oct-20  17:11:43.104056	1.274414
08-Oct-20  17:11:43.104081	1.015625
08-Oct-20  17:11:43.104106	0.754395
08-Oct-20  17:11:43.104131	0.485840
08-Oct-20  17:11:43.104156	0.209961
08-Oct-20  17:11:43.104181	-0.058594
08-Oct-20  17:11:43.104206	-0.336914
08-Oct-20  17:11:43.104231	-0.607910
08-Oct-20  17:11:43.104256	-0.878906
08-Oct-20  17:11:43.104281	-1.140137
08-Oct-20  17:11:43.104306	-1.396484
08-Oct-20  17:11:43.104331	-1.643066
08-Oct-20  17:11:43.104356	-1.884766
08-Oct-20  17:11:43.104381	-2.119141
08-Oct-20  17:11:43.104406	-2.333984
08-Oct-20  17:11:43.104431	-2.548828
08-Oct-20  17:11:43.104456	-2.736816
08-Oct-20  17:11:43.104481	-2.910156
08-Oct-20  17:11:43.104506	-3.076172
08-Oct-20  17:11:43.104531	-3.217773
08-Oct-20  17:11:43.104556	-3.344727
08-Oct-20  17:11:43.104581	-3.454590
08-Oct-20  17:11:43.104606	-3.549805
08-Oct-20  17:11:43.104631	-3.615723
08-Oct-20  17:11:43.104656	-3.666992
08-Oct-20  17:11:43.104681	-3.701172
08-Oct-20  17:11:43.104706	-3.710937
08-Oct-20  17:11:43.104731	-3.703613
08-Oct-20  17:11:43.104756	-3.669434
08-Oct-20  17:11:43.104781	-3.623047
08-Oct-20  17:11:43.104806	-3.554687
08-Oct-20  17:11:43.104831	-3.464355
08-Oct-20  17:11:43.104856	-3.356934
08-Oct-20  17:11:43.104881	-3.237305
08-Oct-20  17:11:43.104906	-3.093262
08-Oct-20  17:11:43.104931	-2.927246
08-Oct-20  17:11:43.104956	-2.753906
08-Oct-20  17:11:43.104981	-2.578125
08-Oct-20  17:11:43.105006	-2.358398
08-Oct-20  17:11:43.105031	-2.141113
08-Oct-20  17:11:43.105056	-1.914062
08-Oct-20  17:11:43.105081	-1.674805
08-Oct-20  17:11:43.105106	-1.433105
08-Oct-20  17:11:43.105131	-1.166992
08-Oct-20  17:11:43.105156	-0.905762
08-Oct-20  17:11:43.105181	-0.639648
08-Oct-20  17:11:43.105206	-0.366211
08-Oct-20  17:11:43.105231	-0.124512
08-Oct-20  17:11:43.105256	0.180664
08-Oct-20  17:11:43.105281	0.449219
08-Oct-20  17:11:43.105306	0.720215
08-Oct-20  17:11:43.105331	0.988770
08-Oct-20  17:11:43.105356	1.242676
08-Oct-20  17:11:43.105381	1.501465
08-Oct-20  17:11:43.105406	1.738281
08-Oct-20  17:11:43.105431	1.982422
08-Oct-20  17:11:43.105456	2.207031
08-Oct-20  17:11:43.105481	2.404785
08-Oct-20  17:11:43.105506	2.619629
08-Oct-20  17:11:43.105531	2.802734
08-Oct-20  17:11:43.105556	2.973633
08-Oct-20  17:11:43.105581	3.122559
08-Oct-20  17:11:43.105606	3.259277
08-Oct-20  17:11:43.105631	3.376465
08-Oct-20  17:11:43.105656	3.479004
08-Oct-20  17:11:43.105681	3.557129
08-Oct-20  17:11:43.105706	3.620605
08-Oct-20  17:11:43.105731	3.664551
08-Oct-20  17:11:43.105756	3.684082
08-Oct-20  17:11:43.105781	3.684082
08-Oct-20  17:11:43.105806	3.662109
08-Oct-20  17:11:43.105831	3.623047
08-Oct-20  17:11:43.105856	3.559570
08-Oct-20  17:11:43.105881	3.483887
08-Oct-20  17:11:43.105906	3.386230
08-Oct-20  17:11:43.105931	3.266602
08-Oct-20  17:11:43.105956	3.129883
08-Oct-20  17:11:43.105981	2.980957
08-Oct-20  17:11:43.106006	2.810059
08-Oct-20  17:11:43.106031	2.622070
08-Oct-20  17:11:43.106056	2.429199
08-Oct-20  17:11:43.106081	2.216797
08-Oct-20  17:11:43.106106	1.989746
08-Oct-20  17:11:43.106131	1.755371
08-Oct-20  17:11:43.106156	1.513672
08-Oct-20  17:11:43.106181	1.254883
08-Oct-20  17:11:43.106206	0.996094
08-Oct-20  17:11:43.106231	0.734863
08-Oct-20  17:11:43.106256	0.463867
08-Oct-20  17:11:43.106281	0.195312
08-Oct-20  17:11:43.106306	-0.083008
08-Oct-20  17:11:43.106331	-0.354004
08-Oct-20  17:11:43.106356	-0.627441
08-Oct-20  17:11:43.106381	-0.898437
08-Oct-20  17:11:43.106406	-1.159668
08-Oct-20  17:11:43.106431	-1.416016
08-Oct-20  17:11:43.106456	-1.662598
08-Oct-20  17:11:43.106481	-1.901855
08-Oct-20  17:11:43.106506	-2.136230
08-Oct-20  17:11:43.106531	-2.360840
08-Oct-20  17:11:43.106556	-2.553711
08-Oct-20  17:11:43.106581	-2.751465
08-Oct-20  17:11:43.106606	-2.924805
08-Oct-20  17:11:43.106631	-3.085937
08-Oct-20  17:11:43.106656	-3.227539
08-Oct-20  17:11:43.106681	-3.354492
08-Oct-20  17:11:43.106706	-3.464355
08-Oct-20  17:11:43.106731	-3.552246
08-Oct-20  17:11:43.106756	-3.623047
08-Oct-20  17:11:43.106781	-3.671875
08-Oct-20  17:11:43.106806	-3.701172
08-Oct-20  17:11:43.106831	-3.710937
08-Oct-20  17:11:43.106856	-3.698730
08-Oct-20  17:11:43.106881	-3.666992
08-Oct-20  17:11:43.106906	-3.618164
08-Oct-20  17:11:43.106931	-3.547363
08-Oct-20  17:11:43.106956	-3.459473
08-Oct-20  17:11:43.106981	-3.352051
08-Oct-20  17:11:43.107006	-3.227539
08-Oct-20  17:11:43.107031	-3.078613
08-Oct-20  17:11:43.107056	-2.917480
08-Oct-20  17:11:43.107081	-2.741699
08-Oct-20  17:11:43.107106	-2.565918
08-Oct-20  17:11:43.107131	-2.343750
08-Oct-20  17:11:43.107156	-2.126465
08-Oct-20  17:11:43.107181	-1.899414
08-Oct-20  17:11:43.107206	-1.655273
08-Oct-20  17:11:43.107231	-1.413574
08-Oct-20  17:11:43.107256	-1.149902
08-Oct-20  17:11:43.107281	-0.883789
08-Oct-20  17:11:43.107306	-0.620117
08-Oct-20  17:11:43.107331	-0.346680
08-Oct-20  17:11:43.107356	-0.104980
08-Oct-20  17:11:43.107381	0.200195
08-Oct-20  17:11:43.107406	0.468750
08-Oct-20  17:11:43.107431	0.742187
08-Oct-20  17:11:43.107456	1.008301
08-Oct-20  17:11:43.107481	1.262207
08-Oct-20  17:11:43.107506	1.520996
08-Oct-20  17:11:43.107531	1.760254
08-Oct-20  17:11:43.107556	1.999512
08-Oct-20  17:11:43.107581	2.224121
08-Oct-20  17:11:43.107606	2.419434
08-Oct-20  17:11:43.107631	2.634277
08-Oct-20  17:11:43.107656	2.814941
08-Oct-20  17:11:43.107681	2.980957
08-Oct-20  17:11:43.107706	3.137207
08-Oct-20  17:11:43.107731	3.269043
08-Oct-20  17:11:43.107756	3.386230
08-Oct-20  17:11:43.107781	3.488770
08-Oct-20  17:11:43.107806	3.562012
08-Oct-20  17:11:43.107831	3.620605
08-Oct-20  17:11:43.107856	3.664551
08-Oct-20  17:11:43.107881	3.681641
08-Oct-20  17:11:43.107906	3.679199
08-Oct-20  17:11:43.107931	3.659668
08-Oct-20  17:11:43.107956	3.618164
08-Oct-20  17:11:43.107981	3.557129
08-Oct-20  17:11:43.108006	3.476562
08-Oct-20  17:11:43.108031	3.376465
08-Oct-20  17:11:43.108056	3.256836
08-Oct-20  17:11:43.108081	3.120117
08-Oct-20  17:11:43.108106	2.968750
08-Oct-20  17:11:43.108131	2.795410
08-Oct-20  17:11:43.108156	2.604980
08-Oct-20  17:11:43.108181	2.412109
08-Oct-20  17:11:43.108206	2.197266
08-Oct-20  17:11:43.108231	1.977539
08-Oct-20  17:11:43.108256	1.740723
08-Oct-20  17:11:43.108281	1.494141
08-Oct-20  17:11:43.108306	1.235352
08-Oct-20  17:11:43.108331	0.976562
08-Oct-20  17:11:43.108356	0.715332
08-Oct-20  17:11:43.108381	0.444336
08-Oct-20  17:11:43.108406	0.175781
08-Oct-20  17:11:43.108431	-0.102539
08-Oct-20  17:11:43.108456	-0.375977
08-Oct-20  17:11:43.108481	-0.649414
08-Oct-20  17:11:43.108506	-0.915527
08-Oct-20  17:11:43.108531	-1.181641
08-Oct-20  17:11:43.108556	-1.435547
08-Oct-20  17:11:43.108581	-1.682129
08-Oct-20  17:11:43.108606	-1.918945
08-Oct-20  17:11:43.108631	-2.153320
08-Oct-20  17:11:43.108656	-2.375488
08-Oct-20  17:11:43.108681	-2.570801
08-Oct-20  17:11:43.108706	-2.763672
08-Oct-20  17:11:43.108731	-2.934570
08-Oct-20  17:11:43.108756	-3.103027
08-Oct-20  17:11:43.108781	-3.237305
08-Oct-20  17:11:43.108806	-3.364258
08-Oct-20  17:11:43.108831	-3.469238
08-Oct-20  17:11:43.108856	-3.557129
08-Oct-20  17:11:43.108881	-3.625488
08-Oct-20  17:11:43.108906	-3.674316
08-Oct-20  17:11:43.108931	-3.701172
08-Oct-20  17:11:43.108956	-3.710937
08-Oct-20  17:11:43.108981	-3.698730
08-Oct-20  17:11:43.109006	-3.664551
08-Oct-20  17:11:43.109031	-3.613281
08-Oct-20  17:11:43.109056	-3.540039
08-Oct-20  17:11:43.109081	-3.454590
08-Oct-20  17:11:43.109106	-3.342285
08-Oct-20  17:11:43.109131	-3.217773
08-Oct-20  17:11:43.109156	-3.066406
08-Oct-20  17:11:43.109181	-2.902832
08-Oct-20  17:11:43.109206	-2.727051
08-Oct-20  17:11:43.109231	-2.551270
08-Oct-20  17:11:43.109256	-2.331543
08-Oct-20  17:11:43.109281	-2.106934
08-Oct-20  17:11:43.109306	-1.879883
08-Oct-20  17:11:43.109331	-1.635742
08-Oct-20  17:11:43.109356	-1.394043
08-Oct-20  17:11:43.109381	-1.130371
08-Oct-20  17:11:43.109406	-0.864258
08-Oct-20  17:11:43.109431	-0.603027
08-Oct-20  17:11:43.109456	-0.327148
08-Oct-20  17:11:43.109481	-0.085449
08-Oct-20  17:11:43.109506	0.219727
08-Oct-20  17:11:43.109531	0.488281
08-Oct-20  17:11:43.109556	0.764160
08-Oct-20  17:11:43.109581	1.018066
08-Oct-20  17:11:43.109606	1.284180
08-Oct-20  17:11:43.109631	1.538086
08-Oct-20  17:11:43.109656	1.779785
08-Oct-20  17:11:43.109681	2.014160
08-Oct-20  17:11:43.109706	2.238770
08-Oct-20  17:11:43.109731	2.434082
08-Oct-20  17:11:43.109756	2.646484
08-Oct-20  17:11:43.109781	2.832031
08-Oct-20  17:11:43.109806	2.993164
08-Oct-20  17:11:43.109831	3.146973
08-Oct-20  17:11:43.109856	3.278809
08-Oct-20  17:11:43.109881	3.391113
08-Oct-20  17:11:43.109906	3.491211
08-Oct-20  17:11:43.109931	3.569336
08-Oct-20  17:11:43.109956	3.627930
08-Oct-20  17:11:43.109981	3.666992
08-Oct-20  17:11:43.110006	3.681641
08-Oct-20  17:11:43.110031	3.679199
08-Oct-20  17:11:43.110056	3.654785
08-Oct-20  17:11:43.110081	3.613281
08-Oct-20  17:11:43.110106	3.552246
08-Oct-20  17:11:43.110131	3.466797
08-Oct-20  17:11:43.110156	3.366699
08-Oct-20  17:11:43.110181	3.247070
08-Oct-20  17:11:43.110206	3.110352
08-Oct-20  17:11:43.110231	2.956543
08-Oct-20  17:11:43.110256	2.788086
08-Oct-20  17:11:43.110281	2.590332
08-Oct-20  17:11:43.110306	2.397461
08-Oct-20  17:11:43.110331	2.182617
08-Oct-20  17:11:43.110356	1.955566
08-Oct-20  17:11:43.110381	1.721191
08-Oct-20  17:11:43.110406	1.474609
08-Oct-20  17:11:43.110431	1.215820
08-Oct-20  17:11:43.110456	0.959473
08-Oct-20  17:11:43.110481	0.690918
08-Oct-20  17:11:43.110506	0.422363
08-Oct-20  17:11:43.110531	0.156250
08-Oct-20  17:11:43.110556	-0.119629
08-Oct-20  17:11:43.110581	-0.395508
08-Oct-20  17:11:43.110606	-0.666504
08-Oct-20  17:11:43.110631	-0.937500
08-Oct-20  17:11:43.110656	-1.201172
08-Oct-20  17:11:43.110681	-1.455078
08-Oct-20  17:11:43.110706	-1.701660
08-Oct-20  17:11:43.110731	-1.938477
08-Oct-20  17:11:43.110756	-2.167969
08-Oct-20  17:11:43.110781	-2.390137
08-Oct-20  17:11:43.110806	-2.585449
08-Oct-20  17:11:43.110831	-2.778320
08-Oct-20  17:11:43.110856	-2.949219
08-Oct-20  17:11:43.110881	-3.110352
08-Oct-20  17:11:43.110906	-3.251953
08-Oct-20  17:11:43.110931	-3.374023
08-Oct-20  17:11:43.110956	-3.476562
08-Oct-20  17:11:43.110981	-3.562012
08-Oct-20  17:11:43.111006	-3.630371
08-Oct-20  17:11:43.111031	-3.676758
08-Oct-20  17:11:43.111056	-3.706055
08-Oct-20  17:11:43.111081	-3.710937
08-Oct-20  17:11:43.111106	-3.698730
08-Oct-20  17:11:43.111131	-3.664551
08-Oct-20  17:11:43.111156	-3.610840
08-Oct-20  17:11:43.111181	-3.535156
08-Oct-20  17:11:43.111206	-3.444824
08-Oct-20  17:11:43.111231	-3.332520
08-Oct-20  17:11:43.111256	-3.208008
08-Oct-20  17:11:43.111281	-3.056641
08-Oct-20  17:11:43.111306	-2.893066
