t0	08-Oct-20  17:18:40.809122
08-Oct-20  17:18:41.575722	-0.603027
08-Oct-20  17:18:41.575922	1.535645
08-Oct-20  17:18:41.576122	3.146973
08-Oct-20  17:18:41.576322	3.684082
08-Oct-20  17:18:41.576522	2.966309
08-Oct-20  17:18:41.576722	1.232910
08-Oct-20  17:18:41.576922	-0.925293
08-Oct-20  17:18:41.577122	-2.768555
08-Oct-20  17:18:41.577322	-3.676758
08-Oct-20  17:18:41.577522	-3.334961
08-Oct-20  17:18:41.577722	-1.865234
08-Oct-20  17:18:41.577922	0.231934
08-Oct-20  17:18:41.578122	2.253418
08-Oct-20  17:18:41.578322	3.498535
08-Oct-20  17:18:41.578522	3.552246
08-Oct-20  17:18:41.578722	2.390137
08-Oct-20  17:18:41.578922	0.412598
08-Oct-20  17:18:41.579122	-1.706543
08-Oct-20  17:18:41.579322	-3.251953
08-Oct-20  17:18:41.579522	-3.696289
08-Oct-20  17:18:41.579722	-2.885742
08-Oct-20  17:18:41.579922	-1.096191
08-Oct-20  17:18:41.580122	1.062012
08-Oct-20  17:18:41.580322	2.854004
08-Oct-20  17:18:41.580522	3.669434
08-Oct-20  17:18:41.580722	3.234863
08-Oct-20  17:18:41.580922	1.696777
08-Oct-20  17:18:41.581122	-0.427246
08-Oct-20  17:18:41.581322	-2.402344
08-Oct-20  17:18:41.581522	-3.569336
08-Oct-20  17:18:41.581722	-3.525391
08-Oct-20  17:18:41.581922	-2.287598
08-Oct-20  17:18:41.582122	-0.270996
08-Oct-20  17:18:41.582322	1.833496
08-Oct-20  17:18:41.582522	3.308105
08-Oct-20  17:18:41.582722	3.654785
08-Oct-20  17:18:41.582922	2.756348
08-Oct-20  17:18:41.583122	0.910645
08-Oct-20  17:18:41.583322	-1.240234
08-Oct-20  17:18:41.583522	-2.978516
08-Oct-20  17:18:41.583722	-3.708496
08-Oct-20  17:18:41.583922	-3.173828
08-Oct-20  17:18:41.584122	-1.569824
08-Oct-20  17:18:41.584322	0.568848
08-Oct-20  17:18:41.584522	2.507324
08-Oct-20  17:18:41.584722	3.591309
08-Oct-20  17:18:41.584922	3.449707
08-Oct-20  17:18:41.585122	2.126465
08-Oct-20  17:18:41.585322	0.080566
08-Oct-20  17:18:41.585522	-1.997070
08-Oct-20  17:18:41.585722	-3.400879
08-Oct-20  17:18:41.585922	-3.652344
08-Oct-20  17:18:41.586122	-2.661133
08-Oct-20  17:18:41.586322	-0.773926
08-Oct-20  17:18:41.586522	1.374512
08-Oct-20  17:18:41.586722	3.054199
08-Oct-20  17:18:41.586922	3.688965
08-Oct-20  17:18:41.587122	3.063965
08-Oct-20  17:18:41.587322	1.394043
08-Oct-20  17:18:41.587522	-0.754395
08-Oct-20  17:18:41.587722	-2.651367
08-Oct-20  17:18:41.587922	-3.647461
08-Oct-20  17:18:41.588122	-3.408203
08-Oct-20  17:18:41.588322	-2.014160
08-Oct-20  17:18:41.588522	0.061035
08-Oct-20  17:18:41.588722	2.111816
08-Oct-20  17:18:41.588922	3.439941
08-Oct-20  17:18:41.589122	3.596191
08-Oct-20  17:18:41.589322	2.521973
08-Oct-20  17:18:41.589522	0.583496
08-Oct-20  17:18:41.589722	-1.555176
08-Oct-20  17:18:41.589922	-3.164062
08-Oct-20  17:18:41.590122	-3.706055
08-Oct-20  17:18:41.590322	-2.988281
08-Oct-20  17:18:41.590522	-1.262207
08-Oct-20  17:18:41.590722	0.895996
08-Oct-20  17:18:41.590922	2.741699
08-Oct-20  17:18:41.591122	3.649902
08-Oct-20  17:18:41.591322	3.317871
08-Oct-20  17:18:41.591522	1.848145
08-Oct-20  17:18:41.591722	-0.251465
08-Oct-20  17:18:41.591922	-2.272949
08-Oct-20  17:18:41.592122	-3.520508
08-Oct-20  17:18:41.592322	-3.576660
08-Oct-20  17:18:41.592522	-2.419434
08-Oct-20  17:18:41.592722	-0.441895
08-Oct-20  17:18:41.592922	1.682129
08-Oct-20  17:18:41.593122	3.229980
08-Oct-20  17:18:41.593322	3.674316
08-Oct-20  17:18:41.593522	2.863770
08-Oct-20  17:18:41.593722	1.076660
08-Oct-20  17:18:41.593922	-1.081543
08-Oct-20  17:18:41.594122	-2.873535
08-Oct-20  17:18:41.594322	-3.691406
08-Oct-20  17:18:41.594522	-3.261719
08-Oct-20  17:18:41.594722	-1.726074
08-Oct-20  17:18:41.594922	0.397949
08-Oct-20  17:18:41.595122	2.380371
08-Oct-20  17:18:41.595322	3.547363
08-Oct-20  17:18:41.595522	3.503418
08-Oct-20  17:18:41.595722	2.268066
08-Oct-20  17:18:41.595922	0.251465
08-Oct-20  17:18:41.596122	-1.853027
08-Oct-20  17:18:41.596322	-3.325195
08-Oct-20  17:18:41.596522	-3.679199
08-Oct-20  17:18:41.596722	-2.780762
08-Oct-20  17:18:41.596922	-0.939941
08-Oct-20  17:18:41.597122	1.213379
08-Oct-20  17:18:41.597322	2.951660
08-Oct-20  17:18:41.597522	3.684082
08-Oct-20  17:18:41.597722	3.156738
08-Oct-20  17:18:41.597922	1.550293
08-Oct-20  17:18:41.598122	-0.588379
08-Oct-20  17:18:41.598322	-2.524414
08-Oct-20  17:18:41.598522	-3.613281
08-Oct-20  17:18:41.598722	-3.471680
08-Oct-20  17:18:41.598922	-2.155762
08-Oct-20  17:18:41.599122	-0.109863
08-Oct-20  17:18:41.599322	1.970215
08-Oct-20  17:18:41.599522	3.376465
08-Oct-20  17:18:41.599722	3.630371
08-Oct-20  17:18:41.599922	2.644043
08-Oct-20  17:18:41.600122	0.754395
08-Oct-20  17:18:41.600322	-1.394043
08-Oct-20  17:18:41.600522	-3.071289
08-Oct-20  17:18:41.600722	-3.713379
08-Oct-20  17:18:41.600922	-3.088379
08-Oct-20  17:18:41.601122	-1.420898
08-Oct-20  17:18:41.601322	0.725098
08-Oct-20  17:18:41.601522	2.624512
08-Oct-20  17:18:41.601722	3.625488
08-Oct-20  17:18:41.601922	3.386230
08-Oct-20  17:18:41.602122	1.994629
08-Oct-20  17:18:41.602322	-0.080566
08-Oct-20  17:18:41.602522	-2.133789
08-Oct-20  17:18:41.602722	-3.461914
08-Oct-20  17:18:41.602922	-3.618164
08-Oct-20  17:18:41.603122	-2.543945
08-Oct-20  17:18:41.603322	-0.612793
08-Oct-20  17:18:41.603522	1.525879
08-Oct-20  17:18:41.603722	3.142090
08-Oct-20  17:18:41.603922	3.684082
08-Oct-20  17:18:41.604122	2.971191
08-Oct-20  17:18:41.604322	1.242676
08-Oct-20  17:18:41.604522	-0.915527
08-Oct-20  17:18:41.604722	-2.758789
08-Oct-20  17:18:41.604922	-3.671875
08-Oct-20  17:18:41.605122	-3.339844
08-Oct-20  17:18:41.605322	-1.875000
08-Oct-20  17:18:41.605522	0.227051
08-Oct-20  17:18:41.605722	2.243652
08-Oct-20  17:18:41.605922	3.498535
08-Oct-20  17:18:41.606122	3.557129
08-Oct-20  17:18:41.606322	2.399902
08-Oct-20  17:18:41.606522	0.422363
08-Oct-20  17:18:41.606722	-1.701660
08-Oct-20  17:18:41.606922	-3.247070
08-Oct-20  17:18:41.607122	-3.696289
08-Oct-20  17:18:41.607322	-2.893066
08-Oct-20  17:18:41.607522	-1.105957
08-Oct-20  17:18:41.607722	1.052246
08-Oct-20  17:18:41.607922	2.849121
08-Oct-20  17:18:41.608122	3.669434
08-Oct-20  17:18:41.608322	3.239746
08-Oct-20  17:18:41.608522	1.706543
08-Oct-20  17:18:41.608722	-0.417480
08-Oct-20  17:18:41.608922	-2.397461
08-Oct-20  17:18:41.609122	-3.571777
08-Oct-20  17:18:41.609322	-3.530273
08-Oct-20  17:18:41.609522	-2.292480
08-Oct-20  17:18:41.609722	-0.280762
08-Oct-20  17:18:41.609922	1.823730
08-Oct-20  17:18:41.610122	3.303223
08-Oct-20  17:18:41.610322	3.654785
08-Oct-20  17:18:41.610522	2.761230
08-Oct-20  17:18:41.610722	0.920410
08-Oct-20  17:18:41.610922	-1.232910
08-Oct-20  17:18:41.611122	-2.973633
08-Oct-20  17:18:41.611322	-3.706055
08-Oct-20  17:18:41.611522	-3.178711
08-Oct-20  17:18:41.611722	-1.579590
08-Oct-20  17:18:41.611922	0.559082
08-Oct-20  17:18:41.612122	2.502441
08-Oct-20  17:18:41.612322	3.586426
08-Oct-20  17:18:41.612522	3.449707
08-Oct-20  17:18:41.612722	2.136230
08-Oct-20  17:18:41.612922	0.090332
08-Oct-20  17:18:41.613122	-1.989746
08-Oct-20  17:18:41.613322	-3.398437
08-Oct-20  17:18:41.613522	-3.652344
08-Oct-20  17:18:41.613722	-2.666016
08-Oct-20  17:18:41.613922	-0.783691
08-Oct-20  17:18:41.614122	1.364746
08-Oct-20  17:18:41.614322	3.049316
08-Oct-20  17:18:41.614522	3.688965
08-Oct-20  17:18:41.614722	3.068848
08-Oct-20  17:18:41.614922	1.403809
08-Oct-20  17:18:41.615122	-0.744629
08-Oct-20  17:18:41.615322	-2.644043
08-Oct-20  17:18:41.615522	-3.647461
08-Oct-20  17:18:41.615722	-3.413086
08-Oct-20  17:18:41.615922	-2.021484
08-Oct-20  17:18:41.616122	0.051270
08-Oct-20  17:18:41.616322	2.106934
08-Oct-20  17:18:41.616522	3.439941
08-Oct-20  17:18:41.616722	3.596191
08-Oct-20  17:18:41.616922	2.526855
08-Oct-20  17:18:41.617122	0.595703
08-Oct-20  17:18:41.617322	-1.545410
08-Oct-20  17:18:41.617522	-3.159180
08-Oct-20  17:18:41.617722	-3.706055
08-Oct-20  17:18:41.617922	-2.995605
08-Oct-20  17:18:41.618122	-1.271973
08-Oct-20  17:18:41.618322	0.886230
08-Oct-20  17:18:41.618522	2.736816
08-Oct-20  17:18:41.618722	3.649902
08-Oct-20  17:18:41.618922	3.317871
08-Oct-20  17:18:41.619122	1.853027
08-Oct-20  17:18:41.619322	-0.246582
08-Oct-20  17:18:41.619522	-2.263184
08-Oct-20  17:18:41.619722	-3.515625
08-Oct-20  17:18:41.619922	-3.579102
08-Oct-20  17:18:41.620122	-2.426758
08-Oct-20  17:18:41.620322	-0.451660
08-Oct-20  17:18:41.620522	1.672363
08-Oct-20  17:18:41.620722	3.225098
08-Oct-20  17:18:41.620922	3.674316
08-Oct-20  17:18:41.621122	2.868652
08-Oct-20  17:18:41.621322	1.086426
08-Oct-20  17:18:41.621522	-1.071777
08-Oct-20  17:18:41.621722	-2.866211
08-Oct-20  17:18:41.621922	-3.691406
08-Oct-20  17:18:41.622122	-3.266602
08-Oct-20  17:18:41.622322	-1.730957
08-Oct-20  17:18:41.622522	0.388184
08-Oct-20  17:18:41.622722	2.370605
08-Oct-20  17:18:41.622922	3.542480
08-Oct-20  17:18:41.623122	3.508301
08-Oct-20  17:18:41.623322	2.272949
08-Oct-20  17:18:41.623522	0.261230
08-Oct-20  17:18:41.623722	-1.843262
08-Oct-20  17:18:41.623922	-3.325195
08-Oct-20  17:18:41.624122	-3.676758
08-Oct-20  17:18:41.624322	-2.783203
08-Oct-20  17:18:41.624522	-0.949707
08-Oct-20  17:18:41.624722	1.208496
08-Oct-20  17:18:41.624922	2.946777
08-Oct-20  17:18:41.625122	3.684082
08-Oct-20  17:18:41.625322	3.161621
08-Oct-20  17:18:41.625522	1.560059
08-Oct-20  17:18:41.625722	-0.578613
08-Oct-20  17:18:41.625922	-2.519531
08-Oct-20  17:18:41.626122	-3.608398
08-Oct-20  17:18:41.626322	-3.479004
08-Oct-20  17:18:41.626522	-2.163086
08-Oct-20  17:18:41.626722	-0.119629
08-Oct-20  17:18:41.626922	1.958008
08-Oct-20  17:18:41.627122	3.371582
08-Oct-20  17:18:41.627322	3.630371
08-Oct-20  17:18:41.627522	2.648926
08-Oct-20  17:18:41.627722	0.764160
08-Oct-20  17:18:41.627922	-1.389160
08-Oct-20  17:18:41.628122	-3.066406
08-Oct-20  17:18:41.628322	-3.710937
08-Oct-20  17:18:41.628522	-3.095703
08-Oct-20  17:18:41.628722	-1.428223
08-Oct-20  17:18:41.628922	0.715332
08-Oct-20  17:18:41.629122	2.619629
08-Oct-20  17:18:41.629322	3.620605
08-Oct-20  17:18:41.629522	3.391113
08-Oct-20  17:18:41.629722	1.999512
08-Oct-20  17:18:41.629922	-0.070801
08-Oct-20  17:18:41.630122	-2.124023
08-Oct-20  17:18:41.630322	-3.457031
08-Oct-20  17:18:41.630522	-3.618164
08-Oct-20  17:18:41.630722	-2.553711
08-Oct-20  17:18:41.630922	-0.622559
08-Oct-20  17:18:41.631122	1.516113
08-Oct-20  17:18:41.631322	3.137207
08-Oct-20  17:18:41.631522	3.684082
08-Oct-20  17:18:41.631722	2.976074
08-Oct-20  17:18:41.631922	1.247559
08-Oct-20  17:18:41.632122	-0.905762
08-Oct-20  17:18:41.632322	-2.753906
08-Oct-20  17:18:41.632522	-3.671875
08-Oct-20  17:18:41.632722	-3.344727
08-Oct-20  17:18:41.632922	-1.879883
08-Oct-20  17:18:41.633122	0.217285
08-Oct-20  17:18:41.633322	2.238770
08-Oct-20  17:18:41.633522	3.493652
08-Oct-20  17:18:41.633722	3.557129
08-Oct-20  17:18:41.633922	2.404785
08-Oct-20  17:18:41.634122	0.432129
08-Oct-20  17:18:41.634322	-1.691895
08-Oct-20  17:18:41.634522	-3.242187
08-Oct-20  17:18:41.634722	-3.696289
08-Oct-20  17:18:41.634922	-2.897949
08-Oct-20  17:18:41.635122	-1.115723
08-Oct-20  17:18:41.635322	1.042480
08-Oct-20  17:18:41.635522	2.839355
08-Oct-20  17:18:41.635722	3.669434
08-Oct-20  17:18:41.635922	3.244629
08-Oct-20  17:18:41.636122	1.711426
08-Oct-20  17:18:41.636322	-0.407715
08-Oct-20  17:18:41.636522	-2.387695
08-Oct-20  17:18:41.636722	-3.564453
08-Oct-20  17:18:41.636922	-3.530273
08-Oct-20  17:18:41.637122	-2.302246
08-Oct-20  17:18:41.637322	-0.290527
08-Oct-20  17:18:41.637522	1.813965
08-Oct-20  17:18:41.637722	3.295898
08-Oct-20  17:18:41.637922	3.654785
08-Oct-20  17:18:41.638122	2.766113
08-Oct-20  17:18:41.638322	0.930176
08-Oct-20  17:18:41.638522	-1.228027
08-Oct-20  17:18:41.638722	-2.968750
08-Oct-20  17:18:41.638922	-3.708496
08-Oct-20  17:18:41.639122	-3.183594
08-Oct-20  17:18:41.639322	-1.589355
08-Oct-20  17:18:41.639522	0.549316
08-Oct-20  17:18:41.639722	2.492676
08-Oct-20  17:18:41.639922	3.586426
08-Oct-20  17:18:41.640122	3.454590
08-Oct-20  17:18:41.640322	2.145996
08-Oct-20  17:18:41.640522	0.100098
08-Oct-20  17:18:41.640722	-1.982422
08-Oct-20  17:18:41.640922	-3.393555
08-Oct-20  17:18:41.641122	-3.652344
08-Oct-20  17:18:41.641322	-2.675781
08-Oct-20  17:18:41.641522	-0.793457
08-Oct-20  17:18:41.641722	1.359863
08-Oct-20  17:18:41.641922	3.044434
08-Oct-20  17:18:41.642122	3.688965
08-Oct-20  17:18:41.642322	3.073730
08-Oct-20  17:18:41.642522	1.408691
08-Oct-20  17:18:41.642722	-0.739746
08-Oct-20  17:18:41.642922	-2.636719
08-Oct-20  17:18:41.643122	-3.642578
08-Oct-20  17:18:41.643322	-3.413086
08-Oct-20  17:18:41.643522	-2.026367
08-Oct-20  17:18:41.643722	0.041504
08-Oct-20  17:18:41.643922	2.097168
08-Oct-20  17:18:41.644122	3.435059
08-Oct-20  17:18:41.644322	3.601074
08-Oct-20  17:18:41.644522	2.531738
08-Oct-20  17:18:41.644722	0.605469
08-Oct-20  17:18:41.644922	-1.533203
08-Oct-20  17:18:41.645122	-3.154297
08-Oct-20  17:18:41.645322	-3.706055
08-Oct-20  17:18:41.645522	-2.998047
08-Oct-20  17:18:41.645722	-1.274414
08-Oct-20  17:18:41.645922	0.876465
08-Oct-20  17:18:41.646122	2.727051
08-Oct-20  17:18:41.646322	3.649902
08-Oct-20  17:18:41.646522	3.322754
08-Oct-20  17:18:41.646722	1.862793
08-Oct-20  17:18:41.646922	-0.236816
08-Oct-20  17:18:41.647122	-2.258301
08-Oct-20  17:18:41.647322	-3.515625
08-Oct-20  17:18:41.647522	-3.579102
08-Oct-20  17:18:41.647722	-2.434082
08-Oct-20  17:18:41.647922	-0.461426
08-Oct-20  17:18:41.648122	1.662598
08-Oct-20  17:18:41.648322	3.220215
08-Oct-20  17:18:41.648522	3.674316
08-Oct-20  17:18:41.648722	2.878418
08-Oct-20  17:18:41.648922	1.096191
08-Oct-20  17:18:41.649122	-1.062012
08-Oct-20  17:18:41.649322	-2.863770
08-Oct-20  17:18:41.649522	-3.691406
08-Oct-20  17:18:41.649722	-3.271484
08-Oct-20  17:18:41.649922	-1.738281
08-Oct-20  17:18:41.650122	0.378418
08-Oct-20  17:18:41.650322	2.365723
08-Oct-20  17:18:41.650522	3.542480
08-Oct-20  17:18:41.650722	3.513184
08-Oct-20  17:18:41.650922	2.282715
08-Oct-20  17:18:41.651122	0.270996
08-Oct-20  17:18:41.651322	-1.833496
08-Oct-20  17:18:41.651522	-3.320312
08-Oct-20  17:18:41.651722	-3.681641
08-Oct-20  17:18:41.651922	-2.792969
08-Oct-20  17:18:41.652122	-0.959473
08-Oct-20  17:18:41.652322	1.198730
08-Oct-20  17:18:41.652522	2.941895
08-Oct-20  17:18:41.652722	3.684082
08-Oct-20  17:18:41.652922	3.166504
08-Oct-20  17:18:41.653122	1.564941
08-Oct-20  17:18:41.653322	-0.568848
08-Oct-20  17:18:41.653522	-2.509766
08-Oct-20  17:18:41.653722	-3.608398
08-Oct-20  17:18:41.653922	-3.476562
08-Oct-20  17:18:41.654122	-2.167969
08-Oct-20  17:18:41.654322	-0.129395
08-Oct-20  17:18:41.654522	1.955566
08-Oct-20  17:18:41.654722	3.366699
08-Oct-20  17:18:41.654922	3.630371
08-Oct-20  17:18:41.655122	2.653809
08-Oct-20  17:18:41.655322	0.773926
08-Oct-20  17:18:41.655522	-1.379395
08-Oct-20  17:18:41.655722	-3.063965
08-Oct-20  17:18:41.655922	-3.710937
08-Oct-20  17:18:41.656122	-3.103027
08-Oct-20  17:18:41.656322	-1.435547
08-Oct-20  17:18:41.656522	0.710449
08-Oct-20  17:18:41.656722	2.609863
08-Oct-20  17:18:41.656922	3.620605
08-Oct-20  17:18:41.657122	3.395996
08-Oct-20  17:18:41.657322	2.009277
08-Oct-20  17:18:41.657522	-0.061035
08-Oct-20  17:18:41.657722	-2.114258
08-Oct-20  17:18:41.657922	-3.457031
08-Oct-20  17:18:41.658122	-3.623047
08-Oct-20  17:18:41.658322	-2.561035
08-Oct-20  17:18:41.658522	-0.629883
08-Oct-20  17:18:41.658722	1.506348
08-Oct-20  17:18:41.658922	3.132324
08-Oct-20  17:18:41.659122	3.684082
08-Oct-20  17:18:41.659322	2.980957
08-Oct-20  17:18:41.659522	1.257324
08-Oct-20  17:18:41.659722	-0.895996
08-Oct-20  17:18:41.659922	-2.751465
08-Oct-20  17:18:41.660122	-3.671875
08-Oct-20  17:18:41.660322	-3.349609
08-Oct-20  17:18:41.660522	-1.889648
08-Oct-20  17:18:41.660722	0.207520
08-Oct-20  17:18:41.660922	2.229004
08-Oct-20  17:18:41.661122	3.488770
08-Oct-20  17:18:41.661322	3.562012
08-Oct-20  17:18:41.661522	2.414551
08-Oct-20  17:18:41.661722	0.444336
08-Oct-20  17:18:41.661922	-1.682129
08-Oct-20  17:18:41.662122	-3.237305
08-Oct-20  17:18:41.662322	-3.696289
08-Oct-20  17:18:41.662522	-2.902832
08-Oct-20  17:18:41.662722	-1.125488
08-Oct-20  17:18:41.662922	1.032715
08-Oct-20  17:18:41.663122	2.834473
08-Oct-20  17:18:41.663322	3.669434
08-Oct-20  17:18:41.663522	3.249512
08-Oct-20  17:18:41.663722	1.721191
08-Oct-20  17:18:41.663922	-0.397949
08-Oct-20  17:18:41.664122	-2.382812
08-Oct-20  17:18:41.664322	-3.564453
08-Oct-20  17:18:41.664522	-3.535156
08-Oct-20  17:18:41.664722	-2.307129
08-Oct-20  17:18:41.664922	-0.300293
08-Oct-20  17:18:41.665122	1.809082
08-Oct-20  17:18:41.665322	3.293457
08-Oct-20  17:18:41.665522	3.659668
08-Oct-20  17:18:41.665722	2.770996
08-Oct-20  17:18:41.665922	0.939941
08-Oct-20  17:18:41.666122	-1.218262
08-Oct-20  17:18:41.666322	-2.963867
08-Oct-20  17:18:41.666522	-3.706055
08-Oct-20  17:18:41.666722	-3.188477
08-Oct-20  17:18:41.666922	-1.591797
08-Oct-20  17:18:41.667122	0.539551
08-Oct-20  17:18:41.667322	2.487793
08-Oct-20  17:18:41.667522	3.581543
08-Oct-20  17:18:41.667722	3.459473
08-Oct-20  17:18:41.667922	2.150879
08-Oct-20  17:18:41.668122	0.109863
08-Oct-20  17:18:41.668322	-1.972656
08-Oct-20  17:18:41.668522	-3.391113
08-Oct-20  17:18:41.668722	-3.657227
08-Oct-20  17:18:41.668922	-2.680664
08-Oct-20  17:18:41.669122	-0.803223
08-Oct-20  17:18:41.669322	1.350098
08-Oct-20  17:18:41.669522	3.039551
08-Oct-20  17:18:41.669722	3.688965
08-Oct-20  17:18:41.669922	3.078613
08-Oct-20  17:18:41.670122	1.418457
08-Oct-20  17:18:41.670322	-0.729980
08-Oct-20  17:18:41.670522	-2.626953
08-Oct-20  17:18:41.670722	-3.642578
08-Oct-20  17:18:41.670922	-3.417969
08-Oct-20  17:18:41.671122	-2.036133
08-Oct-20  17:18:41.671322	0.036621
08-Oct-20  17:18:41.671522	2.092285
08-Oct-20  17:18:41.671722	3.430176
08-Oct-20  17:18:41.671922	3.601074
08-Oct-20  17:18:41.672122	2.541504
08-Oct-20  17:18:41.672322	0.615234
08-Oct-20  17:18:41.672522	-1.530762
08-Oct-20  17:18:41.672722	-3.149414
08-Oct-20  17:18:41.672922	-3.706055
08-Oct-20  17:18:41.673122	-3.010254
08-Oct-20  17:18:41.673322	-1.286621
08-Oct-20  17:18:41.673522	0.866699
08-Oct-20  17:18:41.673722	2.722168
08-Oct-20  17:18:41.673922	3.649902
08-Oct-20  17:18:41.674122	3.325195
08-Oct-20  17:18:41.674322	1.872559
08-Oct-20  17:18:41.674522	-0.227051
08-Oct-20  17:18:41.674722	-2.246094
08-Oct-20  17:18:41.674922	-3.510742
08-Oct-20  17:18:41.675122	-3.583984
08-Oct-20  17:18:41.675322	-2.441406
08-Oct-20  17:18:41.675522	-0.471191
08-Oct-20  17:18:41.675722	1.652832
08-Oct-20  17:18:41.675922	3.215332
08-Oct-20  17:18:41.676122	3.674316
08-Oct-20  17:18:41.676322	2.883301
08-Oct-20  17:18:41.676522	1.105957
08-Oct-20  17:18:41.676722	-1.052246
08-Oct-20  17:18:41.676922	-2.856445
08-Oct-20  17:18:41.677122	-3.691406
08-Oct-20  17:18:41.677322	-3.276367
08-Oct-20  17:18:41.677522	-1.750488
08-Oct-20  17:18:41.677722	0.368652
08-Oct-20  17:18:41.677922	2.355957
08-Oct-20  17:18:41.678122	3.537598
08-Oct-20  17:18:41.678322	3.513184
08-Oct-20  17:18:41.678522	2.287598
08-Oct-20  17:18:41.678722	0.280762
08-Oct-20  17:18:41.678922	-1.828613
08-Oct-20  17:18:41.679122	-3.315430
08-Oct-20  17:18:41.679322	-3.681641
08-Oct-20  17:18:41.679522	-2.797852
08-Oct-20  17:18:41.679722	-0.969238
08-Oct-20  17:18:41.679922	1.188965
08-Oct-20  17:18:41.680122	2.937012
08-Oct-20  17:18:41.680322	3.684082
08-Oct-20  17:18:41.680522	3.171387
08-Oct-20  17:18:41.680722	1.574707
08-Oct-20  17:18:41.680922	-0.559082
08-Oct-20  17:18:41.681122	-2.504883
08-Oct-20  17:18:41.681322	-3.603516
08-Oct-20  17:18:41.681522	-3.481445
08-Oct-20  17:18:41.681722	-2.177734
08-Oct-20  17:18:41.681922	-0.139160
08-Oct-20  17:18:41.682122	1.945801
08-Oct-20  17:18:41.682322	3.366699
08-Oct-20  17:18:41.682522	3.635254
08-Oct-20  17:18:41.682722	2.663574
08-Oct-20  17:18:41.682922	0.783691
08-Oct-20  17:18:41.683122	-1.369629
08-Oct-20  17:18:41.683322	-3.056641
08-Oct-20  17:18:41.683522	-3.710937
08-Oct-20  17:18:41.683722	-3.105469
08-Oct-20  17:18:41.683922	-1.445312
08-Oct-20  17:18:41.684122	0.700684
08-Oct-20  17:18:41.684322	2.604980
08-Oct-20  17:18:41.684522	3.618164
08-Oct-20  17:18:41.684722	3.393555
08-Oct-20  17:18:41.684922	2.019043
08-Oct-20  17:18:41.685122	-0.056152
08-Oct-20  17:18:41.685322	-2.111816
08-Oct-20  17:18:41.685522	-3.452148
08-Oct-20  17:18:41.685722	-3.623047
08-Oct-20  17:18:41.685922	-2.570801
08-Oct-20  17:18:41.686122	-0.642090
08-Oct-20  17:18:41.686322	1.501465
08-Oct-20  17:18:41.686522	3.127441
08-Oct-20  17:18:41.686722	3.684082
08-Oct-20  17:18:41.686922	2.985840
08-Oct-20  17:18:41.687122	1.267090
08-Oct-20  17:18:41.687322	-0.883789
08-Oct-20  17:18:41.687522	-2.744141
08-Oct-20  17:18:41.687722	-3.666992
08-Oct-20  17:18:41.687922	-3.349609
08-Oct-20  17:18:41.688122	-1.899414
08-Oct-20  17:18:41.688322	0.197754
08-Oct-20  17:18:41.688522	2.224121
08-Oct-20  17:18:41.688722	3.488770
08-Oct-20  17:18:41.688922	3.562012
08-Oct-20  17:18:41.689122	2.419434
08-Oct-20  17:18:41.689322	0.451660
08-Oct-20  17:18:41.689522	-1.677246
08-Oct-20  17:18:41.689722	-3.232422
08-Oct-20  17:18:41.689922	-3.696289
08-Oct-20  17:18:41.690122	-2.907715
08-Oct-20  17:18:41.690322	-1.135254
08-Oct-20  17:18:41.690522	1.022949
08-Oct-20  17:18:41.690722	2.829590
08-Oct-20  17:18:41.690922	3.669434
08-Oct-20  17:18:41.691122	3.254395
08-Oct-20  17:18:41.691322	1.730957
08-Oct-20  17:18:41.691522	-0.388184
08-Oct-20  17:18:41.691722	-2.373047
08-Oct-20  17:18:41.691922	-3.559570
08-Oct-20  17:18:41.692122	-3.535156
08-Oct-20  17:18:41.692322	-2.316895
08-Oct-20  17:18:41.692522	-0.310059
08-Oct-20  17:18:41.692722	1.799316
08-Oct-20  17:18:41.692922	3.288574
08-Oct-20  17:18:41.693122	3.659668
08-Oct-20  17:18:41.693322	2.780762
08-Oct-20  17:18:41.693522	0.949707
08-Oct-20  17:18:41.693722	-1.208496
08-Oct-20  17:18:41.693922	-2.956543
08-Oct-20  17:18:41.694122	-3.701172
08-Oct-20  17:18:41.694322	-3.195801
08-Oct-20  17:18:41.694522	-1.601562
08-Oct-20  17:18:41.694722	0.529785
08-Oct-20  17:18:41.694922	2.478027
08-Oct-20  17:18:41.695122	3.581543
08-Oct-20  17:18:41.695322	3.459473
08-Oct-20  17:18:41.695522	2.160645
08-Oct-20  17:18:41.695722	0.119629
08-Oct-20  17:18:41.695922	-1.965332
08-Oct-20  17:18:41.696122	-3.383789
08-Oct-20  17:18:41.696322	-3.657227
08-Oct-20  17:18:41.696522	-2.685547
08-Oct-20  17:18:41.696722	-0.808105
08-Oct-20  17:18:41.696922	1.340332
08-Oct-20  17:18:41.697122	3.029785
08-Oct-20  17:18:41.697322	3.688965
08-Oct-20  17:18:41.697522	3.083496
08-Oct-20  17:18:41.697722	1.428223
08-Oct-20  17:18:41.697922	-0.720215
08-Oct-20  17:18:41.698122	-2.624512
08-Oct-20  17:18:41.698322	-3.637695
08-Oct-20  17:18:41.698522	-3.422852
08-Oct-20  17:18:41.698722	-2.041016
08-Oct-20  17:18:41.698922	0.026855
08-Oct-20  17:18:41.699122	2.082520
08-Oct-20  17:18:41.699322	3.430176
08-Oct-20  17:18:41.699522	3.601074
08-Oct-20  17:18:41.699722	2.546387
