t0	08-Oct-20  17:07:40.726316
08-Oct-20  17:07:41.352516	-3.334961
08-Oct-20  17:07:41.352566	-3.056641
08-Oct-20  17:07:41.352616	-2.717285
08-Oct-20  17:07:41.352666	-2.316895
08-Oct-20  17:07:41.352716	-1.862793
08-Oct-20  17:07:41.352766	-1.369629
08-Oct-20  17:07:41.352816	-0.847168
08-Oct-20  17:07:41.352866	-0.305176
08-Oct-20  17:07:41.352916	0.241699
08-Oct-20  17:07:41.352966	0.783691
08-Oct-20  17:07:41.353016	1.306152
08-Oct-20  17:07:41.353066	1.799316
08-Oct-20  17:07:41.353116	2.258301
08-Oct-20  17:07:41.353166	2.663574
08-Oct-20  17:07:41.353216	3.010254
08-Oct-20  17:07:41.353266	3.293457
08-Oct-20  17:07:41.353316	3.503418
08-Oct-20  17:07:41.353366	3.632812
08-Oct-20  17:07:41.353416	3.686523
08-Oct-20  17:07:41.353466	3.657227
08-Oct-20  17:07:41.353516	3.552246
08-Oct-20  17:07:41.353566	3.364258
08-Oct-20  17:07:41.353616	3.103027
08-Oct-20  17:07:41.353666	2.775879
08-Oct-20  17:07:41.353716	2.390137
08-Oct-20  17:07:41.353766	1.943359
08-Oct-20  17:07:41.353816	1.462402
08-Oct-20  17:07:41.353866	0.944824
08-Oct-20  17:07:41.353916	0.407715
08-Oct-20  17:07:41.353966	-0.139160
08-Oct-20  17:07:41.354016	-0.681152
08-Oct-20  17:07:41.354066	-1.208496
08-Oct-20  17:07:41.354116	-1.708984
08-Oct-20  17:07:41.354166	-2.177734
08-Oct-20  17:07:41.354216	-2.600098
08-Oct-20  17:07:41.354266	-2.958984
08-Oct-20  17:07:41.354316	-3.259277
08-Oct-20  17:07:41.354366	-3.481445
08-Oct-20  17:07:41.354416	-3.632812
08-Oct-20  17:07:41.354466	-3.708496
08-Oct-20  17:07:41.354516	-3.696289
08-Oct-20  17:07:41.354566	-3.603516
08-Oct-20  17:07:41.354616	-3.437500
08-Oct-20  17:07:41.354666	-3.195801
08-Oct-20  17:07:41.354716	-2.883301
08-Oct-20  17:07:41.354766	-2.504883
08-Oct-20  17:07:41.354816	-2.075195
08-Oct-20  17:07:41.354866	-1.604004
08-Oct-20  17:07:41.354916	-1.091309
08-Oct-20  17:07:41.354966	-0.559082
08-Oct-20  17:07:41.355016	-0.012207
08-Oct-20  17:07:41.355066	0.529785
08-Oct-20  17:07:41.355116	1.066895
08-Oct-20  17:07:41.355166	1.574707
08-Oct-20  17:07:41.355216	2.053223
08-Oct-20  17:07:41.355266	2.482910
08-Oct-20  17:07:41.355316	2.856445
08-Oct-20  17:07:41.355366	3.168945
08-Oct-20  17:07:41.355416	3.413086
08-Oct-20  17:07:41.355466	3.581543
08-Oct-20  17:07:41.355516	3.671875
08-Oct-20  17:07:41.355566	3.681641
08-Oct-20  17:07:41.355616	3.608398
08-Oct-20  17:07:41.355666	3.457031
08-Oct-20  17:07:41.355716	3.232422
08-Oct-20  17:07:41.355766	2.937012
08-Oct-20  17:07:41.355816	2.575684
08-Oct-20  17:07:41.355866	2.155762
08-Oct-20  17:07:41.355916	1.691895
08-Oct-20  17:07:41.355966	1.188965
08-Oct-20  17:07:41.356016	0.661621
08-Oct-20  17:07:41.356066	0.114746
08-Oct-20  17:07:41.356116	-0.432129
08-Oct-20  17:07:41.356166	-0.969238
08-Oct-20  17:07:41.356216	-1.486816
08-Oct-20  17:07:41.356266	-1.970215
08-Oct-20  17:07:41.356316	-2.407227
08-Oct-20  17:07:41.356366	-2.797852
08-Oct-20  17:07:41.356416	-3.125000
08-Oct-20  17:07:41.356466	-3.383789
08-Oct-20  17:07:41.356516	-3.576660
08-Oct-20  17:07:41.356566	-3.681641
08-Oct-20  17:07:41.356616	-3.713379
08-Oct-20  17:07:41.356666	-3.657227
08-Oct-20  17:07:41.356716	-3.525391
08-Oct-20  17:07:41.356766	-3.315430
08-Oct-20  17:07:41.356816	-3.032227
08-Oct-20  17:07:41.356866	-2.687988
08-Oct-20  17:07:41.356916	-2.282715
08-Oct-20  17:07:41.356966	-1.828613
08-Oct-20  17:07:41.357016	-1.330566
08-Oct-20  17:07:41.357066	-0.808105
08-Oct-20  17:07:41.357116	-0.266113
08-Oct-20  17:07:41.357166	0.280762
08-Oct-20  17:07:41.357216	0.822754
08-Oct-20  17:07:41.357266	1.345215
08-Oct-20  17:07:41.357316	1.838379
08-Oct-20  17:07:41.357366	2.287598
08-Oct-20  17:07:41.357416	2.690430
08-Oct-20  17:07:41.357466	3.034668
08-Oct-20  17:07:41.357516	3.305664
08-Oct-20  17:07:41.357566	3.513184
08-Oct-20  17:07:41.357616	3.637695
08-Oct-20  17:07:41.357666	3.686523
08-Oct-20  17:07:41.357716	3.652344
08-Oct-20  17:07:41.357766	3.537598
08-Oct-20  17:07:41.357816	3.344727
08-Oct-20  17:07:41.357866	3.083496
08-Oct-20  17:07:41.357916	2.751465
08-Oct-20  17:07:41.357966	2.355957
08-Oct-20  17:07:41.358016	1.909180
08-Oct-20  17:07:41.358066	1.423340
08-Oct-20  17:07:41.358116	0.905762
08-Oct-20  17:07:41.358166	0.368652
08-Oct-20  17:07:41.358216	-0.178223
08-Oct-20  17:07:41.358266	-0.720215
08-Oct-20  17:07:41.358316	-1.247559
08-Oct-20  17:07:41.358366	-1.750488
08-Oct-20  17:07:41.358416	-2.214355
08-Oct-20  17:07:41.358466	-2.624512
08-Oct-20  17:07:41.358516	-2.983398
08-Oct-20  17:07:41.358566	-3.276367
08-Oct-20  17:07:41.358616	-3.496094
08-Oct-20  17:07:41.358666	-3.642578
08-Oct-20  17:07:41.358716	-3.708496
08-Oct-20  17:07:41.358766	-3.691406
08-Oct-20  17:07:41.358816	-3.593750
08-Oct-20  17:07:41.358866	-3.422852
08-Oct-20  17:07:41.358916	-3.176270
08-Oct-20  17:07:41.358966	-2.858887
08-Oct-20  17:07:41.359016	-2.478027
08-Oct-20  17:07:41.359066	-2.041016
08-Oct-20  17:07:41.359116	-1.564941
08-Oct-20  17:07:41.359166	-1.052246
08-Oct-20  17:07:41.359216	-0.520020
08-Oct-20  17:07:41.359266	0.026855
08-Oct-20  17:07:41.359316	0.573730
08-Oct-20  17:07:41.359366	1.105957
08-Oct-20  17:07:41.359416	1.613770
08-Oct-20  17:07:41.359466	2.080078
08-Oct-20  17:07:41.359516	2.512207
08-Oct-20  17:07:41.359566	2.883301
08-Oct-20  17:07:41.359616	3.190918
08-Oct-20  17:07:41.359666	3.430176
08-Oct-20  17:07:41.359716	3.588867
08-Oct-20  17:07:41.359766	3.671875
08-Oct-20  17:07:41.359816	3.676758
08-Oct-20  17:07:41.359866	3.601074
08-Oct-20  17:07:41.359916	3.444824
08-Oct-20  17:07:41.359966	3.212891
08-Oct-20  17:07:41.360016	2.912598
08-Oct-20  17:07:41.360066	2.546387
08-Oct-20  17:07:41.360116	2.121582
08-Oct-20  17:07:41.360166	1.652832
08-Oct-20  17:07:41.360216	1.149902
08-Oct-20  17:07:41.360266	0.617676
08-Oct-20  17:07:41.360316	0.075684
08-Oct-20  17:07:41.360366	-0.471191
08-Oct-20  17:07:41.360416	-1.008301
08-Oct-20  17:07:41.360466	-1.520996
08-Oct-20  17:07:41.360516	-2.004395
08-Oct-20  17:07:41.360566	-2.443848
08-Oct-20  17:07:41.360616	-2.822266
08-Oct-20  17:07:41.360666	-3.151855
08-Oct-20  17:07:41.360716	-3.403320
08-Oct-20  17:07:41.360766	-3.583984
08-Oct-20  17:07:41.360816	-3.688965
08-Oct-20  17:07:41.360866	-3.706055
08-Oct-20  17:07:41.360916	-3.647461
08-Oct-20  17:07:41.360966	-3.510742
08-Oct-20  17:07:41.361016	-3.295898
08-Oct-20  17:07:41.361066	-3.007812
08-Oct-20  17:07:41.361116	-2.656250
08-Oct-20  17:07:41.361166	-2.246094
08-Oct-20  17:07:41.361216	-1.789551
08-Oct-20  17:07:41.361266	-1.291504
08-Oct-20  17:07:41.361316	-0.769043
08-Oct-20  17:07:41.361366	-0.227051
08-Oct-20  17:07:41.361416	0.319824
08-Oct-20  17:07:41.361466	0.861816
08-Oct-20  17:07:41.361516	1.379395
08-Oct-20  17:07:41.361566	1.872559
08-Oct-20  17:07:41.361616	2.321777
08-Oct-20  17:07:41.361666	2.714844
08-Oct-20  17:07:41.361716	3.054199
08-Oct-20  17:07:41.361766	3.327637
08-Oct-20  17:07:41.361816	3.527832
08-Oct-20  17:07:41.361866	3.642578
08-Oct-20  17:07:41.361916	3.688965
08-Oct-20  17:07:41.361966	3.647461
08-Oct-20  17:07:41.362016	3.525391
08-Oct-20  17:07:41.362066	3.330078
08-Oct-20  17:07:41.362116	3.059082
08-Oct-20  17:07:41.362166	2.722168
08-Oct-20  17:07:41.362216	2.326660
08-Oct-20  17:07:41.362266	1.877441
08-Oct-20  17:07:41.362316	1.389160
08-Oct-20  17:07:41.362366	0.866699
08-Oct-20  17:07:41.362416	0.329590
08-Oct-20  17:07:41.362466	-0.217285
08-Oct-20  17:07:41.362516	-0.759277
08-Oct-20  17:07:41.362566	-1.286621
08-Oct-20  17:07:41.362616	-1.784668
08-Oct-20  17:07:41.362666	-2.241211
08-Oct-20  17:07:41.362716	-2.653809
08-Oct-20  17:07:41.362766	-3.007812
08-Oct-20  17:07:41.362816	-3.291016
08-Oct-20  17:07:41.362866	-3.513184
08-Oct-20  17:07:41.362916	-3.647461
08-Oct-20  17:07:41.362966	-3.708496
08-Oct-20  17:07:41.363016	-3.688965
08-Oct-20  17:07:41.363066	-3.583984
08-Oct-20  17:07:41.363116	-3.403320
08-Oct-20  17:07:41.363166	-3.149414
08-Oct-20  17:07:41.363216	-2.827148
08-Oct-20  17:07:41.363266	-2.448730
08-Oct-20  17:07:41.363316	-2.009277
08-Oct-20  17:07:41.363366	-1.530762
08-Oct-20  17:07:41.363416	-1.013184
08-Oct-20  17:07:41.363466	-0.476074
08-Oct-20  17:07:41.363516	0.065918
08-Oct-20  17:07:41.363566	0.612793
08-Oct-20  17:07:41.363616	1.145020
08-Oct-20  17:07:41.363666	1.647949
08-Oct-20  17:07:41.363716	2.116699
08-Oct-20  17:07:41.363766	2.539062
08-Oct-20  17:07:41.363816	2.907715
08-Oct-20  17:07:41.363866	3.210449
08-Oct-20  17:07:41.363916	3.444824
08-Oct-20  17:07:41.363966	3.601074
08-Oct-20  17:07:41.364016	3.679199
08-Oct-20  17:07:41.364066	3.674316
08-Oct-20  17:07:41.364116	3.591309
08-Oct-20  17:07:41.364166	3.430176
08-Oct-20  17:07:41.364216	3.195801
08-Oct-20  17:07:41.364266	2.888184
08-Oct-20  17:07:41.364316	2.514648
08-Oct-20  17:07:41.364366	2.092285
08-Oct-20  17:07:41.364416	1.618652
08-Oct-20  17:07:41.364466	1.110840
08-Oct-20  17:07:41.364516	0.578613
08-Oct-20  17:07:41.364566	0.036621
08-Oct-20  17:07:41.364616	-0.510254
08-Oct-20  17:07:41.364666	-1.047363
08-Oct-20  17:07:41.364716	-1.560059
08-Oct-20  17:07:41.364766	-2.036133
08-Oct-20  17:07:41.364816	-2.473145
08-Oct-20  17:07:41.364866	-2.854004
08-Oct-20  17:07:41.364916	-3.168945
08-Oct-20  17:07:41.364966	-3.417969
08-Oct-20  17:07:41.365016	-3.596191
08-Oct-20  17:07:41.365066	-3.693848
08-Oct-20  17:07:41.365116	-3.708496
08-Oct-20  17:07:41.365166	-3.642578
08-Oct-20  17:07:41.365216	-3.496094
08-Oct-20  17:07:41.365266	-3.276367
08-Oct-20  17:07:41.365316	-2.988281
08-Oct-20  17:07:41.365366	-2.629395
08-Oct-20  17:07:41.365416	-2.216797
08-Oct-20  17:07:41.365466	-1.755371
08-Oct-20  17:07:41.365516	-1.254883
08-Oct-20  17:07:41.365566	-0.729980
08-Oct-20  17:07:41.365616	-0.183105
08-Oct-20  17:07:41.365666	0.363770
08-Oct-20  17:07:41.365716	0.900879
08-Oct-20  17:07:41.365766	1.418457
08-Oct-20  17:07:41.365816	1.906738
08-Oct-20  17:07:41.365866	2.351074
08-Oct-20  17:07:41.365916	2.746582
08-Oct-20  17:07:41.365966	3.078613
08-Oct-20  17:07:41.366016	3.344727
08-Oct-20  17:07:41.366066	3.537598
08-Oct-20  17:07:41.366116	3.654785
08-Oct-20  17:07:41.366166	3.686523
08-Oct-20  17:07:41.366216	3.637695
08-Oct-20  17:07:41.366266	3.515625
08-Oct-20  17:07:41.366316	3.310547
08-Oct-20  17:07:41.366366	3.039551
08-Oct-20  17:07:41.366416	2.692871
08-Oct-20  17:07:41.366466	2.292480
08-Oct-20  17:07:41.366516	1.843262
08-Oct-20  17:07:41.366566	1.350098
08-Oct-20  17:07:41.366616	0.827637
08-Oct-20  17:07:41.366666	0.285645
08-Oct-20  17:07:41.366716	-0.261230
08-Oct-20  17:07:41.366766	-0.803223
08-Oct-20  17:07:41.366816	-1.325684
08-Oct-20  17:07:41.366866	-1.818848
08-Oct-20  17:07:41.366916	-2.277832
08-Oct-20  17:07:41.366966	-2.680664
08-Oct-20  17:07:41.367016	-3.029785
08-Oct-20  17:07:41.367066	-3.310547
08-Oct-20  17:07:41.367116	-3.520508
08-Oct-20  17:07:41.367166	-3.657227
08-Oct-20  17:07:41.367216	-3.713379
08-Oct-20  17:07:41.367266	-3.681641
08-Oct-20  17:07:41.367316	-3.576660
08-Oct-20  17:07:41.367366	-3.388672
08-Oct-20  17:07:41.367416	-3.129883
08-Oct-20  17:07:41.367466	-2.805176
08-Oct-20  17:07:41.367516	-2.414551
08-Oct-20  17:07:41.367566	-1.975098
08-Oct-20  17:07:41.367616	-1.491699
08-Oct-20  17:07:41.367666	-0.974121
08-Oct-20  17:07:41.367716	-0.437012
08-Oct-20  17:07:41.367766	0.109863
08-Oct-20  17:07:41.367816	0.651855
08-Oct-20  17:07:41.367866	1.184082
08-Oct-20  17:07:41.367916	1.687012
08-Oct-20  17:07:41.367966	2.150879
08-Oct-20  17:07:41.368016	2.570801
08-Oct-20  17:07:41.368066	2.932129
08-Oct-20  17:07:41.368116	3.227539
08-Oct-20  17:07:41.368166	3.457031
08-Oct-20  17:07:41.368216	3.608398
08-Oct-20  17:07:41.368266	3.676758
08-Oct-20  17:07:41.368316	3.671875
08-Oct-20  17:07:41.368366	3.581543
08-Oct-20  17:07:41.368416	3.415527
08-Oct-20  17:07:41.368466	3.168945
08-Oct-20  17:07:41.368516	2.861328
08-Oct-20  17:07:41.368566	2.487793
08-Oct-20  17:07:41.368616	2.058105
08-Oct-20  17:07:41.368666	1.584473
08-Oct-20  17:07:41.368716	1.071777
08-Oct-20  17:07:41.368766	0.539551
08-Oct-20  17:07:41.368816	-0.007324
08-Oct-20  17:07:41.368866	-0.554199
08-Oct-20  17:07:41.368916	-1.086426
08-Oct-20  17:07:41.368966	-1.594238
08-Oct-20  17:07:41.369016	-2.070312
08-Oct-20  17:07:41.369066	-2.502441
08-Oct-20  17:07:41.369116	-2.878418
08-Oct-20  17:07:41.369166	-3.188477
08-Oct-20  17:07:41.369216	-3.432617
08-Oct-20  17:07:41.369266	-3.603516
08-Oct-20  17:07:41.369316	-3.698730
08-Oct-20  17:07:41.369366	-3.706055
08-Oct-20  17:07:41.369416	-3.632812
08-Oct-20  17:07:41.369466	-3.483887
08-Oct-20  17:07:41.369516	-3.256836
08-Oct-20  17:07:41.369566	-2.963867
08-Oct-20  17:07:41.369616	-2.604980
08-Oct-20  17:07:41.369666	-2.185059
08-Oct-20  17:07:41.369716	-1.718750
08-Oct-20  17:07:41.369766	-1.218262
08-Oct-20  17:07:41.369816	-0.686035
08-Oct-20  17:07:41.369866	-0.144043
08-Oct-20  17:07:41.369916	0.402832
08-Oct-20  17:07:41.369966	0.939941
08-Oct-20  17:07:41.370016	1.457520
08-Oct-20  17:07:41.370066	1.940918
08-Oct-20  17:07:41.370116	2.380371
08-Oct-20  17:07:41.370166	2.770996
08-Oct-20  17:07:41.370216	3.103027
08-Oct-20  17:07:41.370266	3.359375
08-Oct-20  17:07:41.370316	3.547363
08-Oct-20  17:07:41.370366	3.659668
08-Oct-20  17:07:41.370416	3.688965
08-Oct-20  17:07:41.370466	3.632812
08-Oct-20  17:07:41.370516	3.500977
08-Oct-20  17:07:41.370566	3.291016
08-Oct-20  17:07:41.370616	3.012695
08-Oct-20  17:07:41.370666	2.668457
08-Oct-20  17:07:41.370716	2.263184
08-Oct-20  17:07:41.370766	1.809082
08-Oct-20  17:07:41.370816	1.311035
08-Oct-20  17:07:41.370866	0.788574
08-Oct-20  17:07:41.370916	0.246582
08-Oct-20  17:07:41.370966	-0.300293
08-Oct-20  17:07:41.371016	-0.842285
08-Oct-20  17:07:41.371066	-1.364746
08-Oct-20  17:07:41.371116	-1.857910
08-Oct-20  17:07:41.371166	-2.307129
08-Oct-20  17:07:41.371216	-2.709961
08-Oct-20  17:07:41.371266	-3.054199
08-Oct-20  17:07:41.371316	-3.330078
08-Oct-20  17:07:41.371366	-3.537598
08-Oct-20  17:07:41.371416	-3.664551
08-Oct-20  17:07:41.371466	-3.710937
08-Oct-20  17:07:41.371516	-3.679199
08-Oct-20  17:07:41.371566	-3.564453
08-Oct-20  17:07:41.371616	-3.374023
08-Oct-20  17:07:41.371666	-3.107910
08-Oct-20  17:07:41.371716	-2.775879
08-Oct-20  17:07:41.371766	-2.385254
08-Oct-20  17:07:41.371816	-1.938477
08-Oct-20  17:07:41.371866	-1.452637
08-Oct-20  17:07:41.371916	-0.935059
08-Oct-20  17:07:41.371966	-0.397949
08-Oct-20  17:07:41.372016	0.148926
08-Oct-20  17:07:41.372066	0.690918
08-Oct-20  17:07:41.372116	1.218262
08-Oct-20  17:07:41.372166	1.721191
08-Oct-20  17:07:41.372216	2.185059
08-Oct-20  17:07:41.372266	2.600098
08-Oct-20  17:07:41.372316	2.956543
08-Oct-20  17:07:41.372366	3.249512
08-Oct-20  17:07:41.372416	3.474121
08-Oct-20  17:07:41.372466	3.613281
08-Oct-20  17:07:41.372516	3.681641
08-Oct-20  17:07:41.372566	3.666992
08-Oct-20  17:07:41.372616	3.571777
08-Oct-20  17:07:41.372666	3.400879
08-Oct-20  17:07:41.372716	3.149414
08-Oct-20  17:07:41.372766	2.834473
08-Oct-20  17:07:41.372816	2.458496
08-Oct-20  17:07:41.372866	2.023926
08-Oct-20  17:07:41.372916	1.545410
08-Oct-20  17:07:41.372966	1.032715
08-Oct-20  17:07:41.373016	0.500488
08-Oct-20  17:07:41.373066	-0.046387
08-Oct-20  17:07:41.373116	-0.593262
08-Oct-20  17:07:41.373166	-1.125488
08-Oct-20  17:07:41.373216	-1.633301
08-Oct-20  17:07:41.373266	-2.106934
08-Oct-20  17:07:41.373316	-2.529297
08-Oct-20  17:07:41.373366	-2.902832
08-Oct-20  17:07:41.373416	-3.208008
08-Oct-20  17:07:41.373466	-3.447266
08-Oct-20  17:07:41.373516	-3.613281
08-Oct-20  17:07:41.373566	-3.696289
08-Oct-20  17:07:41.373616	-3.703613
08-Oct-20  17:07:41.373666	-3.623047
08-Oct-20  17:07:41.373716	-3.471680
08-Oct-20  17:07:41.373766	-3.237305
08-Oct-20  17:07:41.373816	-2.937012
08-Oct-20  17:07:41.373866	-2.575684
08-Oct-20  17:07:41.373916	-2.150879
08-Oct-20  17:07:41.373966	-1.682129
08-Oct-20  17:07:41.374016	-1.179199
08-Oct-20  17:07:41.374066	-0.646973
08-Oct-20  17:07:41.374116	-0.104980
08-Oct-20  17:07:41.374166	0.441895
08-Oct-20  17:07:41.374216	0.979004
08-Oct-20  17:07:41.374266	1.491699
08-Oct-20  17:07:41.374316	1.975098
08-Oct-20  17:07:41.374366	2.414551
08-Oct-20  17:07:41.374416	2.800293
08-Oct-20  17:07:41.374466	3.122559
08-Oct-20  17:07:41.374516	3.374023
08-Oct-20  17:07:41.374566	3.562012
08-Oct-20  17:07:41.374616	3.662109
08-Oct-20  17:07:41.374666	3.681641
08-Oct-20  17:07:41.374716	3.627930
08-Oct-20  17:07:41.374766	3.486328
08-Oct-20  17:07:41.374816	3.276367
08-Oct-20  17:07:41.374866	2.988281
08-Oct-20  17:07:41.374916	2.639160
08-Oct-20  17:07:41.374966	2.229004
08-Oct-20  17:07:41.375016	1.770020
08-Oct-20  17:07:41.375066	1.271973
08-Oct-20  17:07:41.375116	0.749512
08-Oct-20  17:07:41.375166	0.207520
08-Oct-20  17:07:41.375216	-0.339355
08-Oct-20  17:07:41.375266	-0.881348
08-Oct-20  17:07:41.375316	-1.396484
08-Oct-20  17:07:41.375366	-1.892090
08-Oct-20  17:07:41.375416	-2.338867
08-Oct-20  17:07:41.375466	-2.739258
08-Oct-20  17:07:41.375516	-3.078613
08-Oct-20  17:07:41.375566	-3.349609
08-Oct-20  17:07:41.375616	-3.547363
08-Oct-20  17:07:41.375666	-3.666992
08-Oct-20  17:07:41.375716	-3.713379
08-Oct-20  17:07:41.375766	-3.671875
08-Oct-20  17:07:41.375816	-3.552246
08-Oct-20  17:07:41.375866	-3.354492
08-Oct-20  17:07:41.375916	-3.088379
08-Oct-20  17:07:41.375966	-2.751465
08-Oct-20  17:07:41.376016	-2.353516
08-Oct-20  17:07:41.376066	-1.906738
08-Oct-20  17:07:41.376116	-1.418457
08-Oct-20  17:07:41.376166	-0.895996
08-Oct-20  17:07:41.376216	-0.358887
08-Oct-20  17:07:41.376266	0.187988
08-Oct-20  17:07:41.376316	0.729980
08-Oct-20  17:07:41.376366	1.257324
08-Oct-20  17:07:41.376416	1.755371
08-Oct-20  17:07:41.376466	2.214355
08-Oct-20  17:07:41.376516	2.629395
08-Oct-20  17:07:41.376566	2.980957
08-Oct-20  17:07:41.376616	3.269043
08-Oct-20  17:07:41.376666	3.481445
08-Oct-20  17:07:41.376716	3.623047
08-Oct-20  17:07:41.376766	3.681641
08-Oct-20  17:07:41.376816	3.662109
08-Oct-20  17:07:41.376866	3.562012
08-Oct-20  17:07:41.376916	3.383789
08-Oct-20  17:07:41.376966	3.132324
08-Oct-20  17:07:41.377016	2.810059
08-Oct-20  17:07:41.377066	2.424316
08-Oct-20  17:07:41.377116	1.989746
08-Oct-20  17:07:41.377166	1.506348
08-Oct-20  17:07:41.377216	0.993652
08-Oct-20  17:07:41.377266	0.456543
08-Oct-20  17:07:41.377316	-0.085449
08-Oct-20  17:07:41.377366	-0.632324
08-Oct-20  17:07:41.377416	-1.164551
08-Oct-20  17:07:41.377466	-1.667480
08-Oct-20  17:07:41.377516	-2.141113
08-Oct-20  17:07:41.377566	-2.558594
08-Oct-20  17:07:41.377616	-2.927246
08-Oct-20  17:07:41.377666	-3.234863
08-Oct-20  17:07:41.377716	-3.461914
08-Oct-20  17:07:41.377766	-3.623047
08-Oct-20  17:07:41.377816	-3.701172
08-Oct-20  17:07:41.377866	-3.698730
08-Oct-20  17:07:41.377916	-3.618164
08-Oct-20  17:07:41.377966	-3.457031
08-Oct-20  17:07:41.378016	-3.220215
08-Oct-20  17:07:41.378066	-2.912598
08-Oct-20  17:07:41.378116	-2.546387
08-Oct-20  17:07:41.378166	-2.116699
08-Oct-20  17:07:41.378216	-1.647949
08-Oct-20  17:07:41.378266	-1.140137
08-Oct-20  17:07:41.378316	-0.607910
08-Oct-20  17:07:41.378366	-0.061035
08-Oct-20  17:07:41.378416	0.480957
08-Oct-20  17:07:41.378466	1.018066
08-Oct-20  17:07:41.378516	1.530762
08-Oct-20  17:07:41.378566	2.009277
08-Oct-20  17:07:41.378616	2.443848
08-Oct-20  17:07:41.378666	2.822266
08-Oct-20  17:07:41.378716	3.139648
08-Oct-20  17:07:41.378766	3.393555
08-Oct-20  17:07:41.378816	3.571777
08-Oct-20  17:07:41.378866	3.666992
08-Oct-20  17:07:41.378916	3.684082
08-Oct-20  17:07:41.378966	3.620605
08-Oct-20  17:07:41.379016	3.476562
08-Oct-20  17:07:41.379066	3.256836
08-Oct-20  17:07:41.379116	2.966309
08-Oct-20  17:07:41.379166	2.609863
08-Oct-20  17:07:41.379216	2.194824
08-Oct-20  17:07:41.379266	1.735840
08-Oct-20  17:07:41.379316	1.237793
08-Oct-20  17:07:41.379366	0.710449
08-Oct-20  17:07:41.379416	0.163574
08-Oct-20  17:07:41.379466	-0.383301
08-Oct-20  17:07:41.379516	-0.920410
08-Oct-20  17:07:41.379566	-1.435547
08-Oct-20  17:07:41.379616	-1.926270
08-Oct-20  17:07:41.379666	-2.368164
08-Oct-20  17:07:41.379716	-2.766113
08-Oct-20  17:07:41.379766	-3.103027
08-Oct-20  17:07:41.379816	-3.366699
08-Oct-20  17:07:41.379866	-3.559570
08-Oct-20  17:07:41.379916	-3.671875
08-Oct-20  17:07:41.379966	-3.710937
08-Oct-20  17:07:41.380016	-3.664551
08-Oct-20  17:07:41.380066	-3.540039
08-Oct-20  17:07:41.380116	-3.334961
08-Oct-20  17:07:41.380166	-3.063965
08-Oct-20  17:07:41.380216	-2.719727
08-Oct-20  17:07:41.380266	-2.321777
08-Oct-20  17:07:41.380316	-1.870117
08-Oct-20  17:07:41.380366	-1.379395
08-Oct-20  17:07:41.380416	-0.856934
08-Oct-20  17:07:41.380466	-0.314941
08-Oct-20  17:07:41.380516	0.231934
08-Oct-20  17:07:41.380566	0.773926
08-Oct-20  17:07:41.380616	1.296387
08-Oct-20  17:07:41.380666	1.794434
08-Oct-20  17:07:41.380716	2.246094
08-Oct-20  17:07:41.380766	2.653809
08-Oct-20  17:07:41.380816	3.002930
08-Oct-20  17:07:41.380866	3.288574
08-Oct-20  17:07:41.380916	3.496094
08-Oct-20  17:07:41.380966	3.627930
08-Oct-20  17:07:41.381016	3.688965
08-Oct-20  17:07:41.381066	3.657227
08-Oct-20  17:07:41.381116	3.549805
08-Oct-20  17:07:41.381166	3.364258
08-Oct-20  17:07:41.381216	3.107910
08-Oct-20  17:07:41.381266	2.780762
08-Oct-20  17:07:41.381316	2.392578
08-Oct-20  17:07:41.381366	1.955566
08-Oct-20  17:07:41.381416	1.472168
08-Oct-20  17:07:41.381466	0.954590
08-Oct-20  17:07:41.381516	0.417480
08-Oct-20  17:07:41.381566	-0.129395
08-Oct-20  17:07:41.381616	-0.671387
08-Oct-20  17:07:41.381666	-1.203613
08-Oct-20  17:07:41.381716	-1.706543
08-Oct-20  17:07:41.381766	-2.167969
08-Oct-20  17:07:41.381816	-2.590332
08-Oct-20  17:07:41.381866	-2.956543
08-Oct-20  17:07:41.381916	-3.251953
08-Oct-20  17:07:41.381966	-3.476562
08-Oct-20  17:07:41.382016	-3.627930
08-Oct-20  17:07:41.382066	-3.703613
08-Oct-20  17:07:41.382116	-3.696289
08-Oct-20  17:07:41.382166	-3.608398
08-Oct-20  17:07:41.382216	-3.444824
08-Oct-20  17:07:41.382266	-3.198242
08-Oct-20  17:07:41.382316	-2.888184
08-Oct-20  17:07:41.382366	-2.509766
08-Oct-20  17:07:41.382416	-2.084961
08-Oct-20  17:07:41.382466	-1.608887
08-Oct-20  17:07:41.382516	-1.101074
08-Oct-20  17:07:41.382566	-0.568848
08-Oct-20  17:07:41.382616	-0.021973
08-Oct-20  17:07:41.382666	0.524902
08-Oct-20  17:07:41.382716	1.057129
08-Oct-20  17:07:41.382766	1.564941
08-Oct-20  17:07:41.382816	2.043457
08-Oct-20  17:07:41.382866	2.473145
08-Oct-20  17:07:41.382916	2.849121
08-Oct-20  17:07:41.382966	3.164062
08-Oct-20  17:07:41.383016	3.408203
08-Oct-20  17:07:41.383066	3.579102
08-Oct-20  17:07:41.383116	3.666992
08-Oct-20  17:07:41.383166	3.681641
08-Oct-20  17:07:41.383216	3.608398
08-Oct-20  17:07:41.383266	3.461914
08-Oct-20  17:07:41.383316	3.237305
08-Oct-20  17:07:41.383366	2.941895
08-Oct-20  17:07:41.383416	2.578125
08-Oct-20  17:07:41.383466	2.165527
08-Oct-20  17:07:41.383516	1.701660
