t0	08-Oct-20  17:13:04.494148
08-Oct-20  17:13:04.598044	-2.375488
08-Oct-20  17:13:04.598061	-2.229004
08-Oct-20  17:13:04.598077	-2.080078
08-Oct-20  17:13:04.598094	-1.926270
08-Oct-20  17:13:04.598111	-1.770020
08-Oct-20  17:13:04.598127	-1.608887
08-Oct-20  17:13:04.598144	-1.440430
08-Oct-20  17:13:04.598160	-1.271973
08-Oct-20  17:13:04.598177	-1.096191
08-Oct-20  17:13:04.598194	-0.920410
08-Oct-20  17:13:04.598210	-0.744629
08-Oct-20  17:13:04.598227	-0.563965
08-Oct-20  17:13:04.598244	-0.383301
08-Oct-20  17:13:04.598260	-0.202637
08-Oct-20  17:13:04.598277	-0.017090
08-Oct-20  17:13:04.598294	0.163574
08-Oct-20  17:13:04.598310	0.344238
08-Oct-20  17:13:04.598327	0.524902
08-Oct-20  17:13:04.598344	0.705566
08-Oct-20  17:13:04.598360	0.886230
08-Oct-20  17:13:04.598377	1.062012
08-Oct-20  17:13:04.598394	1.232910
08-Oct-20  17:13:04.598410	1.403809
08-Oct-20  17:13:04.598427	1.569824
08-Oct-20  17:13:04.598444	1.735840
08-Oct-20  17:13:04.598460	1.889648
08-Oct-20  17:13:04.598477	2.045898
08-Oct-20  17:13:04.598493	2.194824
08-Oct-20  17:13:04.598510	2.341309
08-Oct-20  17:13:04.598527	2.478027
08-Oct-20  17:13:04.598543	2.609863
08-Oct-20  17:13:04.598560	2.736816
08-Oct-20  17:13:04.598577	2.854004
08-Oct-20  17:13:04.598593	2.966309
08-Oct-20  17:13:04.598610	3.068848
08-Oct-20  17:13:04.598627	3.166504
08-Oct-20  17:13:04.598643	3.254395
08-Oct-20  17:13:04.598660	3.334961
08-Oct-20  17:13:04.598677	3.410645
08-Oct-20  17:13:04.598693	3.474121
08-Oct-20  17:13:04.598710	3.532715
08-Oct-20  17:13:04.598727	3.581543
08-Oct-20  17:13:04.598743	3.618164
08-Oct-20  17:13:04.598760	3.647461
08-Oct-20  17:13:04.598777	3.666992
08-Oct-20  17:13:04.598793	3.681641
08-Oct-20  17:13:04.598810	3.688965
08-Oct-20  17:13:04.598826	3.681641
08-Oct-20  17:13:04.598843	3.666992
08-Oct-20  17:13:04.598860	3.642578
08-Oct-20  17:13:04.598876	3.608398
08-Oct-20  17:13:04.598893	3.571777
08-Oct-20  17:13:04.598910	3.520508
08-Oct-20  17:13:04.598926	3.464355
08-Oct-20  17:13:04.598943	3.395996
08-Oct-20  17:13:04.598960	3.315430
08-Oct-20  17:13:04.598976	3.234863
08-Oct-20  17:13:04.598993	3.144531
08-Oct-20  17:13:04.599010	3.044434
08-Oct-20  17:13:04.599026	2.941895
08-Oct-20  17:13:04.599043	2.824707
08-Oct-20  17:13:04.599060	2.705078
08-Oct-20  17:13:04.599076	2.578125
08-Oct-20  17:13:04.599093	2.443848
08-Oct-20  17:13:04.599110	2.307129
08-Oct-20  17:13:04.599126	2.158203
08-Oct-20  17:13:04.599143	2.009277
08-Oct-20  17:13:04.599159	1.857910
08-Oct-20  17:13:04.599176	1.696777
08-Oct-20  17:13:04.599193	1.530762
08-Oct-20  17:13:04.599209	1.364746
08-Oct-20  17:13:04.599226	1.193848
08-Oct-20  17:13:04.599243	1.018066
08-Oct-20  17:13:04.599259	0.842285
08-Oct-20  17:13:04.599276	0.666504
08-Oct-20  17:13:04.599293	0.485840
08-Oct-20  17:13:04.599309	0.305176
08-Oct-20  17:13:04.599326	0.119629
08-Oct-20  17:13:04.599343	-0.061035
08-Oct-20  17:13:04.599359	-0.241699
08-Oct-20  17:13:04.599376	-0.427246
08-Oct-20  17:13:04.599393	-0.607910
08-Oct-20  17:13:04.599409	-0.783691
08-Oct-20  17:13:04.599426	-0.964355
08-Oct-20  17:13:04.599443	-1.140137
08-Oct-20  17:13:04.599459	-1.311035
08-Oct-20  17:13:04.599476	-1.481934
08-Oct-20  17:13:04.599492	-1.643066
08-Oct-20  17:13:04.599509	-1.809082
08-Oct-20  17:13:04.599526	-1.965332
08-Oct-20  17:13:04.599542	-2.114258
08-Oct-20  17:13:04.599559	-2.263184
08-Oct-20  17:13:04.599576	-2.402344
08-Oct-20  17:13:04.599592	-2.541504
08-Oct-20  17:13:04.599609	-2.670898
08-Oct-20  17:13:04.599626	-2.795410
08-Oct-20  17:13:04.599642	-2.912598
08-Oct-20  17:13:04.599659	-3.024902
08-Oct-20  17:13:04.599676	-3.120117
08-Oct-20  17:13:04.599692	-3.220215
08-Oct-20  17:13:04.599709	-3.305664
08-Oct-20  17:13:04.599726	-3.386230
08-Oct-20  17:13:04.599742	-3.452148
08-Oct-20  17:13:04.599759	-3.515625
08-Oct-20  17:13:04.599776	-3.571777
08-Oct-20  17:13:04.599792	-3.618164
08-Oct-20  17:13:04.599809	-3.652344
08-Oct-20  17:13:04.599825	-3.684082
08-Oct-20  17:13:04.599842	-3.696289
08-Oct-20  17:13:04.599859	-3.708496
08-Oct-20  17:13:04.599875	-3.713379
08-Oct-20  17:13:04.599892	-3.701172
08-Oct-20  17:13:04.599909	-3.681641
08-Oct-20  17:13:04.599925	-3.657227
08-Oct-20  17:13:04.599942	-3.623047
08-Oct-20  17:13:04.599959	-3.581543
08-Oct-20  17:13:04.599975	-3.525391
08-Oct-20  17:13:04.599992	-3.466797
08-Oct-20  17:13:04.600009	-3.393555
08-Oct-20  17:13:04.600025	-3.315430
08-Oct-20  17:13:04.600042	-3.234863
08-Oct-20  17:13:04.600059	-3.139648
08-Oct-20  17:13:04.600075	-3.039551
08-Oct-20  17:13:04.600092	-2.932129
08-Oct-20  17:13:04.600109	-2.812500
08-Oct-20  17:13:04.600125	-2.692871
08-Oct-20  17:13:04.600142	-2.565918
08-Oct-20  17:13:04.600158	-2.429199
08-Oct-20  17:13:04.600175	-2.287598
08-Oct-20  17:13:04.600192	-2.141113
08-Oct-20  17:13:04.600208	-1.989746
08-Oct-20  17:13:04.600225	-1.833496
08-Oct-20  17:13:04.600242	-1.672363
08-Oct-20  17:13:04.600258	-1.506348
08-Oct-20  17:13:04.600275	-1.335449
08-Oct-20  17:13:04.600292	-1.164551
08-Oct-20  17:13:04.600308	-0.988770
08-Oct-20  17:13:04.600325	-0.812988
08-Oct-20  17:13:04.600342	-0.632324
08-Oct-20  17:13:04.600358	-0.451660
08-Oct-20  17:13:04.600375	-0.270996
08-Oct-20  17:13:04.600392	-0.090332
08-Oct-20  17:13:04.600408	0.090332
08-Oct-20  17:13:04.600425	0.275879
08-Oct-20  17:13:04.600442	0.456543
08-Oct-20  17:13:04.600458	0.637207
08-Oct-20  17:13:04.600475	0.812988
08-Oct-20  17:13:04.600491	0.993652
08-Oct-20  17:13:04.600508	1.164551
08-Oct-20  17:13:04.600525	1.340332
08-Oct-20  17:13:04.600541	1.506348
08-Oct-20  17:13:04.600558	1.672363
08-Oct-20  17:13:04.600575	1.833496
08-Oct-20  17:13:04.600591	1.984863
08-Oct-20  17:13:04.600608	2.136230
08-Oct-20  17:13:04.600625	2.282715
08-Oct-20  17:13:04.600641	2.424316
08-Oct-20  17:13:04.600658	2.556152
08-Oct-20  17:13:04.600675	2.687988
08-Oct-20  17:13:04.600691	2.810059
08-Oct-20  17:13:04.600708	2.922363
08-Oct-20  17:13:04.600725	3.029785
08-Oct-20  17:13:04.600741	3.132324
08-Oct-20  17:13:04.600758	3.225098
08-Oct-20  17:13:04.600775	3.305664
08-Oct-20  17:13:04.600791	3.386230
08-Oct-20  17:13:04.600808	3.454590
08-Oct-20  17:13:04.600824	3.510742
08-Oct-20  17:13:04.600841	3.562012
08-Oct-20  17:13:04.600858	3.605957
08-Oct-20  17:13:04.600874	3.640137
08-Oct-20  17:13:04.600891	3.662109
08-Oct-20  17:13:04.600908	3.676758
08-Oct-20  17:13:04.600924	3.688965
08-Oct-20  17:13:04.600941	3.684082
08-Oct-20  17:13:04.600958	3.671875
08-Oct-20  17:13:04.600974	3.654785
08-Oct-20  17:13:04.600991	3.623047
08-Oct-20  17:13:04.601008	3.586426
08-Oct-20  17:13:04.601024	3.542480
08-Oct-20  17:13:04.601041	3.483887
08-Oct-20  17:13:04.601058	3.420410
08-Oct-20  17:13:04.601074	3.349609
08-Oct-20  17:13:04.601091	3.269043
08-Oct-20  17:13:04.601108	3.178711
08-Oct-20  17:13:04.601124	3.088379
08-Oct-20  17:13:04.601141	2.980957
08-Oct-20  17:13:04.601157	2.873535
08-Oct-20  17:13:04.601174	2.756348
08-Oct-20  17:13:04.601191	2.629395
08-Oct-20  17:13:04.601207	2.497559
08-Oct-20  17:13:04.601224	2.360840
08-Oct-20  17:13:04.601241	2.219238
08-Oct-20  17:13:04.601257	2.070312
08-Oct-20  17:13:04.601274	1.916504
08-Oct-20  17:13:04.601291	1.760254
08-Oct-20  17:13:04.601307	1.599121
08-Oct-20  17:13:04.601324	1.428223
08-Oct-20  17:13:04.601341	1.262207
08-Oct-20  17:13:04.601357	1.086426
08-Oct-20  17:13:04.601374	0.910645
08-Oct-20  17:13:04.601391	0.734863
08-Oct-20  17:13:04.601407	0.554199
08-Oct-20  17:13:04.601424	0.373535
08-Oct-20  17:13:04.601441	0.192871
08-Oct-20  17:13:04.601457	0.012207
08-Oct-20  17:13:04.601474	-0.173340
08-Oct-20  17:13:04.601490	-0.354004
08-Oct-20  17:13:04.601507	-0.534668
08-Oct-20  17:13:04.601524	-0.715332
08-Oct-20  17:13:04.601540	-0.895996
08-Oct-20  17:13:04.601557	-1.071777
08-Oct-20  17:13:04.601574	-1.242676
08-Oct-20  17:13:04.601590	-1.413574
08-Oct-20  17:13:04.601607	-1.579590
08-Oct-20  17:13:04.601624	-1.743164
08-Oct-20  17:13:04.601640	-1.901855
08-Oct-20  17:13:04.601657	-2.055664
08-Oct-20  17:13:04.601674	-2.209473
08-Oct-20  17:13:04.601690	-2.348633
08-Oct-20  17:13:04.601707	-2.490234
08-Oct-20  17:13:04.601724	-2.624512
08-Oct-20  17:13:04.601740	-2.746582
08-Oct-20  17:13:04.601757	-2.868652
08-Oct-20  17:13:04.601774	-2.978516
08-Oct-20  17:13:04.601790	-3.088379
08-Oct-20  17:13:04.601807	-3.183594
08-Oct-20  17:13:04.601823	-3.271484
08-Oct-20  17:13:04.601840	-3.354492
08-Oct-20  17:13:04.601857	-3.430176
08-Oct-20  17:13:04.601873	-3.491211
08-Oct-20  17:13:04.601890	-3.552246
08-Oct-20  17:13:04.601907	-3.598633
08-Oct-20  17:13:04.601923	-3.640137
08-Oct-20  17:13:04.601940	-3.671875
08-Oct-20  17:13:04.601957	-3.691406
08-Oct-20  17:13:04.601973	-3.708496
08-Oct-20  17:13:04.601990	-3.710937
08-Oct-20  17:13:04.602007	-3.706055
08-Oct-20  17:13:04.602023	-3.691406
08-Oct-20  17:13:04.602040	-3.669434
08-Oct-20  17:13:04.602057	-3.637695
08-Oct-20  17:13:04.602073	-3.598633
08-Oct-20  17:13:04.602090	-3.547363
08-Oct-20  17:13:04.602107	-3.493652
08-Oct-20  17:13:04.602123	-3.425293
08-Oct-20  17:13:04.602140	-3.349609
08-Oct-20  17:13:04.602156	-3.269043
08-Oct-20  17:13:04.602173	-3.173828
08-Oct-20  17:13:04.602190	-3.078613
08-Oct-20  17:13:04.602206	-2.976074
08-Oct-20  17:13:04.602223	-2.858887
08-Oct-20  17:13:04.602240	-2.741699
08-Oct-20  17:13:04.602256	-2.614746
08-Oct-20  17:13:04.602273	-2.482910
08-Oct-20  17:13:04.602290	-2.338867
08-Oct-20  17:13:04.602306	-2.197266
08-Oct-20  17:13:04.602323	-2.045898
08-Oct-20  17:13:04.602340	-1.892090
08-Oct-20  17:13:04.602356	-1.733398
08-Oct-20  17:13:04.602373	-1.569824
08-Oct-20  17:13:04.602390	-1.403809
08-Oct-20  17:13:04.602406	-1.232910
08-Oct-20  17:13:04.602423	-1.057129
08-Oct-20  17:13:04.602440	-0.881348
08-Oct-20  17:13:04.602456	-0.705566
08-Oct-20  17:13:04.602473	-0.524902
08-Oct-20  17:13:04.602489	-0.344238
08-Oct-20  17:13:04.602506	-0.158691
08-Oct-20  17:13:04.602523	0.021973
08-Oct-20  17:13:04.602539	0.202637
08-Oct-20  17:13:04.602556	0.383301
08-Oct-20  17:13:04.602573	0.568848
08-Oct-20  17:13:04.602589	0.744629
08-Oct-20  17:13:04.602606	0.925293
08-Oct-20  17:13:04.602623	1.101074
08-Oct-20  17:13:04.602639	1.271973
08-Oct-20  17:13:04.602656	1.442871
08-Oct-20  17:13:04.602673	1.608887
08-Oct-20  17:13:04.602689	1.770020
08-Oct-20  17:13:04.602706	1.926270
08-Oct-20  17:13:04.602723	2.075195
08-Oct-20  17:13:04.602739	2.226562
08-Oct-20  17:13:04.602756	2.368164
08-Oct-20  17:13:04.602773	2.507324
08-Oct-20  17:13:04.602789	2.639160
08-Oct-20  17:13:04.602806	2.761230
08-Oct-20  17:13:04.602822	2.878418
08-Oct-20  17:13:04.602839	2.990723
08-Oct-20  17:13:04.602856	3.093262
08-Oct-20  17:13:04.602872	3.183594
08-Oct-20  17:13:04.602889	3.271484
08-Oct-20  17:13:04.602906	3.354492
08-Oct-20  17:13:04.602922	3.425293
08-Oct-20  17:13:04.602939	3.488770
08-Oct-20  17:13:04.602956	3.542480
08-Oct-20  17:13:04.602972	3.591309
08-Oct-20  17:13:04.602989	3.623047
08-Oct-20  17:13:04.603006	3.652344
08-Oct-20  17:13:04.603022	3.671875
08-Oct-20  17:13:04.603039	3.681641
08-Oct-20  17:13:04.603056	3.688965
08-Oct-20  17:13:04.603072	3.679199
08-Oct-20  17:13:04.603089	3.662109
08-Oct-20  17:13:04.603106	3.637695
08-Oct-20  17:13:04.603122	3.601074
08-Oct-20  17:13:04.603139	3.562012
08-Oct-20  17:13:04.603155	3.508301
08-Oct-20  17:13:04.603172	3.449707
08-Oct-20  17:13:04.603189	3.381348
08-Oct-20  17:13:04.603205	3.300781
08-Oct-20  17:13:04.603222	3.215332
08-Oct-20  17:13:04.603239	3.122559
08-Oct-20  17:13:04.603255	3.024902
08-Oct-20  17:13:04.603272	2.917480
08-Oct-20  17:13:04.603289	2.800293
08-Oct-20  17:13:04.603305	2.678223
08-Oct-20  17:13:04.603322	2.551270
08-Oct-20  17:13:04.603339	2.414551
08-Oct-20  17:13:04.603355	2.272949
08-Oct-20  17:13:04.603372	2.126465
08-Oct-20  17:13:04.603389	1.975098
08-Oct-20  17:13:04.603405	1.818848
08-Oct-20  17:13:04.603422	1.662598
08-Oct-20  17:13:04.603439	1.496582
08-Oct-20  17:13:04.603455	1.325684
08-Oct-20  17:13:04.603472	1.154785
08-Oct-20  17:13:04.603488	0.979004
08-Oct-20  17:13:04.603505	0.803223
08-Oct-20  17:13:04.603522	0.627441
08-Oct-20  17:13:04.603538	0.446777
08-Oct-20  17:13:04.603555	0.261230
08-Oct-20  17:13:04.603572	0.080566
08-Oct-20  17:13:04.603588	-0.100098
08-Oct-20  17:13:04.603605	-0.285645
08-Oct-20  17:13:04.603622	-0.466309
08-Oct-20  17:13:04.603638	-0.646973
08-Oct-20  17:13:04.603655	-0.822754
08-Oct-20  17:13:04.603672	-1.003418
08-Oct-20  17:13:04.603688	-1.174316
08-Oct-20  17:13:04.603705	-1.350098
08-Oct-20  17:13:04.603722	-1.516113
08-Oct-20  17:13:04.603738	-1.682129
08-Oct-20  17:13:04.603755	-1.843262
08-Oct-20  17:13:04.603772	-1.999512
08-Oct-20  17:13:04.603788	-2.148437
08-Oct-20  17:13:04.603805	-2.297363
08-Oct-20  17:13:04.603821	-2.438965
08-Oct-20  17:13:04.603838	-2.570801
08-Oct-20  17:13:04.603855	-2.700195
08-Oct-20  17:13:04.603871	-2.824707
08-Oct-20  17:13:04.603888	-2.937012
08-Oct-20  17:13:04.603905	-3.044434
08-Oct-20  17:13:04.603921	-3.144531
08-Oct-20  17:13:04.603938	-3.239746
08-Oct-20  17:13:04.603955	-3.320312
08-Oct-20  17:13:04.603971	-3.400879
08-Oct-20  17:13:04.603988	-3.466797
08-Oct-20  17:13:04.604005	-3.532715
08-Oct-20  17:13:04.604021	-3.581543
08-Oct-20  17:13:04.604038	-3.623047
08-Oct-20  17:13:04.604055	-3.657227
08-Oct-20  17:13:04.604071	-3.686523
08-Oct-20  17:13:04.604088	-3.703613
08-Oct-20  17:13:04.604105	-3.713379
08-Oct-20  17:13:04.604121	-3.708496
08-Oct-20  17:13:04.604138	-3.696289
08-Oct-20  17:13:04.604154	-3.676758
08-Oct-20  17:13:04.604171	-3.652344
08-Oct-20  17:13:04.604188	-3.613281
08-Oct-20  17:13:04.604204	-3.571777
08-Oct-20  17:13:04.604221	-3.513184
08-Oct-20  17:13:04.604238	-3.452148
08-Oct-20  17:13:04.604254	-3.378906
08-Oct-20  17:13:04.604271	-3.300781
08-Oct-20  17:13:04.604288	-3.215332
08-Oct-20  17:13:04.604304	-3.115234
08-Oct-20  17:13:04.604321	-3.015137
08-Oct-20  17:13:04.604338	-2.907715
08-Oct-20  17:13:04.604354	-2.790527
08-Oct-20  17:13:04.604371	-2.663574
08-Oct-20  17:13:04.604388	-2.531738
08-Oct-20  17:13:04.604404	-2.392578
08-Oct-20  17:13:04.604421	-2.253418
08-Oct-20  17:13:04.604438	-2.106934
08-Oct-20  17:13:04.604454	-1.955566
08-Oct-20  17:13:04.604471	-1.794434
08-Oct-20  17:13:04.604487	-1.633301
08-Oct-20  17:13:04.604504	-1.467285
08-Oct-20  17:13:04.604521	-1.301270
08-Oct-20  17:13:04.604537	-1.125488
08-Oct-20  17:13:04.604554	-0.949707
08-Oct-20  17:13:04.604571	-0.773926
08-Oct-20  17:13:04.604587	-0.593262
08-Oct-20  17:13:04.604604	-0.412598
08-Oct-20  17:13:04.604621	-0.231934
08-Oct-20  17:13:04.604637	-0.051270
08-Oct-20  17:13:04.604654	0.134277
08-Oct-20  17:13:04.604671	0.314941
08-Oct-20  17:13:04.604687	0.495605
08-Oct-20  17:13:04.604704	0.676270
08-Oct-20  17:13:04.604721	0.856934
08-Oct-20  17:13:04.604737	1.032715
08-Oct-20  17:13:04.604754	1.203613
08-Oct-20  17:13:04.604771	1.374512
08-Oct-20  17:13:04.604787	1.545410
08-Oct-20  17:13:04.604804	1.706543
08-Oct-20  17:13:04.604820	1.867676
08-Oct-20  17:13:04.604837	2.019043
08-Oct-20  17:13:04.604854	2.170410
08-Oct-20  17:13:04.604870	2.316895
08-Oct-20  17:13:04.604887	2.453613
08-Oct-20  17:13:04.604904	2.585449
08-Oct-20  17:13:04.604920	2.712402
08-Oct-20  17:13:04.604937	2.834473
08-Oct-20  17:13:04.604954	2.946777
08-Oct-20  17:13:04.604970	3.054199
08-Oct-20  17:13:04.604987	3.149414
08-Oct-20  17:13:04.605004	3.242187
08-Oct-20  17:13:04.605020	3.320312
08-Oct-20  17:13:04.605037	3.400879
08-Oct-20  17:13:04.605054	3.461914
08-Oct-20  17:13:04.605070	3.522949
08-Oct-20  17:13:04.605087	3.571777
08-Oct-20  17:13:04.605104	3.615723
08-Oct-20  17:13:04.605120	3.642578
08-Oct-20  17:13:04.605137	3.666992
08-Oct-20  17:13:04.605153	3.681641
08-Oct-20  17:13:04.605170	3.688965
08-Oct-20  17:13:04.605187	3.684082
08-Oct-20  17:13:04.605203	3.669434
08-Oct-20  17:13:04.605220	3.647461
08-Oct-20  17:13:04.605237	3.613281
08-Oct-20  17:13:04.605253	3.576660
08-Oct-20  17:13:04.605270	3.527832
08-Oct-20  17:13:04.605287	3.474121
08-Oct-20  17:13:04.605303	3.405762
08-Oct-20  17:13:04.605320	3.330078
08-Oct-20  17:13:04.605337	3.249512
08-Oct-20  17:13:04.605353	3.161621
08-Oct-20  17:13:04.605370	3.063965
08-Oct-20  17:13:04.605387	2.956543
08-Oct-20  17:13:04.605403	2.841797
08-Oct-20  17:13:04.605420	2.727051
08-Oct-20  17:13:04.605437	2.600098
08-Oct-20  17:13:04.605453	2.468262
08-Oct-20  17:13:04.605470	2.331543
08-Oct-20  17:13:04.605486	2.185059
08-Oct-20  17:13:04.605503	2.038574
08-Oct-20  17:13:04.605520	1.882324
08-Oct-20  17:13:04.605536	1.721191
08-Oct-20  17:13:04.605553	1.560059
08-Oct-20  17:13:04.605570	1.394043
08-Oct-20  17:13:04.605586	1.223145
08-Oct-20  17:13:04.605603	1.047363
08-Oct-20  17:13:04.605620	0.871582
08-Oct-20  17:13:04.605636	0.695801
08-Oct-20  17:13:04.605653	0.515137
08-Oct-20  17:13:04.605670	0.334473
08-Oct-20  17:13:04.605686	0.153809
08-Oct-20  17:13:04.605703	-0.031738
08-Oct-20  17:13:04.605720	-0.212402
08-Oct-20  17:13:04.605736	-0.393066
08-Oct-20  17:13:04.605753	-0.573730
08-Oct-20  17:13:04.605770	-0.754395
08-Oct-20  17:13:04.605786	-0.935059
08-Oct-20  17:13:04.605803	-1.110840
08-Oct-20  17:13:04.605819	-1.281738
08-Oct-20  17:13:04.605836	-1.450195
08-Oct-20  17:13:04.605853	-1.618652
08-Oct-20  17:13:04.605869	-1.779785
08-Oct-20  17:13:04.605886	-1.940918
08-Oct-20  17:13:04.605903	-2.089844
08-Oct-20  17:13:04.605919	-2.236328
08-Oct-20  17:13:04.605936	-2.385254
08-Oct-20  17:13:04.605953	-2.519531
08-Oct-20  17:13:04.605969	-2.653809
08-Oct-20  17:13:04.605986	-2.775879
08-Oct-20  17:13:04.606003	-2.893066
08-Oct-20  17:13:04.606019	-3.005371
08-Oct-20  17:13:04.606036	-3.107910
08-Oct-20  17:13:04.606053	-3.203125
08-Oct-20  17:13:04.606069	-3.291016
08-Oct-20  17:13:04.606086	-3.369141
08-Oct-20  17:13:04.606103	-3.444824
08-Oct-20  17:13:04.606119	-3.505859
08-Oct-20  17:13:04.606136	-3.566895
08-Oct-20  17:13:04.606152	-3.608398
08-Oct-20  17:13:04.606169	-3.647461
08-Oct-20  17:13:04.606186	-3.679199
08-Oct-20  17:13:04.606202	-3.698730
08-Oct-20  17:13:04.606219	-3.706055
08-Oct-20  17:13:04.606236	-3.710937
08-Oct-20  17:13:04.606252	-3.703613
08-Oct-20  17:13:04.606269	-3.688965
08-Oct-20  17:13:04.606286	-3.662109
08-Oct-20  17:13:04.606302	-3.627930
08-Oct-20  17:13:04.606319	-3.583984
08-Oct-20  17:13:04.606336	-3.537598
08-Oct-20  17:13:04.606352	-3.479004
08-Oct-20  17:13:04.606369	-3.408203
08-Oct-20  17:13:04.606386	-3.330078
08-Oct-20  17:13:04.606402	-3.249512
08-Oct-20  17:13:04.606419	-3.156738
08-Oct-20  17:13:04.606436	-3.054199
08-Oct-20  17:13:04.606452	-2.951660
08-Oct-20  17:13:04.606469	-2.834473
08-Oct-20  17:13:04.606485	-2.712402
08-Oct-20  17:13:04.606502	-2.585449
08-Oct-20  17:13:04.606519	-2.453613
08-Oct-20  17:13:04.606535	-2.312012
08-Oct-20  17:13:04.606552	-2.165527
08-Oct-20  17:13:04.606569	-2.014160
08-Oct-20  17:13:04.606585	-1.857910
08-Oct-20  17:13:04.606602	-1.696777
08-Oct-20  17:13:04.606619	-1.535645
08-Oct-20  17:13:04.606635	-1.364746
08-Oct-20  17:13:04.606652	-1.193848
08-Oct-20  17:13:04.606669	-1.018066
08-Oct-20  17:13:04.606685	-0.842285
08-Oct-20  17:13:04.606702	-0.666504
08-Oct-20  17:13:04.606719	-0.485840
08-Oct-20  17:13:04.606735	-0.300293
08-Oct-20  17:13:04.606752	-0.119629
08-Oct-20  17:13:04.606769	0.061035
08-Oct-20  17:13:04.606785	0.246582
08-Oct-20  17:13:04.606802	0.427246
08-Oct-20  17:13:04.606818	0.607910
08-Oct-20  17:13:04.606835	0.783691
08-Oct-20  17:13:04.606852	0.964355
08-Oct-20  17:13:04.606868	1.140137
08-Oct-20  17:13:04.606885	1.311035
08-Oct-20  17:13:04.606902	1.477051
08-Oct-20  17:13:04.606918	1.643066
08-Oct-20  17:13:04.606935	1.804199
08-Oct-20  17:13:04.606952	1.958008
08-Oct-20  17:13:04.606968	2.111816
08-Oct-20  17:13:04.606985	2.258301
08-Oct-20  17:13:04.607002	2.397461
08-Oct-20  17:13:04.607018	2.534180
08-Oct-20  17:13:04.607035	2.663574
08-Oct-20  17:13:04.607052	2.790527
08-Oct-20  17:13:04.607068	2.902832
08-Oct-20  17:13:04.607085	3.015137
08-Oct-20  17:13:04.607102	3.112793
08-Oct-20  17:13:04.607118	3.208008
08-Oct-20  17:13:04.607135	3.293457
08-Oct-20  17:13:04.607151	3.369141
08-Oct-20  17:13:04.607168	3.439941
08-Oct-20  17:13:04.607185	3.503418
08-Oct-20  17:13:04.607201	3.557129
08-Oct-20  17:13:04.607218	3.601074
08-Oct-20  17:13:04.607235	3.632812
08-Oct-20  17:13:04.607251	3.659668
08-Oct-20  17:13:04.607268	3.679199
08-Oct-20  17:13:04.607285	3.688965
08-Oct-20  17:13:04.607301	3.684082
08-Oct-20  17:13:04.607318	3.679199
08-Oct-20  17:13:04.607335	3.659668
08-Oct-20  17:13:04.607351	3.627930
08-Oct-20  17:13:04.607368	3.596191
08-Oct-20  17:13:04.607385	3.547363
08-Oct-20  17:13:04.607401	3.493652
08-Oct-20  17:13:04.607418	3.435059
08-Oct-20  17:13:04.607435	3.359375
08-Oct-20  17:13:04.607451	3.283691
08-Oct-20  17:13:04.607468	3.195801
08-Oct-20  17:13:04.607484	3.103027
08-Oct-20  17:13:04.607501	3.000488
08-Oct-20  17:13:04.607518	2.888184
08-Oct-20  17:13:04.607534	2.775879
08-Oct-20  17:13:04.607551	2.648926
08-Oct-20  17:13:04.607568	2.519531
08-Oct-20  17:13:04.607584	2.382812
08-Oct-20  17:13:04.607601	2.243652
08-Oct-20  17:13:04.607618	2.097168
08-Oct-20  17:13:04.607634	1.940918
08-Oct-20  17:13:04.607651	1.784668
08-Oct-20  17:13:04.607668	1.623535
08-Oct-20  17:13:04.607684	1.457520
08-Oct-20  17:13:04.607701	1.291504
08-Oct-20  17:13:04.607718	1.115723
08-Oct-20  17:13:04.607734	0.939941
08-Oct-20  17:13:04.607751	0.764160
08-Oct-20  17:13:04.607768	0.583496
08-Oct-20  17:13:04.607784	0.402832
08-Oct-20  17:13:04.607801	0.222168
08-Oct-20  17:13:04.607817	0.041504
08-Oct-20  17:13:04.607834	-0.144043
08-Oct-20  17:13:04.607851	-0.324707
08-Oct-20  17:13:04.607867	-0.505371
08-Oct-20  17:13:04.607884	-0.686035
08-Oct-20  17:13:04.607901	-0.866699
08-Oct-20  17:13:04.607917	-1.042480
08-Oct-20  17:13:04.607934	-1.213379
08-Oct-20  17:13:04.607951	-1.384277
08-Oct-20  17:13:04.607967	-1.555176
08-Oct-20  17:13:04.607984	-1.716309
08-Oct-20  17:13:04.608001	-1.875000
08-Oct-20  17:13:04.608017	-2.031250
08-Oct-20  17:13:04.608034	-2.182617
08-Oct-20  17:13:04.608051	-2.326660
08-Oct-20  17:13:04.608067	-2.468262
08-Oct-20  17:13:04.608084	-2.600098
08-Oct-20  17:13:04.608101	-2.727051
08-Oct-20  17:13:04.608117	-2.849121
08-Oct-20  17:13:04.608134	-2.958984
08-Oct-20  17:13:04.608150	-3.068848
08-Oct-20  17:13:04.608167	-3.164062
08-Oct-20  17:13:04.608184	-3.259277
08-Oct-20  17:13:04.608200	-3.339844
08-Oct-20  17:13:04.608217	-3.417969
08-Oct-20  17:13:04.608234	-3.483887
08-Oct-20  17:13:04.608250	-3.542480
08-Oct-20  17:13:04.608267	-3.593750
08-Oct-20  17:13:04.608284	-3.632812
08-Oct-20  17:13:04.608300	-3.669434
08-Oct-20  17:13:04.608317	-3.693848
08-Oct-20  17:13:04.608334	-3.706055
08-Oct-20  17:13:04.608350	-3.713379
08-Oct-20  17:13:04.608367	-3.706055
