t0	08-Oct-20  17:15:17.689464
08-Oct-20  17:15:21.075964	-3.481445
08-Oct-20  17:15:21.076464	0.939941
08-Oct-20  17:15:21.076964	3.632812
08-Oct-20  17:15:21.077464	-0.300293
08-Oct-20  17:15:21.077964	-3.713379
08-Oct-20  17:15:21.078464	-0.393066
08-Oct-20  17:15:21.078964	3.615723
08-Oct-20  17:15:21.079464	1.032715
08-Oct-20  17:15:21.079964	-3.452148
08-Oct-20  17:15:21.080464	-1.682129
08-Oct-20  17:15:21.080964	3.122559
08-Oct-20  17:15:21.081464	2.229004
08-Oct-20  17:15:21.081964	-2.741699
08-Oct-20  17:15:21.082464	-2.746582
08-Oct-20  17:15:21.082964	2.219238
08-Oct-20  17:15:21.083464	3.132324
08-Oct-20  17:15:21.083964	-1.672363
08-Oct-20  17:15:21.084464	-3.452148
08-Oct-20  17:15:21.084964	1.018066
08-Oct-20  17:15:21.085464	3.618164
08-Oct-20  17:15:21.085964	-0.383301
08-Oct-20  17:15:21.086464	-3.713379
08-Oct-20  17:15:21.086964	-0.314941
08-Oct-20  17:15:21.087464	3.627930
08-Oct-20  17:15:21.087964	0.954590
08-Oct-20  17:15:21.088464	-3.481445
08-Oct-20  17:15:21.088964	-1.608887
08-Oct-20  17:15:21.089464	3.166504
08-Oct-20  17:15:21.089964	2.160645
08-Oct-20  17:15:21.090464	-2.795410
08-Oct-20  17:15:21.090964	-2.692871
08-Oct-20  17:15:21.091464	2.282715
08-Oct-20  17:15:21.091964	3.088379
08-Oct-20  17:15:21.092464	-1.745605
08-Oct-20  17:15:21.092964	-3.422852
08-Oct-20  17:15:21.093464	1.096191
08-Oct-20  17:15:21.093964	3.605957
08-Oct-20  17:15:21.094464	-0.466309
08-Oct-20  17:15:21.094964	-3.708496
08-Oct-20  17:15:21.095464	-0.231934
08-Oct-20  17:15:21.095964	3.645020
08-Oct-20  17:15:21.096464	0.876465
08-Oct-20  17:15:21.096964	-3.505859
08-Oct-20  17:15:21.097464	-1.535645
08-Oct-20  17:15:21.097964	3.203125
08-Oct-20  17:15:21.098464	2.097168
08-Oct-20  17:15:21.098964	-2.849121
08-Oct-20  17:15:21.099464	-2.634277
08-Oct-20  17:15:21.099964	2.346191
08-Oct-20  17:15:21.100464	3.039551
08-Oct-20  17:15:21.100964	-1.813965
08-Oct-20  17:15:21.101464	-3.393555
08-Oct-20  17:15:21.101964	1.174316
08-Oct-20  17:15:21.102464	3.586426
08-Oct-20  17:15:21.102964	-0.544434
08-Oct-20  17:15:21.103464	-3.708496
08-Oct-20  17:15:21.103964	-0.153809
08-Oct-20  17:15:21.104464	3.652344
08-Oct-20  17:15:21.104964	0.793457
08-Oct-20  17:15:21.105464	-3.530273
08-Oct-20  17:15:21.105964	-1.462402
08-Oct-20  17:15:21.106464	3.244629
08-Oct-20  17:15:21.106964	2.028809
08-Oct-20  17:15:21.107464	-2.897949
08-Oct-20  17:15:21.107964	-2.580566
08-Oct-20  17:15:21.108464	2.409668
08-Oct-20  17:15:21.108964	2.993164
08-Oct-20  17:15:21.109464	-1.884766
08-Oct-20  17:15:21.109964	-3.361816
08-Oct-20  17:15:21.110464	1.252441
08-Oct-20  17:15:21.110964	3.566895
08-Oct-20  17:15:21.111464	-0.627441
08-Oct-20  17:15:21.111964	-3.703613
08-Oct-20  17:15:21.112464	-0.070801
08-Oct-20  17:15:21.112964	3.664551
08-Oct-20  17:15:21.113464	0.715332
08-Oct-20  17:15:21.113964	-3.554687
08-Oct-20  17:15:21.114464	-1.384277
08-Oct-20  17:15:21.114964	3.283691
08-Oct-20  17:15:21.115464	1.960449
08-Oct-20  17:15:21.115964	-2.951660
08-Oct-20  17:15:21.116464	-2.514648
08-Oct-20  17:15:21.116964	2.468262
08-Oct-20  17:15:21.117464	2.946777
08-Oct-20  17:15:21.117964	-1.955566
08-Oct-20  17:15:21.118464	-3.320312
08-Oct-20  17:15:21.118964	1.330566
08-Oct-20  17:15:21.119464	3.542480
08-Oct-20  17:15:21.119964	-0.705566
08-Oct-20  17:15:21.120464	-3.691406
08-Oct-20  17:15:21.120964	0.012207
08-Oct-20  17:15:21.121464	3.674316
08-Oct-20  17:15:21.121964	0.637207
08-Oct-20  17:15:21.122464	-3.581543
08-Oct-20  17:15:21.122964	-1.311035
08-Oct-20  17:15:21.123464	3.320312
08-Oct-20  17:15:21.123964	1.892090
08-Oct-20  17:15:21.124464	-2.998047
08-Oct-20  17:15:21.124964	-2.458496
08-Oct-20  17:15:21.125464	2.526855
08-Oct-20  17:15:21.125964	2.897949
08-Oct-20  17:15:21.126464	-2.021484
08-Oct-20  17:15:21.126964	-3.286133
08-Oct-20  17:15:21.127464	1.403809
08-Oct-20  17:15:21.127964	3.520508
08-Oct-20  17:15:21.128464	-0.783691
08-Oct-20  17:15:21.128964	-3.684082
08-Oct-20  17:15:21.129464	0.090332
08-Oct-20  17:15:21.129964	3.679199
08-Oct-20  17:15:21.130464	0.554199
08-Oct-20  17:15:21.130964	-3.598633
08-Oct-20  17:15:21.131464	-1.232910
08-Oct-20  17:15:21.131964	3.354492
08-Oct-20  17:15:21.132464	1.818848
08-Oct-20  17:15:21.132964	-3.044434
08-Oct-20  17:15:21.133464	-2.392578
08-Oct-20  17:15:21.133964	2.585449
08-Oct-20  17:15:21.134464	2.844238
08-Oct-20  17:15:21.134964	-2.089844
08-Oct-20  17:15:21.135464	-3.249512
08-Oct-20  17:15:21.135964	1.477051
08-Oct-20  17:15:21.136464	3.493652
08-Oct-20  17:15:21.136964	-0.866699
08-Oct-20  17:15:21.137464	-3.674316
08-Oct-20  17:15:21.137964	0.173340
08-Oct-20  17:15:21.138464	3.684082
08-Oct-20  17:15:21.138964	0.476074
08-Oct-20  17:15:21.139464	-3.618164
08-Oct-20  17:15:21.139964	-1.154785
08-Oct-20  17:15:21.140464	3.386230
08-Oct-20  17:15:21.140964	1.750488
08-Oct-20  17:15:21.141464	-3.093262
08-Oct-20  17:15:21.141964	-2.333984
08-Oct-20  17:15:21.142464	2.644043
08-Oct-20  17:15:21.142964	2.795410
08-Oct-20  17:15:21.143464	-2.160645
08-Oct-20  17:15:21.143964	-3.208008
08-Oct-20  17:15:21.144464	1.550293
08-Oct-20  17:15:21.144964	3.469238
08-Oct-20  17:15:21.145464	-0.944824
08-Oct-20  17:15:21.145964	-3.662109
08-Oct-20  17:15:21.146464	0.256348
08-Oct-20  17:15:21.146964	3.688965
08-Oct-20  17:15:21.147464	0.393066
08-Oct-20  17:15:21.147964	-3.632812
08-Oct-20  17:15:21.148464	-1.076660
08-Oct-20  17:15:21.148964	3.420410
08-Oct-20  17:15:21.149464	1.677246
08-Oct-20  17:15:21.149964	-3.134766
08-Oct-20  17:15:21.150464	-2.272949
08-Oct-20  17:15:21.150964	2.702637
08-Oct-20  17:15:21.151464	2.741699
08-Oct-20  17:15:21.151964	-2.221680
08-Oct-20  17:15:21.152464	-3.164062
08-Oct-20  17:15:21.152964	1.628418
08-Oct-20  17:15:21.153464	3.439941
08-Oct-20  17:15:21.153964	-1.022949
08-Oct-20  17:15:21.154464	-3.647461
08-Oct-20  17:15:21.154964	0.334473
08-Oct-20  17:15:21.155464	3.688965
08-Oct-20  17:15:21.155964	0.314941
08-Oct-20  17:15:21.156464	-3.652344
08-Oct-20  17:15:21.156964	-0.998535
08-Oct-20  17:15:21.157464	3.449707
08-Oct-20  17:15:21.157964	1.604004
08-Oct-20  17:15:21.158464	-3.178711
08-Oct-20  17:15:21.158964	-2.202148
08-Oct-20  17:15:21.159464	2.753906
08-Oct-20  17:15:21.159964	2.683105
08-Oct-20  17:15:21.160464	-2.287598
08-Oct-20  17:15:21.160964	-3.120117
08-Oct-20  17:15:21.161464	1.696777
08-Oct-20  17:15:21.161964	3.410645
08-Oct-20  17:15:21.162464	-1.101074
08-Oct-20  17:15:21.162964	-3.632812
08-Oct-20  17:15:21.163464	0.417480
08-Oct-20  17:15:21.163964	3.688965
08-Oct-20  17:15:21.164464	0.231934
08-Oct-20  17:15:21.164964	-3.662109
08-Oct-20  17:15:21.165464	-0.920410
08-Oct-20  17:15:21.165964	3.476562
08-Oct-20  17:15:21.166464	1.530762
08-Oct-20  17:15:21.166964	-3.220215
08-Oct-20  17:15:21.167464	-2.141113
08-Oct-20  17:15:21.167964	2.810059
08-Oct-20  17:15:21.168464	2.629395
08-Oct-20  17:15:21.168964	-2.348633
08-Oct-20  17:15:21.169464	-3.078613
08-Oct-20  17:15:21.169964	1.770020
08-Oct-20  17:15:21.170464	3.376465
08-Oct-20  17:15:21.170964	-1.179199
08-Oct-20  17:15:21.171464	-3.613281
08-Oct-20  17:15:21.171964	0.495605
08-Oct-20  17:15:21.172464	3.681641
08-Oct-20  17:15:21.172964	0.148926
08-Oct-20  17:15:21.173464	-3.679199
08-Oct-20  17:15:21.173964	-0.842285
08-Oct-20  17:15:21.174464	3.503418
08-Oct-20  17:15:21.174964	1.457520
08-Oct-20  17:15:21.175464	-3.259277
08-Oct-20  17:15:21.175964	-2.070312
08-Oct-20  17:15:21.176464	2.858887
08-Oct-20  17:15:21.176964	2.570801
08-Oct-20  17:15:21.177464	-2.414551
08-Oct-20  17:15:21.177964	-3.034668
08-Oct-20  17:15:21.178464	1.843262
08-Oct-20  17:15:21.178964	3.344727
08-Oct-20  17:15:21.179464	-1.252441
08-Oct-20  17:15:21.179964	-3.593750
08-Oct-20  17:15:21.180464	0.578613
08-Oct-20  17:15:21.180964	3.676758
08-Oct-20  17:15:21.181464	0.070801
08-Oct-20  17:15:21.181964	-3.686523
08-Oct-20  17:15:21.182464	-0.764160
08-Oct-20  17:15:21.182964	3.527832
08-Oct-20  17:15:21.183464	1.384277
08-Oct-20  17:15:21.183964	-3.295898
08-Oct-20  17:15:21.184464	-2.004395
08-Oct-20  17:15:21.184964	2.912598
08-Oct-20  17:15:21.185464	2.512207
08-Oct-20  17:15:21.185964	-2.475586
08-Oct-20  17:15:21.186464	-2.985840
08-Oct-20  17:15:21.186964	1.911621
08-Oct-20  17:15:21.187464	3.305664
08-Oct-20  17:15:21.187964	-1.330566
08-Oct-20  17:15:21.188464	-3.576660
08-Oct-20  17:15:21.188964	0.656738
08-Oct-20  17:15:21.189464	3.674316
08-Oct-20  17:15:21.189964	-0.012207
08-Oct-20  17:15:21.190464	-3.698730
08-Oct-20  17:15:21.190964	-0.681152
08-Oct-20  17:15:21.191464	3.552246
08-Oct-20  17:15:21.191964	1.306152
08-Oct-20  17:15:21.192464	-3.330078
08-Oct-20  17:15:21.192964	-1.936035
08-Oct-20  17:15:21.193464	2.961426
08-Oct-20  17:15:21.193964	2.453613
08-Oct-20  17:15:21.194464	-2.534180
08-Oct-20  17:15:21.194964	-2.937012
08-Oct-20  17:15:21.195464	1.979980
08-Oct-20  17:15:21.195964	3.273926
08-Oct-20  17:15:21.196464	-1.406250
08-Oct-20  17:15:21.196964	-3.552246
08-Oct-20  17:15:21.197464	0.739746
08-Oct-20  17:15:21.197964	3.664551
08-Oct-20  17:15:21.198464	-0.095215
08-Oct-20  17:15:21.198964	-3.703613
08-Oct-20  17:15:21.199464	-0.603027
08-Oct-20  17:15:21.199964	3.571777
08-Oct-20  17:15:21.200464	1.228027
08-Oct-20  17:15:21.200964	-3.369141
08-Oct-20  17:15:21.201464	-1.867676
08-Oct-20  17:15:21.201964	3.010254
08-Oct-20  17:15:21.202464	2.390137
08-Oct-20  17:15:21.202964	-2.595215
08-Oct-20  17:15:21.203464	-2.883301
08-Oct-20  17:15:21.203964	2.045898
08-Oct-20  17:15:21.204464	3.234863
08-Oct-20  17:15:21.204964	-1.481934
08-Oct-20  17:15:21.205464	-3.525391
08-Oct-20  17:15:21.205964	0.817871
08-Oct-20  17:15:21.206464	3.652344
08-Oct-20  17:15:21.206964	-0.173340
08-Oct-20  17:15:21.207464	-3.708496
08-Oct-20  17:15:21.207964	-0.520020
08-Oct-20  17:15:21.208464	3.591309
08-Oct-20  17:15:21.208964	1.154785
08-Oct-20  17:15:21.209464	-3.398437
08-Oct-20  17:15:21.209964	-1.794434
08-Oct-20  17:15:21.210464	3.054199
08-Oct-20  17:15:21.210964	2.326660
08-Oct-20  17:15:21.211464	-2.651367
08-Oct-20  17:15:21.211964	-2.832031
08-Oct-20  17:15:21.212464	2.116699
08-Oct-20  17:15:21.212964	3.195801
08-Oct-20  17:15:21.213464	-1.555176
08-Oct-20  17:15:21.213964	-3.503418
08-Oct-20  17:15:21.214464	0.895996
08-Oct-20  17:15:21.214964	3.640137
08-Oct-20  17:15:21.215464	-0.256348
08-Oct-20  17:15:21.215964	-3.713379
08-Oct-20  17:15:21.216464	-0.441895
08-Oct-20  17:15:21.216964	3.608398
08-Oct-20  17:15:21.217464	1.076660
08-Oct-20  17:15:21.217964	-3.432617
08-Oct-20  17:15:21.218464	-1.721191
08-Oct-20  17:15:21.218964	3.098145
08-Oct-20  17:15:21.219464	2.263184
08-Oct-20  17:15:21.219964	-2.707520
08-Oct-20  17:15:21.220464	-2.780762
08-Oct-20  17:15:21.220964	2.180176
08-Oct-20  17:15:21.221464	3.154297
08-Oct-20  17:15:21.221964	-1.628418
08-Oct-20  17:15:21.222464	-3.471680
08-Oct-20  17:15:21.222964	0.974121
08-Oct-20  17:15:21.223464	3.627930
08-Oct-20  17:15:21.223964	-0.339355
08-Oct-20  17:15:21.224464	-3.713379
08-Oct-20  17:15:21.224964	-0.358887
08-Oct-20  17:15:21.225464	3.623047
08-Oct-20  17:15:21.225964	0.998535
08-Oct-20  17:15:21.226464	-3.461914
08-Oct-20  17:15:21.226964	-1.652832
08-Oct-20  17:15:21.227464	3.139648
08-Oct-20  17:15:21.227964	2.199707
08-Oct-20  17:15:21.228464	-2.766113
08-Oct-20  17:15:21.228964	-2.727051
08-Oct-20  17:15:21.229464	2.248535
08-Oct-20  17:15:21.229964	3.112793
08-Oct-20  17:15:21.230464	-1.701660
08-Oct-20  17:15:21.230964	-3.442383
08-Oct-20  17:15:21.231464	1.052246
08-Oct-20  17:15:21.231964	3.608398
08-Oct-20  17:15:21.232464	-0.417480
08-Oct-20  17:15:21.232964	-3.713379
08-Oct-20  17:15:21.233464	-0.280762
08-Oct-20  17:15:21.233964	3.637695
08-Oct-20  17:15:21.234464	0.920410
08-Oct-20  17:15:21.234964	-3.491211
08-Oct-20  17:15:21.235464	-1.574707
08-Oct-20  17:15:21.235964	3.183594
08-Oct-20  17:15:21.236464	2.136230
08-Oct-20  17:15:21.236964	-2.817383
08-Oct-20  17:15:21.237464	-2.668457
08-Oct-20  17:15:21.237964	2.312012
08-Oct-20  17:15:21.238464	3.068848
08-Oct-20  17:15:21.238964	-1.774902
08-Oct-20  17:15:21.239464	-3.410645
08-Oct-20  17:15:21.239964	1.130371
08-Oct-20  17:15:21.240464	3.596191
08-Oct-20  17:15:21.240964	-0.500488
08-Oct-20  17:15:21.241464	-3.708496
08-Oct-20  17:15:21.241964	-0.197754
08-Oct-20  17:15:21.242464	3.647461
08-Oct-20  17:15:21.242964	0.842285
08-Oct-20  17:15:21.243464	-3.518066
08-Oct-20  17:15:21.243964	-1.501465
08-Oct-20  17:15:21.244464	3.222656
08-Oct-20  17:15:21.244964	2.065430
08-Oct-20  17:15:21.245464	-2.868652
08-Oct-20  17:15:21.245964	-2.609863
08-Oct-20  17:15:21.246464	2.370605
08-Oct-20  17:15:21.246964	3.020020
08-Oct-20  17:15:21.247464	-1.843262
08-Oct-20  17:15:21.247964	-3.378906
08-Oct-20  17:15:21.248464	1.208496
08-Oct-20  17:15:21.248964	3.576660
08-Oct-20  17:15:21.249464	-0.578613
08-Oct-20  17:15:21.249964	-3.701172
08-Oct-20  17:15:21.250464	-0.114746
08-Oct-20  17:15:21.250964	3.657227
08-Oct-20  17:15:21.251464	0.759277
08-Oct-20  17:15:21.251964	-3.544922
08-Oct-20  17:15:21.252464	-1.428223
08-Oct-20  17:15:21.252964	3.264160
08-Oct-20  17:15:21.253464	1.999512
08-Oct-20  17:15:21.253964	-2.922363
08-Oct-20  17:15:21.254464	-2.551270
08-Oct-20  17:15:21.254964	2.434082
08-Oct-20  17:15:21.255464	2.976074
08-Oct-20  17:15:21.255964	-1.916504
08-Oct-20  17:15:21.256464	-3.344727
08-Oct-20  17:15:21.256964	1.286621
08-Oct-20  17:15:21.257464	3.557129
08-Oct-20  17:15:21.257964	-0.661621
08-Oct-20  17:15:21.258464	-3.698730
08-Oct-20  17:15:21.258964	-0.036621
08-Oct-20  17:15:21.259464	3.669434
08-Oct-20  17:15:21.259964	0.681152
08-Oct-20  17:15:21.260464	-3.566895
08-Oct-20  17:15:21.260964	-1.354980
08-Oct-20  17:15:21.261464	3.295898
08-Oct-20  17:15:21.261964	1.931152
08-Oct-20  17:15:21.262464	-2.968750
08-Oct-20  17:15:21.262964	-2.490234
08-Oct-20  17:15:21.263464	2.492676
08-Oct-20  17:15:21.263964	2.927246
08-Oct-20  17:15:21.264464	-1.984863
08-Oct-20  17:15:21.264964	-3.305664
08-Oct-20  17:15:21.265464	1.359863
08-Oct-20  17:15:21.265964	3.532715
08-Oct-20  17:15:21.266464	-0.739746
08-Oct-20  17:15:21.266964	-3.686523
08-Oct-20  17:15:21.267464	0.046387
08-Oct-20  17:15:21.267964	3.679199
08-Oct-20  17:15:21.268464	0.603027
08-Oct-20  17:15:21.268964	-3.588867
08-Oct-20  17:15:21.269464	-1.276855
08-Oct-20  17:15:21.269964	3.334961
08-Oct-20  17:15:21.270464	1.862793
08-Oct-20  17:15:21.270964	-3.020020
08-Oct-20  17:15:21.271464	-2.434082
08-Oct-20  17:15:21.271964	2.553711
08-Oct-20  17:15:21.272464	2.873535
08-Oct-20  17:15:21.272964	-2.050781
08-Oct-20  17:15:21.273464	-3.269043
08-Oct-20  17:15:21.273964	1.437988
08-Oct-20  17:15:21.274464	3.508301
08-Oct-20  17:15:21.274964	-0.817871
08-Oct-20  17:15:21.275464	-3.676758
08-Oct-20  17:15:21.275964	0.129395
08-Oct-20  17:15:21.276464	3.684082
08-Oct-20  17:15:21.276964	0.520020
08-Oct-20  17:15:21.277464	-3.608398
08-Oct-20  17:15:21.277964	-1.198730
08-Oct-20  17:15:21.278464	3.369141
08-Oct-20  17:15:21.278964	1.789551
08-Oct-20  17:15:21.279464	-3.063965
08-Oct-20  17:15:21.279964	-2.368164
08-Oct-20  17:15:21.280464	2.609863
08-Oct-20  17:15:21.280964	2.824707
08-Oct-20  17:15:21.281464	-2.121582
08-Oct-20  17:15:21.281964	-3.227539
08-Oct-20  17:15:21.282464	1.511230
08-Oct-20  17:15:21.282964	3.483887
08-Oct-20  17:15:21.283464	-0.900879
08-Oct-20  17:15:21.283964	-3.666992
08-Oct-20  17:15:21.284464	0.207520
08-Oct-20  17:15:21.284964	3.684082
08-Oct-20  17:15:21.285464	0.441895
08-Oct-20  17:15:21.285964	-3.627930
08-Oct-20  17:15:21.286464	-1.120605
08-Oct-20  17:15:21.286964	3.400879
08-Oct-20  17:15:21.287464	1.721191
08-Oct-20  17:15:21.287964	-3.112793
08-Oct-20  17:15:21.288464	-2.307129
08-Oct-20  17:15:21.288964	2.668457
08-Oct-20  17:15:21.289464	2.770996
08-Oct-20  17:15:21.289964	-2.185059
08-Oct-20  17:15:21.290464	-3.188477
08-Oct-20  17:15:21.290964	1.584473
08-Oct-20  17:15:21.291464	3.457031
08-Oct-20  17:15:21.291964	-0.979004
08-Oct-20  17:15:21.292464	-3.652344
08-Oct-20  17:15:21.292964	0.290527
08-Oct-20  17:15:21.293464	3.688965
08-Oct-20  17:15:21.293964	0.358887
08-Oct-20  17:15:21.294464	-3.642578
08-Oct-20  17:15:21.294964	-1.042480
08-Oct-20  17:15:21.295464	3.427734
08-Oct-20  17:15:21.295964	1.647949
08-Oct-20  17:15:21.296464	-3.154297
08-Oct-20  17:15:21.296964	-2.243652
08-Oct-20  17:15:21.297464	2.722168
08-Oct-20  17:15:21.297964	2.714844
08-Oct-20  17:15:21.298464	-2.250977
08-Oct-20  17:15:21.298964	-3.144531
08-Oct-20  17:15:21.299464	1.657715
08-Oct-20  17:15:21.299964	3.430176
08-Oct-20  17:15:21.300464	-1.057129
08-Oct-20  17:15:21.300964	-3.637695
08-Oct-20  17:15:21.301464	0.368652
08-Oct-20  17:15:21.301964	3.688965
08-Oct-20  17:15:21.302464	0.275879
08-Oct-20  17:15:21.302964	-3.657227
08-Oct-20  17:15:21.303464	-0.964355
08-Oct-20  17:15:21.303964	3.457031
08-Oct-20  17:15:21.304464	1.574707
08-Oct-20  17:15:21.304964	-3.193359
08-Oct-20  17:15:21.305464	-2.175293
08-Oct-20  17:15:21.305964	2.778320
08-Oct-20  17:15:21.306464	2.658691
08-Oct-20  17:15:21.306964	-2.316895
08-Oct-20  17:15:21.307464	-3.103027
08-Oct-20  17:15:21.307964	1.730957
08-Oct-20  17:15:21.308464	3.395996
08-Oct-20  17:15:21.308964	-1.135254
08-Oct-20  17:15:21.309464	-3.623047
08-Oct-20  17:15:21.309964	0.451660
08-Oct-20  17:15:21.310464	3.684082
08-Oct-20  17:15:21.310964	0.197754
08-Oct-20  17:15:21.311464	-3.674316
08-Oct-20  17:15:21.311964	-0.886230
08-Oct-20  17:15:21.312464	3.486328
08-Oct-20  17:15:21.312964	1.501465
08-Oct-20  17:15:21.313464	-3.239746
08-Oct-20  17:15:21.313964	-2.111816
08-Oct-20  17:15:21.314464	2.829590
08-Oct-20  17:15:21.314964	2.604980
08-Oct-20  17:15:21.315464	-2.377930
08-Oct-20  17:15:21.315964	-3.059082
08-Oct-20  17:15:21.316464	1.799316
08-Oct-20  17:15:21.316964	3.364258
08-Oct-20  17:15:21.317464	-1.208496
08-Oct-20  17:15:21.317964	-3.603516
08-Oct-20  17:15:21.318464	0.529785
08-Oct-20  17:15:21.318964	3.684082
08-Oct-20  17:15:21.319464	0.114746
08-Oct-20  17:15:21.319964	-3.681641
08-Oct-20  17:15:21.320464	-0.808105
08-Oct-20  17:15:21.320964	3.513184
08-Oct-20  17:15:21.321464	1.423340
08-Oct-20  17:15:21.321964	-3.276367
08-Oct-20  17:15:21.322464	-2.041016
08-Oct-20  17:15:21.322964	2.883301
08-Oct-20  17:15:21.323464	2.546387
08-Oct-20  17:15:21.323964	-2.443848
08-Oct-20  17:15:21.324464	-3.007812
08-Oct-20  17:15:21.324964	1.872559
08-Oct-20  17:15:21.325464	3.330078
08-Oct-20  17:15:21.325964	-1.286621
08-Oct-20  17:15:21.326464	-3.583984
08-Oct-20  17:15:21.326964	0.612793
08-Oct-20  17:15:21.327464	3.674316
08-Oct-20  17:15:21.327964	0.036621
08-Oct-20  17:15:21.328464	-3.691406
08-Oct-20  17:15:21.328964	-0.729980
08-Oct-20  17:15:21.329464	3.537598
08-Oct-20  17:15:21.329964	1.350098
08-Oct-20  17:15:21.330464	-3.310547
08-Oct-20  17:15:21.330964	-1.975098
08-Oct-20  17:15:21.331464	2.932129
08-Oct-20  17:15:21.331964	2.487793
08-Oct-20  17:15:21.332464	-2.500000
08-Oct-20  17:15:21.332964	-2.966309
08-Oct-20  17:15:21.333464	1.940918
08-Oct-20  17:15:21.333964	3.293457
08-Oct-20  17:15:21.334464	-1.364746
08-Oct-20  17:15:21.334964	-3.566895
08-Oct-20  17:15:21.335464	0.690918
08-Oct-20  17:15:21.335964	3.669434
08-Oct-20  17:15:21.336464	-0.046387
08-Oct-20  17:15:21.336964	-3.698730
08-Oct-20  17:15:21.337464	-0.646973
08-Oct-20  17:15:21.337964	3.562012
08-Oct-20  17:15:21.338464	1.271973
08-Oct-20  17:15:21.338964	-3.349609
08-Oct-20  17:15:21.339464	-1.904297
08-Oct-20  17:15:21.339964	2.980957
08-Oct-20  17:15:21.340464	2.424316
08-Oct-20  17:15:21.340964	-2.558594
08-Oct-20  17:15:21.341464	-2.912598
08-Oct-20  17:15:21.341964	2.009277
08-Oct-20  17:15:21.342464	3.259277
08-Oct-20  17:15:21.342964	-1.437988
08-Oct-20  17:15:21.343464	-3.542480
08-Oct-20  17:15:21.343964	0.773926
08-Oct-20  17:15:21.344464	3.659668
08-Oct-20  17:15:21.344964	-0.129395
08-Oct-20  17:15:21.345464	-3.703613
08-Oct-20  17:15:21.345964	-0.568848
08-Oct-20  17:15:21.346464	3.581543
08-Oct-20  17:15:21.346964	1.198730
08-Oct-20  17:15:21.347464	-3.383789
08-Oct-20  17:15:21.347964	-1.833496
08-Oct-20  17:15:21.348464	3.029785
08-Oct-20  17:15:21.348964	2.365723
08-Oct-20  17:15:21.349464	-2.619629
08-Oct-20  17:15:21.349964	-2.861328
08-Oct-20  17:15:21.350464	2.075195
08-Oct-20  17:15:21.350964	3.220215
08-Oct-20  17:15:21.351464	-1.511230
08-Oct-20  17:15:21.351964	-3.518066
08-Oct-20  17:15:21.352464	0.852051
08-Oct-20  17:15:21.352964	3.647461
08-Oct-20  17:15:21.353464	-0.207520
08-Oct-20  17:15:21.353964	-3.706055
08-Oct-20  17:15:21.354464	-0.485840
08-Oct-20  17:15:21.354964	3.601074
08-Oct-20  17:15:21.355464	1.120605
08-Oct-20  17:15:21.355964	-3.413086
08-Oct-20  17:15:21.356464	-1.765137
08-Oct-20  17:15:21.356964	3.073730
08-Oct-20  17:15:21.357464	2.302246
08-Oct-20  17:15:21.357964	-2.675781
08-Oct-20  17:15:21.358464	-2.810059
08-Oct-20  17:15:21.358964	2.145996
08-Oct-20  17:15:21.359464	3.173828
08-Oct-20  17:15:21.359964	-1.589355
08-Oct-20  17:15:21.360464	-3.488770
08-Oct-20  17:15:21.360964	0.930176
08-Oct-20  17:15:21.361464	3.635254
08-Oct-20  17:15:21.361964	-0.290527
08-Oct-20  17:15:21.362464	-3.710937
08-Oct-20  17:15:21.362964	-0.407715
08-Oct-20  17:15:21.363464	3.613281
08-Oct-20  17:15:21.363964	1.042480
08-Oct-20  17:15:21.364464	-3.447266
08-Oct-20  17:15:21.364964	-1.691895
08-Oct-20  17:15:21.365464	3.117676
08-Oct-20  17:15:21.365964	2.236328
08-Oct-20  17:15:21.366464	-2.731934
08-Oct-20  17:15:21.366964	-2.753906
08-Oct-20  17:15:21.367464	2.207031
08-Oct-20  17:15:21.367964	3.137207
08-Oct-20  17:15:21.368464	-1.662598
08-Oct-20  17:15:21.368964	-3.459473
08-Oct-20  17:15:21.369464	1.008301
08-Oct-20  17:15:21.369964	3.618164
08-Oct-20  17:15:21.370464	-0.373535
08-Oct-20  17:15:21.370964	-3.713379
08-Oct-20  17:15:21.371464	-0.324707
08-Oct-20  17:15:21.371964	3.627930
08-Oct-20  17:15:21.372464	0.964355
08-Oct-20  17:15:21.372964	-3.476562
08-Oct-20  17:15:21.373464	-1.618652
08-Oct-20  17:15:21.373964	3.159180
08-Oct-20  17:15:21.374464	2.170410
08-Oct-20  17:15:21.374964	-2.785645
08-Oct-20  17:15:21.375464	-2.702637
08-Oct-20  17:15:21.375964	2.272949
08-Oct-20  17:15:21.376464	3.093262
08-Oct-20  17:15:21.376964	-1.728516
08-Oct-20  17:15:21.377464	-3.427734
08-Oct-20  17:15:21.377964	1.086426
08-Oct-20  17:15:21.378464	3.605957
08-Oct-20  17:15:21.378964	-0.451660
08-Oct-20  17:15:21.379464	-3.708496
08-Oct-20  17:15:21.379964	-0.246582
08-Oct-20  17:15:21.380464	3.642578
08-Oct-20  17:15:21.380964	0.886230
08-Oct-20  17:15:21.381464	-3.500977
08-Oct-20  17:15:21.381964	-1.545410
08-Oct-20  17:15:21.382464	3.200684
08-Oct-20  17:15:21.382964	2.106934
08-Oct-20  17:15:21.383464	-2.836914
08-Oct-20  17:15:21.383964	-2.644043
08-Oct-20  17:15:21.384464	2.336426
08-Oct-20  17:15:21.384964	3.049316
08-Oct-20  17:15:21.385464	-1.804199
08-Oct-20  17:15:21.385964	-3.400879
