t0	08-Oct-20  17:01:01.848760
08-Oct-20  17:01:02.083570	1.550293
08-Oct-20  17:01:02.083580	1.445312
08-Oct-20  17:01:02.083590	1.347656
08-Oct-20  17:01:02.083600	1.247559
08-Oct-20  17:01:02.083610	1.140137
08-Oct-20  17:01:02.083620	1.037598
08-Oct-20  17:01:02.083630	0.930176
08-Oct-20  17:01:02.083640	0.827637
08-Oct-20  17:01:02.083650	0.720215
08-Oct-20  17:01:02.083660	0.612793
08-Oct-20  17:01:02.083670	0.505371
08-Oct-20  17:01:02.083680	0.393066
08-Oct-20  17:01:02.083690	0.285645
08-Oct-20  17:01:02.083700	0.178223
08-Oct-20  17:01:02.083710	0.065918
08-Oct-20  17:01:02.083720	-0.041504
08-Oct-20  17:01:02.083730	-0.153809
08-Oct-20  17:01:02.083740	-0.261230
08-Oct-20  17:01:02.083750	-0.368652
08-Oct-20  17:01:02.083760	-0.480957
08-Oct-20  17:01:02.083770	-0.590820
08-Oct-20  17:01:02.083780	-0.695801
08-Oct-20  17:01:02.083790	-0.803223
08-Oct-20  17:01:02.083800	-0.910645
08-Oct-20  17:01:02.083810	-1.013184
08-Oct-20  17:01:02.083820	-1.120605
08-Oct-20  17:01:02.083830	-1.223145
08-Oct-20  17:01:02.083840	-1.325684
08-Oct-20  17:01:02.083850	-1.428223
08-Oct-20  17:01:02.083860	-1.530762
08-Oct-20  17:01:02.083870	-1.628418
08-Oct-20  17:01:02.083880	-1.726074
08-Oct-20  17:01:02.083890	-1.823730
08-Oct-20  17:01:02.083900	-1.916504
08-Oct-20  17:01:02.083910	-2.009277
08-Oct-20  17:01:02.083920	-2.102051
08-Oct-20  17:01:02.083930	-2.189941
08-Oct-20  17:01:02.083940	-2.277832
08-Oct-20  17:01:02.083950	-2.365723
08-Oct-20  17:01:02.083960	-2.448730
08-Oct-20  17:01:02.083970	-2.526855
08-Oct-20  17:01:02.083980	-2.609863
08-Oct-20  17:01:02.083990	-2.683105
08-Oct-20  17:01:02.084000	-2.761230
08-Oct-20  17:01:02.084010	-2.829590
08-Oct-20  17:01:02.084020	-2.902832
08-Oct-20  17:01:02.084030	-2.966309
08-Oct-20  17:01:02.084040	-3.034668
08-Oct-20  17:01:02.084050	-3.093262
08-Oct-20  17:01:02.084060	-3.149414
08-Oct-20  17:01:02.084070	-3.210449
08-Oct-20  17:01:02.084080	-3.264160
08-Oct-20  17:01:02.084090	-3.310547
08-Oct-20  17:01:02.084100	-3.361816
08-Oct-20  17:01:02.084110	-3.405762
08-Oct-20  17:01:02.084120	-3.449707
08-Oct-20  17:01:02.084130	-3.488770
08-Oct-20  17:01:02.084140	-3.522949
08-Oct-20  17:01:02.084150	-3.557129
08-Oct-20  17:01:02.084160	-3.583984
08-Oct-20  17:01:02.084170	-3.615723
08-Oct-20  17:01:02.084180	-3.635254
08-Oct-20  17:01:02.084190	-3.657227
08-Oct-20  17:01:02.084200	-3.674316
08-Oct-20  17:01:02.084210	-3.686523
08-Oct-20  17:01:02.084220	-3.698730
08-Oct-20  17:01:02.084230	-3.706055
08-Oct-20  17:01:02.084240	-3.713379
08-Oct-20  17:01:02.084250	-3.713379
08-Oct-20  17:01:02.084260	-3.706055
08-Oct-20  17:01:02.084270	-3.703613
08-Oct-20  17:01:02.084280	-3.691406
08-Oct-20  17:01:02.084290	-3.684082
08-Oct-20  17:01:02.084300	-3.669434
08-Oct-20  17:01:02.084310	-3.647461
08-Oct-20  17:01:02.084320	-3.627930
08-Oct-20  17:01:02.084330	-3.603516
08-Oct-20  17:01:02.084340	-3.576660
08-Oct-20  17:01:02.084350	-3.547363
08-Oct-20  17:01:02.084360	-3.510742
08-Oct-20  17:01:02.084370	-3.474121
08-Oct-20  17:01:02.084380	-3.432617
08-Oct-20  17:01:02.084390	-3.388672
08-Oct-20  17:01:02.084400	-3.339844
08-Oct-20  17:01:02.084410	-3.291016
08-Oct-20  17:01:02.084420	-3.244629
08-Oct-20  17:01:02.084430	-3.186035
08-Oct-20  17:01:02.084440	-3.129883
08-Oct-20  17:01:02.084450	-3.068848
08-Oct-20  17:01:02.084460	-3.005371
08-Oct-20  17:01:02.084470	-2.941895
08-Oct-20  17:01:02.084480	-2.871094
08-Oct-20  17:01:02.084490	-2.802734
08-Oct-20  17:01:02.084500	-2.731934
08-Oct-20  17:01:02.084510	-2.651367
08-Oct-20  17:01:02.084520	-2.575684
08-Oct-20  17:01:02.084530	-2.495117
08-Oct-20  17:01:02.084540	-2.414551
08-Oct-20  17:01:02.084550	-2.331543
08-Oct-20  17:01:02.084560	-2.241211
08-Oct-20  17:01:02.084570	-2.153320
08-Oct-20  17:01:02.084580	-2.067871
08-Oct-20  17:01:02.084590	-1.975098
08-Oct-20  17:01:02.084600	-1.875000
08-Oct-20  17:01:02.084610	-1.784668
08-Oct-20  17:01:02.084620	-1.687012
08-Oct-20  17:01:02.084630	-1.589355
08-Oct-20  17:01:02.084640	-1.491699
08-Oct-20  17:01:02.084650	-1.389160
08-Oct-20  17:01:02.084660	-1.286621
08-Oct-20  17:01:02.084670	-1.184082
08-Oct-20  17:01:02.084680	-1.076660
08-Oct-20  17:01:02.084690	-0.974121
08-Oct-20  17:01:02.084700	-0.866699
08-Oct-20  17:01:02.084710	-0.759277
08-Oct-20  17:01:02.084720	-0.651855
08-Oct-20  17:01:02.084730	-0.544434
08-Oct-20  17:01:02.084740	-0.437012
08-Oct-20  17:01:02.084750	-0.324707
08-Oct-20  17:01:02.084760	-0.217285
08-Oct-20  17:01:02.084770	-0.112305
08-Oct-20  17:01:02.084780	0.002441
08-Oct-20  17:01:02.084790	0.109863
08-Oct-20  17:01:02.084800	0.222168
08-Oct-20  17:01:02.084810	0.329590
08-Oct-20  17:01:02.084820	0.437012
08-Oct-20  17:01:02.084830	0.544434
08-Oct-20  17:01:02.084840	0.656738
08-Oct-20  17:01:02.084850	0.764160
08-Oct-20  17:01:02.084860	0.866699
08-Oct-20  17:01:02.084870	0.974121
08-Oct-20  17:01:02.084880	1.081543
08-Oct-20  17:01:02.084890	1.184082
08-Oct-20  17:01:02.084900	1.286621
08-Oct-20  17:01:02.084910	1.389160
08-Oct-20  17:01:02.084920	1.491699
08-Oct-20  17:01:02.084930	1.589355
08-Oct-20  17:01:02.084940	1.687012
08-Oct-20  17:01:02.084950	1.784668
08-Oct-20  17:01:02.084960	1.877441
08-Oct-20  17:01:02.084970	1.970215
08-Oct-20  17:01:02.084980	2.060547
08-Oct-20  17:01:02.084990	2.150879
08-Oct-20  17:01:02.085000	2.238770
08-Oct-20  17:01:02.085010	2.326660
08-Oct-20  17:01:02.085020	2.407227
08-Oct-20  17:01:02.085030	2.492676
08-Oct-20  17:01:02.085040	2.570801
08-Oct-20  17:01:02.085050	2.648926
08-Oct-20  17:01:02.085060	2.722168
08-Oct-20  17:01:02.085070	2.795410
08-Oct-20  17:01:02.085080	2.863770
08-Oct-20  17:01:02.085090	2.932129
08-Oct-20  17:01:02.085100	3.000488
08-Oct-20  17:01:02.085110	3.059082
08-Oct-20  17:01:02.085120	3.122559
08-Oct-20  17:01:02.085130	3.173828
08-Oct-20  17:01:02.085140	3.227539
08-Oct-20  17:01:02.085150	3.283691
08-Oct-20  17:01:02.085160	3.330078
08-Oct-20  17:01:02.085170	3.374023
08-Oct-20  17:01:02.085180	3.417969
08-Oct-20  17:01:02.085190	3.457031
08-Oct-20  17:01:02.085200	3.493652
08-Oct-20  17:01:02.085210	3.527832
08-Oct-20  17:01:02.085220	3.554687
08-Oct-20  17:01:02.085230	3.586426
08-Oct-20  17:01:02.085240	3.610840
08-Oct-20  17:01:02.085250	3.627930
08-Oct-20  17:01:02.085260	3.647461
08-Oct-20  17:01:02.085270	3.662109
08-Oct-20  17:01:02.085280	3.671875
08-Oct-20  17:01:02.085290	3.676758
08-Oct-20  17:01:02.085300	3.684082
08-Oct-20  17:01:02.085310	3.688965
08-Oct-20  17:01:02.085320	3.684082
08-Oct-20  17:01:02.085330	3.676758
08-Oct-20  17:01:02.085340	3.671875
08-Oct-20  17:01:02.085350	3.659668
08-Oct-20  17:01:02.085360	3.642578
08-Oct-20  17:01:02.085370	3.627930
08-Oct-20  17:01:02.085380	3.605957
08-Oct-20  17:01:02.085390	3.581543
08-Oct-20  17:01:02.085400	3.557129
08-Oct-20  17:01:02.085410	3.525391
08-Oct-20  17:01:02.085420	3.491211
08-Oct-20  17:01:02.085430	3.452148
08-Oct-20  17:01:02.085440	3.413086
08-Oct-20  17:01:02.085450	3.369141
08-Oct-20  17:01:02.085460	3.325195
08-Oct-20  17:01:02.085470	3.278809
08-Oct-20  17:01:02.085480	3.222656
08-Oct-20  17:01:02.085490	3.168945
08-Oct-20  17:01:02.085500	3.115234
08-Oct-20  17:01:02.085510	3.051758
08-Oct-20  17:01:02.085520	2.993164
08-Oct-20  17:01:02.085530	2.927246
08-Oct-20  17:01:02.085540	2.856445
08-Oct-20  17:01:02.085550	2.790527
08-Oct-20  17:01:02.085560	2.714844
08-Oct-20  17:01:02.085570	2.641602
08-Oct-20  17:01:02.085580	2.563477
08-Oct-20  17:01:02.085590	2.482910
08-Oct-20  17:01:02.085600	2.402344
08-Oct-20  17:01:02.085610	2.314453
08-Oct-20  17:01:02.085620	2.231445
08-Oct-20  17:01:02.085630	2.143555
08-Oct-20  17:01:02.085640	2.050781
08-Oct-20  17:01:02.085650	1.962891
08-Oct-20  17:01:02.085660	1.872559
08-Oct-20  17:01:02.085670	1.774902
08-Oct-20  17:01:02.085680	1.677246
08-Oct-20  17:01:02.085690	1.577148
08-Oct-20  17:01:02.085700	1.479492
08-Oct-20  17:01:02.085710	1.379395
08-Oct-20  17:01:02.085720	1.274414
08-Oct-20  17:01:02.085730	1.174316
08-Oct-20  17:01:02.085740	1.071777
08-Oct-20  17:01:02.085750	0.964355
08-Oct-20  17:01:02.085760	0.861816
08-Oct-20  17:01:02.085770	0.754395
08-Oct-20  17:01:02.085780	0.644531
08-Oct-20  17:01:02.085790	0.539551
08-Oct-20  17:01:02.085800	0.427246
08-Oct-20  17:01:02.085810	0.319824
08-Oct-20  17:01:02.085820	0.212402
08-Oct-20  17:01:02.085830	0.100098
08-Oct-20  17:01:02.085840	-0.007324
08-Oct-20  17:01:02.085850	-0.119629
08-Oct-20  17:01:02.085860	-0.227051
08-Oct-20  17:01:02.085870	-0.334473
08-Oct-20  17:01:02.085880	-0.449219
08-Oct-20  17:01:02.085890	-0.554199
08-Oct-20  17:01:02.085900	-0.661621
08-Oct-20  17:01:02.085910	-0.769043
08-Oct-20  17:01:02.085920	-0.876465
08-Oct-20  17:01:02.085930	-0.983887
08-Oct-20  17:01:02.085940	-1.086426
08-Oct-20  17:01:02.085950	-1.193848
08-Oct-20  17:01:02.085960	-1.296387
08-Oct-20  17:01:02.085970	-1.398926
08-Oct-20  17:01:02.085980	-1.496582
08-Oct-20  17:01:02.085990	-1.599121
08-Oct-20  17:01:02.086000	-1.696777
08-Oct-20  17:01:02.086010	-1.794434
08-Oct-20  17:01:02.086020	-1.887207
08-Oct-20  17:01:02.086030	-1.979980
08-Oct-20  17:01:02.086040	-2.072754
08-Oct-20  17:01:02.086050	-2.165527
08-Oct-20  17:01:02.086060	-2.253418
08-Oct-20  17:01:02.086070	-2.336426
08-Oct-20  17:01:02.086080	-2.419434
08-Oct-20  17:01:02.086090	-2.502441
08-Oct-20  17:01:02.086100	-2.585449
08-Oct-20  17:01:02.086110	-2.663574
08-Oct-20  17:01:02.086120	-2.736816
08-Oct-20  17:01:02.086130	-2.810059
08-Oct-20  17:01:02.086140	-2.875977
08-Oct-20  17:01:02.086150	-2.946777
08-Oct-20  17:01:02.086160	-3.015137
08-Oct-20  17:01:02.086170	-3.073730
08-Oct-20  17:01:02.086180	-3.134766
08-Oct-20  17:01:02.086190	-3.190918
08-Oct-20  17:01:02.086200	-3.249512
08-Oct-20  17:01:02.086210	-3.295898
08-Oct-20  17:01:02.086220	-3.344727
08-Oct-20  17:01:02.086230	-3.395996
08-Oct-20  17:01:02.086240	-3.435059
08-Oct-20  17:01:02.086250	-3.479004
08-Oct-20  17:01:02.086260	-3.513184
08-Oct-20  17:01:02.086270	-3.547363
08-Oct-20  17:01:02.086280	-3.576660
08-Oct-20  17:01:02.086290	-3.603516
08-Oct-20  17:01:02.086300	-3.630371
08-Oct-20  17:01:02.086310	-3.647461
08-Oct-20  17:01:02.086320	-3.669434
08-Oct-20  17:01:02.086330	-3.684082
08-Oct-20  17:01:02.086340	-3.698730
08-Oct-20  17:01:02.086350	-3.701172
08-Oct-20  17:01:02.086360	-3.708496
08-Oct-20  17:01:02.086370	-3.710937
08-Oct-20  17:01:02.086380	-3.708496
08-Oct-20  17:01:02.086390	-3.706055
08-Oct-20  17:01:02.086400	-3.698730
08-Oct-20  17:01:02.086410	-3.688965
08-Oct-20  17:01:02.086420	-3.671875
08-Oct-20  17:01:02.086430	-3.652344
08-Oct-20  17:01:02.086440	-3.632812
08-Oct-20  17:01:02.086450	-3.608398
08-Oct-20  17:01:02.086460	-3.583984
08-Oct-20  17:01:02.086470	-3.557129
08-Oct-20  17:01:02.086480	-3.522949
08-Oct-20  17:01:02.086490	-3.483887
08-Oct-20  17:01:02.086500	-3.442383
08-Oct-20  17:01:02.086510	-3.405762
08-Oct-20  17:01:02.086520	-3.356934
08-Oct-20  17:01:02.086530	-3.310547
08-Oct-20  17:01:02.086540	-3.259277
08-Oct-20  17:01:02.086550	-3.205566
08-Oct-20  17:01:02.086560	-3.146973
08-Oct-20  17:01:02.086570	-3.088379
08-Oct-20  17:01:02.086580	-3.027344
08-Oct-20  17:01:02.086590	-2.961426
08-Oct-20  17:01:02.086600	-2.897949
08-Oct-20  17:01:02.086610	-2.824707
08-Oct-20  17:01:02.086620	-2.751465
08-Oct-20  17:01:02.086630	-2.675781
08-Oct-20  17:01:02.086640	-2.600098
08-Oct-20  17:01:02.086650	-2.521973
08-Oct-20  17:01:02.086660	-2.438965
08-Oct-20  17:01:02.086670	-2.353516
08-Oct-20  17:01:02.086680	-2.272949
08-Oct-20  17:01:02.086690	-2.185059
08-Oct-20  17:01:02.086700	-2.089844
08-Oct-20  17:01:02.086710	-2.004395
08-Oct-20  17:01:02.086720	-1.911621
08-Oct-20  17:01:02.086730	-1.813965
08-Oct-20  17:01:02.086740	-1.713867
08-Oct-20  17:01:02.086750	-1.618652
08-Oct-20  17:01:02.086760	-1.520996
08-Oct-20  17:01:02.086770	-1.418457
08-Oct-20  17:01:02.086780	-1.320801
08-Oct-20  17:01:02.086790	-1.213379
08-Oct-20  17:01:02.086800	-1.110840
08-Oct-20  17:01:02.086810	-1.008301
08-Oct-20  17:01:02.086820	-0.900879
08-Oct-20  17:01:02.086830	-0.791016
08-Oct-20  17:01:02.086840	-0.686035
08-Oct-20  17:01:02.086850	-0.578613
08-Oct-20  17:01:02.086860	-0.471191
08-Oct-20  17:01:02.086870	-0.363770
08-Oct-20  17:01:02.086880	-0.251465
08-Oct-20  17:01:02.086890	-0.144043
08-Oct-20  17:01:02.086900	-0.034180
08-Oct-20  17:01:02.086910	0.075684
08-Oct-20  17:01:02.086920	0.183105
08-Oct-20  17:01:02.086930	0.295410
08-Oct-20  17:01:02.086940	0.402832
08-Oct-20  17:01:02.086950	0.510254
08-Oct-20  17:01:02.086960	0.622559
08-Oct-20  17:01:02.086970	0.729980
08-Oct-20  17:01:02.086980	0.837402
08-Oct-20  17:01:02.086990	0.939941
08-Oct-20  17:01:02.087000	1.047363
08-Oct-20  17:01:02.087010	1.149902
08-Oct-20  17:01:02.087020	1.252441
08-Oct-20  17:01:02.087030	1.354980
08-Oct-20  17:01:02.087040	1.457520
08-Oct-20  17:01:02.087050	1.560059
08-Oct-20  17:01:02.087060	1.657715
08-Oct-20  17:01:02.087070	1.755371
08-Oct-20  17:01:02.087080	1.848145
08-Oct-20  17:01:02.087090	1.940918
08-Oct-20  17:01:02.087100	2.033691
08-Oct-20  17:01:02.087110	2.126465
08-Oct-20  17:01:02.087120	2.214355
08-Oct-20  17:01:02.087130	2.297363
08-Oct-20  17:01:02.087140	2.385254
08-Oct-20  17:01:02.087150	2.465820
08-Oct-20  17:01:02.087160	2.546387
08-Oct-20  17:01:02.087170	2.624512
08-Oct-20  17:01:02.087180	2.702637
08-Oct-20  17:01:02.087190	2.775879
08-Oct-20  17:01:02.087200	2.844238
08-Oct-20  17:01:02.087210	2.912598
08-Oct-20  17:01:02.087220	2.980957
08-Oct-20  17:01:02.087230	3.039551
08-Oct-20  17:01:02.087240	3.100586
08-Oct-20  17:01:02.087250	3.159180
08-Oct-20  17:01:02.087260	3.212891
08-Oct-20  17:01:02.087270	3.269043
08-Oct-20  17:01:02.087280	3.315430
08-Oct-20  17:01:02.087290	3.359375
08-Oct-20  17:01:02.087300	3.405762
08-Oct-20  17:01:02.087310	3.444824
08-Oct-20  17:01:02.087320	3.483887
08-Oct-20  17:01:02.087330	3.518066
08-Oct-20  17:01:02.087340	3.547363
08-Oct-20  17:01:02.087350	3.576660
08-Oct-20  17:01:02.087360	3.601074
08-Oct-20  17:01:02.087370	3.625488
08-Oct-20  17:01:02.087380	3.642578
08-Oct-20  17:01:02.087390	3.659668
08-Oct-20  17:01:02.087400	3.666992
08-Oct-20  17:01:02.087410	3.676758
08-Oct-20  17:01:02.087420	3.684082
08-Oct-20  17:01:02.087430	3.688965
08-Oct-20  17:01:02.087440	3.688965
08-Oct-20  17:01:02.087450	3.684082
08-Oct-20  17:01:02.087460	3.674316
08-Oct-20  17:01:02.087470	3.664551
08-Oct-20  17:01:02.087480	3.647461
08-Oct-20  17:01:02.087490	3.635254
08-Oct-20  17:01:02.087500	3.613281
08-Oct-20  17:01:02.087510	3.591309
08-Oct-20  17:01:02.087520	3.566895
08-Oct-20  17:01:02.087530	3.537598
08-Oct-20  17:01:02.087540	3.503418
08-Oct-20  17:01:02.087550	3.466797
08-Oct-20  17:01:02.087560	3.427734
08-Oct-20  17:01:02.087570	3.383789
08-Oct-20  17:01:02.087580	3.339844
08-Oct-20  17:01:02.087590	3.291016
08-Oct-20  17:01:02.087600	3.244629
08-Oct-20  17:01:02.087610	3.188477
08-Oct-20  17:01:02.087620	3.132324
08-Oct-20  17:01:02.087630	3.073730
08-Oct-20  17:01:02.087640	3.012695
08-Oct-20  17:01:02.087650	2.946777
08-Oct-20  17:01:02.087660	2.883301
08-Oct-20  17:01:02.087670	2.807617
08-Oct-20  17:01:02.087680	2.739258
08-Oct-20  17:01:02.087690	2.668457
08-Oct-20  17:01:02.087700	2.590332
08-Oct-20  17:01:02.087710	2.512207
08-Oct-20  17:01:02.087720	2.429199
08-Oct-20  17:01:02.087730	2.346191
08-Oct-20  17:01:02.087740	2.258301
08-Oct-20  17:01:02.087750	2.175293
08-Oct-20  17:01:02.087760	2.080078
08-Oct-20  17:01:02.087770	1.994629
08-Oct-20  17:01:02.087780	1.899414
08-Oct-20  17:01:02.087790	1.801758
08-Oct-20  17:01:02.087800	1.711426
08-Oct-20  17:01:02.087810	1.613770
08-Oct-20  17:01:02.087820	1.511230
08-Oct-20  17:01:02.087830	1.413574
08-Oct-20  17:01:02.087840	1.308594
08-Oct-20  17:01:02.087850	1.208496
08-Oct-20  17:01:02.087860	1.101074
08-Oct-20  17:01:02.087870	0.996094
08-Oct-20  17:01:02.087880	0.891113
08-Oct-20  17:01:02.087890	0.788574
08-Oct-20  17:01:02.087900	0.681152
08-Oct-20  17:01:02.087910	0.568848
08-Oct-20  17:01:02.087920	0.461426
08-Oct-20  17:01:02.087930	0.354004
08-Oct-20  17:01:02.087940	0.246582
08-Oct-20  17:01:02.087950	0.134277
08-Oct-20  17:01:02.087960	0.026855
08-Oct-20  17:01:02.087970	-0.085449
08-Oct-20  17:01:02.087980	-0.192871
08-Oct-20  17:01:02.087990	-0.300293
08-Oct-20  17:01:02.088000	-0.412598
08-Oct-20  17:01:02.088010	-0.520020
08-Oct-20  17:01:02.088020	-0.627441
08-Oct-20  17:01:02.088030	-0.734863
08-Oct-20  17:01:02.088040	-0.842285
08-Oct-20  17:01:02.088050	-0.949707
08-Oct-20  17:01:02.088060	-1.052246
08-Oct-20  17:01:02.088070	-1.159668
08-Oct-20  17:01:02.088080	-1.262207
08-Oct-20  17:01:02.088090	-1.364746
08-Oct-20  17:01:02.088100	-1.467285
08-Oct-20  17:01:02.088110	-1.564941
08-Oct-20  17:01:02.088120	-1.667480
08-Oct-20  17:01:02.088130	-1.760254
08-Oct-20  17:01:02.088140	-1.857910
08-Oct-20  17:01:02.088150	-1.950684
08-Oct-20  17:01:02.088160	-2.043457
08-Oct-20  17:01:02.088170	-2.136230
08-Oct-20  17:01:02.088180	-2.224121
08-Oct-20  17:01:02.088190	-2.312012
08-Oct-20  17:01:02.088200	-2.395020
08-Oct-20  17:01:02.088210	-2.478027
08-Oct-20  17:01:02.088220	-2.561035
08-Oct-20  17:01:02.088230	-2.639160
08-Oct-20  17:01:02.088240	-2.712402
08-Oct-20  17:01:02.088250	-2.785645
08-Oct-20  17:01:02.088260	-2.858887
08-Oct-20  17:01:02.088270	-2.927246
08-Oct-20  17:01:02.088280	-2.990723
08-Oct-20  17:01:02.088290	-3.054199
08-Oct-20  17:01:02.088300	-3.115234
08-Oct-20  17:01:02.088310	-3.176270
08-Oct-20  17:01:02.088320	-3.229980
08-Oct-20  17:01:02.088330	-3.281250
08-Oct-20  17:01:02.088340	-3.332520
08-Oct-20  17:01:02.088350	-3.381348
08-Oct-20  17:01:02.088360	-3.425293
08-Oct-20  17:01:02.088370	-3.461914
08-Oct-20  17:01:02.088380	-3.503418
08-Oct-20  17:01:02.088390	-3.537598
08-Oct-20  17:01:02.088400	-3.566895
08-Oct-20  17:01:02.088410	-3.593750
08-Oct-20  17:01:02.088420	-3.623047
08-Oct-20  17:01:02.088430	-3.645020
08-Oct-20  17:01:02.088440	-3.664551
08-Oct-20  17:01:02.088450	-3.679199
08-Oct-20  17:01:02.088460	-3.693848
08-Oct-20  17:01:02.088470	-3.703613
08-Oct-20  17:01:02.088480	-3.706055
08-Oct-20  17:01:02.088490	-3.710937
08-Oct-20  17:01:02.088500	-3.713379
08-Oct-20  17:01:02.088510	-3.708496
08-Oct-20  17:01:02.088520	-3.701172
08-Oct-20  17:01:02.088530	-3.693848
08-Oct-20  17:01:02.088540	-3.676758
08-Oct-20  17:01:02.088550	-3.659668
08-Oct-20  17:01:02.088560	-3.637695
08-Oct-20  17:01:02.088570	-3.620605
08-Oct-20  17:01:02.088580	-3.593750
08-Oct-20  17:01:02.088590	-3.566895
08-Oct-20  17:01:02.088600	-3.530273
08-Oct-20  17:01:02.088610	-3.498535
08-Oct-20  17:01:02.088620	-3.459473
08-Oct-20  17:01:02.088630	-3.415527
08-Oct-20  17:01:02.088640	-3.369141
08-Oct-20  17:01:02.088650	-3.325195
08-Oct-20  17:01:02.088660	-3.271484
08-Oct-20  17:01:02.088670	-3.225098
08-Oct-20  17:01:02.088680	-3.166504
08-Oct-20  17:01:02.088690	-3.107910
08-Oct-20  17:01:02.088700	-3.046875
08-Oct-20  17:01:02.088710	-2.985840
08-Oct-20  17:01:02.088720	-2.917480
08-Oct-20  17:01:02.088730	-2.849121
08-Oct-20  17:01:02.088740	-2.775879
08-Oct-20  17:01:02.088750	-2.700195
08-Oct-20  17:01:02.088760	-2.624512
08-Oct-20  17:01:02.088770	-2.546387
08-Oct-20  17:01:02.088780	-2.468262
08-Oct-20  17:01:02.088790	-2.385254
08-Oct-20  17:01:02.088800	-2.297363
08-Oct-20  17:01:02.088810	-2.209473
08-Oct-20  17:01:02.088820	-2.121582
08-Oct-20  17:01:02.088830	-2.031250
08-Oct-20  17:01:02.088840	-1.940918
08-Oct-20  17:01:02.088850	-1.843262
08-Oct-20  17:01:02.088860	-1.750488
08-Oct-20  17:01:02.088870	-1.652832
08-Oct-20  17:01:02.088880	-1.550293
08-Oct-20  17:01:02.088890	-1.452637
08-Oct-20  17:01:02.088900	-1.350098
08-Oct-20  17:01:02.088910	-1.245117
08-Oct-20  17:01:02.088920	-1.145020
08-Oct-20  17:01:02.088930	-1.037598
08-Oct-20  17:01:02.088940	-0.935059
08-Oct-20  17:01:02.088950	-0.827637
08-Oct-20  17:01:02.088960	-0.720215
08-Oct-20  17:01:02.088970	-0.612793
08-Oct-20  17:01:02.088980	-0.505371
08-Oct-20  17:01:02.088990	-0.397949
08-Oct-20  17:01:02.089000	-0.285645
08-Oct-20  17:01:02.089010	-0.178223
08-Oct-20  17:01:02.089020	-0.068359
08-Oct-20  17:01:02.089030	0.041504
08-Oct-20  17:01:02.089040	0.151367
08-Oct-20  17:01:02.089050	0.261230
08-Oct-20  17:01:02.089060	0.368652
08-Oct-20  17:01:02.089070	0.478516
08-Oct-20  17:01:02.089080	0.588379
08-Oct-20  17:01:02.089090	0.695801
08-Oct-20  17:01:02.089100	0.803223
08-Oct-20  17:01:02.089110	0.905762
08-Oct-20  17:01:02.089120	1.013184
08-Oct-20  17:01:02.089130	1.120605
08-Oct-20  17:01:02.089140	1.223145
08-Oct-20  17:01:02.089150	1.325684
08-Oct-20  17:01:02.089160	1.428223
08-Oct-20  17:01:02.089170	1.525879
08-Oct-20  17:01:02.089180	1.623535
08-Oct-20  17:01:02.089190	1.721191
08-Oct-20  17:01:02.089200	1.818848
08-Oct-20  17:01:02.089210	1.911621
08-Oct-20  17:01:02.089220	2.004395
08-Oct-20  17:01:02.089230	2.097168
08-Oct-20  17:01:02.089240	2.185059
08-Oct-20  17:01:02.089250	2.272949
08-Oct-20  17:01:02.089260	2.355957
08-Oct-20  17:01:02.089270	2.436523
08-Oct-20  17:01:02.089280	2.521973
08-Oct-20  17:01:02.089290	2.600098
08-Oct-20  17:01:02.089300	2.678223
08-Oct-20  17:01:02.089310	2.751465
08-Oct-20  17:01:02.089320	2.824707
08-Oct-20  17:01:02.089330	2.893066
08-Oct-20  17:01:02.089340	2.956543
08-Oct-20  17:01:02.089350	3.020020
08-Oct-20  17:01:02.089360	3.083496
08-Oct-20  17:01:02.089370	3.142090
08-Oct-20  17:01:02.089380	3.193359
08-Oct-20  17:01:02.089390	3.249512
08-Oct-20  17:01:02.089400	3.300781
08-Oct-20  17:01:02.089410	3.344727
08-Oct-20  17:01:02.089420	3.388672
08-Oct-20  17:01:02.089430	3.435059
08-Oct-20  17:01:02.089440	3.474121
08-Oct-20  17:01:02.089450	3.508301
08-Oct-20  17:01:02.089460	3.537598
08-Oct-20  17:01:02.089470	3.566895
08-Oct-20  17:01:02.089480	3.596191
08-Oct-20  17:01:02.089490	3.615723
08-Oct-20  17:01:02.089500	3.632812
08-Oct-20  17:01:02.089510	3.652344
08-Oct-20  17:01:02.089520	3.662109
08-Oct-20  17:01:02.089530	3.676758
08-Oct-20  17:01:02.089540	3.681641
08-Oct-20  17:01:02.089550	3.686523
08-Oct-20  17:01:02.089560	3.688965
08-Oct-20  17:01:02.089570	3.681641
08-Oct-20  17:01:02.089580	3.676758
08-Oct-20  17:01:02.089590	3.669434
08-Oct-20  17:01:02.089600	3.654785
08-Oct-20  17:01:02.089610	3.637695
08-Oct-20  17:01:02.089620	3.618164
08-Oct-20  17:01:02.089630	3.601074
08-Oct-20  17:01:02.089640	3.571777
08-Oct-20  17:01:02.089650	3.544922
08-Oct-20  17:01:02.089660	3.513184
08-Oct-20  17:01:02.089670	3.476562
08-Oct-20  17:01:02.089680	3.437500
08-Oct-20  17:01:02.089690	3.398437
08-Oct-20  17:01:02.089700	3.354492
08-Oct-20  17:01:02.089710	3.305664
08-Oct-20  17:01:02.089720	3.256836
08-Oct-20  17:01:02.089730	3.203125
08-Oct-20  17:01:02.089740	3.149414
08-Oct-20  17:01:02.089750	3.093262
08-Oct-20  17:01:02.089760	3.034668
