t0	08-Oct-20  17:09:55.471859
08-Oct-20  17:09:56.840384	3.520508
08-Oct-20  17:09:56.840409	3.427734
08-Oct-20  17:09:56.840434	3.322754
08-Oct-20  17:09:56.840459	3.190918
08-Oct-20  17:09:56.840484	3.046875
08-Oct-20  17:09:56.840509	2.888184
08-Oct-20  17:09:56.840534	2.709961
08-Oct-20  17:09:56.840559	2.504883
08-Oct-20  17:09:56.840584	2.309570
08-Oct-20  17:09:56.840609	2.089844
08-Oct-20  17:09:56.840634	1.860352
08-Oct-20  17:09:56.840659	1.621094
08-Oct-20  17:09:56.840684	1.364746
08-Oct-20  17:09:56.840709	1.110840
08-Oct-20  17:09:56.840734	0.849609
08-Oct-20  17:09:56.840759	0.581055
08-Oct-20  17:09:56.840784	0.307617
08-Oct-20  17:09:56.840809	0.041504
08-Oct-20  17:09:56.840834	-0.236816
08-Oct-20  17:09:56.840859	-0.507812
08-Oct-20  17:09:56.840884	-0.776367
08-Oct-20  17:09:56.840909	-1.042480
08-Oct-20  17:09:56.840934	-1.306152
08-Oct-20  17:09:56.840959	-1.555176
08-Oct-20  17:09:56.840984	-1.799316
08-Oct-20  17:09:56.841009	-2.031250
08-Oct-20  17:09:56.841034	-2.258301
08-Oct-20  17:09:56.841059	-2.478027
08-Oct-20  17:09:56.841084	-2.666016
08-Oct-20  17:09:56.841109	-2.851562
08-Oct-20  17:09:56.841134	-3.015137
08-Oct-20  17:09:56.841159	-3.171387
08-Oct-20  17:09:56.841184	-3.303223
08-Oct-20  17:09:56.841209	-3.417969
08-Oct-20  17:09:56.841234	-3.515625
08-Oct-20  17:09:56.841259	-3.588867
08-Oct-20  17:09:56.841284	-3.652344
08-Oct-20  17:09:56.841309	-3.688965
08-Oct-20  17:09:56.841334	-3.706055
08-Oct-20  17:09:56.841359	-3.706055
08-Oct-20  17:09:56.841384	-3.684082
08-Oct-20  17:09:56.841409	-3.640137
08-Oct-20  17:09:56.841434	-3.581543
08-Oct-20  17:09:56.841459	-3.500977
08-Oct-20  17:09:56.841484	-3.395996
08-Oct-20  17:09:56.841509	-3.278809
08-Oct-20  17:09:56.841534	-3.146973
08-Oct-20  17:09:56.841559	-2.988281
08-Oct-20  17:09:56.841584	-2.817383
08-Oct-20  17:09:56.841609	-2.634277
08-Oct-20  17:09:56.841634	-2.451172
08-Oct-20  17:09:56.841659	-2.221680
08-Oct-20  17:09:56.841684	-2.001953
08-Oct-20  17:09:56.841709	-1.760254
08-Oct-20  17:09:56.841734	-1.516113
08-Oct-20  17:09:56.841759	-1.269531
08-Oct-20  17:09:56.841784	-1.003418
08-Oct-20  17:09:56.841809	-0.739746
08-Oct-20  17:09:56.841834	-0.463867
08-Oct-20  17:09:56.841859	-0.190430
08-Oct-20  17:09:56.841884	0.048828
08-Oct-20  17:09:56.841909	0.354004
08-Oct-20  17:09:56.841934	0.622559
08-Oct-20  17:09:56.841959	0.891113
08-Oct-20  17:09:56.841984	1.145020
08-Oct-20  17:09:56.842009	1.408691
08-Oct-20  17:09:56.842034	1.660156
08-Oct-20  17:09:56.842059	1.894531
08-Oct-20  17:09:56.842084	2.126465
08-Oct-20  17:09:56.842109	2.343750
08-Oct-20  17:09:56.842134	2.529297
08-Oct-20  17:09:56.842159	2.736816
08-Oct-20  17:09:56.842184	2.910156
08-Oct-20  17:09:56.842209	3.063965
08-Oct-20  17:09:56.842234	3.212891
08-Oct-20  17:09:56.842259	3.337402
08-Oct-20  17:09:56.842284	3.442383
08-Oct-20  17:09:56.842309	3.532715
08-Oct-20  17:09:56.842334	3.598633
08-Oct-20  17:09:56.842359	3.647461
08-Oct-20  17:09:56.842384	3.676758
08-Oct-20  17:09:56.842409	3.684082
08-Oct-20  17:09:56.842434	3.671875
08-Oct-20  17:09:56.842459	3.640137
08-Oct-20  17:09:56.842484	3.586426
08-Oct-20  17:09:56.842509	3.513184
08-Oct-20  17:09:56.842534	3.417969
08-Oct-20  17:09:56.842559	3.312988
08-Oct-20  17:09:56.842584	3.181152
08-Oct-20  17:09:56.842609	3.037109
08-Oct-20  17:09:56.842634	2.871094
08-Oct-20  17:09:56.842659	2.695312
08-Oct-20  17:09:56.842684	2.495117
08-Oct-20  17:09:56.842709	2.292480
08-Oct-20  17:09:56.842734	2.072754
08-Oct-20  17:09:56.842759	1.840820
08-Oct-20  17:09:56.842784	1.604004
08-Oct-20  17:09:56.842809	1.347656
08-Oct-20  17:09:56.842834	1.093750
08-Oct-20  17:09:56.842859	0.830078
08-Oct-20  17:09:56.842884	0.561523
08-Oct-20  17:09:56.842909	0.290527
08-Oct-20  17:09:56.842934	0.019531
08-Oct-20  17:09:56.842959	-0.256348
08-Oct-20  17:09:56.842984	-0.529785
08-Oct-20  17:09:56.843009	-0.800781
08-Oct-20  17:09:56.843034	-1.062012
08-Oct-20  17:09:56.843059	-1.325684
08-Oct-20  17:09:56.843084	-1.574707
08-Oct-20  17:09:56.843109	-1.818848
08-Oct-20  17:09:56.843134	-2.050781
08-Oct-20  17:09:56.843159	-2.272949
08-Oct-20  17:09:56.843184	-2.490234
08-Oct-20  17:09:56.843209	-2.680664
08-Oct-20  17:09:56.843234	-2.863770
08-Oct-20  17:09:56.843259	-3.027344
08-Oct-20  17:09:56.843284	-3.178711
08-Oct-20  17:09:56.843309	-3.310547
08-Oct-20  17:09:56.843334	-3.427734
08-Oct-20  17:09:56.843359	-3.520508
08-Oct-20  17:09:56.843384	-3.598633
08-Oct-20  17:09:56.843409	-3.654785
08-Oct-20  17:09:56.843434	-3.691406
08-Oct-20  17:09:56.843459	-3.708496
08-Oct-20  17:09:56.843484	-3.706055
08-Oct-20  17:09:56.843509	-3.681641
08-Oct-20  17:09:56.843534	-3.637695
08-Oct-20  17:09:56.843559	-3.574219
08-Oct-20  17:09:56.843584	-3.496094
08-Oct-20  17:09:56.843609	-3.391113
08-Oct-20  17:09:56.843634	-3.271484
08-Oct-20  17:09:56.843659	-3.137207
08-Oct-20  17:09:56.843684	-2.976074
08-Oct-20  17:09:56.843709	-2.807617
08-Oct-20  17:09:56.843734	-2.636719
08-Oct-20  17:09:56.843759	-2.419434
08-Oct-20  17:09:56.843784	-2.207031
08-Oct-20  17:09:56.843809	-1.984863
08-Oct-20  17:09:56.843834	-1.740723
08-Oct-20  17:09:56.843859	-1.496582
08-Oct-20  17:09:56.843884	-1.252441
08-Oct-20  17:09:56.843909	-0.983887
08-Oct-20  17:09:56.843934	-0.717773
08-Oct-20  17:09:56.843959	-0.444336
08-Oct-20  17:09:56.843984	-0.202637
08-Oct-20  17:09:56.844009	0.102539
08-Oct-20  17:09:56.844034	0.373535
08-Oct-20  17:09:56.844059	0.639648
08-Oct-20  17:09:56.844084	0.910645
08-Oct-20  17:09:56.844109	1.162109
08-Oct-20  17:09:56.844134	1.428223
08-Oct-20  17:09:56.844159	1.677246
08-Oct-20  17:09:56.844184	1.906738
08-Oct-20  17:09:56.844209	2.141113
08-Oct-20  17:09:56.844234	2.358398
08-Oct-20  17:09:56.844259	2.543945
08-Oct-20  17:09:56.844284	2.749023
08-Oct-20  17:09:56.844309	2.924805
08-Oct-20  17:09:56.844334	3.078613
08-Oct-20  17:09:56.844359	3.222656
08-Oct-20  17:09:56.844384	3.347168
08-Oct-20  17:09:56.844409	3.449707
08-Oct-20  17:09:56.844434	3.535156
08-Oct-20  17:09:56.844459	3.603516
08-Oct-20  17:09:56.844484	3.649902
08-Oct-20  17:09:56.844509	3.679199
08-Oct-20  17:09:56.844534	3.686523
08-Oct-20  17:09:56.844559	3.669434
08-Oct-20  17:09:56.844584	3.635254
08-Oct-20  17:09:56.844609	3.581543
08-Oct-20  17:09:56.844634	3.505859
08-Oct-20  17:09:56.844659	3.413086
08-Oct-20  17:09:56.844684	3.305664
08-Oct-20  17:09:56.844709	3.171387
08-Oct-20  17:09:56.844734	3.027344
08-Oct-20  17:09:56.844759	2.858887
08-Oct-20  17:09:56.844784	2.683105
08-Oct-20  17:09:56.844809	2.478027
08-Oct-20  17:09:56.844834	2.280273
08-Oct-20  17:09:56.844859	2.058105
08-Oct-20  17:09:56.844884	1.823730
08-Oct-20  17:09:56.844909	1.582031
08-Oct-20  17:09:56.844934	1.325684
08-Oct-20  17:09:56.844959	1.071777
08-Oct-20  17:09:56.844984	0.810547
08-Oct-20  17:09:56.845009	0.541992
08-Oct-20  17:09:56.845034	0.270996
08-Oct-20  17:09:56.845059	0.000000
08-Oct-20  17:09:56.845084	-0.275879
08-Oct-20  17:09:56.845109	-0.551758
08-Oct-20  17:09:56.845134	-0.817871
08-Oct-20  17:09:56.845159	-1.081543
08-Oct-20  17:09:56.845184	-1.345215
08-Oct-20  17:09:56.845209	-1.591797
08-Oct-20  17:09:56.845234	-1.838379
08-Oct-20  17:09:56.845259	-2.070312
08-Oct-20  17:09:56.845284	-2.292480
08-Oct-20  17:09:56.845309	-2.509766
08-Oct-20  17:09:56.845334	-2.692871
08-Oct-20  17:09:56.845359	-2.875977
08-Oct-20  17:09:56.845384	-3.037109
08-Oct-20  17:09:56.845409	-3.188477
08-Oct-20  17:09:56.845434	-3.320312
08-Oct-20  17:09:56.845459	-3.435059
08-Oct-20  17:09:56.845484	-3.530273
08-Oct-20  17:09:56.845509	-3.603516
08-Oct-20  17:09:56.845534	-3.659668
08-Oct-20  17:09:56.845559	-3.693848
08-Oct-20  17:09:56.845584	-3.708496
08-Oct-20  17:09:56.845609	-3.703613
08-Oct-20  17:09:56.845634	-3.679199
08-Oct-20  17:09:56.845659	-3.635254
08-Oct-20  17:09:56.845684	-3.569336
08-Oct-20  17:09:56.845709	-3.486328
08-Oct-20  17:09:56.845734	-3.381348
08-Oct-20  17:09:56.845759	-3.264160
08-Oct-20  17:09:56.845784	-3.127441
08-Oct-20  17:09:56.845809	-2.963867
08-Oct-20  17:09:56.845834	-2.795410
08-Oct-20  17:09:56.845859	-2.622070
08-Oct-20  17:09:56.845884	-2.404785
08-Oct-20  17:09:56.845909	-2.189941
08-Oct-20  17:09:56.845934	-1.965332
08-Oct-20  17:09:56.845959	-1.721191
08-Oct-20  17:09:56.845984	-1.477051
08-Oct-20  17:09:56.846009	-1.232910
08-Oct-20  17:09:56.846034	-0.964355
08-Oct-20  17:09:56.846059	-0.700684
08-Oct-20  17:09:56.846084	-0.424805
08-Oct-20  17:09:56.846109	-0.183105
08-Oct-20  17:09:56.846134	0.122070
08-Oct-20  17:09:56.846159	0.393066
08-Oct-20  17:09:56.846184	0.659180
08-Oct-20  17:09:56.846209	0.930176
08-Oct-20  17:09:56.846234	1.181641
08-Oct-20  17:09:56.846259	1.445312
08-Oct-20  17:09:56.846284	1.694336
08-Oct-20  17:09:56.846309	1.923828
08-Oct-20  17:09:56.846334	2.158203
08-Oct-20  17:09:56.846359	2.360840
08-Oct-20  17:09:56.846384	2.578125
08-Oct-20  17:09:56.846409	2.766113
08-Oct-20  17:09:56.846434	2.934570
08-Oct-20  17:09:56.846459	3.088379
08-Oct-20  17:09:56.846484	3.232422
08-Oct-20  17:09:56.846509	3.354492
08-Oct-20  17:09:56.846534	3.454590
08-Oct-20  17:09:56.846559	3.540039
08-Oct-20  17:09:56.846584	3.605957
08-Oct-20  17:09:56.846609	3.652344
08-Oct-20  17:09:56.846634	3.679199
08-Oct-20  17:09:56.846659	3.684082
08-Oct-20  17:09:56.846684	3.666992
08-Oct-20  17:09:56.846709	3.630371
08-Oct-20  17:09:56.846734	3.576660
08-Oct-20  17:09:56.846759	3.500977
08-Oct-20  17:09:56.846784	3.405762
08-Oct-20  17:09:56.846809	3.295898
08-Oct-20  17:09:56.846834	3.161621
08-Oct-20  17:09:56.846859	3.015137
08-Oct-20  17:09:56.846884	2.846680
08-Oct-20  17:09:56.846909	2.668457
08-Oct-20  17:09:56.846934	2.463379
08-Oct-20  17:09:56.846959	2.260742
08-Oct-20  17:09:56.846984	2.041016
08-Oct-20  17:09:56.847009	1.809082
08-Oct-20  17:09:56.847034	1.564941
08-Oct-20  17:09:56.847059	1.311035
08-Oct-20  17:09:56.847084	1.057129
08-Oct-20  17:09:56.847109	0.791016
08-Oct-20  17:09:56.847134	0.520020
08-Oct-20  17:09:56.847159	0.249023
08-Oct-20  17:09:56.847184	-0.019531
08-Oct-20  17:09:56.847209	-0.300293
08-Oct-20  17:09:56.847234	-0.568848
08-Oct-20  17:09:56.847259	-0.839844
08-Oct-20  17:09:56.847284	-1.101074
08-Oct-20  17:09:56.847309	-1.364746
08-Oct-20  17:09:56.847334	-1.611328
08-Oct-20  17:09:56.847359	-1.853027
08-Oct-20  17:09:56.847384	-2.084961
08-Oct-20  17:09:56.847409	-2.307129
08-Oct-20  17:09:56.847434	-2.524414
08-Oct-20  17:09:56.847459	-2.707520
08-Oct-20  17:09:56.847484	-2.888184
08-Oct-20  17:09:56.847509	-3.054199
08-Oct-20  17:09:56.847534	-3.200684
08-Oct-20  17:09:56.847559	-3.325195
08-Oct-20  17:09:56.847584	-3.442383
08-Oct-20  17:09:56.847609	-3.535156
08-Oct-20  17:09:56.847634	-3.608398
08-Oct-20  17:09:56.847659	-3.662109
08-Oct-20  17:09:56.847684	-3.693848
08-Oct-20  17:09:56.847709	-3.706055
08-Oct-20  17:09:56.847734	-3.701172
08-Oct-20  17:09:56.847759	-3.676758
08-Oct-20  17:09:56.847784	-3.630371
08-Oct-20  17:09:56.847809	-3.562012
08-Oct-20  17:09:56.847834	-3.476562
08-Oct-20  17:09:56.847859	-3.371582
08-Oct-20  17:09:56.847884	-3.251953
08-Oct-20  17:09:56.847909	-3.115234
08-Oct-20  17:09:56.847934	-2.954102
08-Oct-20  17:09:56.847959	-2.778320
08-Oct-20  17:09:56.847984	-2.607422
08-Oct-20  17:09:56.848009	-2.385254
08-Oct-20  17:09:56.848034	-2.172852
08-Oct-20  17:09:56.848059	-1.950684
08-Oct-20  17:09:56.848084	-1.706543
08-Oct-20  17:09:56.848109	-1.457520
08-Oct-20  17:09:56.848134	-1.213379
08-Oct-20  17:09:56.848159	-0.942383
08-Oct-20  17:09:56.848184	-0.676270
08-Oct-20  17:09:56.848209	-0.402832
08-Oct-20  17:09:56.848234	-0.158691
08-Oct-20  17:09:56.848259	0.146484
08-Oct-20  17:09:56.848284	0.417480
08-Oct-20  17:09:56.848309	0.678711
08-Oct-20  17:09:56.848334	0.949707
08-Oct-20  17:09:56.848359	1.201172
08-Oct-20  17:09:56.848384	1.464844
08-Oct-20  17:09:56.848409	1.713867
08-Oct-20  17:09:56.848434	1.945801
08-Oct-20  17:09:56.848459	2.175293
08-Oct-20  17:09:56.848484	2.373047
08-Oct-20  17:09:56.848509	2.592773
08-Oct-20  17:09:56.848534	2.775879
08-Oct-20  17:09:56.848559	2.946777
08-Oct-20  17:09:56.848584	3.098145
08-Oct-20  17:09:56.848609	3.239746
08-Oct-20  17:09:56.848634	3.359375
08-Oct-20  17:09:56.848659	3.466797
08-Oct-20  17:09:56.848684	3.547363
08-Oct-20  17:09:56.848709	3.610840
08-Oct-20  17:09:56.848734	3.654785
08-Oct-20  17:09:56.848759	3.679199
08-Oct-20  17:09:56.848784	3.684082
08-Oct-20  17:09:56.848809	3.664551
08-Oct-20  17:09:56.848834	3.627930
08-Oct-20  17:09:56.848859	3.571777
08-Oct-20  17:09:56.848884	3.493652
08-Oct-20  17:09:56.848909	3.398437
08-Oct-20  17:09:56.848934	3.283691
08-Oct-20  17:09:56.848959	3.149414
08-Oct-20  17:09:56.848984	3.002930
08-Oct-20  17:09:56.849009	2.834473
08-Oct-20  17:09:56.849034	2.656250
08-Oct-20  17:09:56.849059	2.448730
08-Oct-20  17:09:56.849084	2.248535
08-Oct-20  17:09:56.849109	2.023926
08-Oct-20  17:09:56.849134	1.789551
08-Oct-20  17:09:56.849159	1.542969
08-Oct-20  17:09:56.849184	1.291504
08-Oct-20  17:09:56.849209	1.035156
08-Oct-20  17:09:56.849234	0.771484
08-Oct-20  17:09:56.849259	0.500488
08-Oct-20  17:09:56.849284	0.227051
08-Oct-20  17:09:56.849309	-0.041504
08-Oct-20  17:09:56.849334	-0.322266
08-Oct-20  17:09:56.849359	-0.590820
08-Oct-20  17:09:56.849384	-0.856934
08-Oct-20  17:09:56.849409	-1.125488
08-Oct-20  17:09:56.849434	-1.379395
08-Oct-20  17:09:56.849459	-1.630859
08-Oct-20  17:09:56.849484	-1.870117
08-Oct-20  17:09:56.849509	-2.099609
08-Oct-20  17:09:56.849534	-2.321777
08-Oct-20  17:09:56.849559	-2.536621
08-Oct-20  17:09:56.849584	-2.722168
08-Oct-20  17:09:56.849609	-2.900391
08-Oct-20  17:09:56.849634	-3.063965
08-Oct-20  17:09:56.849659	-3.210449
08-Oct-20  17:09:56.849684	-3.334961
08-Oct-20  17:09:56.849709	-3.449707
08-Oct-20  17:09:56.849734	-3.540039
08-Oct-20  17:09:56.849759	-3.610840
08-Oct-20  17:09:56.849784	-3.662109
08-Oct-20  17:09:56.849809	-3.696289
08-Oct-20  17:09:56.849834	-3.706055
08-Oct-20  17:09:56.849859	-3.698730
08-Oct-20  17:09:56.849884	-3.671875
08-Oct-20  17:09:56.849909	-3.625488
08-Oct-20  17:09:56.849934	-3.557129
08-Oct-20  17:09:56.849959	-3.471680
08-Oct-20  17:09:56.849984	-3.364258
08-Oct-20  17:09:56.850009	-3.242187
08-Oct-20  17:09:56.850034	-3.103027
08-Oct-20  17:09:56.850059	-2.941895
08-Oct-20  17:09:56.850084	-2.768555
08-Oct-20  17:09:56.850109	-2.590332
08-Oct-20  17:09:56.850134	-2.370605
08-Oct-20  17:09:56.850159	-2.155762
08-Oct-20  17:09:56.850184	-1.928711
08-Oct-20  17:09:56.850209	-1.687012
08-Oct-20  17:09:56.850234	-1.437988
08-Oct-20  17:09:56.850259	-1.193848
08-Oct-20  17:09:56.850284	-0.922852
08-Oct-20  17:09:56.850309	-0.656738
08-Oct-20  17:09:56.850334	-0.383301
08-Oct-20  17:09:56.850359	-0.141602
08-Oct-20  17:09:56.850384	0.163574
08-Oct-20  17:09:56.850409	0.437012
08-Oct-20  17:09:56.850434	0.698242
08-Oct-20  17:09:56.850459	0.966797
08-Oct-20  17:09:56.850484	1.223145
08-Oct-20  17:09:56.850509	1.481934
08-Oct-20  17:09:56.850534	1.726074
08-Oct-20  17:09:56.850559	1.965332
08-Oct-20  17:09:56.850584	2.189941
08-Oct-20  17:09:56.850609	2.387695
08-Oct-20  17:09:56.850634	2.604980
08-Oct-20  17:09:56.850659	2.792969
08-Oct-20  17:09:56.850684	2.961426
08-Oct-20  17:09:56.850709	3.110352
08-Oct-20  17:09:56.850734	3.249512
08-Oct-20  17:09:56.850759	3.369141
08-Oct-20  17:09:56.850784	3.471680
08-Oct-20  17:09:56.850809	3.552246
08-Oct-20  17:09:56.850834	3.613281
08-Oct-20  17:09:56.850859	3.657227
08-Oct-20  17:09:56.850884	3.681641
08-Oct-20  17:09:56.850909	3.681641
08-Oct-20  17:09:56.850934	3.666992
08-Oct-20  17:09:56.850959	3.625488
08-Oct-20  17:09:56.850984	3.566895
08-Oct-20  17:09:56.851009	3.488770
08-Oct-20  17:09:56.851034	3.388672
08-Oct-20  17:09:56.851059	3.273926
08-Oct-20  17:09:56.851084	3.139648
08-Oct-20  17:09:56.851109	2.990723
08-Oct-20  17:09:56.851134	2.822266
08-Oct-20  17:09:56.851159	2.641602
08-Oct-20  17:09:56.851184	2.434082
08-Oct-20  17:09:56.851209	2.229004
08-Oct-20  17:09:56.851234	2.009277
08-Oct-20  17:09:56.851259	1.772461
08-Oct-20  17:09:56.851284	1.528320
08-Oct-20  17:09:56.851309	1.269531
08-Oct-20  17:09:56.851334	1.018066
08-Oct-20  17:09:56.851359	0.751953
08-Oct-20  17:09:56.851384	0.480957
08-Oct-20  17:09:56.851409	0.207520
08-Oct-20  17:09:56.851434	-0.061035
08-Oct-20  17:09:56.851459	-0.339355
08-Oct-20  17:09:56.851484	-0.612793
08-Oct-20  17:09:56.851509	-0.878906
08-Oct-20  17:09:56.851534	-1.142578
08-Oct-20  17:09:56.851559	-1.396484
08-Oct-20  17:09:56.851584	-1.647949
08-Oct-20  17:09:56.851609	-1.892090
08-Oct-20  17:09:56.851634	-2.119141
08-Oct-20  17:09:56.851659	-2.338867
08-Oct-20  17:09:56.851684	-2.553711
08-Oct-20  17:09:56.851709	-2.736816
08-Oct-20  17:09:56.851734	-2.912598
08-Oct-20  17:09:56.851759	-3.076172
08-Oct-20  17:09:56.851784	-3.217773
08-Oct-20  17:09:56.851809	-3.347168
08-Oct-20  17:09:56.851834	-3.459473
08-Oct-20  17:09:56.851859	-3.544922
08-Oct-20  17:09:56.851884	-3.615723
08-Oct-20  17:09:56.851909	-3.666992
08-Oct-20  17:09:56.851934	-3.696289
08-Oct-20  17:09:56.851959	-3.708496
08-Oct-20  17:09:56.851984	-3.698730
08-Oct-20  17:09:56.852009	-3.671875
08-Oct-20  17:09:56.852034	-3.620605
08-Oct-20  17:09:56.852059	-3.552246
08-Oct-20  17:09:56.852084	-3.466797
08-Oct-20  17:09:56.852109	-3.356934
08-Oct-20  17:09:56.852134	-3.229980
08-Oct-20  17:09:56.852159	-3.093262
08-Oct-20  17:09:56.852184	-2.927246
08-Oct-20  17:09:56.852209	-2.753906
08-Oct-20  17:09:56.852234	-2.575684
08-Oct-20  17:09:56.852259	-2.355957
08-Oct-20  17:09:56.852284	-2.141113
08-Oct-20  17:09:56.852309	-1.914062
08-Oct-20  17:09:56.852334	-1.667480
08-Oct-20  17:09:56.852359	-1.418457
08-Oct-20  17:09:56.852384	-1.174316
08-Oct-20  17:09:56.852409	-0.903320
08-Oct-20  17:09:56.852434	-0.637207
08-Oct-20  17:09:56.852459	-0.363770
08-Oct-20  17:09:56.852484	-0.122070
08-Oct-20  17:09:56.852509	0.183105
08-Oct-20  17:09:56.852534	0.451660
08-Oct-20  17:09:56.852559	0.725098
08-Oct-20  17:09:56.852584	0.988770
08-Oct-20  17:09:56.852609	1.240234
08-Oct-20  17:09:56.852634	1.503906
08-Oct-20  17:09:56.852659	1.745605
08-Oct-20  17:09:56.852684	1.984863
08-Oct-20  17:09:56.852709	2.207031
08-Oct-20  17:09:56.852734	2.402344
08-Oct-20  17:09:56.852759	2.617187
08-Oct-20  17:09:56.852784	2.802734
08-Oct-20  17:09:56.852809	2.973633
08-Oct-20  17:09:56.852834	3.120117
08-Oct-20  17:09:56.852859	3.259277
08-Oct-20  17:09:56.852884	3.378906
08-Oct-20  17:09:56.852909	3.479004
08-Oct-20  17:09:56.852934	3.557129
08-Oct-20  17:09:56.852959	3.620605
08-Oct-20  17:09:56.852984	3.659668
08-Oct-20  17:09:56.853009	3.681641
08-Oct-20  17:09:56.853034	3.681641
08-Oct-20  17:09:56.853059	3.659668
08-Oct-20  17:09:56.853084	3.620605
08-Oct-20  17:09:56.853109	3.562012
08-Oct-20  17:09:56.853134	3.481445
08-Oct-20  17:09:56.853159	3.381348
08-Oct-20  17:09:56.853184	3.264160
08-Oct-20  17:09:56.853209	3.129883
08-Oct-20  17:09:56.853234	2.978516
08-Oct-20  17:09:56.853259	2.807617
08-Oct-20  17:09:56.853284	2.626953
08-Oct-20  17:09:56.853309	2.419434
08-Oct-20  17:09:56.853334	2.211914
08-Oct-20  17:09:56.853359	1.989746
08-Oct-20  17:09:56.853384	1.755371
08-Oct-20  17:09:56.853409	1.511230
08-Oct-20  17:09:56.853434	1.250000
08-Oct-20  17:09:56.853459	0.996094
08-Oct-20  17:09:56.853484	0.732422
08-Oct-20  17:09:56.853509	0.461426
08-Oct-20  17:09:56.853534	0.187988
08-Oct-20  17:09:56.853559	-0.080566
08-Oct-20  17:09:56.853584	-0.358887
08-Oct-20  17:09:56.853609	-0.632324
08-Oct-20  17:09:56.853634	-0.895996
08-Oct-20  17:09:56.853659	-1.164551
08-Oct-20  17:09:56.853684	-1.416016
08-Oct-20  17:09:56.853709	-1.665039
08-Oct-20  17:09:56.853734	-1.906738
08-Oct-20  17:09:56.853759	-2.133789
08-Oct-20  17:09:56.853784	-2.353516
08-Oct-20  17:09:56.853809	-2.565918
08-Oct-20  17:09:56.853834	-2.751465
08-Oct-20  17:09:56.853859	-2.924805
08-Oct-20  17:09:56.853884	-3.085937
08-Oct-20  17:09:56.853909	-3.227539
08-Oct-20  17:09:56.853934	-3.356934
08-Oct-20  17:09:56.853959	-3.464355
08-Oct-20  17:09:56.853984	-3.552246
08-Oct-20  17:09:56.854009	-3.618164
08-Oct-20  17:09:56.854034	-3.671875
08-Oct-20  17:09:56.854059	-3.698730
08-Oct-20  17:09:56.854084	-3.708496
08-Oct-20  17:09:56.854109	-3.698730
08-Oct-20  17:09:56.854134	-3.664551
08-Oct-20  17:09:56.854159	-3.618164
08-Oct-20  17:09:56.854184	-3.544922
08-Oct-20  17:09:56.854209	-3.457031
08-Oct-20  17:09:56.854234	-3.347168
08-Oct-20  17:09:56.854259	-3.217773
08-Oct-20  17:09:56.854284	-3.081055
08-Oct-20  17:09:56.854309	-2.917480
08-Oct-20  17:09:56.854334	-2.736816
08-Oct-20  17:09:56.854359	-2.561035
08-Oct-20  17:09:56.854384	-2.336426
08-Oct-20  17:09:56.854409	-2.121582
08-Oct-20  17:09:56.854434	-1.896973
08-Oct-20  17:09:56.854459	-1.652832
08-Oct-20  17:09:56.854484	-1.408691
08-Oct-20  17:09:56.854509	-1.145020
08-Oct-20  17:09:56.854534	-0.883789
08-Oct-20  17:09:56.854559	-0.620117
08-Oct-20  17:09:56.854584	-0.341797
08-Oct-20  17:09:56.854609	-0.102539
08-Oct-20  17:09:56.854634	0.202637
08-Oct-20  17:09:56.854659	0.473633
08-Oct-20  17:09:56.854684	0.744629
08-Oct-20  17:09:56.854709	1.008301
08-Oct-20  17:09:56.854734	1.259766
08-Oct-20  17:09:56.854759	1.518555
08-Oct-20  17:09:56.854784	1.760254
08-Oct-20  17:09:56.854809	1.999512
08-Oct-20  17:09:56.854834	2.221680
08-Oct-20  17:09:56.854859	2.416992
08-Oct-20  17:09:56.854884	2.631836
08-Oct-20  17:09:56.854909	2.814941
08-Oct-20  17:09:56.854934	2.985840
08-Oct-20  17:09:56.854959	3.129883
08-Oct-20  17:09:56.854984	3.269043
08-Oct-20  17:09:56.855009	3.386230
08-Oct-20  17:09:56.855034	3.483887
08-Oct-20  17:09:56.855059	3.562012
08-Oct-20  17:09:56.855084	3.623047
08-Oct-20  17:09:56.855109	3.662109
08-Oct-20  17:09:56.855134	3.681641
08-Oct-20  17:09:56.855159	3.681641
08-Oct-20  17:09:56.855184	3.657227
08-Oct-20  17:09:56.855209	3.615723
08-Oct-20  17:09:56.855234	3.554687
08-Oct-20  17:09:56.855259	3.474121
08-Oct-20  17:09:56.855284	3.376465
08-Oct-20  17:09:56.855309	3.256836
08-Oct-20  17:09:56.855334	3.115234
08-Oct-20  17:09:56.855359	2.968750
08-Oct-20  17:09:56.855384	2.792969
08-Oct-20  17:09:56.855409	2.609863
08-Oct-20  17:09:56.855434	2.402344
08-Oct-20  17:09:56.855459	2.197266
08-Oct-20  17:09:56.855484	1.972656
08-Oct-20  17:09:56.855509	1.735840
08-Oct-20  17:09:56.855534	1.491699
08-Oct-20  17:09:56.855559	1.232910
08-Oct-20  17:09:56.855584	0.979004
08-Oct-20  17:09:56.855609	0.712891
08-Oct-20  17:09:56.855634	0.441895
08-Oct-20  17:09:56.855659	0.168457
08-Oct-20  17:09:56.855684	-0.100098
08-Oct-20  17:09:56.855709	-0.378418
08-Oct-20  17:09:56.855734	-0.649414
08-Oct-20  17:09:56.855759	-0.920410
08-Oct-20  17:09:56.855784	-1.181641
08-Oct-20  17:09:56.855809	-1.433105
08-Oct-20  17:09:56.855834	-1.684570
08-Oct-20  17:09:56.855859	-1.923828
08-Oct-20  17:09:56.855884	-2.155762
