t0	08-Oct-20  16:59:46.836297
08-Oct-20  16:59:46.934677	3.596191
08-Oct-20  16:59:46.934687	3.620605
08-Oct-20  16:59:46.934697	3.637695
08-Oct-20  16:59:46.934707	3.654785
08-Oct-20  16:59:46.934717	3.669434
08-Oct-20  16:59:46.934727	3.676758
08-Oct-20  16:59:46.934737	3.684082
08-Oct-20  16:59:46.934747	3.688965
08-Oct-20  16:59:46.934757	3.688965
08-Oct-20  16:59:46.934767	3.684082
08-Oct-20  16:59:46.934777	3.679199
08-Oct-20  16:59:46.934787	3.666992
08-Oct-20  16:59:46.934797	3.652344
08-Oct-20  16:59:46.934807	3.640137
08-Oct-20  16:59:46.934817	3.620605
08-Oct-20  16:59:46.934827	3.596191
08-Oct-20  16:59:46.934837	3.571777
08-Oct-20  16:59:46.934847	3.542480
08-Oct-20  16:59:46.934857	3.513184
08-Oct-20  16:59:46.934867	3.476562
08-Oct-20  16:59:46.934877	3.437500
08-Oct-20  16:59:46.934887	3.395996
08-Oct-20  16:59:46.934897	3.349609
08-Oct-20  16:59:46.934907	3.305664
08-Oct-20  16:59:46.934917	3.256836
08-Oct-20  16:59:46.934927	3.205566
08-Oct-20  16:59:46.934937	3.146973
08-Oct-20  16:59:46.934947	3.088379
08-Oct-20  16:59:46.934957	3.029785
08-Oct-20  16:59:46.934967	2.966309
08-Oct-20  16:59:46.934977	2.897949
08-Oct-20  16:59:46.934987	2.829590
08-Oct-20  16:59:46.934997	2.761230
08-Oct-20  16:59:46.935007	2.687988
08-Oct-20  16:59:46.935017	2.609863
08-Oct-20  16:59:46.935027	2.531738
08-Oct-20  16:59:46.935037	2.448730
08-Oct-20  16:59:46.935047	2.365723
08-Oct-20  16:59:46.935057	2.282715
08-Oct-20  16:59:46.935067	2.194824
08-Oct-20  16:59:46.935077	2.106934
08-Oct-20  16:59:46.935087	2.019043
08-Oct-20  16:59:46.935097	1.926270
08-Oct-20  16:59:46.935107	1.828613
08-Oct-20  16:59:46.935117	1.735840
08-Oct-20  16:59:46.935127	1.638184
08-Oct-20  16:59:46.935137	1.540527
08-Oct-20  16:59:46.935147	1.437988
08-Oct-20  16:59:46.935157	1.335449
08-Oct-20  16:59:46.935167	1.232910
08-Oct-20  16:59:46.935177	1.130371
08-Oct-20  16:59:46.935187	1.027832
08-Oct-20  16:59:46.935197	0.920410
08-Oct-20  16:59:46.935207	0.812988
08-Oct-20  16:59:46.935217	0.705566
08-Oct-20  16:59:46.935227	0.598145
08-Oct-20  16:59:46.935237	0.490723
08-Oct-20  16:59:46.935247	0.383301
08-Oct-20  16:59:46.935257	0.275879
08-Oct-20  16:59:46.935267	0.163574
08-Oct-20  16:59:46.935277	0.056152
08-Oct-20  16:59:46.935287	-0.056152
08-Oct-20  16:59:46.935297	-0.163574
08-Oct-20  16:59:46.935307	-0.275879
08-Oct-20  16:59:46.935317	-0.383301
08-Oct-20  16:59:46.935327	-0.490723
08-Oct-20  16:59:46.935337	-0.598145
08-Oct-20  16:59:46.935347	-0.705566
08-Oct-20  16:59:46.935357	-0.812988
08-Oct-20  16:59:46.935367	-0.920410
08-Oct-20  16:59:46.935377	-1.027832
08-Oct-20  16:59:46.935387	-1.130371
08-Oct-20  16:59:46.935397	-1.237793
08-Oct-20  16:59:46.935407	-1.337891
08-Oct-20  16:59:46.935417	-1.437988
08-Oct-20  16:59:46.935427	-1.540527
08-Oct-20  16:59:46.935437	-1.638184
08-Oct-20  16:59:46.935447	-1.733398
08-Oct-20  16:59:46.935457	-1.833496
08-Oct-20  16:59:46.935467	-1.923828
08-Oct-20  16:59:46.935477	-2.019043
08-Oct-20  16:59:46.935487	-2.111816
08-Oct-20  16:59:46.935497	-2.197266
08-Oct-20  16:59:46.935507	-2.287598
08-Oct-20  16:59:46.935517	-2.373047
08-Oct-20  16:59:46.935527	-2.456055
08-Oct-20  16:59:46.935537	-2.534180
08-Oct-20  16:59:46.935547	-2.614746
08-Oct-20  16:59:46.935557	-2.690430
08-Oct-20  16:59:46.935567	-2.766113
08-Oct-20  16:59:46.935577	-2.839355
08-Oct-20  16:59:46.935587	-2.907715
08-Oct-20  16:59:46.935597	-2.973633
08-Oct-20  16:59:46.935607	-3.039551
08-Oct-20  16:59:46.935617	-3.100586
08-Oct-20  16:59:46.935627	-3.159180
08-Oct-20  16:59:46.935637	-3.215332
08-Oct-20  16:59:46.935647	-3.269043
08-Oct-20  16:59:46.935657	-3.320312
08-Oct-20  16:59:46.935667	-3.366699
08-Oct-20  16:59:46.935677	-3.408203
08-Oct-20  16:59:46.935687	-3.452148
08-Oct-20  16:59:46.935697	-3.491211
08-Oct-20  16:59:46.935707	-3.527832
08-Oct-20  16:59:46.935717	-3.562012
08-Oct-20  16:59:46.935727	-3.588867
08-Oct-20  16:59:46.935737	-3.613281
08-Oct-20  16:59:46.935747	-3.637695
08-Oct-20  16:59:46.935757	-3.657227
08-Oct-20  16:59:46.935767	-3.674316
08-Oct-20  16:59:46.935777	-3.686523
08-Oct-20  16:59:46.935787	-3.698730
08-Oct-20  16:59:46.935797	-3.706055
08-Oct-20  16:59:46.935807	-3.710937
08-Oct-20  16:59:46.935817	-3.713379
08-Oct-20  16:59:46.935827	-3.708496
08-Oct-20  16:59:46.935837	-3.701172
08-Oct-20  16:59:46.935847	-3.691406
08-Oct-20  16:59:46.935857	-3.684082
08-Oct-20  16:59:46.935867	-3.662109
08-Oct-20  16:59:46.935877	-3.647461
08-Oct-20  16:59:46.935887	-3.623047
08-Oct-20  16:59:46.935897	-3.601074
08-Oct-20  16:59:46.935907	-3.571777
08-Oct-20  16:59:46.935917	-3.540039
08-Oct-20  16:59:46.935927	-3.508301
08-Oct-20  16:59:46.935937	-3.469238
08-Oct-20  16:59:46.935947	-3.427734
08-Oct-20  16:59:46.935957	-3.383789
08-Oct-20  16:59:46.935967	-3.334961
08-Oct-20  16:59:46.935977	-3.286133
08-Oct-20  16:59:46.935987	-3.234863
08-Oct-20  16:59:46.935997	-3.178711
08-Oct-20  16:59:46.936007	-3.120117
08-Oct-20  16:59:46.936017	-3.061523
08-Oct-20  16:59:46.936027	-3.000488
08-Oct-20  16:59:46.936037	-2.937012
08-Oct-20  16:59:46.936047	-2.868652
08-Oct-20  16:59:46.936057	-2.795410
08-Oct-20  16:59:46.936067	-2.719727
08-Oct-20  16:59:46.936077	-2.644043
08-Oct-20  16:59:46.936087	-2.565918
08-Oct-20  16:59:46.936097	-2.487793
08-Oct-20  16:59:46.936107	-2.404785
08-Oct-20  16:59:46.936117	-2.321777
08-Oct-20  16:59:46.936127	-2.233887
08-Oct-20  16:59:46.936137	-2.145996
08-Oct-20  16:59:46.936147	-2.050781
08-Oct-20  16:59:46.936157	-1.965332
08-Oct-20  16:59:46.936167	-1.865234
08-Oct-20  16:59:46.936177	-1.774902
08-Oct-20  16:59:46.936187	-1.677246
08-Oct-20  16:59:46.936197	-1.579590
08-Oct-20  16:59:46.936207	-1.477051
08-Oct-20  16:59:46.936217	-1.379395
08-Oct-20  16:59:46.936227	-1.276855
08-Oct-20  16:59:46.936237	-1.169434
08-Oct-20  16:59:46.936247	-1.066895
08-Oct-20  16:59:46.936257	-0.959473
08-Oct-20  16:59:46.936267	-0.856934
08-Oct-20  16:59:46.936277	-0.749512
08-Oct-20  16:59:46.936287	-0.642090
08-Oct-20  16:59:46.936297	-0.534668
08-Oct-20  16:59:46.936307	-0.422363
08-Oct-20  16:59:46.936317	-0.314941
08-Oct-20  16:59:46.936327	-0.207520
08-Oct-20  16:59:46.936337	-0.095215
08-Oct-20  16:59:46.936347	0.012207
08-Oct-20  16:59:46.936357	0.124512
08-Oct-20  16:59:46.936367	0.231934
08-Oct-20  16:59:46.936377	0.339355
08-Oct-20  16:59:46.936387	0.451660
08-Oct-20  16:59:46.936397	0.559082
08-Oct-20  16:59:46.936407	0.666504
08-Oct-20  16:59:46.936417	0.773926
08-Oct-20  16:59:46.936427	0.881348
08-Oct-20  16:59:46.936437	0.983887
08-Oct-20  16:59:46.936447	1.091309
08-Oct-20  16:59:46.936457	1.193848
08-Oct-20  16:59:46.936467	1.296387
08-Oct-20  16:59:46.936477	1.398926
08-Oct-20  16:59:46.936487	1.501465
08-Oct-20  16:59:46.936497	1.599121
08-Oct-20  16:59:46.936507	1.696777
08-Oct-20  16:59:46.936517	1.794434
08-Oct-20  16:59:46.936527	1.887207
08-Oct-20  16:59:46.936537	1.979980
08-Oct-20  16:59:46.936547	2.070312
08-Oct-20  16:59:46.936557	2.160645
08-Oct-20  16:59:46.936567	2.248535
08-Oct-20  16:59:46.936577	2.336426
08-Oct-20  16:59:46.936587	2.419434
08-Oct-20  16:59:46.936597	2.502441
08-Oct-20  16:59:46.936607	2.580566
08-Oct-20  16:59:46.936617	2.658691
08-Oct-20  16:59:46.936627	2.731934
08-Oct-20  16:59:46.936637	2.805176
08-Oct-20  16:59:46.936647	2.873535
08-Oct-20  16:59:46.936657	2.941895
08-Oct-20  16:59:46.936667	3.005371
08-Oct-20  16:59:46.936677	3.068848
08-Oct-20  16:59:46.936687	3.127441
08-Oct-20  16:59:46.936697	3.183594
08-Oct-20  16:59:46.936707	3.237305
08-Oct-20  16:59:46.936717	3.288574
08-Oct-20  16:59:46.936727	3.334961
08-Oct-20  16:59:46.936737	3.378906
08-Oct-20  16:59:46.936747	3.422852
08-Oct-20  16:59:46.936757	3.461914
08-Oct-20  16:59:46.936767	3.496094
08-Oct-20  16:59:46.936777	3.530273
08-Oct-20  16:59:46.936787	3.562012
08-Oct-20  16:59:46.936797	3.586426
08-Oct-20  16:59:46.936807	3.608398
08-Oct-20  16:59:46.936817	3.627930
08-Oct-20  16:59:46.936827	3.647461
08-Oct-20  16:59:46.936837	3.662109
08-Oct-20  16:59:46.936847	3.671875
08-Oct-20  16:59:46.936857	3.681641
08-Oct-20  16:59:46.936867	3.688965
08-Oct-20  16:59:46.936877	3.688965
08-Oct-20  16:59:46.936887	3.684082
08-Oct-20  16:59:46.936897	3.679199
08-Oct-20  16:59:46.936907	3.669434
08-Oct-20  16:59:46.936917	3.659668
08-Oct-20  16:59:46.936927	3.642578
08-Oct-20  16:59:46.936937	3.623047
08-Oct-20  16:59:46.936947	3.605957
08-Oct-20  16:59:46.936957	3.581543
08-Oct-20  16:59:46.936967	3.552246
08-Oct-20  16:59:46.936977	3.520508
08-Oct-20  16:59:46.936987	3.488770
08-Oct-20  16:59:46.936997	3.449707
08-Oct-20  16:59:46.937007	3.410645
08-Oct-20  16:59:46.937017	3.364258
08-Oct-20  16:59:46.937027	3.320312
08-Oct-20  16:59:46.937037	3.273926
08-Oct-20  16:59:46.937047	3.220215
08-Oct-20  16:59:46.937057	3.164062
08-Oct-20  16:59:46.937067	3.107910
08-Oct-20  16:59:46.937077	3.049316
08-Oct-20  16:59:46.937087	2.985840
08-Oct-20  16:59:46.937097	2.922363
08-Oct-20  16:59:46.937107	2.854004
08-Oct-20  16:59:46.937117	2.780762
08-Oct-20  16:59:46.937127	2.705078
08-Oct-20  16:59:46.937137	2.634277
08-Oct-20  16:59:46.937147	2.556152
08-Oct-20  16:59:46.937157	2.478027
08-Oct-20  16:59:46.937167	2.395020
08-Oct-20  16:59:46.937177	2.312012
08-Oct-20  16:59:46.937187	2.224121
08-Oct-20  16:59:46.937197	2.136230
08-Oct-20  16:59:46.937207	2.043457
08-Oct-20  16:59:46.937217	1.955566
08-Oct-20  16:59:46.937227	1.857910
08-Oct-20  16:59:46.937237	1.765137
08-Oct-20  16:59:46.937247	1.667480
08-Oct-20  16:59:46.937257	1.569824
08-Oct-20  16:59:46.937267	1.472168
08-Oct-20  16:59:46.937277	1.369629
08-Oct-20  16:59:46.937287	1.267090
08-Oct-20  16:59:46.937297	1.164551
08-Oct-20  16:59:46.937307	1.057129
08-Oct-20  16:59:46.937317	0.954590
08-Oct-20  16:59:46.937327	0.847168
08-Oct-20  16:59:46.937337	0.739746
08-Oct-20  16:59:46.937347	0.632324
08-Oct-20  16:59:46.937357	0.524902
08-Oct-20  16:59:46.937367	0.417480
08-Oct-20  16:59:46.937377	0.310059
08-Oct-20  16:59:46.937387	0.197754
08-Oct-20  16:59:46.937397	0.090332
08-Oct-20  16:59:46.937407	-0.021973
08-Oct-20  16:59:46.937417	-0.129395
08-Oct-20  16:59:46.937427	-0.236816
08-Oct-20  16:59:46.937437	-0.349121
08-Oct-20  16:59:46.937447	-0.456543
08-Oct-20  16:59:46.937457	-0.563965
08-Oct-20  16:59:46.937467	-0.671387
08-Oct-20  16:59:46.937477	-0.778809
08-Oct-20  16:59:46.937487	-0.886230
08-Oct-20  16:59:46.937497	-0.993652
08-Oct-20  16:59:46.937507	-1.098633
08-Oct-20  16:59:46.937517	-1.203613
08-Oct-20  16:59:46.937527	-1.306152
08-Oct-20  16:59:46.937537	-1.406250
08-Oct-20  16:59:46.937547	-1.511230
08-Oct-20  16:59:46.937557	-1.608887
08-Oct-20  16:59:46.937567	-1.706543
08-Oct-20  16:59:46.937577	-1.801758
08-Oct-20  16:59:46.937587	-1.894531
08-Oct-20  16:59:46.937597	-1.989746
08-Oct-20  16:59:46.937607	-2.080078
08-Oct-20  16:59:46.937617	-2.175293
08-Oct-20  16:59:46.937627	-2.260742
08-Oct-20  16:59:46.937637	-2.346191
08-Oct-20  16:59:46.937647	-2.429199
08-Oct-20  16:59:46.937657	-2.509766
08-Oct-20  16:59:46.937667	-2.590332
08-Oct-20  16:59:46.937677	-2.666016
08-Oct-20  16:59:46.937687	-2.746582
08-Oct-20  16:59:46.937697	-2.814941
08-Oct-20  16:59:46.937707	-2.888184
08-Oct-20  16:59:46.937717	-2.956543
08-Oct-20  16:59:46.937727	-3.017578
08-Oct-20  16:59:46.937737	-3.083496
08-Oct-20  16:59:46.937747	-3.139648
08-Oct-20  16:59:46.937757	-3.200684
08-Oct-20  16:59:46.937767	-3.254395
08-Oct-20  16:59:46.937777	-3.300781
08-Oct-20  16:59:46.937787	-3.349609
08-Oct-20  16:59:46.937797	-3.398437
08-Oct-20  16:59:46.937807	-3.437500
08-Oct-20  16:59:46.937817	-3.476562
08-Oct-20  16:59:46.937827	-3.518066
08-Oct-20  16:59:46.937837	-3.552246
08-Oct-20  16:59:46.937847	-3.581543
08-Oct-20  16:59:46.937857	-3.608398
08-Oct-20  16:59:46.937867	-3.632812
08-Oct-20  16:59:46.937877	-3.652344
08-Oct-20  16:59:46.937887	-3.666992
08-Oct-20  16:59:46.937897	-3.684082
08-Oct-20  16:59:46.937907	-3.696289
08-Oct-20  16:59:46.937917	-3.703613
08-Oct-20  16:59:46.937927	-3.706055
08-Oct-20  16:59:46.937937	-3.713379
08-Oct-20  16:59:46.937947	-3.706055
08-Oct-20  16:59:46.937957	-3.703613
08-Oct-20  16:59:46.937967	-3.696289
08-Oct-20  16:59:46.937977	-3.684082
08-Oct-20  16:59:46.937987	-3.666992
08-Oct-20  16:59:46.937997	-3.652344
08-Oct-20  16:59:46.938007	-3.632812
08-Oct-20  16:59:46.938017	-3.608398
08-Oct-20  16:59:46.938027	-3.581543
08-Oct-20  16:59:46.938037	-3.549805
08-Oct-20  16:59:46.938047	-3.515625
08-Oct-20  16:59:46.938057	-3.481445
08-Oct-20  16:59:46.938067	-3.437500
08-Oct-20  16:59:46.938077	-3.400879
08-Oct-20  16:59:46.938087	-3.349609
08-Oct-20  16:59:46.938097	-3.300781
08-Oct-20  16:59:46.938107	-3.251953
08-Oct-20  16:59:46.938117	-3.200684
08-Oct-20  16:59:46.938127	-3.139648
08-Oct-20  16:59:46.938137	-3.083496
08-Oct-20  16:59:46.938147	-3.017578
08-Oct-20  16:59:46.938157	-2.956543
08-Oct-20  16:59:46.938167	-2.888184
08-Oct-20  16:59:46.938177	-2.819824
08-Oct-20  16:59:46.938187	-2.746582
08-Oct-20  16:59:46.938197	-2.668457
08-Oct-20  16:59:46.938207	-2.595215
08-Oct-20  16:59:46.938217	-2.509766
08-Oct-20  16:59:46.938227	-2.429199
08-Oct-20  16:59:46.938237	-2.346191
08-Oct-20  16:59:46.938247	-2.263184
08-Oct-20  16:59:46.938257	-2.175293
08-Oct-20  16:59:46.938267	-2.082520
08-Oct-20  16:59:46.938277	-1.994629
08-Oct-20  16:59:46.938287	-1.896973
08-Oct-20  16:59:46.938297	-1.804199
08-Oct-20  16:59:46.938307	-1.706543
08-Oct-20  16:59:46.938317	-1.608887
08-Oct-20  16:59:46.938327	-1.511230
08-Oct-20  16:59:46.938337	-1.408691
08-Oct-20  16:59:46.938347	-1.306152
08-Oct-20  16:59:46.938357	-1.203613
08-Oct-20  16:59:46.938367	-1.101074
08-Oct-20  16:59:46.938377	-0.993652
08-Oct-20  16:59:46.938387	-0.891113
08-Oct-20  16:59:46.938397	-0.783691
08-Oct-20  16:59:46.938407	-0.676270
08-Oct-20  16:59:46.938417	-0.568848
08-Oct-20  16:59:46.938427	-0.456543
08-Oct-20  16:59:46.938437	-0.349121
08-Oct-20  16:59:46.938447	-0.241699
08-Oct-20  16:59:46.938457	-0.129395
08-Oct-20  16:59:46.938467	-0.021973
08-Oct-20  16:59:46.938477	0.090332
08-Oct-20  16:59:46.938487	0.197754
08-Oct-20  16:59:46.938497	0.305176
08-Oct-20  16:59:46.938507	0.417480
08-Oct-20  16:59:46.938517	0.524902
08-Oct-20  16:59:46.938527	0.632324
08-Oct-20  16:59:46.938537	0.739746
08-Oct-20  16:59:46.938547	0.847168
08-Oct-20  16:59:46.938557	0.954590
08-Oct-20  16:59:46.938567	1.057129
08-Oct-20  16:59:46.938577	1.164551
08-Oct-20  16:59:46.938587	1.267090
08-Oct-20  16:59:46.938597	1.369629
08-Oct-20  16:59:46.938607	1.467285
08-Oct-20  16:59:46.938617	1.569824
08-Oct-20  16:59:46.938627	1.667480
08-Oct-20  16:59:46.938637	1.765137
08-Oct-20  16:59:46.938647	1.857910
08-Oct-20  16:59:46.938657	1.950684
08-Oct-20  16:59:46.938667	2.043457
08-Oct-20  16:59:46.938677	2.136230
08-Oct-20  16:59:46.938687	2.224121
08-Oct-20  16:59:46.938697	2.307129
08-Oct-20  16:59:46.938707	2.395020
08-Oct-20  16:59:46.938717	2.473145
08-Oct-20  16:59:46.938727	2.556152
08-Oct-20  16:59:46.938737	2.634277
08-Oct-20  16:59:46.938747	2.705078
08-Oct-20  16:59:46.938757	2.780762
08-Oct-20  16:59:46.938767	2.854004
08-Oct-20  16:59:46.938777	2.922363
08-Oct-20  16:59:46.938787	2.985840
08-Oct-20  16:59:46.938797	3.049316
08-Oct-20  16:59:46.938807	3.107910
08-Oct-20  16:59:46.938817	3.164062
08-Oct-20  16:59:46.938827	3.220215
08-Oct-20  16:59:46.938837	3.271484
08-Oct-20  16:59:46.938847	3.320312
08-Oct-20  16:59:46.938857	3.364258
08-Oct-20  16:59:46.938867	3.410645
08-Oct-20  16:59:46.938877	3.447266
08-Oct-20  16:59:46.938887	3.486328
08-Oct-20  16:59:46.938897	3.522949
08-Oct-20  16:59:46.938907	3.552246
08-Oct-20  16:59:46.938917	3.581543
08-Oct-20  16:59:46.938927	3.605957
08-Oct-20  16:59:46.938937	3.623047
08-Oct-20  16:59:46.938947	3.642578
08-Oct-20  16:59:46.938957	3.657227
08-Oct-20  16:59:46.938967	3.666992
08-Oct-20  16:59:46.938977	3.679199
08-Oct-20  16:59:46.938987	3.684082
08-Oct-20  16:59:46.938997	3.688965
08-Oct-20  16:59:46.939007	3.688965
08-Oct-20  16:59:46.939017	3.684082
08-Oct-20  16:59:46.939027	3.671875
08-Oct-20  16:59:46.939037	3.662109
08-Oct-20  16:59:46.939047	3.647461
08-Oct-20  16:59:46.939057	3.630371
08-Oct-20  16:59:46.939067	3.608398
08-Oct-20  16:59:46.939077	3.586426
08-Oct-20  16:59:46.939087	3.562012
08-Oct-20  16:59:46.939097	3.532715
08-Oct-20  16:59:46.939107	3.498535
08-Oct-20  16:59:46.939117	3.464355
08-Oct-20  16:59:46.939127	3.425293
08-Oct-20  16:59:46.939137	3.381348
08-Oct-20  16:59:46.939147	3.334961
08-Oct-20  16:59:46.939157	3.288574
08-Oct-20  16:59:46.939167	3.239746
08-Oct-20  16:59:46.939177	3.186035
08-Oct-20  16:59:46.939187	3.127441
08-Oct-20  16:59:46.939197	3.068848
08-Oct-20  16:59:46.939207	3.005371
08-Oct-20  16:59:46.939217	2.941895
08-Oct-20  16:59:46.939227	2.873535
08-Oct-20  16:59:46.939237	2.805176
08-Oct-20  16:59:46.939247	2.731934
08-Oct-20  16:59:46.939257	2.658691
08-Oct-20  16:59:46.939267	2.580566
08-Oct-20  16:59:46.939277	2.502441
08-Oct-20  16:59:46.939287	2.419434
08-Oct-20  16:59:46.939297	2.336426
08-Oct-20  16:59:46.939307	2.246094
08-Oct-20  16:59:46.939317	2.165527
08-Oct-20  16:59:46.939327	2.072754
08-Oct-20  16:59:46.939337	1.984863
08-Oct-20  16:59:46.939347	1.887207
08-Oct-20  16:59:46.939357	1.794434
08-Oct-20  16:59:46.939367	1.696777
08-Oct-20  16:59:46.939377	1.599121
08-Oct-20  16:59:46.939387	1.501465
08-Oct-20  16:59:46.939397	1.398926
08-Oct-20  16:59:46.939407	1.301270
08-Oct-20  16:59:46.939417	1.193848
08-Oct-20  16:59:46.939427	1.091309
08-Oct-20  16:59:46.939437	0.988770
08-Oct-20  16:59:46.939447	0.881348
08-Oct-20  16:59:46.939457	0.773926
08-Oct-20  16:59:46.939467	0.666504
08-Oct-20  16:59:46.939477	0.559082
08-Oct-20  16:59:46.939487	0.454102
08-Oct-20  16:59:46.939497	0.344238
08-Oct-20  16:59:46.939507	0.231934
08-Oct-20  16:59:46.939517	0.124512
08-Oct-20  16:59:46.939527	0.012207
08-Oct-20  16:59:46.939537	-0.095215
08-Oct-20  16:59:46.939547	-0.202637
08-Oct-20  16:59:46.939557	-0.314941
08-Oct-20  16:59:46.939567	-0.422363
08-Oct-20  16:59:46.939577	-0.529785
08-Oct-20  16:59:46.939587	-0.642090
08-Oct-20  16:59:46.939597	-0.749512
08-Oct-20  16:59:46.939607	-0.852051
08-Oct-20  16:59:46.939617	-0.959473
08-Oct-20  16:59:46.939627	-1.066895
08-Oct-20  16:59:46.939637	-1.169434
08-Oct-20  16:59:46.939647	-1.271973
08-Oct-20  16:59:46.939657	-1.374512
08-Oct-20  16:59:46.939667	-1.474609
08-Oct-20  16:59:46.939677	-1.579590
08-Oct-20  16:59:46.939687	-1.677246
08-Oct-20  16:59:46.939697	-1.772461
08-Oct-20  16:59:46.939707	-1.865234
08-Oct-20  16:59:46.939717	-1.960449
08-Oct-20  16:59:46.939727	-2.050781
08-Oct-20  16:59:46.939737	-2.145996
08-Oct-20  16:59:46.939747	-2.233887
08-Oct-20  16:59:46.939757	-2.321777
08-Oct-20  16:59:46.939767	-2.402344
08-Oct-20  16:59:46.939777	-2.487793
08-Oct-20  16:59:46.939787	-2.563477
08-Oct-20  16:59:46.939797	-2.644043
08-Oct-20  16:59:46.939807	-2.719727
08-Oct-20  16:59:46.939817	-2.795410
08-Oct-20  16:59:46.939827	-2.863770
08-Oct-20  16:59:46.939837	-2.932129
08-Oct-20  16:59:46.939847	-2.998047
08-Oct-20  16:59:46.939857	-3.063965
08-Oct-20  16:59:46.939867	-3.120117
08-Oct-20  16:59:46.939877	-3.178711
08-Oct-20  16:59:46.939887	-3.232422
08-Oct-20  16:59:46.939897	-3.286133
08-Oct-20  16:59:46.939907	-3.334961
08-Oct-20  16:59:46.939917	-3.383789
08-Oct-20  16:59:46.939927	-3.427734
08-Oct-20  16:59:46.939937	-3.466797
08-Oct-20  16:59:46.939947	-3.505859
08-Oct-20  16:59:46.939957	-3.542480
08-Oct-20  16:59:46.939967	-3.571777
08-Oct-20  16:59:46.939977	-3.598633
08-Oct-20  16:59:46.939987	-3.623047
08-Oct-20  16:59:46.939997	-3.647461
08-Oct-20  16:59:46.940007	-3.664551
08-Oct-20  16:59:46.940017	-3.681641
08-Oct-20  16:59:46.940027	-3.693848
08-Oct-20  16:59:46.940037	-3.703613
08-Oct-20  16:59:46.940047	-3.708496
08-Oct-20  16:59:46.940057	-3.710937
08-Oct-20  16:59:46.940067	-3.713379
08-Oct-20  16:59:46.940077	-3.706055
08-Oct-20  16:59:46.940087	-3.698730
08-Oct-20  16:59:46.940097	-3.686523
08-Oct-20  16:59:46.940107	-3.674316
08-Oct-20  16:59:46.940117	-3.657227
08-Oct-20  16:59:46.940127	-3.637695
08-Oct-20  16:59:46.940137	-3.613281
08-Oct-20  16:59:46.940147	-3.588867
08-Oct-20  16:59:46.940157	-3.562012
08-Oct-20  16:59:46.940167	-3.525391
08-Oct-20  16:59:46.940177	-3.493652
08-Oct-20  16:59:46.940187	-3.452148
08-Oct-20  16:59:46.940197	-3.410645
08-Oct-20  16:59:46.940207	-3.364258
08-Oct-20  16:59:46.940217	-3.320312
08-Oct-20  16:59:46.940227	-3.269043
08-Oct-20  16:59:46.940237	-3.212891
08-Oct-20  16:59:46.940247	-3.159180
08-Oct-20  16:59:46.940257	-3.103027
08-Oct-20  16:59:46.940267	-3.039551
08-Oct-20  16:59:46.940277	-2.973633
08-Oct-20  16:59:46.940287	-2.907715
08-Oct-20  16:59:46.940297	-2.839355
08-Oct-20  16:59:46.940307	-2.766113
08-Oct-20  16:59:46.940317	-2.690430
08-Oct-20  16:59:46.940327	-2.619629
08-Oct-20  16:59:46.940337	-2.536621
08-Oct-20  16:59:46.940347	-2.458496
08-Oct-20  16:59:46.940357	-2.373047
08-Oct-20  16:59:46.940367	-2.287598
08-Oct-20  16:59:46.940377	-2.199707
08-Oct-20  16:59:46.940387	-2.111816
08-Oct-20  16:59:46.940397	-2.019043
08-Oct-20  16:59:46.940407	-1.926270
08-Oct-20  16:59:46.940417	-1.833496
08-Oct-20  16:59:46.940427	-1.735840
08-Oct-20  16:59:46.940437	-1.638184
08-Oct-20  16:59:46.940447	-1.540527
08-Oct-20  16:59:46.940457	-1.442871
08-Oct-20  16:59:46.940467	-1.340332
08-Oct-20  16:59:46.940477	-1.237793
08-Oct-20  16:59:46.940487	-1.130371
08-Oct-20  16:59:46.940497	-1.027832
08-Oct-20  16:59:46.940507	-0.920410
08-Oct-20  16:59:46.940517	-0.817871
08-Oct-20  16:59:46.940527	-0.710449
08-Oct-20  16:59:46.940537	-0.603027
08-Oct-20  16:59:46.940547	-0.490723
08-Oct-20  16:59:46.940557	-0.383301
08-Oct-20  16:59:46.940567	-0.275879
08-Oct-20  16:59:46.940577	-0.163574
08-Oct-20  16:59:46.940587	-0.056152
08-Oct-20  16:59:46.940597	0.056152
08-Oct-20  16:59:46.940607	0.163574
08-Oct-20  16:59:46.940617	0.270996
08-Oct-20  16:59:46.940627	0.383301
08-Oct-20  16:59:46.940637	0.490723
08-Oct-20  16:59:46.940647	0.598145
08-Oct-20  16:59:46.940657	0.705566
08-Oct-20  16:59:46.940667	0.812988
08-Oct-20  16:59:46.940677	0.920410
08-Oct-20  16:59:46.940687	1.022949
08-Oct-20  16:59:46.940697	1.130371
08-Oct-20  16:59:46.940707	1.232910
08-Oct-20  16:59:46.940717	1.335449
08-Oct-20  16:59:46.940727	1.437988
08-Oct-20  16:59:46.940737	1.535645
08-Oct-20  16:59:46.940747	1.638184
08-Oct-20  16:59:46.940757	1.735840
08-Oct-20  16:59:46.940767	1.828613
08-Oct-20  16:59:46.940777	1.918945
08-Oct-20  16:59:46.940787	2.014160
08-Oct-20  16:59:46.940797	2.104492
08-Oct-20  16:59:46.940807	2.194824
08-Oct-20  16:59:46.940817	2.282715
08-Oct-20  16:59:46.940827	2.363281
08-Oct-20  16:59:46.940837	2.448730
08-Oct-20  16:59:46.940847	2.529297
08-Oct-20  16:59:46.940857	2.609863
08-Oct-20  16:59:46.940867	2.683105
