t0	08-Oct-20  18:19:20.122494
delta t	1.000000E-5

time	Y
08-Oct-20  18:19:20.620194	4.645996
08-Oct-20  18:19:20.620204	4.997559
08-Oct-20  18:19:20.620214	4.997559
08-Oct-20  18:19:20.620224	4.560547
08-Oct-20  18:19:20.620234	2.585449
08-Oct-20  18:19:20.620244	3.383789
08-Oct-20  18:19:20.620254	4.008789
08-Oct-20  18:19:20.620264	3.310547
08-Oct-20  18:19:20.620274	3.610840
08-Oct-20  18:19:20.620284	3.400879
08-Oct-20  18:19:20.620294	2.768555
08-Oct-20  18:19:20.620304	2.648926
08-Oct-20  18:19:20.620314	3.862305
08-Oct-20  18:19:20.620324	3.662109
08-Oct-20  18:19:20.620334	3.146973
08-Oct-20  18:19:20.620344	3.898926
08-Oct-20  18:19:20.620354	4.006348
08-Oct-20  18:19:20.620364	2.734375
08-Oct-20  18:19:20.620374	3.159180
08-Oct-20  18:19:20.620384	2.346191
08-Oct-20  18:19:20.620394	2.001953
08-Oct-20  18:19:20.620404	1.699219
08-Oct-20  18:19:20.620414	2.399902
08-Oct-20  18:19:20.620424	3.579102
08-Oct-20  18:19:20.620434	2.570801
08-Oct-20  18:19:20.620444	3.073730
08-Oct-20  18:19:20.620454	3.669434
08-Oct-20  18:19:20.620464	1.625977
08-Oct-20  18:19:20.620474	2.849121
08-Oct-20  18:19:20.620484	3.276367
08-Oct-20  18:19:20.620494	2.641602
08-Oct-20  18:19:20.620504	3.576660
08-Oct-20  18:19:20.620514	3.308105
08-Oct-20  18:19:20.620524	3.911133
08-Oct-20  18:19:20.620534	4.997559
08-Oct-20  18:19:20.620544	3.386230
08-Oct-20  18:19:20.620554	3.156738
08-Oct-20  18:19:20.620564	3.837891
08-Oct-20  18:19:20.620574	2.592773
08-Oct-20  18:19:20.620584	3.312988
08-Oct-20  18:19:20.620594	2.546387
08-Oct-20  18:19:20.620604	2.968750
08-Oct-20  18:19:20.620614	3.771973
08-Oct-20  18:19:20.620624	1.896973
08-Oct-20  18:19:20.620634	2.250977
08-Oct-20  18:19:20.620644	3.940430
08-Oct-20  18:19:20.620654	4.997559
08-Oct-20  18:19:20.620664	4.936523
08-Oct-20  18:19:20.620674	4.997559
08-Oct-20  18:19:20.620684	4.211426
08-Oct-20  18:19:20.620694	3.137207
08-Oct-20  18:19:20.620704	4.440918
08-Oct-20  18:19:20.620714	3.310547
08-Oct-20  18:19:20.620724	2.792969
08-Oct-20  18:19:20.620734	3.161621
08-Oct-20  18:19:20.620744	1.625977
08-Oct-20  18:19:20.620754	2.856445
08-Oct-20  18:19:20.620764	3.154297
08-Oct-20  18:19:20.620774	3.229980
08-Oct-20  18:19:20.620784	4.997559
08-Oct-20  18:19:20.620794	3.793945
08-Oct-20  18:19:20.620804	2.734375
08-Oct-20  18:19:20.620814	4.379883
08-Oct-20  18:19:20.620824	4.997559
08-Oct-20  18:19:20.620834	4.157715
08-Oct-20  18:19:20.620844	3.972168
08-Oct-20  18:19:20.620854	4.645996
08-Oct-20  18:19:20.620864	3.498535
08-Oct-20  18:19:20.620874	2.507324
08-Oct-20  18:19:20.620884	2.163086
08-Oct-20  18:19:20.620894	3.278809
08-Oct-20  18:19:20.620904	4.270020
08-Oct-20  18:19:20.620914	4.394531
08-Oct-20  18:19:20.620924	4.235840
08-Oct-20  18:19:20.620934	2.634277
08-Oct-20  18:19:20.620944	-0.842285
08-Oct-20  18:19:20.620954	-5.000000
08-Oct-20  18:19:20.620964	-5.000000
08-Oct-20  18:19:20.620974	-5.000000
08-Oct-20  18:19:20.620984	-4.763184
08-Oct-20  18:19:20.620994	-4.118652
08-Oct-20  18:19:20.621004	-2.487793
08-Oct-20  18:19:20.621014	-3.483887
08-Oct-20  18:19:20.621024	-4.758301
08-Oct-20  18:19:20.621034	-3.601074
08-Oct-20  18:19:20.621044	-3.928223
08-Oct-20  18:19:20.621054	-4.187012
08-Oct-20  18:19:20.621064	-1.953125
08-Oct-20  18:19:20.621074	-2.988281
08-Oct-20  18:19:20.621084	-4.321289
08-Oct-20  18:19:20.621094	-4.465332
08-Oct-20  18:19:20.621104	-3.837891
08-Oct-20  18:19:20.621114	-4.243164
08-Oct-20  18:19:20.621124	-4.350586
08-Oct-20  18:19:20.621134	-3.417969
08-Oct-20  18:19:20.621144	-2.570801
08-Oct-20  18:19:20.621154	-2.421875
08-Oct-20  18:19:20.621164	-3.881836
08-Oct-20  18:19:20.621174	-3.884277
08-Oct-20  18:19:20.621184	-4.208984
08-Oct-20  18:19:20.621194	-3.439941
08-Oct-20  18:19:20.621204	-2.885742
08-Oct-20  18:19:20.621214	-4.357910
08-Oct-20  18:19:20.621224	-2.941895
08-Oct-20  18:19:20.621234	-1.801758
08-Oct-20  18:19:20.621244	-2.941895
08-Oct-20  18:19:20.621254	-3.435059
08-Oct-20  18:19:20.621264	-2.370605
08-Oct-20  18:19:20.621274	-3.659668
08-Oct-20  18:19:20.621284	-3.923340
08-Oct-20  18:19:20.621294	-2.612305
08-Oct-20  18:19:20.621304	-2.617187
08-Oct-20  18:19:20.621314	-2.314453
08-Oct-20  18:19:20.621324	-2.612305
08-Oct-20  18:19:20.621334	-2.265625
08-Oct-20  18:19:20.621344	-2.753906
08-Oct-20  18:19:20.621354	-1.750488
08-Oct-20  18:19:20.621364	-1.557617
08-Oct-20  18:19:20.621374	-2.604980
08-Oct-20  18:19:20.621384	-4.516602
08-Oct-20  18:19:20.621394	-5.000000
08-Oct-20  18:19:20.621404	-5.000000
08-Oct-20  18:19:20.621414	-4.333496
08-Oct-20  18:19:20.621424	-4.067383
08-Oct-20  18:19:20.621434	-5.000000
08-Oct-20  18:19:20.621444	-4.077148
08-Oct-20  18:19:20.621454	-3.459473
08-Oct-20  18:19:20.621464	-4.377441
08-Oct-20  18:19:20.621474	-3.559570
08-Oct-20  18:19:20.621484	-2.770996
08-Oct-20  18:19:20.621494	-4.851074
08-Oct-20  18:19:20.621504	-4.340820
08-Oct-20  18:19:20.621514	-3.361816
08-Oct-20  18:19:20.621524	-4.169922
08-Oct-20  18:19:20.621534	-4.665527
08-Oct-20  18:19:20.621544	-4.448242
08-Oct-20  18:19:20.621554	-1.914062
08-Oct-20  18:19:20.621564	-2.028809
08-Oct-20  18:19:20.621574	-3.649902
08-Oct-20  18:19:20.621584	-3.808594
08-Oct-20  18:19:20.621594	-4.074707
08-Oct-20  18:19:20.621604	-4.833984
08-Oct-20  18:19:20.621614	-3.803711
08-Oct-20  18:19:20.621624	-4.160156
08-Oct-20  18:19:20.621634	-3.591309
08-Oct-20  18:19:20.621644	-3.249512
08-Oct-20  18:19:20.621654	-4.594727
08-Oct-20  18:19:20.621664	-5.000000
08-Oct-20  18:19:20.621674	-3.735352
08-Oct-20  18:19:20.621684	-3.044434
08-Oct-20  18:19:20.621694	-4.091797
08-Oct-20  18:19:20.621704	-2.585449
08-Oct-20  18:19:20.621714	-3.842773
08-Oct-20  18:19:20.621724	-5.000000
08-Oct-20  18:19:20.621734	-4.265137
08-Oct-20  18:19:20.621744	-2.932129
08-Oct-20  18:19:20.621754	-3.833008
08-Oct-20  18:19:20.621764	-5.000000
08-Oct-20  18:19:20.621774	-5.000000
08-Oct-20  18:19:20.621784	-4.362793
08-Oct-20  18:19:20.621794	-4.465332
08-Oct-20  18:19:20.621804	-4.536133
08-Oct-20  18:19:20.621814	-3.059082
08-Oct-20  18:19:20.621824	-2.890625
08-Oct-20  18:19:20.621834	-4.682617
08-Oct-20  18:19:20.621844	-3.623047
08-Oct-20  18:19:20.621854	-1.394043
08-Oct-20  18:19:20.621864	-1.826172
08-Oct-20  18:19:20.621874	-2.031250
08-Oct-20  18:19:20.621884	-1.818848
08-Oct-20  18:19:20.621894	-3.493652
08-Oct-20  18:19:20.621904	-3.918457
08-Oct-20  18:19:20.621914	-3.745117
08-Oct-20  18:19:20.621924	-4.860840
08-Oct-20  18:19:20.621934	-4.743652
08-Oct-20  18:19:20.621944	-3.750000
08-Oct-20  18:19:20.621954	-2.170410
08-Oct-20  18:19:20.621964	-3.259277
08-Oct-20  18:19:20.621974	-2.573242
08-Oct-20  18:19:20.621984	-2.849121
08-Oct-20  18:19:20.621994	-4.514160
08-Oct-20  18:19:20.622004	-1.103516
08-Oct-20  18:19:20.622014	2.802734
08-Oct-20  18:19:20.622024	3.237305
08-Oct-20  18:19:20.622034	4.997559
08-Oct-20  18:19:20.622044	4.279785
08-Oct-20  18:19:20.622054	2.946777
08-Oct-20  18:19:20.622064	4.052734
08-Oct-20  18:19:20.622074	4.379883
08-Oct-20  18:19:20.622084	4.331055
08-Oct-20  18:19:20.622094	3.608398
08-Oct-20  18:19:20.622104	2.336426
08-Oct-20  18:19:20.622114	2.683105
08-Oct-20  18:19:20.622124	1.740723
08-Oct-20  18:19:20.622134	1.909180
08-Oct-20  18:19:20.622144	2.570801
08-Oct-20  18:19:20.622154	2.473145
08-Oct-20  18:19:20.622164	3.498535
08-Oct-20  18:19:20.622174	4.094238
08-Oct-20  18:19:20.622184	1.391602
08-Oct-20  18:19:20.622194	3.364258
08-Oct-20  18:19:20.622204	4.997559
08-Oct-20  18:19:20.622214	2.993164
08-Oct-20  18:19:20.622224	2.800293
08-Oct-20  18:19:20.622234	4.040527
08-Oct-20  18:19:20.622244	4.052734
08-Oct-20  18:19:20.622254	4.108887
08-Oct-20  18:19:20.622264	3.674316
08-Oct-20  18:19:20.622274	1.586914
08-Oct-20  18:19:20.622284	3.098145
08-Oct-20  18:19:20.622294	4.997559
08-Oct-20  18:19:20.622304	4.382324
08-Oct-20  18:19:20.622314	4.174805
08-Oct-20  18:19:20.622324	4.743652
08-Oct-20  18:19:20.622334	3.823242
08-Oct-20  18:19:20.622344	3.999023
08-Oct-20  18:19:20.622354	4.738770
08-Oct-20  18:19:20.622364	4.716797
08-Oct-20  18:19:20.622374	4.204102
08-Oct-20  18:19:20.622384	3.637695
08-Oct-20  18:19:20.622394	2.749023
08-Oct-20  18:19:20.622404	2.290039
08-Oct-20  18:19:20.622414	3.684082
08-Oct-20  18:19:20.622424	4.465332
08-Oct-20  18:19:20.622434	4.047852
08-Oct-20  18:19:20.622444	3.107910
08-Oct-20  18:19:20.622454	2.575684
08-Oct-20  18:19:20.622464	3.508301
08-Oct-20  18:19:20.622474	3.686523
08-Oct-20  18:19:20.622484	2.436523
08-Oct-20  18:19:20.622494	3.303223
08-Oct-20  18:19:20.622504	3.276367
08-Oct-20  18:19:20.622514	2.565918
08-Oct-20  18:19:20.622524	2.453613
08-Oct-20  18:19:20.622534	3.471680
08-Oct-20  18:19:20.622544	4.763184
08-Oct-20  18:19:20.622554	3.374023
08-Oct-20  18:19:20.622564	3.601074
08-Oct-20  18:19:20.622574	3.291016
08-Oct-20  18:19:20.622584	2.170410
08-Oct-20  18:19:20.622594	3.496094
08-Oct-20  18:19:20.622604	3.732910
08-Oct-20  18:19:20.622614	3.349609
08-Oct-20  18:19:20.622624	3.811035
08-Oct-20  18:19:20.622634	4.997559
08-Oct-20  18:19:20.622644	4.997559
08-Oct-20  18:19:20.622654	4.445801
08-Oct-20  18:19:20.622664	2.978516
08-Oct-20  18:19:20.622674	4.191895
08-Oct-20  18:19:20.622684	4.997559
08-Oct-20  18:19:20.622694	4.213867
08-Oct-20  18:19:20.622704	3.264160
08-Oct-20  18:19:20.622714	4.301758
08-Oct-20  18:19:20.622724	4.272461
08-Oct-20  18:19:20.622734	3.903809
08-Oct-20  18:19:20.622744	3.176270
08-Oct-20  18:19:20.622754	3.164062
08-Oct-20  18:19:20.622764	3.129883
08-Oct-20  18:19:20.622774	3.850098
08-Oct-20  18:19:20.622784	4.045410
08-Oct-20  18:19:20.622794	2.849121
08-Oct-20  18:19:20.622804	2.131348
08-Oct-20  18:19:20.622814	2.163086
08-Oct-20  18:19:20.622824	3.046875
08-Oct-20  18:19:20.622834	4.406738
08-Oct-20  18:19:20.622844	3.957520
08-Oct-20  18:19:20.622854	4.680176
08-Oct-20  18:19:20.622864	3.996582
08-Oct-20  18:19:20.622874	2.287598
08-Oct-20  18:19:20.622884	2.131348
08-Oct-20  18:19:20.622894	3.635254
08-Oct-20  18:19:20.622904	4.472656
08-Oct-20  18:19:20.622914	3.959961
08-Oct-20  18:19:20.622924	3.391113
08-Oct-20  18:19:20.622934	3.435059
08-Oct-20  18:19:20.622944	4.997559
08-Oct-20  18:19:20.622954	4.643555
08-Oct-20  18:19:20.622964	4.997559
08-Oct-20  18:19:20.622974	4.077148
08-Oct-20  18:19:20.622984	1.867676
08-Oct-20  18:19:20.622994	4.020996
08-Oct-20  18:19:20.623004	4.997559
08-Oct-20  18:19:20.623014	4.526367
08-Oct-20  18:19:20.623024	4.558105
08-Oct-20  18:19:20.623034	2.145996
08-Oct-20  18:19:20.623044	2.590332
08-Oct-20  18:19:20.623054	4.335937
08-Oct-20  18:19:20.623064	1.115723
08-Oct-20  18:19:20.623074	-4.597168
08-Oct-20  18:19:20.623084	-4.274902
08-Oct-20  18:19:20.623094	-2.636719
08-Oct-20  18:19:20.623104	-2.727051
08-Oct-20  18:19:20.623114	-3.681641
08-Oct-20  18:19:20.623124	-4.792480
08-Oct-20  18:19:20.623134	-3.979492
08-Oct-20  18:19:20.623144	-2.336426
08-Oct-20  18:19:20.623154	-3.735352
08-Oct-20  18:19:20.623164	-4.013672
08-Oct-20  18:19:20.623174	-3.020020
08-Oct-20  18:19:20.623184	-3.093262
08-Oct-20  18:19:20.623194	-2.507324
08-Oct-20  18:19:20.623204	-3.642578
08-Oct-20  18:19:20.623214	-5.000000
08-Oct-20  18:19:20.623224	-5.000000
08-Oct-20  18:19:20.623234	-3.535156
08-Oct-20  18:19:20.623244	-1.618652
08-Oct-20  18:19:20.623254	-1.943359
08-Oct-20  18:19:20.623264	-1.914062
08-Oct-20  18:19:20.623274	-2.224121
08-Oct-20  18:19:20.623284	-2.456055
08-Oct-20  18:19:20.623294	-2.465820
08-Oct-20  18:19:20.623304	-3.017578
08-Oct-20  18:19:20.623314	-2.824707
08-Oct-20  18:19:20.623324	-2.404785
08-Oct-20  18:19:20.623334	-3.557129
08-Oct-20  18:19:20.623344	-4.206543
08-Oct-20  18:19:20.623354	-2.800293
08-Oct-20  18:19:20.623364	-2.858887
08-Oct-20  18:19:20.623374	-3.320312
08-Oct-20  18:19:20.623384	-2.814941
08-Oct-20  18:19:20.623394	-1.928711
08-Oct-20  18:19:20.623404	-1.862793
08-Oct-20  18:19:20.623414	-2.243652
08-Oct-20  18:19:20.623424	-3.623047
08-Oct-20  18:19:20.623434	-4.580078
08-Oct-20  18:19:20.623444	-5.000000
08-Oct-20  18:19:20.623454	-4.636230
08-Oct-20  18:19:20.623464	-4.746094
08-Oct-20  18:19:20.623474	-5.000000
08-Oct-20  18:19:20.623484	-5.000000
08-Oct-20  18:19:20.623494	-4.641113
08-Oct-20  18:19:20.623504	-4.895020
08-Oct-20  18:19:20.623514	-4.626465
08-Oct-20  18:19:20.623524	-5.000000
08-Oct-20  18:19:20.623534	-3.847656
08-Oct-20  18:19:20.623544	-2.915039
08-Oct-20  18:19:20.623554	-3.605957
08-Oct-20  18:19:20.623564	-3.022461
08-Oct-20  18:19:20.623574	-2.114258
08-Oct-20  18:19:20.623584	-1.782227
08-Oct-20  18:19:20.623594	-2.016602
08-Oct-20  18:19:20.623604	-3.713379
08-Oct-20  18:19:20.623614	-4.182129
08-Oct-20  18:19:20.623624	-3.439941
08-Oct-20  18:19:20.623634	-2.629395
08-Oct-20  18:19:20.623644	-3.420410
08-Oct-20  18:19:20.623654	-3.842773
08-Oct-20  18:19:20.623664	-3.520508
08-Oct-20  18:19:20.623674	-4.528809
08-Oct-20  18:19:20.623684	-3.395996
08-Oct-20  18:19:20.623694	-4.672852
08-Oct-20  18:19:20.623704	-4.458008
08-Oct-20  18:19:20.623714	-3.781738
08-Oct-20  18:19:20.623724	-3.027344
08-Oct-20  18:19:20.623734	-2.246094
08-Oct-20  18:19:20.623744	-2.551270
08-Oct-20  18:19:20.623754	-2.736816
08-Oct-20  18:19:20.623764	-3.146973
08-Oct-20  18:19:20.623774	-4.494629
08-Oct-20  18:19:20.623784	-3.737793
08-Oct-20  18:19:20.623794	-3.906250
08-Oct-20  18:19:20.623804	-5.000000
08-Oct-20  18:19:20.623814	-5.000000
08-Oct-20  18:19:20.623824	-4.313965
08-Oct-20  18:19:20.623834	-2.531738
08-Oct-20  18:19:20.623844	-2.739258
08-Oct-20  18:19:20.623854	-4.223633
08-Oct-20  18:19:20.623864	-4.997559
08-Oct-20  18:19:20.623874	-3.906250
08-Oct-20  18:19:20.623884	-2.558594
08-Oct-20  18:19:20.623894	-3.432617
08-Oct-20  18:19:20.623904	-4.174805
08-Oct-20  18:19:20.623914	-2.795410
08-Oct-20  18:19:20.623924	-4.296875
08-Oct-20  18:19:20.623934	-5.000000
08-Oct-20  18:19:20.623944	-5.000000
08-Oct-20  18:19:20.623954	-3.603516
08-Oct-20  18:19:20.623964	-2.526855
08-Oct-20  18:19:20.623974	-3.801270
08-Oct-20  18:19:20.623984	-4.846191
08-Oct-20  18:19:20.623994	-4.333496
08-Oct-20  18:19:20.624004	-5.000000
08-Oct-20  18:19:20.624014	-4.826660
08-Oct-20  18:19:20.624024	-4.514160
08-Oct-20  18:19:20.624034	-4.987793
08-Oct-20  18:19:20.624044	-4.521484
08-Oct-20  18:19:20.624054	-5.000000
08-Oct-20  18:19:20.624064	-5.000000
08-Oct-20  18:19:20.624074	-3.339844
08-Oct-20  18:19:20.624084	-1.955566
08-Oct-20  18:19:20.624094	-3.474121
08-Oct-20  18:19:20.624104	-4.238281
08-Oct-20  18:19:20.624114	-4.228516
08-Oct-20  18:19:20.624124	-5.000000
08-Oct-20  18:19:20.624134	-0.695801
08-Oct-20  18:19:20.624144	4.997559
08-Oct-20  18:19:20.624154	3.757324
08-Oct-20  18:19:20.624164	2.766113
08-Oct-20  18:19:20.624174	3.408203
08-Oct-20  18:19:20.624184	4.626465
08-Oct-20  18:19:20.624194	4.133301
08-Oct-20  18:19:20.624204	4.997559
08-Oct-20  18:19:20.624214	3.913574
08-Oct-20  18:19:20.624224	3.225098
08-Oct-20  18:19:20.624234	4.836426
08-Oct-20  18:19:20.624244	3.808594
08-Oct-20  18:19:20.624254	4.228516
08-Oct-20  18:19:20.624264	4.997559
08-Oct-20  18:19:20.624274	4.274902
08-Oct-20  18:19:20.624284	3.242187
08-Oct-20  18:19:20.624294	3.291016
08-Oct-20  18:19:20.624304	3.210449
08-Oct-20  18:19:20.624314	3.085937
08-Oct-20  18:19:20.624324	4.440918
08-Oct-20  18:19:20.624334	4.702148
08-Oct-20  18:19:20.624344	3.764648
08-Oct-20  18:19:20.624354	2.556152
08-Oct-20  18:19:20.624364	2.963867
08-Oct-20  18:19:20.624374	4.123535
08-Oct-20  18:19:20.624384	4.997559
08-Oct-20  18:19:20.624394	4.997559
08-Oct-20  18:19:20.624404	4.997559
08-Oct-20  18:19:20.624414	4.997559
08-Oct-20  18:19:20.624424	4.311523
08-Oct-20  18:19:20.624434	3.208008
08-Oct-20  18:19:20.624444	3.056641
08-Oct-20  18:19:20.624454	3.078613
08-Oct-20  18:19:20.624464	3.967285
08-Oct-20  18:19:20.624474	2.883301
08-Oct-20  18:19:20.624484	3.312988
08-Oct-20  18:19:20.624494	3.415527
08-Oct-20  18:19:20.624504	2.995605
08-Oct-20  18:19:20.624514	2.209473
08-Oct-20  18:19:20.624524	2.175293
08-Oct-20  18:19:20.624534	2.480469
08-Oct-20  18:19:20.624544	3.459473
08-Oct-20  18:19:20.624554	3.952637
08-Oct-20  18:19:20.624564	2.512207
08-Oct-20  18:19:20.624574	3.034668
08-Oct-20  18:19:20.624584	1.716309
08-Oct-20  18:19:20.624594	3.242187
08-Oct-20  18:19:20.624604	4.997559
08-Oct-20  18:19:20.624614	4.921875
08-Oct-20  18:19:20.624624	3.491211
08-Oct-20  18:19:20.624634	3.891602
08-Oct-20  18:19:20.624644	4.826660
08-Oct-20  18:19:20.624654	2.412109
08-Oct-20  18:19:20.624664	3.288574
08-Oct-20  18:19:20.624674	3.876953
08-Oct-20  18:19:20.624684	2.119141
08-Oct-20  18:19:20.624694	4.033203
08-Oct-20  18:19:20.624704	4.997559
08-Oct-20  18:19:20.624714	4.687500
08-Oct-20  18:19:20.624724	2.775879
08-Oct-20  18:19:20.624734	1.889648
08-Oct-20  18:19:20.624744	3.923340
08-Oct-20  18:19:20.624754	4.006348
08-Oct-20  18:19:20.624764	2.072754
08-Oct-20  18:19:20.624774	3.549805
08-Oct-20  18:19:20.624784	4.321289
08-Oct-20  18:19:20.624794	4.602051
08-Oct-20  18:19:20.624804	4.172363
08-Oct-20  18:19:20.624814	4.221191
08-Oct-20  18:19:20.624824	4.997559
08-Oct-20  18:19:20.624834	4.543457
08-Oct-20  18:19:20.624844	3.457031
08-Oct-20  18:19:20.624854	3.117676
08-Oct-20  18:19:20.624864	1.677246
08-Oct-20  18:19:20.624874	2.919922
08-Oct-20  18:19:20.624884	4.997559
08-Oct-20  18:19:20.624894	4.997559
08-Oct-20  18:19:20.624904	4.997559
08-Oct-20  18:19:20.624914	4.748535
08-Oct-20  18:19:20.624924	4.138184
08-Oct-20  18:19:20.624934	4.411621
08-Oct-20  18:19:20.624944	4.321289
08-Oct-20  18:19:20.624954	3.784180
08-Oct-20  18:19:20.624964	2.924805
08-Oct-20  18:19:20.624974	3.371582
08-Oct-20  18:19:20.624984	4.665527
08-Oct-20  18:19:20.624994	3.073730
08-Oct-20  18:19:20.625004	1.730957
08-Oct-20  18:19:20.625014	2.172852
08-Oct-20  18:19:20.625024	3.430176
08-Oct-20  18:19:20.625034	4.606934
08-Oct-20  18:19:20.625044	4.997559
08-Oct-20  18:19:20.625054	4.055176
08-Oct-20  18:19:20.625064	3.789062
08-Oct-20  18:19:20.625074	4.997559
08-Oct-20  18:19:20.625084	4.997559
08-Oct-20  18:19:20.625094	4.890137
08-Oct-20  18:19:20.625104	4.760742
08-Oct-20  18:19:20.625114	4.997559
08-Oct-20  18:19:20.625124	4.997559
08-Oct-20  18:19:20.625134	2.785645
08-Oct-20  18:19:20.625144	3.027344
08-Oct-20  18:19:20.625154	4.997559
08-Oct-20  18:19:20.625164	4.997559
08-Oct-20  18:19:20.625174	4.201660
08-Oct-20  18:19:20.625184	1.977539
08-Oct-20  18:19:20.625194	0.515137
08-Oct-20  18:19:20.625204	-1.604004
08-Oct-20  18:19:20.625214	-3.288574
08-Oct-20  18:19:20.625224	-4.904785
08-Oct-20  18:19:20.625234	-4.660645
08-Oct-20  18:19:20.625244	-4.035645
08-Oct-20  18:19:20.625254	-3.015137
08-Oct-20  18:19:20.625264	-3.530273
08-Oct-20  18:19:20.625274	-3.015137
08-Oct-20  18:19:20.625284	-3.212891
08-Oct-20  18:19:20.625294	-3.435059
08-Oct-20  18:19:20.625304	-3.940430
08-Oct-20  18:19:20.625314	-2.929687
08-Oct-20  18:19:20.625324	-3.881836
08-Oct-20  18:19:20.625334	-4.953613
08-Oct-20  18:19:20.625344	-5.000000
08-Oct-20  18:19:20.625354	-3.039551
08-Oct-20  18:19:20.625364	-1.591797
08-Oct-20  18:19:20.625374	-1.625977
08-Oct-20  18:19:20.625384	-1.398926
08-Oct-20  18:19:20.625394	-1.560059
08-Oct-20  18:19:20.625404	-2.304687
08-Oct-20  18:19:20.625414	-3.564453
08-Oct-20  18:19:20.625424	-3.815918
08-Oct-20  18:19:20.625434	-3.496094
08-Oct-20  18:19:20.625444	-3.969727
08-Oct-20  18:19:20.625454	-3.056641
08-Oct-20  18:19:20.625464	-1.762695
08-Oct-20  18:19:20.625474	-1.918945
08-Oct-20  18:19:20.625484	-2.094727
08-Oct-20  18:19:20.625494	-2.951660
08-Oct-20  18:19:20.625504	-2.578125
08-Oct-20  18:19:20.625514	-2.580566
08-Oct-20  18:19:20.625524	-3.913574
08-Oct-20  18:19:20.625534	-4.404297
08-Oct-20  18:19:20.625544	-4.506836
08-Oct-20  18:19:20.625554	-4.057617
08-Oct-20  18:19:20.625564	-2.272949
08-Oct-20  18:19:20.625574	-3.569336
08-Oct-20  18:19:20.625584	-5.000000
08-Oct-20  18:19:20.625594	-3.833008
08-Oct-20  18:19:20.625604	-3.330078
08-Oct-20  18:19:20.625614	-3.283691
08-Oct-20  18:19:20.625624	-4.108887
08-Oct-20  18:19:20.625634	-4.538574
08-Oct-20  18:19:20.625644	-4.941406
08-Oct-20  18:19:20.625654	-3.815918
08-Oct-20  18:19:20.625664	-3.229980
08-Oct-20  18:19:20.625674	-5.000000
08-Oct-20  18:19:20.625684	-5.000000
08-Oct-20  18:19:20.625694	-5.000000
08-Oct-20  18:19:20.625704	-4.414062
08-Oct-20  18:19:20.625714	-3.312988
08-Oct-20  18:19:20.625724	-3.969727
08-Oct-20  18:19:20.625734	-4.919434
08-Oct-20  18:19:20.625744	-5.000000
08-Oct-20  18:19:20.625754	-4.379883
08-Oct-20  18:19:20.625764	-3.181152
08-Oct-20  18:19:20.625774	-3.415527
08-Oct-20  18:19:20.625784	-1.823730
08-Oct-20  18:19:20.625794	-2.595215
08-Oct-20  18:19:20.625804	-2.841797
08-Oct-20  18:19:20.625814	-1.821289
08-Oct-20  18:19:20.625824	-1.911621
08-Oct-20  18:19:20.625834	-3.354492
08-Oct-20  18:19:20.625844	-3.549805
08-Oct-20  18:19:20.625854	-1.623535
08-Oct-20  18:19:20.625864	-1.877441
08-Oct-20  18:19:20.625874	-3.173828
08-Oct-20  18:19:20.625884	-4.633789
08-Oct-20  18:19:20.625894	-4.592285
08-Oct-20  18:19:20.625904	-3.630371
08-Oct-20  18:19:20.625914	-2.602539
08-Oct-20  18:19:20.625924	-3.200684
08-Oct-20  18:19:20.625934	-1.865234
08-Oct-20  18:19:20.625944	-3.588867
08-Oct-20  18:19:20.625954	-5.000000
08-Oct-20  18:19:20.625964	-4.763184
08-Oct-20  18:19:20.625974	-3.413086
08-Oct-20  18:19:20.625984	-2.775879
08-Oct-20  18:19:20.625994	-3.144531
08-Oct-20  18:19:20.626004	-2.788086
08-Oct-20  18:19:20.626014	-4.028320
08-Oct-20  18:19:20.626024	-3.305664
08-Oct-20  18:19:20.626034	-3.627930
08-Oct-20  18:19:20.626044	-4.562988
08-Oct-20  18:19:20.626054	-3.066406
08-Oct-20  18:19:20.626064	-3.173828
08-Oct-20  18:19:20.626074	-2.492676
08-Oct-20  18:19:20.626084	-1.875000
08-Oct-20  18:19:20.626094	-3.857422
08-Oct-20  18:19:20.626104	-5.000000
08-Oct-20  18:19:20.626114	-4.187012
08-Oct-20  18:19:20.626124	-1.970215
08-Oct-20  18:19:20.626134	-3.183594
08-Oct-20  18:19:20.626144	-4.770508
08-Oct-20  18:19:20.626154	-4.831543
08-Oct-20  18:19:20.626164	-5.000000
08-Oct-20  18:19:20.626174	-5.000000
08-Oct-20  18:19:20.626184	-3.327637
08-Oct-20  18:19:20.626194	-3.315430
08-Oct-20  18:19:20.626204	-4.201660
08-Oct-20  18:19:20.626214	-3.439941
08-Oct-20  18:19:20.626224	-5.000000
08-Oct-20  18:19:20.626234	-3.842773
08-Oct-20  18:19:20.626244	-3.505859
08-Oct-20  18:19:20.626254	-2.282715
08-Oct-20  18:19:20.626264	2.622070
08-Oct-20  18:19:20.626274	3.781738
08-Oct-20  18:19:20.626284	4.448242
08-Oct-20  18:19:20.626294	2.548828
08-Oct-20  18:19:20.626304	2.902832
08-Oct-20  18:19:20.626314	3.278809
08-Oct-20  18:19:20.626324	4.333496
08-Oct-20  18:19:20.626334	4.772949
08-Oct-20  18:19:20.626344	4.238281
08-Oct-20  18:19:20.626354	3.811035
08-Oct-20  18:19:20.626364	4.299316
08-Oct-20  18:19:20.626374	4.997559
08-Oct-20  18:19:20.626384	4.997559
