t0	08-Oct-20  17:25:24.785848
08-Oct-20  17:25:34.549848	1.867676
08-Oct-20  17:25:34.550848	-2.319336
08-Oct-20  17:25:34.551848	2.724609
08-Oct-20  17:25:34.552848	-3.178711
08-Oct-20  17:25:34.553848	3.586426
08-Oct-20  17:25:34.554848	-3.383789
08-Oct-20  17:25:34.555848	2.932129
08-Oct-20  17:25:34.556848	-2.524414
08-Oct-20  17:25:34.557848	2.072754
08-Oct-20  17:25:34.558848	-1.667480
08-Oct-20  17:25:34.559848	1.218262
08-Oct-20  17:25:34.560848	-0.812988
08-Oct-20  17:25:34.561848	0.358887
08-Oct-20  17:25:34.562848	0.046387
08-Oct-20  17:25:34.563848	-0.500488
08-Oct-20  17:25:34.564848	0.905762
08-Oct-20  17:25:34.565848	-1.359863
08-Oct-20  17:25:34.566848	1.765137
08-Oct-20  17:25:34.567848	-2.216797
08-Oct-20  17:25:34.568848	2.624512
08-Oct-20  17:25:34.569848	-3.071289
08-Oct-20  17:25:34.570848	3.476562
08-Oct-20  17:25:34.571848	-3.486328
08-Oct-20  17:25:34.572848	3.034668
08-Oct-20  17:25:34.573848	-2.626953
08-Oct-20  17:25:34.574848	2.180176
08-Oct-20  17:25:34.575848	-1.772461
08-Oct-20  17:25:34.576848	1.320801
08-Oct-20  17:25:34.577848	-0.915527
08-Oct-20  17:25:34.578848	0.461426
08-Oct-20  17:25:34.579848	-0.056152
08-Oct-20  17:25:34.580848	-0.397949
08-Oct-20  17:25:34.581848	0.803223
08-Oct-20  17:25:34.582848	-1.257324
08-Oct-20  17:25:34.583848	1.662598
08-Oct-20  17:25:34.584848	-2.109375
08-Oct-20  17:25:34.585848	2.517090
08-Oct-20  17:25:34.586848	-2.968750
08-Oct-20  17:25:34.587848	3.376465
08-Oct-20  17:25:34.588848	-3.593750
08-Oct-20  17:25:34.589848	3.142090
08-Oct-20  17:25:34.590848	-2.736816
08-Oct-20  17:25:34.591848	2.282715
08-Oct-20  17:25:34.592848	-1.875000
08-Oct-20  17:25:34.593848	1.423340
08-Oct-20  17:25:34.594848	-1.018066
08-Oct-20  17:25:34.595848	0.563965
08-Oct-20  17:25:34.596848	-0.156250
08-Oct-20  17:25:34.597848	-0.295410
08-Oct-20  17:25:34.598848	0.695801
08-Oct-20  17:25:34.599848	-1.149902
08-Oct-20  17:25:34.600848	1.555176
08-Oct-20  17:25:34.601848	-2.009277
08-Oct-20  17:25:34.602848	2.414551
08-Oct-20  17:25:34.603848	-2.868652
08-Oct-20  17:25:34.604848	3.273926
08-Oct-20  17:25:34.605848	-3.696289
08-Oct-20  17:25:34.606848	3.244629
08-Oct-20  17:25:34.607848	-2.836914
08-Oct-20  17:25:34.608848	2.385254
08-Oct-20  17:25:34.609848	-1.977539
08-Oct-20  17:25:34.610848	1.525879
08-Oct-20  17:25:34.611848	-1.120605
08-Oct-20  17:25:34.612848	0.666504
08-Oct-20  17:25:34.613848	-0.266113
08-Oct-20  17:25:34.614848	-0.187988
08-Oct-20  17:25:34.615848	0.593262
08-Oct-20  17:25:34.616848	-1.047363
08-Oct-20  17:25:34.617848	1.452637
08-Oct-20  17:25:34.618848	-1.904297
08-Oct-20  17:25:34.619848	2.312012
08-Oct-20  17:25:34.620848	-2.763672
08-Oct-20  17:25:34.621848	3.168945
08-Oct-20  17:25:34.622848	-3.623047
08-Oct-20  17:25:34.623848	3.347168
08-Oct-20  17:25:34.624848	-2.941895
08-Oct-20  17:25:34.625848	2.487793
08-Oct-20  17:25:34.626848	-2.080078
08-Oct-20  17:25:34.627848	1.628418
08-Oct-20  17:25:34.628848	-1.228027
08-Oct-20  17:25:34.629848	0.773926
08-Oct-20  17:25:34.630848	-0.368652
08-Oct-20  17:25:34.631848	-0.085449
08-Oct-20  17:25:34.632848	0.490723
08-Oct-20  17:25:34.633848	-0.944824
08-Oct-20  17:25:34.634848	1.350098
08-Oct-20  17:25:34.635848	-1.804199
08-Oct-20  17:25:34.636848	2.209473
08-Oct-20  17:25:34.637848	-2.661133
08-Oct-20  17:25:34.638848	3.063965
08-Oct-20  17:25:34.639848	-3.515625
08-Oct-20  17:25:34.640848	3.447266
08-Oct-20  17:25:34.641848	-3.044434
08-Oct-20  17:25:34.642848	2.590332
08-Oct-20  17:25:34.643848	-2.187500
08-Oct-20  17:25:34.644848	1.735840
08-Oct-20  17:25:34.645848	-1.328125
08-Oct-20  17:25:34.646848	0.876465
08-Oct-20  17:25:34.647848	-0.471191
08-Oct-20  17:25:34.648848	0.017090
08-Oct-20  17:25:34.649848	0.388184
08-Oct-20  17:25:34.650848	-0.842285
08-Oct-20  17:25:34.651848	1.247559
08-Oct-20  17:25:34.652848	-1.701660
08-Oct-20  17:25:34.653848	2.102051
08-Oct-20  17:25:34.654848	-2.553711
08-Oct-20  17:25:34.655848	2.961426
08-Oct-20  17:25:34.656848	-3.413086
08-Oct-20  17:25:34.657848	3.552246
08-Oct-20  17:25:34.658848	-3.149414
08-Oct-20  17:25:34.659848	2.697754
08-Oct-20  17:25:34.660848	-2.290039
08-Oct-20  17:25:34.661848	1.838379
08-Oct-20  17:25:34.662848	-1.433105
08-Oct-20  17:25:34.663848	0.979004
08-Oct-20  17:25:34.664848	-0.573730
08-Oct-20  17:25:34.665848	0.119629
08-Oct-20  17:25:34.666848	0.285645
08-Oct-20  17:25:34.667848	-0.739746
08-Oct-20  17:25:34.668848	1.140137
08-Oct-20  17:25:34.669848	-1.591797
08-Oct-20  17:25:34.670848	1.999512
08-Oct-20  17:25:34.671848	-2.451172
08-Oct-20  17:25:34.672848	2.858887
08-Oct-20  17:25:34.673848	-3.310547
08-Oct-20  17:25:34.674848	3.659668
08-Oct-20  17:25:34.675848	-3.251953
08-Oct-20  17:25:34.676848	2.800293
08-Oct-20  17:25:34.677848	-2.392578
08-Oct-20  17:25:34.678848	1.940918
08-Oct-20  17:25:34.679848	-1.533203
08-Oct-20  17:25:34.680848	1.081543
08-Oct-20  17:25:34.681848	-0.676270
08-Oct-20  17:25:34.682848	0.222168
08-Oct-20  17:25:34.683848	0.178223
08-Oct-20  17:25:34.684848	-0.629883
08-Oct-20  17:25:34.685848	1.037598
08-Oct-20  17:25:34.686848	-1.489258
08-Oct-20  17:25:34.687848	1.896973
08-Oct-20  17:25:34.688848	-2.348633
08-Oct-20  17:25:34.689848	2.756348
08-Oct-20  17:25:34.690848	-3.208008
08-Oct-20  17:25:34.691848	3.613281
08-Oct-20  17:25:34.692848	-3.354492
08-Oct-20  17:25:34.693848	2.902832
08-Oct-20  17:25:34.694848	-2.495117
08-Oct-20  17:25:34.695848	2.043457
08-Oct-20  17:25:34.696848	-1.638184
08-Oct-20  17:25:34.697848	1.188965
08-Oct-20  17:25:34.698848	-0.781250
08-Oct-20  17:25:34.699848	0.329590
08-Oct-20  17:25:34.700848	0.075684
08-Oct-20  17:25:34.701848	-0.529785
08-Oct-20  17:25:34.702848	0.935059
08-Oct-20  17:25:34.703848	-1.389160
08-Oct-20  17:25:34.704848	1.794434
08-Oct-20  17:25:34.705848	-2.246094
08-Oct-20  17:25:34.706848	2.653809
08-Oct-20  17:25:34.707848	-3.103027
08-Oct-20  17:25:34.708848	3.508301
08-Oct-20  17:25:34.709848	-3.457031
08-Oct-20  17:25:34.710848	3.005371
08-Oct-20  17:25:34.711848	-2.600098
08-Oct-20  17:25:34.712848	2.148437
08-Oct-20  17:25:34.713848	-1.743164
08-Oct-20  17:25:34.714848	1.291504
08-Oct-20  17:25:34.715848	-0.886230
08-Oct-20  17:25:34.716848	0.432129
08-Oct-20  17:25:34.717848	-0.026855
08-Oct-20  17:25:34.718848	-0.427246
08-Oct-20  17:25:34.719848	0.832520
08-Oct-20  17:25:34.720848	-1.286621
08-Oct-20  17:25:34.721848	1.691895
08-Oct-20  17:25:34.722848	-2.138672
08-Oct-20  17:25:34.723848	2.543945
08-Oct-20  17:25:34.724848	-2.998047
08-Oct-20  17:25:34.725848	3.405762
08-Oct-20  17:25:34.726848	-3.559570
08-Oct-20  17:25:34.727848	3.112793
08-Oct-20  17:25:34.728848	-2.705078
08-Oct-20  17:25:34.729848	2.253418
08-Oct-20  17:25:34.730848	-1.848145
08-Oct-20  17:25:34.731848	1.394043
08-Oct-20  17:25:34.732848	-0.988770
08-Oct-20  17:25:34.733848	0.534668
08-Oct-20  17:25:34.734848	-0.129395
08-Oct-20  17:25:34.735848	-0.324707
08-Oct-20  17:25:34.736848	0.729980
08-Oct-20  17:25:34.737848	-1.179199
08-Oct-20  17:25:34.738848	1.584473
08-Oct-20  17:25:34.739848	-2.036133
08-Oct-20  17:25:34.740848	2.443848
08-Oct-20  17:25:34.741848	-2.895508
08-Oct-20  17:25:34.742848	3.300781
08-Oct-20  17:25:34.743848	-3.666992
08-Oct-20  17:25:34.744848	3.215332
08-Oct-20  17:25:34.745848	-2.807617
08-Oct-20  17:25:34.746848	2.355957
08-Oct-20  17:25:34.747848	-1.950684
08-Oct-20  17:25:34.748848	1.496582
08-Oct-20  17:25:34.749848	-1.088867
08-Oct-20  17:25:34.750848	0.637207
08-Oct-20  17:25:34.751848	-0.231934
08-Oct-20  17:25:34.752848	-0.217285
08-Oct-20  17:25:34.753848	0.622559
08-Oct-20  17:25:34.754848	-1.076660
08-Oct-20  17:25:34.755848	1.481934
08-Oct-20  17:25:34.756848	-1.933594
08-Oct-20  17:25:34.757848	2.341309
08-Oct-20  17:25:34.758848	-2.792969
08-Oct-20  17:25:34.759848	3.200684
08-Oct-20  17:25:34.760848	-3.652344
08-Oct-20  17:25:34.761848	3.315430
08-Oct-20  17:25:34.762848	-2.912598
08-Oct-20  17:25:34.763848	2.458496
08-Oct-20  17:25:34.764848	-2.050781
08-Oct-20  17:25:34.765848	1.599121
08-Oct-20  17:25:34.766848	-1.193848
08-Oct-20  17:25:34.767848	0.744629
08-Oct-20  17:25:34.768848	-0.339355
08-Oct-20  17:25:34.769848	-0.114746
08-Oct-20  17:25:34.770848	0.520020
08-Oct-20  17:25:34.771848	-0.974121
08-Oct-20  17:25:34.772848	1.379395
08-Oct-20  17:25:34.773848	-1.831055
08-Oct-20  17:25:34.774848	2.238770
08-Oct-20  17:25:34.775848	-2.690430
08-Oct-20  17:25:34.776848	3.098145
08-Oct-20  17:25:34.777848	-3.544922
08-Oct-20  17:25:34.778848	3.420410
08-Oct-20  17:25:34.779848	-3.012695
08-Oct-20  17:25:34.780848	2.561035
08-Oct-20  17:25:34.781848	-2.158203
08-Oct-20  17:25:34.782848	1.706543
08-Oct-20  17:25:34.783848	-1.301270
08-Oct-20  17:25:34.784848	0.847168
08-Oct-20  17:25:34.785848	-0.441895
08-Oct-20  17:25:34.786848	-0.012207
08-Oct-20  17:25:34.787848	0.417480
08-Oct-20  17:25:34.788848	-0.871582
08-Oct-20  17:25:34.789848	1.276855
08-Oct-20  17:25:34.790848	-1.730957
08-Oct-20  17:25:34.791848	2.136230
08-Oct-20  17:25:34.792848	-2.583008
08-Oct-20  17:25:34.793848	2.990723
08-Oct-20  17:25:34.794848	-3.442383
08-Oct-20  17:25:34.795848	3.522949
08-Oct-20  17:25:34.796848	-3.120117
08-Oct-20  17:25:34.797848	2.668457
08-Oct-20  17:25:34.798848	-2.260742
08-Oct-20  17:25:34.799848	1.809082
08-Oct-20  17:25:34.800848	-1.401367
08-Oct-20  17:25:34.801848	0.949707
08-Oct-20  17:25:34.802848	-0.544434
08-Oct-20  17:25:34.803848	0.090332
08-Oct-20  17:25:34.804848	0.314941
08-Oct-20  17:25:34.805848	-0.769043
08-Oct-20  17:25:34.806848	1.169434
08-Oct-20  17:25:34.807848	-1.623535
08-Oct-20  17:25:34.808848	2.028809
08-Oct-20  17:25:34.809848	-2.480469
08-Oct-20  17:25:34.810848	2.888184
08-Oct-20  17:25:34.811848	-3.339844
08-Oct-20  17:25:34.812848	3.627930
08-Oct-20  17:25:34.813848	-3.222656
08-Oct-20  17:25:34.814848	2.770996
08-Oct-20  17:25:34.815848	-2.363281
08-Oct-20  17:25:34.816848	1.911621
08-Oct-20  17:25:34.817848	-1.503906
08-Oct-20  17:25:34.818848	1.052246
08-Oct-20  17:25:34.819848	-0.646973
08-Oct-20  17:25:34.820848	0.192871
08-Oct-20  17:25:34.821848	0.207520
08-Oct-20  17:25:34.822848	-0.661621
08-Oct-20  17:25:34.823848	1.066895
08-Oct-20  17:25:34.824848	-1.520996
08-Oct-20  17:25:34.825848	1.926270
08-Oct-20  17:25:34.826848	-2.377930
08-Oct-20  17:25:34.827848	2.785645
08-Oct-20  17:25:34.828848	-3.237305
08-Oct-20  17:25:34.829848	3.645020
08-Oct-20  17:25:34.830848	-3.325195
08-Oct-20  17:25:34.831848	2.873535
08-Oct-20  17:25:34.832848	-2.465820
08-Oct-20  17:25:34.833848	2.014160
08-Oct-20  17:25:34.834848	-1.606445
08-Oct-20  17:25:34.835848	1.154785
08-Oct-20  17:25:34.836848	-0.754395
08-Oct-20  17:25:34.837848	0.300293
08-Oct-20  17:25:34.838848	0.104980
08-Oct-20  17:25:34.839848	-0.559082
08-Oct-20  17:25:34.840848	0.964355
08-Oct-20  17:25:34.841848	-1.416016
08-Oct-20  17:25:34.842848	1.823730
08-Oct-20  17:25:34.843848	-2.275391
08-Oct-20  17:25:34.844848	2.683105
08-Oct-20  17:25:34.845848	-3.134766
08-Oct-20  17:25:34.846848	3.537598
08-Oct-20  17:25:34.847848	-3.427734
08-Oct-20  17:25:34.848848	2.976074
08-Oct-20  17:25:34.849848	-2.568359
08-Oct-20  17:25:34.850848	2.116699
08-Oct-20  17:25:34.851848	-1.713867
08-Oct-20  17:25:34.852848	1.262207
08-Oct-20  17:25:34.853848	-0.856934
08-Oct-20  17:25:34.854848	0.402832
08-Oct-20  17:25:34.855848	0.002441
08-Oct-20  17:25:34.856848	-0.456543
08-Oct-20  17:25:34.857848	0.861816
08-Oct-20  17:25:34.858848	-1.315918
08-Oct-20  17:25:34.859848	1.721191
08-Oct-20  17:25:34.860848	-2.172852
08-Oct-20  17:25:34.861848	2.575684
08-Oct-20  17:25:34.862848	-3.027344
08-Oct-20  17:25:34.863848	3.435059
08-Oct-20  17:25:34.864848	-3.530273
08-Oct-20  17:25:34.865848	3.078613
08-Oct-20  17:25:34.866848	-2.675781
08-Oct-20  17:25:34.867848	2.224121
08-Oct-20  17:25:34.868848	-1.818848
08-Oct-20  17:25:34.869848	1.364746
08-Oct-20  17:25:34.870848	-0.959473
08-Oct-20  17:25:34.871848	0.505371
08-Oct-20  17:25:34.872848	-0.100098
08-Oct-20  17:25:34.873848	-0.354004
08-Oct-20  17:25:34.874848	0.759277
08-Oct-20  17:25:34.875848	-1.213379
08-Oct-20  17:25:34.876848	1.613770
08-Oct-20  17:25:34.877848	-2.065430
08-Oct-20  17:25:34.878848	2.473145
08-Oct-20  17:25:34.879848	-2.927246
08-Oct-20  17:25:34.880848	3.332520
08-Oct-20  17:25:34.881848	-3.637695
08-Oct-20  17:25:34.882848	3.186035
08-Oct-20  17:25:34.883848	-2.778320
08-Oct-20  17:25:34.884848	2.326660
08-Oct-20  17:25:34.885848	-1.918945
08-Oct-20  17:25:34.886848	1.467285
08-Oct-20  17:25:34.887848	-1.062012
08-Oct-20  17:25:34.888848	0.610352
08-Oct-20  17:25:34.889848	-0.202637
08-Oct-20  17:25:34.890848	-0.246582
08-Oct-20  17:25:34.891848	0.651855
08-Oct-20  17:25:34.892848	-1.105957
08-Oct-20  17:25:34.893848	1.511230
08-Oct-20  17:25:34.894848	-1.962891
08-Oct-20  17:25:34.895848	2.370605
08-Oct-20  17:25:34.896848	-2.822266
08-Oct-20  17:25:34.897848	3.229980
08-Oct-20  17:25:34.898848	-3.681641
08-Oct-20  17:25:34.899848	3.288574
08-Oct-20  17:25:34.900848	-2.883301
08-Oct-20  17:25:34.901848	2.429199
08-Oct-20  17:25:34.902848	-2.021484
08-Oct-20  17:25:34.903848	1.569824
08-Oct-20  17:25:34.904848	-1.164551
08-Oct-20  17:25:34.905848	0.715332
08-Oct-20  17:25:34.906848	-0.310059
08-Oct-20  17:25:34.907848	-0.144043
08-Oct-20  17:25:34.908848	0.549316
08-Oct-20  17:25:34.909848	-1.000977
08-Oct-20  17:25:34.910848	1.408691
08-Oct-20  17:25:34.911848	-1.860352
08-Oct-20  17:25:34.912848	2.268066
08-Oct-20  17:25:34.913848	-2.719727
08-Oct-20  17:25:34.914848	3.127441
08-Oct-20  17:25:34.915848	-3.574219
08-Oct-20  17:25:34.916848	3.391113
08-Oct-20  17:25:34.917848	-2.983398
08-Oct-20  17:25:34.918848	2.531738
08-Oct-20  17:25:34.919848	-2.124023
08-Oct-20  17:25:34.920848	1.677246
08-Oct-20  17:25:34.921848	-1.271973
08-Oct-20  17:25:34.922848	0.817871
08-Oct-20  17:25:34.923848	-0.412598
08-Oct-20  17:25:34.924848	-0.041504
08-Oct-20  17:25:34.925848	0.446777
08-Oct-20  17:25:34.926848	-0.900879
08-Oct-20  17:25:34.927848	1.306152
08-Oct-20  17:25:34.928848	-1.757812
08-Oct-20  17:25:34.929848	2.165527
08-Oct-20  17:25:34.930848	-2.612305
08-Oct-20  17:25:34.931848	3.020020
08-Oct-20  17:25:34.932848	-3.471680
08-Oct-20  17:25:34.933848	3.493652
08-Oct-20  17:25:34.934848	-3.085937
08-Oct-20  17:25:34.935848	2.639160
08-Oct-20  17:25:34.936848	-2.231445
08-Oct-20  17:25:34.937848	1.779785
08-Oct-20  17:25:34.938848	-1.374512
08-Oct-20  17:25:34.939848	0.920410
08-Oct-20  17:25:34.940848	-0.515137
08-Oct-20  17:25:34.941848	0.061035
08-Oct-20  17:25:34.942848	0.344238
08-Oct-20  17:25:34.943848	-0.798340
08-Oct-20  17:25:34.944848	1.203613
08-Oct-20  17:25:34.945848	-1.652832
08-Oct-20  17:25:34.946848	2.058105
08-Oct-20  17:25:34.947848	-2.509766
08-Oct-20  17:25:34.948848	2.917480
08-Oct-20  17:25:34.949848	-3.369141
08-Oct-20  17:25:34.950848	3.601074
08-Oct-20  17:25:34.951848	-3.193359
08-Oct-20  17:25:34.952848	2.741699
08-Oct-20  17:25:34.953848	-2.333984
08-Oct-20  17:25:34.954848	1.882324
08-Oct-20  17:25:34.955848	-1.474609
08-Oct-20  17:25:34.956848	1.022949
08-Oct-20  17:25:34.957848	-0.615234
08-Oct-20  17:25:34.958848	0.163574
08-Oct-20  17:25:34.959848	0.241699
08-Oct-20  17:25:34.960848	-0.688477
08-Oct-20  17:25:34.961848	1.096191
08-Oct-20  17:25:34.962848	-1.547852
08-Oct-20  17:25:34.963848	1.955566
08-Oct-20  17:25:34.964848	-2.407227
08-Oct-20  17:25:34.965848	2.814941
08-Oct-20  17:25:34.966848	-3.266602
08-Oct-20  17:25:34.967848	3.671875
08-Oct-20  17:25:34.968848	-3.295898
08-Oct-20  17:25:34.969848	2.844238
08-Oct-20  17:25:34.970848	-2.436523
08-Oct-20  17:25:34.971848	1.984863
08-Oct-20  17:25:34.972848	-1.577148
08-Oct-20  17:25:34.973848	1.125488
08-Oct-20  17:25:34.974848	-0.720215
08-Oct-20  17:25:34.975848	0.270996
08-Oct-20  17:25:34.976848	0.136719
08-Oct-20  17:25:34.977848	-0.588379
08-Oct-20  17:25:34.978848	0.993652
08-Oct-20  17:25:34.979848	-1.445312
08-Oct-20  17:25:34.980848	1.853027
08-Oct-20  17:25:34.981848	-2.304687
08-Oct-20  17:25:34.982848	2.712402
08-Oct-20  17:25:34.983848	-3.164062
08-Oct-20  17:25:34.984848	3.571777
08-Oct-20  17:25:34.985848	-3.398437
08-Oct-20  17:25:34.986848	2.946777
08-Oct-20  17:25:34.987848	-2.539062
08-Oct-20  17:25:34.988848	2.087402
08-Oct-20  17:25:34.989848	-1.684570
08-Oct-20  17:25:34.990848	1.232910
08-Oct-20  17:25:34.991848	-0.827637
08-Oct-20  17:25:34.992848	0.373535
08-Oct-20  17:25:34.993848	0.034180
08-Oct-20  17:25:34.994848	-0.485840
08-Oct-20  17:25:34.995848	0.891113
08-Oct-20  17:25:34.996848	-1.345215
08-Oct-20  17:25:34.997848	1.750488
08-Oct-20  17:25:34.998848	-2.202148
08-Oct-20  17:25:34.999848	2.604980
08-Oct-20  17:25:35.000848	-3.056641
08-Oct-20  17:25:35.001848	3.464355
08-Oct-20  17:25:35.002848	-3.500977
08-Oct-20  17:25:35.003848	3.049316
08-Oct-20  17:25:35.004848	-2.646484
08-Oct-20  17:25:35.005848	2.194824
08-Oct-20  17:25:35.006848	-1.789551
08-Oct-20  17:25:35.007848	1.335449
08-Oct-20  17:25:35.008848	-0.927734
08-Oct-20  17:25:35.009848	0.476074
08-Oct-20  17:25:35.010848	-0.070801
08-Oct-20  17:25:35.011848	-0.383301
08-Oct-20  17:25:35.012848	0.788574
08-Oct-20  17:25:35.013848	-1.242676
08-Oct-20  17:25:35.014848	1.643066
08-Oct-20  17:25:35.015848	-2.094727
08-Oct-20  17:25:35.016848	2.502441
08-Oct-20  17:25:35.017848	-2.956543
08-Oct-20  17:25:35.018848	3.361816
08-Oct-20  17:25:35.019848	-3.608398
08-Oct-20  17:25:35.020848	3.156738
08-Oct-20  17:25:35.021848	-2.749023
08-Oct-20  17:25:35.022848	2.297363
08-Oct-20  17:25:35.023848	-1.889648
08-Oct-20  17:25:35.024848	1.437988
08-Oct-20  17:25:35.025848	-1.032715
08-Oct-20  17:25:35.026848	0.578613
08-Oct-20  17:25:35.027848	-0.173340
08-Oct-20  17:25:35.028848	-0.280762
08-Oct-20  17:25:35.029848	0.681152
08-Oct-20  17:25:35.030848	-1.135254
08-Oct-20  17:25:35.031848	1.540527
08-Oct-20  17:25:35.032848	-1.992187
08-Oct-20  17:25:35.033848	2.399902
08-Oct-20  17:25:35.034848	-2.851562
08-Oct-20  17:25:35.035848	3.259277
08-Oct-20  17:25:35.036848	-3.713379
08-Oct-20  17:25:35.037848	3.259277
08-Oct-20  17:25:35.038848	-2.851562
08-Oct-20  17:25:35.039848	2.399902
08-Oct-20  17:25:35.040848	-1.992187
08-Oct-20  17:25:35.041848	1.540527
08-Oct-20  17:25:35.042848	-1.135254
08-Oct-20  17:25:35.043848	0.681152
08-Oct-20  17:25:35.044848	-0.280762
08-Oct-20  17:25:35.045848	-0.173340
08-Oct-20  17:25:35.046848	0.578613
08-Oct-20  17:25:35.047848	-1.032715
08-Oct-20  17:25:35.048848	1.437988
08-Oct-20  17:25:35.049848	-1.889648
08-Oct-20  17:25:35.050848	2.297363
08-Oct-20  17:25:35.051848	-2.749023
08-Oct-20  17:25:35.052848	3.156738
08-Oct-20  17:25:35.053848	-3.608398
08-Oct-20  17:25:35.054848	3.359375
08-Oct-20  17:25:35.055848	-2.954102
08-Oct-20  17:25:35.056848	2.502441
08-Oct-20  17:25:35.057848	-2.094727
08-Oct-20  17:25:35.058848	1.643066
08-Oct-20  17:25:35.059848	-1.240234
08-Oct-20  17:25:35.060848	0.788574
08-Oct-20  17:25:35.061848	-0.383301
08-Oct-20  17:25:35.062848	-0.070801
08-Oct-20  17:25:35.063848	0.476074
08-Oct-20  17:25:35.064848	-0.927734
08-Oct-20  17:25:35.065848	1.335449
08-Oct-20  17:25:35.066848	-1.789551
08-Oct-20  17:25:35.067848	2.194824
08-Oct-20  17:25:35.068848	-2.646484
08-Oct-20  17:25:35.069848	3.049316
08-Oct-20  17:25:35.070848	-3.500977
08-Oct-20  17:25:35.071848	3.464355
08-Oct-20  17:25:35.072848	-3.056641
08-Oct-20  17:25:35.073848	2.604980
08-Oct-20  17:25:35.074848	-2.202148
08-Oct-20  17:25:35.075848	1.750488
08-Oct-20  17:25:35.076848	-1.345215
08-Oct-20  17:25:35.077848	0.891113
08-Oct-20  17:25:35.078848	-0.483398
08-Oct-20  17:25:35.079848	0.031738
08-Oct-20  17:25:35.080848	0.373535
08-Oct-20  17:25:35.081848	-0.825195
08-Oct-20  17:25:35.082848	1.232910
08-Oct-20  17:25:35.083848	-1.687012
08-Oct-20  17:25:35.084848	2.087402
08-Oct-20  17:25:35.085848	-2.539062
08-Oct-20  17:25:35.086848	2.946777
08-Oct-20  17:25:35.087848	-3.398437
08-Oct-20  17:25:35.088848	3.571777
08-Oct-20  17:25:35.089848	-3.164062
08-Oct-20  17:25:35.090848	2.712402
08-Oct-20  17:25:35.091848	-2.304687
08-Oct-20  17:25:35.092848	1.853027
08-Oct-20  17:25:35.093848	-1.445312
08-Oct-20  17:25:35.094848	0.993652
08-Oct-20  17:25:35.095848	-0.588379
08-Oct-20  17:25:35.096848	0.134277
08-Oct-20  17:25:35.097848	0.270996
08-Oct-20  17:25:35.098848	-0.720215
08-Oct-20  17:25:35.099848	1.125488
08-Oct-20  17:25:35.100848	-1.577148
08-Oct-20  17:25:35.101848	1.984863
08-Oct-20  17:25:35.102848	-2.436523
08-Oct-20  17:25:35.103848	2.844238
08-Oct-20  17:25:35.104848	-3.295898
08-Oct-20  17:25:35.105848	3.674316
08-Oct-20  17:25:35.106848	-3.266602
08-Oct-20  17:25:35.107848	2.814941
08-Oct-20  17:25:35.108848	-2.407227
08-Oct-20  17:25:35.109848	1.955566
08-Oct-20  17:25:35.110848	-1.550293
08-Oct-20  17:25:35.111848	1.096191
08-Oct-20  17:25:35.112848	-0.690918
08-Oct-20  17:25:35.113848	0.241699
08-Oct-20  17:25:35.114848	0.166016
08-Oct-20  17:25:35.115848	-0.615234
08-Oct-20  17:25:35.116848	1.022949
08-Oct-20  17:25:35.117848	-1.474609
08-Oct-20  17:25:35.118848	1.882324
08-Oct-20  17:25:35.119848	-2.333984
08-Oct-20  17:25:35.120848	2.741699
08-Oct-20  17:25:35.121848	-3.193359
08-Oct-20  17:25:35.122848	3.601074
08-Oct-20  17:25:35.123848	-3.369141
08-Oct-20  17:25:35.124848	2.917480
08-Oct-20  17:25:35.125848	-2.509766
08-Oct-20  17:25:35.126848	2.055664
08-Oct-20  17:25:35.127848	-1.650391
08-Oct-20  17:25:35.128848	1.203613
08-Oct-20  17:25:35.129848	-0.798340
08-Oct-20  17:25:35.130848	0.344238
08-Oct-20  17:25:35.131848	0.061035
08-Oct-20  17:25:35.132848	-0.515137
08-Oct-20  17:25:35.133848	0.920410
08-Oct-20  17:25:35.134848	-1.374512
08-Oct-20  17:25:35.135848	1.779785
08-Oct-20  17:25:35.136848	-2.231445
08-Oct-20  17:25:35.137848	2.639160
08-Oct-20  17:25:35.138848	-3.085937
08-Oct-20  17:25:35.139848	3.493652
08-Oct-20  17:25:35.140848	-3.471680
08-Oct-20  17:25:35.141848	3.020020
08-Oct-20  17:25:35.142848	-2.614746
08-Oct-20  17:25:35.143848	2.165527
08-Oct-20  17:25:35.144848	-1.757812
08-Oct-20  17:25:35.145848	1.306152
08-Oct-20  17:25:35.146848	-0.900879
08-Oct-20  17:25:35.147848	0.446777
08-Oct-20  17:25:35.148848	-0.041504
08-Oct-20  17:25:35.149848	-0.412598
08-Oct-20  17:25:35.150848	0.817871
08-Oct-20  17:25:35.151848	-1.271973
08-Oct-20  17:25:35.152848	1.677246
08-Oct-20  17:25:35.153848	-2.124023
08-Oct-20  17:25:35.154848	2.531738
08-Oct-20  17:25:35.155848	-2.983398
08-Oct-20  17:25:35.156848	3.391113
08-Oct-20  17:25:35.157848	-3.574219
08-Oct-20  17:25:35.158848	3.127441
08-Oct-20  17:25:35.159848	-2.719727
08-Oct-20  17:25:35.160848	2.268066
08-Oct-20  17:25:35.161848	-1.862793
08-Oct-20  17:25:35.162848	1.408691
08-Oct-20  17:25:35.163848	-1.003418
08-Oct-20  17:25:35.164848	0.549316
08-Oct-20  17:25:35.165848	-0.144043
08-Oct-20  17:25:35.166848	-0.310059
08-Oct-20  17:25:35.167848	0.715332
08-Oct-20  17:25:35.168848	-1.164551
08-Oct-20  17:25:35.169848	1.569824
