t0	08-Oct-20  17:30:31.792757
08-Oct-20  17:30:31.908907	-1.323242
08-Oct-20  17:30:31.908917	-1.396484
08-Oct-20  17:30:31.908927	-1.464844
08-Oct-20  17:30:31.908937	-1.533203
08-Oct-20  17:30:31.908947	-1.606445
08-Oct-20  17:30:31.908957	-1.674805
08-Oct-20  17:30:31.908967	-1.743164
08-Oct-20  17:30:31.908977	-1.811523
08-Oct-20  17:30:31.908987	-1.884766
08-Oct-20  17:30:31.908997	-1.953125
08-Oct-20  17:30:31.909007	-2.021484
08-Oct-20  17:30:31.909017	-2.087402
08-Oct-20  17:30:31.909027	-2.163086
08-Oct-20  17:30:31.909037	-2.231445
08-Oct-20  17:30:31.909047	-2.299805
08-Oct-20  17:30:31.909057	-2.373047
08-Oct-20  17:30:31.909067	-2.441406
08-Oct-20  17:30:31.909077	-2.509766
08-Oct-20  17:30:31.909087	-2.578125
08-Oct-20  17:30:31.909097	-2.651367
08-Oct-20  17:30:31.909107	-2.719727
08-Oct-20  17:30:31.909117	-2.788086
08-Oct-20  17:30:31.909127	-2.861328
08-Oct-20  17:30:31.909137	-2.929687
08-Oct-20  17:30:31.909147	-2.998047
08-Oct-20  17:30:31.909157	-3.066406
08-Oct-20  17:30:31.909167	-3.139648
08-Oct-20  17:30:31.909177	-3.208008
08-Oct-20  17:30:31.909187	-3.276367
08-Oct-20  17:30:31.909197	-3.344727
08-Oct-20  17:30:31.909207	-3.417969
08-Oct-20  17:30:31.909217	-3.486328
08-Oct-20  17:30:31.909227	-3.554687
08-Oct-20  17:30:31.909237	-3.625488
08-Oct-20  17:30:31.909247	-3.696289
08-Oct-20  17:30:31.909257	-3.654785
08-Oct-20  17:30:31.909267	-3.586426
08-Oct-20  17:30:31.909277	-3.518066
08-Oct-20  17:30:31.909287	-3.449707
08-Oct-20  17:30:31.909297	-3.376465
08-Oct-20  17:30:31.909307	-3.308105
08-Oct-20  17:30:31.909317	-3.242187
08-Oct-20  17:30:31.909327	-3.166504
08-Oct-20  17:30:31.909337	-3.100586
08-Oct-20  17:30:31.909347	-3.029785
08-Oct-20  17:30:31.909357	-2.961426
08-Oct-20  17:30:31.909367	-2.890625
08-Oct-20  17:30:31.909377	-2.819824
08-Oct-20  17:30:31.909387	-2.751465
08-Oct-20  17:30:31.909397	-2.683105
08-Oct-20  17:30:31.909407	-2.609863
08-Oct-20  17:30:31.909417	-2.541504
08-Oct-20  17:30:31.909427	-2.475586
08-Oct-20  17:30:31.909437	-2.399902
08-Oct-20  17:30:31.909447	-2.331543
08-Oct-20  17:30:31.909457	-2.263184
08-Oct-20  17:30:31.909467	-2.194824
08-Oct-20  17:30:31.909477	-2.121582
08-Oct-20  17:30:31.909487	-2.053223
08-Oct-20  17:30:31.909497	-1.984863
08-Oct-20  17:30:31.909507	-1.911621
08-Oct-20  17:30:31.909517	-1.845703
08-Oct-20  17:30:31.909527	-1.774902
08-Oct-20  17:30:31.909537	-1.706543
08-Oct-20  17:30:31.909547	-1.635742
08-Oct-20  17:30:31.909557	-1.564941
08-Oct-20  17:30:31.909567	-1.496582
08-Oct-20  17:30:31.909577	-1.428223
08-Oct-20  17:30:31.909587	-1.357422
08-Oct-20  17:30:31.909597	-1.289062
08-Oct-20  17:30:31.909607	-1.220703
08-Oct-20  17:30:31.909617	-1.145020
08-Oct-20  17:30:31.909627	-1.079102
08-Oct-20  17:30:31.909637	-1.010742
08-Oct-20  17:30:31.909647	-0.939941
08-Oct-20  17:30:31.909657	-0.869141
08-Oct-20  17:30:31.909667	-0.798340
08-Oct-20  17:30:31.909677	-0.732422
08-Oct-20  17:30:31.909687	-0.664062
08-Oct-20  17:30:31.909697	-0.590820
08-Oct-20  17:30:31.909707	-0.522461
08-Oct-20  17:30:31.909717	-0.454102
08-Oct-20  17:30:31.909727	-0.380859
08-Oct-20  17:30:31.909737	-0.312500
08-Oct-20  17:30:31.909747	-0.244141
08-Oct-20  17:30:31.909757	-0.173340
08-Oct-20  17:30:31.909767	-0.102539
08-Oct-20  17:30:31.909777	-0.034180
08-Oct-20  17:30:31.909787	0.034180
08-Oct-20  17:30:31.909797	0.107422
08-Oct-20  17:30:31.909807	0.175781
08-Oct-20  17:30:31.909817	0.244141
08-Oct-20  17:30:31.909827	0.314941
08-Oct-20  17:30:31.909837	0.385742
08-Oct-20  17:30:31.909847	0.456543
08-Oct-20  17:30:31.909857	0.522461
08-Oct-20  17:30:31.909867	0.590820
08-Oct-20  17:30:31.909877	0.664062
08-Oct-20  17:30:31.909887	0.732422
08-Oct-20  17:30:31.909897	0.800781
08-Oct-20  17:30:31.909907	0.874023
08-Oct-20  17:30:31.909917	0.942383
08-Oct-20  17:30:31.909927	1.010742
08-Oct-20  17:30:31.909937	1.079102
08-Oct-20  17:30:31.909947	1.152344
08-Oct-20  17:30:31.909957	1.220703
08-Oct-20  17:30:31.909967	1.289062
08-Oct-20  17:30:31.909977	1.357422
08-Oct-20  17:30:31.909987	1.430664
08-Oct-20  17:30:31.909997	1.499023
08-Oct-20  17:30:31.910007	1.567383
08-Oct-20  17:30:31.910017	1.640625
08-Oct-20  17:30:31.910027	1.708984
08-Oct-20  17:30:31.910037	1.777344
08-Oct-20  17:30:31.910047	1.845703
08-Oct-20  17:30:31.910057	1.918945
08-Oct-20  17:30:31.910067	1.987305
08-Oct-20  17:30:31.910077	2.055664
08-Oct-20  17:30:31.910087	2.128906
08-Oct-20  17:30:31.910097	2.197266
08-Oct-20  17:30:31.910107	2.265625
08-Oct-20  17:30:31.910117	2.333984
08-Oct-20  17:30:31.910127	2.407227
08-Oct-20  17:30:31.910137	2.475586
08-Oct-20  17:30:31.910147	2.541504
08-Oct-20  17:30:31.910157	2.612305
08-Oct-20  17:30:31.910167	2.685547
08-Oct-20  17:30:31.910177	2.753906
08-Oct-20  17:30:31.910187	2.822266
08-Oct-20  17:30:31.910197	2.895508
08-Oct-20  17:30:31.910207	2.963867
08-Oct-20  17:30:31.910217	3.032227
08-Oct-20  17:30:31.910227	3.100586
08-Oct-20  17:30:31.910237	3.171387
08-Oct-20  17:30:31.910247	3.242187
08-Oct-20  17:30:31.910257	3.310547
08-Oct-20  17:30:31.910267	3.383789
08-Oct-20  17:30:31.910277	3.452148
08-Oct-20  17:30:31.910287	3.520508
08-Oct-20  17:30:31.910297	3.588867
08-Oct-20  17:30:31.910307	3.662109
08-Oct-20  17:30:31.910317	3.645020
08-Oct-20  17:30:31.910327	3.574219
08-Oct-20  17:30:31.910337	3.505859
08-Oct-20  17:30:31.910347	3.435059
08-Oct-20  17:30:31.910357	3.366699
08-Oct-20  17:30:31.910367	3.293457
08-Oct-20  17:30:31.910377	3.227539
08-Oct-20  17:30:31.910387	3.156738
08-Oct-20  17:30:31.910397	3.085937
08-Oct-20  17:30:31.910407	3.017578
08-Oct-20  17:30:31.910417	2.949219
08-Oct-20  17:30:31.910427	2.880859
08-Oct-20  17:30:31.910437	2.807617
08-Oct-20  17:30:31.910447	2.736816
08-Oct-20  17:30:31.910457	2.670898
08-Oct-20  17:30:31.910467	2.595215
08-Oct-20  17:30:31.910477	2.526855
08-Oct-20  17:30:31.910487	2.458496
08-Oct-20  17:30:31.910497	2.392578
08-Oct-20  17:30:31.910507	2.319336
08-Oct-20  17:30:31.910517	2.250977
08-Oct-20  17:30:31.910527	2.182617
08-Oct-20  17:30:31.910537	2.111816
08-Oct-20  17:30:31.910547	2.041016
08-Oct-20  17:30:31.910557	1.972656
08-Oct-20  17:30:31.910567	1.901855
08-Oct-20  17:30:31.910577	1.831055
08-Oct-20  17:30:31.910587	1.762695
08-Oct-20  17:30:31.910597	1.694336
08-Oct-20  17:30:31.910607	1.625977
08-Oct-20  17:30:31.910617	1.552734
08-Oct-20  17:30:31.910627	1.481934
08-Oct-20  17:30:31.910637	1.416016
08-Oct-20  17:30:31.910647	1.347656
08-Oct-20  17:30:31.910657	1.274414
08-Oct-20  17:30:31.910667	1.206055
08-Oct-20  17:30:31.910677	1.137695
08-Oct-20  17:30:31.910687	1.064453
08-Oct-20  17:30:31.910697	0.996094
08-Oct-20  17:30:31.910707	0.927734
08-Oct-20  17:30:31.910717	0.859375
08-Oct-20  17:30:31.910727	0.786133
08-Oct-20  17:30:31.910737	0.717773
08-Oct-20  17:30:31.910747	0.649414
08-Oct-20  17:30:31.910757	0.576172
08-Oct-20  17:30:31.910767	0.507812
08-Oct-20  17:30:31.910777	0.439453
08-Oct-20  17:30:31.910787	0.371094
08-Oct-20  17:30:31.910797	0.297852
08-Oct-20  17:30:31.910807	0.229492
08-Oct-20  17:30:31.910817	0.161133
08-Oct-20  17:30:31.910827	0.092773
08-Oct-20  17:30:31.910837	0.019531
08-Oct-20  17:30:31.910847	-0.048828
08-Oct-20  17:30:31.910857	-0.117187
08-Oct-20  17:30:31.910867	-0.190430
08-Oct-20  17:30:31.910877	-0.258789
08-Oct-20  17:30:31.910887	-0.327148
08-Oct-20  17:30:31.910897	-0.395508
08-Oct-20  17:30:31.910907	-0.468750
08-Oct-20  17:30:31.910917	-0.537109
08-Oct-20  17:30:31.910927	-0.605469
08-Oct-20  17:30:31.910937	-0.673828
08-Oct-20  17:30:31.910947	-0.747070
08-Oct-20  17:30:31.910957	-0.815430
08-Oct-20  17:30:31.910967	-0.883789
08-Oct-20  17:30:31.910977	-0.957031
08-Oct-20  17:30:31.910987	-1.025391
08-Oct-20  17:30:31.910997	-1.093750
08-Oct-20  17:30:31.911007	-1.162109
08-Oct-20  17:30:31.911017	-1.235352
08-Oct-20  17:30:31.911027	-1.303711
08-Oct-20  17:30:31.911037	-1.372070
08-Oct-20  17:30:31.911047	-1.445312
08-Oct-20  17:30:31.911057	-1.513672
08-Oct-20  17:30:31.911067	-1.582031
08-Oct-20  17:30:31.911077	-1.650391
08-Oct-20  17:30:31.911087	-1.723633
08-Oct-20  17:30:31.911097	-1.791992
08-Oct-20  17:30:31.911107	-1.860352
08-Oct-20  17:30:31.911117	-1.928711
08-Oct-20  17:30:31.911127	-2.001953
08-Oct-20  17:30:31.911137	-2.067871
08-Oct-20  17:30:31.911147	-2.138672
08-Oct-20  17:30:31.911157	-2.211914
08-Oct-20  17:30:31.911167	-2.280273
08-Oct-20  17:30:31.911177	-2.348633
08-Oct-20  17:30:31.911187	-2.416992
08-Oct-20  17:30:31.911197	-2.487793
08-Oct-20  17:30:31.911207	-2.558594
08-Oct-20  17:30:31.911217	-2.626953
08-Oct-20  17:30:31.911227	-2.695312
08-Oct-20  17:30:31.911237	-2.768555
08-Oct-20  17:30:31.911247	-2.836914
08-Oct-20  17:30:31.911257	-2.905273
08-Oct-20  17:30:31.911267	-2.976074
08-Oct-20  17:30:31.911277	-3.046875
08-Oct-20  17:30:31.911287	-3.115234
08-Oct-20  17:30:31.911297	-3.183594
08-Oct-20  17:30:31.911307	-3.256836
08-Oct-20  17:30:31.911317	-3.325195
08-Oct-20  17:30:31.911327	-3.393555
08-Oct-20  17:30:31.911337	-3.466797
08-Oct-20  17:30:31.911347	-3.535156
08-Oct-20  17:30:31.911357	-3.601074
08-Oct-20  17:30:31.911367	-3.671875
08-Oct-20  17:30:31.911377	-3.676758
08-Oct-20  17:30:31.911387	-3.610840
08-Oct-20  17:30:31.911397	-3.537598
08-Oct-20  17:30:31.911407	-3.469238
08-Oct-20  17:30:31.911417	-3.400879
08-Oct-20  17:30:31.911427	-3.327637
08-Oct-20  17:30:31.911437	-3.259277
08-Oct-20  17:30:31.911447	-3.190918
08-Oct-20  17:30:31.911457	-3.122559
08-Oct-20  17:30:31.911467	-3.049316
08-Oct-20  17:30:31.911477	-2.980957
08-Oct-20  17:30:31.911487	-2.912598
08-Oct-20  17:30:31.911497	-2.844238
08-Oct-20  17:30:31.911507	-2.770996
08-Oct-20  17:30:31.911517	-2.702637
08-Oct-20  17:30:31.911527	-2.634277
08-Oct-20  17:30:31.911537	-2.561035
08-Oct-20  17:30:31.911547	-2.492676
08-Oct-20  17:30:31.911557	-2.424316
08-Oct-20  17:30:31.911567	-2.355957
08-Oct-20  17:30:31.911577	-2.282715
08-Oct-20  17:30:31.911587	-2.214355
08-Oct-20  17:30:31.911597	-2.145996
08-Oct-20  17:30:31.911607	-2.077637
08-Oct-20  17:30:31.911617	-2.004395
08-Oct-20  17:30:31.911627	-1.936035
08-Oct-20  17:30:31.911637	-1.867676
08-Oct-20  17:30:31.911647	-1.794434
08-Oct-20  17:30:31.911657	-1.726074
08-Oct-20  17:30:31.911667	-1.660156
08-Oct-20  17:30:31.911677	-1.589355
08-Oct-20  17:30:31.911687	-1.516113
08-Oct-20  17:30:31.911697	-1.447754
08-Oct-20  17:30:31.911707	-1.381836
08-Oct-20  17:30:31.911717	-1.306152
08-Oct-20  17:30:31.911727	-1.240234
08-Oct-20  17:30:31.911737	-1.171875
08-Oct-20  17:30:31.911747	-1.101074
08-Oct-20  17:30:31.911757	-1.030273
08-Oct-20  17:30:31.911767	-0.961914
08-Oct-20  17:30:31.911777	-0.893555
08-Oct-20  17:30:31.911787	-0.822754
08-Oct-20  17:30:31.911797	-0.751953
08-Oct-20  17:30:31.911807	-0.681152
08-Oct-20  17:30:31.911817	-0.615234
08-Oct-20  17:30:31.911827	-0.541992
08-Oct-20  17:30:31.911837	-0.473633
08-Oct-20  17:30:31.911847	-0.405273
08-Oct-20  17:30:31.911857	-0.336914
08-Oct-20  17:30:31.911867	-0.263672
08-Oct-20  17:30:31.911877	-0.192871
08-Oct-20  17:30:31.911887	-0.126953
08-Oct-20  17:30:31.911897	-0.058594
08-Oct-20  17:30:31.911907	0.012207
08-Oct-20  17:30:31.911917	0.085449
08-Oct-20  17:30:31.911927	0.153809
08-Oct-20  17:30:31.911937	0.224609
08-Oct-20  17:30:31.911947	0.295410
08-Oct-20  17:30:31.911957	0.361328
08-Oct-20  17:30:31.911967	0.429687
08-Oct-20  17:30:31.911977	0.502930
08-Oct-20  17:30:31.911987	0.571289
08-Oct-20  17:30:31.911997	0.639648
08-Oct-20  17:30:31.912007	0.712891
08-Oct-20  17:30:31.912017	0.781250
08-Oct-20  17:30:31.912027	0.849609
08-Oct-20  17:30:31.912037	0.917969
08-Oct-20  17:30:31.912047	0.991211
08-Oct-20  17:30:31.912057	1.059570
08-Oct-20  17:30:31.912067	1.127930
08-Oct-20  17:30:31.912077	1.196289
08-Oct-20  17:30:31.912087	1.269531
08-Oct-20  17:30:31.912097	1.337891
08-Oct-20  17:30:31.912107	1.406250
08-Oct-20  17:30:31.912117	1.479492
08-Oct-20  17:30:31.912127	1.547852
08-Oct-20  17:30:31.912137	1.616211
08-Oct-20  17:30:31.912147	1.684570
08-Oct-20  17:30:31.912157	1.757812
08-Oct-20  17:30:31.912167	1.826172
08-Oct-20  17:30:31.912177	1.894531
08-Oct-20  17:30:31.912187	1.962891
08-Oct-20  17:30:31.912197	2.036133
08-Oct-20  17:30:31.912207	2.104492
08-Oct-20  17:30:31.912217	2.172852
08-Oct-20  17:30:31.912227	2.246094
08-Oct-20  17:30:31.912237	2.314453
08-Oct-20  17:30:31.912247	2.382812
08-Oct-20  17:30:31.912257	2.451172
08-Oct-20  17:30:31.912267	2.521973
08-Oct-20  17:30:31.912277	2.592773
08-Oct-20  17:30:31.912287	2.661133
08-Oct-20  17:30:31.912297	2.734375
08-Oct-20  17:30:31.912307	2.802734
08-Oct-20  17:30:31.912317	2.871094
08-Oct-20  17:30:31.912327	2.939453
08-Oct-20  17:30:31.912337	3.012695
08-Oct-20  17:30:31.912347	3.081055
08-Oct-20  17:30:31.912357	3.149414
08-Oct-20  17:30:31.912367	3.217773
08-Oct-20  17:30:31.912377	3.291016
08-Oct-20  17:30:31.912387	3.359375
08-Oct-20  17:30:31.912397	3.427734
08-Oct-20  17:30:31.912407	3.500977
08-Oct-20  17:30:31.912417	3.569336
08-Oct-20  17:30:31.912427	3.637695
08-Oct-20  17:30:31.912437	3.662109
08-Oct-20  17:30:31.912447	3.596191
08-Oct-20  17:30:31.912457	3.530273
08-Oct-20  17:30:31.912467	3.457031
08-Oct-20  17:30:31.912477	3.386230
08-Oct-20  17:30:31.912487	3.317871
08-Oct-20  17:30:31.912497	3.247070
08-Oct-20  17:30:31.912507	3.176270
08-Oct-20  17:30:31.912517	3.110352
08-Oct-20  17:30:31.912527	3.039551
08-Oct-20  17:30:31.912537	2.968750
08-Oct-20  17:30:31.912547	2.900391
08-Oct-20  17:30:31.912557	2.832031
08-Oct-20  17:30:31.912567	2.761230
08-Oct-20  17:30:31.912577	2.687988
08-Oct-20  17:30:31.912587	2.622070
08-Oct-20  17:30:31.912597	2.553711
08-Oct-20  17:30:31.912607	2.478027
08-Oct-20  17:30:31.912617	2.409668
08-Oct-20  17:30:31.912627	2.343750
08-Oct-20  17:30:31.912637	2.275391
08-Oct-20  17:30:31.912647	2.202148
08-Oct-20  17:30:31.912657	2.131348
08-Oct-20  17:30:31.912667	2.062988
08-Oct-20  17:30:31.912677	1.992187
08-Oct-20  17:30:31.912687	1.921387
08-Oct-20  17:30:31.912697	1.855469
08-Oct-20  17:30:31.912707	1.787109
08-Oct-20  17:30:31.912717	1.713867
08-Oct-20  17:30:31.912727	1.645508
08-Oct-20  17:30:31.912737	1.577148
08-Oct-20  17:30:31.912747	1.508789
08-Oct-20  17:30:31.912757	1.435547
08-Oct-20  17:30:31.912767	1.367187
08-Oct-20  17:30:31.912777	1.298828
08-Oct-20  17:30:31.912787	1.225586
08-Oct-20  17:30:31.912797	1.157227
08-Oct-20  17:30:31.912807	1.088867
08-Oct-20  17:30:31.912817	1.020508
08-Oct-20  17:30:31.912827	0.947266
08-Oct-20  17:30:31.912837	0.878906
08-Oct-20  17:30:31.912847	0.810547
08-Oct-20  17:30:31.912857	0.742187
08-Oct-20  17:30:31.912867	0.668945
08-Oct-20  17:30:31.912877	0.600586
08-Oct-20  17:30:31.912887	0.532227
08-Oct-20  17:30:31.912897	0.458984
08-Oct-20  17:30:31.912907	0.390625
08-Oct-20  17:30:31.912917	0.322266
08-Oct-20  17:30:31.912927	0.253906
08-Oct-20  17:30:31.912937	0.180664
08-Oct-20  17:30:31.912947	0.112305
08-Oct-20  17:30:31.912957	0.043945
08-Oct-20  17:30:31.912967	-0.029297
08-Oct-20  17:30:31.912977	-0.097656
08-Oct-20  17:30:31.912987	-0.166016
08-Oct-20  17:30:31.912997	-0.234375
08-Oct-20  17:30:31.913007	-0.307617
08-Oct-20  17:30:31.913017	-0.375977
08-Oct-20  17:30:31.913027	-0.444336
08-Oct-20  17:30:31.913037	-0.512695
08-Oct-20  17:30:31.913047	-0.585937
08-Oct-20  17:30:31.913057	-0.654297
08-Oct-20  17:30:31.913067	-0.722656
08-Oct-20  17:30:31.913077	-0.795898
08-Oct-20  17:30:31.913087	-0.864258
08-Oct-20  17:30:31.913097	-0.932617
08-Oct-20  17:30:31.913107	-1.000977
08-Oct-20  17:30:31.913117	-1.074219
08-Oct-20  17:30:31.913127	-1.142578
08-Oct-20  17:30:31.913137	-1.210937
08-Oct-20  17:30:31.913147	-1.279297
08-Oct-20  17:30:31.913157	-1.352539
08-Oct-20  17:30:31.913167	-1.420898
08-Oct-20  17:30:31.913177	-1.489258
08-Oct-20  17:30:31.913187	-1.562500
08-Oct-20  17:30:31.913197	-1.630859
08-Oct-20  17:30:31.913207	-1.699219
08-Oct-20  17:30:31.913217	-1.767578
08-Oct-20  17:30:31.913227	-1.840820
08-Oct-20  17:30:31.913237	-1.909180
08-Oct-20  17:30:31.913247	-1.977539
08-Oct-20  17:30:31.913257	-2.050781
08-Oct-20  17:30:31.913267	-2.119141
08-Oct-20  17:30:31.913277	-2.187500
08-Oct-20  17:30:31.913287	-2.255859
08-Oct-20  17:30:31.913297	-2.329102
08-Oct-20  17:30:31.913307	-2.397461
08-Oct-20  17:30:31.913317	-2.465820
08-Oct-20  17:30:31.913327	-2.534180
08-Oct-20  17:30:31.913337	-2.607422
08-Oct-20  17:30:31.913347	-2.675781
08-Oct-20  17:30:31.913357	-2.744141
08-Oct-20  17:30:31.913367	-2.817383
08-Oct-20  17:30:31.913377	-2.885742
08-Oct-20  17:30:31.913387	-2.954102
08-Oct-20  17:30:31.913397	-3.022461
08-Oct-20  17:30:31.913407	-3.095703
08-Oct-20  17:30:31.913417	-3.161621
08-Oct-20  17:30:31.913427	-3.232422
08-Oct-20  17:30:31.913437	-3.300781
08-Oct-20  17:30:31.913447	-3.374023
08-Oct-20  17:30:31.913457	-3.439941
08-Oct-20  17:30:31.913467	-3.510742
08-Oct-20  17:30:31.913477	-3.583984
08-Oct-20  17:30:31.913487	-3.652344
08-Oct-20  17:30:31.913497	-3.696289
08-Oct-20  17:30:31.913507	-3.630371
08-Oct-20  17:30:31.913517	-3.562012
08-Oct-20  17:30:31.913527	-3.493652
08-Oct-20  17:30:31.913537	-3.420410
08-Oct-20  17:30:31.913547	-3.352051
08-Oct-20  17:30:31.913557	-3.283691
08-Oct-20  17:30:31.913567	-3.210449
08-Oct-20  17:30:31.913577	-3.142090
08-Oct-20  17:30:31.913587	-3.073730
08-Oct-20  17:30:31.913597	-3.005371
08-Oct-20  17:30:31.913607	-2.932129
08-Oct-20  17:30:31.913617	-2.863770
08-Oct-20  17:30:31.913627	-2.795410
08-Oct-20  17:30:31.913637	-2.722168
08-Oct-20  17:30:31.913647	-2.653809
08-Oct-20  17:30:31.913657	-2.585449
08-Oct-20  17:30:31.913667	-2.517090
08-Oct-20  17:30:31.913677	-2.446289
08-Oct-20  17:30:31.913687	-2.375488
08-Oct-20  17:30:31.913697	-2.307129
08-Oct-20  17:30:31.913707	-2.238770
08-Oct-20  17:30:31.913717	-2.165527
08-Oct-20  17:30:31.913727	-2.097168
08-Oct-20  17:30:31.913737	-2.028809
08-Oct-20  17:30:31.913747	-1.955566
08-Oct-20  17:30:31.913757	-1.887207
08-Oct-20  17:30:31.913767	-1.818848
08-Oct-20  17:30:31.913777	-1.750488
08-Oct-20  17:30:31.913787	-1.677246
08-Oct-20  17:30:31.913797	-1.611328
08-Oct-20  17:30:31.913807	-1.542969
08-Oct-20  17:30:31.913817	-1.474609
08-Oct-20  17:30:31.913827	-1.398926
08-Oct-20  17:30:31.913837	-1.330566
08-Oct-20  17:30:31.913847	-1.264648
08-Oct-20  17:30:31.913857	-1.191406
08-Oct-20  17:30:31.913867	-1.120605
08-Oct-20  17:30:31.913877	-1.054687
08-Oct-20  17:30:31.913887	-0.986328
08-Oct-20  17:30:31.913897	-0.913086
08-Oct-20  17:30:31.913907	-0.844727
08-Oct-20  17:30:31.913917	-0.773926
08-Oct-20  17:30:31.913927	-0.703125
08-Oct-20  17:30:31.913937	-0.632324
08-Oct-20  17:30:31.913947	-0.566406
08-Oct-20  17:30:31.913957	-0.498047
08-Oct-20  17:30:31.913967	-0.424805
08-Oct-20  17:30:31.913977	-0.356445
08-Oct-20  17:30:31.913987	-0.288086
08-Oct-20  17:30:31.913997	-0.219727
08-Oct-20  17:30:31.914007	-0.146484
08-Oct-20  17:30:31.914017	-0.078125
08-Oct-20  17:30:31.914027	-0.009766
08-Oct-20  17:30:31.914037	0.063477
08-Oct-20  17:30:31.914047	0.134277
08-Oct-20  17:30:31.914057	0.200195
08-Oct-20  17:30:31.914067	0.268555
08-Oct-20  17:30:31.914077	0.341797
08-Oct-20  17:30:31.914087	0.412598
08-Oct-20  17:30:31.914097	0.480957
08-Oct-20  17:30:31.914107	0.546875
08-Oct-20  17:30:31.914117	0.620117
08-Oct-20  17:30:31.914127	0.688477
08-Oct-20  17:30:31.914137	0.756836
08-Oct-20  17:30:31.914147	0.830078
08-Oct-20  17:30:31.914157	0.898437
08-Oct-20  17:30:31.914167	0.966797
08-Oct-20  17:30:31.914177	1.037598
08-Oct-20  17:30:31.914187	1.108398
08-Oct-20  17:30:31.914197	1.176758
08-Oct-20  17:30:31.914207	1.245117
08-Oct-20  17:30:31.914217	1.318359
08-Oct-20  17:30:31.914227	1.386719
08-Oct-20  17:30:31.914237	1.455078
08-Oct-20  17:30:31.914247	1.523437
08-Oct-20  17:30:31.914257	1.596680
08-Oct-20  17:30:31.914267	1.665039
08-Oct-20  17:30:31.914277	1.733398
08-Oct-20  17:30:31.914287	1.801758
08-Oct-20  17:30:31.914297	1.875000
08-Oct-20  17:30:31.914307	1.943359
08-Oct-20  17:30:31.914317	2.011719
08-Oct-20  17:30:31.914327	2.084961
08-Oct-20  17:30:31.914337	2.153320
08-Oct-20  17:30:31.914347	2.221680
08-Oct-20  17:30:31.914357	2.290039
08-Oct-20  17:30:31.914367	2.363281
08-Oct-20  17:30:31.914377	2.431641
08-Oct-20  17:30:31.914387	2.500000
08-Oct-20  17:30:31.914397	2.568359
08-Oct-20  17:30:31.914407	2.641602
08-Oct-20  17:30:31.914417	2.709961
08-Oct-20  17:30:31.914427	2.778320
08-Oct-20  17:30:31.914437	2.851562
08-Oct-20  17:30:31.914447	2.919922
08-Oct-20  17:30:31.914457	2.988281
08-Oct-20  17:30:31.914467	3.056641
08-Oct-20  17:30:31.914477	3.129883
08-Oct-20  17:30:31.914487	3.198242
08-Oct-20  17:30:31.914497	3.266602
08-Oct-20  17:30:31.914507	3.337402
08-Oct-20  17:30:31.914517	3.408203
08-Oct-20  17:30:31.914527	3.474121
08-Oct-20  17:30:31.914537	3.544922
08-Oct-20  17:30:31.914547	3.618164
08-Oct-20  17:30:31.914557	3.686523
08-Oct-20  17:30:31.914567	3.615723
08-Oct-20  17:30:31.914577	3.547363
08-Oct-20  17:30:31.914587	3.479004
08-Oct-20  17:30:31.914597	3.410645
08-Oct-20  17:30:31.914607	3.337402
08-Oct-20  17:30:31.914617	3.271484
08-Oct-20  17:30:31.914627	3.200684
08-Oct-20  17:30:31.914637	3.129883
08-Oct-20  17:30:31.914647	3.061523
08-Oct-20  17:30:31.914657	2.990723
08-Oct-20  17:30:31.914667	2.924805
08-Oct-20  17:30:31.914677	2.851562
08-Oct-20  17:30:31.914687	2.780762
08-Oct-20  17:30:31.914697	2.712402
08-Oct-20  17:30:31.914707	2.641602
08-Oct-20  17:30:31.914717	2.570801
08-Oct-20  17:30:31.914727	2.504883
08-Oct-20  17:30:31.914737	2.434082
08-Oct-20  17:30:31.914747	2.360840
08-Oct-20  17:30:31.914757	2.294922
08-Oct-20  17:30:31.914767	2.224121
08-Oct-20  17:30:31.914777	2.158203
08-Oct-20  17:30:31.914787	2.082520
08-Oct-20  17:30:31.914797	2.016602
08-Oct-20  17:30:31.914807	1.945801
08-Oct-20  17:30:31.914817	1.875000
08-Oct-20  17:30:31.914827	1.804199
08-Oct-20  17:30:31.914837	1.738281
08-Oct-20  17:30:31.914847	1.669922
08-Oct-20  17:30:31.914857	1.596680
08-Oct-20  17:30:31.914867	1.525879
08-Oct-20  17:30:31.914877	1.459961
08-Oct-20  17:30:31.914887	1.386719
08-Oct-20  17:30:31.914897	1.318359
08-Oct-20  17:30:31.914907	1.250000
08-Oct-20  17:30:31.914917	1.181641
08-Oct-20  17:30:31.914927	1.108398
08-Oct-20  17:30:31.914937	1.040039
08-Oct-20  17:30:31.914947	0.971680
08-Oct-20  17:30:31.914957	0.903320
08-Oct-20  17:30:31.914967	0.830078
08-Oct-20  17:30:31.914977	0.761719
08-Oct-20  17:30:31.914987	0.693359
08-Oct-20  17:30:31.914997	0.620117
08-Oct-20  17:30:31.915007	0.551758
08-Oct-20  17:30:31.915017	0.483398
08-Oct-20  17:30:31.915027	0.415039
08-Oct-20  17:30:31.915037	0.341797
08-Oct-20  17:30:31.915047	0.273437
08-Oct-20  17:30:31.915057	0.205078
08-Oct-20  17:30:31.915067	0.136719
08-Oct-20  17:30:31.915077	0.063477
08-Oct-20  17:30:31.915087	-0.004883
08-Oct-20  17:30:31.915097	-0.073242
08-Oct-20  17:30:31.915107	-0.146484
