t0	08-Oct-20  17:27:08.220033
08-Oct-20  17:27:09.682333	-1.520996
08-Oct-20  17:27:09.682433	-2.216797
08-Oct-20  17:27:09.682533	-2.915039
08-Oct-20  17:27:09.682633	-3.608398
08-Oct-20  17:27:09.682733	-3.110352
08-Oct-20  17:27:09.682833	-2.419434
08-Oct-20  17:27:09.682933	-1.718750
08-Oct-20  17:27:09.683033	-1.022949
08-Oct-20  17:27:09.683133	-0.324707
08-Oct-20  17:27:09.683233	0.373535
08-Oct-20  17:27:09.683333	1.066895
08-Oct-20  17:27:09.683433	1.765137
08-Oct-20  17:27:09.683533	2.463379
08-Oct-20  17:27:09.683633	3.161621
08-Oct-20  17:27:09.683733	3.518066
08-Oct-20  17:27:09.683833	2.819824
08-Oct-20  17:27:09.683933	2.126465
08-Oct-20  17:27:09.684033	1.428223
08-Oct-20  17:27:09.684133	0.729980
08-Oct-20  17:27:09.684233	0.031738
08-Oct-20  17:27:09.684333	-0.661621
08-Oct-20  17:27:09.684433	-1.357422
08-Oct-20  17:27:09.684533	-2.055664
08-Oct-20  17:27:09.684633	-2.756348
08-Oct-20  17:27:09.684733	-3.447266
08-Oct-20  17:27:09.684833	-3.271484
08-Oct-20  17:27:09.684933	-2.578125
08-Oct-20  17:27:09.685033	-1.879883
08-Oct-20  17:27:09.685133	-1.184082
08-Oct-20  17:27:09.685233	-0.485840
08-Oct-20  17:27:09.685333	0.207520
08-Oct-20  17:27:09.685433	0.905762
08-Oct-20  17:27:09.685533	1.604004
08-Oct-20  17:27:09.685633	2.302246
08-Oct-20  17:27:09.685733	3.000488
08-Oct-20  17:27:09.685833	3.679199
08-Oct-20  17:27:09.685933	2.980957
08-Oct-20  17:27:09.686033	2.287598
08-Oct-20  17:27:09.686133	1.589355
08-Oct-20  17:27:09.686233	0.891113
08-Oct-20  17:27:09.686333	0.192871
08-Oct-20  17:27:09.686433	-0.500488
08-Oct-20  17:27:09.686533	-1.198730
08-Oct-20  17:27:09.686633	-1.894531
08-Oct-20  17:27:09.686733	-2.595215
08-Oct-20  17:27:09.686833	-3.286133
08-Oct-20  17:27:09.686933	-3.432617
08-Oct-20  17:27:09.687033	-2.739258
08-Oct-20  17:27:09.687133	-2.041016
08-Oct-20  17:27:09.687233	-1.345215
08-Oct-20  17:27:09.687333	-0.646973
08-Oct-20  17:27:09.687433	0.046387
08-Oct-20  17:27:09.687533	0.744629
08-Oct-20  17:27:09.687633	1.442871
08-Oct-20  17:27:09.687733	2.141113
08-Oct-20  17:27:09.687833	2.834473
08-Oct-20  17:27:09.687933	3.532715
08-Oct-20  17:27:09.688033	3.146973
08-Oct-20  17:27:09.688133	2.448730
08-Oct-20  17:27:09.688233	1.750488
08-Oct-20  17:27:09.688333	1.052246
08-Oct-20  17:27:09.688433	0.354004
08-Oct-20  17:27:09.688533	-0.339355
08-Oct-20  17:27:09.688633	-1.037598
08-Oct-20  17:27:09.688733	-1.735840
08-Oct-20  17:27:09.688833	-2.431641
08-Oct-20  17:27:09.688933	-3.125000
08-Oct-20  17:27:09.689033	-3.593750
08-Oct-20  17:27:09.689133	-2.902832
08-Oct-20  17:27:09.689233	-2.202148
08-Oct-20  17:27:09.689333	-1.506348
08-Oct-20  17:27:09.689433	-0.805664
08-Oct-20  17:27:09.689533	-0.114746
08-Oct-20  17:27:09.689633	0.583496
08-Oct-20  17:27:09.689733	1.281738
08-Oct-20  17:27:09.689833	1.979980
08-Oct-20  17:27:09.689933	2.673340
08-Oct-20  17:27:09.690033	3.369141
08-Oct-20  17:27:09.690133	3.305664
08-Oct-20  17:27:09.690233	2.609863
08-Oct-20  17:27:09.690333	1.911621
08-Oct-20  17:27:09.690433	1.213379
08-Oct-20  17:27:09.690533	0.520020
08-Oct-20  17:27:09.690633	-0.178223
08-Oct-20  17:27:09.690733	-0.876465
08-Oct-20  17:27:09.690833	-1.574707
08-Oct-20  17:27:09.690933	-2.272949
08-Oct-20  17:27:09.691033	-2.963867
08-Oct-20  17:27:09.691133	-3.662109
08-Oct-20  17:27:09.691233	-3.061523
08-Oct-20  17:27:09.691333	-2.363281
08-Oct-20  17:27:09.691433	-1.667480
08-Oct-20  17:27:09.691533	-0.969238
08-Oct-20  17:27:09.691633	-0.275879
08-Oct-20  17:27:09.691733	0.422363
08-Oct-20  17:27:09.691833	1.120605
08-Oct-20  17:27:09.691933	1.818848
08-Oct-20  17:27:09.692033	2.512207
08-Oct-20  17:27:09.692133	3.210449
08-Oct-20  17:27:09.692233	3.469238
08-Oct-20  17:27:09.692333	2.770996
08-Oct-20  17:27:09.692433	2.072754
08-Oct-20  17:27:09.692533	1.374512
08-Oct-20  17:27:09.692633	0.681152
08-Oct-20  17:27:09.692733	-0.017090
08-Oct-20  17:27:09.692833	-0.715332
08-Oct-20  17:27:09.692933	-1.411133
08-Oct-20  17:27:09.693033	-2.104492
08-Oct-20  17:27:09.693133	-2.802734
08-Oct-20  17:27:09.693233	-3.500977
08-Oct-20  17:27:09.693333	-3.222656
08-Oct-20  17:27:09.693433	-2.524414
08-Oct-20  17:27:09.693533	-1.828613
08-Oct-20  17:27:09.693633	-1.130371
08-Oct-20  17:27:09.693733	-0.437012
08-Oct-20  17:27:09.693833	0.261230
08-Oct-20  17:27:09.693933	0.959473
08-Oct-20  17:27:09.694033	1.657715
08-Oct-20  17:27:09.694133	2.351074
08-Oct-20  17:27:09.694233	3.049316
08-Oct-20  17:27:09.694333	3.630371
08-Oct-20  17:27:09.694433	2.932129
08-Oct-20  17:27:09.694533	2.233887
08-Oct-20  17:27:09.694633	1.535645
08-Oct-20  17:27:09.694733	0.842285
08-Oct-20  17:27:09.694833	0.144043
08-Oct-20  17:27:09.694933	-0.554199
08-Oct-20  17:27:09.695033	-1.252441
08-Oct-20  17:27:09.695133	-1.943359
08-Oct-20  17:27:09.695233	-2.644043
08-Oct-20  17:27:09.695333	-3.339844
08-Oct-20  17:27:09.695433	-3.383789
08-Oct-20  17:27:09.695533	-2.685547
08-Oct-20  17:27:09.695633	-1.987305
08-Oct-20  17:27:09.695733	-1.289062
08-Oct-20  17:27:09.695833	-0.598145
08-Oct-20  17:27:09.695933	0.100098
08-Oct-20  17:27:09.696033	0.798340
08-Oct-20  17:27:09.696133	1.496582
08-Oct-20  17:27:09.696233	2.189941
08-Oct-20  17:27:09.696333	2.888184
08-Oct-20  17:27:09.696433	3.586426
08-Oct-20  17:27:09.696533	3.093262
08-Oct-20  17:27:09.696633	2.395020
08-Oct-20  17:27:09.696733	1.696777
08-Oct-20  17:27:09.696833	1.003418
08-Oct-20  17:27:09.696933	0.305176
08-Oct-20  17:27:09.697033	-0.393066
08-Oct-20  17:27:09.697133	-1.091309
08-Oct-20  17:27:09.697233	-1.784668
08-Oct-20  17:27:09.697333	-2.482910
08-Oct-20  17:27:09.697433	-3.178711
08-Oct-20  17:27:09.697533	-3.544922
08-Oct-20  17:27:09.697633	-2.846680
08-Oct-20  17:27:09.697733	-2.148437
08-Oct-20  17:27:09.697833	-1.455078
08-Oct-20  17:27:09.697933	-0.759277
08-Oct-20  17:27:09.698033	-0.061035
08-Oct-20  17:27:09.698133	0.637207
08-Oct-20  17:27:09.698233	1.335449
08-Oct-20  17:27:09.698333	2.028809
08-Oct-20  17:27:09.698433	2.727051
08-Oct-20  17:27:09.698533	3.425293
08-Oct-20  17:27:09.698633	3.254395
08-Oct-20  17:27:09.698733	2.556152
08-Oct-20  17:27:09.698833	1.857910
08-Oct-20  17:27:09.698933	1.164551
08-Oct-20  17:27:09.699033	0.466309
08-Oct-20  17:27:09.699133	-0.229492
08-Oct-20  17:27:09.699233	-0.930176
08-Oct-20  17:27:09.699333	-1.623535
08-Oct-20  17:27:09.699433	-2.321777
08-Oct-20  17:27:09.699533	-3.017578
08-Oct-20  17:27:09.699633	-3.706055
08-Oct-20  17:27:09.699733	-3.007812
08-Oct-20  17:27:09.699833	-2.312012
08-Oct-20  17:27:09.699933	-1.618652
08-Oct-20  17:27:09.700033	-0.920410
08-Oct-20  17:27:09.700133	-0.222168
08-Oct-20  17:27:09.700233	0.476074
08-Oct-20  17:27:09.700333	1.169434
08-Oct-20  17:27:09.700433	1.867676
08-Oct-20  17:27:09.700533	2.565918
08-Oct-20  17:27:09.700633	3.264160
08-Oct-20  17:27:09.700733	3.415527
08-Oct-20  17:27:09.700833	2.717285
08-Oct-20  17:27:09.700933	2.019043
08-Oct-20  17:27:09.701033	1.325684
08-Oct-20  17:27:09.701133	0.627441
08-Oct-20  17:27:09.701233	-0.070801
08-Oct-20  17:27:09.701333	-0.769043
08-Oct-20  17:27:09.701433	-1.459961
08-Oct-20  17:27:09.701533	-2.160645
08-Oct-20  17:27:09.701633	-2.856445
08-Oct-20  17:27:09.701733	-3.557129
08-Oct-20  17:27:09.701833	-3.168945
08-Oct-20  17:27:09.701933	-2.473145
08-Oct-20  17:27:09.702033	-1.779785
08-Oct-20  17:27:09.702133	-1.081543
08-Oct-20  17:27:09.702233	-0.383301
08-Oct-20  17:27:09.702333	0.314941
08-Oct-20  17:27:09.702433	1.008301
08-Oct-20  17:27:09.702533	1.706543
08-Oct-20  17:27:09.702633	2.404785
08-Oct-20  17:27:09.702733	3.103027
08-Oct-20  17:27:09.702833	3.576660
08-Oct-20  17:27:09.702933	2.878418
08-Oct-20  17:27:09.703033	2.185059
08-Oct-20  17:27:09.703133	1.486816
08-Oct-20  17:27:09.703233	0.788574
08-Oct-20  17:27:09.703333	0.090332
08-Oct-20  17:27:09.703433	-0.607910
08-Oct-20  17:27:09.703533	-1.298828
08-Oct-20  17:27:09.703633	-1.999512
08-Oct-20  17:27:09.703733	-2.695312
08-Oct-20  17:27:09.703833	-3.393555
08-Oct-20  17:27:09.703933	-3.330078
08-Oct-20  17:27:09.704033	-2.631836
08-Oct-20  17:27:09.704133	-1.938477
08-Oct-20  17:27:09.704233	-1.240234
08-Oct-20  17:27:09.704333	-0.544434
08-Oct-20  17:27:09.704433	0.156250
08-Oct-20  17:27:09.704533	0.847168
08-Oct-20  17:27:09.704633	1.545410
08-Oct-20  17:27:09.704733	2.243652
08-Oct-20  17:27:09.704833	2.941895
08-Oct-20  17:27:09.704933	3.635254
08-Oct-20  17:27:09.705033	3.039551
08-Oct-20  17:27:09.705133	2.346191
08-Oct-20  17:27:09.705233	1.647949
08-Oct-20  17:27:09.705333	0.949707
08-Oct-20  17:27:09.705433	0.251465
08-Oct-20  17:27:09.705533	-0.446777
08-Oct-20  17:27:09.705633	-1.137695
08-Oct-20  17:27:09.705733	-1.838379
08-Oct-20  17:27:09.705833	-2.534180
08-Oct-20  17:27:09.705933	-3.232422
08-Oct-20  17:27:09.706033	-3.491211
08-Oct-20  17:27:09.706133	-2.795410
08-Oct-20  17:27:09.706233	-2.099609
08-Oct-20  17:27:09.706333	-1.401367
08-Oct-20  17:27:09.706433	-0.705566
08-Oct-20  17:27:09.706533	-0.007324
08-Oct-20  17:27:09.706633	0.686035
08-Oct-20  17:27:09.706733	1.384277
08-Oct-20  17:27:09.706833	2.082520
08-Oct-20  17:27:09.706933	2.780762
08-Oct-20  17:27:09.707033	3.474121
08-Oct-20  17:27:09.707133	3.200684
08-Oct-20  17:27:09.707233	2.507324
08-Oct-20  17:27:09.707333	1.809082
08-Oct-20  17:27:09.707433	1.110840
08-Oct-20  17:27:09.707533	0.415039
08-Oct-20  17:27:09.707633	-0.280762
08-Oct-20  17:27:09.707733	-0.976562
08-Oct-20  17:27:09.707833	-1.677246
08-Oct-20  17:27:09.707933	-2.373047
08-Oct-20  17:27:09.708033	-3.071289
08-Oct-20  17:27:09.708133	-3.652344
08-Oct-20  17:27:09.708233	-2.956543
08-Oct-20  17:27:09.708333	-2.263184
08-Oct-20  17:27:09.708433	-1.564941
08-Oct-20  17:27:09.708533	-0.866699
08-Oct-20  17:27:09.708633	-0.168457
08-Oct-20  17:27:09.708733	0.524902
08-Oct-20  17:27:09.708833	1.223145
08-Oct-20  17:27:09.708933	1.921387
08-Oct-20  17:27:09.709033	2.619629
08-Oct-20  17:27:09.709133	3.310547
08-Oct-20  17:27:09.709233	3.361816
08-Oct-20  17:27:09.709333	2.668457
08-Oct-20  17:27:09.709433	1.970215
08-Oct-20  17:27:09.709533	1.271973
08-Oct-20  17:27:09.709633	0.573730
08-Oct-20  17:27:09.709733	-0.119629
08-Oct-20  17:27:09.709833	-0.817871
08-Oct-20  17:27:09.709933	-1.516113
08-Oct-20  17:27:09.710033	-2.211914
08-Oct-20  17:27:09.710133	-2.905273
08-Oct-20  17:27:09.710233	-3.603516
08-Oct-20  17:27:09.710333	-3.120117
08-Oct-20  17:27:09.710433	-2.421875
08-Oct-20  17:27:09.710533	-1.723633
08-Oct-20  17:27:09.710633	-1.027832
08-Oct-20  17:27:09.710733	-0.329590
08-Oct-20  17:27:09.710833	0.363770
08-Oct-20  17:27:09.710933	1.062012
08-Oct-20  17:27:09.711033	1.760254
08-Oct-20  17:27:09.711133	2.458496
08-Oct-20  17:27:09.711233	3.151855
08-Oct-20  17:27:09.711333	3.522949
08-Oct-20  17:27:09.711433	2.829590
08-Oct-20  17:27:09.711533	2.131348
08-Oct-20  17:27:09.711633	1.433105
08-Oct-20  17:27:09.711733	0.734863
08-Oct-20  17:27:09.711833	0.041504
08-Oct-20  17:27:09.711933	-0.656738
08-Oct-20  17:27:09.712033	-1.354980
08-Oct-20  17:27:09.712133	-2.050781
08-Oct-20  17:27:09.712233	-2.746582
08-Oct-20  17:27:09.712333	-3.442383
08-Oct-20  17:27:09.712433	-3.281250
08-Oct-20  17:27:09.712533	-2.583008
08-Oct-20  17:27:09.712633	-1.884766
08-Oct-20  17:27:09.712733	-1.188965
08-Oct-20  17:27:09.712833	-0.495605
08-Oct-20  17:27:09.712933	0.202637
08-Oct-20  17:27:09.713033	0.900879
08-Oct-20  17:27:09.713133	1.599121
08-Oct-20  17:27:09.713233	2.297363
08-Oct-20  17:27:09.713333	2.988281
08-Oct-20  17:27:09.713433	3.684082
08-Oct-20  17:27:09.713533	2.990723
08-Oct-20  17:27:09.713633	2.292480
08-Oct-20  17:27:09.713733	1.594238
08-Oct-20  17:27:09.713833	0.895996
08-Oct-20  17:27:09.713933	0.202637
08-Oct-20  17:27:09.714033	-0.495605
08-Oct-20  17:27:09.714133	-1.193848
08-Oct-20  17:27:09.714233	-1.889648
08-Oct-20  17:27:09.714333	-2.585449
08-Oct-20  17:27:09.714433	-3.281250
08-Oct-20  17:27:09.714533	-3.442383
08-Oct-20  17:27:09.714633	-2.746582
08-Oct-20  17:27:09.714733	-2.045898
08-Oct-20  17:27:09.714833	-1.350098
08-Oct-20  17:27:09.714933	-0.656738
08-Oct-20  17:27:09.715033	0.041504
08-Oct-20  17:27:09.715133	0.739746
08-Oct-20  17:27:09.715233	1.437988
08-Oct-20  17:27:09.715333	2.136230
08-Oct-20  17:27:09.715433	2.829590
08-Oct-20  17:27:09.715533	3.527832
08-Oct-20  17:27:09.715633	3.149414
08-Oct-20  17:27:09.715733	2.453613
08-Oct-20  17:27:09.715833	1.755371
08-Oct-20  17:27:09.715933	1.057129
08-Oct-20  17:27:09.716033	0.363770
08-Oct-20  17:27:09.716133	-0.334473
08-Oct-20  17:27:09.716233	-1.032715
08-Oct-20  17:27:09.716333	-1.728516
08-Oct-20  17:27:09.716433	-2.421875
08-Oct-20  17:27:09.716533	-3.120117
08-Oct-20  17:27:09.716633	-3.603516
08-Oct-20  17:27:09.716733	-2.907715
08-Oct-20  17:27:09.716833	-2.207031
08-Oct-20  17:27:09.716933	-1.511230
08-Oct-20  17:27:09.717033	-0.817871
08-Oct-20  17:27:09.717133	-0.119629
08-Oct-20  17:27:09.717233	0.578613
08-Oct-20  17:27:09.717333	1.276855
08-Oct-20  17:27:09.717433	1.970215
08-Oct-20  17:27:09.717533	2.668457
08-Oct-20  17:27:09.717633	3.366699
08-Oct-20  17:27:09.717733	3.312988
08-Oct-20  17:27:09.717833	2.614746
08-Oct-20  17:27:09.717933	1.916504
08-Oct-20  17:27:09.718033	1.218262
08-Oct-20  17:27:09.718133	0.524902
08-Oct-20  17:27:09.718233	-0.173340
08-Oct-20  17:27:09.718333	-0.871582
08-Oct-20  17:27:09.718433	-1.567383
08-Oct-20  17:27:09.718533	-2.263184
08-Oct-20  17:27:09.718633	-2.958984
08-Oct-20  17:27:09.718733	-3.657227
08-Oct-20  17:27:09.718833	-3.068848
08-Oct-20  17:27:09.718933	-2.368164
08-Oct-20  17:27:09.719033	-1.672363
08-Oct-20  17:27:09.719133	-0.979004
08-Oct-20  17:27:09.719233	-0.280762
08-Oct-20  17:27:09.719333	0.419922
08-Oct-20  17:27:09.719433	1.115723
08-Oct-20  17:27:09.719533	1.809082
08-Oct-20  17:27:09.719633	2.507324
08-Oct-20  17:27:09.719733	3.205566
08-Oct-20  17:27:09.719833	3.474121
08-Oct-20  17:27:09.719933	2.775879
08-Oct-20  17:27:09.720033	2.077637
08-Oct-20  17:27:09.720133	1.384277
08-Oct-20  17:27:09.720233	0.686035
08-Oct-20  17:27:09.720333	-0.009766
08-Oct-20  17:27:09.720433	-0.710449
08-Oct-20  17:27:09.720533	-1.408691
08-Oct-20  17:27:09.720633	-2.102051
08-Oct-20  17:27:09.720733	-2.797852
08-Oct-20  17:27:09.720833	-3.496094
08-Oct-20  17:27:09.720933	-3.227539
08-Oct-20  17:27:09.721033	-2.529297
08-Oct-20  17:27:09.721133	-1.833496
08-Oct-20  17:27:09.721233	-1.137695
08-Oct-20  17:27:09.721333	-0.441895
08-Oct-20  17:27:09.721433	0.256348
08-Oct-20  17:27:09.721533	0.954590
08-Oct-20  17:27:09.721633	1.647949
08-Oct-20  17:27:09.721733	2.346191
08-Oct-20  17:27:09.721833	3.044434
08-Oct-20  17:27:09.721933	3.635254
08-Oct-20  17:27:09.722033	2.937012
08-Oct-20  17:27:09.722133	2.238770
08-Oct-20  17:27:09.722233	1.545410
08-Oct-20  17:27:09.722333	0.847168
08-Oct-20  17:27:09.722433	0.148926
08-Oct-20  17:27:09.722533	-0.549316
08-Oct-20  17:27:09.722633	-1.242676
08-Oct-20  17:27:09.722733	-1.938477
08-Oct-20  17:27:09.722833	-2.639160
08-Oct-20  17:27:09.722933	-3.334961
08-Oct-20  17:27:09.723033	-3.388672
08-Oct-20  17:27:09.723133	-2.690430
08-Oct-20  17:27:09.723233	-1.994629
08-Oct-20  17:27:09.723333	-1.298828
08-Oct-20  17:27:09.723433	-0.603027
08-Oct-20  17:27:09.723533	0.095215
08-Oct-20  17:27:09.723633	0.793457
08-Oct-20  17:27:09.723733	1.486816
08-Oct-20  17:27:09.723833	2.185059
08-Oct-20  17:27:09.723933	2.883301
08-Oct-20  17:27:09.724033	3.581543
08-Oct-20  17:27:09.724133	3.098145
08-Oct-20  17:27:09.724233	2.399902
08-Oct-20  17:27:09.724333	1.706543
08-Oct-20  17:27:09.724433	1.008301
08-Oct-20  17:27:09.724533	0.310059
08-Oct-20  17:27:09.724633	-0.388184
08-Oct-20  17:27:09.724733	-1.081543
08-Oct-20  17:27:09.724833	-1.777344
08-Oct-20  17:27:09.724933	-2.478027
08-Oct-20  17:27:09.725033	-3.173828
08-Oct-20  17:27:09.725133	-3.549805
08-Oct-20  17:27:09.725233	-2.851562
08-Oct-20  17:27:09.725333	-2.158203
08-Oct-20  17:27:09.725433	-1.462402
08-Oct-20  17:27:09.725533	-0.764160
08-Oct-20  17:27:09.725633	-0.065918
08-Oct-20  17:27:09.725733	0.632324
08-Oct-20  17:27:09.725833	1.325684
08-Oct-20  17:27:09.725933	2.023926
08-Oct-20  17:27:09.726033	2.722168
08-Oct-20  17:27:09.726133	3.420410
08-Oct-20  17:27:09.726233	3.259277
08-Oct-20  17:27:09.726333	2.561035
08-Oct-20  17:27:09.726433	1.867676
08-Oct-20  17:27:09.726533	1.169434
08-Oct-20  17:27:09.726633	0.473633
08-Oct-20  17:27:09.726733	-0.227051
08-Oct-20  17:27:09.726833	-0.920410
08-Oct-20  17:27:09.726933	-1.616211
08-Oct-20  17:27:09.727033	-2.316895
08-Oct-20  17:27:09.727133	-3.012695
08-Oct-20  17:27:09.727233	-3.706055
08-Oct-20  17:27:09.727333	-3.015137
08-Oct-20  17:27:09.727433	-2.321777
08-Oct-20  17:27:09.727533	-1.621094
08-Oct-20  17:27:09.727633	-0.925293
08-Oct-20  17:27:09.727733	-0.227051
08-Oct-20  17:27:09.727833	0.471191
08-Oct-20  17:27:09.727933	1.164551
08-Oct-20  17:27:09.728033	1.862793
08-Oct-20  17:27:09.728133	2.561035
08-Oct-20  17:27:09.728233	3.259277
08-Oct-20  17:27:09.728333	3.420410
08-Oct-20  17:27:09.728433	2.722168
08-Oct-20  17:27:09.728533	2.028809
08-Oct-20  17:27:09.728633	1.330566
08-Oct-20  17:27:09.728733	0.634766
08-Oct-20  17:27:09.728833	-0.065918
08-Oct-20  17:27:09.728933	-0.759277
08-Oct-20  17:27:09.729033	-1.455078
08-Oct-20  17:27:09.729133	-2.155762
08-Oct-20  17:27:09.729233	-2.851562
08-Oct-20  17:27:09.729333	-3.544922
08-Oct-20  17:27:09.729433	-3.173828
08-Oct-20  17:27:09.729533	-2.482910
08-Oct-20  17:27:09.729633	-1.784668
08-Oct-20  17:27:09.729733	-1.086426
08-Oct-20  17:27:09.729833	-0.388184
08-Oct-20  17:27:09.729933	0.305176
08-Oct-20  17:27:09.730033	1.003418
08-Oct-20  17:27:09.730133	1.701660
08-Oct-20  17:27:09.730233	2.399902
08-Oct-20  17:27:09.730333	3.098145
08-Oct-20  17:27:09.730433	3.581543
08-Oct-20  17:27:09.730533	2.883301
08-Oct-20  17:27:09.730633	2.189941
08-Oct-20  17:27:09.730733	1.491699
08-Oct-20  17:27:09.730833	0.793457
08-Oct-20  17:27:09.730933	0.095215
08-Oct-20  17:27:09.731033	-0.598145
08-Oct-20  17:27:09.731133	-1.293945
08-Oct-20  17:27:09.731233	-1.994629
08-Oct-20  17:27:09.731333	-2.690430
08-Oct-20  17:27:09.731433	-3.383789
08-Oct-20  17:27:09.731533	-3.334961
08-Oct-20  17:27:09.731633	-2.644043
08-Oct-20  17:27:09.731733	-1.945801
08-Oct-20  17:27:09.731833	-1.245117
08-Oct-20  17:27:09.731933	-0.549316
08-Oct-20  17:27:09.732033	0.144043
08-Oct-20  17:27:09.732133	0.842285
08-Oct-20  17:27:09.732233	1.540527
08-Oct-20  17:27:09.732333	2.238770
08-Oct-20  17:27:09.732433	2.932129
08-Oct-20  17:27:09.732533	3.630371
08-Oct-20  17:27:09.732633	3.049316
08-Oct-20  17:27:09.732733	2.351074
08-Oct-20  17:27:09.732833	1.652832
08-Oct-20  17:27:09.732933	0.954590
08-Oct-20  17:27:09.733033	0.256348
08-Oct-20  17:27:09.733133	-0.437012
08-Oct-20  17:27:09.733233	-1.132812
08-Oct-20  17:27:09.733333	-1.833496
08-Oct-20  17:27:09.733433	-2.529297
08-Oct-20  17:27:09.733533	-3.222656
08-Oct-20  17:27:09.733633	-3.496094
08-Oct-20  17:27:09.733733	-2.802734
08-Oct-20  17:27:09.733833	-2.104492
08-Oct-20  17:27:09.733933	-1.406250
08-Oct-20  17:27:09.734033	-0.710449
08-Oct-20  17:27:09.734133	-0.017090
08-Oct-20  17:27:09.734233	0.681152
08-Oct-20  17:27:09.734333	1.379395
08-Oct-20  17:27:09.734433	2.077637
08-Oct-20  17:27:09.734533	2.770996
08-Oct-20  17:27:09.734633	3.469238
08-Oct-20  17:27:09.734733	3.210449
08-Oct-20  17:27:09.734833	2.512207
08-Oct-20  17:27:09.734933	1.813965
08-Oct-20  17:27:09.735033	1.115723
08-Oct-20  17:27:09.735133	0.422363
08-Oct-20  17:27:09.735233	-0.275879
08-Oct-20  17:27:09.735333	-0.974121
08-Oct-20  17:27:09.735433	-1.672363
08-Oct-20  17:27:09.735533	-2.368164
08-Oct-20  17:27:09.735633	-3.063965
08-Oct-20  17:27:09.735733	-3.657227
08-Oct-20  17:27:09.735833	-2.963867
08-Oct-20  17:27:09.735933	-2.268066
08-Oct-20  17:27:09.736033	-1.567383
08-Oct-20  17:27:09.736133	-0.871582
08-Oct-20  17:27:09.736233	-0.178223
08-Oct-20  17:27:09.736333	0.520020
08-Oct-20  17:27:09.736433	1.218262
08-Oct-20  17:27:09.736533	1.916504
08-Oct-20  17:27:09.736633	2.609863
08-Oct-20  17:27:09.736733	3.308105
08-Oct-20  17:27:09.736833	3.371582
08-Oct-20  17:27:09.736933	2.673340
08-Oct-20  17:27:09.737033	1.975098
08-Oct-20  17:27:09.737133	1.276855
08-Oct-20  17:27:09.737233	0.583496
08-Oct-20  17:27:09.737333	-0.114746
08-Oct-20  17:27:09.737433	-0.810547
08-Oct-20  17:27:09.737533	-1.511230
08-Oct-20  17:27:09.737633	-2.207031
08-Oct-20  17:27:09.737733	-2.902832
08-Oct-20  17:27:09.737833	-3.598633
08-Oct-20  17:27:09.737933	-3.125000
08-Oct-20  17:27:09.738033	-2.429199
08-Oct-20  17:27:09.738133	-1.730957
08-Oct-20  17:27:09.738233	-1.032715
08-Oct-20  17:27:09.738333	-0.339355
08-Oct-20  17:27:09.738433	0.358887
08-Oct-20  17:27:09.738533	1.057129
08-Oct-20  17:27:09.738633	1.755371
08-Oct-20  17:27:09.738733	2.448730
08-Oct-20  17:27:09.738833	3.146973
08-Oct-20  17:27:09.738933	3.532715
08-Oct-20  17:27:09.739033	2.834473
08-Oct-20  17:27:09.739133	2.136230
08-Oct-20  17:27:09.739233	1.437988
08-Oct-20  17:27:09.739333	0.744629
08-Oct-20  17:27:09.739433	0.046387
08-Oct-20  17:27:09.739533	-0.651855
08-Oct-20  17:27:09.739633	-1.350098
08-Oct-20  17:27:09.739733	-2.041016
08-Oct-20  17:27:09.739833	-2.739258
08-Oct-20  17:27:09.739933	-3.437500
08-Oct-20  17:27:09.740033	-3.286133
08-Oct-20  17:27:09.740133	-2.587891
08-Oct-20  17:27:09.740233	-1.889648
08-Oct-20  17:27:09.740333	-1.193848
08-Oct-20  17:27:09.740433	-0.500488
08-Oct-20  17:27:09.740533	0.197754
08-Oct-20  17:27:09.740633	0.895996
08-Oct-20  17:27:09.740733	1.594238
08-Oct-20  17:27:09.740833	2.287598
08-Oct-20  17:27:09.740933	2.985840
08-Oct-20  17:27:09.741033	3.684082
08-Oct-20  17:27:09.741133	2.995605
08-Oct-20  17:27:09.741233	2.297363
08-Oct-20  17:27:09.741333	1.599121
08-Oct-20  17:27:09.741433	0.905762
08-Oct-20  17:27:09.741533	0.207520
08-Oct-20  17:27:09.741633	-0.490723
08-Oct-20  17:27:09.741733	-1.188965
08-Oct-20  17:27:09.741833	-1.879883
08-Oct-20  17:27:09.741933	-2.580566
08-Oct-20  17:27:09.742033	-3.276367
08-Oct-20  17:27:09.742133	-3.447266
08-Oct-20  17:27:09.742233	-2.751465
08-Oct-20  17:27:09.742333	-2.050781
08-Oct-20  17:27:09.742433	-1.359863
08-Oct-20  17:27:09.742533	-0.661621
08-Oct-20  17:27:09.742633	0.036621
08-Oct-20  17:27:09.742733	0.734863
08-Oct-20  17:27:09.742833	1.433105
08-Oct-20  17:27:09.742933	2.126465
08-Oct-20  17:27:09.743033	2.824707
08-Oct-20  17:27:09.743133	3.522949
08-Oct-20  17:27:09.743233	3.156738
08-Oct-20  17:27:09.743333	2.458496
08-Oct-20  17:27:09.743433	1.760254
08-Oct-20  17:27:09.743533	1.069336
08-Oct-20  17:27:09.743633	0.368652
08-Oct-20  17:27:09.743733	-0.329590
08-Oct-20  17:27:09.743833	-1.027832
08-Oct-20  17:27:09.743933	-1.721191
08-Oct-20  17:27:09.744033	-2.416992
08-Oct-20  17:27:09.744133	-3.115234
08-Oct-20  17:27:09.744233	-3.608398
08-Oct-20  17:27:09.744333	-2.912598
