t0	08-Oct-20  17:22:19.685477
08-Oct-20  17:22:19.871577	0.651855
08-Oct-20  17:22:19.871677	-0.046387
08-Oct-20  17:22:19.871777	-0.744629
08-Oct-20  17:22:19.871877	-1.442871
08-Oct-20  17:22:19.871977	-2.133789
08-Oct-20  17:22:19.872077	-2.832031
08-Oct-20  17:22:19.872177	-3.530273
08-Oct-20  17:22:19.872277	-3.195801
08-Oct-20  17:22:19.872377	-2.495117
08-Oct-20  17:22:19.872477	-1.799316
08-Oct-20  17:22:19.872577	-1.101074
08-Oct-20  17:22:19.872677	-0.407715
08-Oct-20  17:22:19.872777	0.290527
08-Oct-20  17:22:19.872877	0.988770
08-Oct-20  17:22:19.872977	1.687012
08-Oct-20  17:22:19.873077	2.380371
08-Oct-20  17:22:19.873177	3.078613
08-Oct-20  17:22:19.873277	3.601074
08-Oct-20  17:22:19.873377	2.902832
08-Oct-20  17:22:19.873477	2.204590
08-Oct-20  17:22:19.873577	1.506348
08-Oct-20  17:22:19.873677	0.812988
08-Oct-20  17:22:19.873777	0.114746
08-Oct-20  17:22:19.873877	-0.583496
08-Oct-20  17:22:19.873977	-1.279297
08-Oct-20  17:22:19.874077	-1.975098
08-Oct-20  17:22:19.874177	-2.670898
08-Oct-20  17:22:19.874277	-3.369141
08-Oct-20  17:22:19.874377	-3.354492
08-Oct-20  17:22:19.874477	-2.658691
08-Oct-20  17:22:19.874577	-1.960449
08-Oct-20  17:22:19.874677	-1.262207
08-Oct-20  17:22:19.874777	-0.568848
08-Oct-20  17:22:19.874877	0.129395
08-Oct-20  17:22:19.874977	0.827637
08-Oct-20  17:22:19.875077	1.525879
08-Oct-20  17:22:19.875177	2.219238
08-Oct-20  17:22:19.875277	2.917480
08-Oct-20  17:22:19.875377	3.613281
08-Oct-20  17:22:19.875477	3.063965
08-Oct-20  17:22:19.875577	2.365723
08-Oct-20  17:22:19.875677	1.667480
08-Oct-20  17:22:19.875777	0.974121
08-Oct-20  17:22:19.875877	0.275879
08-Oct-20  17:22:19.875977	-0.422363
08-Oct-20  17:22:19.876077	-1.120605
08-Oct-20  17:22:19.876177	-1.813965
08-Oct-20  17:22:19.876277	-2.509766
08-Oct-20  17:22:19.876377	-3.208008
08-Oct-20  17:22:19.876477	-3.518066
08-Oct-20  17:22:19.876577	-2.817383
08-Oct-20  17:22:19.876677	-2.121582
08-Oct-20  17:22:19.876777	-1.425781
08-Oct-20  17:22:19.876877	-0.729980
08-Oct-20  17:22:19.876977	-0.031738
08-Oct-20  17:22:19.877077	0.666504
08-Oct-20  17:22:19.877177	1.364746
08-Oct-20  17:22:19.877277	2.058105
08-Oct-20  17:22:19.877377	2.756348
08-Oct-20  17:22:19.877477	3.454590
08-Oct-20  17:22:19.877577	3.225098
08-Oct-20  17:22:19.877677	2.526855
08-Oct-20  17:22:19.877777	1.828613
08-Oct-20  17:22:19.877877	1.135254
08-Oct-20  17:22:19.877977	0.437012
08-Oct-20  17:22:19.878077	-0.261230
08-Oct-20  17:22:19.878177	-0.959473
08-Oct-20  17:22:19.878277	-1.652832
08-Oct-20  17:22:19.878377	-2.348633
08-Oct-20  17:22:19.878477	-3.046875
08-Oct-20  17:22:19.878577	-3.676758
08-Oct-20  17:22:19.878677	-2.978516
08-Oct-20  17:22:19.878777	-2.282715
08-Oct-20  17:22:19.878877	-1.586914
08-Oct-20  17:22:19.878977	-0.891113
08-Oct-20  17:22:19.879077	-0.192871
08-Oct-20  17:22:19.879177	0.505371
08-Oct-20  17:22:19.879277	1.198730
08-Oct-20  17:22:19.879377	1.896973
08-Oct-20  17:22:19.879477	2.595215
08-Oct-20  17:22:19.879577	3.293457
08-Oct-20  17:22:19.879677	3.386230
08-Oct-20  17:22:19.879777	2.687988
08-Oct-20  17:22:19.879877	1.989746
08-Oct-20  17:22:19.879977	1.296387
08-Oct-20  17:22:19.880077	0.600586
08-Oct-20  17:22:19.880177	-0.100098
08-Oct-20  17:22:19.880277	-0.798340
08-Oct-20  17:22:19.880377	-1.489258
08-Oct-20  17:22:19.880477	-2.189941
08-Oct-20  17:22:19.880577	-2.888184
08-Oct-20  17:22:19.880677	-3.583984
08-Oct-20  17:22:19.880777	-3.139648
08-Oct-20  17:22:19.880877	-2.443848
08-Oct-20  17:22:19.880977	-1.750488
08-Oct-20  17:22:19.881077	-1.052246
08-Oct-20  17:22:19.881177	-0.354004
08-Oct-20  17:22:19.881277	0.344238
08-Oct-20  17:22:19.881377	1.037598
08-Oct-20  17:22:19.881477	1.735840
08-Oct-20  17:22:19.881577	2.434082
08-Oct-20  17:22:19.881677	3.132324
08-Oct-20  17:22:19.881777	3.547363
08-Oct-20  17:22:19.881877	2.849121
08-Oct-20  17:22:19.881977	2.155762
08-Oct-20  17:22:19.882077	1.457520
08-Oct-20  17:22:19.882177	0.759277
08-Oct-20  17:22:19.882277	0.061035
08-Oct-20  17:22:19.882377	-0.637207
08-Oct-20  17:22:19.882477	-1.330566
08-Oct-20  17:22:19.882577	-2.028809
08-Oct-20  17:22:19.882677	-2.724609
08-Oct-20  17:22:19.882777	-3.422852
08-Oct-20  17:22:19.882877	-3.300781
08-Oct-20  17:22:19.882977	-2.604980
08-Oct-20  17:22:19.883077	-1.909180
08-Oct-20  17:22:19.883177	-1.213379
08-Oct-20  17:22:19.883277	-0.515137
08-Oct-20  17:22:19.883377	0.183105
08-Oct-20  17:22:19.883477	0.876465
08-Oct-20  17:22:19.883577	1.574707
08-Oct-20  17:22:19.883677	2.272949
08-Oct-20  17:22:19.883777	2.971191
08-Oct-20  17:22:19.883877	3.664551
08-Oct-20  17:22:19.883977	3.010254
08-Oct-20  17:22:19.884077	2.316895
08-Oct-20  17:22:19.884177	1.618652
08-Oct-20  17:22:19.884277	0.920410
08-Oct-20  17:22:19.884377	0.222168
08-Oct-20  17:22:19.884477	-0.476074
08-Oct-20  17:22:19.884577	-1.169434
08-Oct-20  17:22:19.884677	-1.865234
08-Oct-20  17:22:19.884777	-2.563477
08-Oct-20  17:22:19.884877	-3.264160
08-Oct-20  17:22:19.884977	-3.461914
08-Oct-20  17:22:19.885077	-2.766113
08-Oct-20  17:22:19.885177	-2.070312
08-Oct-20  17:22:19.885277	-1.374512
08-Oct-20  17:22:19.885377	-0.676270
08-Oct-20  17:22:19.885477	0.021973
08-Oct-20  17:22:19.885577	0.715332
08-Oct-20  17:22:19.885677	1.413574
08-Oct-20  17:22:19.885777	2.111816
08-Oct-20  17:22:19.885877	2.810059
08-Oct-20  17:22:19.885977	3.503418
08-Oct-20  17:22:19.886077	3.171387
08-Oct-20  17:22:19.886177	2.478027
08-Oct-20  17:22:19.886277	1.779785
08-Oct-20  17:22:19.886377	1.081543
08-Oct-20  17:22:19.886477	0.383301
08-Oct-20  17:22:19.886577	-0.310059
08-Oct-20  17:22:19.886677	-1.008301
08-Oct-20  17:22:19.886777	-1.706543
08-Oct-20  17:22:19.886877	-2.402344
08-Oct-20  17:22:19.886977	-3.103027
08-Oct-20  17:22:19.887077	-3.623047
08-Oct-20  17:22:19.887177	-2.927246
08-Oct-20  17:22:19.887277	-2.231445
08-Oct-20  17:22:19.887377	-1.535645
08-Oct-20  17:22:19.887477	-0.837402
08-Oct-20  17:22:19.887577	-0.139160
08-Oct-20  17:22:19.887677	0.554199
08-Oct-20  17:22:19.887777	1.252441
08-Oct-20  17:22:19.887877	1.950684
08-Oct-20  17:22:19.887977	2.648926
08-Oct-20  17:22:19.888077	3.342285
08-Oct-20  17:22:19.888177	3.330078
08-Oct-20  17:22:19.888277	2.639160
08-Oct-20  17:22:19.888377	1.940918
08-Oct-20  17:22:19.888477	1.242676
08-Oct-20  17:22:19.888577	0.544434
08-Oct-20  17:22:19.888677	-0.148926
08-Oct-20  17:22:19.888777	-0.844727
08-Oct-20  17:22:19.888877	-1.545410
08-Oct-20  17:22:19.888977	-2.241211
08-Oct-20  17:22:19.889077	-2.937012
08-Oct-20  17:22:19.889177	-3.632812
08-Oct-20  17:22:19.889277	-3.093262
08-Oct-20  17:22:19.889377	-2.392578
08-Oct-20  17:22:19.889477	-1.696777
08-Oct-20  17:22:19.889577	-0.998535
08-Oct-20  17:22:19.889677	-0.300293
08-Oct-20  17:22:19.889777	0.393066
08-Oct-20  17:22:19.889877	1.091309
08-Oct-20  17:22:19.889977	1.789551
08-Oct-20  17:22:19.890077	2.487793
08-Oct-20  17:22:19.890177	3.181152
08-Oct-20  17:22:19.890277	3.493652
08-Oct-20  17:22:19.890377	2.800293
08-Oct-20  17:22:19.890477	2.102051
08-Oct-20  17:22:19.890577	1.403809
08-Oct-20  17:22:19.890677	0.705566
08-Oct-20  17:22:19.890777	0.012207
08-Oct-20  17:22:19.890877	-0.683594
08-Oct-20  17:22:19.890977	-1.384277
08-Oct-20  17:22:19.891077	-2.080078
08-Oct-20  17:22:19.891177	-2.775879
08-Oct-20  17:22:19.891277	-3.471680
08-Oct-20  17:22:19.891377	-3.254395
08-Oct-20  17:22:19.891477	-2.556152
08-Oct-20  17:22:19.891577	-1.857910
08-Oct-20  17:22:19.891677	-1.159668
08-Oct-20  17:22:19.891777	-0.466309
08-Oct-20  17:22:19.891877	0.231934
08-Oct-20  17:22:19.891977	0.930176
08-Oct-20  17:22:19.892077	1.628418
08-Oct-20  17:22:19.892177	2.326660
08-Oct-20  17:22:19.892277	3.020020
08-Oct-20  17:22:19.892377	3.654785
08-Oct-20  17:22:19.892477	2.961426
08-Oct-20  17:22:19.892577	2.263184
08-Oct-20  17:22:19.892677	1.564941
08-Oct-20  17:22:19.892777	0.866699
08-Oct-20  17:22:19.892877	0.173340
08-Oct-20  17:22:19.892977	-0.524902
08-Oct-20  17:22:19.893077	-1.223145
08-Oct-20  17:22:19.893177	-1.918945
08-Oct-20  17:22:19.893277	-2.614746
08-Oct-20  17:22:19.893377	-3.310547
08-Oct-20  17:22:19.893477	-3.415527
08-Oct-20  17:22:19.893577	-2.714844
08-Oct-20  17:22:19.893677	-2.019043
08-Oct-20  17:22:19.893777	-1.320801
08-Oct-20  17:22:19.893877	-0.627441
08-Oct-20  17:22:19.893977	0.070801
08-Oct-20  17:22:19.894077	0.769043
08-Oct-20  17:22:19.894177	1.467285
08-Oct-20  17:22:19.894277	2.165527
08-Oct-20  17:22:19.894377	2.858887
08-Oct-20  17:22:19.894477	3.557129
08-Oct-20  17:22:19.894577	3.122559
08-Oct-20  17:22:19.894677	2.424316
08-Oct-20  17:22:19.894777	1.726074
08-Oct-20  17:22:19.894877	1.027832
08-Oct-20  17:22:19.894977	0.334473
08-Oct-20  17:22:19.895077	-0.363770
08-Oct-20  17:22:19.895177	-1.062012
08-Oct-20  17:22:19.895277	-1.757812
08-Oct-20  17:22:19.895377	-2.453613
08-Oct-20  17:22:19.895477	-3.149414
08-Oct-20  17:22:19.895577	-3.576660
08-Oct-20  17:22:19.895677	-2.878418
08-Oct-20  17:22:19.895777	-2.177734
08-Oct-20  17:22:19.895877	-1.481934
08-Oct-20  17:22:19.895977	-0.788574
08-Oct-20  17:22:19.896077	-0.090332
08-Oct-20  17:22:19.896177	0.607910
08-Oct-20  17:22:19.896277	1.306152
08-Oct-20  17:22:19.896377	1.999512
08-Oct-20  17:22:19.896477	2.697754
08-Oct-20  17:22:19.896577	3.395996
08-Oct-20  17:22:19.896677	3.283691
08-Oct-20  17:22:19.896777	2.585449
08-Oct-20  17:22:19.896877	1.887207
08-Oct-20  17:22:19.896977	1.188965
08-Oct-20  17:22:19.897077	0.495605
08-Oct-20  17:22:19.897177	-0.202637
08-Oct-20  17:22:19.897277	-0.900879
08-Oct-20  17:22:19.897377	-1.599121
08-Oct-20  17:22:19.897477	-2.292480
08-Oct-20  17:22:19.897577	-2.988281
08-Oct-20  17:22:19.897677	-3.688965
08-Oct-20  17:22:19.897777	-3.037109
08-Oct-20  17:22:19.897877	-2.338867
08-Oct-20  17:22:19.897977	-1.643066
08-Oct-20  17:22:19.898077	-0.949707
08-Oct-20  17:22:19.898177	-0.251465
08-Oct-20  17:22:19.898277	0.446777
08-Oct-20  17:22:19.898377	1.145020
08-Oct-20  17:22:19.898477	1.838379
08-Oct-20  17:22:19.898577	2.536621
08-Oct-20  17:22:19.898677	3.234863
08-Oct-20  17:22:19.898777	3.444824
08-Oct-20  17:22:19.898877	2.746582
08-Oct-20  17:22:19.898977	2.048340
08-Oct-20  17:22:19.899077	1.354980
08-Oct-20  17:22:19.899177	0.656738
08-Oct-20  17:22:19.899277	-0.041504
08-Oct-20  17:22:19.899377	-0.739746
08-Oct-20  17:22:19.899477	-1.435547
08-Oct-20  17:22:19.899577	-2.128906
08-Oct-20  17:22:19.899677	-2.827148
08-Oct-20  17:22:19.899777	-3.527832
08-Oct-20  17:22:19.899877	-3.198242
08-Oct-20  17:22:19.899977	-2.500000
08-Oct-20  17:22:19.900077	-1.804199
08-Oct-20  17:22:19.900177	-1.110840
08-Oct-20  17:22:19.900277	-0.412598
08-Oct-20  17:22:19.900377	0.285645
08-Oct-20  17:22:19.900477	0.983887
08-Oct-20  17:22:19.900577	1.677246
08-Oct-20  17:22:19.900677	2.375488
08-Oct-20  17:22:19.900777	3.073730
08-Oct-20  17:22:19.900877	3.605957
08-Oct-20  17:22:19.900977	2.907715
08-Oct-20  17:22:19.901077	2.209473
08-Oct-20  17:22:19.901177	1.516113
08-Oct-20  17:22:19.901277	0.817871
08-Oct-20  17:22:19.901377	0.119629
08-Oct-20  17:22:19.901477	-0.578613
08-Oct-20  17:22:19.901577	-1.269531
08-Oct-20  17:22:19.901677	-1.970215
08-Oct-20  17:22:19.901777	-2.666016
08-Oct-20  17:22:19.901877	-3.364258
08-Oct-20  17:22:19.901977	-3.359375
08-Oct-20  17:22:19.902077	-2.661133
08-Oct-20  17:22:19.902177	-1.965332
08-Oct-20  17:22:19.902277	-1.271973
08-Oct-20  17:22:19.902377	-0.573730
08-Oct-20  17:22:19.902477	0.124512
08-Oct-20  17:22:19.902577	0.822754
08-Oct-20  17:22:19.902677	1.516113
08-Oct-20  17:22:19.902777	2.214355
08-Oct-20  17:22:19.902877	2.912598
08-Oct-20  17:22:19.902977	3.610840
08-Oct-20  17:22:19.903077	3.068848
08-Oct-20  17:22:19.903177	2.370605
08-Oct-20  17:22:19.903277	1.677246
08-Oct-20  17:22:19.903377	0.979004
08-Oct-20  17:22:19.903477	0.280762
08-Oct-20  17:22:19.903577	-0.417480
08-Oct-20  17:22:19.903677	-1.108398
08-Oct-20  17:22:19.903777	-1.809082
08-Oct-20  17:22:19.903877	-2.504883
08-Oct-20  17:22:19.903977	-3.205566
08-Oct-20  17:22:19.904077	-3.520508
08-Oct-20  17:22:19.904177	-2.824707
08-Oct-20  17:22:19.904277	-2.124023
08-Oct-20  17:22:19.904377	-1.433105
08-Oct-20  17:22:19.904477	-0.734863
08-Oct-20  17:22:19.904577	-0.036621
08-Oct-20  17:22:19.904677	0.661621
08-Oct-20  17:22:19.904777	1.354980
08-Oct-20  17:22:19.904877	2.053223
08-Oct-20  17:22:19.904977	2.751465
08-Oct-20  17:22:19.905077	3.449707
08-Oct-20  17:22:19.905177	3.229980
08-Oct-20  17:22:19.905277	2.531738
08-Oct-20  17:22:19.905377	1.838379
08-Oct-20  17:22:19.905477	1.140137
08-Oct-20  17:22:19.905577	0.444336
08-Oct-20  17:22:19.905677	-0.256348
08-Oct-20  17:22:19.905777	-0.949707
08-Oct-20  17:22:19.905877	-1.647949
08-Oct-20  17:22:19.905977	-2.343750
08-Oct-20  17:22:19.906077	-3.041992
08-Oct-20  17:22:19.906177	-3.681641
08-Oct-20  17:22:19.906277	-2.985840
08-Oct-20  17:22:19.906377	-2.290039
08-Oct-20  17:22:19.906477	-1.594238
08-Oct-20  17:22:19.906577	-0.895996
08-Oct-20  17:22:19.906677	-0.197754
08-Oct-20  17:22:19.906777	0.500488
08-Oct-20  17:22:19.906877	1.193848
08-Oct-20  17:22:19.906977	1.892090
08-Oct-20  17:22:19.907077	2.590332
08-Oct-20  17:22:19.907177	3.288574
08-Oct-20  17:22:19.907277	3.391113
08-Oct-20  17:22:19.907377	2.692871
08-Oct-20  17:22:19.907477	1.999512
08-Oct-20  17:22:19.907577	1.301270
08-Oct-20  17:22:19.907677	0.603027
08-Oct-20  17:22:19.907777	-0.095215
08-Oct-20  17:22:19.907877	-0.786133
08-Oct-20  17:22:19.907977	-1.486816
08-Oct-20  17:22:19.908077	-2.182617
08-Oct-20  17:22:19.908177	-2.883301
08-Oct-20  17:22:19.908277	-3.576660
08-Oct-20  17:22:19.908377	-3.144531
08-Oct-20  17:22:19.908477	-2.453613
08-Oct-20  17:22:19.908577	-1.755371
08-Oct-20  17:22:19.908677	-1.057129
08-Oct-20  17:22:19.908777	-0.358887
08-Oct-20  17:22:19.908877	0.334473
08-Oct-20  17:22:19.908977	1.032715
08-Oct-20  17:22:19.909077	1.730957
08-Oct-20  17:22:19.909177	2.429199
08-Oct-20  17:22:19.909277	3.127441
08-Oct-20  17:22:19.909377	3.552246
08-Oct-20  17:22:19.909477	2.854004
08-Oct-20  17:22:19.909577	2.160645
08-Oct-20  17:22:19.909677	1.462402
08-Oct-20  17:22:19.909777	0.764160
08-Oct-20  17:22:19.909877	0.065918
08-Oct-20  17:22:19.909977	-0.627441
08-Oct-20  17:22:19.910077	-1.325684
08-Oct-20  17:22:19.910177	-2.021484
08-Oct-20  17:22:19.910277	-2.722168
08-Oct-20  17:22:19.910377	-3.413086
08-Oct-20  17:22:19.910477	-3.305664
08-Oct-20  17:22:19.910577	-2.614746
08-Oct-20  17:22:19.910677	-1.914062
08-Oct-20  17:22:19.910777	-1.218262
08-Oct-20  17:22:19.910877	-0.520020
08-Oct-20  17:22:19.910977	0.173340
08-Oct-20  17:22:19.911077	0.871582
08-Oct-20  17:22:19.911177	1.569824
08-Oct-20  17:22:19.911277	2.268066
08-Oct-20  17:22:19.911377	2.961426
08-Oct-20  17:22:19.911477	3.659668
08-Oct-20  17:22:19.911577	3.020020
08-Oct-20  17:22:19.911677	2.321777
08-Oct-20  17:22:19.911777	1.623535
08-Oct-20  17:22:19.911877	0.925293
08-Oct-20  17:22:19.911977	0.227051
08-Oct-20  17:22:19.912077	-0.466309
08-Oct-20  17:22:19.912177	-1.164551
08-Oct-20  17:22:19.912277	-1.862793
08-Oct-20  17:22:19.912377	-2.561035
08-Oct-20  17:22:19.912477	-3.254395
08-Oct-20  17:22:19.912577	-3.466797
08-Oct-20  17:22:19.912677	-2.773437
08-Oct-20  17:22:19.912777	-2.075195
08-Oct-20  17:22:19.912877	-1.379395
08-Oct-20  17:22:19.912977	-0.681152
08-Oct-20  17:22:19.913077	0.012207
08-Oct-20  17:22:19.913177	0.710449
08-Oct-20  17:22:19.913277	1.408691
08-Oct-20  17:22:19.913377	2.106934
08-Oct-20  17:22:19.913477	2.800293
08-Oct-20  17:22:19.913577	3.498535
08-Oct-20  17:22:19.913677	3.181152
08-Oct-20  17:22:19.913777	2.482910
08-Oct-20  17:22:19.913877	1.784668
08-Oct-20  17:22:19.913977	1.086426
08-Oct-20  17:22:19.914077	0.393066
08-Oct-20  17:22:19.914177	-0.305176
08-Oct-20  17:22:19.914277	-1.003418
08-Oct-20  17:22:19.914377	-1.701660
08-Oct-20  17:22:19.914477	-2.397461
08-Oct-20  17:22:19.914577	-3.093262
08-Oct-20  17:22:19.914677	-3.627930
08-Oct-20  17:22:19.914777	-2.937012
08-Oct-20  17:22:19.914877	-2.238770
08-Oct-20  17:22:19.914977	-1.540527
08-Oct-20  17:22:19.915077	-0.842285
08-Oct-20  17:22:19.915177	-0.148926
08-Oct-20  17:22:19.915277	0.549316
08-Oct-20  17:22:19.915377	1.247559
08-Oct-20  17:22:19.915477	1.945801
08-Oct-20  17:22:19.915577	2.639160
08-Oct-20  17:22:19.915677	3.337402
08-Oct-20  17:22:19.915777	3.339844
08-Oct-20  17:22:19.915877	2.644043
08-Oct-20  17:22:19.915977	1.945801
08-Oct-20  17:22:19.916077	1.247559
08-Oct-20  17:22:19.916177	0.554199
08-Oct-20  17:22:19.916277	-0.144043
08-Oct-20  17:22:19.916377	-0.842285
08-Oct-20  17:22:19.916477	-1.540527
08-Oct-20  17:22:19.916577	-2.238770
08-Oct-20  17:22:19.916677	-2.929687
08-Oct-20  17:22:19.916777	-3.627930
08-Oct-20  17:22:19.916877	-3.098145
08-Oct-20  17:22:19.916977	-2.397461
08-Oct-20  17:22:19.917077	-1.701660
08-Oct-20  17:22:19.917177	-1.003418
08-Oct-20  17:22:19.917277	-0.310059
08-Oct-20  17:22:19.917377	0.388184
08-Oct-20  17:22:19.917477	1.086426
08-Oct-20  17:22:19.917577	1.784668
08-Oct-20  17:22:19.917677	2.478027
08-Oct-20  17:22:19.917777	3.176270
08-Oct-20  17:22:19.917877	3.503418
08-Oct-20  17:22:19.917977	2.805176
08-Oct-20  17:22:19.918077	2.106934
08-Oct-20  17:22:19.918177	1.408691
08-Oct-20  17:22:19.918277	0.715332
08-Oct-20  17:22:19.918377	0.017090
08-Oct-20  17:22:19.918477	-0.678711
08-Oct-20  17:22:19.918577	-1.379395
08-Oct-20  17:22:19.918677	-2.070312
08-Oct-20  17:22:19.918777	-2.770996
08-Oct-20  17:22:19.918877	-3.466797
08-Oct-20  17:22:19.918977	-3.259277
08-Oct-20  17:22:19.919077	-2.558594
08-Oct-20  17:22:19.919177	-1.862793
08-Oct-20  17:22:19.919277	-1.164551
08-Oct-20  17:22:19.919377	-0.471191
08-Oct-20  17:22:19.919477	0.227051
08-Oct-20  17:22:19.919577	0.925293
08-Oct-20  17:22:19.919677	1.623535
08-Oct-20  17:22:19.919777	2.316895
08-Oct-20  17:22:19.919877	3.015137
08-Oct-20  17:22:19.919977	3.664551
08-Oct-20  17:22:19.920077	2.966309
08-Oct-20  17:22:19.920177	2.268066
08-Oct-20  17:22:19.920277	1.569824
08-Oct-20  17:22:19.920377	0.876465
08-Oct-20  17:22:19.920477	0.178223
08-Oct-20  17:22:19.920577	-0.520020
08-Oct-20  17:22:19.920677	-1.218262
08-Oct-20  17:22:19.920777	-1.911621
08-Oct-20  17:22:19.920877	-2.607422
08-Oct-20  17:22:19.920977	-3.305664
08-Oct-20  17:22:19.921077	-3.417969
08-Oct-20  17:22:19.921177	-2.722168
08-Oct-20  17:22:19.921277	-2.021484
08-Oct-20  17:22:19.921377	-1.330566
08-Oct-20  17:22:19.921477	-0.632324
08-Oct-20  17:22:19.921577	0.065918
08-Oct-20  17:22:19.921677	0.764160
08-Oct-20  17:22:19.921777	1.462402
08-Oct-20  17:22:19.921877	2.155762
08-Oct-20  17:22:19.921977	2.854004
08-Oct-20  17:22:19.922077	3.552246
08-Oct-20  17:22:19.922177	3.127441
08-Oct-20  17:22:19.922277	2.429199
08-Oct-20  17:22:19.922377	1.730957
08-Oct-20  17:22:19.922477	1.037598
08-Oct-20  17:22:19.922577	0.339355
08-Oct-20  17:22:19.922677	-0.358887
08-Oct-20  17:22:19.922777	-1.057129
08-Oct-20  17:22:19.922877	-1.750488
08-Oct-20  17:22:19.922977	-2.446289
08-Oct-20  17:22:19.923077	-3.146973
08-Oct-20  17:22:19.923177	-3.579102
08-Oct-20  17:22:19.923277	-2.883301
08-Oct-20  17:22:19.923377	-2.182617
08-Oct-20  17:22:19.923477	-1.491699
08-Oct-20  17:22:19.923577	-0.791016
08-Oct-20  17:22:19.923677	-0.095215
08-Oct-20  17:22:19.923777	0.603027
08-Oct-20  17:22:19.923877	1.296387
08-Oct-20  17:22:19.923977	1.994629
08-Oct-20  17:22:19.924077	2.692871
08-Oct-20  17:22:19.924177	3.391113
08-Oct-20  17:22:19.924277	3.288574
08-Oct-20  17:22:19.924377	2.590332
08-Oct-20  17:22:19.924477	1.892090
08-Oct-20  17:22:19.924577	1.198730
08-Oct-20  17:22:19.924677	0.500488
08-Oct-20  17:22:19.924777	-0.197754
08-Oct-20  17:22:19.924877	-0.895996
08-Oct-20  17:22:19.924977	-1.589355
08-Oct-20  17:22:19.925077	-2.287598
08-Oct-20  17:22:19.925177	-2.985840
08-Oct-20  17:22:19.925277	-3.681641
08-Oct-20  17:22:19.925377	-3.044434
08-Oct-20  17:22:19.925477	-2.343750
08-Oct-20  17:22:19.925577	-1.652832
08-Oct-20  17:22:19.925677	-0.954590
08-Oct-20  17:22:19.925777	-0.256348
08-Oct-20  17:22:19.925877	0.441895
08-Oct-20  17:22:19.925977	1.135254
08-Oct-20  17:22:19.926077	1.833496
08-Oct-20  17:22:19.926177	2.531738
08-Oct-20  17:22:19.926277	3.229980
08-Oct-20  17:22:19.926377	3.449707
08-Oct-20  17:22:19.926477	2.751465
08-Oct-20  17:22:19.926577	2.053223
08-Oct-20  17:22:19.926677	1.359863
08-Oct-20  17:22:19.926777	0.661621
08-Oct-20  17:22:19.926877	-0.036621
08-Oct-20  17:22:19.926977	-0.734863
08-Oct-20  17:22:19.927077	-1.425781
08-Oct-20  17:22:19.927177	-2.126465
08-Oct-20  17:22:19.927277	-2.822266
08-Oct-20  17:22:19.927377	-3.522949
08-Oct-20  17:22:19.927477	-3.203125
08-Oct-20  17:22:19.927577	-2.504883
08-Oct-20  17:22:19.927677	-1.813965
08-Oct-20  17:22:19.927777	-1.115723
08-Oct-20  17:22:19.927877	-0.417480
08-Oct-20  17:22:19.927977	0.280762
08-Oct-20  17:22:19.928077	0.974121
08-Oct-20  17:22:19.928177	1.672363
08-Oct-20  17:22:19.928277	2.370605
08-Oct-20  17:22:19.928377	3.068848
08-Oct-20  17:22:19.928477	3.610840
08-Oct-20  17:22:19.928577	2.912598
08-Oct-20  17:22:19.928677	2.219238
08-Oct-20  17:22:19.928777	1.520996
08-Oct-20  17:22:19.928877	0.822754
08-Oct-20  17:22:19.928977	0.124512
08-Oct-20  17:22:19.929077	-0.573730
08-Oct-20  17:22:19.929177	-1.267090
08-Oct-20  17:22:19.929277	-1.962891
08-Oct-20  17:22:19.929377	-2.663574
08-Oct-20  17:22:19.929477	-3.359375
08-Oct-20  17:22:19.929577	-3.364258
08-Oct-20  17:22:19.929677	-2.666016
08-Oct-20  17:22:19.929777	-1.975098
08-Oct-20  17:22:19.929877	-1.276855
08-Oct-20  17:22:19.929977	-0.578613
08-Oct-20  17:22:19.930077	0.119629
08-Oct-20  17:22:19.930177	0.812988
08-Oct-20  17:22:19.930277	1.511230
08-Oct-20  17:22:19.930377	2.209473
08-Oct-20  17:22:19.930477	2.907715
08-Oct-20  17:22:19.930577	3.601074
08-Oct-20  17:22:19.930677	3.073730
08-Oct-20  17:22:19.930777	2.380371
08-Oct-20  17:22:19.930877	1.682129
08-Oct-20  17:22:19.930977	0.983887
08-Oct-20  17:22:19.931077	0.285645
08-Oct-20  17:22:19.931177	-0.407715
08-Oct-20  17:22:19.931277	-1.105957
08-Oct-20  17:22:19.931377	-1.804199
08-Oct-20  17:22:19.931477	-2.500000
08-Oct-20  17:22:19.931577	-3.198242
08-Oct-20  17:22:19.931677	-3.525391
08-Oct-20  17:22:19.931777	-2.829590
08-Oct-20  17:22:19.931877	-2.136230
08-Oct-20  17:22:19.931977	-1.435547
08-Oct-20  17:22:19.932077	-0.739746
08-Oct-20  17:22:19.932177	-0.041504
08-Oct-20  17:22:19.932277	0.651855
08-Oct-20  17:22:19.932377	1.350098
08-Oct-20  17:22:19.932477	2.048340
08-Oct-20  17:22:19.932577	2.746582
08-Oct-20  17:22:19.932677	3.439941
08-Oct-20  17:22:19.932777	3.234863
08-Oct-20  17:22:19.932877	2.541504
08-Oct-20  17:22:19.932977	1.843262
08-Oct-20  17:22:19.933077	1.145020
08-Oct-20  17:22:19.933177	0.446777
08-Oct-20  17:22:19.933277	-0.246582
08-Oct-20  17:22:19.933377	-0.944824
08-Oct-20  17:22:19.933477	-1.643066
08-Oct-20  17:22:19.933577	-2.338867
