t0	08-Oct-20  17:32:35.269209
08-Oct-20  17:32:35.333899	2.258301
08-Oct-20  17:32:35.333909	2.189941
08-Oct-20  17:32:35.333919	2.121582
08-Oct-20  17:32:35.333929	2.048340
08-Oct-20  17:32:35.333939	1.979980
08-Oct-20  17:32:35.333949	1.911621
08-Oct-20  17:32:35.333959	1.843262
08-Oct-20  17:32:35.333969	1.770020
08-Oct-20  17:32:35.333979	1.701660
08-Oct-20  17:32:35.333989	1.633301
08-Oct-20  17:32:35.333999	1.560059
08-Oct-20  17:32:35.334009	1.491699
08-Oct-20  17:32:35.334019	1.423340
08-Oct-20  17:32:35.334029	1.354980
08-Oct-20  17:32:35.334039	1.281738
08-Oct-20  17:32:35.334049	1.213379
08-Oct-20  17:32:35.334059	1.145020
08-Oct-20  17:32:35.334069	1.071777
08-Oct-20  17:32:35.334079	1.003418
08-Oct-20  17:32:35.334089	0.935059
08-Oct-20  17:32:35.334099	0.866699
08-Oct-20  17:32:35.334109	0.793457
08-Oct-20  17:32:35.334119	0.725098
08-Oct-20  17:32:35.334129	0.656738
08-Oct-20  17:32:35.334139	0.588379
08-Oct-20  17:32:35.334149	0.515137
08-Oct-20  17:32:35.334159	0.446777
08-Oct-20  17:32:35.334169	0.378418
08-Oct-20  17:32:35.334179	0.305176
08-Oct-20  17:32:35.334189	0.236816
08-Oct-20  17:32:35.334199	0.168457
08-Oct-20  17:32:35.334209	0.100098
08-Oct-20  17:32:35.334219	0.026855
08-Oct-20  17:32:35.334229	-0.041504
08-Oct-20  17:32:35.334239	-0.109863
08-Oct-20  17:32:35.334249	-0.178223
08-Oct-20  17:32:35.334259	-0.251465
08-Oct-20  17:32:35.334269	-0.319824
08-Oct-20  17:32:35.334279	-0.388184
08-Oct-20  17:32:35.334289	-0.461426
08-Oct-20  17:32:35.334299	-0.529785
08-Oct-20  17:32:35.334309	-0.598145
08-Oct-20  17:32:35.334319	-0.666504
08-Oct-20  17:32:35.334329	-0.739746
08-Oct-20  17:32:35.334339	-0.808105
08-Oct-20  17:32:35.334349	-0.876465
08-Oct-20  17:32:35.334359	-0.949707
08-Oct-20  17:32:35.334369	-1.018066
08-Oct-20  17:32:35.334379	-1.086426
08-Oct-20  17:32:35.334389	-1.154785
08-Oct-20  17:32:35.334399	-1.228027
08-Oct-20  17:32:35.334409	-1.296387
08-Oct-20  17:32:35.334419	-1.364746
08-Oct-20  17:32:35.334429	-1.430664
08-Oct-20  17:32:35.334439	-1.506348
08-Oct-20  17:32:35.334449	-1.574707
08-Oct-20  17:32:35.334459	-1.643066
08-Oct-20  17:32:35.334469	-1.716309
08-Oct-20  17:32:35.334479	-1.782227
08-Oct-20  17:32:35.334489	-1.853027
08-Oct-20  17:32:35.334499	-1.921387
08-Oct-20  17:32:35.334509	-1.994629
08-Oct-20  17:32:35.334519	-2.060547
08-Oct-20  17:32:35.334529	-2.131348
08-Oct-20  17:32:35.334539	-2.204590
08-Oct-20  17:32:35.334549	-2.270508
08-Oct-20  17:32:35.334559	-2.341309
08-Oct-20  17:32:35.334569	-2.407227
08-Oct-20  17:32:35.334579	-2.482910
08-Oct-20  17:32:35.334589	-2.548828
08-Oct-20  17:32:35.334599	-2.619629
08-Oct-20  17:32:35.334609	-2.685547
08-Oct-20  17:32:35.334619	-2.758789
08-Oct-20  17:32:35.334629	-2.827148
08-Oct-20  17:32:35.334639	-2.897949
08-Oct-20  17:32:35.334649	-2.971191
08-Oct-20  17:32:35.334659	-3.039551
08-Oct-20  17:32:35.334669	-3.107910
08-Oct-20  17:32:35.334679	-3.173828
08-Oct-20  17:32:35.334689	-3.249512
08-Oct-20  17:32:35.334699	-3.315430
08-Oct-20  17:32:35.334709	-3.383789
08-Oct-20  17:32:35.334719	-3.452148
08-Oct-20  17:32:35.334729	-3.527832
08-Oct-20  17:32:35.334739	-3.593750
08-Oct-20  17:32:35.334749	-3.662109
08-Oct-20  17:32:35.334759	-3.686523
08-Oct-20  17:32:35.334769	-3.618164
08-Oct-20  17:32:35.334779	-3.547363
08-Oct-20  17:32:35.334789	-3.476562
08-Oct-20  17:32:35.334799	-3.408203
08-Oct-20  17:32:35.334809	-3.339844
08-Oct-20  17:32:35.334819	-3.269043
08-Oct-20  17:32:35.334829	-3.200684
08-Oct-20  17:32:35.334839	-3.129883
08-Oct-20  17:32:35.334849	-3.059082
08-Oct-20  17:32:35.334859	-2.988281
08-Oct-20  17:32:35.334869	-2.922363
08-Oct-20  17:32:35.334879	-2.851562
08-Oct-20  17:32:35.334889	-2.780762
08-Oct-20  17:32:35.334899	-2.709961
08-Oct-20  17:32:35.334909	-2.644043
08-Oct-20  17:32:35.334919	-2.575684
08-Oct-20  17:32:35.334929	-2.500000
08-Oct-20  17:32:35.334939	-2.431641
08-Oct-20  17:32:35.334949	-2.363281
08-Oct-20  17:32:35.334959	-2.292480
08-Oct-20  17:32:35.334969	-2.224121
08-Oct-20  17:32:35.334979	-2.155762
08-Oct-20  17:32:35.334989	-2.084961
08-Oct-20  17:32:35.334999	-2.014160
08-Oct-20  17:32:35.335009	-1.945801
08-Oct-20  17:32:35.335019	-1.875000
08-Oct-20  17:32:35.335029	-1.804199
08-Oct-20  17:32:35.335039	-1.733398
08-Oct-20  17:32:35.335049	-1.667480
08-Oct-20  17:32:35.335059	-1.599121
08-Oct-20  17:32:35.335069	-1.525879
08-Oct-20  17:32:35.335079	-1.455078
08-Oct-20  17:32:35.335089	-1.389160
08-Oct-20  17:32:35.335099	-1.320801
08-Oct-20  17:32:35.335109	-1.245117
08-Oct-20  17:32:35.335119	-1.179199
08-Oct-20  17:32:35.335129	-1.110840
08-Oct-20  17:32:35.335139	-1.037598
08-Oct-20  17:32:35.335149	-0.969238
08-Oct-20  17:32:35.335159	-0.900879
08-Oct-20  17:32:35.335169	-0.832520
08-Oct-20  17:32:35.335179	-0.759277
08-Oct-20  17:32:35.335189	-0.690918
08-Oct-20  17:32:35.335199	-0.622559
08-Oct-20  17:32:35.335209	-0.554199
08-Oct-20  17:32:35.335219	-0.480957
08-Oct-20  17:32:35.335229	-0.412598
08-Oct-20  17:32:35.335239	-0.344238
08-Oct-20  17:32:35.335249	-0.270996
08-Oct-20  17:32:35.335259	-0.202637
08-Oct-20  17:32:35.335269	-0.134277
08-Oct-20  17:32:35.335279	-0.065918
08-Oct-20  17:32:35.335289	0.007324
08-Oct-20  17:32:35.335299	0.075684
08-Oct-20  17:32:35.335309	0.146484
08-Oct-20  17:32:35.335319	0.217285
08-Oct-20  17:32:35.335329	0.285645
08-Oct-20  17:32:35.335339	0.354004
08-Oct-20  17:32:35.335349	0.422363
08-Oct-20  17:32:35.335359	0.495605
08-Oct-20  17:32:35.335369	0.563965
08-Oct-20  17:32:35.335379	0.632324
08-Oct-20  17:32:35.335389	0.700684
08-Oct-20  17:32:35.335399	0.773926
08-Oct-20  17:32:35.335409	0.842285
08-Oct-20  17:32:35.335419	0.910645
08-Oct-20  17:32:35.335429	0.983887
08-Oct-20  17:32:35.335439	1.052246
08-Oct-20  17:32:35.335449	1.120605
08-Oct-20  17:32:35.335459	1.188965
08-Oct-20  17:32:35.335469	1.262207
08-Oct-20  17:32:35.335479	1.330566
08-Oct-20  17:32:35.335489	1.398926
08-Oct-20  17:32:35.335499	1.467285
08-Oct-20  17:32:35.335509	1.540527
08-Oct-20  17:32:35.335519	1.608887
08-Oct-20  17:32:35.335529	1.677246
08-Oct-20  17:32:35.335539	1.750488
08-Oct-20  17:32:35.335549	1.818848
08-Oct-20  17:32:35.335559	1.887207
08-Oct-20  17:32:35.335569	1.955566
08-Oct-20  17:32:35.335579	2.028809
08-Oct-20  17:32:35.335589	2.094727
08-Oct-20  17:32:35.335599	2.165527
08-Oct-20  17:32:35.335609	2.238770
08-Oct-20  17:32:35.335619	2.307129
08-Oct-20  17:32:35.335629	2.375488
08-Oct-20  17:32:35.335639	2.443848
08-Oct-20  17:32:35.335649	2.517090
08-Oct-20  17:32:35.335659	2.585449
08-Oct-20  17:32:35.335669	2.653809
08-Oct-20  17:32:35.335679	2.719727
08-Oct-20  17:32:35.335689	2.795410
08-Oct-20  17:32:35.335699	2.863770
08-Oct-20  17:32:35.335709	2.932129
08-Oct-20  17:32:35.335719	3.005371
08-Oct-20  17:32:35.335729	3.073730
08-Oct-20  17:32:35.335739	3.142090
08-Oct-20  17:32:35.335749	3.210449
08-Oct-20  17:32:35.335759	3.283691
08-Oct-20  17:32:35.335769	3.349609
08-Oct-20  17:32:35.335779	3.420410
08-Oct-20  17:32:35.335789	3.493652
08-Oct-20  17:32:35.335799	3.562012
08-Oct-20  17:32:35.335809	3.630371
08-Oct-20  17:32:35.335819	3.674316
08-Oct-20  17:32:35.335829	3.605957
08-Oct-20  17:32:35.335839	3.537598
08-Oct-20  17:32:35.335849	3.464355
08-Oct-20  17:32:35.335859	3.395996
08-Oct-20  17:32:35.335869	3.327637
08-Oct-20  17:32:35.335879	3.259277
08-Oct-20  17:32:35.335889	3.186035
08-Oct-20  17:32:35.335899	3.117676
08-Oct-20  17:32:35.335909	3.049316
08-Oct-20  17:32:35.335919	2.976074
08-Oct-20  17:32:35.335929	2.907715
08-Oct-20  17:32:35.335939	2.839355
08-Oct-20  17:32:35.335949	2.770996
08-Oct-20  17:32:35.335959	2.697754
08-Oct-20  17:32:35.335969	2.629395
08-Oct-20  17:32:35.335979	2.561035
08-Oct-20  17:32:35.335989	2.487793
08-Oct-20  17:32:35.335999	2.419434
08-Oct-20  17:32:35.336009	2.351074
08-Oct-20  17:32:35.336019	2.282715
08-Oct-20  17:32:35.336029	2.209473
08-Oct-20  17:32:35.336039	2.141113
08-Oct-20  17:32:35.336049	2.072754
08-Oct-20  17:32:35.336059	2.004395
08-Oct-20  17:32:35.336069	1.931152
08-Oct-20  17:32:35.336079	1.862793
08-Oct-20  17:32:35.336089	1.794434
08-Oct-20  17:32:35.336099	1.721191
08-Oct-20  17:32:35.336109	1.652832
08-Oct-20  17:32:35.336119	1.584473
08-Oct-20  17:32:35.336129	1.516113
08-Oct-20  17:32:35.336139	1.442871
08-Oct-20  17:32:35.336149	1.374512
08-Oct-20  17:32:35.336159	1.306152
08-Oct-20  17:32:35.336169	1.237793
08-Oct-20  17:32:35.336179	1.164551
08-Oct-20  17:32:35.336189	1.096191
08-Oct-20  17:32:35.336199	1.027832
08-Oct-20  17:32:35.336209	0.954590
08-Oct-20  17:32:35.336219	0.886230
08-Oct-20  17:32:35.336229	0.817871
08-Oct-20  17:32:35.336239	0.749512
08-Oct-20  17:32:35.336249	0.676270
08-Oct-20  17:32:35.336259	0.607910
08-Oct-20  17:32:35.336269	0.539551
08-Oct-20  17:32:35.336279	0.466309
08-Oct-20  17:32:35.336289	0.397949
08-Oct-20  17:32:35.336299	0.329590
08-Oct-20  17:32:35.336309	0.261230
08-Oct-20  17:32:35.336319	0.187988
08-Oct-20  17:32:35.336329	0.119629
08-Oct-20  17:32:35.336339	0.051270
08-Oct-20  17:32:35.336349	-0.017090
08-Oct-20  17:32:35.336359	-0.090332
08-Oct-20  17:32:35.336369	-0.158691
08-Oct-20  17:32:35.336379	-0.227051
08-Oct-20  17:32:35.336389	-0.300293
08-Oct-20  17:32:35.336399	-0.368652
08-Oct-20  17:32:35.336409	-0.437012
08-Oct-20  17:32:35.336419	-0.505371
08-Oct-20  17:32:35.336429	-0.578613
08-Oct-20  17:32:35.336439	-0.646973
08-Oct-20  17:32:35.336449	-0.715332
08-Oct-20  17:32:35.336459	-0.783691
08-Oct-20  17:32:35.336469	-0.856934
08-Oct-20  17:32:35.336479	-0.925293
08-Oct-20  17:32:35.336489	-0.993652
08-Oct-20  17:32:35.336499	-1.066895
08-Oct-20  17:32:35.336509	-1.135254
08-Oct-20  17:32:35.336519	-1.203613
08-Oct-20  17:32:35.336529	-1.269531
08-Oct-20  17:32:35.336539	-1.345215
08-Oct-20  17:32:35.336549	-1.413574
08-Oct-20  17:32:35.336559	-1.481934
08-Oct-20  17:32:35.336569	-1.552734
08-Oct-20  17:32:35.336579	-1.623535
08-Oct-20  17:32:35.336589	-1.691895
08-Oct-20  17:32:35.336599	-1.760254
08-Oct-20  17:32:35.336609	-1.833496
08-Oct-20  17:32:35.336619	-1.899414
08-Oct-20  17:32:35.336629	-1.970215
08-Oct-20  17:32:35.336639	-2.036133
08-Oct-20  17:32:35.336649	-2.111816
08-Oct-20  17:32:35.336659	-2.177734
08-Oct-20  17:32:35.336669	-2.246094
08-Oct-20  17:32:35.336679	-2.321777
08-Oct-20  17:32:35.336689	-2.387695
08-Oct-20  17:32:35.336699	-2.458496
08-Oct-20  17:32:35.336709	-2.524414
08-Oct-20  17:32:35.336719	-2.600098
08-Oct-20  17:32:35.336729	-2.666016
08-Oct-20  17:32:35.336739	-2.736816
08-Oct-20  17:32:35.336749	-2.810059
08-Oct-20  17:32:35.336759	-2.878418
08-Oct-20  17:32:35.336769	-2.946777
08-Oct-20  17:32:35.336779	-3.012695
08-Oct-20  17:32:35.336789	-3.088379
08-Oct-20  17:32:35.336799	-3.154297
08-Oct-20  17:32:35.336809	-3.225098
08-Oct-20  17:32:35.336819	-3.291016
08-Oct-20  17:32:35.336829	-3.364258
08-Oct-20  17:32:35.336839	-3.432617
08-Oct-20  17:32:35.336849	-3.500977
08-Oct-20  17:32:35.336859	-3.576660
08-Oct-20  17:32:35.336869	-3.642578
08-Oct-20  17:32:35.336879	-3.708496
08-Oct-20  17:32:35.336889	-3.637695
08-Oct-20  17:32:35.336899	-3.569336
08-Oct-20  17:32:35.336909	-3.503418
08-Oct-20  17:32:35.336919	-3.427734
08-Oct-20  17:32:35.336929	-3.359375
08-Oct-20  17:32:35.336939	-3.291016
08-Oct-20  17:32:35.336949	-3.220215
08-Oct-20  17:32:35.336959	-3.149414
08-Oct-20  17:32:35.336969	-3.083496
08-Oct-20  17:32:35.336979	-3.012695
08-Oct-20  17:32:35.336989	-2.941895
08-Oct-20  17:32:35.336999	-2.873535
08-Oct-20  17:32:35.337009	-2.802734
08-Oct-20  17:32:35.337019	-2.736816
08-Oct-20  17:32:35.337029	-2.661133
08-Oct-20  17:32:35.337039	-2.595215
08-Oct-20  17:32:35.337049	-2.524414
08-Oct-20  17:32:35.337059	-2.453613
08-Oct-20  17:32:35.337069	-2.385254
08-Oct-20  17:32:35.337079	-2.316895
08-Oct-20  17:32:35.337089	-2.246094
08-Oct-20  17:32:35.337099	-2.172852
08-Oct-20  17:32:35.337109	-2.106934
08-Oct-20  17:32:35.337119	-2.036133
08-Oct-20  17:32:35.337129	-1.967773
08-Oct-20  17:32:35.337139	-1.894531
08-Oct-20  17:32:35.337149	-1.828613
08-Oct-20  17:32:35.337159	-1.760254
08-Oct-20  17:32:35.337169	-1.687012
08-Oct-20  17:32:35.337179	-1.618652
08-Oct-20  17:32:35.337189	-1.550293
08-Oct-20  17:32:35.337199	-1.481934
08-Oct-20  17:32:35.337209	-1.406250
08-Oct-20  17:32:35.337219	-1.340332
08-Oct-20  17:32:35.337229	-1.271973
08-Oct-20  17:32:35.337239	-1.198730
08-Oct-20  17:32:35.337249	-1.130371
08-Oct-20  17:32:35.337259	-1.062012
08-Oct-20  17:32:35.337269	-0.993652
08-Oct-20  17:32:35.337279	-0.920410
08-Oct-20  17:32:35.337289	-0.852051
08-Oct-20  17:32:35.337299	-0.783691
08-Oct-20  17:32:35.337309	-0.715332
08-Oct-20  17:32:35.337319	-0.642090
08-Oct-20  17:32:35.337329	-0.573730
08-Oct-20  17:32:35.337339	-0.505371
08-Oct-20  17:32:35.337349	-0.432129
08-Oct-20  17:32:35.337359	-0.363770
08-Oct-20  17:32:35.337369	-0.295410
08-Oct-20  17:32:35.337379	-0.227051
08-Oct-20  17:32:35.337389	-0.153809
08-Oct-20  17:32:35.337399	-0.085449
08-Oct-20  17:32:35.337409	-0.017090
08-Oct-20  17:32:35.337419	0.051270
08-Oct-20  17:32:35.337429	0.124512
08-Oct-20  17:32:35.337439	0.192871
08-Oct-20  17:32:35.337449	0.261230
08-Oct-20  17:32:35.337459	0.334473
08-Oct-20  17:32:35.337469	0.402832
08-Oct-20  17:32:35.337479	0.473633
08-Oct-20  17:32:35.337489	0.539551
08-Oct-20  17:32:35.337499	0.612793
08-Oct-20  17:32:35.337509	0.681152
08-Oct-20  17:32:35.337519	0.749512
08-Oct-20  17:32:35.337529	0.822754
08-Oct-20  17:32:35.337539	0.891113
08-Oct-20  17:32:35.337549	0.959473
08-Oct-20  17:32:35.337559	1.027832
08-Oct-20  17:32:35.337569	1.101074
08-Oct-20  17:32:35.337579	1.169434
08-Oct-20  17:32:35.337589	1.237793
08-Oct-20  17:32:35.337599	1.306152
08-Oct-20  17:32:35.337609	1.379395
08-Oct-20  17:32:35.337619	1.447754
08-Oct-20  17:32:35.337629	1.516113
08-Oct-20  17:32:35.337639	1.589355
08-Oct-20  17:32:35.337649	1.657715
08-Oct-20  17:32:35.337659	1.726074
08-Oct-20  17:32:35.337669	1.794434
08-Oct-20  17:32:35.337679	1.867676
08-Oct-20  17:32:35.337689	1.936035
08-Oct-20  17:32:35.337699	2.004395
08-Oct-20  17:32:35.337709	2.072754
08-Oct-20  17:32:35.337719	2.145996
08-Oct-20  17:32:35.337729	2.214355
08-Oct-20  17:32:35.337739	2.282715
08-Oct-20  17:32:35.337749	2.355957
08-Oct-20  17:32:35.337759	2.424316
08-Oct-20  17:32:35.337769	2.492676
08-Oct-20  17:32:35.337779	2.561035
08-Oct-20  17:32:35.337789	2.634277
08-Oct-20  17:32:35.337799	2.702637
08-Oct-20  17:32:35.337809	2.770996
08-Oct-20  17:32:35.337819	2.844238
08-Oct-20  17:32:35.337829	2.912598
08-Oct-20  17:32:35.337839	2.980957
08-Oct-20  17:32:35.337849	3.049316
08-Oct-20  17:32:35.337859	3.122559
08-Oct-20  17:32:35.337869	3.190918
08-Oct-20  17:32:35.337879	3.259277
08-Oct-20  17:32:35.337889	3.325195
08-Oct-20  17:32:35.337899	3.398437
08-Oct-20  17:32:35.337909	3.466797
08-Oct-20  17:32:35.337919	3.537598
08-Oct-20  17:32:35.337929	3.610840
08-Oct-20  17:32:35.337939	3.679199
08-Oct-20  17:32:35.337949	3.625488
08-Oct-20  17:32:35.337959	3.557129
08-Oct-20  17:32:35.337969	3.486328
08-Oct-20  17:32:35.337979	3.420410
08-Oct-20  17:32:35.337989	3.347168
08-Oct-20  17:32:35.337999	3.278809
08-Oct-20  17:32:35.338009	3.210449
08-Oct-20  17:32:35.338019	3.137207
08-Oct-20  17:32:35.338029	3.068848
08-Oct-20  17:32:35.338039	3.000488
08-Oct-20  17:32:35.338049	2.932129
08-Oct-20  17:32:35.338059	2.858887
08-Oct-20  17:32:35.338069	2.790527
08-Oct-20  17:32:35.338079	2.722168
08-Oct-20  17:32:35.338089	2.653809
08-Oct-20  17:32:35.338099	2.580566
08-Oct-20  17:32:35.338109	2.512207
08-Oct-20  17:32:35.338119	2.443848
08-Oct-20  17:32:35.338129	2.370605
08-Oct-20  17:32:35.338139	2.302246
08-Oct-20  17:32:35.338149	2.233887
08-Oct-20  17:32:35.338159	2.165527
08-Oct-20  17:32:35.338169	2.092285
08-Oct-20  17:32:35.338179	2.023926
08-Oct-20  17:32:35.338189	1.955566
08-Oct-20  17:32:35.338199	1.882324
08-Oct-20  17:32:35.338209	1.813965
08-Oct-20  17:32:35.338219	1.745605
08-Oct-20  17:32:35.338229	1.677246
08-Oct-20  17:32:35.338239	1.604004
08-Oct-20  17:32:35.338249	1.535645
08-Oct-20  17:32:35.338259	1.467285
08-Oct-20  17:32:35.338269	1.398926
08-Oct-20  17:32:35.338279	1.325684
08-Oct-20  17:32:35.338289	1.257324
08-Oct-20  17:32:35.338299	1.188965
08-Oct-20  17:32:35.338309	1.115723
08-Oct-20  17:32:35.338319	1.047363
08-Oct-20  17:32:35.338329	0.979004
08-Oct-20  17:32:35.338339	0.910645
08-Oct-20  17:32:35.338349	0.837402
08-Oct-20  17:32:35.338359	0.769043
08-Oct-20  17:32:35.338369	0.700684
08-Oct-20  17:32:35.338379	0.632324
08-Oct-20  17:32:35.338389	0.559082
08-Oct-20  17:32:35.338399	0.490723
08-Oct-20  17:32:35.338409	0.422363
08-Oct-20  17:32:35.338419	0.349121
08-Oct-20  17:32:35.338429	0.280762
08-Oct-20  17:32:35.338439	0.212402
08-Oct-20  17:32:35.338449	0.144043
08-Oct-20  17:32:35.338459	0.070801
08-Oct-20  17:32:35.338469	0.004883
08-Oct-20  17:32:35.338479	-0.065918
08-Oct-20  17:32:35.338489	-0.139160
08-Oct-20  17:32:35.338499	-0.207520
08-Oct-20  17:32:35.338509	-0.275879
08-Oct-20  17:32:35.338519	-0.344238
08-Oct-20  17:32:35.338529	-0.417480
08-Oct-20  17:32:35.338539	-0.485840
08-Oct-20  17:32:35.338549	-0.554199
08-Oct-20  17:32:35.338559	-0.622559
08-Oct-20  17:32:35.338569	-0.695801
08-Oct-20  17:32:35.338579	-0.764160
08-Oct-20  17:32:35.338589	-0.832520
08-Oct-20  17:32:35.338599	-0.905762
08-Oct-20  17:32:35.338609	-0.974121
08-Oct-20  17:32:35.338619	-1.042480
08-Oct-20  17:32:35.338629	-1.110840
08-Oct-20  17:32:35.338639	-1.184082
08-Oct-20  17:32:35.338649	-1.252441
08-Oct-20  17:32:35.338659	-1.320801
08-Oct-20  17:32:35.338669	-1.389160
08-Oct-20  17:32:35.338679	-1.459961
08-Oct-20  17:32:35.338689	-1.530762
08-Oct-20  17:32:35.338699	-1.599121
08-Oct-20  17:32:35.338709	-1.672363
08-Oct-20  17:32:35.338719	-1.738281
08-Oct-20  17:32:35.338729	-1.809082
08-Oct-20  17:32:35.338739	-1.875000
08-Oct-20  17:32:35.338749	-1.948242
08-Oct-20  17:32:35.338759	-2.016602
08-Oct-20  17:32:35.338769	-2.087402
08-Oct-20  17:32:35.338779	-2.160645
08-Oct-20  17:32:35.338789	-2.229004
08-Oct-20  17:32:35.338799	-2.297363
08-Oct-20  17:32:35.338809	-2.363281
08-Oct-20  17:32:35.338819	-2.438965
08-Oct-20  17:32:35.338829	-2.504883
08-Oct-20  17:32:35.338839	-2.575684
08-Oct-20  17:32:35.338849	-2.644043
08-Oct-20  17:32:35.338859	-2.714844
08-Oct-20  17:32:35.338869	-2.785645
08-Oct-20  17:32:35.338879	-2.851562
08-Oct-20  17:32:35.338889	-2.927246
08-Oct-20  17:32:35.338899	-2.993164
08-Oct-20  17:32:35.338909	-3.061523
08-Oct-20  17:32:35.338919	-3.129883
08-Oct-20  17:32:35.338929	-3.205566
08-Oct-20  17:32:35.338939	-3.271484
08-Oct-20  17:32:35.338949	-3.339844
08-Oct-20  17:32:35.338959	-3.413086
08-Oct-20  17:32:35.338969	-3.481445
08-Oct-20  17:32:35.338979	-3.552246
08-Oct-20  17:32:35.338989	-3.618164
08-Oct-20  17:32:35.338999	-3.693848
08-Oct-20  17:32:35.339009	-3.662109
08-Oct-20  17:32:35.339019	-3.588867
08-Oct-20  17:32:35.339029	-3.520508
08-Oct-20  17:32:35.339039	-3.452148
08-Oct-20  17:32:35.339049	-3.386230
08-Oct-20  17:32:35.339059	-3.310547
08-Oct-20  17:32:35.339069	-3.244629
08-Oct-20  17:32:35.339079	-3.173828
08-Oct-20  17:32:35.339089	-3.103027
08-Oct-20  17:32:35.339099	-3.034668
08-Oct-20  17:32:35.339109	-2.963867
08-Oct-20  17:32:35.339119	-2.897949
08-Oct-20  17:32:35.339129	-2.822266
08-Oct-20  17:32:35.339139	-2.756348
08-Oct-20  17:32:35.339149	-2.685547
08-Oct-20  17:32:35.339159	-2.614746
08-Oct-20  17:32:35.339169	-2.543945
08-Oct-20  17:32:35.339179	-2.478027
08-Oct-20  17:32:35.339189	-2.407227
08-Oct-20  17:32:35.339199	-2.336426
08-Oct-20  17:32:35.339209	-2.265625
08-Oct-20  17:32:35.339219	-2.197266
08-Oct-20  17:32:35.339229	-2.131348
08-Oct-20  17:32:35.339239	-2.055664
08-Oct-20  17:32:35.339249	-1.989746
08-Oct-20  17:32:35.339259	-1.918945
08-Oct-20  17:32:35.339269	-1.848145
08-Oct-20  17:32:35.339279	-1.779785
08-Oct-20  17:32:35.339289	-1.711426
08-Oct-20  17:32:35.339299	-1.643066
08-Oct-20  17:32:35.339309	-1.567383
08-Oct-20  17:32:35.339319	-1.501465
08-Oct-20  17:32:35.339329	-1.430664
08-Oct-20  17:32:35.339339	-1.364746
08-Oct-20  17:32:35.339349	-1.291504
08-Oct-20  17:32:35.339359	-1.223145
08-Oct-20  17:32:35.339369	-1.154785
08-Oct-20  17:32:35.339379	-1.081543
08-Oct-20  17:32:35.339389	-1.013184
08-Oct-20  17:32:35.339399	-0.944824
08-Oct-20  17:32:35.339409	-0.876465
08-Oct-20  17:32:35.339419	-0.800781
08-Oct-20  17:32:35.339429	-0.734863
08-Oct-20  17:32:35.339439	-0.666504
08-Oct-20  17:32:35.339449	-0.593262
08-Oct-20  17:32:35.339459	-0.524902
08-Oct-20  17:32:35.339469	-0.456543
08-Oct-20  17:32:35.339479	-0.388184
08-Oct-20  17:32:35.339489	-0.314941
08-Oct-20  17:32:35.339499	-0.246582
08-Oct-20  17:32:35.339509	-0.178223
08-Oct-20  17:32:35.339519	-0.109863
08-Oct-20  17:32:35.339529	-0.036621
08-Oct-20  17:32:35.339539	0.031738
08-Oct-20  17:32:35.339549	0.100098
08-Oct-20  17:32:35.339559	0.173340
08-Oct-20  17:32:35.339569	0.241699
08-Oct-20  17:32:35.339579	0.312500
08-Oct-20  17:32:35.339589	0.378418
08-Oct-20  17:32:35.339599	0.451660
08-Oct-20  17:32:35.339609	0.520020
08-Oct-20  17:32:35.339619	0.588379
08-Oct-20  17:32:35.339629	0.656738
08-Oct-20  17:32:35.339639	0.729980
08-Oct-20  17:32:35.339649	0.798340
08-Oct-20  17:32:35.339659	0.866699
08-Oct-20  17:32:35.339669	0.939941
08-Oct-20  17:32:35.339679	1.008301
08-Oct-20  17:32:35.339689	1.076660
08-Oct-20  17:32:35.339699	1.145020
08-Oct-20  17:32:35.339709	1.218262
08-Oct-20  17:32:35.339719	1.286621
08-Oct-20  17:32:35.339729	1.354980
08-Oct-20  17:32:35.339739	1.428223
08-Oct-20  17:32:35.339749	1.496582
08-Oct-20  17:32:35.339759	1.564941
08-Oct-20  17:32:35.339769	1.633301
08-Oct-20  17:32:35.339779	1.706543
08-Oct-20  17:32:35.339789	1.774902
08-Oct-20  17:32:35.339799	1.843262
08-Oct-20  17:32:35.339809	1.911621
08-Oct-20  17:32:35.339819	1.984863
08-Oct-20  17:32:35.339829	2.053223
08-Oct-20  17:32:35.339839	2.121582
08-Oct-20  17:32:35.339849	2.194824
08-Oct-20  17:32:35.339859	2.263184
08-Oct-20  17:32:35.339869	2.331543
08-Oct-20  17:32:35.339879	2.399902
08-Oct-20  17:32:35.339889	2.473145
08-Oct-20  17:32:35.339899	2.541504
08-Oct-20  17:32:35.339909	2.609863
08-Oct-20  17:32:35.339919	2.678223
08-Oct-20  17:32:35.339929	2.751465
08-Oct-20  17:32:35.339939	2.819824
08-Oct-20  17:32:35.339949	2.888184
08-Oct-20  17:32:35.339959	2.961426
08-Oct-20  17:32:35.339969	3.029785
08-Oct-20  17:32:35.339979	3.098145
08-Oct-20  17:32:35.339989	3.166504
08-Oct-20  17:32:35.339999	3.239746
08-Oct-20  17:32:35.340009	3.305664
08-Oct-20  17:32:35.340019	3.376465
08-Oct-20  17:32:35.340029	3.449707
08-Oct-20  17:32:35.340039	3.518066
08-Oct-20  17:32:35.340049	3.586426
08-Oct-20  17:32:35.340059	3.654785
08-Oct-20  17:32:35.340069	3.647461
08-Oct-20  17:32:35.340079	3.581543
08-Oct-20  17:32:35.340089	3.508301
