t0	08-Oct-20  17:26:24.920777
08-Oct-20  17:26:26.849377	2.683105
08-Oct-20  17:26:26.849577	3.298340
08-Oct-20  17:26:26.849777	1.901855
08-Oct-20  17:26:26.849977	0.510254
08-Oct-20  17:26:26.850177	-0.886230
08-Oct-20  17:26:26.850377	-2.275391
08-Oct-20  17:26:26.850577	-3.671875
08-Oct-20  17:26:26.850777	-2.353516
08-Oct-20  17:26:26.850977	-0.964355
08-Oct-20  17:26:26.851177	0.432129
08-Oct-20  17:26:26.851377	1.823730
08-Oct-20  17:26:26.851577	3.220215
08-Oct-20  17:26:26.851777	2.761230
08-Oct-20  17:26:26.851977	1.364746
08-Oct-20  17:26:26.852177	-0.026855
08-Oct-20  17:26:26.852377	-1.420898
08-Oct-20  17:26:26.852577	-2.812500
08-Oct-20  17:26:26.852777	-3.212891
08-Oct-20  17:26:26.852977	-1.818848
08-Oct-20  17:26:26.853177	-0.427246
08-Oct-20  17:26:26.853377	0.969238
08-Oct-20  17:26:26.853577	2.360840
08-Oct-20  17:26:26.853777	3.618164
08-Oct-20  17:26:26.853977	2.224121
08-Oct-20  17:26:26.854177	0.832520
08-Oct-20  17:26:26.854377	-0.563965
08-Oct-20  17:26:26.854577	-1.955566
08-Oct-20  17:26:26.854777	-3.349609
08-Oct-20  17:26:26.854977	-2.675781
08-Oct-20  17:26:26.855177	-1.286621
08-Oct-20  17:26:26.855377	0.109863
08-Oct-20  17:26:26.855577	1.501465
08-Oct-20  17:26:26.855777	2.897949
08-Oct-20  17:26:26.855977	3.083496
08-Oct-20  17:26:26.856177	1.691895
08-Oct-20  17:26:26.856377	0.297852
08-Oct-20  17:26:26.856577	-1.093750
08-Oct-20  17:26:26.856777	-2.490234
08-Oct-20  17:26:26.856977	-3.535156
08-Oct-20  17:26:26.857177	-2.141113
08-Oct-20  17:26:26.857377	-0.749512
08-Oct-20  17:26:26.857577	0.646973
08-Oct-20  17:26:26.857777	2.038574
08-Oct-20  17:26:26.857977	3.435059
08-Oct-20  17:26:26.858177	2.546387
08-Oct-20  17:26:26.858377	1.154785
08-Oct-20  17:26:26.858577	-0.241699
08-Oct-20  17:26:26.858777	-1.633301
08-Oct-20  17:26:26.858977	-3.027344
08-Oct-20  17:26:26.859177	-3.000488
08-Oct-20  17:26:26.859377	-1.606445
08-Oct-20  17:26:26.859577	-0.212402
08-Oct-20  17:26:26.859777	1.179199
08-Oct-20  17:26:26.859977	2.575684
08-Oct-20  17:26:26.860177	3.405762
08-Oct-20  17:26:26.860377	2.014160
08-Oct-20  17:26:26.860577	0.620117
08-Oct-20  17:26:26.860777	-0.771484
08-Oct-20  17:26:26.860977	-2.167969
08-Oct-20  17:26:26.861177	-3.559570
08-Oct-20  17:26:26.861377	-2.465820
08-Oct-20  17:26:26.861577	-1.071777
08-Oct-20  17:26:26.861777	0.324707
08-Oct-20  17:26:26.861977	1.716309
08-Oct-20  17:26:26.862177	3.112793
08-Oct-20  17:26:26.862377	2.868652
08-Oct-20  17:26:26.862577	1.477051
08-Oct-20  17:26:26.862777	0.083008
08-Oct-20  17:26:26.862977	-1.308594
08-Oct-20  17:26:26.863177	-2.705078
08-Oct-20  17:26:26.863377	-3.320312
08-Oct-20  17:26:26.863577	-1.928711
08-Oct-20  17:26:26.863777	-0.534668
08-Oct-20  17:26:26.863977	0.856934
08-Oct-20  17:26:26.864177	2.253418
08-Oct-20  17:26:26.864377	3.645020
08-Oct-20  17:26:26.864577	2.336426
08-Oct-20  17:26:26.864777	0.939941
08-Oct-20  17:26:26.864977	-0.451660
08-Oct-20  17:26:26.865177	-1.848145
08-Oct-20  17:26:26.865377	-3.237305
08-Oct-20  17:26:26.865577	-2.788086
08-Oct-20  17:26:26.865777	-1.394043
08-Oct-20  17:26:26.865977	-0.002441
08-Oct-20  17:26:26.866177	1.394043
08-Oct-20  17:26:26.866377	2.785645
08-Oct-20  17:26:26.866577	3.195801
08-Oct-20  17:26:26.866777	1.799316
08-Oct-20  17:26:26.866977	0.402832
08-Oct-20  17:26:26.867177	-0.986328
08-Oct-20  17:26:26.867377	-2.382812
08-Oct-20  17:26:26.867577	-3.642578
08-Oct-20  17:26:26.867777	-2.253418
08-Oct-20  17:26:26.867977	-0.856934
08-Oct-20  17:26:26.868177	0.537109
08-Oct-20  17:26:26.868377	1.931152
08-Oct-20  17:26:26.868577	3.322754
08-Oct-20  17:26:26.868777	2.658691
08-Oct-20  17:26:26.868977	1.262207
08-Oct-20  17:26:26.869177	-0.129395
08-Oct-20  17:26:26.869377	-1.525879
08-Oct-20  17:26:26.869577	-2.915039
08-Oct-20  17:26:26.869777	-3.112793
08-Oct-20  17:26:26.869977	-1.713867
08-Oct-20  17:26:26.870177	-0.324707
08-Oct-20  17:26:26.870377	1.071777
08-Oct-20  17:26:26.870577	2.463379
08-Oct-20  17:26:26.870777	3.518066
08-Oct-20  17:26:26.870977	2.121582
08-Oct-20  17:26:26.871177	0.729980
08-Oct-20  17:26:26.871377	-0.664062
08-Oct-20  17:26:26.871577	-2.055664
08-Oct-20  17:26:26.871777	-3.452148
08-Oct-20  17:26:26.871977	-2.573242
08-Oct-20  17:26:26.872177	-1.179199
08-Oct-20  17:26:26.872377	0.212402
08-Oct-20  17:26:26.872577	1.608887
08-Oct-20  17:26:26.872777	3.000488
08-Oct-20  17:26:26.872977	2.980957
08-Oct-20  17:26:26.873177	1.584473
08-Oct-20  17:26:26.873377	0.192871
08-Oct-20  17:26:26.873577	-1.203613
08-Oct-20  17:26:26.873777	-2.592773
08-Oct-20  17:26:26.873977	-3.432617
08-Oct-20  17:26:26.874177	-2.036133
08-Oct-20  17:26:26.874377	-0.646973
08-Oct-20  17:26:26.874577	0.749512
08-Oct-20  17:26:26.874777	2.141113
08-Oct-20  17:26:26.874977	3.537598
08-Oct-20  17:26:26.875177	2.443848
08-Oct-20  17:26:26.875377	1.052246
08-Oct-20  17:26:26.875577	-0.344238
08-Oct-20  17:26:26.875777	-1.733398
08-Oct-20  17:26:26.875977	-3.129883
08-Oct-20  17:26:26.876177	-2.895508
08-Oct-20  17:26:26.876377	-1.506348
08-Oct-20  17:26:26.876577	-0.109863
08-Oct-20  17:26:26.876777	1.286621
08-Oct-20  17:26:26.876977	2.678223
08-Oct-20  17:26:26.877177	3.303223
08-Oct-20  17:26:26.877377	1.906738
08-Oct-20  17:26:26.877577	0.515137
08-Oct-20  17:26:26.877777	-0.881348
08-Oct-20  17:26:26.877977	-2.272949
08-Oct-20  17:26:26.878177	-3.666992
08-Oct-20  17:26:26.878377	-2.360840
08-Oct-20  17:26:26.878577	-0.969238
08-Oct-20  17:26:26.878777	0.427246
08-Oct-20  17:26:26.878977	1.818848
08-Oct-20  17:26:26.879177	3.215332
08-Oct-20  17:26:26.879377	2.766113
08-Oct-20  17:26:26.879577	1.374512
08-Oct-20  17:26:26.879777	-0.021973
08-Oct-20  17:26:26.879977	-1.411133
08-Oct-20  17:26:26.880177	-2.807617
08-Oct-20  17:26:26.880377	-3.217773
08-Oct-20  17:26:26.880577	-1.828613
08-Oct-20  17:26:26.880777	-0.432129
08-Oct-20  17:26:26.880977	0.959473
08-Oct-20  17:26:26.881177	2.355957
08-Oct-20  17:26:26.881377	3.625488
08-Oct-20  17:26:26.881577	2.233887
08-Oct-20  17:26:26.881777	0.837402
08-Oct-20  17:26:26.881977	-0.559082
08-Oct-20  17:26:26.882177	-1.948242
08-Oct-20  17:26:26.882377	-3.344727
08-Oct-20  17:26:26.882577	-2.680664
08-Oct-20  17:26:26.882777	-1.291504
08-Oct-20  17:26:26.882977	0.104980
08-Oct-20  17:26:26.883177	1.496582
08-Oct-20  17:26:26.883377	2.893066
08-Oct-20  17:26:26.883577	3.088379
08-Oct-20  17:26:26.883777	1.696777
08-Oct-20  17:26:26.883977	0.302734
08-Oct-20  17:26:26.884177	-1.088867
08-Oct-20  17:26:26.884377	-2.487793
08-Oct-20  17:26:26.884577	-3.540039
08-Oct-20  17:26:26.884777	-2.148437
08-Oct-20  17:26:26.884977	-0.754395
08-Oct-20  17:26:26.885177	0.637207
08-Oct-20  17:26:26.885377	2.033691
08-Oct-20  17:26:26.885577	3.425293
08-Oct-20  17:26:26.885777	2.556152
08-Oct-20  17:26:26.885977	1.159668
08-Oct-20  17:26:26.886177	-0.231934
08-Oct-20  17:26:26.886377	-1.628418
08-Oct-20  17:26:26.886577	-3.022461
08-Oct-20  17:26:26.886777	-3.005371
08-Oct-20  17:26:26.886977	-1.613770
08-Oct-20  17:26:26.887177	-0.217285
08-Oct-20  17:26:26.887377	1.174316
08-Oct-20  17:26:26.887577	2.570801
08-Oct-20  17:26:26.887777	3.410645
08-Oct-20  17:26:26.887977	2.019043
08-Oct-20  17:26:26.888177	0.622559
08-Oct-20  17:26:26.888377	-0.766602
08-Oct-20  17:26:26.888577	-2.163086
08-Oct-20  17:26:26.888777	-3.554687
08-Oct-20  17:26:26.888977	-2.470703
08-Oct-20  17:26:26.889177	-1.076660
08-Oct-20  17:26:26.889377	0.314941
08-Oct-20  17:26:26.889577	1.711426
08-Oct-20  17:26:26.889777	3.103027
08-Oct-20  17:26:26.889977	2.878418
08-Oct-20  17:26:26.890177	1.481934
08-Oct-20  17:26:26.890377	0.090332
08-Oct-20  17:26:26.890577	-1.303711
08-Oct-20  17:26:26.890777	-2.695312
08-Oct-20  17:26:26.890977	-3.330078
08-Oct-20  17:26:26.891177	-1.933594
08-Oct-20  17:26:26.891377	-0.544434
08-Oct-20  17:26:26.891577	0.852051
08-Oct-20  17:26:26.891777	2.248535
08-Oct-20  17:26:26.891977	3.640137
08-Oct-20  17:26:26.892177	2.341309
08-Oct-20  17:26:26.892377	0.944824
08-Oct-20  17:26:26.892577	-0.446777
08-Oct-20  17:26:26.892777	-1.843262
08-Oct-20  17:26:26.892977	-3.232422
08-Oct-20  17:26:26.893177	-2.795410
08-Oct-20  17:26:26.893377	-1.396484
08-Oct-20  17:26:26.893577	-0.007324
08-Oct-20  17:26:26.893777	1.389160
08-Oct-20  17:26:26.893977	2.780762
08-Oct-20  17:26:26.894177	3.200684
08-Oct-20  17:26:26.894377	1.804199
08-Oct-20  17:26:26.894577	0.412598
08-Oct-20  17:26:26.894777	-0.983887
08-Oct-20  17:26:26.894977	-2.373047
08-Oct-20  17:26:26.895177	-3.652344
08-Oct-20  17:26:26.895377	-2.255859
08-Oct-20  17:26:26.895577	-0.866699
08-Oct-20  17:26:26.895777	0.529785
08-Oct-20  17:26:26.895977	1.921387
08-Oct-20  17:26:26.896177	3.315430
08-Oct-20  17:26:26.896377	2.663574
08-Oct-20  17:26:26.896577	1.267090
08-Oct-20  17:26:26.896777	-0.124512
08-Oct-20  17:26:26.896977	-1.520996
08-Oct-20  17:26:26.897177	-2.912598
08-Oct-20  17:26:26.897377	-3.115234
08-Oct-20  17:26:26.897577	-1.718750
08-Oct-20  17:26:26.897777	-0.329590
08-Oct-20  17:26:26.897977	1.066895
08-Oct-20  17:26:26.898177	2.458496
08-Oct-20  17:26:26.898377	3.522949
08-Oct-20  17:26:26.898577	2.126465
08-Oct-20  17:26:26.898777	0.734863
08-Oct-20  17:26:26.898977	-0.661621
08-Oct-20  17:26:26.899177	-2.050781
08-Oct-20  17:26:26.899377	-3.447266
08-Oct-20  17:26:26.899577	-2.580566
08-Oct-20  17:26:26.899777	-1.188965
08-Oct-20  17:26:26.899977	0.207520
08-Oct-20  17:26:26.900177	1.599121
08-Oct-20  17:26:26.900377	2.995605
08-Oct-20  17:26:26.900577	2.985840
08-Oct-20  17:26:26.900777	1.594238
08-Oct-20  17:26:26.900977	0.197754
08-Oct-20  17:26:26.901177	-1.193848
08-Oct-20  17:26:26.901377	-2.587891
08-Oct-20  17:26:26.901577	-3.437500
08-Oct-20  17:26:26.901777	-2.041016
08-Oct-20  17:26:26.901977	-0.651855
08-Oct-20  17:26:26.902177	0.744629
08-Oct-20  17:26:26.902377	2.136230
08-Oct-20  17:26:26.902577	3.532715
08-Oct-20  17:26:26.902777	2.448730
08-Oct-20  17:26:26.902977	1.057129
08-Oct-20  17:26:26.903177	-0.339355
08-Oct-20  17:26:26.903377	-1.728516
08-Oct-20  17:26:26.903577	-3.125000
08-Oct-20  17:26:26.903777	-2.902832
08-Oct-20  17:26:26.903977	-1.511230
08-Oct-20  17:26:26.904177	-0.114746
08-Oct-20  17:26:26.904377	1.276855
08-Oct-20  17:26:26.904577	2.673340
08-Oct-20  17:26:26.904777	3.308105
08-Oct-20  17:26:26.904977	1.916504
08-Oct-20  17:26:26.905177	0.520020
08-Oct-20  17:26:26.905377	-0.869141
08-Oct-20  17:26:26.905577	-2.268066
08-Oct-20  17:26:26.905777	-3.657227
08-Oct-20  17:26:26.905977	-2.368164
08-Oct-20  17:26:26.906177	-0.974121
08-Oct-20  17:26:26.906377	0.422363
08-Oct-20  17:26:26.906577	1.813965
08-Oct-20  17:26:26.906777	3.210449
08-Oct-20  17:26:26.906977	2.770996
08-Oct-20  17:26:26.907177	1.379395
08-Oct-20  17:26:26.907377	-0.017090
08-Oct-20  17:26:26.907577	-1.406250
08-Oct-20  17:26:26.907777	-2.802734
08-Oct-20  17:26:26.907977	-3.222656
08-Oct-20  17:26:26.908177	-1.833496
08-Oct-20  17:26:26.908377	-0.437012
08-Oct-20  17:26:26.908577	0.954590
08-Oct-20  17:26:26.908777	2.351074
08-Oct-20  17:26:26.908977	3.630371
08-Oct-20  17:26:26.909177	2.238770
08-Oct-20  17:26:26.909377	0.842285
08-Oct-20  17:26:26.909577	-0.549316
08-Oct-20  17:26:26.909777	-1.943359
08-Oct-20  17:26:26.909977	-3.334961
08-Oct-20  17:26:26.910177	-2.690430
08-Oct-20  17:26:26.910377	-1.296387
08-Oct-20  17:26:26.910577	0.095215
08-Oct-20  17:26:26.910777	1.491699
08-Oct-20  17:26:26.910977	2.883301
08-Oct-20  17:26:26.911177	3.098145
08-Oct-20  17:26:26.911377	1.701660
08-Oct-20  17:26:26.911577	0.305176
08-Oct-20  17:26:26.911777	-1.086426
08-Oct-20  17:26:26.911977	-2.482910
08-Oct-20  17:26:26.912177	-3.544922
08-Oct-20  17:26:26.912377	-2.155762
08-Oct-20  17:26:26.912577	-0.759277
08-Oct-20  17:26:26.912777	0.632324
08-Oct-20  17:26:26.912977	2.028809
08-Oct-20  17:26:26.913177	3.420410
08-Oct-20  17:26:26.913377	2.561035
08-Oct-20  17:26:26.913577	1.164551
08-Oct-20  17:26:26.913777	-0.227051
08-Oct-20  17:26:26.913977	-1.621094
08-Oct-20  17:26:26.914177	-3.012695
08-Oct-20  17:26:26.914377	-3.012695
08-Oct-20  17:26:26.914577	-1.618652
08-Oct-20  17:26:26.914777	-0.227051
08-Oct-20  17:26:26.914977	1.169434
08-Oct-20  17:26:26.915177	2.561035
08-Oct-20  17:26:26.915377	3.420410
08-Oct-20  17:26:26.915577	2.023926
08-Oct-20  17:26:26.915777	0.632324
08-Oct-20  17:26:26.915977	-0.764160
08-Oct-20  17:26:26.916177	-2.158203
08-Oct-20  17:26:26.916377	-3.549805
08-Oct-20  17:26:26.916577	-2.478027
08-Oct-20  17:26:26.916777	-1.081543
08-Oct-20  17:26:26.916977	0.310059
08-Oct-20  17:26:26.917177	1.706543
08-Oct-20  17:26:26.917377	3.098145
08-Oct-20  17:26:26.917577	2.883301
08-Oct-20  17:26:26.917777	1.486816
08-Oct-20  17:26:26.917977	0.097656
08-Oct-20  17:26:26.918177	-1.298828
08-Oct-20  17:26:26.918377	-2.690430
08-Oct-20  17:26:26.918577	-3.334961
08-Oct-20  17:26:26.918777	-1.938477
08-Oct-20  17:26:26.918977	-0.549316
08-Oct-20  17:26:26.919177	0.847168
08-Oct-20  17:26:26.919377	2.238770
08-Oct-20  17:26:26.919577	3.635254
08-Oct-20  17:26:26.919777	2.346191
08-Oct-20  17:26:26.919977	0.954590
08-Oct-20  17:26:26.920177	-0.441895
08-Oct-20  17:26:26.920377	-1.833496
08-Oct-20  17:26:26.920577	-3.227539
08-Oct-20  17:26:26.920777	-2.800293
08-Oct-20  17:26:26.920977	-1.406250
08-Oct-20  17:26:26.921177	-0.012207
08-Oct-20  17:26:26.921377	1.384277
08-Oct-20  17:26:26.921577	2.775879
08-Oct-20  17:26:26.921777	3.205566
08-Oct-20  17:26:26.921977	1.809082
08-Oct-20  17:26:26.922177	0.417480
08-Oct-20  17:26:26.922377	-0.976562
08-Oct-20  17:26:26.922577	-2.368164
08-Oct-20  17:26:26.922777	-3.657227
08-Oct-20  17:26:26.922977	-2.263184
08-Oct-20  17:26:26.923177	-0.871582
08-Oct-20  17:26:26.923377	0.524902
08-Oct-20  17:26:26.923577	1.914062
08-Oct-20  17:26:26.923777	3.310547
08-Oct-20  17:26:26.923977	2.668457
08-Oct-20  17:26:26.924177	1.276855
08-Oct-20  17:26:26.924377	-0.119629
08-Oct-20  17:26:26.924577	-1.511230
08-Oct-20  17:26:26.924777	-2.907715
08-Oct-20  17:26:26.924977	-3.120117
08-Oct-20  17:26:26.925177	-1.728516
08-Oct-20  17:26:26.925377	-0.334473
08-Oct-20  17:26:26.925577	1.057129
08-Oct-20  17:26:26.925777	2.453613
08-Oct-20  17:26:26.925977	3.527832
08-Oct-20  17:26:26.926177	2.136230
08-Oct-20  17:26:26.926377	0.739746
08-Oct-20  17:26:26.926577	-0.656738
08-Oct-20  17:26:26.926777	-2.045898
08-Oct-20  17:26:26.926977	-3.442383
08-Oct-20  17:26:26.927177	-2.583008
08-Oct-20  17:26:26.927377	-1.193848
08-Oct-20  17:26:26.927577	0.202637
08-Oct-20  17:26:26.927777	1.594238
08-Oct-20  17:26:26.927977	2.990723
08-Oct-20  17:26:26.928177	2.990723
08-Oct-20  17:26:26.928377	1.599121
08-Oct-20  17:26:26.928577	0.202637
08-Oct-20  17:26:26.928777	-1.188965
08-Oct-20  17:26:26.928977	-2.583008
08-Oct-20  17:26:26.929177	-3.442383
08-Oct-20  17:26:26.929377	-2.050781
08-Oct-20  17:26:26.929577	-0.656738
08-Oct-20  17:26:26.929777	0.734863
08-Oct-20  17:26:26.929977	2.131348
08-Oct-20  17:26:26.930177	3.522949
08-Oct-20  17:26:26.930377	2.458496
08-Oct-20  17:26:26.930577	1.062012
08-Oct-20  17:26:26.930777	-0.329590
08-Oct-20  17:26:26.930977	-1.723633
08-Oct-20  17:26:26.931177	-3.120117
08-Oct-20  17:26:26.931377	-2.907715
08-Oct-20  17:26:26.931577	-1.516113
08-Oct-20  17:26:26.931777	-0.119629
08-Oct-20  17:26:26.931977	1.271973
08-Oct-20  17:26:26.932177	2.668457
08-Oct-20  17:26:26.932377	3.312988
08-Oct-20  17:26:26.932577	1.921387
08-Oct-20  17:26:26.932777	0.524902
08-Oct-20  17:26:26.932977	-0.866699
08-Oct-20  17:26:26.933177	-2.260742
08-Oct-20  17:26:26.933377	-3.652344
08-Oct-20  17:26:26.933577	-2.373047
08-Oct-20  17:26:26.933777	-0.979004
08-Oct-20  17:26:26.933977	0.412598
08-Oct-20  17:26:26.934177	1.809082
08-Oct-20  17:26:26.934377	3.200684
08-Oct-20  17:26:26.934577	2.780762
08-Oct-20  17:26:26.934777	1.384277
08-Oct-20  17:26:26.934977	-0.007324
08-Oct-20  17:26:26.935177	-1.403809
08-Oct-20  17:26:26.935377	-2.792969
08-Oct-20  17:26:26.935577	-3.232422
08-Oct-20  17:26:26.935777	-1.838379
08-Oct-20  17:26:26.935977	-0.446777
08-Oct-20  17:26:26.936177	0.949707
08-Oct-20  17:26:26.936377	2.346191
08-Oct-20  17:26:26.936577	3.635254
08-Oct-20  17:26:26.936777	2.243652
08-Oct-20  17:26:26.936977	0.847168
08-Oct-20  17:26:26.937177	-0.544434
08-Oct-20  17:26:26.937377	-1.938477
08-Oct-20  17:26:26.937577	-3.330078
08-Oct-20  17:26:26.937777	-2.695312
08-Oct-20  17:26:26.937977	-1.301270
08-Oct-20  17:26:26.938177	0.090332
08-Oct-20  17:26:26.938377	1.486816
08-Oct-20  17:26:26.938577	2.878418
08-Oct-20  17:26:26.938777	3.103027
08-Oct-20  17:26:26.938977	1.706543
08-Oct-20  17:26:26.939177	0.317383
08-Oct-20  17:26:26.939377	-1.081543
08-Oct-20  17:26:26.939577	-2.470703
08-Oct-20  17:26:26.939777	-3.557129
08-Oct-20  17:26:26.939977	-2.158203
08-Oct-20  17:26:26.940177	-0.769043
08-Oct-20  17:26:26.940377	0.627441
08-Oct-20  17:26:26.940577	2.019043
08-Oct-20  17:26:26.940777	3.415527
08-Oct-20  17:26:26.940977	2.565918
08-Oct-20  17:26:26.941177	1.169434
08-Oct-20  17:26:26.941377	-0.222168
08-Oct-20  17:26:26.941577	-1.618652
08-Oct-20  17:26:26.941777	-3.007812
08-Oct-20  17:26:26.941977	-3.017578
08-Oct-20  17:26:26.942177	-1.621094
08-Oct-20  17:26:26.942377	-0.231934
08-Oct-20  17:26:26.942577	1.164551
08-Oct-20  17:26:26.942777	2.556152
08-Oct-20  17:26:26.942977	3.425293
08-Oct-20  17:26:26.943177	2.028809
08-Oct-20  17:26:26.943377	0.637207
08-Oct-20  17:26:26.943577	-0.759277
08-Oct-20  17:26:26.943777	-2.148437
08-Oct-20  17:26:26.943977	-3.547363
08-Oct-20  17:26:26.944177	-2.482910
08-Oct-20  17:26:26.944377	-1.091309
08-Oct-20  17:26:26.944577	0.305176
08-Oct-20  17:26:26.944777	1.696777
08-Oct-20  17:26:26.944977	3.093262
08-Oct-20  17:26:26.945177	2.888184
08-Oct-20  17:26:26.945377	1.496582
08-Oct-20  17:26:26.945577	0.100098
08-Oct-20  17:26:26.945777	-1.289062
08-Oct-20  17:26:26.945977	-2.685547
08-Oct-20  17:26:26.946177	-3.339844
08-Oct-20  17:26:26.946377	-1.945801
08-Oct-20  17:26:26.946577	-0.554199
08-Oct-20  17:26:26.946777	0.842285
08-Oct-20  17:26:26.946977	2.233887
08-Oct-20  17:26:26.947177	3.630371
08-Oct-20  17:26:26.947377	2.351074
08-Oct-20  17:26:26.947577	0.959473
08-Oct-20  17:26:26.947777	-0.437012
08-Oct-20  17:26:26.947977	-1.828613
08-Oct-20  17:26:26.948177	-3.222656
08-Oct-20  17:26:26.948377	-2.802734
08-Oct-20  17:26:26.948577	-1.413574
08-Oct-20  17:26:26.948777	-0.017090
08-Oct-20  17:26:26.948977	1.374512
08-Oct-20  17:26:26.949177	2.770996
08-Oct-20  17:26:26.949377	3.210449
08-Oct-20  17:26:26.949577	1.818848
08-Oct-20  17:26:26.949777	0.422363
08-Oct-20  17:26:26.949977	-0.969238
08-Oct-20  17:26:26.950177	-2.363281
08-Oct-20  17:26:26.950377	-3.662109
08-Oct-20  17:26:26.950577	-2.272949
08-Oct-20  17:26:26.950777	-0.876465
08-Oct-20  17:26:26.950977	0.520020
08-Oct-20  17:26:26.951177	1.911621
08-Oct-20  17:26:26.951377	3.305664
08-Oct-20  17:26:26.951577	2.673340
08-Oct-20  17:26:26.951777	1.281738
08-Oct-20  17:26:26.951977	-0.114746
08-Oct-20  17:26:26.952177	-1.506348
08-Oct-20  17:26:26.952377	-2.902832
08-Oct-20  17:26:26.952577	-3.125000
08-Oct-20  17:26:26.952777	-1.735840
08-Oct-20  17:26:26.952977	-0.339355
08-Oct-20  17:26:26.953177	1.052246
08-Oct-20  17:26:26.953377	2.448730
08-Oct-20  17:26:26.953577	3.532715
08-Oct-20  17:26:26.953777	2.141113
08-Oct-20  17:26:26.953977	0.744629
08-Oct-20  17:26:26.954177	-0.644531
08-Oct-20  17:26:26.954377	-2.041016
08-Oct-20  17:26:26.954577	-3.432617
08-Oct-20  17:26:26.954777	-2.592773
08-Oct-20  17:26:26.954977	-1.198730
08-Oct-20  17:26:26.955177	0.192871
08-Oct-20  17:26:26.955377	1.589355
08-Oct-20  17:26:26.955577	2.980957
08-Oct-20  17:26:26.955777	3.000488
08-Oct-20  17:26:26.955977	1.604004
08-Oct-20  17:26:26.956177	0.207520
08-Oct-20  17:26:26.956377	-1.181641
08-Oct-20  17:26:26.956577	-2.578125
08-Oct-20  17:26:26.956777	-3.447266
08-Oct-20  17:26:26.956977	-2.055664
08-Oct-20  17:26:26.957177	-0.661621
08-Oct-20  17:26:26.957377	0.729980
08-Oct-20  17:26:26.957577	2.126465
08-Oct-20  17:26:26.957777	3.518066
08-Oct-20  17:26:26.957977	2.463379
08-Oct-20  17:26:26.958177	1.066895
08-Oct-20  17:26:26.958377	-0.324707
08-Oct-20  17:26:26.958577	-1.718750
08-Oct-20  17:26:26.958777	-3.110352
08-Oct-20  17:26:26.958977	-2.917480
08-Oct-20  17:26:26.959177	-1.520996
08-Oct-20  17:26:26.959377	-0.129395
08-Oct-20  17:26:26.959577	1.267090
08-Oct-20  17:26:26.959777	2.658691
08-Oct-20  17:26:26.959977	3.322754
08-Oct-20  17:26:26.960177	1.926270
08-Oct-20  17:26:26.960377	0.534668
08-Oct-20  17:26:26.960577	-0.861816
08-Oct-20  17:26:26.960777	-2.255859
08-Oct-20  17:26:26.960977	-3.647461
08-Oct-20  17:26:26.961177	-2.377930
08-Oct-20  17:26:26.961377	-0.983887
08-Oct-20  17:26:26.961577	0.407715
08-Oct-20  17:26:26.961777	1.804199
08-Oct-20  17:26:26.961977	3.195801
08-Oct-20  17:26:26.962177	2.785645
08-Oct-20  17:26:26.962377	1.389160
08-Oct-20  17:26:26.962577	0.000000
08-Oct-20  17:26:26.962777	-1.396484
08-Oct-20  17:26:26.962977	-2.790527
08-Oct-20  17:26:26.963177	-3.237305
08-Oct-20  17:26:26.963377	-1.843262
08-Oct-20  17:26:26.963577	-0.451660
08-Oct-20  17:26:26.963777	0.944824
08-Oct-20  17:26:26.963977	2.336426
08-Oct-20  17:26:26.964177	3.645020
08-Oct-20  17:26:26.964377	2.248535
08-Oct-20  17:26:26.964577	0.856934
08-Oct-20  17:26:26.964777	-0.539551
08-Oct-20  17:26:26.964977	-1.928711
08-Oct-20  17:26:26.965177	-3.325195
08-Oct-20  17:26:26.965377	-2.700195
08-Oct-20  17:26:26.965577	-1.311035
08-Oct-20  17:26:26.965777	0.085449
08-Oct-20  17:26:26.965977	1.481934
08-Oct-20  17:26:26.966177	2.873535
08-Oct-20  17:26:26.966377	3.107910
08-Oct-20  17:26:26.966577	1.711426
08-Oct-20  17:26:26.966777	0.319824
08-Oct-20  17:26:26.966977	-1.076660
08-Oct-20  17:26:26.967177	-2.465820
08-Oct-20  17:26:26.967377	-3.559570
08-Oct-20  17:26:26.967577	-2.163086
08-Oct-20  17:26:26.967777	-0.771484
08-Oct-20  17:26:26.967977	0.622559
08-Oct-20  17:26:26.968177	2.014160
08-Oct-20  17:26:26.968377	3.410645
08-Oct-20  17:26:26.968577	2.570801
08-Oct-20  17:26:26.968777	1.179199
08-Oct-20  17:26:26.968977	-0.217285
08-Oct-20  17:26:26.969177	-1.608887
08-Oct-20  17:26:26.969377	-3.002930
08-Oct-20  17:26:26.969577	-3.022461
08-Oct-20  17:26:26.969777	-1.633301
08-Oct-20  17:26:26.969977	-0.236816
08-Oct-20  17:26:26.970177	1.154785
08-Oct-20  17:26:26.970377	2.551270
08-Oct-20  17:26:26.970577	3.430176
08-Oct-20  17:26:26.970777	2.033691
08-Oct-20  17:26:26.970977	0.642090
08-Oct-20  17:26:26.971177	-0.754395
08-Oct-20  17:26:26.971377	-2.143555
08-Oct-20  17:26:26.971577	-3.540039
08-Oct-20  17:26:26.971777	-2.485352
08-Oct-20  17:26:26.971977	-1.096191
08-Oct-20  17:26:26.972177	0.300293
08-Oct-20  17:26:26.972377	1.691895
08-Oct-20  17:26:26.972577	3.088379
08-Oct-20  17:26:26.972777	2.893066
08-Oct-20  17:26:26.972977	1.501465
08-Oct-20  17:26:26.973177	0.107422
08-Oct-20  17:26:26.973377	-1.284180
