t0	08-Oct-20  17:23:35.418425
delta t	1.000000E-5

time	Y
08-Oct-20  17:23:35.437025	-2.543945
08-Oct-20  17:23:35.437035	-2.614746
08-Oct-20  17:23:35.437045	-2.680664
08-Oct-20  17:23:35.437055	-2.751465
08-Oct-20  17:23:35.437065	-2.822266
08-Oct-20  17:23:35.437075	-2.893066
08-Oct-20  17:23:35.437085	-2.958984
08-Oct-20  17:23:35.437095	-3.034668
08-Oct-20  17:23:35.437105	-3.103027
08-Oct-20  17:23:35.437115	-3.168945
08-Oct-20  17:23:35.437125	-3.237305
08-Oct-20  17:23:35.437135	-3.310547
08-Oct-20  17:23:35.437145	-3.378906
08-Oct-20  17:23:35.437155	-3.447266
08-Oct-20  17:23:35.437165	-3.520508
08-Oct-20  17:23:35.437175	-3.588867
08-Oct-20  17:23:35.437185	-3.657227
08-Oct-20  17:23:35.437195	-3.691406
08-Oct-20  17:23:35.437205	-3.623047
08-Oct-20  17:23:35.437215	-3.557129
08-Oct-20  17:23:35.437225	-3.481445
08-Oct-20  17:23:35.437235	-3.413086
08-Oct-20  17:23:35.437245	-3.344727
08-Oct-20  17:23:35.437255	-3.276367
08-Oct-20  17:23:35.437265	-3.203125
08-Oct-20  17:23:35.437275	-3.134766
08-Oct-20  17:23:35.437285	-3.066406
08-Oct-20  17:23:35.437295	-2.993164
08-Oct-20  17:23:35.437305	-2.927246
08-Oct-20  17:23:35.437315	-2.856445
08-Oct-20  17:23:35.437325	-2.790527
08-Oct-20  17:23:35.437335	-2.714844
08-Oct-20  17:23:35.437345	-2.646484
08-Oct-20  17:23:35.437355	-2.580566
08-Oct-20  17:23:35.437365	-2.504883
08-Oct-20  17:23:35.437375	-2.436523
08-Oct-20  17:23:35.437385	-2.368164
08-Oct-20  17:23:35.437395	-2.302246
08-Oct-20  17:23:35.437405	-2.226562
08-Oct-20  17:23:35.437415	-2.160645
08-Oct-20  17:23:35.437425	-2.089844
08-Oct-20  17:23:35.437435	-2.021484
08-Oct-20  17:23:35.437445	-1.948242
08-Oct-20  17:23:35.437455	-1.882324
08-Oct-20  17:23:35.437465	-1.813965
08-Oct-20  17:23:35.437475	-1.738281
08-Oct-20  17:23:35.437485	-1.672363
08-Oct-20  17:23:35.437495	-1.604004
08-Oct-20  17:23:35.437505	-1.535645
08-Oct-20  17:23:35.437515	-1.459961
08-Oct-20  17:23:35.437525	-1.394043
08-Oct-20  17:23:35.437535	-1.325684
08-Oct-20  17:23:35.437545	-1.254883
08-Oct-20  17:23:35.437555	-1.184082
08-Oct-20  17:23:35.437565	-1.115723
08-Oct-20  17:23:35.437575	-1.047363
08-Oct-20  17:23:35.437585	-0.974121
08-Oct-20  17:23:35.437595	-0.905762
08-Oct-20  17:23:35.437605	-0.837402
08-Oct-20  17:23:35.437615	-0.769043
08-Oct-20  17:23:35.437625	-0.695801
08-Oct-20  17:23:35.437635	-0.625000
08-Oct-20  17:23:35.437645	-0.559082
08-Oct-20  17:23:35.437655	-0.485840
08-Oct-20  17:23:35.437665	-0.417480
08-Oct-20  17:23:35.437675	-0.349121
08-Oct-20  17:23:35.437685	-0.280762
08-Oct-20  17:23:35.437695	-0.207520
08-Oct-20  17:23:35.437705	-0.139160
08-Oct-20  17:23:35.437715	-0.070801
08-Oct-20  17:23:35.437725	-0.002441
08-Oct-20  17:23:35.437735	0.070801
08-Oct-20  17:23:35.437745	0.139160
08-Oct-20  17:23:35.437755	0.207520
08-Oct-20  17:23:35.437765	0.280762
08-Oct-20  17:23:35.437775	0.349121
08-Oct-20  17:23:35.437785	0.419922
08-Oct-20  17:23:35.437795	0.485840
08-Oct-20  17:23:35.437805	0.559082
08-Oct-20  17:23:35.437815	0.629883
08-Oct-20  17:23:35.437825	0.695801
08-Oct-20  17:23:35.437835	0.764160
08-Oct-20  17:23:35.437845	0.837402
08-Oct-20  17:23:35.437855	0.905762
08-Oct-20  17:23:35.437865	0.974121
08-Oct-20  17:23:35.437875	1.047363
08-Oct-20  17:23:35.437885	1.115723
08-Oct-20  17:23:35.437895	1.184082
08-Oct-20  17:23:35.437905	1.252441
08-Oct-20  17:23:35.437915	1.325684
08-Oct-20  17:23:35.437925	1.394043
08-Oct-20  17:23:35.437935	1.462402
08-Oct-20  17:23:35.437945	1.535645
08-Oct-20  17:23:35.437955	1.604004
08-Oct-20  17:23:35.437965	1.672363
08-Oct-20  17:23:35.437975	1.740723
08-Oct-20  17:23:35.437985	1.813965
08-Oct-20  17:23:35.437995	1.882324
08-Oct-20  17:23:35.438005	1.950684
08-Oct-20  17:23:35.438015	2.019043
08-Oct-20  17:23:35.438025	2.092285
08-Oct-20  17:23:35.438035	2.160645
08-Oct-20  17:23:35.438045	2.229004
08-Oct-20  17:23:35.438055	2.302246
08-Oct-20  17:23:35.438065	2.370605
08-Oct-20  17:23:35.438075	2.438965
08-Oct-20  17:23:35.438085	2.507324
08-Oct-20  17:23:35.438095	2.580566
08-Oct-20  17:23:35.438105	2.648926
08-Oct-20  17:23:35.438115	2.717285
08-Oct-20  17:23:35.438125	2.790527
08-Oct-20  17:23:35.438135	2.858887
08-Oct-20  17:23:35.438145	2.927246
08-Oct-20  17:23:35.438155	2.995605
08-Oct-20  17:23:35.438165	3.068848
08-Oct-20  17:23:35.438175	3.137207
08-Oct-20  17:23:35.438185	3.205566
08-Oct-20  17:23:35.438195	3.273926
08-Oct-20  17:23:35.438205	3.344727
08-Oct-20  17:23:35.438215	3.415527
08-Oct-20  17:23:35.438225	3.483887
08-Oct-20  17:23:35.438235	3.557129
08-Oct-20  17:23:35.438245	3.623047
08-Oct-20  17:23:35.438255	3.679199
08-Oct-20  17:23:35.438265	3.610840
08-Oct-20  17:23:35.438275	3.542480
08-Oct-20  17:23:35.438285	3.471680
08-Oct-20  17:23:35.438295	3.400879
08-Oct-20  17:23:35.438305	3.332520
08-Oct-20  17:23:35.438315	3.264160
08-Oct-20  17:23:35.438325	3.190918
08-Oct-20  17:23:35.438335	3.122559
08-Oct-20  17:23:35.438345	3.054199
08-Oct-20  17:23:35.438355	2.985840
08-Oct-20  17:23:35.438365	2.912598
08-Oct-20  17:23:35.438375	2.844238
08-Oct-20  17:23:35.438385	2.775879
08-Oct-20  17:23:35.438395	2.707520
08-Oct-20  17:23:35.438405	2.634277
08-Oct-20  17:23:35.438415	2.565918
08-Oct-20  17:23:35.438425	2.497559
08-Oct-20  17:23:35.438435	2.424316
08-Oct-20  17:23:35.438445	2.355957
08-Oct-20  17:23:35.438455	2.287598
08-Oct-20  17:23:35.438465	2.219238
08-Oct-20  17:23:35.438475	2.145996
08-Oct-20  17:23:35.438485	2.077637
08-Oct-20  17:23:35.438495	2.009277
08-Oct-20  17:23:35.438505	1.940918
08-Oct-20  17:23:35.438515	1.867676
08-Oct-20  17:23:35.438525	1.799316
08-Oct-20  17:23:35.438535	1.730957
08-Oct-20  17:23:35.438545	1.657715
08-Oct-20  17:23:35.438555	1.589355
08-Oct-20  17:23:35.438565	1.520996
08-Oct-20  17:23:35.438575	1.452637
08-Oct-20  17:23:35.438585	1.379395
08-Oct-20  17:23:35.438595	1.311035
08-Oct-20  17:23:35.438605	1.242676
08-Oct-20  17:23:35.438615	1.169434
08-Oct-20  17:23:35.438625	1.101074
08-Oct-20  17:23:35.438635	1.032715
08-Oct-20  17:23:35.438645	0.964355
08-Oct-20  17:23:35.438655	0.891113
08-Oct-20  17:23:35.438665	0.822754
08-Oct-20  17:23:35.438675	0.754395
08-Oct-20  17:23:35.438685	0.686035
08-Oct-20  17:23:35.438695	0.612793
08-Oct-20  17:23:35.438705	0.544434
08-Oct-20  17:23:35.438715	0.476074
08-Oct-20  17:23:35.438725	0.402832
08-Oct-20  17:23:35.438735	0.334473
08-Oct-20  17:23:35.438745	0.266113
08-Oct-20  17:23:35.438755	0.197754
08-Oct-20  17:23:35.438765	0.124512
08-Oct-20  17:23:35.438775	0.056152
08-Oct-20  17:23:35.438785	-0.012207
08-Oct-20  17:23:35.438795	-0.080566
08-Oct-20  17:23:35.438805	-0.153809
08-Oct-20  17:23:35.438815	-0.222168
08-Oct-20  17:23:35.438825	-0.290527
08-Oct-20  17:23:35.438835	-0.363770
08-Oct-20  17:23:35.438845	-0.432129
08-Oct-20  17:23:35.438855	-0.500488
08-Oct-20  17:23:35.438865	-0.568848
08-Oct-20  17:23:35.438875	-0.642090
08-Oct-20  17:23:35.438885	-0.710449
08-Oct-20  17:23:35.438895	-0.778809
08-Oct-20  17:23:35.438905	-0.852051
08-Oct-20  17:23:35.438915	-0.920410
08-Oct-20  17:23:35.438925	-0.988770
08-Oct-20  17:23:35.438935	-1.057129
08-Oct-20  17:23:35.438945	-1.127930
08-Oct-20  17:23:35.438955	-1.198730
08-Oct-20  17:23:35.438965	-1.264648
08-Oct-20  17:23:35.438975	-1.335449
08-Oct-20  17:23:35.438985	-1.408691
08-Oct-20  17:23:35.438995	-1.477051
08-Oct-20  17:23:35.439005	-1.545410
08-Oct-20  17:23:35.439015	-1.618652
08-Oct-20  17:23:35.439025	-1.687012
08-Oct-20  17:23:35.439035	-1.755371
08-Oct-20  17:23:35.439045	-1.823730
08-Oct-20  17:23:35.439055	-1.894531
08-Oct-20  17:23:35.439065	-1.965332
08-Oct-20  17:23:35.439075	-2.031250
08-Oct-20  17:23:35.439085	-2.099609
08-Oct-20  17:23:35.439095	-2.172852
08-Oct-20  17:23:35.439105	-2.241211
08-Oct-20  17:23:35.439115	-2.312012
08-Oct-20  17:23:35.439125	-2.382812
08-Oct-20  17:23:35.439135	-2.451172
08-Oct-20  17:23:35.439145	-2.521973
08-Oct-20  17:23:35.439155	-2.587891
08-Oct-20  17:23:35.439165	-2.663574
08-Oct-20  17:23:35.439175	-2.729492
08-Oct-20  17:23:35.439185	-2.800293
08-Oct-20  17:23:35.439195	-2.871094
08-Oct-20  17:23:35.439205	-2.941895
08-Oct-20  17:23:35.439215	-3.007812
08-Oct-20  17:23:35.439225	-3.078613
08-Oct-20  17:23:35.439235	-3.149414
08-Oct-20  17:23:35.439245	-3.217773
08-Oct-20  17:23:35.439255	-3.286133
08-Oct-20  17:23:35.439265	-3.354492
08-Oct-20  17:23:35.439275	-3.430176
08-Oct-20  17:23:35.439285	-3.496094
08-Oct-20  17:23:35.439295	-3.564453
08-Oct-20  17:23:35.439305	-3.637695
08-Oct-20  17:23:35.439315	-3.706055
08-Oct-20  17:23:35.439325	-3.642578
08-Oct-20  17:23:35.439335	-3.574219
08-Oct-20  17:23:35.439345	-3.508301
08-Oct-20  17:23:35.439355	-3.437500
08-Oct-20  17:23:35.439365	-3.364258
08-Oct-20  17:23:35.439375	-3.295898
08-Oct-20  17:23:35.439385	-3.229980
08-Oct-20  17:23:35.439395	-3.154297
08-Oct-20  17:23:35.439405	-3.085937
08-Oct-20  17:23:35.439415	-3.017578
08-Oct-20  17:23:35.439425	-2.951660
08-Oct-20  17:23:35.439435	-2.878418
08-Oct-20  17:23:35.439445	-2.807617
08-Oct-20  17:23:35.439455	-2.739258
08-Oct-20  17:23:35.439465	-2.670898
08-Oct-20  17:23:35.439475	-2.600098
08-Oct-20  17:23:35.439485	-2.529297
08-Oct-20  17:23:35.439495	-2.460937
08-Oct-20  17:23:35.439505	-2.390137
08-Oct-20  17:23:35.439515	-2.321777
08-Oct-20  17:23:35.439525	-2.250977
08-Oct-20  17:23:35.439535	-2.182617
08-Oct-20  17:23:35.439545	-2.111816
08-Oct-20  17:23:35.439555	-2.041016
08-Oct-20  17:23:35.439565	-1.972656
08-Oct-20  17:23:35.439575	-1.899414
08-Oct-20  17:23:35.439585	-1.833496
08-Oct-20  17:23:35.439595	-1.765137
08-Oct-20  17:23:35.439605	-1.696777
08-Oct-20  17:23:35.439615	-1.623535
08-Oct-20  17:23:35.439625	-1.555176
08-Oct-20  17:23:35.439635	-1.486816
08-Oct-20  17:23:35.439645	-1.416016
08-Oct-20  17:23:35.439655	-1.345215
08-Oct-20  17:23:35.439665	-1.276855
08-Oct-20  17:23:35.439675	-1.208496
08-Oct-20  17:23:35.439685	-1.135254
08-Oct-20  17:23:35.439695	-1.066895
08-Oct-20  17:23:35.439705	-0.998535
08-Oct-20  17:23:35.439715	-0.930176
08-Oct-20  17:23:35.439725	-0.856934
08-Oct-20  17:23:35.439735	-0.786133
08-Oct-20  17:23:35.439745	-0.720215
08-Oct-20  17:23:35.439755	-0.651855
08-Oct-20  17:23:35.439765	-0.578613
08-Oct-20  17:23:35.439775	-0.510254
08-Oct-20  17:23:35.439785	-0.441895
08-Oct-20  17:23:35.439795	-0.368652
08-Oct-20  17:23:35.439805	-0.300293
08-Oct-20  17:23:35.439815	-0.231934
08-Oct-20  17:23:35.439825	-0.163574
08-Oct-20  17:23:35.439835	-0.090332
08-Oct-20  17:23:35.439845	-0.021973
08-Oct-20  17:23:35.439855	0.046387
08-Oct-20  17:23:35.439865	0.119629
08-Oct-20  17:23:35.439875	0.187988
08-Oct-20  17:23:35.439885	0.256348
08-Oct-20  17:23:35.439895	0.324707
08-Oct-20  17:23:35.439905	0.397949
08-Oct-20  17:23:35.439915	0.468750
08-Oct-20  17:23:35.439925	0.534668
08-Oct-20  17:23:35.439935	0.605469
08-Oct-20  17:23:35.439945	0.676270
08-Oct-20  17:23:35.439955	0.744629
08-Oct-20  17:23:35.439965	0.812988
08-Oct-20  17:23:35.439975	0.886230
08-Oct-20  17:23:35.439985	0.954590
08-Oct-20  17:23:35.439995	1.022949
08-Oct-20  17:23:35.440005	1.091309
08-Oct-20  17:23:35.440015	1.164551
08-Oct-20  17:23:35.440025	1.232910
08-Oct-20  17:23:35.440035	1.301270
08-Oct-20  17:23:35.440045	1.369629
08-Oct-20  17:23:35.440055	1.442871
08-Oct-20  17:23:35.440065	1.511230
08-Oct-20  17:23:35.440075	1.579590
08-Oct-20  17:23:35.440085	1.652832
08-Oct-20  17:23:35.440095	1.721191
08-Oct-20  17:23:35.440105	1.789551
08-Oct-20  17:23:35.440115	1.857910
08-Oct-20  17:23:35.440125	1.931152
08-Oct-20  17:23:35.440135	1.999512
08-Oct-20  17:23:35.440145	2.067871
08-Oct-20  17:23:35.440155	2.141113
08-Oct-20  17:23:35.440165	2.209473
08-Oct-20  17:23:35.440175	2.277832
08-Oct-20  17:23:35.440185	2.346191
08-Oct-20  17:23:35.440195	2.419434
08-Oct-20  17:23:35.440205	2.487793
08-Oct-20  17:23:35.440215	2.556152
08-Oct-20  17:23:35.440225	2.624512
08-Oct-20  17:23:35.440235	2.697754
08-Oct-20  17:23:35.440245	2.766113
08-Oct-20  17:23:35.440255	2.834473
08-Oct-20  17:23:35.440265	2.907715
08-Oct-20  17:23:35.440275	2.976074
08-Oct-20  17:23:35.440285	3.044434
08-Oct-20  17:23:35.440295	3.112793
08-Oct-20  17:23:35.440305	3.186035
08-Oct-20  17:23:35.440315	3.254395
08-Oct-20  17:23:35.440325	3.322754
08-Oct-20  17:23:35.440335	3.395996
08-Oct-20  17:23:35.440345	3.461914
08-Oct-20  17:23:35.440355	3.532715
08-Oct-20  17:23:35.440365	3.601074
08-Oct-20  17:23:35.440375	3.674316
08-Oct-20  17:23:35.440385	3.635254
08-Oct-20  17:23:35.440395	3.562012
08-Oct-20  17:23:35.440405	3.493652
08-Oct-20  17:23:35.440415	3.425293
08-Oct-20  17:23:35.440425	3.356934
08-Oct-20  17:23:35.440435	3.283691
08-Oct-20  17:23:35.440445	3.215332
08-Oct-20  17:23:35.440455	3.146973
08-Oct-20  17:23:35.440465	3.073730
08-Oct-20  17:23:35.440475	3.005371
08-Oct-20  17:23:35.440485	2.937012
08-Oct-20  17:23:35.440495	2.868652
08-Oct-20  17:23:35.440505	2.795410
08-Oct-20  17:23:35.440515	2.727051
08-Oct-20  17:23:35.440525	2.658691
08-Oct-20  17:23:35.440535	2.585449
08-Oct-20  17:23:35.440545	2.517090
08-Oct-20  17:23:35.440555	2.448730
08-Oct-20  17:23:35.440565	2.380371
08-Oct-20  17:23:35.440575	2.307129
08-Oct-20  17:23:35.440585	2.238770
08-Oct-20  17:23:35.440595	2.170410
08-Oct-20  17:23:35.440605	2.102051
08-Oct-20  17:23:35.440615	2.028809
08-Oct-20  17:23:35.440625	1.960449
08-Oct-20  17:23:35.440635	1.892090
08-Oct-20  17:23:35.440645	1.818848
08-Oct-20  17:23:35.440655	1.750488
08-Oct-20  17:23:35.440665	1.682129
08-Oct-20  17:23:35.440675	1.613770
08-Oct-20  17:23:35.440685	1.540527
08-Oct-20  17:23:35.440695	1.472168
08-Oct-20  17:23:35.440705	1.403809
08-Oct-20  17:23:35.440715	1.335449
08-Oct-20  17:23:35.440725	1.262207
08-Oct-20  17:23:35.440735	1.193848
08-Oct-20  17:23:35.440745	1.125488
08-Oct-20  17:23:35.440755	1.052246
08-Oct-20  17:23:35.440765	0.983887
08-Oct-20  17:23:35.440775	0.915527
08-Oct-20  17:23:35.440785	0.847168
08-Oct-20  17:23:35.440795	0.773926
08-Oct-20  17:23:35.440805	0.705566
08-Oct-20  17:23:35.440815	0.637207
08-Oct-20  17:23:35.440825	0.563965
08-Oct-20  17:23:35.440835	0.495605
08-Oct-20  17:23:35.440845	0.427246
08-Oct-20  17:23:35.440855	0.358887
08-Oct-20  17:23:35.440865	0.285645
08-Oct-20  17:23:35.440875	0.217285
08-Oct-20  17:23:35.440885	0.151367
08-Oct-20  17:23:35.440895	0.080566
08-Oct-20  17:23:35.440905	0.007324
08-Oct-20  17:23:35.440915	-0.058594
08-Oct-20  17:23:35.440925	-0.129395
08-Oct-20  17:23:35.440935	-0.202637
08-Oct-20  17:23:35.440945	-0.270996
08-Oct-20  17:23:35.440955	-0.339355
08-Oct-20  17:23:35.440965	-0.407715
08-Oct-20  17:23:35.440975	-0.480957
08-Oct-20  17:23:35.440985	-0.549316
08-Oct-20  17:23:35.440995	-0.615234
08-Oct-20  17:23:35.441005	-0.686035
08-Oct-20  17:23:35.441015	-0.759277
08-Oct-20  17:23:35.441025	-0.827637
08-Oct-20  17:23:35.441035	-0.895996
08-Oct-20  17:23:35.441045	-0.969238
08-Oct-20  17:23:35.441055	-1.037598
08-Oct-20  17:23:35.441065	-1.105957
08-Oct-20  17:23:35.441075	-1.174316
08-Oct-20  17:23:35.441085	-1.245117
08-Oct-20  17:23:35.441095	-1.313477
08-Oct-20  17:23:35.441105	-1.384277
08-Oct-20  17:23:35.441115	-1.455078
08-Oct-20  17:23:35.441125	-1.523437
08-Oct-20  17:23:35.441135	-1.594238
08-Oct-20  17:23:35.441145	-1.662598
08-Oct-20  17:23:35.441155	-1.735840
08-Oct-20  17:23:35.441165	-1.801758
08-Oct-20  17:23:35.441175	-1.870117
08-Oct-20  17:23:35.441185	-1.938477
08-Oct-20  17:23:35.441195	-2.011719
08-Oct-20  17:23:35.441205	-2.080078
08-Oct-20  17:23:35.441215	-2.150879
08-Oct-20  17:23:35.441225	-2.221680
08-Oct-20  17:23:35.441235	-2.292480
08-Oct-20  17:23:35.441245	-2.358398
08-Oct-20  17:23:35.441255	-2.426758
08-Oct-20  17:23:35.441265	-2.500000
08-Oct-20  17:23:35.441275	-2.568359
08-Oct-20  17:23:35.441285	-2.639160
08-Oct-20  17:23:35.441295	-2.707520
08-Oct-20  17:23:35.441305	-2.778320
08-Oct-20  17:23:35.441315	-2.849121
08-Oct-20  17:23:35.441325	-2.917480
08-Oct-20  17:23:35.441335	-2.988281
08-Oct-20  17:23:35.441345	-3.059082
08-Oct-20  17:23:35.441355	-3.125000
08-Oct-20  17:23:35.441365	-3.193359
08-Oct-20  17:23:35.441375	-3.266602
08-Oct-20  17:23:35.441385	-3.334961
08-Oct-20  17:23:35.441395	-3.403320
08-Oct-20  17:23:35.441405	-3.476562
08-Oct-20  17:23:35.441415	-3.544922
08-Oct-20  17:23:35.441425	-3.613281
08-Oct-20  17:23:35.441435	-3.681641
08-Oct-20  17:23:35.441445	-3.666992
08-Oct-20  17:23:35.441455	-3.598633
08-Oct-20  17:23:35.441465	-3.525391
08-Oct-20  17:23:35.441475	-3.457031
08-Oct-20  17:23:35.441485	-3.391113
08-Oct-20  17:23:35.441495	-3.315430
08-Oct-20  17:23:35.441505	-3.249512
08-Oct-20  17:23:35.441515	-3.178711
08-Oct-20  17:23:35.441525	-3.112793
08-Oct-20  17:23:35.441535	-3.037109
08-Oct-20  17:23:35.441545	-2.968750
08-Oct-20  17:23:35.441555	-2.900391
08-Oct-20  17:23:35.441565	-2.832031
08-Oct-20  17:23:35.441575	-2.758789
08-Oct-20  17:23:35.441585	-2.690430
08-Oct-20  17:23:35.441595	-2.624512
08-Oct-20  17:23:35.441605	-2.551270
08-Oct-20  17:23:35.441615	-2.480469
08-Oct-20  17:23:35.441625	-2.412109
08-Oct-20  17:23:35.441635	-2.343750
08-Oct-20  17:23:35.441645	-2.272949
08-Oct-20  17:23:35.441655	-2.202148
08-Oct-20  17:23:35.441665	-2.136230
08-Oct-20  17:23:35.441675	-2.065430
08-Oct-20  17:23:35.441685	-1.994629
08-Oct-20  17:23:35.441695	-1.926270
08-Oct-20  17:23:35.441705	-1.857910
08-Oct-20  17:23:35.441715	-1.782227
08-Oct-20  17:23:35.441725	-1.716309
08-Oct-20  17:23:35.441735	-1.647949
08-Oct-20  17:23:35.441745	-1.579590
08-Oct-20  17:23:35.441755	-1.503906
08-Oct-20  17:23:35.441765	-1.437988
08-Oct-20  17:23:35.441775	-1.369629
08-Oct-20  17:23:35.441785	-1.296387
08-Oct-20  17:23:35.441795	-1.228027
08-Oct-20  17:23:35.441805	-1.159668
08-Oct-20  17:23:35.441815	-1.091309
08-Oct-20  17:23:35.441825	-1.018066
08-Oct-20  17:23:35.441835	-0.949707
08-Oct-20  17:23:35.441845	-0.881348
08-Oct-20  17:23:35.441855	-0.810547
08-Oct-20  17:23:35.441865	-0.739746
08-Oct-20  17:23:35.441875	-0.671387
08-Oct-20  17:23:35.441885	-0.603027
08-Oct-20  17:23:35.441895	-0.529785
08-Oct-20  17:23:35.441905	-0.461426
08-Oct-20  17:23:35.441915	-0.393066
08-Oct-20  17:23:35.441925	-0.324707
08-Oct-20  17:23:35.441935	-0.251465
08-Oct-20  17:23:35.441945	-0.183105
08-Oct-20  17:23:35.441955	-0.114746
08-Oct-20  17:23:35.441965	-0.046387
08-Oct-20  17:23:35.441975	0.026855
08-Oct-20  17:23:35.441985	0.095215
08-Oct-20  17:23:35.441995	0.163574
08-Oct-20  17:23:35.442005	0.236816
08-Oct-20  17:23:35.442015	0.305176
08-Oct-20  17:23:35.442025	0.373535
08-Oct-20  17:23:35.442035	0.441895
08-Oct-20  17:23:35.442045	0.515137
08-Oct-20  17:23:35.442055	0.583496
08-Oct-20  17:23:35.442065	0.651855
08-Oct-20  17:23:35.442075	0.725098
08-Oct-20  17:23:35.442085	0.793457
08-Oct-20  17:23:35.442095	0.861816
08-Oct-20  17:23:35.442105	0.930176
08-Oct-20  17:23:35.442115	1.003418
08-Oct-20  17:23:35.442125	1.071777
08-Oct-20  17:23:35.442135	1.140137
08-Oct-20  17:23:35.442145	1.208496
08-Oct-20  17:23:35.442155	1.281738
08-Oct-20  17:23:35.442165	1.350098
08-Oct-20  17:23:35.442175	1.418457
08-Oct-20  17:23:35.442185	1.491699
08-Oct-20  17:23:35.442195	1.560059
08-Oct-20  17:23:35.442205	1.628418
08-Oct-20  17:23:35.442215	1.696777
08-Oct-20  17:23:35.442225	1.770020
08-Oct-20  17:23:35.442235	1.838379
08-Oct-20  17:23:35.442245	1.906738
08-Oct-20  17:23:35.442255	1.975098
08-Oct-20  17:23:35.442265	2.048340
08-Oct-20  17:23:35.442275	2.116699
08-Oct-20  17:23:35.442285	2.185059
08-Oct-20  17:23:35.442295	2.258301
08-Oct-20  17:23:35.442305	2.326660
08-Oct-20  17:23:35.442315	2.395020
08-Oct-20  17:23:35.442325	2.463379
08-Oct-20  17:23:35.442335	2.536621
08-Oct-20  17:23:35.442345	2.604980
08-Oct-20  17:23:35.442355	2.673340
08-Oct-20  17:23:35.442365	2.746582
08-Oct-20  17:23:35.442375	2.814941
08-Oct-20  17:23:35.442385	2.883301
08-Oct-20  17:23:35.442395	2.951660
08-Oct-20  17:23:35.442405	3.024902
08-Oct-20  17:23:35.442415	3.093262
08-Oct-20  17:23:35.442425	3.159180
08-Oct-20  17:23:35.442435	3.229980
08-Oct-20  17:23:35.442445	3.303223
08-Oct-20  17:23:35.442455	3.371582
08-Oct-20  17:23:35.442465	3.439941
08-Oct-20  17:23:35.442475	3.513184
08-Oct-20  17:23:35.442485	3.581543
08-Oct-20  17:23:35.442495	3.649902
08-Oct-20  17:23:35.442505	3.654785
08-Oct-20  17:23:35.442515	3.586426
08-Oct-20  17:23:35.442525	3.518066
08-Oct-20  17:23:35.442535	3.444824
08-Oct-20  17:23:35.442545	3.376465
08-Oct-20  17:23:35.442555	3.308105
08-Oct-20  17:23:35.442565	3.234863
08-Oct-20  17:23:35.442575	3.166504
08-Oct-20  17:23:35.442585	3.098145
08-Oct-20  17:23:35.442595	3.029785
08-Oct-20  17:23:35.442605	2.956543
08-Oct-20  17:23:35.442615	2.888184
08-Oct-20  17:23:35.442625	2.819824
08-Oct-20  17:23:35.442635	2.751465
08-Oct-20  17:23:35.442645	2.678223
08-Oct-20  17:23:35.442655	2.609863
08-Oct-20  17:23:35.442665	2.541504
08-Oct-20  17:23:35.442675	2.468262
08-Oct-20  17:23:35.442685	2.399902
08-Oct-20  17:23:35.442695	2.331543
08-Oct-20  17:23:35.442705	2.263184
08-Oct-20  17:23:35.442715	2.189941
08-Oct-20  17:23:35.442725	2.121582
08-Oct-20  17:23:35.442735	2.053223
08-Oct-20  17:23:35.442745	1.979980
08-Oct-20  17:23:35.442755	1.911621
08-Oct-20  17:23:35.442765	1.843262
08-Oct-20  17:23:35.442775	1.774902
08-Oct-20  17:23:35.442785	1.701660
08-Oct-20  17:23:35.442795	1.633301
08-Oct-20  17:23:35.442805	1.564941
08-Oct-20  17:23:35.442815	1.496582
08-Oct-20  17:23:35.442825	1.423340
08-Oct-20  17:23:35.442835	1.354980
08-Oct-20  17:23:35.442845	1.286621
08-Oct-20  17:23:35.442855	1.213379
08-Oct-20  17:23:35.442865	1.145020
08-Oct-20  17:23:35.442875	1.076660
08-Oct-20  17:23:35.442885	1.008301
08-Oct-20  17:23:35.442895	0.935059
08-Oct-20  17:23:35.442905	0.866699
08-Oct-20  17:23:35.442915	0.798340
08-Oct-20  17:23:35.442925	0.729980
08-Oct-20  17:23:35.442935	0.656738
08-Oct-20  17:23:35.442945	0.588379
08-Oct-20  17:23:35.442955	0.520020
08-Oct-20  17:23:35.442965	0.449219
08-Oct-20  17:23:35.442975	0.378418
08-Oct-20  17:23:35.442985	0.310059
08-Oct-20  17:23:35.442995	0.241699
08-Oct-20  17:23:35.443005	0.168457
08-Oct-20  17:23:35.443015	0.100098
08-Oct-20  17:23:35.443025	0.031738
08-Oct-20  17:23:35.443035	-0.041504
08-Oct-20  17:23:35.443045	-0.109863
08-Oct-20  17:23:35.443055	-0.178223
08-Oct-20  17:23:35.443065	-0.246582
08-Oct-20  17:23:35.443075	-0.319824
08-Oct-20  17:23:35.443085	-0.388184
08-Oct-20  17:23:35.443095	-0.456543
08-Oct-20  17:23:35.443105	-0.524902
08-Oct-20  17:23:35.443115	-0.598145
08-Oct-20  17:23:35.443125	-0.666504
08-Oct-20  17:23:35.443135	-0.734863
08-Oct-20  17:23:35.443145	-0.805664
08-Oct-20  17:23:35.443155	-0.876465
08-Oct-20  17:23:35.443165	-0.944824
08-Oct-20  17:23:35.443175	-1.013184
08-Oct-20  17:23:35.443185	-1.086426
08-Oct-20  17:23:35.443195	-1.154785
08-Oct-20  17:23:35.443205	-1.223145
08-Oct-20  17:23:35.443215	-1.289062
