t0	08-Oct-20  17:27:54.390392
08-Oct-20  17:27:54.642192	0.212402
08-Oct-20  17:27:54.642212	0.075684
08-Oct-20  17:27:54.642232	-0.065918
08-Oct-20  17:27:54.642252	-0.202637
08-Oct-20  17:27:54.642272	-0.344238
08-Oct-20  17:27:54.642292	-0.485840
08-Oct-20  17:27:54.642312	-0.620117
08-Oct-20  17:27:54.642332	-0.764160
08-Oct-20  17:27:54.642352	-0.900879
08-Oct-20  17:27:54.642372	-1.042480
08-Oct-20  17:27:54.642392	-1.179199
08-Oct-20  17:27:54.642412	-1.320801
08-Oct-20  17:27:54.642432	-1.457520
08-Oct-20  17:27:54.642452	-1.599121
08-Oct-20  17:27:54.642472	-1.738281
08-Oct-20  17:27:54.642492	-1.875000
08-Oct-20  17:27:54.642512	-2.019043
08-Oct-20  17:27:54.642532	-2.153320
08-Oct-20  17:27:54.642552	-2.297363
08-Oct-20  17:27:54.642572	-2.431641
08-Oct-20  17:27:54.642592	-2.573242
08-Oct-20  17:27:54.642612	-2.709961
08-Oct-20  17:27:54.642632	-2.854004
08-Oct-20  17:27:54.642652	-2.993164
08-Oct-20  17:27:54.642672	-3.129883
08-Oct-20  17:27:54.642692	-3.271484
08-Oct-20  17:27:54.642712	-3.408203
08-Oct-20  17:27:54.642732	-3.552246
08-Oct-20  17:27:54.642752	-3.686523
08-Oct-20  17:27:54.642772	-3.593750
08-Oct-20  17:27:54.642792	-3.452148
08-Oct-20  17:27:54.642812	-3.315430
08-Oct-20  17:27:54.642832	-3.173828
08-Oct-20  17:27:54.642852	-3.032227
08-Oct-20  17:27:54.642872	-2.897949
08-Oct-20  17:27:54.642892	-2.753906
08-Oct-20  17:27:54.642912	-2.619629
08-Oct-20  17:27:54.642932	-2.478027
08-Oct-20  17:27:54.642952	-2.338867
08-Oct-20  17:27:54.642972	-2.197266
08-Oct-20  17:27:54.642992	-2.060547
08-Oct-20  17:27:54.643012	-1.918945
08-Oct-20  17:27:54.643032	-1.784668
08-Oct-20  17:27:54.643052	-1.643066
08-Oct-20  17:27:54.643072	-1.501465
08-Oct-20  17:27:54.643092	-1.362305
08-Oct-20  17:27:54.643112	-1.223145
08-Oct-20  17:27:54.643132	-1.086426
08-Oct-20  17:27:54.643152	-0.944824
08-Oct-20  17:27:54.643172	-0.805664
08-Oct-20  17:27:54.643192	-0.666504
08-Oct-20  17:27:54.643212	-0.529785
08-Oct-20  17:27:54.643232	-0.388184
08-Oct-20  17:27:54.643252	-0.246582
08-Oct-20  17:27:54.643272	-0.109863
08-Oct-20  17:27:54.643292	0.031738
08-Oct-20  17:27:54.643312	0.168457
08-Oct-20  17:27:54.643332	0.310059
08-Oct-20  17:27:54.643352	0.446777
08-Oct-20  17:27:54.643372	0.588379
08-Oct-20  17:27:54.643392	0.725098
08-Oct-20  17:27:54.643412	0.866699
08-Oct-20  17:27:54.643432	1.008301
08-Oct-20  17:27:54.643452	1.145020
08-Oct-20  17:27:54.643472	1.286621
08-Oct-20  17:27:54.643492	1.423340
08-Oct-20  17:27:54.643512	1.564941
08-Oct-20  17:27:54.643532	1.701660
08-Oct-20  17:27:54.643552	1.843262
08-Oct-20  17:27:54.643572	1.979980
08-Oct-20  17:27:54.643592	2.121582
08-Oct-20  17:27:54.643612	2.263184
08-Oct-20  17:27:54.643632	2.399902
08-Oct-20  17:27:54.643652	2.541504
08-Oct-20  17:27:54.643672	2.675781
08-Oct-20  17:27:54.643692	2.819824
08-Oct-20  17:27:54.643712	2.956543
08-Oct-20  17:27:54.643732	3.098145
08-Oct-20  17:27:54.643752	3.234863
08-Oct-20  17:27:54.643772	3.376465
08-Oct-20  17:27:54.643792	3.513184
08-Oct-20  17:27:54.643812	3.654785
08-Oct-20  17:27:54.643832	3.581543
08-Oct-20  17:27:54.643852	3.439941
08-Oct-20  17:27:54.643872	3.303223
08-Oct-20  17:27:54.643892	3.161621
08-Oct-20  17:27:54.643912	3.024902
08-Oct-20  17:27:54.643932	2.883301
08-Oct-20  17:27:54.643952	2.746582
08-Oct-20  17:27:54.643972	2.604980
08-Oct-20  17:27:54.643992	2.468262
08-Oct-20  17:27:54.644012	2.326660
08-Oct-20  17:27:54.644032	2.185059
08-Oct-20  17:27:54.644052	2.045898
08-Oct-20  17:27:54.644072	1.906738
08-Oct-20  17:27:54.644092	1.770020
08-Oct-20  17:27:54.644112	1.628418
08-Oct-20  17:27:54.644132	1.491699
08-Oct-20  17:27:54.644152	1.350098
08-Oct-20  17:27:54.644172	1.213379
08-Oct-20  17:27:54.644192	1.071777
08-Oct-20  17:27:54.644212	0.930176
08-Oct-20  17:27:54.644232	0.793457
08-Oct-20  17:27:54.644252	0.651855
08-Oct-20  17:27:54.644272	0.515137
08-Oct-20  17:27:54.644292	0.373535
08-Oct-20  17:27:54.644312	0.236816
08-Oct-20  17:27:54.644332	0.097656
08-Oct-20  17:27:54.644352	-0.041504
08-Oct-20  17:27:54.644372	-0.183105
08-Oct-20  17:27:54.644392	-0.324707
08-Oct-20  17:27:54.644412	-0.461426
08-Oct-20  17:27:54.644432	-0.603027
08-Oct-20  17:27:54.644452	-0.739746
08-Oct-20  17:27:54.644472	-0.881348
08-Oct-20  17:27:54.644492	-1.018066
08-Oct-20  17:27:54.644512	-1.159668
08-Oct-20  17:27:54.644532	-1.296387
08-Oct-20  17:27:54.644552	-1.435547
08-Oct-20  17:27:54.644572	-1.579590
08-Oct-20  17:27:54.644592	-1.713867
08-Oct-20  17:27:54.644612	-1.857910
08-Oct-20  17:27:54.644632	-1.994629
08-Oct-20  17:27:54.644652	-2.133789
08-Oct-20  17:27:54.644672	-2.272949
08-Oct-20  17:27:54.644692	-2.412109
08-Oct-20  17:27:54.644712	-2.548828
08-Oct-20  17:27:54.644732	-2.690430
08-Oct-20  17:27:54.644752	-2.829590
08-Oct-20  17:27:54.644772	-2.968750
08-Oct-20  17:27:54.644792	-3.112793
08-Oct-20  17:27:54.644812	-3.247070
08-Oct-20  17:27:54.644832	-3.388672
08-Oct-20  17:27:54.644852	-3.527832
08-Oct-20  17:27:54.644872	-3.666992
08-Oct-20  17:27:54.644892	-3.613281
08-Oct-20  17:27:54.644912	-3.476562
08-Oct-20  17:27:54.644932	-3.334961
08-Oct-20  17:27:54.644952	-3.198242
08-Oct-20  17:27:54.644972	-3.059082
08-Oct-20  17:27:54.644992	-2.917480
08-Oct-20  17:27:54.645012	-2.780762
08-Oct-20  17:27:54.645032	-2.636719
08-Oct-20  17:27:54.645052	-2.500000
08-Oct-20  17:27:54.645072	-2.358398
08-Oct-20  17:27:54.645092	-2.224121
08-Oct-20  17:27:54.645112	-2.080078
08-Oct-20  17:27:54.645132	-1.945801
08-Oct-20  17:27:54.645152	-1.804199
08-Oct-20  17:27:54.645172	-1.662598
08-Oct-20  17:27:54.645192	-1.525879
08-Oct-20  17:27:54.645212	-1.384277
08-Oct-20  17:27:54.645232	-1.247559
08-Oct-20  17:27:54.645252	-1.105957
08-Oct-20  17:27:54.645272	-0.969238
08-Oct-20  17:27:54.645292	-0.827637
08-Oct-20  17:27:54.645312	-0.690918
08-Oct-20  17:27:54.645332	-0.549316
08-Oct-20  17:27:54.645352	-0.407715
08-Oct-20  17:27:54.645372	-0.270996
08-Oct-20  17:27:54.645392	-0.129395
08-Oct-20  17:27:54.645412	0.007324
08-Oct-20  17:27:54.645432	0.148926
08-Oct-20  17:27:54.645452	0.285645
08-Oct-20  17:27:54.645472	0.427246
08-Oct-20  17:27:54.645492	0.563965
08-Oct-20  17:27:54.645512	0.705566
08-Oct-20  17:27:54.645532	0.842285
08-Oct-20  17:27:54.645552	0.983887
08-Oct-20  17:27:54.645572	1.125488
08-Oct-20  17:27:54.645592	1.262207
08-Oct-20  17:27:54.645612	1.403809
08-Oct-20  17:27:54.645632	1.540527
08-Oct-20  17:27:54.645652	1.682129
08-Oct-20  17:27:54.645672	1.818848
08-Oct-20  17:27:54.645692	1.960449
08-Oct-20  17:27:54.645712	2.097168
08-Oct-20  17:27:54.645732	2.238770
08-Oct-20  17:27:54.645752	2.380371
08-Oct-20  17:27:54.645772	2.517090
08-Oct-20  17:27:54.645792	2.658691
08-Oct-20  17:27:54.645812	2.795410
08-Oct-20  17:27:54.645832	2.937012
08-Oct-20  17:27:54.645852	3.073730
08-Oct-20  17:27:54.645872	3.215332
08-Oct-20  17:27:54.645892	3.349609
08-Oct-20  17:27:54.645912	3.493652
08-Oct-20  17:27:54.645932	3.632812
08-Oct-20  17:27:54.645952	3.601074
08-Oct-20  17:27:54.645972	3.464355
08-Oct-20  17:27:54.645992	3.320312
08-Oct-20  17:27:54.646012	3.183594
08-Oct-20  17:27:54.646032	3.044434
08-Oct-20  17:27:54.646052	2.907715
08-Oct-20  17:27:54.646072	2.766113
08-Oct-20  17:27:54.646092	2.629395
08-Oct-20  17:27:54.646112	2.487793
08-Oct-20  17:27:54.646132	2.346191
08-Oct-20  17:27:54.646152	2.209473
08-Oct-20  17:27:54.646172	2.067871
08-Oct-20  17:27:54.646192	1.931152
08-Oct-20  17:27:54.646212	1.789551
08-Oct-20  17:27:54.646232	1.652832
08-Oct-20  17:27:54.646252	1.511230
08-Oct-20  17:27:54.646272	1.374512
08-Oct-20  17:27:54.646292	1.232910
08-Oct-20  17:27:54.646312	1.091309
08-Oct-20  17:27:54.646332	0.954590
08-Oct-20  17:27:54.646352	0.812988
08-Oct-20  17:27:54.646372	0.676270
08-Oct-20  17:27:54.646392	0.534668
08-Oct-20  17:27:54.646412	0.397949
08-Oct-20  17:27:54.646432	0.256348
08-Oct-20  17:27:54.646452	0.119629
08-Oct-20  17:27:54.646472	-0.019531
08-Oct-20  17:27:54.646492	-0.158691
08-Oct-20  17:27:54.646512	-0.300293
08-Oct-20  17:27:54.646532	-0.441895
08-Oct-20  17:27:54.646552	-0.578613
08-Oct-20  17:27:54.646572	-0.720215
08-Oct-20  17:27:54.646592	-0.856934
08-Oct-20  17:27:54.646612	-0.998535
08-Oct-20  17:27:54.646632	-1.135254
08-Oct-20  17:27:54.646652	-1.276855
08-Oct-20  17:27:54.646672	-1.411133
08-Oct-20  17:27:54.646692	-1.555176
08-Oct-20  17:27:54.646712	-1.696777
08-Oct-20  17:27:54.646732	-1.833496
08-Oct-20  17:27:54.646752	-1.975098
08-Oct-20  17:27:54.646772	-2.111816
08-Oct-20  17:27:54.646792	-2.250977
08-Oct-20  17:27:54.646812	-2.387695
08-Oct-20  17:27:54.646832	-2.529297
08-Oct-20  17:27:54.646852	-2.666016
08-Oct-20  17:27:54.646872	-2.810059
08-Oct-20  17:27:54.646892	-2.949219
08-Oct-20  17:27:54.646912	-3.088379
08-Oct-20  17:27:54.646932	-3.227539
08-Oct-20  17:27:54.646952	-3.364258
08-Oct-20  17:27:54.646972	-3.505859
08-Oct-20  17:27:54.646992	-3.642578
08-Oct-20  17:27:54.647012	-3.637695
08-Oct-20  17:27:54.647032	-3.496094
08-Oct-20  17:27:54.647052	-3.359375
08-Oct-20  17:27:54.647072	-3.217773
08-Oct-20  17:27:54.647092	-3.078613
08-Oct-20  17:27:54.647112	-2.941895
08-Oct-20  17:27:54.647132	-2.797852
08-Oct-20  17:27:54.647152	-2.661133
08-Oct-20  17:27:54.647172	-2.519531
08-Oct-20  17:27:54.647192	-2.385254
08-Oct-20  17:27:54.647212	-2.241211
08-Oct-20  17:27:54.647232	-2.106934
08-Oct-20  17:27:54.647252	-1.962891
08-Oct-20  17:27:54.647272	-1.823730
08-Oct-20  17:27:54.647292	-1.687012
08-Oct-20  17:27:54.647312	-1.545410
08-Oct-20  17:27:54.647332	-1.406250
08-Oct-20  17:27:54.647352	-1.267090
08-Oct-20  17:27:54.647372	-1.130371
08-Oct-20  17:27:54.647392	-0.988770
08-Oct-20  17:27:54.647412	-0.852051
08-Oct-20  17:27:54.647432	-0.710449
08-Oct-20  17:27:54.647452	-0.573730
08-Oct-20  17:27:54.647472	-0.432129
08-Oct-20  17:27:54.647492	-0.290527
08-Oct-20  17:27:54.647512	-0.153809
08-Oct-20  17:27:54.647532	-0.012207
08-Oct-20  17:27:54.647552	0.124512
08-Oct-20  17:27:54.647572	0.266113
08-Oct-20  17:27:54.647592	0.402832
08-Oct-20  17:27:54.647612	0.544434
08-Oct-20  17:27:54.647632	0.681152
08-Oct-20  17:27:54.647652	0.822754
08-Oct-20  17:27:54.647672	0.964355
08-Oct-20  17:27:54.647692	1.101074
08-Oct-20  17:27:54.647712	1.242676
08-Oct-20  17:27:54.647732	1.379395
08-Oct-20  17:27:54.647752	1.520996
08-Oct-20  17:27:54.647772	1.657715
08-Oct-20  17:27:54.647792	1.799316
08-Oct-20  17:27:54.647812	1.936035
08-Oct-20  17:27:54.647832	2.077637
08-Oct-20  17:27:54.647852	2.219238
08-Oct-20  17:27:54.647872	2.355957
08-Oct-20  17:27:54.647892	2.497559
08-Oct-20  17:27:54.647912	2.634277
08-Oct-20  17:27:54.647932	2.775879
08-Oct-20  17:27:54.647952	2.912598
08-Oct-20  17:27:54.647972	3.054199
08-Oct-20  17:27:54.647992	3.190918
08-Oct-20  17:27:54.648012	3.330078
08-Oct-20  17:27:54.648032	3.474121
08-Oct-20  17:27:54.648052	3.610840
08-Oct-20  17:27:54.648072	3.625488
08-Oct-20  17:27:54.648092	3.483887
08-Oct-20  17:27:54.648112	3.344727
08-Oct-20  17:27:54.648132	3.205566
08-Oct-20  17:27:54.648152	3.068848
08-Oct-20  17:27:54.648172	2.927246
08-Oct-20  17:27:54.648192	2.790527
08-Oct-20  17:27:54.648212	2.648926
08-Oct-20  17:27:54.648232	2.507324
08-Oct-20  17:27:54.648252	2.370605
08-Oct-20  17:27:54.648272	2.229004
08-Oct-20  17:27:54.648292	2.092285
08-Oct-20  17:27:54.648312	1.950684
08-Oct-20  17:27:54.648332	1.813965
08-Oct-20  17:27:54.648352	1.672363
08-Oct-20  17:27:54.648372	1.535645
08-Oct-20  17:27:54.648392	1.394043
08-Oct-20  17:27:54.648412	1.257324
08-Oct-20  17:27:54.648432	1.115723
08-Oct-20  17:27:54.648452	0.974121
08-Oct-20  17:27:54.648472	0.837402
08-Oct-20  17:27:54.648492	0.695801
08-Oct-20  17:27:54.648512	0.559082
08-Oct-20  17:27:54.648532	0.417480
08-Oct-20  17:27:54.648552	0.280762
08-Oct-20  17:27:54.648572	0.141602
08-Oct-20  17:27:54.648592	0.002441
08-Oct-20  17:27:54.648612	-0.139160
08-Oct-20  17:27:54.648632	-0.280762
08-Oct-20  17:27:54.648652	-0.417480
08-Oct-20  17:27:54.648672	-0.559082
08-Oct-20  17:27:54.648692	-0.695801
08-Oct-20  17:27:54.648712	-0.837402
08-Oct-20  17:27:54.648732	-0.974121
08-Oct-20  17:27:54.648752	-1.113281
08-Oct-20  17:27:54.648772	-1.252441
08-Oct-20  17:27:54.648792	-1.394043
08-Oct-20  17:27:54.648812	-1.535645
08-Oct-20  17:27:54.648832	-1.672363
08-Oct-20  17:27:54.648852	-1.813965
08-Oct-20  17:27:54.648872	-1.948242
08-Oct-20  17:27:54.648892	-2.089844
08-Oct-20  17:27:54.648912	-2.226562
08-Oct-20  17:27:54.648932	-2.368164
08-Oct-20  17:27:54.648952	-2.504883
08-Oct-20  17:27:54.648972	-2.646484
08-Oct-20  17:27:54.648992	-2.788086
08-Oct-20  17:27:54.649012	-2.927246
08-Oct-20  17:27:54.649032	-3.068848
08-Oct-20  17:27:54.649052	-3.203125
08-Oct-20  17:27:54.649072	-3.344727
08-Oct-20  17:27:54.649092	-3.481445
08-Oct-20  17:27:54.649112	-3.623047
08-Oct-20  17:27:54.649132	-3.657227
08-Oct-20  17:27:54.649152	-3.522949
08-Oct-20  17:27:54.649172	-3.378906
08-Oct-20  17:27:54.649192	-3.239746
08-Oct-20  17:27:54.649212	-3.103027
08-Oct-20  17:27:54.649232	-2.958984
08-Oct-20  17:27:54.649252	-2.824707
08-Oct-20  17:27:54.649272	-2.680664
08-Oct-20  17:27:54.649292	-2.543945
08-Oct-20  17:27:54.649312	-2.402344
08-Oct-20  17:27:54.649332	-2.268066
08-Oct-20  17:27:54.649352	-2.124023
08-Oct-20  17:27:54.649372	-1.989746
08-Oct-20  17:27:54.649392	-1.848145
08-Oct-20  17:27:54.649412	-1.706543
08-Oct-20  17:27:54.649432	-1.569824
08-Oct-20  17:27:54.649452	-1.425781
08-Oct-20  17:27:54.649472	-1.291504
08-Oct-20  17:27:54.649492	-1.149902
08-Oct-20  17:27:54.649512	-1.013184
08-Oct-20  17:27:54.649532	-0.871582
08-Oct-20  17:27:54.649552	-0.734863
08-Oct-20  17:27:54.649572	-0.593262
08-Oct-20  17:27:54.649592	-0.451660
08-Oct-20  17:27:54.649612	-0.314941
08-Oct-20  17:27:54.649632	-0.173340
08-Oct-20  17:27:54.649652	-0.036621
08-Oct-20  17:27:54.649672	0.104980
08-Oct-20  17:27:54.649692	0.241699
08-Oct-20  17:27:54.649712	0.383301
08-Oct-20  17:27:54.649732	0.520020
08-Oct-20  17:27:54.649752	0.661621
08-Oct-20  17:27:54.649772	0.803223
08-Oct-20  17:27:54.649792	0.939941
08-Oct-20  17:27:54.649812	1.081543
08-Oct-20  17:27:54.649832	1.218262
08-Oct-20  17:27:54.649852	1.359863
08-Oct-20  17:27:54.649872	1.496582
08-Oct-20  17:27:54.649892	1.638184
08-Oct-20  17:27:54.649912	1.774902
08-Oct-20  17:27:54.649932	1.916504
08-Oct-20  17:27:54.649952	2.053223
08-Oct-20  17:27:54.649972	2.194824
08-Oct-20  17:27:54.649992	2.336426
08-Oct-20  17:27:54.650012	2.473145
08-Oct-20  17:27:54.650032	2.614746
08-Oct-20  17:27:54.650052	2.751465
08-Oct-20  17:27:54.650072	2.893066
08-Oct-20  17:27:54.650092	3.029785
08-Oct-20  17:27:54.650112	3.171387
08-Oct-20  17:27:54.650132	3.305664
08-Oct-20  17:27:54.650152	3.449707
08-Oct-20  17:27:54.650172	3.591309
08-Oct-20  17:27:54.650192	3.645020
08-Oct-20  17:27:54.650212	3.505859
08-Oct-20  17:27:54.650232	3.366699
08-Oct-20  17:27:54.650252	3.229980
08-Oct-20  17:27:54.650272	3.088379
08-Oct-20  17:27:54.650292	2.951660
08-Oct-20  17:27:54.650312	2.810059
08-Oct-20  17:27:54.650332	2.673340
08-Oct-20  17:27:54.650352	2.531738
08-Oct-20  17:27:54.650372	2.390137
08-Oct-20  17:27:54.650392	2.253418
08-Oct-20  17:27:54.650412	2.109375
08-Oct-20  17:27:54.650432	1.975098
08-Oct-20  17:27:54.650452	1.833496
08-Oct-20  17:27:54.650472	1.696777
08-Oct-20  17:27:54.650492	1.555176
08-Oct-20  17:27:54.650512	1.418457
08-Oct-20  17:27:54.650532	1.276855
08-Oct-20  17:27:54.650552	1.135254
08-Oct-20  17:27:54.650572	0.998535
08-Oct-20  17:27:54.650592	0.856934
08-Oct-20  17:27:54.650612	0.720215
08-Oct-20  17:27:54.650632	0.578613
08-Oct-20  17:27:54.650652	0.441895
08-Oct-20  17:27:54.650672	0.300293
08-Oct-20  17:27:54.650692	0.163574
08-Oct-20  17:27:54.650712	0.021973
08-Oct-20  17:27:54.650732	-0.119629
08-Oct-20  17:27:54.650752	-0.256348
08-Oct-20  17:27:54.650772	-0.397949
08-Oct-20  17:27:54.650792	-0.534668
08-Oct-20  17:27:54.650812	-0.676270
08-Oct-20  17:27:54.650832	-0.812988
08-Oct-20  17:27:54.650852	-0.954590
08-Oct-20  17:27:54.650872	-1.091309
08-Oct-20  17:27:54.650892	-1.232910
08-Oct-20  17:27:54.650912	-1.369629
08-Oct-20  17:27:54.650932	-1.508789
08-Oct-20  17:27:54.650952	-1.652832
08-Oct-20  17:27:54.650972	-1.789551
08-Oct-20  17:27:54.650992	-1.928711
08-Oct-20  17:27:54.651012	-2.065430
08-Oct-20  17:27:54.651032	-2.209473
08-Oct-20  17:27:54.651052	-2.343750
08-Oct-20  17:27:54.651072	-2.487793
08-Oct-20  17:27:54.651092	-2.622070
08-Oct-20  17:27:54.651112	-2.763672
08-Oct-20  17:27:54.651132	-2.905273
08-Oct-20  17:27:54.651152	-3.044434
08-Oct-20  17:27:54.651172	-3.183594
08-Oct-20  17:27:54.651192	-3.320312
08-Oct-20  17:27:54.651212	-3.461914
08-Oct-20  17:27:54.651232	-3.598633
08-Oct-20  17:27:54.651252	-3.681641
08-Oct-20  17:27:54.651272	-3.542480
08-Oct-20  17:27:54.651292	-3.403320
08-Oct-20  17:27:54.651312	-3.264160
08-Oct-20  17:27:54.651332	-3.120117
08-Oct-20  17:27:54.651352	-2.983398
08-Oct-20  17:27:54.651372	-2.841797
08-Oct-20  17:27:54.651392	-2.705078
08-Oct-20  17:27:54.651412	-2.563477
08-Oct-20  17:27:54.651432	-2.426758
08-Oct-20  17:27:54.651452	-2.287598
08-Oct-20  17:27:54.651472	-2.150879
08-Oct-20  17:27:54.651492	-2.006836
08-Oct-20  17:27:54.651512	-1.865234
08-Oct-20  17:27:54.651532	-1.728516
08-Oct-20  17:27:54.651552	-1.589355
08-Oct-20  17:27:54.651572	-1.450195
08-Oct-20  17:27:54.651592	-1.311035
08-Oct-20  17:27:54.651612	-1.174316
08-Oct-20  17:27:54.651632	-1.032715
08-Oct-20  17:27:54.651652	-0.895996
08-Oct-20  17:27:54.651672	-0.754395
08-Oct-20  17:27:54.651692	-0.612793
08-Oct-20  17:27:54.651712	-0.476074
08-Oct-20  17:27:54.651732	-0.334473
08-Oct-20  17:27:54.651752	-0.197754
08-Oct-20  17:27:54.651772	-0.056152
08-Oct-20  17:27:54.651792	0.080566
08-Oct-20  17:27:54.651812	0.222168
08-Oct-20  17:27:54.651832	0.358887
08-Oct-20  17:27:54.651852	0.500488
08-Oct-20  17:27:54.651872	0.637207
08-Oct-20  17:27:54.651892	0.778809
08-Oct-20  17:27:54.651912	0.920410
08-Oct-20  17:27:54.651932	1.057129
08-Oct-20  17:27:54.651952	1.198730
08-Oct-20  17:27:54.651972	1.335449
08-Oct-20  17:27:54.651992	1.477051
08-Oct-20  17:27:54.652012	1.613770
08-Oct-20  17:27:54.652032	1.755371
08-Oct-20  17:27:54.652052	1.892090
08-Oct-20  17:27:54.652072	2.033691
08-Oct-20  17:27:54.652092	2.175293
08-Oct-20  17:27:54.652112	2.312012
08-Oct-20  17:27:54.652132	2.453613
08-Oct-20  17:27:54.652152	2.590332
08-Oct-20  17:27:54.652172	2.731934
08-Oct-20  17:27:54.652192	2.868652
08-Oct-20  17:27:54.652212	3.010254
08-Oct-20  17:27:54.652232	3.146973
08-Oct-20  17:27:54.652252	3.288574
08-Oct-20  17:27:54.652272	3.430176
08-Oct-20  17:27:54.652292	3.566895
08-Oct-20  17:27:54.652312	3.669434
08-Oct-20  17:27:54.652332	3.527832
08-Oct-20  17:27:54.652352	3.391113
08-Oct-20  17:27:54.652372	3.249512
08-Oct-20  17:27:54.652392	3.112793
08-Oct-20  17:27:54.652412	2.971191
08-Oct-20  17:27:54.652432	2.834473
08-Oct-20  17:27:54.652452	2.692871
08-Oct-20  17:27:54.652472	2.551270
08-Oct-20  17:27:54.652492	2.414551
08-Oct-20  17:27:54.652512	2.272949
08-Oct-20  17:27:54.652532	2.136230
08-Oct-20  17:27:54.652552	1.994629
08-Oct-20  17:27:54.652572	1.857910
08-Oct-20  17:27:54.652592	1.716309
08-Oct-20  17:27:54.652612	1.579590
08-Oct-20  17:27:54.652632	1.437988
08-Oct-20  17:27:54.652652	1.296387
08-Oct-20  17:27:54.652672	1.159668
08-Oct-20  17:27:54.652692	1.018066
08-Oct-20  17:27:54.652712	0.881348
08-Oct-20  17:27:54.652732	0.739746
08-Oct-20  17:27:54.652752	0.603027
08-Oct-20  17:27:54.652772	0.461426
08-Oct-20  17:27:54.652792	0.324707
08-Oct-20  17:27:54.652812	0.183105
08-Oct-20  17:27:54.652832	0.046387
08-Oct-20  17:27:54.652852	-0.095215
08-Oct-20  17:27:54.652872	-0.236816
08-Oct-20  17:27:54.652892	-0.373535
08-Oct-20  17:27:54.652912	-0.515137
08-Oct-20  17:27:54.652932	-0.651855
08-Oct-20  17:27:54.652952	-0.791016
08-Oct-20  17:27:54.652972	-0.930176
08-Oct-20  17:27:54.652992	-1.071777
08-Oct-20  17:27:54.653012	-1.208496
08-Oct-20  17:27:54.653032	-1.350098
08-Oct-20  17:27:54.653052	-1.489258
08-Oct-20  17:27:54.653072	-1.628418
08-Oct-20  17:27:54.653092	-1.770020
08-Oct-20  17:27:54.653112	-1.904297
08-Oct-20  17:27:54.653132	-2.045898
08-Oct-20  17:27:54.653152	-2.182617
08-Oct-20  17:27:54.653172	-2.326660
08-Oct-20  17:27:54.653192	-2.460937
08-Oct-20  17:27:54.653212	-2.604980
08-Oct-20  17:27:54.653232	-2.744141
08-Oct-20  17:27:54.653252	-2.883301
08-Oct-20  17:27:54.653272	-3.022461
08-Oct-20  17:27:54.653292	-3.159180
08-Oct-20  17:27:54.653312	-3.300781
08-Oct-20  17:27:54.653332	-3.437500
08-Oct-20  17:27:54.653352	-3.579102
08-Oct-20  17:27:54.653372	-3.703613
08-Oct-20  17:27:54.653392	-3.566895
08-Oct-20  17:27:54.653412	-3.422852
08-Oct-20  17:27:54.653432	-3.281250
08-Oct-20  17:27:54.653452	-3.144531
08-Oct-20  17:27:54.653472	-3.002930
08-Oct-20  17:27:54.653492	-2.868652
08-Oct-20  17:27:54.653512	-2.724609
08-Oct-20  17:27:54.653532	-2.590332
08-Oct-20  17:27:54.653552	-2.448730
08-Oct-20  17:27:54.653572	-2.312012
08-Oct-20  17:27:54.653592	-2.167969
08-Oct-20  17:27:54.653612	-2.026367
08-Oct-20  17:27:54.653632	-1.889648
08-Oct-20  17:27:54.653652	-1.750488
08-Oct-20  17:27:54.653672	-1.613770
08-Oct-20  17:27:54.653692	-1.469727
08-Oct-20  17:27:54.653712	-1.335449
08-Oct-20  17:27:54.653732	-1.193848
08-Oct-20  17:27:54.653752	-1.057129
08-Oct-20  17:27:54.653772	-0.915527
08-Oct-20  17:27:54.653792	-0.776367
08-Oct-20  17:27:54.653812	-0.637207
08-Oct-20  17:27:54.653832	-0.495605
08-Oct-20  17:27:54.653852	-0.358887
08-Oct-20  17:27:54.653872	-0.217285
08-Oct-20  17:27:54.653892	-0.080566
08-Oct-20  17:27:54.653912	0.061035
08-Oct-20  17:27:54.653932	0.197754
08-Oct-20  17:27:54.653952	0.339355
08-Oct-20  17:27:54.653972	0.476074
08-Oct-20  17:27:54.653992	0.617676
08-Oct-20  17:27:54.654012	0.759277
08-Oct-20  17:27:54.654032	0.895996
08-Oct-20  17:27:54.654052	1.037598
08-Oct-20  17:27:54.654072	1.174316
08-Oct-20  17:27:54.654092	1.315918
08-Oct-20  17:27:54.654112	1.452637
08-Oct-20  17:27:54.654132	1.594238
08-Oct-20  17:27:54.654152	1.730957
08-Oct-20  17:27:54.654172	1.872559
08-Oct-20  17:27:54.654192	2.014160
08-Oct-20  17:27:54.654212	2.150879
08-Oct-20  17:27:54.654232	2.292480
08-Oct-20  17:27:54.654252	2.429199
08-Oct-20  17:27:54.654272	2.570801
08-Oct-20  17:27:54.654292	2.707520
08-Oct-20  17:27:54.654312	2.849121
08-Oct-20  17:27:54.654332	2.985840
08-Oct-20  17:27:54.654352	3.127441
08-Oct-20  17:27:54.654372	3.264160
08-Oct-20  17:27:54.654392	3.405762
08-Oct-20  17:27:54.654412	3.547363
08-Oct-20  17:27:54.654432	3.684082
08-Oct-20  17:27:54.654452	3.552246
08-Oct-20  17:27:54.654472	3.410645
08-Oct-20  17:27:54.654492	3.273926
08-Oct-20  17:27:54.654512	3.132324
08-Oct-20  17:27:54.654532	2.995605
08-Oct-20  17:27:54.654552	2.854004
08-Oct-20  17:27:54.654572	2.712402
