t0	08-Oct-20  17:32:03.907346
08-Oct-20  17:32:03.925966	-2.751465
08-Oct-20  17:32:03.925976	-2.822266
08-Oct-20  17:32:03.925986	-2.893066
08-Oct-20  17:32:03.925996	-2.961426
08-Oct-20  17:32:03.926006	-3.032227
08-Oct-20  17:32:03.926016	-3.103027
08-Oct-20  17:32:03.926026	-3.168945
08-Oct-20  17:32:03.926036	-3.239746
08-Oct-20  17:32:03.926046	-3.310547
08-Oct-20  17:32:03.926056	-3.378906
08-Oct-20  17:32:03.926066	-3.447266
08-Oct-20  17:32:03.926076	-3.520508
08-Oct-20  17:32:03.926086	-3.588867
08-Oct-20  17:32:03.926096	-3.657227
08-Oct-20  17:32:03.926106	-3.691406
08-Oct-20  17:32:03.926116	-3.625488
08-Oct-20  17:32:03.926126	-3.557129
08-Oct-20  17:32:03.926136	-3.481445
08-Oct-20  17:32:03.926146	-3.415527
08-Oct-20  17:32:03.926156	-3.344727
08-Oct-20  17:32:03.926166	-3.276367
08-Oct-20  17:32:03.926176	-3.205566
08-Oct-20  17:32:03.926186	-3.134766
08-Oct-20  17:32:03.926196	-3.068848
08-Oct-20  17:32:03.926206	-2.995605
08-Oct-20  17:32:03.926216	-2.927246
08-Oct-20  17:32:03.926226	-2.858887
08-Oct-20  17:32:03.926236	-2.790527
08-Oct-20  17:32:03.926246	-2.714844
08-Oct-20  17:32:03.926256	-2.646484
08-Oct-20  17:32:03.926266	-2.580566
08-Oct-20  17:32:03.926276	-2.507324
08-Oct-20  17:32:03.926286	-2.438965
08-Oct-20  17:32:03.926296	-2.368164
08-Oct-20  17:32:03.926306	-2.302246
08-Oct-20  17:32:03.926316	-2.229004
08-Oct-20  17:32:03.926326	-2.160645
08-Oct-20  17:32:03.926336	-2.092285
08-Oct-20  17:32:03.926346	-2.021484
08-Oct-20  17:32:03.926356	-1.950684
08-Oct-20  17:32:03.926366	-1.879883
08-Oct-20  17:32:03.926376	-1.813965
08-Oct-20  17:32:03.926386	-1.740723
08-Oct-20  17:32:03.926396	-1.672363
08-Oct-20  17:32:03.926406	-1.604004
08-Oct-20  17:32:03.926416	-1.535645
08-Oct-20  17:32:03.926426	-1.462402
08-Oct-20  17:32:03.926436	-1.394043
08-Oct-20  17:32:03.926446	-1.325684
08-Oct-20  17:32:03.926456	-1.257324
08-Oct-20  17:32:03.926466	-1.184082
08-Oct-20  17:32:03.926476	-1.115723
08-Oct-20  17:32:03.926486	-1.047363
08-Oct-20  17:32:03.926496	-0.974121
08-Oct-20  17:32:03.926506	-0.905762
08-Oct-20  17:32:03.926516	-0.837402
08-Oct-20  17:32:03.926526	-0.769043
08-Oct-20  17:32:03.926536	-0.695801
08-Oct-20  17:32:03.926546	-0.627441
08-Oct-20  17:32:03.926556	-0.559082
08-Oct-20  17:32:03.926566	-0.485840
08-Oct-20  17:32:03.926576	-0.417480
08-Oct-20  17:32:03.926586	-0.349121
08-Oct-20  17:32:03.926596	-0.280762
08-Oct-20  17:32:03.926606	-0.207520
08-Oct-20  17:32:03.926616	-0.139160
08-Oct-20  17:32:03.926626	-0.070801
08-Oct-20  17:32:03.926636	-0.002441
08-Oct-20  17:32:03.926646	0.070801
08-Oct-20  17:32:03.926656	0.139160
08-Oct-20  17:32:03.926666	0.207520
08-Oct-20  17:32:03.926676	0.280762
08-Oct-20  17:32:03.926686	0.349121
08-Oct-20  17:32:03.926696	0.417480
08-Oct-20  17:32:03.926706	0.485840
08-Oct-20  17:32:03.926716	0.559082
08-Oct-20  17:32:03.926726	0.627441
08-Oct-20  17:32:03.926736	0.695801
08-Oct-20  17:32:03.926746	0.764160
08-Oct-20  17:32:03.926756	0.837402
08-Oct-20  17:32:03.926766	0.905762
08-Oct-20  17:32:03.926776	0.974121
08-Oct-20  17:32:03.926786	1.047363
08-Oct-20  17:32:03.926796	1.115723
08-Oct-20  17:32:03.926806	1.184082
08-Oct-20  17:32:03.926816	1.252441
08-Oct-20  17:32:03.926826	1.325684
08-Oct-20  17:32:03.926836	1.394043
08-Oct-20  17:32:03.926846	1.462402
08-Oct-20  17:32:03.926856	1.535645
08-Oct-20  17:32:03.926866	1.604004
08-Oct-20  17:32:03.926876	1.672363
08-Oct-20  17:32:03.926886	1.740723
08-Oct-20  17:32:03.926896	1.813965
08-Oct-20  17:32:03.926906	1.882324
08-Oct-20  17:32:03.926916	1.948242
08-Oct-20  17:32:03.926926	2.019043
08-Oct-20  17:32:03.926936	2.092285
08-Oct-20  17:32:03.926946	2.160645
08-Oct-20  17:32:03.926956	2.229004
08-Oct-20  17:32:03.926966	2.302246
08-Oct-20  17:32:03.926976	2.370605
08-Oct-20  17:32:03.926986	2.438965
08-Oct-20  17:32:03.926996	2.507324
08-Oct-20  17:32:03.927006	2.580566
08-Oct-20  17:32:03.927016	2.648926
08-Oct-20  17:32:03.927026	2.714844
08-Oct-20  17:32:03.927036	2.790527
08-Oct-20  17:32:03.927046	2.858887
08-Oct-20  17:32:03.927056	2.927246
08-Oct-20  17:32:03.927066	2.995605
08-Oct-20  17:32:03.927076	3.068848
08-Oct-20  17:32:03.927086	3.137207
08-Oct-20  17:32:03.927096	3.205566
08-Oct-20  17:32:03.927106	3.273926
08-Oct-20  17:32:03.927116	3.344727
08-Oct-20  17:32:03.927126	3.413086
08-Oct-20  17:32:03.927136	3.483887
08-Oct-20  17:32:03.927146	3.557129
08-Oct-20  17:32:03.927156	3.623047
08-Oct-20  17:32:03.927166	3.679199
08-Oct-20  17:32:03.927176	3.610840
08-Oct-20  17:32:03.927186	3.542480
08-Oct-20  17:32:03.927196	3.474121
08-Oct-20  17:32:03.927206	3.400879
08-Oct-20  17:32:03.927216	3.332520
08-Oct-20  17:32:03.927226	3.264160
08-Oct-20  17:32:03.927236	3.190918
08-Oct-20  17:32:03.927246	3.122559
08-Oct-20  17:32:03.927256	3.054199
08-Oct-20  17:32:03.927266	2.985840
08-Oct-20  17:32:03.927276	2.912598
08-Oct-20  17:32:03.927286	2.844238
08-Oct-20  17:32:03.927296	2.775879
08-Oct-20  17:32:03.927306	2.707520
08-Oct-20  17:32:03.927316	2.634277
08-Oct-20  17:32:03.927326	2.565918
08-Oct-20  17:32:03.927336	2.497559
08-Oct-20  17:32:03.927346	2.424316
08-Oct-20  17:32:03.927356	2.355957
08-Oct-20  17:32:03.927366	2.287598
08-Oct-20  17:32:03.927376	2.219238
08-Oct-20  17:32:03.927386	2.145996
08-Oct-20  17:32:03.927396	2.077637
08-Oct-20  17:32:03.927406	2.009277
08-Oct-20  17:32:03.927416	1.940918
08-Oct-20  17:32:03.927426	1.867676
08-Oct-20  17:32:03.927436	1.799316
08-Oct-20  17:32:03.927446	1.730957
08-Oct-20  17:32:03.927456	1.657715
08-Oct-20  17:32:03.927466	1.589355
08-Oct-20  17:32:03.927476	1.520996
08-Oct-20  17:32:03.927486	1.452637
08-Oct-20  17:32:03.927496	1.379395
08-Oct-20  17:32:03.927506	1.311035
08-Oct-20  17:32:03.927516	1.242676
08-Oct-20  17:32:03.927526	1.169434
08-Oct-20  17:32:03.927536	1.101074
08-Oct-20  17:32:03.927546	1.032715
08-Oct-20  17:32:03.927556	0.964355
08-Oct-20  17:32:03.927566	0.891113
08-Oct-20  17:32:03.927576	0.822754
08-Oct-20  17:32:03.927586	0.754395
08-Oct-20  17:32:03.927596	0.686035
08-Oct-20  17:32:03.927606	0.615234
08-Oct-20  17:32:03.927616	0.544434
08-Oct-20  17:32:03.927626	0.476074
08-Oct-20  17:32:03.927636	0.405273
08-Oct-20  17:32:03.927646	0.336914
08-Oct-20  17:32:03.927656	0.266113
08-Oct-20  17:32:03.927666	0.197754
08-Oct-20  17:32:03.927676	0.126953
08-Oct-20  17:32:03.927686	0.056152
08-Oct-20  17:32:03.927696	-0.012207
08-Oct-20  17:32:03.927706	-0.080566
08-Oct-20  17:32:03.927716	-0.153809
08-Oct-20  17:32:03.927726	-0.222168
08-Oct-20  17:32:03.927736	-0.290527
08-Oct-20  17:32:03.927746	-0.363770
08-Oct-20  17:32:03.927756	-0.432129
08-Oct-20  17:32:03.927766	-0.500488
08-Oct-20  17:32:03.927776	-0.568848
08-Oct-20  17:32:03.927786	-0.642090
08-Oct-20  17:32:03.927796	-0.710449
08-Oct-20  17:32:03.927806	-0.778809
08-Oct-20  17:32:03.927816	-0.852051
08-Oct-20  17:32:03.927826	-0.920410
08-Oct-20  17:32:03.927836	-0.988770
08-Oct-20  17:32:03.927846	-1.057129
08-Oct-20  17:32:03.927856	-1.130371
08-Oct-20  17:32:03.927866	-1.198730
08-Oct-20  17:32:03.927876	-1.264648
08-Oct-20  17:32:03.927886	-1.335449
08-Oct-20  17:32:03.927896	-1.406250
08-Oct-20  17:32:03.927906	-1.477051
08-Oct-20  17:32:03.927916	-1.542969
08-Oct-20  17:32:03.927926	-1.616211
08-Oct-20  17:32:03.927936	-1.687012
08-Oct-20  17:32:03.927946	-1.752930
08-Oct-20  17:32:03.927956	-1.823730
08-Oct-20  17:32:03.927966	-1.894531
08-Oct-20  17:32:03.927976	-1.965332
08-Oct-20  17:32:03.927986	-2.031250
08-Oct-20  17:32:03.927996	-2.099609
08-Oct-20  17:32:03.928006	-2.172852
08-Oct-20  17:32:03.928016	-2.243652
08-Oct-20  17:32:03.928026	-2.312012
08-Oct-20  17:32:03.928036	-2.382812
08-Oct-20  17:32:03.928046	-2.451172
08-Oct-20  17:32:03.928056	-2.519531
08-Oct-20  17:32:03.928066	-2.590332
08-Oct-20  17:32:03.928076	-2.661133
08-Oct-20  17:32:03.928086	-2.729492
08-Oct-20  17:32:03.928096	-2.797852
08-Oct-20  17:32:03.928106	-2.871094
08-Oct-20  17:32:03.928116	-2.941895
08-Oct-20  17:32:03.928126	-3.007812
08-Oct-20  17:32:03.928136	-3.078613
08-Oct-20  17:32:03.928146	-3.149414
08-Oct-20  17:32:03.928156	-3.217773
08-Oct-20  17:32:03.928166	-3.286133
08-Oct-20  17:32:03.928176	-3.354492
08-Oct-20  17:32:03.928186	-3.427734
08-Oct-20  17:32:03.928196	-3.496094
08-Oct-20  17:32:03.928206	-3.566895
08-Oct-20  17:32:03.928216	-3.637695
08-Oct-20  17:32:03.928226	-3.708496
08-Oct-20  17:32:03.928236	-3.642578
08-Oct-20  17:32:03.928246	-3.576660
08-Oct-20  17:32:03.928256	-3.508301
08-Oct-20  17:32:03.928266	-3.439941
08-Oct-20  17:32:03.928276	-3.364258
08-Oct-20  17:32:03.928286	-3.295898
08-Oct-20  17:32:03.928296	-3.229980
08-Oct-20  17:32:03.928306	-3.154297
08-Oct-20  17:32:03.928316	-3.088379
08-Oct-20  17:32:03.928326	-3.020020
08-Oct-20  17:32:03.928336	-2.951660
08-Oct-20  17:32:03.928346	-2.878418
08-Oct-20  17:32:03.928356	-2.810059
08-Oct-20  17:32:03.928366	-2.739258
08-Oct-20  17:32:03.928376	-2.673340
08-Oct-20  17:32:03.928386	-2.600098
08-Oct-20  17:32:03.928396	-2.531738
08-Oct-20  17:32:03.928406	-2.463379
08-Oct-20  17:32:03.928416	-2.387695
08-Oct-20  17:32:03.928426	-2.321777
08-Oct-20  17:32:03.928436	-2.250977
08-Oct-20  17:32:03.928446	-2.182617
08-Oct-20  17:32:03.928456	-2.111816
08-Oct-20  17:32:03.928466	-2.043457
08-Oct-20  17:32:03.928476	-1.975098
08-Oct-20  17:32:03.928486	-1.901855
08-Oct-20  17:32:03.928496	-1.833496
08-Oct-20  17:32:03.928506	-1.765137
08-Oct-20  17:32:03.928516	-1.696777
08-Oct-20  17:32:03.928526	-1.623535
08-Oct-20  17:32:03.928536	-1.555176
08-Oct-20  17:32:03.928546	-1.486816
08-Oct-20  17:32:03.928556	-1.418457
08-Oct-20  17:32:03.928566	-1.345215
08-Oct-20  17:32:03.928576	-1.276855
08-Oct-20  17:32:03.928586	-1.208496
08-Oct-20  17:32:03.928596	-1.135254
08-Oct-20  17:32:03.928606	-1.066895
08-Oct-20  17:32:03.928616	-0.998535
08-Oct-20  17:32:03.928626	-0.930176
08-Oct-20  17:32:03.928636	-0.856934
08-Oct-20  17:32:03.928646	-0.788574
08-Oct-20  17:32:03.928656	-0.720215
08-Oct-20  17:32:03.928666	-0.651855
08-Oct-20  17:32:03.928676	-0.578613
08-Oct-20  17:32:03.928686	-0.510254
08-Oct-20  17:32:03.928696	-0.441895
08-Oct-20  17:32:03.928706	-0.368652
08-Oct-20  17:32:03.928716	-0.300293
08-Oct-20  17:32:03.928726	-0.231934
08-Oct-20  17:32:03.928736	-0.163574
08-Oct-20  17:32:03.928746	-0.090332
08-Oct-20  17:32:03.928756	-0.021973
08-Oct-20  17:32:03.928766	0.046387
08-Oct-20  17:32:03.928776	0.119629
08-Oct-20  17:32:03.928786	0.187988
08-Oct-20  17:32:03.928796	0.256348
08-Oct-20  17:32:03.928806	0.324707
08-Oct-20  17:32:03.928816	0.397949
08-Oct-20  17:32:03.928826	0.466309
08-Oct-20  17:32:03.928836	0.534668
08-Oct-20  17:32:03.928846	0.603027
08-Oct-20  17:32:03.928856	0.676270
08-Oct-20  17:32:03.928866	0.744629
08-Oct-20  17:32:03.928876	0.812988
08-Oct-20  17:32:03.928886	0.886230
08-Oct-20  17:32:03.928896	0.954590
08-Oct-20  17:32:03.928906	1.022949
08-Oct-20  17:32:03.928916	1.091309
08-Oct-20  17:32:03.928926	1.164551
08-Oct-20  17:32:03.928936	1.232910
08-Oct-20  17:32:03.928946	1.301270
08-Oct-20  17:32:03.928956	1.369629
08-Oct-20  17:32:03.928966	1.442871
08-Oct-20  17:32:03.928976	1.511230
08-Oct-20  17:32:03.928986	1.579590
08-Oct-20  17:32:03.928996	1.652832
08-Oct-20  17:32:03.929006	1.721191
08-Oct-20  17:32:03.929016	1.789551
08-Oct-20  17:32:03.929026	1.857910
08-Oct-20  17:32:03.929036	1.931152
08-Oct-20  17:32:03.929046	1.999512
08-Oct-20  17:32:03.929056	2.067871
08-Oct-20  17:32:03.929066	2.141113
08-Oct-20  17:32:03.929076	2.209473
08-Oct-20  17:32:03.929086	2.277832
08-Oct-20  17:32:03.929096	2.346191
08-Oct-20  17:32:03.929106	2.419434
08-Oct-20  17:32:03.929116	2.487793
08-Oct-20  17:32:03.929126	2.556152
08-Oct-20  17:32:03.929136	2.624512
08-Oct-20  17:32:03.929146	2.697754
08-Oct-20  17:32:03.929156	2.766113
08-Oct-20  17:32:03.929166	2.834473
08-Oct-20  17:32:03.929176	2.907715
08-Oct-20  17:32:03.929186	2.976074
08-Oct-20  17:32:03.929196	3.044434
08-Oct-20  17:32:03.929206	3.112793
08-Oct-20  17:32:03.929216	3.186035
08-Oct-20  17:32:03.929226	3.254395
08-Oct-20  17:32:03.929236	3.320312
08-Oct-20  17:32:03.929246	3.393555
08-Oct-20  17:32:03.929256	3.461914
08-Oct-20  17:32:03.929266	3.532715
08-Oct-20  17:32:03.929276	3.601074
08-Oct-20  17:32:03.929286	3.674316
08-Oct-20  17:32:03.929296	3.635254
08-Oct-20  17:32:03.929306	3.562012
08-Oct-20  17:32:03.929316	3.493652
08-Oct-20  17:32:03.929326	3.425293
08-Oct-20  17:32:03.929336	3.356934
08-Oct-20  17:32:03.929346	3.283691
08-Oct-20  17:32:03.929356	3.215332
08-Oct-20  17:32:03.929366	3.146973
08-Oct-20  17:32:03.929376	3.073730
08-Oct-20  17:32:03.929386	3.005371
08-Oct-20  17:32:03.929396	2.937012
08-Oct-20  17:32:03.929406	2.868652
08-Oct-20  17:32:03.929416	2.795410
08-Oct-20  17:32:03.929426	2.727051
08-Oct-20  17:32:03.929436	2.658691
08-Oct-20  17:32:03.929446	2.585449
08-Oct-20  17:32:03.929456	2.517090
08-Oct-20  17:32:03.929466	2.448730
08-Oct-20  17:32:03.929476	2.380371
08-Oct-20  17:32:03.929486	2.307129
08-Oct-20  17:32:03.929496	2.238770
08-Oct-20  17:32:03.929506	2.170410
08-Oct-20  17:32:03.929516	2.102051
08-Oct-20  17:32:03.929526	2.028809
08-Oct-20  17:32:03.929536	1.960449
08-Oct-20  17:32:03.929546	1.892090
08-Oct-20  17:32:03.929556	1.818848
08-Oct-20  17:32:03.929566	1.750488
08-Oct-20  17:32:03.929576	1.682129
08-Oct-20  17:32:03.929586	1.613770
08-Oct-20  17:32:03.929596	1.540527
08-Oct-20  17:32:03.929606	1.472168
08-Oct-20  17:32:03.929616	1.403809
08-Oct-20  17:32:03.929626	1.335449
08-Oct-20  17:32:03.929636	1.262207
08-Oct-20  17:32:03.929646	1.193848
08-Oct-20  17:32:03.929656	1.125488
08-Oct-20  17:32:03.929666	1.052246
08-Oct-20  17:32:03.929676	0.983887
08-Oct-20  17:32:03.929686	0.915527
08-Oct-20  17:32:03.929696	0.847168
08-Oct-20  17:32:03.929706	0.776367
08-Oct-20  17:32:03.929716	0.705566
08-Oct-20  17:32:03.929726	0.637207
08-Oct-20  17:32:03.929736	0.563965
08-Oct-20  17:32:03.929746	0.495605
08-Oct-20  17:32:03.929756	0.427246
08-Oct-20  17:32:03.929766	0.358887
08-Oct-20  17:32:03.929776	0.288086
08-Oct-20  17:32:03.929786	0.217285
08-Oct-20  17:32:03.929796	0.148926
08-Oct-20  17:32:03.929806	0.080566
08-Oct-20  17:32:03.929816	0.009766
08-Oct-20  17:32:03.929826	-0.061035
08-Oct-20  17:32:03.929836	-0.129395
08-Oct-20  17:32:03.929846	-0.202637
08-Oct-20  17:32:03.929856	-0.270996
08-Oct-20  17:32:03.929866	-0.339355
08-Oct-20  17:32:03.929876	-0.407715
08-Oct-20  17:32:03.929886	-0.480957
08-Oct-20  17:32:03.929896	-0.549316
08-Oct-20  17:32:03.929906	-0.615234
08-Oct-20  17:32:03.929916	-0.686035
08-Oct-20  17:32:03.929926	-0.759277
08-Oct-20  17:32:03.929936	-0.827637
08-Oct-20  17:32:03.929946	-0.895996
08-Oct-20  17:32:03.929956	-0.969238
08-Oct-20  17:32:03.929966	-1.037598
08-Oct-20  17:32:03.929976	-1.105957
08-Oct-20  17:32:03.929986	-1.174316
08-Oct-20  17:32:03.929996	-1.247559
08-Oct-20  17:32:03.930006	-1.313477
08-Oct-20  17:32:03.930016	-1.384277
08-Oct-20  17:32:03.930026	-1.455078
08-Oct-20  17:32:03.930036	-1.525879
08-Oct-20  17:32:03.930046	-1.594238
08-Oct-20  17:32:03.930056	-1.662598
08-Oct-20  17:32:03.930066	-1.733398
08-Oct-20  17:32:03.930076	-1.804199
08-Oct-20  17:32:03.930086	-1.870117
08-Oct-20  17:32:03.930096	-1.938477
08-Oct-20  17:32:03.930106	-2.014160
08-Oct-20  17:32:03.930116	-2.080078
08-Oct-20  17:32:03.930126	-2.148437
08-Oct-20  17:32:03.930136	-2.221680
08-Oct-20  17:32:03.930146	-2.292480
08-Oct-20  17:32:03.930156	-2.358398
08-Oct-20  17:32:03.930166	-2.426758
08-Oct-20  17:32:03.930176	-2.500000
08-Oct-20  17:32:03.930186	-2.568359
08-Oct-20  17:32:03.930196	-2.639160
08-Oct-20  17:32:03.930206	-2.705078
08-Oct-20  17:32:03.930216	-2.778320
08-Oct-20  17:32:03.930226	-2.849121
08-Oct-20  17:32:03.930236	-2.917480
08-Oct-20  17:32:03.930246	-2.988281
08-Oct-20  17:32:03.930256	-3.059082
08-Oct-20  17:32:03.930266	-3.125000
08-Oct-20  17:32:03.930276	-3.193359
08-Oct-20  17:32:03.930286	-3.266602
08-Oct-20  17:32:03.930296	-3.334961
08-Oct-20  17:32:03.930306	-3.403320
08-Oct-20  17:32:03.930316	-3.476562
08-Oct-20  17:32:03.930326	-3.547363
08-Oct-20  17:32:03.930336	-3.613281
08-Oct-20  17:32:03.930346	-3.681641
08-Oct-20  17:32:03.930356	-3.666992
08-Oct-20  17:32:03.930366	-3.598633
08-Oct-20  17:32:03.930376	-3.527832
08-Oct-20  17:32:03.930386	-3.459473
08-Oct-20  17:32:03.930396	-3.391113
08-Oct-20  17:32:03.930406	-3.315430
08-Oct-20  17:32:03.930416	-3.249512
08-Oct-20  17:32:03.930426	-3.178711
08-Oct-20  17:32:03.930436	-3.112793
08-Oct-20  17:32:03.930446	-3.039551
08-Oct-20  17:32:03.930456	-2.968750
08-Oct-20  17:32:03.930466	-2.902832
08-Oct-20  17:32:03.930476	-2.832031
08-Oct-20  17:32:03.930486	-2.761230
08-Oct-20  17:32:03.930496	-2.690430
08-Oct-20  17:32:03.930506	-2.624512
08-Oct-20  17:32:03.930516	-2.551270
08-Oct-20  17:32:03.930526	-2.482910
08-Oct-20  17:32:03.930536	-2.414551
08-Oct-20  17:32:03.930546	-2.346191
08-Oct-20  17:32:03.930556	-2.272949
08-Oct-20  17:32:03.930566	-2.204590
08-Oct-20  17:32:03.930576	-2.133789
08-Oct-20  17:32:03.930586	-2.067871
08-Oct-20  17:32:03.930596	-1.994629
08-Oct-20  17:32:03.930606	-1.923828
08-Oct-20  17:32:03.930616	-1.857910
08-Oct-20  17:32:03.930626	-1.784668
08-Oct-20  17:32:03.930636	-1.716309
08-Oct-20  17:32:03.930646	-1.647949
08-Oct-20  17:32:03.930656	-1.579590
08-Oct-20  17:32:03.930666	-1.506348
08-Oct-20  17:32:03.930676	-1.437988
08-Oct-20  17:32:03.930686	-1.369629
08-Oct-20  17:32:03.930696	-1.296387
08-Oct-20  17:32:03.930706	-1.228027
08-Oct-20  17:32:03.930716	-1.159668
08-Oct-20  17:32:03.930726	-1.091309
08-Oct-20  17:32:03.930736	-1.018066
08-Oct-20  17:32:03.930746	-0.949707
08-Oct-20  17:32:03.930756	-0.881348
08-Oct-20  17:32:03.930766	-0.812988
08-Oct-20  17:32:03.930776	-0.739746
08-Oct-20  17:32:03.930786	-0.671387
08-Oct-20  17:32:03.930796	-0.603027
08-Oct-20  17:32:03.930806	-0.529785
08-Oct-20  17:32:03.930816	-0.461426
08-Oct-20  17:32:03.930826	-0.393066
08-Oct-20  17:32:03.930836	-0.324707
08-Oct-20  17:32:03.930846	-0.251465
08-Oct-20  17:32:03.930856	-0.183105
08-Oct-20  17:32:03.930866	-0.114746
08-Oct-20  17:32:03.930876	-0.046387
08-Oct-20  17:32:03.930886	0.026855
08-Oct-20  17:32:03.930896	0.095215
08-Oct-20  17:32:03.930906	0.163574
08-Oct-20  17:32:03.930916	0.236816
08-Oct-20  17:32:03.930926	0.305176
08-Oct-20  17:32:03.930936	0.373535
08-Oct-20  17:32:03.930946	0.441895
08-Oct-20  17:32:03.930956	0.515137
08-Oct-20  17:32:03.930966	0.583496
08-Oct-20  17:32:03.930976	0.651855
08-Oct-20  17:32:03.930986	0.725098
08-Oct-20  17:32:03.930996	0.793457
08-Oct-20  17:32:03.931006	0.861816
08-Oct-20  17:32:03.931016	0.930176
08-Oct-20  17:32:03.931026	1.003418
08-Oct-20  17:32:03.931036	1.071777
08-Oct-20  17:32:03.931046	1.140137
08-Oct-20  17:32:03.931056	1.208496
08-Oct-20  17:32:03.931066	1.281738
08-Oct-20  17:32:03.931076	1.350098
08-Oct-20  17:32:03.931086	1.418457
08-Oct-20  17:32:03.931096	1.491699
08-Oct-20  17:32:03.931106	1.560059
08-Oct-20  17:32:03.931116	1.628418
08-Oct-20  17:32:03.931126	1.696777
08-Oct-20  17:32:03.931136	1.770020
08-Oct-20  17:32:03.931146	1.838379
08-Oct-20  17:32:03.931156	1.906738
08-Oct-20  17:32:03.931166	1.975098
08-Oct-20  17:32:03.931176	2.045898
08-Oct-20  17:32:03.931186	2.116699
08-Oct-20  17:32:03.931196	2.185059
08-Oct-20  17:32:03.931206	2.258301
08-Oct-20  17:32:03.931216	2.326660
08-Oct-20  17:32:03.931226	2.395020
08-Oct-20  17:32:03.931236	2.463379
08-Oct-20  17:32:03.931246	2.536621
08-Oct-20  17:32:03.931256	2.604980
08-Oct-20  17:32:03.931266	2.673340
08-Oct-20  17:32:03.931276	2.746582
08-Oct-20  17:32:03.931286	2.814941
08-Oct-20  17:32:03.931296	2.883301
08-Oct-20  17:32:03.931306	2.951660
08-Oct-20  17:32:03.931316	3.022461
08-Oct-20  17:32:03.931326	3.093262
08-Oct-20  17:32:03.931336	3.159180
08-Oct-20  17:32:03.931346	3.229980
08-Oct-20  17:32:03.931356	3.300781
08-Oct-20  17:32:03.931366	3.371582
08-Oct-20  17:32:03.931376	3.439941
08-Oct-20  17:32:03.931386	3.510742
08-Oct-20  17:32:03.931396	3.581543
08-Oct-20  17:32:03.931406	3.647461
08-Oct-20  17:32:03.931416	3.654785
08-Oct-20  17:32:03.931426	3.586426
08-Oct-20  17:32:03.931436	3.518066
08-Oct-20  17:32:03.931446	3.444824
08-Oct-20  17:32:03.931456	3.376465
08-Oct-20  17:32:03.931466	3.308105
08-Oct-20  17:32:03.931476	3.234863
08-Oct-20  17:32:03.931486	3.166504
08-Oct-20  17:32:03.931496	3.098145
08-Oct-20  17:32:03.931506	3.029785
08-Oct-20  17:32:03.931516	2.956543
08-Oct-20  17:32:03.931526	2.888184
08-Oct-20  17:32:03.931536	2.819824
08-Oct-20  17:32:03.931546	2.751465
08-Oct-20  17:32:03.931556	2.678223
08-Oct-20  17:32:03.931566	2.609863
08-Oct-20  17:32:03.931576	2.541504
08-Oct-20  17:32:03.931586	2.468262
08-Oct-20  17:32:03.931596	2.399902
08-Oct-20  17:32:03.931606	2.331543
08-Oct-20  17:32:03.931616	2.263184
08-Oct-20  17:32:03.931626	2.189941
08-Oct-20  17:32:03.931636	2.121582
08-Oct-20  17:32:03.931646	2.053223
08-Oct-20  17:32:03.931656	1.979980
08-Oct-20  17:32:03.931666	1.911621
08-Oct-20  17:32:03.931676	1.843262
08-Oct-20  17:32:03.931686	1.774902
08-Oct-20  17:32:03.931696	1.701660
08-Oct-20  17:32:03.931706	1.633301
08-Oct-20  17:32:03.931716	1.564941
08-Oct-20  17:32:03.931726	1.496582
08-Oct-20  17:32:03.931736	1.423340
08-Oct-20  17:32:03.931746	1.354980
08-Oct-20  17:32:03.931756	1.286621
08-Oct-20  17:32:03.931766	1.213379
08-Oct-20  17:32:03.931776	1.145020
08-Oct-20  17:32:03.931786	1.076660
08-Oct-20  17:32:03.931796	1.008301
08-Oct-20  17:32:03.931806	0.937500
08-Oct-20  17:32:03.931816	0.866699
08-Oct-20  17:32:03.931826	0.798340
08-Oct-20  17:32:03.931836	0.729980
08-Oct-20  17:32:03.931846	0.656738
08-Oct-20  17:32:03.931856	0.588379
08-Oct-20  17:32:03.931866	0.520020
08-Oct-20  17:32:03.931876	0.449219
08-Oct-20  17:32:03.931886	0.378418
08-Oct-20  17:32:03.931896	0.310059
08-Oct-20  17:32:03.931906	0.241699
08-Oct-20  17:32:03.931916	0.168457
08-Oct-20  17:32:03.931926	0.102539
08-Oct-20  17:32:03.931936	0.031738
08-Oct-20  17:32:03.931946	-0.039062
08-Oct-20  17:32:03.931956	-0.109863
08-Oct-20  17:32:03.931966	-0.178223
08-Oct-20  17:32:03.931976	-0.246582
08-Oct-20  17:32:03.931986	-0.319824
08-Oct-20  17:32:03.931996	-0.388184
08-Oct-20  17:32:03.932006	-0.456543
08-Oct-20  17:32:03.932016	-0.524902
08-Oct-20  17:32:03.932026	-0.598145
08-Oct-20  17:32:03.932036	-0.666504
08-Oct-20  17:32:03.932046	-0.734863
08-Oct-20  17:32:03.932056	-0.808105
08-Oct-20  17:32:03.932066	-0.876465
08-Oct-20  17:32:03.932076	-0.944824
08-Oct-20  17:32:03.932086	-1.013184
08-Oct-20  17:32:03.932096	-1.086426
08-Oct-20  17:32:03.932106	-1.152344
08-Oct-20  17:32:03.932116	-1.223145
08-Oct-20  17:32:03.932126	-1.289062
08-Oct-20  17:32:03.932136	-1.364746
08-Oct-20  17:32:03.932146	-1.430664
08-Oct-20  17:32:03.932156	-1.499023
08-Oct-20  17:32:03.932166	-1.574707
