t0	08-Oct-20  18:16:53.728886
08-Oct-20  18:16:53.747506	-1.884766
08-Oct-20  18:16:53.747516	-0.678711
08-Oct-20  18:16:53.747526	-1.125488
08-Oct-20  18:16:53.747536	-2.934570
08-Oct-20  18:16:53.747546	-1.979980
08-Oct-20  18:16:53.747556	-1.301270
08-Oct-20  18:16:53.747566	-4.589844
08-Oct-20  18:16:53.747576	-5.000000
08-Oct-20  18:16:53.747586	-5.000000
08-Oct-20  18:16:53.747596	-1.540527
08-Oct-20  18:16:53.747606	-4.912109
08-Oct-20  18:16:53.747616	-4.729004
08-Oct-20  18:16:53.747626	-2.338867
08-Oct-20  18:16:53.747636	-3.049316
08-Oct-20  18:16:53.747646	-3.195801
08-Oct-20  18:16:53.747656	-4.338379
08-Oct-20  18:16:53.747666	-5.000000
08-Oct-20  18:16:53.747676	-4.067383
08-Oct-20  18:16:53.747686	-2.829590
08-Oct-20  18:16:53.747696	-1.591797
08-Oct-20  18:16:53.747706	-2.692871
08-Oct-20  18:16:53.747716	-3.129883
08-Oct-20  18:16:53.747726	-2.922363
08-Oct-20  18:16:53.747736	-4.929199
08-Oct-20  18:16:53.747746	-3.867187
08-Oct-20  18:16:53.747756	-3.122559
08-Oct-20  18:16:53.747766	-2.529297
08-Oct-20  18:16:53.747776	-4.001465
08-Oct-20  18:16:53.747786	-1.459961
08-Oct-20  18:16:53.747796	-1.047363
08-Oct-20  18:16:53.747806	-2.038574
08-Oct-20  18:16:53.747816	-2.189941
08-Oct-20  18:16:53.747826	-1.030273
08-Oct-20  18:16:53.747836	-3.176270
08-Oct-20  18:16:53.747846	-3.886719
08-Oct-20  18:16:53.747856	-3.051758
08-Oct-20  18:16:53.747866	-2.229004
08-Oct-20  18:16:53.747876	-1.926270
08-Oct-20  18:16:53.747886	-2.167969
08-Oct-20  18:16:53.747896	-1.674805
08-Oct-20  18:16:53.747906	-2.514648
08-Oct-20  18:16:53.747916	-2.587891
08-Oct-20  18:16:53.747926	-2.084961
08-Oct-20  18:16:53.747936	-1.303711
08-Oct-20  18:16:53.747946	-0.190430
08-Oct-20  18:16:53.747956	-2.583008
08-Oct-20  18:16:53.747966	-3.168945
08-Oct-20  18:16:53.747976	-1.098633
08-Oct-20  18:16:53.747986	0.454102
08-Oct-20  18:16:53.747996	-1.049805
08-Oct-20  18:16:53.748006	1.171875
08-Oct-20  18:16:53.748016	-2.131348
08-Oct-20  18:16:53.748026	-1.013184
08-Oct-20  18:16:53.748036	-2.622070
08-Oct-20  18:16:53.748046	-2.851562
08-Oct-20  18:16:53.748056	-0.349121
08-Oct-20  18:16:53.748066	0.185547
08-Oct-20  18:16:53.748076	-2.377930
08-Oct-20  18:16:53.748086	0.598145
08-Oct-20  18:16:53.748096	-2.128906
08-Oct-20  18:16:53.748106	0.461426
08-Oct-20  18:16:53.748116	-1.254883
08-Oct-20  18:16:53.748126	-0.866699
08-Oct-20  18:16:53.748136	1.071777
08-Oct-20  18:16:53.748146	-1.560059
08-Oct-20  18:16:53.748156	0.371094
08-Oct-20  18:16:53.748166	-0.820312
08-Oct-20  18:16:53.748176	1.059570
08-Oct-20  18:16:53.748186	0.915527
08-Oct-20  18:16:53.748196	2.055664
08-Oct-20  18:16:53.748206	-0.515137
08-Oct-20  18:16:53.748216	-0.424805
08-Oct-20  18:16:53.748226	1.376953
08-Oct-20  18:16:53.748236	-1.350098
08-Oct-20  18:16:53.748246	-1.125488
08-Oct-20  18:16:53.748256	-1.081543
08-Oct-20  18:16:53.748266	0.063477
08-Oct-20  18:16:53.748276	0.646973
08-Oct-20  18:16:53.748286	0.034180
08-Oct-20  18:16:53.748296	-1.157227
08-Oct-20  18:16:53.748306	3.232422
08-Oct-20  18:16:53.748316	2.060547
08-Oct-20  18:16:53.748326	1.628418
08-Oct-20  18:16:53.748336	2.827148
08-Oct-20  18:16:53.748346	3.654785
08-Oct-20  18:16:53.748356	0.498047
08-Oct-20  18:16:53.748366	2.534180
08-Oct-20  18:16:53.748376	-0.744629
08-Oct-20  18:16:53.748386	1.176758
08-Oct-20  18:16:53.748396	2.365723
08-Oct-20  18:16:53.748406	2.426758
08-Oct-20  18:16:53.748416	0.700684
08-Oct-20  18:16:53.748426	3.352051
08-Oct-20  18:16:53.748436	1.022949
08-Oct-20  18:16:53.748446	2.785645
08-Oct-20  18:16:53.748456	1.945801
08-Oct-20  18:16:53.748466	3.549805
08-Oct-20  18:16:53.748476	2.004395
08-Oct-20  18:16:53.748486	2.978516
08-Oct-20  18:16:53.748496	4.177246
08-Oct-20  18:16:53.748506	3.103027
08-Oct-20  18:16:53.748516	3.876953
08-Oct-20  18:16:53.748526	0.310059
08-Oct-20  18:16:53.748536	2.180176
08-Oct-20  18:16:53.748546	4.580078
08-Oct-20  18:16:53.748556	4.604492
08-Oct-20  18:16:53.748566	0.893555
08-Oct-20  18:16:53.748576	2.834473
08-Oct-20  18:16:53.748586	4.191895
08-Oct-20  18:16:53.748596	1.315918
08-Oct-20  18:16:53.748606	3.085937
08-Oct-20  18:16:53.748616	1.088867
08-Oct-20  18:16:53.748626	3.520508
08-Oct-20  18:16:53.748636	1.418457
08-Oct-20  18:16:53.748646	4.504395
08-Oct-20  18:16:53.748656	4.760742
08-Oct-20  18:16:53.748666	1.892090
08-Oct-20  18:16:53.748676	3.815918
08-Oct-20  18:16:53.748686	3.098145
08-Oct-20  18:16:53.748696	2.915039
08-Oct-20  18:16:53.748706	4.523926
08-Oct-20  18:16:53.748716	1.372070
08-Oct-20  18:16:53.748726	1.542969
08-Oct-20  18:16:53.748736	2.980957
08-Oct-20  18:16:53.748746	2.656250
08-Oct-20  18:16:53.748756	4.399414
08-Oct-20  18:16:53.748766	1.564941
08-Oct-20  18:16:53.748776	4.633789
08-Oct-20  18:16:53.748786	1.152344
08-Oct-20  18:16:53.748796	0.727539
08-Oct-20  18:16:53.748806	2.502441
08-Oct-20  18:16:53.748816	2.631836
08-Oct-20  18:16:53.748826	4.619141
08-Oct-20  18:16:53.748836	2.053223
08-Oct-20  18:16:53.748846	1.911621
08-Oct-20  18:16:53.748856	3.227539
08-Oct-20  18:16:53.748866	0.788574
08-Oct-20  18:16:53.748876	1.879883
08-Oct-20  18:16:53.748886	1.428223
08-Oct-20  18:16:53.748896	1.801758
08-Oct-20  18:16:53.748906	3.359375
08-Oct-20  18:16:53.748916	1.845703
08-Oct-20  18:16:53.748926	0.402832
08-Oct-20  18:16:53.748936	1.994629
08-Oct-20  18:16:53.748946	-0.192871
08-Oct-20  18:16:53.748956	-0.356445
08-Oct-20  18:16:53.748966	3.188477
08-Oct-20  18:16:53.748976	1.408691
08-Oct-20  18:16:53.748986	3.229980
08-Oct-20  18:16:53.748996	1.669922
08-Oct-20  18:16:53.749006	1.345215
08-Oct-20  18:16:53.749016	2.382812
08-Oct-20  18:16:53.749026	3.569336
08-Oct-20  18:16:53.749036	-0.900879
08-Oct-20  18:16:53.749046	1.162109
08-Oct-20  18:16:53.749056	-0.036621
08-Oct-20  18:16:53.749066	1.625977
08-Oct-20  18:16:53.749076	0.815430
08-Oct-20  18:16:53.749086	0.568848
08-Oct-20  18:16:53.749096	0.800781
08-Oct-20  18:16:53.749106	0.957031
08-Oct-20  18:16:53.749116	-0.080566
08-Oct-20  18:16:53.749126	-1.716309
08-Oct-20  18:16:53.749136	-0.187988
08-Oct-20  18:16:53.749146	0.092773
08-Oct-20  18:16:53.749156	0.190430
08-Oct-20  18:16:53.749166	0.642090
08-Oct-20  18:16:53.749176	1.672363
08-Oct-20  18:16:53.749186	1.857910
08-Oct-20  18:16:53.749196	-2.050781
08-Oct-20  18:16:53.749206	-0.393066
08-Oct-20  18:16:53.749216	1.064453
08-Oct-20  18:16:53.749226	0.131836
08-Oct-20  18:16:53.749236	-2.165527
08-Oct-20  18:16:53.749246	0.480957
08-Oct-20  18:16:53.749256	-2.331543
08-Oct-20  18:16:53.749266	-1.435547
08-Oct-20  18:16:53.749276	0.358887
08-Oct-20  18:16:53.749286	-1.547852
08-Oct-20  18:16:53.749296	-2.067871
08-Oct-20  18:16:53.749306	0.998535
08-Oct-20  18:16:53.749316	1.340332
08-Oct-20  18:16:53.749326	1.320801
08-Oct-20  18:16:53.749336	-0.485840
08-Oct-20  18:16:53.749346	-1.247559
08-Oct-20  18:16:53.749356	-3.044434
08-Oct-20  18:16:53.749366	-2.934570
08-Oct-20  18:16:53.749376	-1.264648
08-Oct-20  18:16:53.749386	0.451660
08-Oct-20  18:16:53.749396	0.791016
08-Oct-20  18:16:53.749406	-0.698242
08-Oct-20  18:16:53.749416	-0.468750
08-Oct-20  18:16:53.749426	-1.538086
08-Oct-20  18:16:53.749436	-0.737305
08-Oct-20  18:16:53.749446	-1.791992
08-Oct-20  18:16:53.749456	-0.676270
08-Oct-20  18:16:53.749466	-3.156738
08-Oct-20  18:16:53.749476	-3.198242
08-Oct-20  18:16:53.749486	-1.801758
08-Oct-20  18:16:53.749496	-1.765137
08-Oct-20  18:16:53.749506	-2.050781
08-Oct-20  18:16:53.749516	-0.283203
08-Oct-20  18:16:53.749526	-3.732910
08-Oct-20  18:16:53.749536	-0.034180
08-Oct-20  18:16:53.749546	-2.666016
08-Oct-20  18:16:53.749556	-1.809082
08-Oct-20  18:16:53.749566	-4.177246
08-Oct-20  18:16:53.749576	-4.724121
08-Oct-20  18:16:53.749586	-0.876465
08-Oct-20  18:16:53.749596	-3.010254
08-Oct-20  18:16:53.749606	-3.237305
08-Oct-20  18:16:53.749616	-3.486328
08-Oct-20  18:16:53.749626	-3.305664
08-Oct-20  18:16:53.749636	-2.070312
08-Oct-20  18:16:53.749646	-4.006348
08-Oct-20  18:16:53.749656	-5.000000
08-Oct-20  18:16:53.749666	-3.408203
08-Oct-20  18:16:53.749676	-2.497559
08-Oct-20  18:16:53.749686	-3.513184
08-Oct-20  18:16:53.749696	-4.353027
08-Oct-20  18:16:53.749706	-5.000000
08-Oct-20  18:16:53.749716	-4.428711
08-Oct-20  18:16:53.749726	-4.868164
08-Oct-20  18:16:53.749736	-1.674805
08-Oct-20  18:16:53.749746	-1.811523
08-Oct-20  18:16:53.749756	-3.149414
08-Oct-20  18:16:53.749766	-3.684082
08-Oct-20  18:16:53.749776	-4.152832
08-Oct-20  18:16:53.749786	-1.789551
08-Oct-20  18:16:53.749796	-3.222656
08-Oct-20  18:16:53.749806	-5.000000
08-Oct-20  18:16:53.749816	-2.495117
08-Oct-20  18:16:53.749826	-1.074219
08-Oct-20  18:16:53.749836	-3.134766
08-Oct-20  18:16:53.749846	-1.567383
08-Oct-20  18:16:53.749856	-3.513184
08-Oct-20  18:16:53.749866	-0.998535
08-Oct-20  18:16:53.749876	-2.863770
08-Oct-20  18:16:53.749886	-2.604980
08-Oct-20  18:16:53.749896	-1.640625
08-Oct-20  18:16:53.749906	-4.645996
08-Oct-20  18:16:53.749916	-0.925293
08-Oct-20  18:16:53.749926	-2.558594
08-Oct-20  18:16:53.749936	-1.538086
08-Oct-20  18:16:53.749946	-0.686035
08-Oct-20  18:16:53.749956	-3.693848
08-Oct-20  18:16:53.749966	-4.475098
08-Oct-20  18:16:53.749976	-1.269531
08-Oct-20  18:16:53.749986	-4.414062
08-Oct-20  18:16:53.749996	-2.570801
08-Oct-20  18:16:53.750006	0.339355
08-Oct-20  18:16:53.750016	-0.891113
08-Oct-20  18:16:53.750026	-2.194824
08-Oct-20  18:16:53.750036	-2.585449
08-Oct-20  18:16:53.750046	-1.857910
08-Oct-20  18:16:53.750056	-1.838379
08-Oct-20  18:16:53.750066	-1.052246
08-Oct-20  18:16:53.750076	-0.456543
08-Oct-20  18:16:53.750086	-0.034180
08-Oct-20  18:16:53.750096	-2.854004
08-Oct-20  18:16:53.750106	-2.529297
08-Oct-20  18:16:53.750116	-0.766602
08-Oct-20  18:16:53.750126	-1.364746
08-Oct-20  18:16:53.750136	0.180664
08-Oct-20  18:16:53.750146	0.397949
08-Oct-20  18:16:53.750156	1.291504
08-Oct-20  18:16:53.750166	0.056152
08-Oct-20  18:16:53.750176	1.059570
08-Oct-20  18:16:53.750186	-0.930176
08-Oct-20  18:16:53.750196	-2.685547
08-Oct-20  18:16:53.750206	-1.308594
08-Oct-20  18:16:53.750216	-2.390137
08-Oct-20  18:16:53.750226	1.523437
08-Oct-20  18:16:53.750236	-0.632324
08-Oct-20  18:16:53.750246	1.330566
08-Oct-20  18:16:53.750256	0.280762
08-Oct-20  18:16:53.750266	-0.773926
08-Oct-20  18:16:53.750276	-0.725098
08-Oct-20  18:16:53.750286	-0.363770
08-Oct-20  18:16:53.750296	0.871582
08-Oct-20  18:16:53.750306	2.106934
08-Oct-20  18:16:53.750316	-1.469727
08-Oct-20  18:16:53.750326	0.932617
08-Oct-20  18:16:53.750336	0.405273
08-Oct-20  18:16:53.750346	2.241211
08-Oct-20  18:16:53.750356	1.867676
08-Oct-20  18:16:53.750366	1.896973
08-Oct-20  18:16:53.750376	3.022461
08-Oct-20  18:16:53.750386	-0.329590
08-Oct-20  18:16:53.750396	-0.227051
08-Oct-20  18:16:53.750406	0.258789
08-Oct-20  18:16:53.750416	-1.025391
08-Oct-20  18:16:53.750426	1.691895
08-Oct-20  18:16:53.750436	1.616211
08-Oct-20  18:16:53.750446	3.293457
08-Oct-20  18:16:53.750456	1.599121
08-Oct-20  18:16:53.750466	1.198730
08-Oct-20  18:16:53.750476	1.708984
08-Oct-20  18:16:53.750486	-0.866699
08-Oct-20  18:16:53.750496	1.315918
08-Oct-20  18:16:53.750506	-0.668945
08-Oct-20  18:16:53.750516	2.778320
08-Oct-20  18:16:53.750526	1.826172
08-Oct-20  18:16:53.750536	3.361816
08-Oct-20  18:16:53.750546	2.756348
08-Oct-20  18:16:53.750556	-0.200195
08-Oct-20  18:16:53.750566	2.209473
08-Oct-20  18:16:53.750576	4.162598
08-Oct-20  18:16:53.750586	0.200195
08-Oct-20  18:16:53.750596	0.463867
08-Oct-20  18:16:53.750606	4.482422
08-Oct-20  18:16:53.750616	4.089355
08-Oct-20  18:16:53.750626	0.114746
08-Oct-20  18:16:53.750636	2.297363
08-Oct-20  18:16:53.750646	4.174805
08-Oct-20  18:16:53.750656	0.849609
08-Oct-20  18:16:53.750666	4.418945
08-Oct-20  18:16:53.750676	3.022461
08-Oct-20  18:16:53.750686	1.765137
08-Oct-20  18:16:53.750696	3.823242
08-Oct-20  18:16:53.750706	3.076172
08-Oct-20  18:16:53.750716	3.735352
08-Oct-20  18:16:53.750726	1.684570
08-Oct-20  18:16:53.750736	0.686035
08-Oct-20  18:16:53.750746	3.532715
08-Oct-20  18:16:53.750756	4.028320
08-Oct-20  18:16:53.750766	4.919434
08-Oct-20  18:16:53.750776	2.355957
08-Oct-20  18:16:53.750786	2.690430
08-Oct-20  18:16:53.750796	4.890137
08-Oct-20  18:16:53.750806	4.882812
08-Oct-20  18:16:53.750816	2.360840
08-Oct-20  18:16:53.750826	4.621582
08-Oct-20  18:16:53.750836	4.680176
08-Oct-20  18:16:53.750846	3.894043
08-Oct-20  18:16:53.750856	2.375488
08-Oct-20  18:16:53.750866	1.357422
08-Oct-20  18:16:53.750876	4.997559
08-Oct-20  18:16:53.750886	4.997559
08-Oct-20  18:16:53.750896	3.208008
08-Oct-20  18:16:53.750906	2.390137
08-Oct-20  18:16:53.750916	3.093262
08-Oct-20  18:16:53.750926	0.959473
08-Oct-20  18:16:53.750936	4.008789
08-Oct-20  18:16:53.750946	4.052734
08-Oct-20  18:16:53.750956	4.372559
08-Oct-20  18:16:53.750966	4.997559
08-Oct-20  18:16:53.750976	4.489746
08-Oct-20  18:16:53.750986	2.976074
08-Oct-20  18:16:53.750996	2.683105
08-Oct-20  18:16:53.751006	2.805176
08-Oct-20  18:16:53.751016	4.482422
08-Oct-20  18:16:53.751026	0.251465
08-Oct-20  18:16:53.751036	0.405273
08-Oct-20  18:16:53.751046	0.432129
08-Oct-20  18:16:53.751056	3.137207
08-Oct-20  18:16:53.751066	4.216309
08-Oct-20  18:16:53.751076	2.470703
08-Oct-20  18:16:53.751086	1.523437
08-Oct-20  18:16:53.751096	3.710937
08-Oct-20  18:16:53.751106	-0.417480
08-Oct-20  18:16:53.751116	0.388184
08-Oct-20  18:16:53.751126	-0.012207
08-Oct-20  18:16:53.751136	2.790527
08-Oct-20  18:16:53.751146	2.578125
08-Oct-20  18:16:53.751156	1.772461
08-Oct-20  18:16:53.751166	0.583496
08-Oct-20  18:16:53.751176	-0.590820
08-Oct-20  18:16:53.751186	0.266113
08-Oct-20  18:16:53.751196	2.849121
08-Oct-20  18:16:53.751206	2.304687
08-Oct-20  18:16:53.751216	0.510254
08-Oct-20  18:16:53.751226	2.468262
08-Oct-20  18:16:53.751236	-0.378418
08-Oct-20  18:16:53.751246	-0.903320
08-Oct-20  18:16:53.751256	0.102539
08-Oct-20  18:16:53.751266	-1.647949
08-Oct-20  18:16:53.751276	-1.140137
08-Oct-20  18:16:53.751286	-0.214844
08-Oct-20  18:16:53.751296	-1.992187
08-Oct-20  18:16:53.751306	-0.456543
08-Oct-20  18:16:53.751316	1.467285
08-Oct-20  18:16:53.751326	2.285156
08-Oct-20  18:16:53.751336	-1.113281
08-Oct-20  18:16:53.751346	-0.507812
08-Oct-20  18:16:53.751356	0.930176
08-Oct-20  18:16:53.751366	0.610352
08-Oct-20  18:16:53.751376	1.437988
08-Oct-20  18:16:53.751386	-0.231934
08-Oct-20  18:16:53.751396	-1.013184
08-Oct-20  18:16:53.751406	-2.424316
08-Oct-20  18:16:53.751416	-1.357422
08-Oct-20  18:16:53.751426	-1.179199
08-Oct-20  18:16:53.751436	0.122070
08-Oct-20  18:16:53.751446	-1.735840
08-Oct-20  18:16:53.751456	-1.958008
08-Oct-20  18:16:53.751466	-3.225098
08-Oct-20  18:16:53.751476	0.510254
08-Oct-20  18:16:53.751486	-2.329102
08-Oct-20  18:16:53.751496	-0.490723
08-Oct-20  18:16:53.751506	-0.673828
08-Oct-20  18:16:53.751516	-1.975098
08-Oct-20  18:16:53.751526	-2.080078
08-Oct-20  18:16:53.751536	-3.225098
08-Oct-20  18:16:53.751546	-0.932617
08-Oct-20  18:16:53.751556	-1.564941
08-Oct-20  18:16:53.751566	-3.454590
08-Oct-20  18:16:53.751576	0.161133
08-Oct-20  18:16:53.751586	-1.242676
08-Oct-20  18:16:53.751596	-3.071289
08-Oct-20  18:16:53.751606	-1.223145
08-Oct-20  18:16:53.751616	-4.157715
08-Oct-20  18:16:53.751626	-0.986328
08-Oct-20  18:16:53.751636	-2.229004
08-Oct-20  18:16:53.751646	0.305176
08-Oct-20  18:16:53.751656	-1.811523
08-Oct-20  18:16:53.751666	-1.645508
08-Oct-20  18:16:53.751676	-4.426270
08-Oct-20  18:16:53.751686	-1.169434
08-Oct-20  18:16:53.751696	-0.769043
08-Oct-20  18:16:53.751706	-2.385254
08-Oct-20  18:16:53.751716	-4.033203
08-Oct-20  18:16:53.751726	-2.487793
08-Oct-20  18:16:53.751736	-3.688965
08-Oct-20  18:16:53.751746	-0.869141
08-Oct-20  18:16:53.751756	-4.392090
08-Oct-20  18:16:53.751766	-5.000000
08-Oct-20  18:16:53.751776	-4.719238
08-Oct-20  18:16:53.751786	-1.384277
08-Oct-20  18:16:53.751796	-3.857422
08-Oct-20  18:16:53.751806	-3.342285
08-Oct-20  18:16:53.751816	-3.232422
08-Oct-20  18:16:53.751826	-4.460449
08-Oct-20  18:16:53.751836	-2.041016
08-Oct-20  18:16:53.751846	-3.781738
08-Oct-20  18:16:53.751856	-2.524414
08-Oct-20  18:16:53.751866	-2.050781
08-Oct-20  18:16:53.751876	-4.758301
08-Oct-20  18:16:53.751886	-1.362305
08-Oct-20  18:16:53.751896	-3.916016
08-Oct-20  18:16:53.751906	-3.430176
08-Oct-20  18:16:53.751916	-5.000000
08-Oct-20  18:16:53.751926	-5.000000
08-Oct-20  18:16:53.751936	-3.137207
08-Oct-20  18:16:53.751946	-4.511719
08-Oct-20  18:16:53.751956	-1.223145
08-Oct-20  18:16:53.751966	-2.097168
08-Oct-20  18:16:53.751976	-2.336426
08-Oct-20  18:16:53.751986	-2.524414
08-Oct-20  18:16:53.751996	-3.881836
08-Oct-20  18:16:53.752006	-2.041016
08-Oct-20  18:16:53.752016	-3.608398
08-Oct-20  18:16:53.752026	-1.928711
08-Oct-20  18:16:53.752036	-3.376465
08-Oct-20  18:16:53.752046	-1.660156
08-Oct-20  18:16:53.752056	-3.786621
08-Oct-20  18:16:53.752066	-0.676270
08-Oct-20  18:16:53.752076	-1.191406
08-Oct-20  18:16:53.752086	-2.055664
08-Oct-20  18:16:53.752096	-3.715820
08-Oct-20  18:16:53.752106	-3.012695
08-Oct-20  18:16:53.752116	-1.220703
08-Oct-20  18:16:53.752126	-3.195801
08-Oct-20  18:16:53.752136	-1.401367
08-Oct-20  18:16:53.752146	-4.133301
08-Oct-20  18:16:53.752156	0.363770
08-Oct-20  18:16:53.752166	-3.022461
08-Oct-20  18:16:53.752176	-2.697754
08-Oct-20  18:16:53.752186	-2.229004
08-Oct-20  18:16:53.752196	-3.891602
08-Oct-20  18:16:53.752206	0.585937
08-Oct-20  18:16:53.752216	-3.476562
08-Oct-20  18:16:53.752226	0.207520
08-Oct-20  18:16:53.752236	0.317383
08-Oct-20  18:16:53.752246	-2.377930
08-Oct-20  18:16:53.752256	-1.528320
08-Oct-20  18:16:53.752266	0.832520
08-Oct-20  18:16:53.752276	-0.717773
08-Oct-20  18:16:53.752286	0.065918
08-Oct-20  18:16:53.752296	-2.614746
08-Oct-20  18:16:53.752306	-1.345215
08-Oct-20  18:16:53.752316	-0.317383
08-Oct-20  18:16:53.752326	-2.324219
08-Oct-20  18:16:53.752336	-0.649414
08-Oct-20  18:16:53.752346	1.635742
08-Oct-20  18:16:53.752356	-1.933594
08-Oct-20  18:16:53.752366	-1.440430
08-Oct-20  18:16:53.752376	0.998535
08-Oct-20  18:16:53.752386	-1.215820
08-Oct-20  18:16:53.752396	0.783691
08-Oct-20  18:16:53.752406	1.447754
08-Oct-20  18:16:53.752416	-2.109375
08-Oct-20  18:16:53.752426	1.186523
08-Oct-20  18:16:53.752436	0.773926
08-Oct-20  18:16:53.752446	-0.307617
08-Oct-20  18:16:53.752456	2.651367
08-Oct-20  18:16:53.752466	-1.418457
08-Oct-20  18:16:53.752476	-1.052246
08-Oct-20  18:16:53.752486	0.122070
08-Oct-20  18:16:53.752496	2.189941
08-Oct-20  18:16:53.752506	2.922363
08-Oct-20  18:16:53.752516	1.682129
08-Oct-20  18:16:53.752526	0.065918
08-Oct-20  18:16:53.752536	2.402344
08-Oct-20  18:16:53.752546	0.529785
08-Oct-20  18:16:53.752556	-0.559082
08-Oct-20  18:16:53.752566	-0.883789
08-Oct-20  18:16:53.752576	2.006836
08-Oct-20  18:16:53.752586	-0.644531
08-Oct-20  18:16:53.752596	3.139648
08-Oct-20  18:16:53.752606	1.140137
08-Oct-20  18:16:53.752616	1.879883
08-Oct-20  18:16:53.752626	1.972656
08-Oct-20  18:16:53.752636	2.687988
08-Oct-20  18:16:53.752646	3.872070
08-Oct-20  18:16:53.752656	3.403320
08-Oct-20  18:16:53.752666	-0.412598
08-Oct-20  18:16:53.752676	2.465820
08-Oct-20  18:16:53.752686	2.373047
08-Oct-20  18:16:53.752696	3.161621
08-Oct-20  18:16:53.752706	1.066895
08-Oct-20  18:16:53.752716	3.559570
08-Oct-20  18:16:53.752726	1.127930
08-Oct-20  18:16:53.752736	1.794434
08-Oct-20  18:16:53.752746	0.666504
08-Oct-20  18:16:53.752756	3.879395
08-Oct-20  18:16:53.752766	3.364258
08-Oct-20  18:16:53.752776	2.797852
08-Oct-20  18:16:53.752786	4.704590
08-Oct-20  18:16:53.752796	3.271484
08-Oct-20  18:16:53.752806	4.851074
08-Oct-20  18:16:53.752816	2.812500
08-Oct-20  18:16:53.752826	1.345215
08-Oct-20  18:16:53.752836	0.903320
08-Oct-20  18:16:53.752846	1.162109
08-Oct-20  18:16:53.752856	2.343750
08-Oct-20  18:16:53.752866	3.408203
08-Oct-20  18:16:53.752876	1.562500
08-Oct-20  18:16:53.752886	0.866699
08-Oct-20  18:16:53.752896	2.194824
08-Oct-20  18:16:53.752906	1.203613
08-Oct-20  18:16:53.752916	3.691406
08-Oct-20  18:16:53.752926	2.812500
08-Oct-20  18:16:53.752936	1.289062
08-Oct-20  18:16:53.752946	4.997559
08-Oct-20  18:16:53.752956	1.381836
08-Oct-20  18:16:53.752966	3.544922
08-Oct-20  18:16:53.752976	3.217773
08-Oct-20  18:16:53.752986	4.724121
08-Oct-20  18:16:53.752996	2.243652
08-Oct-20  18:16:53.753006	4.997559
08-Oct-20  18:16:53.753016	4.997559
08-Oct-20  18:16:53.753026	2.651367
08-Oct-20  18:16:53.753036	4.423828
08-Oct-20  18:16:53.753046	1.179199
08-Oct-20  18:16:53.753056	3.410645
08-Oct-20  18:16:53.753066	4.255371
08-Oct-20  18:16:53.753076	4.741211
08-Oct-20  18:16:53.753086	0.439453
08-Oct-20  18:16:53.753096	0.729980
08-Oct-20  18:16:53.753106	0.834961
08-Oct-20  18:16:53.753116	3.317871
08-Oct-20  18:16:53.753126	3.994141
08-Oct-20  18:16:53.753136	0.886230
08-Oct-20  18:16:53.753146	3.532715
08-Oct-20  18:16:53.753156	-0.100098
08-Oct-20  18:16:53.753166	1.108398
08-Oct-20  18:16:53.753176	1.618652
08-Oct-20  18:16:53.753186	3.127441
08-Oct-20  18:16:53.753196	1.440430
08-Oct-20  18:16:53.753206	0.410156
08-Oct-20  18:16:53.753216	2.084961
08-Oct-20  18:16:53.753226	3.901367
08-Oct-20  18:16:53.753236	0.729980
08-Oct-20  18:16:53.753246	-0.219727
08-Oct-20  18:16:53.753256	0.976562
08-Oct-20  18:16:53.753266	0.075684
08-Oct-20  18:16:53.753276	3.591309
08-Oct-20  18:16:53.753286	-0.993652
08-Oct-20  18:16:53.753296	-0.664062
08-Oct-20  18:16:53.753306	-0.104980
08-Oct-20  18:16:53.753316	-1.320801
08-Oct-20  18:16:53.753326	2.329102
08-Oct-20  18:16:53.753336	0.678711
08-Oct-20  18:16:53.753346	1.901855
08-Oct-20  18:16:53.753356	2.409668
08-Oct-20  18:16:53.753366	1.328125
08-Oct-20  18:16:53.753376	2.822266
08-Oct-20  18:16:53.753386	-0.737305
08-Oct-20  18:16:53.753396	-1.157227
08-Oct-20  18:16:53.753406	-1.398926
08-Oct-20  18:16:53.753416	2.485352
08-Oct-20  18:16:53.753426	-1.325684
08-Oct-20  18:16:53.753436	-1.804199
08-Oct-20  18:16:53.753446	-0.935059
08-Oct-20  18:16:53.753456	-1.491699
08-Oct-20  18:16:53.753466	-1.586914
08-Oct-20  18:16:53.753476	1.499023
08-Oct-20  18:16:53.753486	0.661621
08-Oct-20  18:16:53.753496	2.048340
08-Oct-20  18:16:53.753506	-0.544434
08-Oct-20  18:16:53.753516	0.524902
08-Oct-20  18:16:53.753526	-2.155762
08-Oct-20  18:16:53.753536	-1.696777
08-Oct-20  18:16:53.753546	-0.642090
08-Oct-20  18:16:53.753556	-0.231934
08-Oct-20  18:16:53.753566	1.059570
08-Oct-20  18:16:53.753576	-1.818848
08-Oct-20  18:16:53.753586	1.384277
08-Oct-20  18:16:53.753596	1.516113
08-Oct-20  18:16:53.753606	-1.330566
08-Oct-20  18:16:53.753616	-1.933594
08-Oct-20  18:16:53.753626	-2.099609
08-Oct-20  18:16:53.753636	-3.513184
08-Oct-20  18:16:53.753646	-0.393066
08-Oct-20  18:16:53.753656	-3.371582
08-Oct-20  18:16:53.753666	0.847168
08-Oct-20  18:16:53.753676	-2.226562
08-Oct-20  18:16:53.753686	-3.793945
08-Oct-20  18:16:53.753696	-2.263184
08-Oct-20  18:16:53.753706	0.556641
