t0	08-Oct-20  18:18:11.470935
delta t	1.000000E-5

time	Y
08-Oct-20  18:18:12.043415	2.990723
08-Oct-20  18:18:12.043425	2.512207
08-Oct-20  18:18:12.043435	1.169434
08-Oct-20  18:18:12.043445	4.206543
08-Oct-20  18:18:12.043455	3.645020
08-Oct-20  18:18:12.043465	1.540527
08-Oct-20  18:18:12.043475	3.359375
08-Oct-20  18:18:12.043485	0.583496
08-Oct-20  18:18:12.043495	3.217773
08-Oct-20  18:18:12.043505	3.542480
08-Oct-20  18:18:12.043515	4.755859
08-Oct-20  18:18:12.043525	0.695801
08-Oct-20  18:18:12.043535	1.354980
08-Oct-20  18:18:12.043545	1.086426
08-Oct-20  18:18:12.043555	0.358887
08-Oct-20  18:18:12.043565	3.999023
08-Oct-20  18:18:12.043575	2.946777
08-Oct-20  18:18:12.043585	3.349609
08-Oct-20  18:18:12.043595	3.728027
08-Oct-20  18:18:12.043605	1.491699
08-Oct-20  18:18:12.043615	4.125977
08-Oct-20  18:18:12.043625	2.873535
08-Oct-20  18:18:12.043635	0.847168
08-Oct-20  18:18:12.043645	3.173828
08-Oct-20  18:18:12.043655	-0.913086
08-Oct-20  18:18:12.043665	-0.212402
08-Oct-20  18:18:12.043675	3.442383
08-Oct-20  18:18:12.043685	3.469238
08-Oct-20  18:18:12.043695	3.156738
08-Oct-20  18:18:12.043705	-1.076660
08-Oct-20  18:18:12.043715	1.555176
08-Oct-20  18:18:12.043725	-0.583496
08-Oct-20  18:18:12.043735	1.928711
08-Oct-20  18:18:12.043745	-0.075684
08-Oct-20  18:18:12.043755	-0.070801
08-Oct-20  18:18:12.043765	1.545410
08-Oct-20  18:18:12.043775	-1.042480
08-Oct-20  18:18:12.043785	1.037598
08-Oct-20  18:18:12.043795	2.165527
08-Oct-20  18:18:12.043805	-0.368652
08-Oct-20  18:18:12.043815	1.179199
08-Oct-20  18:18:12.043825	-1.635742
08-Oct-20  18:18:12.043835	2.802734
08-Oct-20  18:18:12.043845	0.207520
08-Oct-20  18:18:12.043855	2.670898
08-Oct-20  18:18:12.043865	2.302246
08-Oct-20  18:18:12.043875	0.119629
08-Oct-20  18:18:12.043885	-1.638184
08-Oct-20  18:18:12.043895	-2.260742
08-Oct-20  18:18:12.043905	1.757812
08-Oct-20  18:18:12.043915	-0.236816
08-Oct-20  18:18:12.043925	-2.187500
08-Oct-20  18:18:12.043935	-1.062012
08-Oct-20  18:18:12.043945	-1.047363
08-Oct-20  18:18:12.043955	-2.316895
08-Oct-20  18:18:12.043965	-0.104980
08-Oct-20  18:18:12.043975	-1.520996
08-Oct-20  18:18:12.043985	0.285645
08-Oct-20  18:18:12.043995	-1.625977
08-Oct-20  18:18:12.044005	-1.289062
08-Oct-20  18:18:12.044015	-2.150879
08-Oct-20  18:18:12.044025	-2.851562
08-Oct-20  18:18:12.044035	-0.227051
08-Oct-20  18:18:12.044045	-1.218262
08-Oct-20  18:18:12.044055	-0.363770
08-Oct-20  18:18:12.044065	-2.434082
08-Oct-20  18:18:12.044075	-1.052246
08-Oct-20  18:18:12.044085	-3.544922
08-Oct-20  18:18:12.044095	-3.713379
08-Oct-20  18:18:12.044105	-3.239746
08-Oct-20  18:18:12.044115	-0.041504
08-Oct-20  18:18:12.044125	-1.293945
08-Oct-20  18:18:12.044135	-3.286133
08-Oct-20  18:18:12.044145	-0.637207
08-Oct-20  18:18:12.044155	-0.949707
08-Oct-20  18:18:12.044165	0.031738
08-Oct-20  18:18:12.044175	-4.077148
08-Oct-20  18:18:12.044185	-1.701660
08-Oct-20  18:18:12.044195	-0.910645
08-Oct-20  18:18:12.044205	-2.656250
08-Oct-20  18:18:12.044215	-3.979492
08-Oct-20  18:18:12.044225	-2.019043
08-Oct-20  18:18:12.044235	-1.923828
08-Oct-20  18:18:12.044245	-2.937012
08-Oct-20  18:18:12.044255	-0.217285
08-Oct-20  18:18:12.044265	-3.276367
08-Oct-20  18:18:12.044275	-1.701660
08-Oct-20  18:18:12.044285	-2.277832
08-Oct-20  18:18:12.044295	-2.382812
08-Oct-20  18:18:12.044305	-3.015137
08-Oct-20  18:18:12.044315	-2.690430
08-Oct-20  18:18:12.044325	-0.778809
08-Oct-20  18:18:12.044335	-3.652344
08-Oct-20  18:18:12.044345	-1.379395
08-Oct-20  18:18:12.044355	-5.000000
08-Oct-20  18:18:12.044365	-1.115723
08-Oct-20  18:18:12.044375	-5.000000
08-Oct-20  18:18:12.044385	-5.000000
08-Oct-20  18:18:12.044395	-3.142090
08-Oct-20  18:18:12.044405	-4.565430
08-Oct-20  18:18:12.044415	-4.824219
08-Oct-20  18:18:12.044425	-3.796387
08-Oct-20  18:18:12.044435	-5.000000
08-Oct-20  18:18:12.044445	-3.493652
08-Oct-20  18:18:12.044455	-2.854004
08-Oct-20  18:18:12.044465	-2.824707
08-Oct-20  18:18:12.044475	-2.775879
08-Oct-20  18:18:12.044485	-5.000000
08-Oct-20  18:18:12.044495	-3.200684
08-Oct-20  18:18:12.044505	-3.112793
08-Oct-20  18:18:12.044515	-1.052246
08-Oct-20  18:18:12.044525	-2.250977
08-Oct-20  18:18:12.044535	-1.672363
08-Oct-20  18:18:12.044545	-2.438965
08-Oct-20  18:18:12.044555	-2.951660
08-Oct-20  18:18:12.044565	-5.000000
08-Oct-20  18:18:12.044575	-1.135254
08-Oct-20  18:18:12.044585	-0.417480
08-Oct-20  18:18:12.044595	-3.530273
08-Oct-20  18:18:12.044605	-3.576660
08-Oct-20  18:18:12.044615	-0.131836
08-Oct-20  18:18:12.044625	-4.140625
08-Oct-20  18:18:12.044635	-0.944824
08-Oct-20  18:18:12.044645	-1.340332
08-Oct-20  18:18:12.044655	-3.205566
08-Oct-20  18:18:12.044665	-2.243652
08-Oct-20  18:18:12.044675	-2.094727
08-Oct-20  18:18:12.044685	-2.377930
08-Oct-20  18:18:12.044695	-3.461914
08-Oct-20  18:18:12.044705	-1.921387
08-Oct-20  18:18:12.044715	-2.414551
08-Oct-20  18:18:12.044725	0.246582
08-Oct-20  18:18:12.044735	-2.480469
08-Oct-20  18:18:12.044745	-3.254395
08-Oct-20  18:18:12.044755	-1.774902
08-Oct-20  18:18:12.044765	-1.062012
08-Oct-20  18:18:12.044775	0.817871
08-Oct-20  18:18:12.044785	-0.368652
08-Oct-20  18:18:12.044795	-0.820312
08-Oct-20  18:18:12.044805	-0.017090
08-Oct-20  18:18:12.044815	1.018066
08-Oct-20  18:18:12.044825	-0.959473
08-Oct-20  18:18:12.044835	-2.331543
08-Oct-20  18:18:12.044845	-3.149414
08-Oct-20  18:18:12.044855	-0.788574
08-Oct-20  18:18:12.044865	1.550293
08-Oct-20  18:18:12.044875	1.867676
08-Oct-20  18:18:12.044885	-2.407227
08-Oct-20  18:18:12.044895	1.923828
08-Oct-20  18:18:12.044905	-0.981445
08-Oct-20  18:18:12.044915	-2.045898
08-Oct-20  18:18:12.044925	0.427246
08-Oct-20  18:18:12.044935	0.173340
08-Oct-20  18:18:12.044945	0.129395
08-Oct-20  18:18:12.044955	1.701660
08-Oct-20  18:18:12.044965	-0.520020
08-Oct-20  18:18:12.044975	0.437012
08-Oct-20  18:18:12.044985	0.524902
08-Oct-20  18:18:12.044995	2.185059
08-Oct-20  18:18:12.045005	2.121582
08-Oct-20  18:18:12.045015	0.217285
08-Oct-20  18:18:12.045025	-1.918945
08-Oct-20  18:18:12.045035	-0.642090
08-Oct-20  18:18:12.045045	-1.276855
08-Oct-20  18:18:12.045055	-1.545410
08-Oct-20  18:18:12.045065	-0.812988
08-Oct-20  18:18:12.045075	-0.778809
08-Oct-20  18:18:12.045085	2.980957
08-Oct-20  18:18:12.045095	3.005371
08-Oct-20  18:18:12.045105	-1.176758
08-Oct-20  18:18:12.045115	3.076172
08-Oct-20  18:18:12.045125	2.287598
08-Oct-20  18:18:12.045135	-0.910645
08-Oct-20  18:18:12.045145	0.363770
08-Oct-20  18:18:12.045155	3.000488
08-Oct-20  18:18:12.045165	3.039551
08-Oct-20  18:18:12.045175	-0.002441
08-Oct-20  18:18:12.045185	2.729492
08-Oct-20  18:18:12.045195	1.779785
08-Oct-20  18:18:12.045205	1.013184
08-Oct-20  18:18:12.045215	2.250977
08-Oct-20  18:18:12.045225	4.077148
08-Oct-20  18:18:12.045235	-0.202637
08-Oct-20  18:18:12.045245	3.808594
08-Oct-20  18:18:12.045255	3.068848
08-Oct-20  18:18:12.045265	2.565918
08-Oct-20  18:18:12.045275	-0.014648
08-Oct-20  18:18:12.045285	3.320312
08-Oct-20  18:18:12.045295	1.896973
08-Oct-20  18:18:12.045305	2.541504
08-Oct-20  18:18:12.045315	4.082031
08-Oct-20  18:18:12.045325	1.242676
08-Oct-20  18:18:12.045335	0.676270
08-Oct-20  18:18:12.045345	1.193848
08-Oct-20  18:18:12.045355	1.350098
08-Oct-20  18:18:12.045365	1.125488
08-Oct-20  18:18:12.045375	2.189941
08-Oct-20  18:18:12.045385	2.878418
08-Oct-20  18:18:12.045395	4.897461
08-Oct-20  18:18:12.045405	3.469238
08-Oct-20  18:18:12.045415	2.941895
08-Oct-20  18:18:12.045425	4.987793
08-Oct-20  18:18:12.045435	1.564941
08-Oct-20  18:18:12.045445	3.435059
08-Oct-20  18:18:12.045455	4.262695
08-Oct-20  18:18:12.045465	2.185059
08-Oct-20  18:18:12.045475	3.210449
08-Oct-20  18:18:12.045485	1.823730
08-Oct-20  18:18:12.045495	1.520996
08-Oct-20  18:18:12.045505	3.518066
08-Oct-20  18:18:12.045515	2.092285
08-Oct-20  18:18:12.045525	2.219238
08-Oct-20  18:18:12.045535	3.427734
08-Oct-20  18:18:12.045545	1.687012
08-Oct-20  18:18:12.045555	2.644043
08-Oct-20  18:18:12.045565	2.055664
08-Oct-20  18:18:12.045575	2.170410
08-Oct-20  18:18:12.045585	1.398926
08-Oct-20  18:18:12.045595	1.120605
08-Oct-20  18:18:12.045605	0.979004
08-Oct-20  18:18:12.045615	2.878418
08-Oct-20  18:18:12.045625	2.878418
08-Oct-20  18:18:12.045635	1.579590
08-Oct-20  18:18:12.045645	1.462402
08-Oct-20  18:18:12.045655	2.097168
08-Oct-20  18:18:12.045665	1.149902
08-Oct-20  18:18:12.045675	3.823242
08-Oct-20  18:18:12.045685	2.507324
08-Oct-20  18:18:12.045695	0.866699
08-Oct-20  18:18:12.045705	2.927246
08-Oct-20  18:18:12.045715	3.181152
08-Oct-20  18:18:12.045725	4.267578
08-Oct-20  18:18:12.045735	3.913574
08-Oct-20  18:18:12.045745	0.998535
08-Oct-20  18:18:12.045755	-0.759277
08-Oct-20  18:18:12.045765	-0.114746
08-Oct-20  18:18:12.045775	-0.056152
08-Oct-20  18:18:12.045785	-0.310059
08-Oct-20  18:18:12.045795	-0.939941
08-Oct-20  18:18:12.045805	2.136230
08-Oct-20  18:18:12.045815	2.956543
08-Oct-20  18:18:12.045825	1.213379
08-Oct-20  18:18:12.045835	0.251465
08-Oct-20  18:18:12.045845	3.232422
08-Oct-20  18:18:12.045855	1.491699
08-Oct-20  18:18:12.045865	0.886230
08-Oct-20  18:18:12.045875	2.287598
08-Oct-20  18:18:12.045885	1.765137
08-Oct-20  18:18:12.045895	-0.295410
08-Oct-20  18:18:12.045905	3.137207
08-Oct-20  18:18:12.045915	-1.328125
08-Oct-20  18:18:12.045925	-1.071777
08-Oct-20  18:18:12.045935	2.836914
08-Oct-20  18:18:12.045945	0.021973
08-Oct-20  18:18:12.045955	-0.627441
08-Oct-20  18:18:12.045965	-0.109863
08-Oct-20  18:18:12.045975	-1.818848
08-Oct-20  18:18:12.045985	-0.554199
08-Oct-20  18:18:12.045995	-2.060547
08-Oct-20  18:18:12.046005	-0.734863
08-Oct-20  18:18:12.046015	0.007324
08-Oct-20  18:18:12.046025	-2.167969
08-Oct-20  18:18:12.046035	1.853027
08-Oct-20  18:18:12.046045	-1.027832
08-Oct-20  18:18:12.046055	-0.212402
08-Oct-20  18:18:12.046065	1.730957
08-Oct-20  18:18:12.046075	-1.201172
08-Oct-20  18:18:12.046085	-1.081543
08-Oct-20  18:18:12.046095	-1.770020
08-Oct-20  18:18:12.046105	-1.281738
08-Oct-20  18:18:12.046115	-2.951660
08-Oct-20  18:18:12.046125	-1.286621
08-Oct-20  18:18:12.046135	-1.887207
08-Oct-20  18:18:12.046145	-1.633301
08-Oct-20  18:18:12.046155	-2.004395
08-Oct-20  18:18:12.046165	-1.115723
08-Oct-20  18:18:12.046175	0.524902
08-Oct-20  18:18:12.046185	0.598145
08-Oct-20  18:18:12.046195	-3.647461
08-Oct-20  18:18:12.046205	-2.189941
08-Oct-20  18:18:12.046215	0.329590
08-Oct-20  18:18:12.046225	-1.113281
08-Oct-20  18:18:12.046235	0.217285
08-Oct-20  18:18:12.046245	-3.398437
08-Oct-20  18:18:12.046255	-1.423340
08-Oct-20  18:18:12.046265	-0.153809
08-Oct-20  18:18:12.046275	-1.513672
08-Oct-20  18:18:12.046285	-3.088379
08-Oct-20  18:18:12.046295	-2.087402
08-Oct-20  18:18:12.046305	-3.393555
08-Oct-20  18:18:12.046315	-0.925293
08-Oct-20  18:18:12.046325	-0.637207
08-Oct-20  18:18:12.046335	-4.008789
08-Oct-20  18:18:12.046345	-0.163574
08-Oct-20  18:18:12.046355	-2.348633
08-Oct-20  18:18:12.046365	-1.359863
08-Oct-20  18:18:12.046375	-0.207520
08-Oct-20  18:18:12.046385	-4.736328
08-Oct-20  18:18:12.046395	-0.690918
08-Oct-20  18:18:12.046405	-0.334473
08-Oct-20  18:18:12.046415	-0.969238
08-Oct-20  18:18:12.046425	-0.812988
08-Oct-20  18:18:12.046435	-1.765137
08-Oct-20  18:18:12.046445	-1.208496
08-Oct-20  18:18:12.046455	-4.335937
08-Oct-20  18:18:12.046465	-1.040039
08-Oct-20  18:18:12.046475	-1.750488
08-Oct-20  18:18:12.046485	-2.978516
08-Oct-20  18:18:12.046495	-4.799805
08-Oct-20  18:18:12.046505	-2.038574
08-Oct-20  18:18:12.046515	-5.000000
08-Oct-20  18:18:12.046525	-3.176270
08-Oct-20  18:18:12.046535	-2.917480
08-Oct-20  18:18:12.046545	-1.394043
08-Oct-20  18:18:12.046555	-3.818359
08-Oct-20  18:18:12.046565	-3.010254
08-Oct-20  18:18:12.046575	-5.000000
08-Oct-20  18:18:12.046585	-4.794922
08-Oct-20  18:18:12.046595	-2.546387
08-Oct-20  18:18:12.046605	-2.165527
08-Oct-20  18:18:12.046615	-1.647949
08-Oct-20  18:18:12.046625	-2.651367
08-Oct-20  18:18:12.046635	-2.666016
08-Oct-20  18:18:12.046645	-2.150879
08-Oct-20  18:18:12.046655	-2.912598
08-Oct-20  18:18:12.046665	-3.010254
08-Oct-20  18:18:12.046675	-4.306641
08-Oct-20  18:18:12.046685	-0.520020
08-Oct-20  18:18:12.046695	-4.829102
08-Oct-20  18:18:12.046705	-4.423828
08-Oct-20  18:18:12.046715	-4.726562
08-Oct-20  18:18:12.046725	-4.521484
08-Oct-20  18:18:12.046735	-2.233887
08-Oct-20  18:18:12.046745	-4.604492
08-Oct-20  18:18:12.046755	-0.742187
08-Oct-20  18:18:12.046765	-0.773926
08-Oct-20  18:18:12.046775	-2.917480
08-Oct-20  18:18:12.046785	-1.755371
08-Oct-20  18:18:12.046795	-1.071777
08-Oct-20  18:18:12.046805	-2.785645
08-Oct-20  18:18:12.046815	-3.623047
08-Oct-20  18:18:12.046825	-0.690918
08-Oct-20  18:18:12.046835	-0.295410
08-Oct-20  18:18:12.046845	-1.286621
08-Oct-20  18:18:12.046855	-0.270996
08-Oct-20  18:18:12.046865	-1.154785
08-Oct-20  18:18:12.046875	-2.966309
08-Oct-20  18:18:12.046885	-2.170410
08-Oct-20  18:18:12.046895	-0.656738
08-Oct-20  18:18:12.046905	-0.173340
08-Oct-20  18:18:12.046915	-2.309570
08-Oct-20  18:18:12.046925	-2.883301
08-Oct-20  18:18:12.046935	0.388184
08-Oct-20  18:18:12.046945	0.075684
08-Oct-20  18:18:12.046955	-2.978516
08-Oct-20  18:18:12.046965	-1.135254
08-Oct-20  18:18:12.046975	0.598145
08-Oct-20  18:18:12.046985	-1.198730
08-Oct-20  18:18:12.046995	1.013184
08-Oct-20  18:18:12.047005	-1.757812
08-Oct-20  18:18:12.047015	0.720215
08-Oct-20  18:18:12.047025	-0.388184
08-Oct-20  18:18:12.047035	-0.002441
08-Oct-20  18:18:12.047045	-1.345215
08-Oct-20  18:18:12.047055	0.988770
08-Oct-20  18:18:12.047065	-2.299805
08-Oct-20  18:18:12.047075	-1.262207
08-Oct-20  18:18:12.047085	1.430664
08-Oct-20  18:18:12.047095	-2.163086
08-Oct-20  18:18:12.047105	0.974121
08-Oct-20  18:18:12.047115	-0.432129
08-Oct-20  18:18:12.047125	-1.018066
08-Oct-20  18:18:12.047135	0.891113
08-Oct-20  18:18:12.047145	-1.350098
08-Oct-20  18:18:12.047155	-1.472168
08-Oct-20  18:18:12.047165	2.626953
08-Oct-20  18:18:12.047175	1.960449
08-Oct-20  18:18:12.047185	-0.991211
08-Oct-20  18:18:12.047195	1.577148
08-Oct-20  18:18:12.047205	-1.252441
08-Oct-20  18:18:12.047215	0.134277
08-Oct-20  18:18:12.047225	1.804199
08-Oct-20  18:18:12.047235	3.334961
08-Oct-20  18:18:12.047245	1.916504
08-Oct-20  18:18:12.047255	2.238770
08-Oct-20  18:18:12.047265	-0.688477
08-Oct-20  18:18:12.047275	2.397461
08-Oct-20  18:18:12.047285	1.247559
08-Oct-20  18:18:12.047295	2.761230
08-Oct-20  18:18:12.047305	2.722168
08-Oct-20  18:18:12.047315	3.264160
08-Oct-20  18:18:12.047325	0.954590
08-Oct-20  18:18:12.047335	1.486816
08-Oct-20  18:18:12.047345	3.259277
08-Oct-20  18:18:12.047355	0.312500
08-Oct-20  18:18:12.047365	-0.187988
08-Oct-20  18:18:12.047375	2.639160
08-Oct-20  18:18:12.047385	4.492187
08-Oct-20  18:18:12.047395	1.530762
08-Oct-20  18:18:12.047405	3.557129
08-Oct-20  18:18:12.047415	2.097168
08-Oct-20  18:18:12.047425	3.945312
08-Oct-20  18:18:12.047435	4.877930
08-Oct-20  18:18:12.047445	4.892578
08-Oct-20  18:18:12.047455	1.662598
08-Oct-20  18:18:12.047465	2.937012
08-Oct-20  18:18:12.047475	0.393066
08-Oct-20  18:18:12.047485	3.669434
08-Oct-20  18:18:12.047495	2.390137
08-Oct-20  18:18:12.047505	4.997559
08-Oct-20  18:18:12.047515	3.391113
08-Oct-20  18:18:12.047525	0.979004
08-Oct-20  18:18:12.047535	4.997559
08-Oct-20  18:18:12.047545	4.997559
08-Oct-20  18:18:12.047555	1.442871
08-Oct-20  18:18:12.047565	4.997559
08-Oct-20  18:18:12.047575	1.921387
08-Oct-20  18:18:12.047585	2.365723
08-Oct-20  18:18:12.047595	3.151855
08-Oct-20  18:18:12.047605	1.662598
08-Oct-20  18:18:12.047615	1.574707
08-Oct-20  18:18:12.047625	3.288574
08-Oct-20  18:18:12.047635	1.496582
08-Oct-20  18:18:12.047645	1.564941
08-Oct-20  18:18:12.047655	4.997559
08-Oct-20  18:18:12.047665	4.873047
08-Oct-20  18:18:12.047675	3.547363
08-Oct-20  18:18:12.047685	2.902832
08-Oct-20  18:18:12.047695	0.585937
08-Oct-20  18:18:12.047705	2.248535
08-Oct-20  18:18:12.047715	2.951660
08-Oct-20  18:18:12.047725	1.086426
08-Oct-20  18:18:12.047735	0.305176
08-Oct-20  18:18:12.047745	2.585449
08-Oct-20  18:18:12.047755	2.189941
08-Oct-20  18:18:12.047765	1.877441
08-Oct-20  18:18:12.047775	1.711426
08-Oct-20  18:18:12.047785	4.230957
08-Oct-20  18:18:12.047795	0.974121
08-Oct-20  18:18:12.047805	1.682129
08-Oct-20  18:18:12.047815	3.645020
08-Oct-20  18:18:12.047825	3.083496
08-Oct-20  18:18:12.047835	0.925293
08-Oct-20  18:18:12.047845	4.377441
08-Oct-20  18:18:12.047855	1.818848
08-Oct-20  18:18:12.047865	3.293457
08-Oct-20  18:18:12.047875	1.760254
08-Oct-20  18:18:12.047885	1.237793
08-Oct-20  18:18:12.047895	-0.520020
08-Oct-20  18:18:12.047905	1.657715
08-Oct-20  18:18:12.047915	-0.280762
08-Oct-20  18:18:12.047925	2.656250
08-Oct-20  18:18:12.047935	0.056152
08-Oct-20  18:18:12.047945	2.895508
08-Oct-20  18:18:12.047955	0.500488
08-Oct-20  18:18:12.047965	-0.771484
08-Oct-20  18:18:12.047975	0.349121
08-Oct-20  18:18:12.047985	0.593262
08-Oct-20  18:18:12.047995	1.408691
08-Oct-20  18:18:12.048005	-0.322266
08-Oct-20  18:18:12.048015	2.326660
08-Oct-20  18:18:12.048025	1.442871
08-Oct-20  18:18:12.048035	2.941895
08-Oct-20  18:18:12.048045	2.902832
08-Oct-20  18:18:12.048055	0.478516
08-Oct-20  18:18:12.048065	-2.045898
08-Oct-20  18:18:12.048075	-0.065918
08-Oct-20  18:18:12.048085	2.175293
08-Oct-20  18:18:12.048095	-1.772461
08-Oct-20  18:18:12.048105	1.547852
08-Oct-20  18:18:12.048115	-2.377930
08-Oct-20  18:18:12.048125	-0.300293
08-Oct-20  18:18:12.048135	-1.923828
08-Oct-20  18:18:12.048145	-0.842285
08-Oct-20  18:18:12.048155	0.769043
08-Oct-20  18:18:12.048165	0.314941
08-Oct-20  18:18:12.048175	-2.285156
08-Oct-20  18:18:12.048185	-2.595215
08-Oct-20  18:18:12.048195	1.726074
08-Oct-20  18:18:12.048205	-0.007324
08-Oct-20  18:18:12.048215	-1.291504
08-Oct-20  18:18:12.048225	-2.263184
08-Oct-20  18:18:12.048235	-2.656250
08-Oct-20  18:18:12.048245	0.795898
08-Oct-20  18:18:12.048255	1.071777
08-Oct-20  18:18:12.048265	0.739746
08-Oct-20  18:18:12.048275	0.095215
08-Oct-20  18:18:12.048285	-0.983887
08-Oct-20  18:18:12.048295	-2.895508
08-Oct-20  18:18:12.048305	-1.242676
08-Oct-20  18:18:12.048315	-3.320312
08-Oct-20  18:18:12.048325	-2.180176
08-Oct-20  18:18:12.048335	-0.129395
08-Oct-20  18:18:12.048345	-3.959961
08-Oct-20  18:18:12.048355	0.766602
08-Oct-20  18:18:12.048365	-0.295410
08-Oct-20  18:18:12.048375	-1.389160
08-Oct-20  18:18:12.048385	-2.941895
08-Oct-20  18:18:12.048395	-3.793945
08-Oct-20  18:18:12.048405	-1.823730
08-Oct-20  18:18:12.048415	-0.139160
08-Oct-20  18:18:12.048425	-0.397949
08-Oct-20  18:18:12.048435	-3.154297
08-Oct-20  18:18:12.048445	-0.769043
08-Oct-20  18:18:12.048455	-2.619629
08-Oct-20  18:18:12.048465	-1.579590
08-Oct-20  18:18:12.048475	-2.705078
08-Oct-20  18:18:12.048485	-3.652344
08-Oct-20  18:18:12.048495	-1.032715
08-Oct-20  18:18:12.048505	-3.999023
08-Oct-20  18:18:12.048515	-4.020996
08-Oct-20  18:18:12.048525	-2.170410
08-Oct-20  18:18:12.048535	-2.272949
08-Oct-20  18:18:12.048545	-1.267090
08-Oct-20  18:18:12.048555	-4.165039
08-Oct-20  18:18:12.048565	-4.614258
08-Oct-20  18:18:12.048575	-4.333496
08-Oct-20  18:18:12.048585	-1.320801
08-Oct-20  18:18:12.048595	-1.452637
08-Oct-20  18:18:12.048605	-5.000000
08-Oct-20  18:18:12.048615	-2.517090
08-Oct-20  18:18:12.048625	-3.750000
08-Oct-20  18:18:12.048635	-4.326172
08-Oct-20  18:18:12.048645	-5.000000
08-Oct-20  18:18:12.048655	-3.439941
08-Oct-20  18:18:12.048665	-4.584961
08-Oct-20  18:18:12.048675	-1.228027
08-Oct-20  18:18:12.048685	-1.396484
08-Oct-20  18:18:12.048695	-5.000000
08-Oct-20  18:18:12.048705	-5.000000
08-Oct-20  18:18:12.048715	-1.945801
08-Oct-20  18:18:12.048725	-3.012695
08-Oct-20  18:18:12.048735	-4.047852
08-Oct-20  18:18:12.048745	-4.458008
08-Oct-20  18:18:12.048755	-1.560059
08-Oct-20  18:18:12.048765	-1.188965
08-Oct-20  18:18:12.048775	-3.276367
08-Oct-20  18:18:12.048785	-2.399902
08-Oct-20  18:18:12.048795	-1.958008
08-Oct-20  18:18:12.048805	-3.259277
08-Oct-20  18:18:12.048815	-3.049316
08-Oct-20  18:18:12.048825	-3.679199
08-Oct-20  18:18:12.048835	-4.809570
08-Oct-20  18:18:12.048845	-4.584961
08-Oct-20  18:18:12.048855	-3.906250
08-Oct-20  18:18:12.048865	-1.335449
08-Oct-20  18:18:12.048875	-2.614746
08-Oct-20  18:18:12.048885	-1.511230
08-Oct-20  18:18:12.048895	-2.307129
08-Oct-20  18:18:12.048905	-1.657715
08-Oct-20  18:18:12.048915	-0.910645
08-Oct-20  18:18:12.048925	-3.735352
08-Oct-20  18:18:12.048935	-0.769043
08-Oct-20  18:18:12.048945	0.017090
08-Oct-20  18:18:12.048955	-1.982422
08-Oct-20  18:18:12.048965	-1.970215
08-Oct-20  18:18:12.048975	-2.883301
08-Oct-20  18:18:12.048985	-2.685547
08-Oct-20  18:18:12.048995	-2.065430
08-Oct-20  18:18:12.049005	0.944824
08-Oct-20  18:18:12.049015	1.057129
08-Oct-20  18:18:12.049025	-2.602539
08-Oct-20  18:18:12.049035	-2.419434
08-Oct-20  18:18:12.049045	-0.241699
08-Oct-20  18:18:12.049055	0.773926
08-Oct-20  18:18:12.049065	-2.749023
08-Oct-20  18:18:12.049075	0.646973
08-Oct-20  18:18:12.049085	-2.924805
08-Oct-20  18:18:12.049095	-0.803223
08-Oct-20  18:18:12.049105	-0.310059
08-Oct-20  18:18:12.049115	-2.978516
08-Oct-20  18:18:12.049125	-2.580566
08-Oct-20  18:18:12.049135	-2.714844
08-Oct-20  18:18:12.049145	-0.407715
08-Oct-20  18:18:12.049155	-0.900879
08-Oct-20  18:18:12.049165	-0.187988
08-Oct-20  18:18:12.049175	0.739746
08-Oct-20  18:18:12.049185	2.180176
08-Oct-20  18:18:12.049195	-1.806641
08-Oct-20  18:18:12.049205	-1.296387
08-Oct-20  18:18:12.049215	-1.418457
08-Oct-20  18:18:12.049225	0.461426
08-Oct-20  18:18:12.049235	1.520996
08-Oct-20  18:18:12.049245	0.642090
08-Oct-20  18:18:12.049255	0.720215
08-Oct-20  18:18:12.049265	-0.800781
08-Oct-20  18:18:12.049275	1.933594
08-Oct-20  18:18:12.049285	0.373535
08-Oct-20  18:18:12.049295	2.075195
08-Oct-20  18:18:12.049305	2.302246
08-Oct-20  18:18:12.049315	3.117676
08-Oct-20  18:18:12.049325	1.569824
08-Oct-20  18:18:12.049335	-1.115723
08-Oct-20  18:18:12.049345	0.036621
08-Oct-20  18:18:12.049355	-1.203613
08-Oct-20  18:18:12.049365	1.613770
08-Oct-20  18:18:12.049375	2.209473
08-Oct-20  18:18:12.049385	2.326660
08-Oct-20  18:18:12.049395	3.220215
08-Oct-20  18:18:12.049405	3.796387
08-Oct-20  18:18:12.049415	3.215332
08-Oct-20  18:18:12.049425	2.316895
08-Oct-20  18:18:12.049435	-0.004883
08-Oct-20  18:18:12.049445	0.642090
08-Oct-20  18:18:12.049455	0.676270
08-Oct-20  18:18:12.049465	3.774414
08-Oct-20  18:18:12.049475	2.453613
08-Oct-20  18:18:12.049485	-0.446777
08-Oct-20  18:18:12.049495	0.996094
08-Oct-20  18:18:12.049505	1.247559
08-Oct-20  18:18:12.049515	4.521484
08-Oct-20  18:18:12.049525	3.049316
08-Oct-20  18:18:12.049535	4.519043
08-Oct-20  18:18:12.049545	4.863281
08-Oct-20  18:18:12.049555	3.654785
08-Oct-20  18:18:12.049565	2.668457
08-Oct-20  18:18:12.049575	0.341797
08-Oct-20  18:18:12.049585	1.022949
08-Oct-20  18:18:12.049595	2.395020
