t0	08-Oct-20  17:41:43.192543
08-Oct-20  17:41:43.583743	3.688965
08-Oct-20  17:41:43.583843	3.688965
08-Oct-20  17:41:43.583943	3.688965
08-Oct-20  17:41:43.584043	3.688965
08-Oct-20  17:41:43.584143	3.688965
08-Oct-20  17:41:43.584243	3.688965
08-Oct-20  17:41:43.584343	3.688965
08-Oct-20  17:41:43.584443	3.688965
08-Oct-20  17:41:43.584543	-3.710937
08-Oct-20  17:41:43.584643	-3.713379
08-Oct-20  17:41:43.584743	-3.710937
08-Oct-20  17:41:43.584843	-3.710937
08-Oct-20  17:41:43.584943	-3.713379
08-Oct-20  17:41:43.585043	-3.710937
08-Oct-20  17:41:43.585143	-3.713379
08-Oct-20  17:41:43.585243	-3.710937
08-Oct-20  17:41:43.585343	-3.713379
08-Oct-20  17:41:43.585443	-3.710937
08-Oct-20  17:41:43.585543	3.688965
08-Oct-20  17:41:43.585643	3.688965
08-Oct-20  17:41:43.585743	3.688965
08-Oct-20  17:41:43.585843	3.688965
08-Oct-20  17:41:43.585943	3.688965
08-Oct-20  17:41:43.586043	3.688965
08-Oct-20  17:41:43.586143	3.688965
08-Oct-20  17:41:43.586243	3.688965
08-Oct-20  17:41:43.586343	3.688965
08-Oct-20  17:41:43.586443	3.688965
08-Oct-20  17:41:43.586543	3.688965
08-Oct-20  17:41:43.586643	-3.710937
08-Oct-20  17:41:43.586743	-3.713379
08-Oct-20  17:41:43.586843	-3.710937
08-Oct-20  17:41:43.586943	-3.710937
08-Oct-20  17:41:43.587043	-3.710937
08-Oct-20  17:41:43.587143	-3.710937
08-Oct-20  17:41:43.587243	-3.713379
08-Oct-20  17:41:43.587343	-3.710937
08-Oct-20  17:41:43.587443	-3.710937
08-Oct-20  17:41:43.587543	-3.713379
08-Oct-20  17:41:43.587643	-3.710937
08-Oct-20  17:41:43.587743	3.688965
08-Oct-20  17:41:43.587843	3.688965
08-Oct-20  17:41:43.587943	3.688965
08-Oct-20  17:41:43.588043	3.688965
08-Oct-20  17:41:43.588143	3.688965
08-Oct-20  17:41:43.588243	3.688965
08-Oct-20  17:41:43.588343	3.688965
08-Oct-20  17:41:43.588443	3.688965
08-Oct-20  17:41:43.588543	3.688965
08-Oct-20  17:41:43.588643	3.688965
08-Oct-20  17:41:43.588743	-3.713379
08-Oct-20  17:41:43.588843	-3.713379
08-Oct-20  17:41:43.588943	-3.710937
08-Oct-20  17:41:43.589043	-3.713379
08-Oct-20  17:41:43.589143	-3.710937
08-Oct-20  17:41:43.589243	-3.710937
08-Oct-20  17:41:43.589343	-3.713379
08-Oct-20  17:41:43.589443	-3.710937
08-Oct-20  17:41:43.589543	-3.713379
08-Oct-20  17:41:43.589643	-3.713379
08-Oct-20  17:41:43.589743	-3.710937
08-Oct-20  17:41:43.589843	3.688965
08-Oct-20  17:41:43.589943	3.688965
08-Oct-20  17:41:43.590043	3.688965
08-Oct-20  17:41:43.590143	3.688965
08-Oct-20  17:41:43.590243	3.688965
08-Oct-20  17:41:43.590343	3.688965
08-Oct-20  17:41:43.590443	3.688965
08-Oct-20  17:41:43.590543	3.688965
08-Oct-20  17:41:43.590643	3.688965
08-Oct-20  17:41:43.590743	3.688965
08-Oct-20  17:41:43.590843	-3.713379
08-Oct-20  17:41:43.590943	-3.710937
08-Oct-20  17:41:43.591043	-3.713379
08-Oct-20  17:41:43.591143	-3.710937
08-Oct-20  17:41:43.591243	-3.710937
08-Oct-20  17:41:43.591343	-3.710937
08-Oct-20  17:41:43.591443	-3.713379
08-Oct-20  17:41:43.591543	-3.710937
08-Oct-20  17:41:43.591643	-3.710937
08-Oct-20  17:41:43.591743	-3.713379
08-Oct-20  17:41:43.591843	-3.710937
08-Oct-20  17:41:43.591943	3.688965
08-Oct-20  17:41:43.592043	3.688965
08-Oct-20  17:41:43.592143	3.688965
08-Oct-20  17:41:43.592243	3.688965
08-Oct-20  17:41:43.592343	3.688965
08-Oct-20  17:41:43.592443	3.688965
08-Oct-20  17:41:43.592543	3.688965
08-Oct-20  17:41:43.592643	3.688965
08-Oct-20  17:41:43.592743	3.688965
08-Oct-20  17:41:43.592843	3.688965
08-Oct-20  17:41:43.592943	3.688965
08-Oct-20  17:41:43.593043	-3.710937
08-Oct-20  17:41:43.593143	-3.713379
08-Oct-20  17:41:43.593243	-3.710937
08-Oct-20  17:41:43.593343	-3.713379
08-Oct-20  17:41:43.593443	-3.710937
08-Oct-20  17:41:43.593543	-3.713379
08-Oct-20  17:41:43.593643	-3.710937
08-Oct-20  17:41:43.593743	-3.713379
08-Oct-20  17:41:43.593843	-3.713379
08-Oct-20  17:41:43.593943	-3.710937
08-Oct-20  17:41:43.594043	3.688965
08-Oct-20  17:41:43.594143	3.688965
08-Oct-20  17:41:43.594243	3.688965
08-Oct-20  17:41:43.594343	3.688965
08-Oct-20  17:41:43.594443	3.688965
08-Oct-20  17:41:43.594543	3.688965
08-Oct-20  17:41:43.594643	3.688965
08-Oct-20  17:41:43.594743	3.688965
08-Oct-20  17:41:43.594843	3.688965
08-Oct-20  17:41:43.594943	3.688965
08-Oct-20  17:41:43.595043	3.688965
08-Oct-20  17:41:43.595143	-3.710937
08-Oct-20  17:41:43.595243	-3.713379
08-Oct-20  17:41:43.595343	-3.710937
08-Oct-20  17:41:43.595443	-3.713379
08-Oct-20  17:41:43.595543	-3.713379
08-Oct-20  17:41:43.595643	-3.713379
08-Oct-20  17:41:43.595743	-3.710937
08-Oct-20  17:41:43.595843	-3.713379
08-Oct-20  17:41:43.595943	-3.713379
08-Oct-20  17:41:43.596043	-3.713379
08-Oct-20  17:41:43.596143	3.686523
08-Oct-20  17:41:43.596243	3.688965
08-Oct-20  17:41:43.596343	3.688965
08-Oct-20  17:41:43.596443	3.688965
08-Oct-20  17:41:43.596543	3.688965
08-Oct-20  17:41:43.596643	3.688965
08-Oct-20  17:41:43.596743	3.688965
08-Oct-20  17:41:43.596843	3.688965
08-Oct-20  17:41:43.596943	3.688965
08-Oct-20  17:41:43.597043	3.688965
08-Oct-20  17:41:43.597143	3.688965
08-Oct-20  17:41:43.597243	-3.710937
08-Oct-20  17:41:43.597343	-3.713379
08-Oct-20  17:41:43.597443	-3.710937
08-Oct-20  17:41:43.597543	-3.710937
08-Oct-20  17:41:43.597643	-3.710937
08-Oct-20  17:41:43.597743	-3.710937
08-Oct-20  17:41:43.597843	-3.713379
08-Oct-20  17:41:43.597943	-3.710937
08-Oct-20  17:41:43.598043	-3.713379
08-Oct-20  17:41:43.598143	-3.710937
08-Oct-20  17:41:43.598243	-3.713379
08-Oct-20  17:41:43.598343	3.688965
08-Oct-20  17:41:43.598443	3.688965
08-Oct-20  17:41:43.598543	3.688965
08-Oct-20  17:41:43.598643	3.688965
08-Oct-20  17:41:43.598743	3.688965
08-Oct-20  17:41:43.598843	3.688965
08-Oct-20  17:41:43.598943	3.688965
08-Oct-20  17:41:43.599043	3.688965
08-Oct-20  17:41:43.599143	3.688965
08-Oct-20  17:41:43.599243	3.688965
08-Oct-20  17:41:43.599343	-3.710937
08-Oct-20  17:41:43.599443	-3.713379
08-Oct-20  17:41:43.599543	-3.710937
08-Oct-20  17:41:43.599643	-3.713379
08-Oct-20  17:41:43.599743	-3.713379
08-Oct-20  17:41:43.599843	-3.710937
08-Oct-20  17:41:43.599943	-3.713379
08-Oct-20  17:41:43.600043	-3.710937
08-Oct-20  17:41:43.600143	-3.713379
08-Oct-20  17:41:43.600243	-3.710937
08-Oct-20  17:41:43.600343	-3.713379
08-Oct-20  17:41:43.600443	3.688965
08-Oct-20  17:41:43.600543	3.688965
08-Oct-20  17:41:43.600643	3.688965
08-Oct-20  17:41:43.600743	3.688965
08-Oct-20  17:41:43.600843	3.688965
08-Oct-20  17:41:43.600943	3.688965
08-Oct-20  17:41:43.601043	3.688965
08-Oct-20  17:41:43.601143	3.688965
08-Oct-20  17:41:43.601243	3.688965
08-Oct-20  17:41:43.601343	3.688965
08-Oct-20  17:41:43.601443	3.688965
08-Oct-20  17:41:43.601543	-3.710937
08-Oct-20  17:41:43.601643	-3.713379
08-Oct-20  17:41:43.601743	-3.710937
08-Oct-20  17:41:43.601843	-3.713379
08-Oct-20  17:41:43.601943	-3.710937
08-Oct-20  17:41:43.602043	-3.713379
08-Oct-20  17:41:43.602143	-3.713379
08-Oct-20  17:41:43.602243	-3.713379
08-Oct-20  17:41:43.602343	-3.713379
08-Oct-20  17:41:43.602443	-3.713379
08-Oct-20  17:41:43.602543	3.688965
08-Oct-20  17:41:43.602643	3.688965
08-Oct-20  17:41:43.602743	3.688965
08-Oct-20  17:41:43.602843	3.688965
08-Oct-20  17:41:43.602943	3.688965
08-Oct-20  17:41:43.603043	3.688965
08-Oct-20  17:41:43.603143	3.688965
08-Oct-20  17:41:43.603243	3.688965
08-Oct-20  17:41:43.603343	3.688965
08-Oct-20  17:41:43.603443	3.688965
08-Oct-20  17:41:43.603543	3.688965
08-Oct-20  17:41:43.603643	-3.710937
08-Oct-20  17:41:43.603743	-3.710937
08-Oct-20  17:41:43.603843	-3.710937
08-Oct-20  17:41:43.603943	-3.713379
08-Oct-20  17:41:43.604043	-3.710937
08-Oct-20  17:41:43.604143	-3.713379
08-Oct-20  17:41:43.604243	-3.710937
08-Oct-20  17:41:43.604343	-3.713379
08-Oct-20  17:41:43.604443	-3.710937
08-Oct-20  17:41:43.604543	-3.713379
08-Oct-20  17:41:43.604643	3.688965
08-Oct-20  17:41:43.604743	3.688965
08-Oct-20  17:41:43.604843	3.688965
08-Oct-20  17:41:43.604943	3.688965
08-Oct-20  17:41:43.605043	3.688965
08-Oct-20  17:41:43.605143	3.688965
08-Oct-20  17:41:43.605243	3.688965
08-Oct-20  17:41:43.605343	3.688965
08-Oct-20  17:41:43.605443	3.688965
08-Oct-20  17:41:43.605543	3.688965
08-Oct-20  17:41:43.605643	3.688965
08-Oct-20  17:41:43.605743	-3.710937
08-Oct-20  17:41:43.605843	-3.713379
08-Oct-20  17:41:43.605943	-3.710937
08-Oct-20  17:41:43.606043	-3.713379
08-Oct-20  17:41:43.606143	-3.710937
08-Oct-20  17:41:43.606243	-3.710937
08-Oct-20  17:41:43.606343	-3.710937
08-Oct-20  17:41:43.606443	-3.710937
08-Oct-20  17:41:43.606543	-3.713379
08-Oct-20  17:41:43.606643	-3.710937
08-Oct-20  17:41:43.606743	-3.710937
08-Oct-20  17:41:43.606843	3.688965
08-Oct-20  17:41:43.606943	3.688965
08-Oct-20  17:41:43.607043	3.688965
08-Oct-20  17:41:43.607143	3.688965
08-Oct-20  17:41:43.607243	3.688965
08-Oct-20  17:41:43.607343	3.688965
08-Oct-20  17:41:43.607443	3.688965
08-Oct-20  17:41:43.607543	3.688965
08-Oct-20  17:41:43.607643	3.688965
08-Oct-20  17:41:43.607743	3.688965
08-Oct-20  17:41:43.607843	-3.710937
08-Oct-20  17:41:43.607943	-3.713379
08-Oct-20  17:41:43.608043	-3.713379
08-Oct-20  17:41:43.608143	-3.713379
08-Oct-20  17:41:43.608243	-3.710937
08-Oct-20  17:41:43.608343	-3.713379
08-Oct-20  17:41:43.608443	-3.710937
08-Oct-20  17:41:43.608543	-3.713379
08-Oct-20  17:41:43.608643	-3.710937
08-Oct-20  17:41:43.608743	-3.713379
08-Oct-20  17:41:43.608843	-3.710937
08-Oct-20  17:41:43.608943	3.688965
08-Oct-20  17:41:43.609043	3.688965
08-Oct-20  17:41:43.609143	3.688965
08-Oct-20  17:41:43.609243	3.688965
08-Oct-20  17:41:43.609343	3.688965
08-Oct-20  17:41:43.609443	3.688965
08-Oct-20  17:41:43.609543	3.688965
08-Oct-20  17:41:43.609643	3.688965
08-Oct-20  17:41:43.609743	3.688965
08-Oct-20  17:41:43.609843	3.688965
08-Oct-20  17:41:43.609943	-3.710937
08-Oct-20  17:41:43.610043	-3.713379
08-Oct-20  17:41:43.610143	-3.710937
08-Oct-20  17:41:43.610243	-3.713379
08-Oct-20  17:41:43.610343	-3.710937
08-Oct-20  17:41:43.610443	-3.713379
08-Oct-20  17:41:43.610543	-3.710937
08-Oct-20  17:41:43.610643	-3.710937
08-Oct-20  17:41:43.610743	-3.713379
08-Oct-20  17:41:43.610843	-3.713379
08-Oct-20  17:41:43.610943	-3.710937
08-Oct-20  17:41:43.611043	3.688965
08-Oct-20  17:41:43.611143	3.688965
08-Oct-20  17:41:43.611243	3.688965
08-Oct-20  17:41:43.611343	3.688965
08-Oct-20  17:41:43.611443	3.688965
08-Oct-20  17:41:43.611543	3.688965
08-Oct-20  17:41:43.611643	3.688965
08-Oct-20  17:41:43.611743	3.688965
08-Oct-20  17:41:43.611843	3.688965
08-Oct-20  17:41:43.611943	3.688965
08-Oct-20  17:41:43.612043	3.688965
08-Oct-20  17:41:43.612143	-3.713379
08-Oct-20  17:41:43.612243	-3.710937
08-Oct-20  17:41:43.612343	-3.713379
08-Oct-20  17:41:43.612443	-3.710937
08-Oct-20  17:41:43.612543	-3.713379
08-Oct-20  17:41:43.612643	-3.710937
08-Oct-20  17:41:43.612743	-3.713379
08-Oct-20  17:41:43.612843	-3.710937
08-Oct-20  17:41:43.612943	-3.713379
08-Oct-20  17:41:43.613043	-3.713379
08-Oct-20  17:41:43.613143	3.688965
08-Oct-20  17:41:43.613243	3.688965
08-Oct-20  17:41:43.613343	3.688965
08-Oct-20  17:41:43.613443	3.688965
08-Oct-20  17:41:43.613543	3.688965
08-Oct-20  17:41:43.613643	3.688965
08-Oct-20  17:41:43.613743	3.688965
08-Oct-20  17:41:43.613843	3.688965
08-Oct-20  17:41:43.613943	3.688965
08-Oct-20  17:41:43.614043	3.688965
08-Oct-20  17:41:43.614143	3.688965
08-Oct-20  17:41:43.614243	-3.710937
08-Oct-20  17:41:43.614343	-3.710937
08-Oct-20  17:41:43.614443	-3.713379
08-Oct-20  17:41:43.614543	-3.710937
08-Oct-20  17:41:43.614643	-3.710937
08-Oct-20  17:41:43.614743	-3.713379
08-Oct-20  17:41:43.614843	-3.713379
08-Oct-20  17:41:43.614943	-3.713379
08-Oct-20  17:41:43.615043	-3.713379
08-Oct-20  17:41:43.615143	-3.713379
08-Oct-20  17:41:43.615243	-3.710937
08-Oct-20  17:41:43.615343	3.688965
08-Oct-20  17:41:43.615443	3.688965
08-Oct-20  17:41:43.615543	3.688965
08-Oct-20  17:41:43.615643	3.688965
08-Oct-20  17:41:43.615743	3.688965
08-Oct-20  17:41:43.615843	3.688965
08-Oct-20  17:41:43.615943	3.688965
08-Oct-20  17:41:43.616043	3.688965
08-Oct-20  17:41:43.616143	3.688965
08-Oct-20  17:41:43.616243	3.688965
08-Oct-20  17:41:43.616343	-3.710937
08-Oct-20  17:41:43.616443	-3.710937
08-Oct-20  17:41:43.616543	-3.713379
08-Oct-20  17:41:43.616643	-3.713379
08-Oct-20  17:41:43.616743	-3.710937
08-Oct-20  17:41:43.616843	-3.713379
08-Oct-20  17:41:43.616943	-3.710937
08-Oct-20  17:41:43.617043	-3.713379
08-Oct-20  17:41:43.617143	-3.710937
08-Oct-20  17:41:43.617243	-3.710937
08-Oct-20  17:41:43.617343	-3.710937
08-Oct-20  17:41:43.617443	3.688965
08-Oct-20  17:41:43.617543	3.688965
08-Oct-20  17:41:43.617643	3.688965
08-Oct-20  17:41:43.617743	3.688965
08-Oct-20  17:41:43.617843	3.688965
08-Oct-20  17:41:43.617943	3.688965
08-Oct-20  17:41:43.618043	3.688965
08-Oct-20  17:41:43.618143	3.688965
08-Oct-20  17:41:43.618243	3.688965
08-Oct-20  17:41:43.618343	3.688965
08-Oct-20  17:41:43.618443	-3.713379
08-Oct-20  17:41:43.618543	-3.710937
08-Oct-20  17:41:43.618643	-3.713379
08-Oct-20  17:41:43.618743	-3.710937
08-Oct-20  17:41:43.618843	-3.713379
08-Oct-20  17:41:43.618943	-3.713379
08-Oct-20  17:41:43.619043	-3.710937
08-Oct-20  17:41:43.619143	-3.713379
08-Oct-20  17:41:43.619243	-3.710937
08-Oct-20  17:41:43.619343	-3.713379
08-Oct-20  17:41:43.619443	-3.710937
08-Oct-20  17:41:43.619543	3.686523
08-Oct-20  17:41:43.619643	3.688965
08-Oct-20  17:41:43.619743	3.686523
08-Oct-20  17:41:43.619843	3.688965
08-Oct-20  17:41:43.619943	3.688965
08-Oct-20  17:41:43.620043	3.688965
08-Oct-20  17:41:43.620143	3.688965
08-Oct-20  17:41:43.620243	3.688965
08-Oct-20  17:41:43.620343	3.688965
08-Oct-20  17:41:43.620443	3.688965
08-Oct-20  17:41:43.620543	3.688965
08-Oct-20  17:41:43.620643	-3.713379
08-Oct-20  17:41:43.620743	-3.710937
08-Oct-20  17:41:43.620843	-3.710937
08-Oct-20  17:41:43.620943	-3.710937
08-Oct-20  17:41:43.621043	-3.713379
08-Oct-20  17:41:43.621143	-3.710937
08-Oct-20  17:41:43.621243	-3.713379
08-Oct-20  17:41:43.621343	-3.710937
08-Oct-20  17:41:43.621443	-3.713379
08-Oct-20  17:41:43.621543	-3.710937
08-Oct-20  17:41:43.621643	3.688965
08-Oct-20  17:41:43.621743	3.688965
08-Oct-20  17:41:43.621843	3.688965
08-Oct-20  17:41:43.621943	3.688965
08-Oct-20  17:41:43.622043	3.688965
08-Oct-20  17:41:43.622143	3.688965
08-Oct-20  17:41:43.622243	3.688965
08-Oct-20  17:41:43.622343	3.688965
08-Oct-20  17:41:43.622443	3.688965
08-Oct-20  17:41:43.622543	3.688965
08-Oct-20  17:41:43.622643	3.688965
08-Oct-20  17:41:43.622743	-3.713379
08-Oct-20  17:41:43.622843	-3.710937
08-Oct-20  17:41:43.622943	-3.713379
08-Oct-20  17:41:43.623043	-3.710937
08-Oct-20  17:41:43.623143	-3.713379
08-Oct-20  17:41:43.623243	-3.710937
08-Oct-20  17:41:43.623343	-3.713379
08-Oct-20  17:41:43.623443	-3.713379
08-Oct-20  17:41:43.623543	-3.710937
08-Oct-20  17:41:43.623643	-3.713379
08-Oct-20  17:41:43.623743	3.688965
08-Oct-20  17:41:43.623843	3.688965
08-Oct-20  17:41:43.623943	3.688965
08-Oct-20  17:41:43.624043	3.688965
08-Oct-20  17:41:43.624143	3.688965
08-Oct-20  17:41:43.624243	3.688965
08-Oct-20  17:41:43.624343	3.688965
08-Oct-20  17:41:43.624443	3.688965
08-Oct-20  17:41:43.624543	3.688965
08-Oct-20  17:41:43.624643	3.688965
08-Oct-20  17:41:43.624743	3.688965
08-Oct-20  17:41:43.624843	-3.710937
08-Oct-20  17:41:43.624943	-3.710937
08-Oct-20  17:41:43.625043	-3.713379
08-Oct-20  17:41:43.625143	-3.710937
08-Oct-20  17:41:43.625243	-3.713379
08-Oct-20  17:41:43.625343	-3.710937
08-Oct-20  17:41:43.625443	-3.713379
08-Oct-20  17:41:43.625543	-3.713379
08-Oct-20  17:41:43.625643	-3.713379
08-Oct-20  17:41:43.625743	-3.710937
08-Oct-20  17:41:43.625843	-3.713379
08-Oct-20  17:41:43.625943	3.688965
08-Oct-20  17:41:43.626043	3.688965
08-Oct-20  17:41:43.626143	3.688965
08-Oct-20  17:41:43.626243	3.688965
08-Oct-20  17:41:43.626343	3.688965
08-Oct-20  17:41:43.626443	3.688965
08-Oct-20  17:41:43.626543	3.688965
08-Oct-20  17:41:43.626643	3.688965
08-Oct-20  17:41:43.626743	3.688965
08-Oct-20  17:41:43.626843	3.688965
08-Oct-20  17:41:43.626943	-3.710937
08-Oct-20  17:41:43.627043	-3.710937
08-Oct-20  17:41:43.627143	-3.710937
08-Oct-20  17:41:43.627243	-3.710937
08-Oct-20  17:41:43.627343	-3.713379
08-Oct-20  17:41:43.627443	-3.710937
08-Oct-20  17:41:43.627543	-3.713379
08-Oct-20  17:41:43.627643	-3.710937
08-Oct-20  17:41:43.627743	-3.713379
08-Oct-20  17:41:43.627843	-3.710937
08-Oct-20  17:41:43.627943	-3.713379
08-Oct-20  17:41:43.628043	3.688965
08-Oct-20  17:41:43.628143	3.688965
08-Oct-20  17:41:43.628243	3.688965
08-Oct-20  17:41:43.628343	3.688965
08-Oct-20  17:41:43.628443	3.688965
08-Oct-20  17:41:43.628543	3.688965
08-Oct-20  17:41:43.628643	3.688965
08-Oct-20  17:41:43.628743	3.688965
08-Oct-20  17:41:43.628843	3.688965
08-Oct-20  17:41:43.628943	3.688965
08-Oct-20  17:41:43.629043	3.688965
08-Oct-20  17:41:43.629143	-3.710937
08-Oct-20  17:41:43.629243	-3.713379
08-Oct-20  17:41:43.629343	-3.710937
08-Oct-20  17:41:43.629443	-3.713379
08-Oct-20  17:41:43.629543	-3.710937
08-Oct-20  17:41:43.629643	-3.710937
08-Oct-20  17:41:43.629743	-3.713379
08-Oct-20  17:41:43.629843	-3.713379
08-Oct-20  17:41:43.629943	-3.710937
08-Oct-20  17:41:43.630043	-3.713379
08-Oct-20  17:41:43.630143	3.688965
08-Oct-20  17:41:43.630243	3.688965
08-Oct-20  17:41:43.630343	3.688965
08-Oct-20  17:41:43.630443	3.688965
08-Oct-20  17:41:43.630543	3.688965
08-Oct-20  17:41:43.630643	3.688965
08-Oct-20  17:41:43.630743	3.688965
08-Oct-20  17:41:43.630843	3.688965
08-Oct-20  17:41:43.630943	3.688965
08-Oct-20  17:41:43.631043	3.688965
08-Oct-20  17:41:43.631143	3.688965
08-Oct-20  17:41:43.631243	-3.710937
08-Oct-20  17:41:43.631343	-3.713379
08-Oct-20  17:41:43.631443	-3.710937
08-Oct-20  17:41:43.631543	-3.710937
08-Oct-20  17:41:43.631643	-3.710937
08-Oct-20  17:41:43.631743	-3.710937
08-Oct-20  17:41:43.631843	-3.710937
08-Oct-20  17:41:43.631943	-3.710937
08-Oct-20  17:41:43.632043	-3.713379
08-Oct-20  17:41:43.632143	-3.710937
08-Oct-20  17:41:43.632243	3.688965
08-Oct-20  17:41:43.632343	3.688965
08-Oct-20  17:41:43.632443	3.688965
08-Oct-20  17:41:43.632543	3.688965
08-Oct-20  17:41:43.632643	3.686523
08-Oct-20  17:41:43.632743	3.688965
08-Oct-20  17:41:43.632843	3.688965
08-Oct-20  17:41:43.632943	3.688965
08-Oct-20  17:41:43.633043	3.688965
08-Oct-20  17:41:43.633143	3.688965
08-Oct-20  17:41:43.633243	3.688965
08-Oct-20  17:41:43.633343	-3.710937
08-Oct-20  17:41:43.633443	-3.713379
08-Oct-20  17:41:43.633543	-3.710937
08-Oct-20  17:41:43.633643	-3.713379
08-Oct-20  17:41:43.633743	-3.710937
08-Oct-20  17:41:43.633843	-3.713379
08-Oct-20  17:41:43.633943	-3.710937
08-Oct-20  17:41:43.634043	-3.710937
08-Oct-20  17:41:43.634143	-3.713379
08-Oct-20  17:41:43.634243	-3.710937
08-Oct-20  17:41:43.634343	-3.713379
08-Oct-20  17:41:43.634443	3.688965
08-Oct-20  17:41:43.634543	3.688965
08-Oct-20  17:41:43.634643	3.688965
08-Oct-20  17:41:43.634743	3.688965
08-Oct-20  17:41:43.634843	3.688965
08-Oct-20  17:41:43.634943	3.688965
08-Oct-20  17:41:43.635043	3.688965
08-Oct-20  17:41:43.635143	3.688965
08-Oct-20  17:41:43.635243	3.688965
08-Oct-20  17:41:43.635343	3.688965
08-Oct-20  17:41:43.635443	-3.710937
08-Oct-20  17:41:43.635543	-3.710937
08-Oct-20  17:41:43.635643	-3.713379
08-Oct-20  17:41:43.635743	-3.710937
08-Oct-20  17:41:43.635843	-3.713379
08-Oct-20  17:41:43.635943	-3.710937
08-Oct-20  17:41:43.636043	-3.710937
08-Oct-20  17:41:43.636143	-3.710937
08-Oct-20  17:41:43.636243	-3.713379
08-Oct-20  17:41:43.636343	-3.710937
08-Oct-20  17:41:43.636443	-3.713379
08-Oct-20  17:41:43.636543	3.688965
08-Oct-20  17:41:43.636643	3.688965
08-Oct-20  17:41:43.636743	3.688965
08-Oct-20  17:41:43.636843	3.688965
08-Oct-20  17:41:43.636943	3.688965
08-Oct-20  17:41:43.637043	3.688965
08-Oct-20  17:41:43.637143	3.688965
08-Oct-20  17:41:43.637243	3.688965
08-Oct-20  17:41:43.637343	3.688965
08-Oct-20  17:41:43.637443	3.688965
08-Oct-20  17:41:43.637543	-3.710937
08-Oct-20  17:41:43.637643	-3.713379
08-Oct-20  17:41:43.637743	-3.710937
08-Oct-20  17:41:43.637843	-3.710937
08-Oct-20  17:41:43.637943	-3.713379
08-Oct-20  17:41:43.638043	-3.710937
08-Oct-20  17:41:43.638143	-3.713379
08-Oct-20  17:41:43.638243	-3.710937
08-Oct-20  17:41:43.638343	-3.713379
08-Oct-20  17:41:43.638443	-3.710937
08-Oct-20  17:41:43.638543	-3.713379
08-Oct-20  17:41:43.638643	3.688965
08-Oct-20  17:41:43.638743	3.688965
08-Oct-20  17:41:43.638843	3.688965
08-Oct-20  17:41:43.638943	3.688965
08-Oct-20  17:41:43.639043	3.688965
08-Oct-20  17:41:43.639143	3.688965
08-Oct-20  17:41:43.639243	3.688965
08-Oct-20  17:41:43.639343	3.688965
08-Oct-20  17:41:43.639443	3.688965
08-Oct-20  17:41:43.639543	3.688965
08-Oct-20  17:41:43.639643	3.688965
08-Oct-20  17:41:43.639743	-3.710937
08-Oct-20  17:41:43.639843	-3.713379
08-Oct-20  17:41:43.639943	-3.710937
08-Oct-20  17:41:43.640043	-3.713379
08-Oct-20  17:41:43.640143	-3.710937
08-Oct-20  17:41:43.640243	-3.710937
08-Oct-20  17:41:43.640343	-3.710937
08-Oct-20  17:41:43.640443	-3.713379
08-Oct-20  17:41:43.640543	-3.710937
08-Oct-20  17:41:43.640643	-3.713379
08-Oct-20  17:41:43.640743	3.688965
08-Oct-20  17:41:43.640843	3.688965
08-Oct-20  17:41:43.640943	3.688965
08-Oct-20  17:41:43.641043	3.688965
08-Oct-20  17:41:43.641143	3.688965
08-Oct-20  17:41:43.641243	3.688965
08-Oct-20  17:41:43.641343	3.688965
08-Oct-20  17:41:43.641443	3.688965
08-Oct-20  17:41:43.641543	3.688965
08-Oct-20  17:41:43.641643	3.688965
08-Oct-20  17:41:43.641743	3.688965
08-Oct-20  17:41:43.641843	-3.710937
08-Oct-20  17:41:43.641943	-3.713379
08-Oct-20  17:41:43.642043	-3.710937
08-Oct-20  17:41:43.642143	-3.713379
08-Oct-20  17:41:43.642243	-3.710937
08-Oct-20  17:41:43.642343	-3.713379
08-Oct-20  17:41:43.642443	-3.710937
08-Oct-20  17:41:43.642543	-3.713379
08-Oct-20  17:41:43.642643	-3.710937
08-Oct-20  17:41:43.642743	-3.713379
08-Oct-20  17:41:43.642843	-3.710937
08-Oct-20  17:41:43.642943	3.688965
08-Oct-20  17:41:43.643043	3.688965
08-Oct-20  17:41:43.643143	3.688965
08-Oct-20  17:41:43.643243	3.688965
08-Oct-20  17:41:43.643343	3.688965
08-Oct-20  17:41:43.643443	3.688965
08-Oct-20  17:41:43.643543	3.688965
08-Oct-20  17:41:43.643643	3.688965
08-Oct-20  17:41:43.643743	3.688965
08-Oct-20  17:41:43.643843	3.688965
08-Oct-20  17:41:43.643943	-3.710937
08-Oct-20  17:41:43.644043	-3.713379
08-Oct-20  17:41:43.644143	-3.710937
08-Oct-20  17:41:43.644243	-3.713379
08-Oct-20  17:41:43.644343	-3.710937
08-Oct-20  17:41:43.644443	-3.710937
08-Oct-20  17:41:43.644543	-3.710937
08-Oct-20  17:41:43.644643	-3.713379
08-Oct-20  17:41:43.644743	-3.710937
08-Oct-20  17:41:43.644843	-3.713379
08-Oct-20  17:41:43.644943	-3.710937
08-Oct-20  17:41:43.645043	3.688965
08-Oct-20  17:41:43.645143	3.688965
08-Oct-20  17:41:43.645243	3.688965
08-Oct-20  17:41:43.645343	3.688965
08-Oct-20  17:41:43.645443	3.688965
08-Oct-20  17:41:43.645543	3.688965
08-Oct-20  17:41:43.645643	3.688965
08-Oct-20  17:41:43.645743	3.688965
