t0	08-Oct-20  17:36:48.902041
08-Oct-20  17:36:49.026041	3.688965
08-Oct-20  17:36:49.026141	3.688965
08-Oct-20  17:36:49.026241	3.688965
08-Oct-20  17:36:49.026341	3.688965
08-Oct-20  17:36:49.026441	3.688965
08-Oct-20  17:36:49.026541	3.688965
08-Oct-20  17:36:49.026641	3.688965
08-Oct-20  17:36:49.026741	-3.713379
08-Oct-20  17:36:49.026841	-3.710937
08-Oct-20  17:36:49.026941	-3.713379
08-Oct-20  17:36:49.027041	-3.710937
08-Oct-20  17:36:49.027141	-3.713379
08-Oct-20  17:36:49.027241	-3.710937
08-Oct-20  17:36:49.027341	-3.713379
08-Oct-20  17:36:49.027441	-3.710937
08-Oct-20  17:36:49.027541	-3.713379
08-Oct-20  17:36:49.027641	-3.710937
08-Oct-20  17:36:49.027741	-3.710937
08-Oct-20  17:36:49.027841	3.688965
08-Oct-20  17:36:49.027941	3.688965
08-Oct-20  17:36:49.028041	3.688965
08-Oct-20  17:36:49.028141	3.688965
08-Oct-20  17:36:49.028241	3.688965
08-Oct-20  17:36:49.028341	3.688965
08-Oct-20  17:36:49.028441	3.688965
08-Oct-20  17:36:49.028541	3.688965
08-Oct-20  17:36:49.028641	3.688965
08-Oct-20  17:36:49.028741	3.688965
08-Oct-20  17:36:49.028841	-3.710937
08-Oct-20  17:36:49.028941	-3.710937
08-Oct-20  17:36:49.029041	-3.713379
08-Oct-20  17:36:49.029141	-3.710937
08-Oct-20  17:36:49.029241	-3.713379
08-Oct-20  17:36:49.029341	-3.710937
08-Oct-20  17:36:49.029441	-3.713379
08-Oct-20  17:36:49.029541	-3.710937
08-Oct-20  17:36:49.029641	-3.713379
08-Oct-20  17:36:49.029741	-3.713379
08-Oct-20  17:36:49.029841	-3.713379
08-Oct-20  17:36:49.029941	3.688965
08-Oct-20  17:36:49.030041	3.688965
08-Oct-20  17:36:49.030141	3.688965
08-Oct-20  17:36:49.030241	3.688965
08-Oct-20  17:36:49.030341	3.688965
08-Oct-20  17:36:49.030441	3.688965
08-Oct-20  17:36:49.030541	3.688965
08-Oct-20  17:36:49.030641	3.688965
08-Oct-20  17:36:49.030741	3.688965
08-Oct-20  17:36:49.030841	3.688965
08-Oct-20  17:36:49.030941	-3.642578
08-Oct-20  17:36:49.031041	-3.713379
08-Oct-20  17:36:49.031141	-3.710937
08-Oct-20  17:36:49.031241	-3.710937
08-Oct-20  17:36:49.031341	-3.710937
08-Oct-20  17:36:49.031441	-3.713379
08-Oct-20  17:36:49.031541	-3.713379
08-Oct-20  17:36:49.031641	-3.710937
08-Oct-20  17:36:49.031741	-3.713379
08-Oct-20  17:36:49.031841	-3.710937
08-Oct-20  17:36:49.031941	-3.713379
08-Oct-20  17:36:49.032041	3.688965
08-Oct-20  17:36:49.032141	3.688965
08-Oct-20  17:36:49.032241	3.688965
08-Oct-20  17:36:49.032341	3.688965
08-Oct-20  17:36:49.032441	3.688965
08-Oct-20  17:36:49.032541	3.688965
08-Oct-20  17:36:49.032641	3.688965
08-Oct-20  17:36:49.032741	3.688965
08-Oct-20  17:36:49.032841	3.688965
08-Oct-20  17:36:49.032941	3.688965
08-Oct-20  17:36:49.033041	3.688965
08-Oct-20  17:36:49.033141	-3.710937
08-Oct-20  17:36:49.033241	-3.713379
08-Oct-20  17:36:49.033341	-3.710937
08-Oct-20  17:36:49.033441	-3.713379
08-Oct-20  17:36:49.033541	-3.710937
08-Oct-20  17:36:49.033641	-3.713379
08-Oct-20  17:36:49.033741	-3.710937
08-Oct-20  17:36:49.033841	-3.713379
08-Oct-20  17:36:49.033941	-3.710937
08-Oct-20  17:36:49.034041	-3.713379
08-Oct-20  17:36:49.034141	3.688965
08-Oct-20  17:36:49.034241	3.688965
08-Oct-20  17:36:49.034341	3.688965
08-Oct-20  17:36:49.034441	3.688965
08-Oct-20  17:36:49.034541	3.688965
08-Oct-20  17:36:49.034641	3.688965
08-Oct-20  17:36:49.034741	3.688965
08-Oct-20  17:36:49.034841	3.688965
08-Oct-20  17:36:49.034941	3.688965
08-Oct-20  17:36:49.035041	3.688965
08-Oct-20  17:36:49.035141	3.688965
08-Oct-20  17:36:49.035241	-3.710937
08-Oct-20  17:36:49.035341	-3.710937
08-Oct-20  17:36:49.035441	-3.710937
08-Oct-20  17:36:49.035541	-3.713379
08-Oct-20  17:36:49.035641	-3.710937
08-Oct-20  17:36:49.035741	-3.713379
08-Oct-20  17:36:49.035841	-3.710937
08-Oct-20  17:36:49.035941	-3.713379
08-Oct-20  17:36:49.036041	-3.710937
08-Oct-20  17:36:49.036141	-3.713379
08-Oct-20  17:36:49.036241	3.615723
08-Oct-20  17:36:49.036341	3.688965
08-Oct-20  17:36:49.036441	3.688965
08-Oct-20  17:36:49.036541	3.688965
08-Oct-20  17:36:49.036641	3.688965
08-Oct-20  17:36:49.036741	3.688965
08-Oct-20  17:36:49.036841	3.688965
08-Oct-20  17:36:49.036941	3.688965
08-Oct-20  17:36:49.037041	3.688965
08-Oct-20  17:36:49.037141	3.688965
08-Oct-20  17:36:49.037241	3.688965
08-Oct-20  17:36:49.037341	-3.710937
08-Oct-20  17:36:49.037441	-3.713379
08-Oct-20  17:36:49.037541	-3.710937
08-Oct-20  17:36:49.037641	-3.710937
08-Oct-20  17:36:49.037741	-3.710937
08-Oct-20  17:36:49.037841	-3.713379
08-Oct-20  17:36:49.037941	-3.710937
08-Oct-20  17:36:49.038041	-3.713379
08-Oct-20  17:36:49.038141	-3.710937
08-Oct-20  17:36:49.038241	-3.713379
08-Oct-20  17:36:49.038341	-3.713379
08-Oct-20  17:36:49.038441	3.688965
08-Oct-20  17:36:49.038541	3.688965
08-Oct-20  17:36:49.038641	3.688965
08-Oct-20  17:36:49.038741	3.688965
08-Oct-20  17:36:49.038841	3.688965
08-Oct-20  17:36:49.038941	3.688965
08-Oct-20  17:36:49.039041	3.688965
08-Oct-20  17:36:49.039141	3.688965
08-Oct-20  17:36:49.039241	3.688965
08-Oct-20  17:36:49.039341	3.688965
08-Oct-20  17:36:49.039441	-3.710937
08-Oct-20  17:36:49.039541	-3.713379
08-Oct-20  17:36:49.039641	-3.710937
08-Oct-20  17:36:49.039741	-3.710937
08-Oct-20  17:36:49.039841	-3.710937
08-Oct-20  17:36:49.039941	-3.710937
08-Oct-20  17:36:49.040041	-3.710937
08-Oct-20  17:36:49.040141	-3.713379
08-Oct-20  17:36:49.040241	-3.710937
08-Oct-20  17:36:49.040341	-3.710937
08-Oct-20  17:36:49.040441	-3.713379
08-Oct-20  17:36:49.040541	3.688965
08-Oct-20  17:36:49.040641	3.688965
08-Oct-20  17:36:49.040741	3.688965
08-Oct-20  17:36:49.040841	3.688965
08-Oct-20  17:36:49.040941	3.688965
08-Oct-20  17:36:49.041041	3.688965
08-Oct-20  17:36:49.041141	3.688965
08-Oct-20  17:36:49.041241	3.688965
08-Oct-20  17:36:49.041341	3.688965
08-Oct-20  17:36:49.041441	3.688965
08-Oct-20  17:36:49.041541	3.688965
08-Oct-20  17:36:49.041641	-3.713379
08-Oct-20  17:36:49.041741	-3.710937
08-Oct-20  17:36:49.041841	-3.713379
08-Oct-20  17:36:49.041941	-3.710937
08-Oct-20  17:36:49.042041	-3.713379
08-Oct-20  17:36:49.042141	-3.710937
08-Oct-20  17:36:49.042241	-3.713379
08-Oct-20  17:36:49.042341	-3.713379
08-Oct-20  17:36:49.042441	-3.710937
08-Oct-20  17:36:49.042541	-3.713379
08-Oct-20  17:36:49.042641	3.688965
08-Oct-20  17:36:49.042741	3.688965
08-Oct-20  17:36:49.042841	3.688965
08-Oct-20  17:36:49.042941	3.688965
08-Oct-20  17:36:49.043041	3.688965
08-Oct-20  17:36:49.043141	3.688965
08-Oct-20  17:36:49.043241	3.688965
08-Oct-20  17:36:49.043341	3.688965
08-Oct-20  17:36:49.043441	3.688965
08-Oct-20  17:36:49.043541	3.688965
08-Oct-20  17:36:49.043641	3.688965
08-Oct-20  17:36:49.043741	-3.710937
08-Oct-20  17:36:49.043841	-3.710937
08-Oct-20  17:36:49.043941	-3.710937
08-Oct-20  17:36:49.044041	-3.713379
08-Oct-20  17:36:49.044141	-3.710937
08-Oct-20  17:36:49.044241	-3.713379
08-Oct-20  17:36:49.044341	-3.710937
08-Oct-20  17:36:49.044441	-3.713379
08-Oct-20  17:36:49.044541	-3.713379
08-Oct-20  17:36:49.044641	-3.713379
08-Oct-20  17:36:49.044741	3.615723
08-Oct-20  17:36:49.044841	3.688965
08-Oct-20  17:36:49.044941	3.688965
08-Oct-20  17:36:49.045041	3.688965
08-Oct-20  17:36:49.045141	3.688965
08-Oct-20  17:36:49.045241	3.688965
08-Oct-20  17:36:49.045341	3.688965
08-Oct-20  17:36:49.045441	3.688965
08-Oct-20  17:36:49.045541	3.688965
08-Oct-20  17:36:49.045641	3.688965
08-Oct-20  17:36:49.045741	3.688965
08-Oct-20  17:36:49.045841	-3.710937
08-Oct-20  17:36:49.045941	-3.710937
08-Oct-20  17:36:49.046041	-3.713379
08-Oct-20  17:36:49.046141	-3.710937
08-Oct-20  17:36:49.046241	-3.713379
08-Oct-20  17:36:49.046341	-3.710937
08-Oct-20  17:36:49.046441	-3.710937
08-Oct-20  17:36:49.046541	-3.710937
08-Oct-20  17:36:49.046641	-3.710937
08-Oct-20  17:36:49.046741	-3.713379
08-Oct-20  17:36:49.046841	-3.710937
08-Oct-20  17:36:49.046941	3.688965
08-Oct-20  17:36:49.047041	3.688965
08-Oct-20  17:36:49.047141	3.688965
08-Oct-20  17:36:49.047241	3.688965
08-Oct-20  17:36:49.047341	3.688965
08-Oct-20  17:36:49.047441	3.688965
08-Oct-20  17:36:49.047541	3.688965
08-Oct-20  17:36:49.047641	3.688965
08-Oct-20  17:36:49.047741	3.688965
08-Oct-20  17:36:49.047841	3.688965
08-Oct-20  17:36:49.047941	-3.710937
08-Oct-20  17:36:49.048041	-3.713379
08-Oct-20  17:36:49.048141	-3.710937
08-Oct-20  17:36:49.048241	-3.713379
08-Oct-20  17:36:49.048341	-3.710937
08-Oct-20  17:36:49.048441	-3.713379
08-Oct-20  17:36:49.048541	-3.713379
08-Oct-20  17:36:49.048641	-3.710937
08-Oct-20  17:36:49.048741	-3.710937
08-Oct-20  17:36:49.048841	-3.713379
08-Oct-20  17:36:49.048941	-3.710937
08-Oct-20  17:36:49.049041	3.688965
08-Oct-20  17:36:49.049141	3.688965
08-Oct-20  17:36:49.049241	3.686523
08-Oct-20  17:36:49.049341	3.688965
08-Oct-20  17:36:49.049441	3.688965
08-Oct-20  17:36:49.049541	3.688965
08-Oct-20  17:36:49.049641	3.688965
08-Oct-20  17:36:49.049741	3.688965
08-Oct-20  17:36:49.049841	3.688965
08-Oct-20  17:36:49.049941	3.688965
08-Oct-20  17:36:49.050041	-3.642578
08-Oct-20  17:36:49.050141	-3.713379
08-Oct-20  17:36:49.050241	-3.713379
08-Oct-20  17:36:49.050341	-3.710937
08-Oct-20  17:36:49.050441	-3.710937
08-Oct-20  17:36:49.050541	-3.713379
08-Oct-20  17:36:49.050641	-3.710937
08-Oct-20  17:36:49.050741	-3.713379
08-Oct-20  17:36:49.050841	-3.710937
08-Oct-20  17:36:49.050941	-3.713379
08-Oct-20  17:36:49.051041	-3.710937
08-Oct-20  17:36:49.051141	3.688965
08-Oct-20  17:36:49.051241	3.688965
08-Oct-20  17:36:49.051341	3.688965
08-Oct-20  17:36:49.051441	3.688965
08-Oct-20  17:36:49.051541	3.688965
08-Oct-20  17:36:49.051641	3.688965
08-Oct-20  17:36:49.051741	3.688965
08-Oct-20  17:36:49.051841	3.688965
08-Oct-20  17:36:49.051941	3.688965
08-Oct-20  17:36:49.052041	3.688965
08-Oct-20  17:36:49.052141	3.688965
08-Oct-20  17:36:49.052241	-3.710937
08-Oct-20  17:36:49.052341	-3.710937
08-Oct-20  17:36:49.052441	-3.713379
08-Oct-20  17:36:49.052541	-3.710937
08-Oct-20  17:36:49.052641	-3.713379
08-Oct-20  17:36:49.052741	-3.710937
08-Oct-20  17:36:49.052841	-3.713379
08-Oct-20  17:36:49.052941	-3.710937
08-Oct-20  17:36:49.053041	-3.713379
08-Oct-20  17:36:49.053141	-3.713379
08-Oct-20  17:36:49.053241	3.688965
08-Oct-20  17:36:49.053341	3.688965
08-Oct-20  17:36:49.053441	3.688965
08-Oct-20  17:36:49.053541	3.688965
08-Oct-20  17:36:49.053641	3.688965
08-Oct-20  17:36:49.053741	3.688965
08-Oct-20  17:36:49.053841	3.688965
08-Oct-20  17:36:49.053941	3.688965
08-Oct-20  17:36:49.054041	3.688965
08-Oct-20  17:36:49.054141	3.688965
08-Oct-20  17:36:49.054241	3.688965
08-Oct-20  17:36:49.054341	-3.713379
08-Oct-20  17:36:49.054441	-3.710937
08-Oct-20  17:36:49.054541	-3.710937
08-Oct-20  17:36:49.054641	-3.710937
08-Oct-20  17:36:49.054741	-3.713379
08-Oct-20  17:36:49.054841	-3.710937
08-Oct-20  17:36:49.054941	-3.713379
08-Oct-20  17:36:49.055041	-3.710937
08-Oct-20  17:36:49.055141	-3.713379
08-Oct-20  17:36:49.055241	-3.710937
08-Oct-20  17:36:49.055341	-3.713379
08-Oct-20  17:36:49.055441	3.688965
08-Oct-20  17:36:49.055541	3.688965
08-Oct-20  17:36:49.055641	3.688965
08-Oct-20  17:36:49.055741	3.688965
08-Oct-20  17:36:49.055841	3.688965
08-Oct-20  17:36:49.055941	3.688965
08-Oct-20  17:36:49.056041	3.688965
08-Oct-20  17:36:49.056141	3.688965
08-Oct-20  17:36:49.056241	3.688965
08-Oct-20  17:36:49.056341	3.688965
08-Oct-20  17:36:49.056441	-3.710937
08-Oct-20  17:36:49.056541	-3.710937
08-Oct-20  17:36:49.056641	-3.713379
08-Oct-20  17:36:49.056741	-3.710937
08-Oct-20  17:36:49.056841	-3.710937
08-Oct-20  17:36:49.056941	-3.710937
08-Oct-20  17:36:49.057041	-3.713379
08-Oct-20  17:36:49.057141	-3.710937
08-Oct-20  17:36:49.057241	-3.713379
08-Oct-20  17:36:49.057341	-3.710937
08-Oct-20  17:36:49.057441	-3.713379
08-Oct-20  17:36:49.057541	3.688965
08-Oct-20  17:36:49.057641	3.688965
08-Oct-20  17:36:49.057741	3.688965
08-Oct-20  17:36:49.057841	3.688965
08-Oct-20  17:36:49.057941	3.688965
08-Oct-20  17:36:49.058041	3.688965
08-Oct-20  17:36:49.058141	3.688965
08-Oct-20  17:36:49.058241	3.688965
08-Oct-20  17:36:49.058341	3.688965
08-Oct-20  17:36:49.058441	3.688965
08-Oct-20  17:36:49.058541	-3.642578
08-Oct-20  17:36:49.058641	-3.710937
08-Oct-20  17:36:49.058741	-3.713379
08-Oct-20  17:36:49.058841	-3.713379
08-Oct-20  17:36:49.058941	-3.710937
08-Oct-20  17:36:49.059041	-3.710937
08-Oct-20  17:36:49.059141	-3.713379
08-Oct-20  17:36:49.059241	-3.710937
08-Oct-20  17:36:49.059341	-3.713379
08-Oct-20  17:36:49.059441	-3.713379
08-Oct-20  17:36:49.059541	-3.710937
08-Oct-20  17:36:49.059641	3.688965
08-Oct-20  17:36:49.059741	3.688965
08-Oct-20  17:36:49.059841	3.688965
08-Oct-20  17:36:49.059941	3.688965
08-Oct-20  17:36:49.060041	3.688965
08-Oct-20  17:36:49.060141	3.688965
08-Oct-20  17:36:49.060241	3.688965
08-Oct-20  17:36:49.060341	3.688965
08-Oct-20  17:36:49.060441	3.688965
08-Oct-20  17:36:49.060541	3.688965
08-Oct-20  17:36:49.060641	3.688965
08-Oct-20  17:36:49.060741	-3.710937
08-Oct-20  17:36:49.060841	-3.713379
08-Oct-20  17:36:49.060941	-3.710937
08-Oct-20  17:36:49.061041	-3.713379
08-Oct-20  17:36:49.061141	-3.710937
08-Oct-20  17:36:49.061241	-3.710937
08-Oct-20  17:36:49.061341	-3.713379
08-Oct-20  17:36:49.061441	-3.713379
08-Oct-20  17:36:49.061541	-3.710937
08-Oct-20  17:36:49.061641	-3.710937
08-Oct-20  17:36:49.061741	3.686523
08-Oct-20  17:36:49.061841	3.688965
08-Oct-20  17:36:49.061941	3.688965
08-Oct-20  17:36:49.062041	3.688965
08-Oct-20  17:36:49.062141	3.688965
08-Oct-20  17:36:49.062241	3.688965
08-Oct-20  17:36:49.062341	3.688965
08-Oct-20  17:36:49.062441	3.688965
08-Oct-20  17:36:49.062541	3.688965
08-Oct-20  17:36:49.062641	3.688965
08-Oct-20  17:36:49.062741	3.688965
08-Oct-20  17:36:49.062841	-3.710937
08-Oct-20  17:36:49.062941	-3.710937
08-Oct-20  17:36:49.063041	-3.713379
08-Oct-20  17:36:49.063141	-3.710937
08-Oct-20  17:36:49.063241	-3.713379
08-Oct-20  17:36:49.063341	-3.710937
08-Oct-20  17:36:49.063441	-3.713379
08-Oct-20  17:36:49.063541	-3.710937
08-Oct-20  17:36:49.063641	-3.713379
08-Oct-20  17:36:49.063741	-3.713379
08-Oct-20  17:36:49.063841	3.615723
08-Oct-20  17:36:49.063941	3.688965
08-Oct-20  17:36:49.064041	3.688965
08-Oct-20  17:36:49.064141	3.688965
08-Oct-20  17:36:49.064241	3.688965
08-Oct-20  17:36:49.064341	3.688965
08-Oct-20  17:36:49.064441	3.688965
08-Oct-20  17:36:49.064541	3.688965
08-Oct-20  17:36:49.064641	3.688965
08-Oct-20  17:36:49.064741	3.688965
08-Oct-20  17:36:49.064841	3.688965
08-Oct-20  17:36:49.064941	-3.710937
08-Oct-20  17:36:49.065041	-3.713379
08-Oct-20  17:36:49.065141	-3.710937
08-Oct-20  17:36:49.065241	-3.710937
08-Oct-20  17:36:49.065341	-3.713379
08-Oct-20  17:36:49.065441	-3.710937
08-Oct-20  17:36:49.065541	-3.713379
08-Oct-20  17:36:49.065641	-3.710937
08-Oct-20  17:36:49.065741	-3.710937
08-Oct-20  17:36:49.065841	-3.713379
08-Oct-20  17:36:49.065941	-3.713379
08-Oct-20  17:36:49.066041	3.688965
08-Oct-20  17:36:49.066141	3.688965
08-Oct-20  17:36:49.066241	3.688965
08-Oct-20  17:36:49.066341	3.688965
08-Oct-20  17:36:49.066441	3.688965
08-Oct-20  17:36:49.066541	3.688965
08-Oct-20  17:36:49.066641	3.688965
08-Oct-20  17:36:49.066741	3.688965
08-Oct-20  17:36:49.066841	3.688965
08-Oct-20  17:36:49.066941	3.688965
08-Oct-20  17:36:49.067041	-3.710937
08-Oct-20  17:36:49.067141	-3.710937
08-Oct-20  17:36:49.067241	-3.713379
08-Oct-20  17:36:49.067341	-3.710937
08-Oct-20  17:36:49.067441	-3.713379
08-Oct-20  17:36:49.067541	-3.710937
08-Oct-20  17:36:49.067641	-3.713379
08-Oct-20  17:36:49.067741	-3.710937
08-Oct-20  17:36:49.067841	-3.713379
08-Oct-20  17:36:49.067941	-3.710937
08-Oct-20  17:36:49.068041	-3.710937
08-Oct-20  17:36:49.068141	3.688965
08-Oct-20  17:36:49.068241	3.688965
08-Oct-20  17:36:49.068341	3.688965
08-Oct-20  17:36:49.068441	3.688965
08-Oct-20  17:36:49.068541	3.688965
08-Oct-20  17:36:49.068641	3.688965
08-Oct-20  17:36:49.068741	3.688965
08-Oct-20  17:36:49.068841	3.688965
08-Oct-20  17:36:49.068941	3.688965
08-Oct-20  17:36:49.069041	3.688965
08-Oct-20  17:36:49.069141	3.688965
08-Oct-20  17:36:49.069241	-3.710937
08-Oct-20  17:36:49.069341	-3.713379
08-Oct-20  17:36:49.069441	-3.710937
08-Oct-20  17:36:49.069541	-3.713379
08-Oct-20  17:36:49.069641	-3.710937
08-Oct-20  17:36:49.069741	-3.713379
08-Oct-20  17:36:49.069841	-3.710937
08-Oct-20  17:36:49.069941	-3.713379
08-Oct-20  17:36:49.070041	-3.710937
08-Oct-20  17:36:49.070141	-3.713379
08-Oct-20  17:36:49.070241	3.688965
08-Oct-20  17:36:49.070341	3.688965
08-Oct-20  17:36:49.070441	3.688965
08-Oct-20  17:36:49.070541	3.688965
08-Oct-20  17:36:49.070641	3.688965
08-Oct-20  17:36:49.070741	3.688965
08-Oct-20  17:36:49.070841	3.688965
08-Oct-20  17:36:49.070941	3.688965
08-Oct-20  17:36:49.071041	3.688965
08-Oct-20  17:36:49.071141	3.688965
08-Oct-20  17:36:49.071241	3.688965
08-Oct-20  17:36:49.071341	-3.710937
08-Oct-20  17:36:49.071441	-3.713379
08-Oct-20  17:36:49.071541	-3.710937
08-Oct-20  17:36:49.071641	-3.710937
08-Oct-20  17:36:49.071741	-3.710937
08-Oct-20  17:36:49.071841	-3.713379
08-Oct-20  17:36:49.071941	-3.710937
08-Oct-20  17:36:49.072041	-3.710937
08-Oct-20  17:36:49.072141	-3.713379
08-Oct-20  17:36:49.072241	-3.710937
08-Oct-20  17:36:49.072341	3.615723
08-Oct-20  17:36:49.072441	3.688965
08-Oct-20  17:36:49.072541	3.688965
08-Oct-20  17:36:49.072641	3.688965
08-Oct-20  17:36:49.072741	3.688965
08-Oct-20  17:36:49.072841	3.688965
08-Oct-20  17:36:49.072941	3.688965
08-Oct-20  17:36:49.073041	3.688965
08-Oct-20  17:36:49.073141	3.688965
08-Oct-20  17:36:49.073241	3.688965
08-Oct-20  17:36:49.073341	3.688965
08-Oct-20  17:36:49.073441	-3.710937
08-Oct-20  17:36:49.073541	-3.713379
08-Oct-20  17:36:49.073641	-3.710937
08-Oct-20  17:36:49.073741	-3.713379
08-Oct-20  17:36:49.073841	-3.710937
08-Oct-20  17:36:49.073941	-3.713379
08-Oct-20  17:36:49.074041	-3.710937
08-Oct-20  17:36:49.074141	-3.713379
08-Oct-20  17:36:49.074241	-3.710937
08-Oct-20  17:36:49.074341	-3.710937
08-Oct-20  17:36:49.074441	-3.713379
08-Oct-20  17:36:49.074541	3.688965
08-Oct-20  17:36:49.074641	3.688965
08-Oct-20  17:36:49.074741	3.688965
08-Oct-20  17:36:49.074841	3.688965
08-Oct-20  17:36:49.074941	3.688965
08-Oct-20  17:36:49.075041	3.688965
08-Oct-20  17:36:49.075141	3.688965
08-Oct-20  17:36:49.075241	3.688965
08-Oct-20  17:36:49.075341	3.688965
08-Oct-20  17:36:49.075441	3.688965
08-Oct-20  17:36:49.075541	-3.710937
08-Oct-20  17:36:49.075641	-3.713379
08-Oct-20  17:36:49.075741	-3.710937
08-Oct-20  17:36:49.075841	-3.710937
08-Oct-20  17:36:49.075941	-3.710937
08-Oct-20  17:36:49.076041	-3.713379
08-Oct-20  17:36:49.076141	-3.710937
08-Oct-20  17:36:49.076241	-3.713379
08-Oct-20  17:36:49.076341	-3.710937
08-Oct-20  17:36:49.076441	-3.713379
08-Oct-20  17:36:49.076541	-3.710937
08-Oct-20  17:36:49.076641	3.688965
08-Oct-20  17:36:49.076741	3.688965
08-Oct-20  17:36:49.076841	3.688965
08-Oct-20  17:36:49.076941	3.688965
08-Oct-20  17:36:49.077041	3.688965
08-Oct-20  17:36:49.077141	3.688965
08-Oct-20  17:36:49.077241	3.688965
08-Oct-20  17:36:49.077341	3.688965
08-Oct-20  17:36:49.077441	3.688965
08-Oct-20  17:36:49.077541	3.688965
08-Oct-20  17:36:49.077641	-3.642578
08-Oct-20  17:36:49.077741	-3.710937
08-Oct-20  17:36:49.077841	-3.710937
08-Oct-20  17:36:49.077941	-3.713379
08-Oct-20  17:36:49.078041	-3.710937
08-Oct-20  17:36:49.078141	-3.713379
08-Oct-20  17:36:49.078241	-3.713379
08-Oct-20  17:36:49.078341	-3.710937
08-Oct-20  17:36:49.078441	-3.713379
08-Oct-20  17:36:49.078541	-3.710937
08-Oct-20  17:36:49.078641	-3.713379
08-Oct-20  17:36:49.078741	3.688965
08-Oct-20  17:36:49.078841	3.688965
08-Oct-20  17:36:49.078941	3.688965
08-Oct-20  17:36:49.079041	3.688965
08-Oct-20  17:36:49.079141	3.688965
08-Oct-20  17:36:49.079241	3.688965
08-Oct-20  17:36:49.079341	3.688965
08-Oct-20  17:36:49.079441	3.688965
08-Oct-20  17:36:49.079541	3.688965
08-Oct-20  17:36:49.079641	3.688965
08-Oct-20  17:36:49.079741	3.688965
08-Oct-20  17:36:49.079841	-3.713379
08-Oct-20  17:36:49.079941	-3.710937
08-Oct-20  17:36:49.080041	-3.713379
08-Oct-20  17:36:49.080141	-3.710937
08-Oct-20  17:36:49.080241	-3.710937
08-Oct-20  17:36:49.080341	-3.710937
08-Oct-20  17:36:49.080441	-3.713379
08-Oct-20  17:36:49.080541	-3.710937
08-Oct-20  17:36:49.080641	-3.713379
08-Oct-20  17:36:49.080741	-3.710937
08-Oct-20  17:36:49.080841	3.688965
08-Oct-20  17:36:49.080941	3.688965
08-Oct-20  17:36:49.081041	3.688965
08-Oct-20  17:36:49.081141	3.688965
08-Oct-20  17:36:49.081241	3.688965
08-Oct-20  17:36:49.081341	3.688965
08-Oct-20  17:36:49.081441	3.688965
08-Oct-20  17:36:49.081541	3.688965
08-Oct-20  17:36:49.081641	3.688965
08-Oct-20  17:36:49.081741	3.688965
08-Oct-20  17:36:49.081841	3.688965
08-Oct-20  17:36:49.081941	-3.713379
08-Oct-20  17:36:49.082041	-3.710937
08-Oct-20  17:36:49.082141	-3.713379
08-Oct-20  17:36:49.082241	-3.710937
08-Oct-20  17:36:49.082341	-3.713379
08-Oct-20  17:36:49.082441	-3.710937
08-Oct-20  17:36:49.082541	-3.713379
08-Oct-20  17:36:49.082641	-3.713379
08-Oct-20  17:36:49.082741	-3.710937
08-Oct-20  17:36:49.082841	-3.713379
08-Oct-20  17:36:49.082941	-3.710937
08-Oct-20  17:36:49.083041	3.688965
08-Oct-20  17:36:49.083141	3.688965
08-Oct-20  17:36:49.083241	3.688965
08-Oct-20  17:36:49.083341	3.688965
08-Oct-20  17:36:49.083441	3.688965
08-Oct-20  17:36:49.083541	3.688965
08-Oct-20  17:36:49.083641	3.688965
08-Oct-20  17:36:49.083741	3.688965
08-Oct-20  17:36:49.083841	3.688965
08-Oct-20  17:36:49.083941	3.688965
08-Oct-20  17:36:49.084041	-3.710937
08-Oct-20  17:36:49.084141	-3.713379
08-Oct-20  17:36:49.084241	-3.713379
08-Oct-20  17:36:49.084341	-3.710937
08-Oct-20  17:36:49.084441	-3.713379
08-Oct-20  17:36:49.084541	-3.713379
08-Oct-20  17:36:49.084641	-3.710937
08-Oct-20  17:36:49.084741	-3.713379
08-Oct-20  17:36:49.084841	-3.713379
08-Oct-20  17:36:49.084941	-3.710937
08-Oct-20  17:36:49.085041	-3.710937
08-Oct-20  17:36:49.085141	3.686523
08-Oct-20  17:36:49.085241	3.688965
08-Oct-20  17:36:49.085341	3.688965
08-Oct-20  17:36:49.085441	3.688965
08-Oct-20  17:36:49.085541	3.688965
08-Oct-20  17:36:49.085641	3.688965
08-Oct-20  17:36:49.085741	3.688965
08-Oct-20  17:36:49.085841	3.688965
08-Oct-20  17:36:49.085941	3.688965
08-Oct-20  17:36:49.086041	3.688965
08-Oct-20  17:36:49.086141	-3.642578
08-Oct-20  17:36:49.086241	-3.710937
08-Oct-20  17:36:49.086341	-3.710937
08-Oct-20  17:36:49.086441	-3.713379
08-Oct-20  17:36:49.086541	-3.713379
08-Oct-20  17:36:49.086641	-3.710937
08-Oct-20  17:36:49.086741	-3.713379
08-Oct-20  17:36:49.086841	-3.713379
08-Oct-20  17:36:49.086941	-3.713379
08-Oct-20  17:36:49.087041	-3.713379
08-Oct-20  17:36:49.087141	-3.713379
08-Oct-20  17:36:49.087241	3.688965
08-Oct-20  17:36:49.087341	3.688965
08-Oct-20  17:36:49.087441	3.688965
08-Oct-20  17:36:49.087541	3.688965
08-Oct-20  17:36:49.087641	3.688965
08-Oct-20  17:36:49.087741	3.688965
08-Oct-20  17:36:49.087841	3.688965
08-Oct-20  17:36:49.087941	3.688965
08-Oct-20  17:36:49.088041	3.688965
