t0	08-Oct-20  17:39:42.616593
08-Oct-20  17:39:49.150593	3.688965
08-Oct-20  17:39:49.151593	-3.713379
08-Oct-20  17:39:49.152593	-3.710937
08-Oct-20  17:39:49.153593	3.688965
08-Oct-20  17:39:49.154593	-3.710937
08-Oct-20  17:39:49.155593	3.688965
08-Oct-20  17:39:49.156593	-3.710937
08-Oct-20  17:39:49.157593	3.688965
08-Oct-20  17:39:49.158593	-3.710937
08-Oct-20  17:39:49.159593	3.688965
08-Oct-20  17:39:49.160593	-3.713379
08-Oct-20  17:39:49.161593	3.688965
08-Oct-20  17:39:49.162593	-3.710937
08-Oct-20  17:39:49.163593	3.688965
08-Oct-20  17:39:49.164593	-3.713379
08-Oct-20  17:39:49.165593	3.688965
08-Oct-20  17:39:49.166593	-3.710937
08-Oct-20  17:39:49.167593	3.688965
08-Oct-20  17:39:49.168593	-3.713379
08-Oct-20  17:39:49.169593	-3.710937
08-Oct-20  17:39:49.170593	3.688965
08-Oct-20  17:39:49.171593	-3.710937
08-Oct-20  17:39:49.172593	3.688965
08-Oct-20  17:39:49.173593	-3.710937
08-Oct-20  17:39:49.174593	3.688965
08-Oct-20  17:39:49.175593	-3.713379
08-Oct-20  17:39:49.176593	3.688965
08-Oct-20  17:39:49.177593	-3.710937
08-Oct-20  17:39:49.178593	3.686523
08-Oct-20  17:39:49.179593	-3.713379
08-Oct-20  17:39:49.180593	3.688965
08-Oct-20  17:39:49.181593	-3.710937
08-Oct-20  17:39:49.182593	3.686523
08-Oct-20  17:39:49.183593	-3.713379
08-Oct-20  17:39:49.184593	3.688965
08-Oct-20  17:39:49.185593	-3.710937
08-Oct-20  17:39:49.186593	-3.710937
08-Oct-20  17:39:49.187593	3.688965
08-Oct-20  17:39:49.188593	-3.713379
08-Oct-20  17:39:49.189593	3.688965
08-Oct-20  17:39:49.190593	-3.710937
08-Oct-20  17:39:49.191593	3.688965
08-Oct-20  17:39:49.192593	-3.710937
08-Oct-20  17:39:49.193593	3.686523
08-Oct-20  17:39:49.194593	-3.710937
08-Oct-20  17:39:49.195593	3.688965
08-Oct-20  17:39:49.196593	-3.713379
08-Oct-20  17:39:49.197593	3.688965
08-Oct-20  17:39:49.198593	-3.713379
08-Oct-20  17:39:49.199593	3.688965
08-Oct-20  17:39:49.200593	-3.710937
08-Oct-20  17:39:49.201593	3.688965
08-Oct-20  17:39:49.202593	-3.713379
08-Oct-20  17:39:49.203593	3.688965
08-Oct-20  17:39:49.204593	3.688965
08-Oct-20  17:39:49.205593	-3.713379
08-Oct-20  17:39:49.206593	3.688965
08-Oct-20  17:39:49.207593	-3.710937
08-Oct-20  17:39:49.208593	3.688965
08-Oct-20  17:39:49.209593	-3.710937
08-Oct-20  17:39:49.210593	3.688965
08-Oct-20  17:39:49.211593	-3.710937
08-Oct-20  17:39:49.212593	3.688965
08-Oct-20  17:39:49.213593	-3.713379
08-Oct-20  17:39:49.214593	3.688965
08-Oct-20  17:39:49.215593	-3.710937
08-Oct-20  17:39:49.216593	3.688965
08-Oct-20  17:39:49.217593	-3.710937
08-Oct-20  17:39:49.218593	3.688965
08-Oct-20  17:39:49.219593	-3.710937
08-Oct-20  17:39:49.220593	3.686523
08-Oct-20  17:39:49.221593	3.688965
08-Oct-20  17:39:49.222593	-3.710937
08-Oct-20  17:39:49.223593	3.688965
08-Oct-20  17:39:49.224593	-3.713379
08-Oct-20  17:39:49.225593	3.688965
08-Oct-20  17:39:49.226593	-3.710937
08-Oct-20  17:39:49.227593	3.688965
08-Oct-20  17:39:49.228593	-3.713379
08-Oct-20  17:39:49.229593	3.688965
08-Oct-20  17:39:49.230593	-3.710937
08-Oct-20  17:39:49.231593	3.688965
08-Oct-20  17:39:49.232593	-3.710937
08-Oct-20  17:39:49.233593	3.688965
08-Oct-20  17:39:49.234593	-3.710937
08-Oct-20  17:39:49.235593	3.688965
08-Oct-20  17:39:49.236593	-3.710937
08-Oct-20  17:39:49.237593	3.688965
08-Oct-20  17:39:49.238593	3.688965
08-Oct-20  17:39:49.239593	-3.710937
08-Oct-20  17:39:49.240593	3.688965
08-Oct-20  17:39:49.241593	-3.710937
08-Oct-20  17:39:49.242593	3.688965
08-Oct-20  17:39:49.243593	-3.713379
08-Oct-20  17:39:49.244593	3.688965
08-Oct-20  17:39:49.245593	-3.713379
08-Oct-20  17:39:49.246593	3.688965
08-Oct-20  17:39:49.247593	-3.713379
08-Oct-20  17:39:49.248593	3.688965
08-Oct-20  17:39:49.249593	-3.710937
08-Oct-20  17:39:49.250593	3.688965
08-Oct-20  17:39:49.251593	-3.713379
08-Oct-20  17:39:49.252593	3.688965
08-Oct-20  17:39:49.253593	-3.710937
08-Oct-20  17:39:49.254593	3.688965
08-Oct-20  17:39:49.255593	3.688965
08-Oct-20  17:39:49.256593	-3.710937
08-Oct-20  17:39:49.257593	3.688965
08-Oct-20  17:39:49.258593	-3.713379
08-Oct-20  17:39:49.259593	3.688965
08-Oct-20  17:39:49.260593	-3.710937
08-Oct-20  17:39:49.261593	3.688965
08-Oct-20  17:39:49.262593	-3.710937
08-Oct-20  17:39:49.263593	3.688965
08-Oct-20  17:39:49.264593	-3.710937
08-Oct-20  17:39:49.265593	3.688965
08-Oct-20  17:39:49.266593	-3.710937
08-Oct-20  17:39:49.267593	3.688965
08-Oct-20  17:39:49.268593	-3.710937
08-Oct-20  17:39:49.269593	3.688965
08-Oct-20  17:39:49.270593	-3.710937
08-Oct-20  17:39:49.271593	3.688965
08-Oct-20  17:39:49.272593	-3.710937
08-Oct-20  17:39:49.273593	-3.713379
08-Oct-20  17:39:49.274593	3.688965
08-Oct-20  17:39:49.275593	-3.713379
08-Oct-20  17:39:49.276593	3.688965
08-Oct-20  17:39:49.277593	-3.710937
08-Oct-20  17:39:49.278593	3.688965
08-Oct-20  17:39:49.279593	-3.710937
08-Oct-20  17:39:49.280593	3.688965
08-Oct-20  17:39:49.281593	-3.710937
08-Oct-20  17:39:49.282593	3.688965
08-Oct-20  17:39:49.283593	-3.710937
08-Oct-20  17:39:49.284593	3.688965
08-Oct-20  17:39:49.285593	-3.710937
08-Oct-20  17:39:49.286593	3.688965
08-Oct-20  17:39:49.287593	-3.710937
08-Oct-20  17:39:49.288593	3.688965
08-Oct-20  17:39:49.289593	-3.710937
08-Oct-20  17:39:49.290593	-3.713379
08-Oct-20  17:39:49.291593	3.688965
08-Oct-20  17:39:49.292593	-3.713379
08-Oct-20  17:39:49.293593	3.688965
08-Oct-20  17:39:49.294593	-3.710937
08-Oct-20  17:39:49.295593	3.688965
08-Oct-20  17:39:49.296593	-3.710937
08-Oct-20  17:39:49.297593	3.688965
08-Oct-20  17:39:49.298593	-3.710937
08-Oct-20  17:39:49.299593	3.688965
08-Oct-20  17:39:49.300593	-3.713379
08-Oct-20  17:39:49.301593	3.688965
08-Oct-20  17:39:49.302593	-3.710937
08-Oct-20  17:39:49.303593	3.688965
08-Oct-20  17:39:49.304593	-3.710937
08-Oct-20  17:39:49.305593	3.688965
08-Oct-20  17:39:49.306593	-3.713379
08-Oct-20  17:39:49.307593	-3.710937
08-Oct-20  17:39:49.308593	3.688965
08-Oct-20  17:39:49.309593	-3.710937
08-Oct-20  17:39:49.310593	3.688965
08-Oct-20  17:39:49.311593	-3.710937
08-Oct-20  17:39:49.312593	3.686523
08-Oct-20  17:39:49.313593	-3.713379
08-Oct-20  17:39:49.314593	3.688965
08-Oct-20  17:39:49.315593	-3.713379
08-Oct-20  17:39:49.316593	3.688965
08-Oct-20  17:39:49.317593	-3.710937
08-Oct-20  17:39:49.318593	3.688965
08-Oct-20  17:39:49.319593	-3.713379
08-Oct-20  17:39:49.320593	3.688965
08-Oct-20  17:39:49.321593	-3.713379
08-Oct-20  17:39:49.322593	3.688965
08-Oct-20  17:39:49.323593	-3.713379
08-Oct-20  17:39:49.324593	-3.713379
08-Oct-20  17:39:49.325593	3.688965
08-Oct-20  17:39:49.326593	-3.713379
08-Oct-20  17:39:49.327593	3.688965
08-Oct-20  17:39:49.328593	-3.713379
08-Oct-20  17:39:49.329593	3.688965
08-Oct-20  17:39:49.330593	-3.710937
08-Oct-20  17:39:49.331593	3.688965
08-Oct-20  17:39:49.332593	-3.713379
08-Oct-20  17:39:49.333593	3.688965
08-Oct-20  17:39:49.334593	-3.710937
08-Oct-20  17:39:49.335593	3.686523
08-Oct-20  17:39:49.336593	-3.713379
08-Oct-20  17:39:49.337593	3.688965
08-Oct-20  17:39:49.338593	-3.710937
08-Oct-20  17:39:49.339593	3.688965
08-Oct-20  17:39:49.340593	-3.710937
08-Oct-20  17:39:49.341593	3.688965
08-Oct-20  17:39:49.342593	3.688965
08-Oct-20  17:39:49.343593	-3.710937
08-Oct-20  17:39:49.344593	3.688965
08-Oct-20  17:39:49.345593	-3.710937
08-Oct-20  17:39:49.346593	3.686523
08-Oct-20  17:39:49.347593	-3.713379
08-Oct-20  17:39:49.348593	3.688965
08-Oct-20  17:39:49.349593	-3.713379
08-Oct-20  17:39:49.350593	3.688965
08-Oct-20  17:39:49.351593	-3.710937
08-Oct-20  17:39:49.352593	3.688965
08-Oct-20  17:39:49.353593	-3.710937
08-Oct-20  17:39:49.354593	3.688965
08-Oct-20  17:39:49.355593	-3.710937
08-Oct-20  17:39:49.356593	3.688965
08-Oct-20  17:39:49.357593	-3.713379
08-Oct-20  17:39:49.358593	3.688965
08-Oct-20  17:39:49.359593	3.688965
08-Oct-20  17:39:49.360593	-3.710937
08-Oct-20  17:39:49.361593	3.688965
08-Oct-20  17:39:49.362593	-3.710937
08-Oct-20  17:39:49.363593	3.686523
08-Oct-20  17:39:49.364593	-3.713379
08-Oct-20  17:39:49.365593	3.688965
08-Oct-20  17:39:49.366593	-3.713379
08-Oct-20  17:39:49.367593	3.688965
08-Oct-20  17:39:49.368593	-3.710937
08-Oct-20  17:39:49.369593	3.688965
08-Oct-20  17:39:49.370593	-3.710937
08-Oct-20  17:39:49.371593	3.688965
08-Oct-20  17:39:49.372593	-3.710937
08-Oct-20  17:39:49.373593	3.688965
08-Oct-20  17:39:49.374593	-3.713379
08-Oct-20  17:39:49.375593	3.688965
08-Oct-20  17:39:49.376593	3.688965
08-Oct-20  17:39:49.377593	-3.710937
08-Oct-20  17:39:49.378593	3.688965
08-Oct-20  17:39:49.379593	-3.710937
08-Oct-20  17:39:49.380593	3.688965
08-Oct-20  17:39:49.381593	-3.713379
08-Oct-20  17:39:49.382593	3.688965
08-Oct-20  17:39:49.383593	-3.710937
08-Oct-20  17:39:49.384593	3.688965
08-Oct-20  17:39:49.385593	-3.713379
08-Oct-20  17:39:49.386593	3.688965
08-Oct-20  17:39:49.387593	-3.710937
08-Oct-20  17:39:49.388593	3.686523
08-Oct-20  17:39:49.389593	-3.713379
08-Oct-20  17:39:49.390593	3.688965
08-Oct-20  17:39:49.391593	-3.710937
08-Oct-20  17:39:49.392593	3.688965
08-Oct-20  17:39:49.393593	3.688965
08-Oct-20  17:39:49.394593	-3.710937
08-Oct-20  17:39:49.395593	3.688965
08-Oct-20  17:39:49.396593	-3.710937
08-Oct-20  17:39:49.397593	3.688965
08-Oct-20  17:39:49.398593	-3.710937
08-Oct-20  17:39:49.399593	3.688965
08-Oct-20  17:39:49.400593	-3.710937
08-Oct-20  17:39:49.401593	3.688965
08-Oct-20  17:39:49.402593	-3.710937
08-Oct-20  17:39:49.403593	3.688965
08-Oct-20  17:39:49.404593	-3.710937
08-Oct-20  17:39:49.405593	3.688965
08-Oct-20  17:39:49.406593	-3.710937
08-Oct-20  17:39:49.407593	3.688965
08-Oct-20  17:39:49.408593	-3.710937
08-Oct-20  17:39:49.409593	3.688965
08-Oct-20  17:39:49.410593	-3.710937
08-Oct-20  17:39:49.411593	-3.713379
08-Oct-20  17:39:49.412593	3.688965
08-Oct-20  17:39:49.413593	-3.710937
08-Oct-20  17:39:49.414593	3.688965
08-Oct-20  17:39:49.415593	-3.713379
08-Oct-20  17:39:49.416593	3.688965
08-Oct-20  17:39:49.417593	-3.710937
08-Oct-20  17:39:49.418593	3.688965
08-Oct-20  17:39:49.419593	-3.710937
08-Oct-20  17:39:49.420593	3.688965
08-Oct-20  17:39:49.421593	-3.710937
08-Oct-20  17:39:49.422593	3.688965
08-Oct-20  17:39:49.423593	-3.710937
08-Oct-20  17:39:49.424593	3.688965
08-Oct-20  17:39:49.425593	-3.710937
08-Oct-20  17:39:49.426593	3.688965
08-Oct-20  17:39:49.427593	-3.713379
08-Oct-20  17:39:49.428593	-3.710937
08-Oct-20  17:39:49.429593	3.688965
08-Oct-20  17:39:49.430593	-3.710937
08-Oct-20  17:39:49.431593	3.688965
08-Oct-20  17:39:49.432593	-3.713379
08-Oct-20  17:39:49.433593	3.688965
08-Oct-20  17:39:49.434593	-3.710937
08-Oct-20  17:39:49.435593	3.688965
08-Oct-20  17:39:49.436593	-3.710937
08-Oct-20  17:39:49.437593	3.688965
08-Oct-20  17:39:49.438593	-3.710937
08-Oct-20  17:39:49.439593	3.688965
08-Oct-20  17:39:49.440593	-3.710937
08-Oct-20  17:39:49.441593	3.688965
08-Oct-20  17:39:49.442593	-3.713379
08-Oct-20  17:39:49.443593	3.688965
08-Oct-20  17:39:49.444593	-3.710937
08-Oct-20  17:39:49.445593	-3.713379
08-Oct-20  17:39:49.446593	3.688965
08-Oct-20  17:39:49.447593	-3.710937
08-Oct-20  17:39:49.448593	3.688965
08-Oct-20  17:39:49.449593	-3.710937
08-Oct-20  17:39:49.450593	3.688965
08-Oct-20  17:39:49.451593	-3.710937
08-Oct-20  17:39:49.452593	3.688965
08-Oct-20  17:39:49.453593	-3.710937
08-Oct-20  17:39:49.454593	3.688965
08-Oct-20  17:39:49.455593	-3.710937
08-Oct-20  17:39:49.456593	3.688965
08-Oct-20  17:39:49.457593	-3.713379
08-Oct-20  17:39:49.458593	3.688965
08-Oct-20  17:39:49.459593	-3.710937
08-Oct-20  17:39:49.460593	3.688965
08-Oct-20  17:39:49.461593	-3.710937
08-Oct-20  17:39:49.462593	-3.713379
08-Oct-20  17:39:49.463593	3.688965
08-Oct-20  17:39:49.464593	-3.710937
08-Oct-20  17:39:49.465593	3.688965
08-Oct-20  17:39:49.466593	-3.710937
08-Oct-20  17:39:49.467593	3.688965
08-Oct-20  17:39:49.468593	-3.710937
08-Oct-20  17:39:49.469593	3.688965
08-Oct-20  17:39:49.470593	-3.713379
08-Oct-20  17:39:49.471593	3.688965
08-Oct-20  17:39:49.472593	-3.713379
08-Oct-20  17:39:49.473593	3.686523
08-Oct-20  17:39:49.474593	-3.713379
08-Oct-20  17:39:49.475593	3.688965
08-Oct-20  17:39:49.476593	-3.713379
08-Oct-20  17:39:49.477593	3.688965
08-Oct-20  17:39:49.478593	-3.710937
08-Oct-20  17:39:49.479593	3.688965
08-Oct-20  17:39:49.480593	3.688965
08-Oct-20  17:39:49.481593	-3.710937
08-Oct-20  17:39:49.482593	3.688965
08-Oct-20  17:39:49.483593	-3.710937
08-Oct-20  17:39:49.484593	3.688965
08-Oct-20  17:39:49.485593	-3.713379
08-Oct-20  17:39:49.486593	3.688965
08-Oct-20  17:39:49.487593	-3.710937
08-Oct-20  17:39:49.488593	3.688965
08-Oct-20  17:39:49.489593	-3.710937
08-Oct-20  17:39:49.490593	3.688965
08-Oct-20  17:39:49.491593	-3.710937
08-Oct-20  17:39:49.492593	3.688965
08-Oct-20  17:39:49.493593	-3.710937
08-Oct-20  17:39:49.494593	3.688965
08-Oct-20  17:39:49.495593	-3.713379
08-Oct-20  17:39:49.496593	3.688965
08-Oct-20  17:39:49.497593	3.688965
08-Oct-20  17:39:49.498593	-3.710937
08-Oct-20  17:39:49.499593	3.688965
08-Oct-20  17:39:49.500593	-3.713379
08-Oct-20  17:39:49.501593	3.688965
08-Oct-20  17:39:49.502593	-3.710937
08-Oct-20  17:39:49.503593	3.688965
08-Oct-20  17:39:49.504593	-3.710937
08-Oct-20  17:39:49.505593	3.688965
08-Oct-20  17:39:49.506593	-3.710937
08-Oct-20  17:39:49.507593	3.688965
08-Oct-20  17:39:49.508593	-3.710937
08-Oct-20  17:39:49.509593	3.688965
08-Oct-20  17:39:49.510593	-3.710937
08-Oct-20  17:39:49.511593	3.688965
08-Oct-20  17:39:49.512593	-3.710937
08-Oct-20  17:39:49.513593	3.688965
08-Oct-20  17:39:49.514593	3.688965
08-Oct-20  17:39:49.515593	-3.713379
08-Oct-20  17:39:49.516593	3.688965
08-Oct-20  17:39:49.517593	-3.710937
08-Oct-20  17:39:49.518593	3.688965
08-Oct-20  17:39:49.519593	-3.710937
08-Oct-20  17:39:49.520593	3.688965
08-Oct-20  17:39:49.521593	-3.710937
08-Oct-20  17:39:49.522593	3.688965
08-Oct-20  17:39:49.523593	-3.710937
08-Oct-20  17:39:49.524593	3.688965
08-Oct-20  17:39:49.525593	-3.710937
08-Oct-20  17:39:49.526593	3.688965
08-Oct-20  17:39:49.527593	-3.713379
08-Oct-20  17:39:49.528593	3.688965
08-Oct-20  17:39:49.529593	-3.710937
08-Oct-20  17:39:49.530593	3.688965
08-Oct-20  17:39:49.531593	3.688965
08-Oct-20  17:39:49.532593	-3.710937
08-Oct-20  17:39:49.533593	3.688965
08-Oct-20  17:39:49.534593	-3.713379
08-Oct-20  17:39:49.535593	3.688965
08-Oct-20  17:39:49.536593	-3.710937
08-Oct-20  17:39:49.537593	3.688965
08-Oct-20  17:39:49.538593	-3.713379
08-Oct-20  17:39:49.539593	3.688965
08-Oct-20  17:39:49.540593	-3.710937
08-Oct-20  17:39:49.541593	3.686523
08-Oct-20  17:39:49.542593	-3.713379
08-Oct-20  17:39:49.543593	3.688965
08-Oct-20  17:39:49.544593	-3.713379
08-Oct-20  17:39:49.545593	3.688965
08-Oct-20  17:39:49.546593	-3.710937
08-Oct-20  17:39:49.547593	3.688965
08-Oct-20  17:39:49.548593	-3.710937
08-Oct-20  17:39:49.549593	-3.713379
08-Oct-20  17:39:49.550593	3.688965
08-Oct-20  17:39:49.551593	-3.710937
08-Oct-20  17:39:49.552593	3.688965
08-Oct-20  17:39:49.553593	-3.710937
08-Oct-20  17:39:49.554593	3.688965
08-Oct-20  17:39:49.555593	-3.710937
08-Oct-20  17:39:49.556593	3.688965
08-Oct-20  17:39:49.557593	-3.713379
08-Oct-20  17:39:49.558593	3.688965
08-Oct-20  17:39:49.559593	-3.713379
08-Oct-20  17:39:49.560593	3.688965
08-Oct-20  17:39:49.561593	-3.713379
08-Oct-20  17:39:49.562593	3.688965
08-Oct-20  17:39:49.563593	-3.713379
08-Oct-20  17:39:49.564593	3.688965
08-Oct-20  17:39:49.565593	-3.713379
08-Oct-20  17:39:49.566593	-3.710937
08-Oct-20  17:39:49.567593	3.688965
08-Oct-20  17:39:49.568593	-3.713379
08-Oct-20  17:39:49.569593	3.688965
08-Oct-20  17:39:49.570593	-3.710937
08-Oct-20  17:39:49.571593	3.688965
08-Oct-20  17:39:49.572593	-3.713379
08-Oct-20  17:39:49.573593	3.688965
08-Oct-20  17:39:49.574593	-3.710937
08-Oct-20  17:39:49.575593	3.688965
08-Oct-20  17:39:49.576593	-3.713379
08-Oct-20  17:39:49.577593	3.688965
08-Oct-20  17:39:49.578593	-3.710937
08-Oct-20  17:39:49.579593	3.688965
08-Oct-20  17:39:49.580593	-3.713379
08-Oct-20  17:39:49.581593	3.688965
08-Oct-20  17:39:49.582593	-3.710937
08-Oct-20  17:39:49.583593	-3.713379
08-Oct-20  17:39:49.584593	3.688965
08-Oct-20  17:39:49.585593	-3.710937
08-Oct-20  17:39:49.586593	3.688965
08-Oct-20  17:39:49.587593	-3.713379
08-Oct-20  17:39:49.588593	3.688965
08-Oct-20  17:39:49.589593	-3.710937
08-Oct-20  17:39:49.590593	3.688965
08-Oct-20  17:39:49.591593	-3.710937
08-Oct-20  17:39:49.592593	3.686523
08-Oct-20  17:39:49.593593	-3.710937
08-Oct-20  17:39:49.594593	3.688965
08-Oct-20  17:39:49.595593	-3.710937
08-Oct-20  17:39:49.596593	3.688965
08-Oct-20  17:39:49.597593	-3.710937
08-Oct-20  17:39:49.598593	3.688965
08-Oct-20  17:39:49.599593	-3.710937
08-Oct-20  17:39:49.600593	-3.713379
08-Oct-20  17:39:49.601593	3.688965
08-Oct-20  17:39:49.602593	-3.710937
08-Oct-20  17:39:49.603593	3.688965
08-Oct-20  17:39:49.604593	-3.710937
08-Oct-20  17:39:49.605593	3.688965
08-Oct-20  17:39:49.606593	-3.713379
08-Oct-20  17:39:49.607593	3.688965
08-Oct-20  17:39:49.608593	-3.713379
08-Oct-20  17:39:49.609593	3.688965
08-Oct-20  17:39:49.610593	-3.713379
08-Oct-20  17:39:49.611593	3.688965
08-Oct-20  17:39:49.612593	-3.710937
08-Oct-20  17:39:49.613593	3.688965
08-Oct-20  17:39:49.614593	-3.710937
08-Oct-20  17:39:49.615593	3.688965
08-Oct-20  17:39:49.616593	-3.710937
08-Oct-20  17:39:49.617593	3.688965
08-Oct-20  17:39:49.618593	3.688965
08-Oct-20  17:39:49.619593	-3.713379
08-Oct-20  17:39:49.620593	3.688965
08-Oct-20  17:39:49.621593	-3.710937
08-Oct-20  17:39:49.622593	3.688965
08-Oct-20  17:39:49.623593	-3.710937
08-Oct-20  17:39:49.624593	3.688965
08-Oct-20  17:39:49.625593	-3.710937
08-Oct-20  17:39:49.626593	3.688965
08-Oct-20  17:39:49.627593	-3.713379
08-Oct-20  17:39:49.628593	3.688965
08-Oct-20  17:39:49.629593	-3.710937
08-Oct-20  17:39:49.630593	3.688965
08-Oct-20  17:39:49.631593	-3.710937
08-Oct-20  17:39:49.632593	3.688965
08-Oct-20  17:39:49.633593	-3.710937
08-Oct-20  17:39:49.634593	3.688965
08-Oct-20  17:39:49.635593	3.688965
08-Oct-20  17:39:49.636593	-3.713379
08-Oct-20  17:39:49.637593	3.688965
08-Oct-20  17:39:49.638593	-3.713379
08-Oct-20  17:39:49.639593	3.688965
08-Oct-20  17:39:49.640593	-3.710937
08-Oct-20  17:39:49.641593	3.688965
08-Oct-20  17:39:49.642593	-3.710937
08-Oct-20  17:39:49.643593	3.688965
08-Oct-20  17:39:49.644593	-3.710937
08-Oct-20  17:39:49.645593	3.686523
08-Oct-20  17:39:49.646593	-3.710937
08-Oct-20  17:39:49.647593	3.688965
08-Oct-20  17:39:49.648593	-3.710937
08-Oct-20  17:39:49.649593	3.688965
08-Oct-20  17:39:49.650593	-3.710937
08-Oct-20  17:39:49.651593	3.688965
08-Oct-20  17:39:49.652593	3.688965
08-Oct-20  17:39:49.653593	-3.713379
08-Oct-20  17:39:49.654593	3.688965
08-Oct-20  17:39:49.655593	-3.713379
08-Oct-20  17:39:49.656593	3.688965
08-Oct-20  17:39:49.657593	-3.713379
08-Oct-20  17:39:49.658593	3.688965
08-Oct-20  17:39:49.659593	-3.710937
08-Oct-20  17:39:49.660593	3.688965
08-Oct-20  17:39:49.661593	-3.713379
08-Oct-20  17:39:49.662593	3.688965
08-Oct-20  17:39:49.663593	-3.713379
08-Oct-20  17:39:49.664593	3.688965
08-Oct-20  17:39:49.665593	-3.713379
08-Oct-20  17:39:49.666593	3.688965
08-Oct-20  17:39:49.667593	-3.710937
08-Oct-20  17:39:49.668593	3.688965
08-Oct-20  17:39:49.669593	3.688965
08-Oct-20  17:39:49.670593	-3.713379
08-Oct-20  17:39:49.671593	3.688965
08-Oct-20  17:39:49.672593	-3.710937
08-Oct-20  17:39:49.673593	3.688965
08-Oct-20  17:39:49.674593	-3.710937
08-Oct-20  17:39:49.675593	3.688965
08-Oct-20  17:39:49.676593	-3.710937
08-Oct-20  17:39:49.677593	3.688965
08-Oct-20  17:39:49.678593	-3.710937
08-Oct-20  17:39:49.679593	3.688965
08-Oct-20  17:39:49.680593	-3.710937
08-Oct-20  17:39:49.681593	3.688965
08-Oct-20  17:39:49.682593	-3.710937
08-Oct-20  17:39:49.683593	3.686523
08-Oct-20  17:39:49.684593	-3.713379
08-Oct-20  17:39:49.685593	3.688965
08-Oct-20  17:39:49.686593	3.688965
08-Oct-20  17:39:49.687593	-3.710937
08-Oct-20  17:39:49.688593	3.688965
08-Oct-20  17:39:49.689593	-3.710937
08-Oct-20  17:39:49.690593	3.688965
08-Oct-20  17:39:49.691593	-3.710937
08-Oct-20  17:39:49.692593	3.688965
08-Oct-20  17:39:49.693593	-3.710937
08-Oct-20  17:39:49.694593	3.688965
08-Oct-20  17:39:49.695593	-3.713379
08-Oct-20  17:39:49.696593	3.688965
08-Oct-20  17:39:49.697593	-3.710937
08-Oct-20  17:39:49.698593	3.688965
08-Oct-20  17:39:49.699593	-3.710937
08-Oct-20  17:39:49.700593	3.688965
08-Oct-20  17:39:49.701593	-3.710937
08-Oct-20  17:39:49.702593	3.688965
08-Oct-20  17:39:49.703593	-3.713379
08-Oct-20  17:39:49.704593	-3.710937
08-Oct-20  17:39:49.705593	3.688965
08-Oct-20  17:39:49.706593	-3.710937
08-Oct-20  17:39:49.707593	3.688965
08-Oct-20  17:39:49.708593	-3.710937
08-Oct-20  17:39:49.709593	3.686523
08-Oct-20  17:39:49.710593	-3.713379
08-Oct-20  17:39:49.711593	3.688965
08-Oct-20  17:39:49.712593	-3.710937
08-Oct-20  17:39:49.713593	3.688965
08-Oct-20  17:39:49.714593	-3.710937
08-Oct-20  17:39:49.715593	3.688965
08-Oct-20  17:39:49.716593	-3.710937
08-Oct-20  17:39:49.717593	3.688965
08-Oct-20  17:39:49.718593	-3.713379
08-Oct-20  17:39:49.719593	3.688965
08-Oct-20  17:39:49.720593	-3.710937
08-Oct-20  17:39:49.721593	-3.713379
08-Oct-20  17:39:49.722593	3.688965
08-Oct-20  17:39:49.723593	-3.710937
08-Oct-20  17:39:49.724593	3.688965
08-Oct-20  17:39:49.725593	-3.713379
08-Oct-20  17:39:49.726593	3.688965
08-Oct-20  17:39:49.727593	-3.710937
08-Oct-20  17:39:49.728593	3.688965
08-Oct-20  17:39:49.729593	-3.713379
08-Oct-20  17:39:49.730593	3.688965
08-Oct-20  17:39:49.731593	-3.710937
08-Oct-20  17:39:49.732593	3.688965
08-Oct-20  17:39:49.733593	-3.710937
08-Oct-20  17:39:49.734593	3.688965
08-Oct-20  17:39:49.735593	-3.710937
08-Oct-20  17:39:49.736593	3.686523
08-Oct-20  17:39:49.737593	-3.713379
08-Oct-20  17:39:49.738593	-3.710937
08-Oct-20  17:39:49.739593	3.688965
08-Oct-20  17:39:49.740593	-3.710937
08-Oct-20  17:39:49.741593	3.688965
08-Oct-20  17:39:49.742593	-3.710937
08-Oct-20  17:39:49.743593	3.688965
08-Oct-20  17:39:49.744593	-3.713379
08-Oct-20  17:39:49.745593	3.688965
08-Oct-20  17:39:49.746593	-3.710937
08-Oct-20  17:39:49.747593	3.688965
08-Oct-20  17:39:49.748593	-3.710937
08-Oct-20  17:39:49.749593	3.688965
08-Oct-20  17:39:49.750593	-3.710937
08-Oct-20  17:39:49.751593	3.688965
08-Oct-20  17:39:49.752593	-3.710937
08-Oct-20  17:39:49.753593	3.688965
08-Oct-20  17:39:49.754593	-3.710937
08-Oct-20  17:39:49.755593	-3.713379
08-Oct-20  17:39:49.756593	3.688965
08-Oct-20  17:39:49.757593	-3.710937
08-Oct-20  17:39:49.758593	3.688965
08-Oct-20  17:39:49.759593	-3.713379
08-Oct-20  17:39:49.760593	3.688965
08-Oct-20  17:39:49.761593	-3.710937
08-Oct-20  17:39:49.762593	3.688965
08-Oct-20  17:39:49.763593	-3.710937
08-Oct-20  17:39:49.764593	3.688965
08-Oct-20  17:39:49.765593	-3.710937
08-Oct-20  17:39:49.766593	3.688965
08-Oct-20  17:39:49.767593	-3.710937
08-Oct-20  17:39:49.768593	3.688965
08-Oct-20  17:39:49.769593	-3.710937
08-Oct-20  17:39:49.770593	3.686523
