t0	08-Oct-20  17:37:40.467729
delta t	1.000000E-5

time	Y
08-Oct-20  17:37:40.486329	-3.713379
08-Oct-20  17:37:40.486339	-3.710937
08-Oct-20  17:37:40.486349	-3.713379
08-Oct-20  17:37:40.486359	-3.710937
08-Oct-20  17:37:40.486369	-3.710937
08-Oct-20  17:37:40.486379	-3.710937
08-Oct-20  17:37:40.486389	-3.713379
08-Oct-20  17:37:40.486399	-3.710937
08-Oct-20  17:37:40.486409	-3.710937
08-Oct-20  17:37:40.486419	-3.710937
08-Oct-20  17:37:40.486429	-3.713379
08-Oct-20  17:37:40.486439	-3.713379
08-Oct-20  17:37:40.486449	-3.710937
08-Oct-20  17:37:40.486459	-3.710937
08-Oct-20  17:37:40.486469	-3.713379
08-Oct-20  17:37:40.486479	-3.710937
08-Oct-20  17:37:40.486489	-3.710937
08-Oct-20  17:37:40.486499	-3.710937
08-Oct-20  17:37:40.486509	-3.713379
08-Oct-20  17:37:40.486519	-3.710937
08-Oct-20  17:37:40.486529	-3.710937
08-Oct-20  17:37:40.486539	-3.710937
08-Oct-20  17:37:40.486549	-3.713379
08-Oct-20  17:37:40.486559	-3.713379
08-Oct-20  17:37:40.486569	-3.710937
08-Oct-20  17:37:40.486579	-3.710937
08-Oct-20  17:37:40.486589	-3.713379
08-Oct-20  17:37:40.486599	-3.710937
08-Oct-20  17:37:40.486609	-3.710937
08-Oct-20  17:37:40.486619	-3.710937
08-Oct-20  17:37:40.486629	-3.713379
08-Oct-20  17:37:40.486639	-3.710937
08-Oct-20  17:37:40.486649	-3.713379
08-Oct-20  17:37:40.486659	-3.713379
08-Oct-20  17:37:40.486669	-3.710937
08-Oct-20  17:37:40.486679	-3.713379
08-Oct-20  17:37:40.486689	-3.710937
08-Oct-20  17:37:40.486699	-3.713379
08-Oct-20  17:37:40.486709	-3.713379
08-Oct-20  17:37:40.486719	-3.713379
08-Oct-20  17:37:40.486729	-3.710937
08-Oct-20  17:37:40.486739	-3.713379
08-Oct-20  17:37:40.486749	-3.713379
08-Oct-20  17:37:40.486759	-3.710937
08-Oct-20  17:37:40.486769	-3.710937
08-Oct-20  17:37:40.486779	-3.710937
08-Oct-20  17:37:40.486789	-3.713379
08-Oct-20  17:37:40.486799	-3.713379
08-Oct-20  17:37:40.486809	-3.710937
08-Oct-20  17:37:40.486819	-3.710937
08-Oct-20  17:37:40.486829	-3.713379
08-Oct-20  17:37:40.486839	-3.710937
08-Oct-20  17:37:40.486849	-3.710937
08-Oct-20  17:37:40.486859	-3.713379
08-Oct-20  17:37:40.486869	-3.713379
08-Oct-20  17:37:40.486879	-3.713379
08-Oct-20  17:37:40.486889	-3.713379
08-Oct-20  17:37:40.486899	-3.710937
08-Oct-20  17:37:40.486909	-3.713379
08-Oct-20  17:37:40.486919	-3.713379
08-Oct-20  17:37:40.486929	-3.710937
08-Oct-20  17:37:40.486939	-3.713379
08-Oct-20  17:37:40.486949	-3.713379
08-Oct-20  17:37:40.486959	-3.710937
08-Oct-20  17:37:40.486969	-3.710937
08-Oct-20  17:37:40.486979	-3.713379
08-Oct-20  17:37:40.486989	-3.710937
08-Oct-20  17:37:40.486999	-1.398926
08-Oct-20  17:37:40.487009	3.688965
08-Oct-20  17:37:40.487019	3.688965
08-Oct-20  17:37:40.487029	3.688965
08-Oct-20  17:37:40.487039	3.688965
08-Oct-20  17:37:40.487049	3.688965
08-Oct-20  17:37:40.487059	3.688965
08-Oct-20  17:37:40.487069	3.688965
08-Oct-20  17:37:40.487079	3.688965
08-Oct-20  17:37:40.487089	3.688965
08-Oct-20  17:37:40.487099	3.688965
08-Oct-20  17:37:40.487109	3.688965
08-Oct-20  17:37:40.487119	3.688965
08-Oct-20  17:37:40.487129	3.688965
08-Oct-20  17:37:40.487139	3.688965
08-Oct-20  17:37:40.487149	3.688965
08-Oct-20  17:37:40.487159	3.688965
08-Oct-20  17:37:40.487169	3.688965
08-Oct-20  17:37:40.487179	3.688965
08-Oct-20  17:37:40.487189	3.688965
08-Oct-20  17:37:40.487199	3.688965
08-Oct-20  17:37:40.487209	3.688965
08-Oct-20  17:37:40.487219	3.688965
08-Oct-20  17:37:40.487229	3.688965
08-Oct-20  17:37:40.487239	3.688965
08-Oct-20  17:37:40.487249	3.688965
08-Oct-20  17:37:40.487259	3.688965
08-Oct-20  17:37:40.487269	3.688965
08-Oct-20  17:37:40.487279	3.688965
08-Oct-20  17:37:40.487289	3.688965
08-Oct-20  17:37:40.487299	3.688965
08-Oct-20  17:37:40.487309	3.688965
08-Oct-20  17:37:40.487319	3.688965
08-Oct-20  17:37:40.487329	3.688965
08-Oct-20  17:37:40.487339	3.688965
08-Oct-20  17:37:40.487349	3.688965
08-Oct-20  17:37:40.487359	3.688965
08-Oct-20  17:37:40.487369	3.688965
08-Oct-20  17:37:40.487379	3.688965
08-Oct-20  17:37:40.487389	3.688965
08-Oct-20  17:37:40.487399	3.688965
08-Oct-20  17:37:40.487409	3.688965
08-Oct-20  17:37:40.487419	3.688965
08-Oct-20  17:37:40.487429	3.688965
08-Oct-20  17:37:40.487439	3.688965
08-Oct-20  17:37:40.487449	3.688965
08-Oct-20  17:37:40.487459	3.688965
08-Oct-20  17:37:40.487469	3.688965
08-Oct-20  17:37:40.487479	3.688965
08-Oct-20  17:37:40.487489	3.688965
08-Oct-20  17:37:40.487499	3.688965
08-Oct-20  17:37:40.487509	3.688965
08-Oct-20  17:37:40.487519	3.688965
08-Oct-20  17:37:40.487529	3.688965
08-Oct-20  17:37:40.487539	3.688965
08-Oct-20  17:37:40.487549	3.688965
08-Oct-20  17:37:40.487559	3.688965
08-Oct-20  17:37:40.487569	3.688965
08-Oct-20  17:37:40.487579	3.688965
08-Oct-20  17:37:40.487589	3.688965
08-Oct-20  17:37:40.487599	3.688965
08-Oct-20  17:37:40.487609	3.688965
08-Oct-20  17:37:40.487619	3.688965
08-Oct-20  17:37:40.487629	3.688965
08-Oct-20  17:37:40.487639	3.688965
08-Oct-20  17:37:40.487649	3.688965
08-Oct-20  17:37:40.487659	3.688965
08-Oct-20  17:37:40.487669	3.688965
08-Oct-20  17:37:40.487679	3.688965
08-Oct-20  17:37:40.487689	3.688965
08-Oct-20  17:37:40.487699	3.688965
08-Oct-20  17:37:40.487709	3.688965
08-Oct-20  17:37:40.487719	3.688965
08-Oct-20  17:37:40.487729	3.688965
08-Oct-20  17:37:40.487739	3.688965
08-Oct-20  17:37:40.487749	3.688965
08-Oct-20  17:37:40.487759	3.688965
08-Oct-20  17:37:40.487769	3.688965
08-Oct-20  17:37:40.487779	3.688965
08-Oct-20  17:37:40.487789	3.688965
08-Oct-20  17:37:40.487799	3.688965
08-Oct-20  17:37:40.487809	3.688965
08-Oct-20  17:37:40.487819	3.688965
08-Oct-20  17:37:40.487829	3.688965
08-Oct-20  17:37:40.487839	3.688965
08-Oct-20  17:37:40.487849	3.688965
08-Oct-20  17:37:40.487859	3.688965
08-Oct-20  17:37:40.487869	3.688965
08-Oct-20  17:37:40.487879	3.688965
08-Oct-20  17:37:40.487889	3.688965
08-Oct-20  17:37:40.487899	3.688965
08-Oct-20  17:37:40.487909	3.688965
08-Oct-20  17:37:40.487919	3.688965
08-Oct-20  17:37:40.487929	3.688965
08-Oct-20  17:37:40.487939	3.688965
08-Oct-20  17:37:40.487949	3.688965
08-Oct-20  17:37:40.487959	3.688965
08-Oct-20  17:37:40.487969	3.688965
08-Oct-20  17:37:40.487979	3.688965
08-Oct-20  17:37:40.487989	3.688965
08-Oct-20  17:37:40.487999	3.688965
08-Oct-20  17:37:40.488009	3.688965
08-Oct-20  17:37:40.488019	3.688965
08-Oct-20  17:37:40.488029	3.688965
08-Oct-20  17:37:40.488039	3.688965
08-Oct-20  17:37:40.488049	3.688965
08-Oct-20  17:37:40.488059	1.293945
08-Oct-20  17:37:40.488069	-3.710937
08-Oct-20  17:37:40.488079	-3.713379
08-Oct-20  17:37:40.488089	-3.713379
08-Oct-20  17:37:40.488099	-3.710937
08-Oct-20  17:37:40.488109	-3.710937
08-Oct-20  17:37:40.488119	-3.710937
08-Oct-20  17:37:40.488129	-3.713379
08-Oct-20  17:37:40.488139	-3.710937
08-Oct-20  17:37:40.488149	-3.710937
08-Oct-20  17:37:40.488159	-3.710937
08-Oct-20  17:37:40.488169	-3.713379
08-Oct-20  17:37:40.488179	-3.713379
08-Oct-20  17:37:40.488189	-3.710937
08-Oct-20  17:37:40.488199	-3.710937
08-Oct-20  17:37:40.488209	-3.713379
08-Oct-20  17:37:40.488219	-3.710937
08-Oct-20  17:37:40.488229	-3.713379
08-Oct-20  17:37:40.488239	-3.710937
08-Oct-20  17:37:40.488249	-3.713379
08-Oct-20  17:37:40.488259	-3.713379
08-Oct-20  17:37:40.488269	-3.710937
08-Oct-20  17:37:40.488279	-3.710937
08-Oct-20  17:37:40.488289	-3.713379
08-Oct-20  17:37:40.488299	-3.710937
08-Oct-20  17:37:40.488309	-3.710937
08-Oct-20  17:37:40.488319	-3.710937
08-Oct-20  17:37:40.488329	-3.713379
08-Oct-20  17:37:40.488339	-3.710937
08-Oct-20  17:37:40.488349	-3.713379
08-Oct-20  17:37:40.488359	-3.713379
08-Oct-20  17:37:40.488369	-3.713379
08-Oct-20  17:37:40.488379	-3.713379
08-Oct-20  17:37:40.488389	-3.710937
08-Oct-20  17:37:40.488399	-3.713379
08-Oct-20  17:37:40.488409	-3.710937
08-Oct-20  17:37:40.488419	-3.713379
08-Oct-20  17:37:40.488429	-3.710937
08-Oct-20  17:37:40.488439	-3.713379
08-Oct-20  17:37:40.488449	-3.713379
08-Oct-20  17:37:40.488459	-3.710937
08-Oct-20  17:37:40.488469	-3.710937
08-Oct-20  17:37:40.488479	-3.710937
08-Oct-20  17:37:40.488489	-3.710937
08-Oct-20  17:37:40.488499	-3.713379
08-Oct-20  17:37:40.488509	-3.710937
08-Oct-20  17:37:40.488519	-3.713379
08-Oct-20  17:37:40.488529	-3.713379
08-Oct-20  17:37:40.488539	-3.713379
08-Oct-20  17:37:40.488549	-3.710937
08-Oct-20  17:37:40.488559	-3.710937
08-Oct-20  17:37:40.488569	-3.713379
08-Oct-20  17:37:40.488579	-3.713379
08-Oct-20  17:37:40.488589	-3.710937
08-Oct-20  17:37:40.488599	-3.710937
08-Oct-20  17:37:40.488609	-3.713379
08-Oct-20  17:37:40.488619	-3.710937
08-Oct-20  17:37:40.488629	-3.713379
08-Oct-20  17:37:40.488639	-3.710937
08-Oct-20  17:37:40.488649	-3.713379
08-Oct-20  17:37:40.488659	-3.713379
08-Oct-20  17:37:40.488669	-3.710937
08-Oct-20  17:37:40.488679	-3.713379
08-Oct-20  17:37:40.488689	-3.713379
08-Oct-20  17:37:40.488699	-3.713379
08-Oct-20  17:37:40.488709	-3.710937
08-Oct-20  17:37:40.488719	-3.710937
08-Oct-20  17:37:40.488729	-3.710937
08-Oct-20  17:37:40.488739	-3.713379
08-Oct-20  17:37:40.488749	-3.710937
08-Oct-20  17:37:40.488759	-3.710937
08-Oct-20  17:37:40.488769	-3.713379
08-Oct-20  17:37:40.488779	-3.710937
08-Oct-20  17:37:40.488789	-3.713379
08-Oct-20  17:37:40.488799	-3.713379
08-Oct-20  17:37:40.488809	-3.713379
08-Oct-20  17:37:40.488819	-3.713379
08-Oct-20  17:37:40.488829	-3.713379
08-Oct-20  17:37:40.488839	-3.713379
08-Oct-20  17:37:40.488849	-3.710937
08-Oct-20  17:37:40.488859	-3.713379
08-Oct-20  17:37:40.488869	-3.710937
08-Oct-20  17:37:40.488879	-3.713379
08-Oct-20  17:37:40.488889	-3.710937
08-Oct-20  17:37:40.488899	-3.713379
08-Oct-20  17:37:40.488909	-3.710937
08-Oct-20  17:37:40.488919	-3.710937
08-Oct-20  17:37:40.488929	-3.713379
08-Oct-20  17:37:40.488939	-3.710937
08-Oct-20  17:37:40.488949	-3.713379
08-Oct-20  17:37:40.488959	-3.713379
08-Oct-20  17:37:40.488969	-3.713379
08-Oct-20  17:37:40.488979	-3.710937
08-Oct-20  17:37:40.488989	-3.710937
08-Oct-20  17:37:40.488999	-3.710937
08-Oct-20  17:37:40.489009	-3.713379
08-Oct-20  17:37:40.489019	-3.713379
08-Oct-20  17:37:40.489029	-3.710937
08-Oct-20  17:37:40.489039	-3.713379
08-Oct-20  17:37:40.489049	-3.710937
08-Oct-20  17:37:40.489059	-3.713379
08-Oct-20  17:37:40.489069	-3.710937
08-Oct-20  17:37:40.489079	-3.713379
08-Oct-20  17:37:40.489089	-3.713379
08-Oct-20  17:37:40.489099	-3.710937
08-Oct-20  17:37:40.489109	-3.713379
08-Oct-20  17:37:40.489119	-3.710937
08-Oct-20  17:37:40.489129	-1.398926
08-Oct-20  17:37:40.489139	3.688965
08-Oct-20  17:37:40.489149	3.688965
08-Oct-20  17:37:40.489159	3.688965
08-Oct-20  17:37:40.489169	3.688965
08-Oct-20  17:37:40.489179	3.688965
08-Oct-20  17:37:40.489189	3.688965
08-Oct-20  17:37:40.489199	3.688965
08-Oct-20  17:37:40.489209	3.688965
08-Oct-20  17:37:40.489219	3.688965
08-Oct-20  17:37:40.489229	3.688965
08-Oct-20  17:37:40.489239	3.688965
08-Oct-20  17:37:40.489249	3.688965
08-Oct-20  17:37:40.489259	3.688965
08-Oct-20  17:37:40.489269	3.688965
08-Oct-20  17:37:40.489279	3.688965
08-Oct-20  17:37:40.489289	3.688965
08-Oct-20  17:37:40.489299	3.688965
08-Oct-20  17:37:40.489309	3.688965
08-Oct-20  17:37:40.489319	3.688965
08-Oct-20  17:37:40.489329	3.688965
08-Oct-20  17:37:40.489339	3.688965
08-Oct-20  17:37:40.489349	3.688965
08-Oct-20  17:37:40.489359	3.688965
08-Oct-20  17:37:40.489369	3.688965
08-Oct-20  17:37:40.489379	3.688965
08-Oct-20  17:37:40.489389	3.688965
08-Oct-20  17:37:40.489399	3.688965
08-Oct-20  17:37:40.489409	3.688965
08-Oct-20  17:37:40.489419	3.688965
08-Oct-20  17:37:40.489429	3.688965
08-Oct-20  17:37:40.489439	3.688965
08-Oct-20  17:37:40.489449	3.688965
08-Oct-20  17:37:40.489459	3.688965
08-Oct-20  17:37:40.489469	3.688965
08-Oct-20  17:37:40.489479	3.688965
08-Oct-20  17:37:40.489489	3.688965
08-Oct-20  17:37:40.489499	3.688965
08-Oct-20  17:37:40.489509	3.688965
08-Oct-20  17:37:40.489519	3.688965
08-Oct-20  17:37:40.489529	3.688965
08-Oct-20  17:37:40.489539	3.688965
08-Oct-20  17:37:40.489549	3.688965
08-Oct-20  17:37:40.489559	3.688965
08-Oct-20  17:37:40.489569	3.688965
08-Oct-20  17:37:40.489579	3.688965
08-Oct-20  17:37:40.489589	3.688965
08-Oct-20  17:37:40.489599	3.688965
08-Oct-20  17:37:40.489609	3.688965
08-Oct-20  17:37:40.489619	3.688965
08-Oct-20  17:37:40.489629	3.688965
08-Oct-20  17:37:40.489639	3.688965
08-Oct-20  17:37:40.489649	3.688965
08-Oct-20  17:37:40.489659	3.688965
08-Oct-20  17:37:40.489669	3.688965
08-Oct-20  17:37:40.489679	3.688965
08-Oct-20  17:37:40.489689	3.688965
08-Oct-20  17:37:40.489699	3.688965
08-Oct-20  17:37:40.489709	3.688965
08-Oct-20  17:37:40.489719	3.688965
08-Oct-20  17:37:40.489729	3.688965
08-Oct-20  17:37:40.489739	3.688965
08-Oct-20  17:37:40.489749	3.688965
08-Oct-20  17:37:40.489759	3.688965
08-Oct-20  17:37:40.489769	3.688965
08-Oct-20  17:37:40.489779	3.688965
08-Oct-20  17:37:40.489789	3.688965
08-Oct-20  17:37:40.489799	3.688965
08-Oct-20  17:37:40.489809	3.688965
08-Oct-20  17:37:40.489819	3.688965
08-Oct-20  17:37:40.489829	3.688965
08-Oct-20  17:37:40.489839	3.688965
08-Oct-20  17:37:40.489849	3.688965
08-Oct-20  17:37:40.489859	3.688965
08-Oct-20  17:37:40.489869	3.688965
08-Oct-20  17:37:40.489879	3.688965
08-Oct-20  17:37:40.489889	3.688965
08-Oct-20  17:37:40.489899	3.688965
08-Oct-20  17:37:40.489909	3.688965
08-Oct-20  17:37:40.489919	3.688965
08-Oct-20  17:37:40.489929	3.688965
08-Oct-20  17:37:40.489939	3.688965
08-Oct-20  17:37:40.489949	3.688965
08-Oct-20  17:37:40.489959	3.688965
08-Oct-20  17:37:40.489969	3.688965
08-Oct-20  17:37:40.489979	3.688965
08-Oct-20  17:37:40.489989	3.688965
08-Oct-20  17:37:40.489999	3.688965
08-Oct-20  17:37:40.490009	3.688965
08-Oct-20  17:37:40.490019	3.688965
08-Oct-20  17:37:40.490029	3.688965
08-Oct-20  17:37:40.490039	3.688965
08-Oct-20  17:37:40.490049	3.688965
08-Oct-20  17:37:40.490059	3.688965
08-Oct-20  17:37:40.490069	3.688965
08-Oct-20  17:37:40.490079	3.688965
08-Oct-20  17:37:40.490089	3.688965
08-Oct-20  17:37:40.490099	3.688965
08-Oct-20  17:37:40.490109	3.688965
08-Oct-20  17:37:40.490119	3.688965
08-Oct-20  17:37:40.490129	3.688965
08-Oct-20  17:37:40.490139	3.688965
08-Oct-20  17:37:40.490149	3.688965
08-Oct-20  17:37:40.490159	3.688965
08-Oct-20  17:37:40.490169	3.688965
08-Oct-20  17:37:40.490179	3.688965
08-Oct-20  17:37:40.490189	1.293945
08-Oct-20  17:37:40.490199	-3.710937
08-Oct-20  17:37:40.490209	-3.713379
08-Oct-20  17:37:40.490219	-3.710937
08-Oct-20  17:37:40.490229	-3.713379
08-Oct-20  17:37:40.490239	-3.710937
08-Oct-20  17:37:40.490249	-3.710937
08-Oct-20  17:37:40.490259	-3.710937
08-Oct-20  17:37:40.490269	-3.713379
08-Oct-20  17:37:40.490279	-3.713379
08-Oct-20  17:37:40.490289	-3.710937
08-Oct-20  17:37:40.490299	-3.710937
08-Oct-20  17:37:40.490309	-3.713379
08-Oct-20  17:37:40.490319	-3.710937
08-Oct-20  17:37:40.490329	-3.713379
08-Oct-20  17:37:40.490339	-3.710937
08-Oct-20  17:37:40.490349	-3.713379
08-Oct-20  17:37:40.490359	-3.710937
08-Oct-20  17:37:40.490369	-3.710937
08-Oct-20  17:37:40.490379	-3.713379
08-Oct-20  17:37:40.490389	-3.710937
08-Oct-20  17:37:40.490399	-3.713379
08-Oct-20  17:37:40.490409	-3.710937
08-Oct-20  17:37:40.490419	-3.710937
08-Oct-20  17:37:40.490429	-3.713379
08-Oct-20  17:37:40.490439	-3.713379
08-Oct-20  17:37:40.490449	-3.710937
08-Oct-20  17:37:40.490459	-3.710937
08-Oct-20  17:37:40.490469	-3.713379
08-Oct-20  17:37:40.490479	-3.713379
08-Oct-20  17:37:40.490489	-3.710937
08-Oct-20  17:37:40.490499	-3.713379
08-Oct-20  17:37:40.490509	-3.713379
08-Oct-20  17:37:40.490519	-3.710937
08-Oct-20  17:37:40.490529	-3.710937
08-Oct-20  17:37:40.490539	-3.713379
08-Oct-20  17:37:40.490549	-3.710937
08-Oct-20  17:37:40.490559	-3.713379
08-Oct-20  17:37:40.490569	-3.710937
08-Oct-20  17:37:40.490579	-3.713379
08-Oct-20  17:37:40.490589	-3.710937
08-Oct-20  17:37:40.490599	-3.713379
08-Oct-20  17:37:40.490609	-3.713379
08-Oct-20  17:37:40.490619	-3.713379
08-Oct-20  17:37:40.490629	-3.710937
08-Oct-20  17:37:40.490639	-3.713379
08-Oct-20  17:37:40.490649	-3.710937
08-Oct-20  17:37:40.490659	-3.710937
08-Oct-20  17:37:40.490669	-3.713379
08-Oct-20  17:37:40.490679	-3.713379
08-Oct-20  17:37:40.490689	-3.710937
08-Oct-20  17:37:40.490699	-3.713379
08-Oct-20  17:37:40.490709	-3.710937
08-Oct-20  17:37:40.490719	-3.713379
08-Oct-20  17:37:40.490729	-3.713379
08-Oct-20  17:37:40.490739	-3.710937
08-Oct-20  17:37:40.490749	-3.713379
08-Oct-20  17:37:40.490759	-3.710937
08-Oct-20  17:37:40.490769	-3.710937
08-Oct-20  17:37:40.490779	-3.713379
08-Oct-20  17:37:40.490789	-3.710937
08-Oct-20  17:37:40.490799	-3.710937
08-Oct-20  17:37:40.490809	-3.710937
08-Oct-20  17:37:40.490819	-3.710937
08-Oct-20  17:37:40.490829	-3.713379
08-Oct-20  17:37:40.490839	-3.710937
08-Oct-20  17:37:40.490849	-3.713379
08-Oct-20  17:37:40.490859	-3.713379
08-Oct-20  17:37:40.490869	-3.710937
08-Oct-20  17:37:40.490879	-3.710937
08-Oct-20  17:37:40.490889	-3.713379
08-Oct-20  17:37:40.490899	-3.710937
08-Oct-20  17:37:40.490909	-3.713379
08-Oct-20  17:37:40.490919	-3.710937
08-Oct-20  17:37:40.490929	-3.710937
08-Oct-20  17:37:40.490939	-3.713379
08-Oct-20  17:37:40.490949	-3.713379
08-Oct-20  17:37:40.490959	-3.710937
08-Oct-20  17:37:40.490969	-3.710937
08-Oct-20  17:37:40.490979	-3.713379
08-Oct-20  17:37:40.490989	-3.710937
08-Oct-20  17:37:40.490999	-3.710937
08-Oct-20  17:37:40.491009	-3.710937
08-Oct-20  17:37:40.491019	-3.713379
08-Oct-20  17:37:40.491029	-3.713379
08-Oct-20  17:37:40.491039	-3.710937
08-Oct-20  17:37:40.491049	-3.713379
08-Oct-20  17:37:40.491059	-3.710937
08-Oct-20  17:37:40.491069	-3.713379
08-Oct-20  17:37:40.491079	-3.710937
08-Oct-20  17:37:40.491089	-3.710937
08-Oct-20  17:37:40.491099	-3.713379
08-Oct-20  17:37:40.491109	-3.710937
08-Oct-20  17:37:40.491119	-3.713379
08-Oct-20  17:37:40.491129	-3.713379
08-Oct-20  17:37:40.491139	-3.713379
08-Oct-20  17:37:40.491149	-3.710937
08-Oct-20  17:37:40.491159	-3.710937
08-Oct-20  17:37:40.491169	-3.713379
08-Oct-20  17:37:40.491179	-3.710937
08-Oct-20  17:37:40.491189	-3.713379
08-Oct-20  17:37:40.491199	-3.710937
08-Oct-20  17:37:40.491209	-3.710937
08-Oct-20  17:37:40.491219	-3.713379
08-Oct-20  17:37:40.491229	-3.713379
08-Oct-20  17:37:40.491239	-3.710937
08-Oct-20  17:37:40.491249	-1.398926
08-Oct-20  17:37:40.491259	3.688965
08-Oct-20  17:37:40.491269	3.688965
08-Oct-20  17:37:40.491279	3.688965
08-Oct-20  17:37:40.491289	3.688965
08-Oct-20  17:37:40.491299	3.688965
08-Oct-20  17:37:40.491309	3.688965
08-Oct-20  17:37:40.491319	3.688965
08-Oct-20  17:37:40.491329	3.688965
08-Oct-20  17:37:40.491339	3.688965
08-Oct-20  17:37:40.491349	3.688965
08-Oct-20  17:37:40.491359	3.688965
08-Oct-20  17:37:40.491369	3.688965
08-Oct-20  17:37:40.491379	3.688965
08-Oct-20  17:37:40.491389	3.688965
08-Oct-20  17:37:40.491399	3.688965
08-Oct-20  17:37:40.491409	3.688965
08-Oct-20  17:37:40.491419	3.688965
08-Oct-20  17:37:40.491429	3.688965
08-Oct-20  17:37:40.491439	3.688965
08-Oct-20  17:37:40.491449	3.688965
08-Oct-20  17:37:40.491459	3.688965
08-Oct-20  17:37:40.491469	3.688965
08-Oct-20  17:37:40.491479	3.688965
08-Oct-20  17:37:40.491489	3.688965
08-Oct-20  17:37:40.491499	3.688965
08-Oct-20  17:37:40.491509	3.688965
08-Oct-20  17:37:40.491519	3.688965
08-Oct-20  17:37:40.491529	3.688965
08-Oct-20  17:37:40.491539	3.688965
08-Oct-20  17:37:40.491549	3.688965
08-Oct-20  17:37:40.491559	3.688965
08-Oct-20  17:37:40.491569	3.688965
08-Oct-20  17:37:40.491579	3.688965
08-Oct-20  17:37:40.491589	3.688965
08-Oct-20  17:37:40.491599	3.688965
08-Oct-20  17:37:40.491609	3.688965
08-Oct-20  17:37:40.491619	3.688965
08-Oct-20  17:37:40.491629	3.688965
08-Oct-20  17:37:40.491639	3.688965
08-Oct-20  17:37:40.491649	3.688965
08-Oct-20  17:37:40.491659	3.688965
08-Oct-20  17:37:40.491669	3.688965
08-Oct-20  17:37:40.491679	3.688965
08-Oct-20  17:37:40.491689	3.688965
08-Oct-20  17:37:40.491699	3.686523
08-Oct-20  17:37:40.491709	3.686523
08-Oct-20  17:37:40.491719	3.688965
08-Oct-20  17:37:40.491729	3.688965
08-Oct-20  17:37:40.491739	3.688965
08-Oct-20  17:37:40.491749	3.688965
08-Oct-20  17:37:40.491759	3.688965
08-Oct-20  17:37:40.491769	3.688965
08-Oct-20  17:37:40.491779	3.688965
08-Oct-20  17:37:40.491789	3.688965
08-Oct-20  17:37:40.491799	3.688965
08-Oct-20  17:37:40.491809	3.688965
08-Oct-20  17:37:40.491819	3.688965
08-Oct-20  17:37:40.491829	3.688965
08-Oct-20  17:37:40.491839	3.688965
08-Oct-20  17:37:40.491849	3.686523
08-Oct-20  17:37:40.491859	3.688965
08-Oct-20  17:37:40.491869	3.688965
08-Oct-20  17:37:40.491879	3.688965
08-Oct-20  17:37:40.491889	3.688965
08-Oct-20  17:37:40.491899	3.688965
08-Oct-20  17:37:40.491909	3.688965
08-Oct-20  17:37:40.491919	3.688965
08-Oct-20  17:37:40.491929	3.688965
08-Oct-20  17:37:40.491939	3.688965
08-Oct-20  17:37:40.491949	3.688965
08-Oct-20  17:37:40.491959	3.688965
08-Oct-20  17:37:40.491969	3.688965
08-Oct-20  17:37:40.491979	3.688965
08-Oct-20  17:37:40.491989	3.688965
08-Oct-20  17:37:40.491999	3.688965
08-Oct-20  17:37:40.492009	3.688965
08-Oct-20  17:37:40.492019	3.688965
08-Oct-20  17:37:40.492029	3.688965
08-Oct-20  17:37:40.492039	3.688965
08-Oct-20  17:37:40.492049	3.688965
08-Oct-20  17:37:40.492059	3.688965
08-Oct-20  17:37:40.492069	3.688965
08-Oct-20  17:37:40.492079	3.688965
08-Oct-20  17:37:40.492089	3.688965
08-Oct-20  17:37:40.492099	3.688965
08-Oct-20  17:37:40.492109	3.688965
08-Oct-20  17:37:40.492119	3.688965
08-Oct-20  17:37:40.492129	3.688965
08-Oct-20  17:37:40.492139	3.688965
08-Oct-20  17:37:40.492149	3.688965
08-Oct-20  17:37:40.492159	3.688965
08-Oct-20  17:37:40.492169	3.688965
08-Oct-20  17:37:40.492179	3.688965
08-Oct-20  17:37:40.492189	3.688965
08-Oct-20  17:37:40.492199	3.688965
08-Oct-20  17:37:40.492209	3.688965
08-Oct-20  17:37:40.492219	3.688965
08-Oct-20  17:37:40.492229	3.688965
08-Oct-20  17:37:40.492239	3.688965
08-Oct-20  17:37:40.492249	3.688965
08-Oct-20  17:37:40.492259	3.688965
08-Oct-20  17:37:40.492269	3.688965
08-Oct-20  17:37:40.492279	3.688965
08-Oct-20  17:37:40.492289	3.688965
08-Oct-20  17:37:40.492299	3.688965
08-Oct-20  17:37:40.492309	1.293945
08-Oct-20  17:37:40.492319	-3.710937
08-Oct-20  17:37:40.492329	-3.713379
08-Oct-20  17:37:40.492339	-3.710937
08-Oct-20  17:37:40.492349	-3.710937
08-Oct-20  17:37:40.492359	-3.713379
08-Oct-20  17:37:40.492369	-3.713379
08-Oct-20  17:37:40.492379	-3.710937
08-Oct-20  17:37:40.492389	-3.710937
08-Oct-20  17:37:40.492399	-3.713379
08-Oct-20  17:37:40.492409	-3.710937
08-Oct-20  17:37:40.492419	-3.713379
08-Oct-20  17:37:40.492429	-3.710937
08-Oct-20  17:37:40.492439	-3.713379
08-Oct-20  17:37:40.492449	-3.710937
08-Oct-20  17:37:40.492459	-3.713379
08-Oct-20  17:37:40.492469	-3.713379
08-Oct-20  17:37:40.492479	-3.710937
08-Oct-20  17:37:40.492489	-3.713379
08-Oct-20  17:37:40.492499	-3.710937
08-Oct-20  17:37:40.492509	-3.710937
08-Oct-20  17:37:40.492519	-3.710937
