t0	08-Oct-20  17:42:26.886556
08-Oct-20  17:42:26.965756	3.688965
08-Oct-20  17:42:26.965776	3.688965
08-Oct-20  17:42:26.965796	3.688965
08-Oct-20  17:42:26.965816	3.688965
08-Oct-20  17:42:26.965836	3.688965
08-Oct-20  17:42:26.965856	3.688965
08-Oct-20  17:42:26.965876	3.688965
08-Oct-20  17:42:26.965896	3.688965
08-Oct-20  17:42:26.965916	3.688965
08-Oct-20  17:42:26.965936	3.688965
08-Oct-20  17:42:26.965956	3.688965
08-Oct-20  17:42:26.965976	3.688965
08-Oct-20  17:42:26.965996	3.688965
08-Oct-20  17:42:26.966016	3.688965
08-Oct-20  17:42:26.966036	3.688965
08-Oct-20  17:42:26.966056	3.688965
08-Oct-20  17:42:26.966076	3.688965
08-Oct-20  17:42:26.966096	3.688965
08-Oct-20  17:42:26.966116	3.688965
08-Oct-20  17:42:26.966136	3.688965
08-Oct-20  17:42:26.966156	3.688965
08-Oct-20  17:42:26.966176	3.688965
08-Oct-20  17:42:26.966196	3.688965
08-Oct-20  17:42:26.966216	3.688965
08-Oct-20  17:42:26.966236	3.688965
08-Oct-20  17:42:26.966256	3.688965
08-Oct-20  17:42:26.966276	3.688965
08-Oct-20  17:42:26.966296	3.688965
08-Oct-20  17:42:26.966316	3.688965
08-Oct-20  17:42:26.966336	3.688965
08-Oct-20  17:42:26.966356	3.688965
08-Oct-20  17:42:26.966376	-3.710937
08-Oct-20  17:42:26.966396	-3.713379
08-Oct-20  17:42:26.966416	-3.710937
08-Oct-20  17:42:26.966436	-3.713379
08-Oct-20  17:42:26.966456	-3.710937
08-Oct-20  17:42:26.966476	-3.713379
08-Oct-20  17:42:26.966496	-3.713379
08-Oct-20  17:42:26.966516	-3.713379
08-Oct-20  17:42:26.966536	-3.710937
08-Oct-20  17:42:26.966556	-3.713379
08-Oct-20  17:42:26.966576	-3.710937
08-Oct-20  17:42:26.966596	-3.713379
08-Oct-20  17:42:26.966616	-3.710937
08-Oct-20  17:42:26.966636	-3.713379
08-Oct-20  17:42:26.966656	-3.710937
08-Oct-20  17:42:26.966676	-3.713379
08-Oct-20  17:42:26.966696	-3.713379
08-Oct-20  17:42:26.966716	-3.713379
08-Oct-20  17:42:26.966736	-3.710937
08-Oct-20  17:42:26.966756	-3.713379
08-Oct-20  17:42:26.966776	-3.710937
08-Oct-20  17:42:26.966796	-3.713379
08-Oct-20  17:42:26.966816	-3.710937
08-Oct-20  17:42:26.966836	-3.713379
08-Oct-20  17:42:26.966856	-3.713379
08-Oct-20  17:42:26.966876	-3.713379
08-Oct-20  17:42:26.966896	-3.710937
08-Oct-20  17:42:26.966916	-3.713379
08-Oct-20  17:42:26.966936	-3.710937
08-Oct-20  17:42:26.966956	-3.713379
08-Oct-20  17:42:26.966976	-3.710937
08-Oct-20  17:42:26.966996	-3.713379
08-Oct-20  17:42:26.967016	-3.713379
08-Oct-20  17:42:26.967036	-3.710937
08-Oct-20  17:42:26.967056	-3.710937
08-Oct-20  17:42:26.967076	-3.713379
08-Oct-20  17:42:26.967096	-3.710937
08-Oct-20  17:42:26.967116	-3.713379
08-Oct-20  17:42:26.967136	-3.710937
08-Oct-20  17:42:26.967156	-3.713379
08-Oct-20  17:42:26.967176	-3.710937
08-Oct-20  17:42:26.967196	-3.710937
08-Oct-20  17:42:26.967216	-3.713379
08-Oct-20  17:42:26.967236	-3.713379
08-Oct-20  17:42:26.967256	-3.710937
08-Oct-20  17:42:26.967276	-3.713379
08-Oct-20  17:42:26.967296	-3.710937
08-Oct-20  17:42:26.967316	-3.710937
08-Oct-20  17:42:26.967336	-3.710937
08-Oct-20  17:42:26.967356	-3.713379
08-Oct-20  17:42:26.967376	-3.710937
08-Oct-20  17:42:26.967396	-3.713379
08-Oct-20  17:42:26.967416	-3.710937
08-Oct-20  17:42:26.967436	3.686523
08-Oct-20  17:42:26.967456	3.688965
08-Oct-20  17:42:26.967476	3.688965
08-Oct-20  17:42:26.967496	3.688965
08-Oct-20  17:42:26.967516	3.688965
08-Oct-20  17:42:26.967536	3.688965
08-Oct-20  17:42:26.967556	3.688965
08-Oct-20  17:42:26.967576	3.688965
08-Oct-20  17:42:26.967596	3.688965
08-Oct-20  17:42:26.967616	3.688965
08-Oct-20  17:42:26.967636	3.688965
08-Oct-20  17:42:26.967656	3.688965
08-Oct-20  17:42:26.967676	3.688965
08-Oct-20  17:42:26.967696	3.688965
08-Oct-20  17:42:26.967716	3.688965
08-Oct-20  17:42:26.967736	3.688965
08-Oct-20  17:42:26.967756	3.688965
08-Oct-20  17:42:26.967776	3.688965
08-Oct-20  17:42:26.967796	3.688965
08-Oct-20  17:42:26.967816	3.688965
08-Oct-20  17:42:26.967836	3.688965
08-Oct-20  17:42:26.967856	3.688965
08-Oct-20  17:42:26.967876	3.688965
08-Oct-20  17:42:26.967896	3.688965
08-Oct-20  17:42:26.967916	3.688965
08-Oct-20  17:42:26.967936	3.688965
08-Oct-20  17:42:26.967956	3.688965
08-Oct-20  17:42:26.967976	3.688965
08-Oct-20  17:42:26.967996	3.688965
08-Oct-20  17:42:26.968016	3.688965
08-Oct-20  17:42:26.968036	3.688965
08-Oct-20  17:42:26.968056	3.688965
08-Oct-20  17:42:26.968076	3.688965
08-Oct-20  17:42:26.968096	3.688965
08-Oct-20  17:42:26.968116	3.688965
08-Oct-20  17:42:26.968136	3.688965
08-Oct-20  17:42:26.968156	3.688965
08-Oct-20  17:42:26.968176	3.688965
08-Oct-20  17:42:26.968196	3.688965
08-Oct-20  17:42:26.968216	3.688965
08-Oct-20  17:42:26.968236	3.688965
08-Oct-20  17:42:26.968256	3.688965
08-Oct-20  17:42:26.968276	3.688965
08-Oct-20  17:42:26.968296	3.688965
08-Oct-20  17:42:26.968316	3.688965
08-Oct-20  17:42:26.968336	3.688965
08-Oct-20  17:42:26.968356	3.688965
08-Oct-20  17:42:26.968376	3.688965
08-Oct-20  17:42:26.968396	3.688965
08-Oct-20  17:42:26.968416	3.688965
08-Oct-20  17:42:26.968436	3.688965
08-Oct-20  17:42:26.968456	3.688965
08-Oct-20  17:42:26.968476	3.688965
08-Oct-20  17:42:26.968496	3.688965
08-Oct-20  17:42:26.968516	-3.710937
08-Oct-20  17:42:26.968536	-3.710937
08-Oct-20  17:42:26.968556	-3.713379
08-Oct-20  17:42:26.968576	-3.710937
08-Oct-20  17:42:26.968596	-3.713379
08-Oct-20  17:42:26.968616	-3.713379
08-Oct-20  17:42:26.968636	-3.710937
08-Oct-20  17:42:26.968656	-3.713379
08-Oct-20  17:42:26.968676	-3.713379
08-Oct-20  17:42:26.968696	-3.713379
08-Oct-20  17:42:26.968716	-3.710937
08-Oct-20  17:42:26.968736	-3.713379
08-Oct-20  17:42:26.968756	-3.710937
08-Oct-20  17:42:26.968776	-3.713379
08-Oct-20  17:42:26.968796	-3.710937
08-Oct-20  17:42:26.968816	-3.713379
08-Oct-20  17:42:26.968836	-3.713379
08-Oct-20  17:42:26.968856	-3.713379
08-Oct-20  17:42:26.968876	-3.710937
08-Oct-20  17:42:26.968896	-3.713379
08-Oct-20  17:42:26.968916	-3.710937
08-Oct-20  17:42:26.968936	-3.710937
08-Oct-20  17:42:26.968956	-3.713379
08-Oct-20  17:42:26.968976	-3.710937
08-Oct-20  17:42:26.968996	-3.710937
08-Oct-20  17:42:26.969016	-3.713379
08-Oct-20  17:42:26.969036	-3.710937
08-Oct-20  17:42:26.969056	-3.713379
08-Oct-20  17:42:26.969076	-3.710937
08-Oct-20  17:42:26.969096	-3.710937
08-Oct-20  17:42:26.969116	-3.713379
08-Oct-20  17:42:26.969136	-3.713379
08-Oct-20  17:42:26.969156	-3.710937
08-Oct-20  17:42:26.969176	-3.713379
08-Oct-20  17:42:26.969196	-3.713379
08-Oct-20  17:42:26.969216	-3.713379
08-Oct-20  17:42:26.969236	-3.710937
08-Oct-20  17:42:26.969256	-3.713379
08-Oct-20  17:42:26.969276	-3.713379
08-Oct-20  17:42:26.969296	-3.713379
08-Oct-20  17:42:26.969316	-3.710937
08-Oct-20  17:42:26.969336	-3.710937
08-Oct-20  17:42:26.969356	-3.710937
08-Oct-20  17:42:26.969376	-3.713379
08-Oct-20  17:42:26.969396	-3.710937
08-Oct-20  17:42:26.969416	-3.713379
08-Oct-20  17:42:26.969436	-3.713379
08-Oct-20  17:42:26.969456	-3.713379
08-Oct-20  17:42:26.969476	-3.710937
08-Oct-20  17:42:26.969496	-3.713379
08-Oct-20  17:42:26.969516	-3.710937
08-Oct-20  17:42:26.969536	-3.713379
08-Oct-20  17:42:26.969556	-3.710937
08-Oct-20  17:42:26.969576	3.688965
08-Oct-20  17:42:26.969596	3.688965
08-Oct-20  17:42:26.969616	3.688965
08-Oct-20  17:42:26.969636	3.688965
08-Oct-20  17:42:26.969656	3.688965
08-Oct-20  17:42:26.969676	3.688965
08-Oct-20  17:42:26.969696	3.688965
08-Oct-20  17:42:26.969716	3.688965
08-Oct-20  17:42:26.969736	3.688965
08-Oct-20  17:42:26.969756	3.688965
08-Oct-20  17:42:26.969776	3.688965
08-Oct-20  17:42:26.969796	3.688965
08-Oct-20  17:42:26.969816	3.688965
08-Oct-20  17:42:26.969836	3.688965
08-Oct-20  17:42:26.969856	3.688965
08-Oct-20  17:42:26.969876	3.688965
08-Oct-20  17:42:26.969896	3.688965
08-Oct-20  17:42:26.969916	3.688965
08-Oct-20  17:42:26.969936	3.688965
08-Oct-20  17:42:26.969956	3.688965
08-Oct-20  17:42:26.969976	3.688965
08-Oct-20  17:42:26.969996	3.688965
08-Oct-20  17:42:26.970016	3.688965
08-Oct-20  17:42:26.970036	3.688965
08-Oct-20  17:42:26.970056	3.688965
08-Oct-20  17:42:26.970076	3.688965
08-Oct-20  17:42:26.970096	3.688965
08-Oct-20  17:42:26.970116	3.688965
08-Oct-20  17:42:26.970136	3.688965
08-Oct-20  17:42:26.970156	3.688965
08-Oct-20  17:42:26.970176	3.688965
08-Oct-20  17:42:26.970196	3.688965
08-Oct-20  17:42:26.970216	3.688965
08-Oct-20  17:42:26.970236	3.688965
08-Oct-20  17:42:26.970256	3.688965
08-Oct-20  17:42:26.970276	3.688965
08-Oct-20  17:42:26.970296	3.688965
08-Oct-20  17:42:26.970316	3.688965
08-Oct-20  17:42:26.970336	3.688965
08-Oct-20  17:42:26.970356	3.688965
08-Oct-20  17:42:26.970376	3.688965
08-Oct-20  17:42:26.970396	3.688965
08-Oct-20  17:42:26.970416	3.688965
08-Oct-20  17:42:26.970436	3.688965
08-Oct-20  17:42:26.970456	3.688965
08-Oct-20  17:42:26.970476	3.688965
08-Oct-20  17:42:26.970496	3.688965
08-Oct-20  17:42:26.970516	3.688965
08-Oct-20  17:42:26.970536	3.688965
08-Oct-20  17:42:26.970556	3.688965
08-Oct-20  17:42:26.970576	3.688965
08-Oct-20  17:42:26.970596	3.688965
08-Oct-20  17:42:26.970616	3.688965
08-Oct-20  17:42:26.970636	-3.710937
08-Oct-20  17:42:26.970656	-3.710937
08-Oct-20  17:42:26.970676	-3.713379
08-Oct-20  17:42:26.970696	-3.713379
08-Oct-20  17:42:26.970716	-3.710937
08-Oct-20  17:42:26.970736	-3.710937
08-Oct-20  17:42:26.970756	-3.713379
08-Oct-20  17:42:26.970776	-3.713379
08-Oct-20  17:42:26.970796	-3.713379
08-Oct-20  17:42:26.970816	-3.710937
08-Oct-20  17:42:26.970836	-3.713379
08-Oct-20  17:42:26.970856	-3.710937
08-Oct-20  17:42:26.970876	-3.713379
08-Oct-20  17:42:26.970896	-3.713379
08-Oct-20  17:42:26.970916	-3.710937
08-Oct-20  17:42:26.970936	-3.713379
08-Oct-20  17:42:26.970956	-3.713379
08-Oct-20  17:42:26.970976	-3.710937
08-Oct-20  17:42:26.970996	-3.713379
08-Oct-20  17:42:26.971016	-3.713379
08-Oct-20  17:42:26.971036	-3.713379
08-Oct-20  17:42:26.971056	-3.713379
08-Oct-20  17:42:26.971076	-3.710937
08-Oct-20  17:42:26.971096	-3.713379
08-Oct-20  17:42:26.971116	-3.710937
08-Oct-20  17:42:26.971136	-3.710937
08-Oct-20  17:42:26.971156	-3.713379
08-Oct-20  17:42:26.971176	-3.710937
08-Oct-20  17:42:26.971196	-3.713379
08-Oct-20  17:42:26.971216	-3.710937
08-Oct-20  17:42:26.971236	-3.713379
08-Oct-20  17:42:26.971256	-3.713379
08-Oct-20  17:42:26.971276	-3.713379
08-Oct-20  17:42:26.971296	-3.710937
08-Oct-20  17:42:26.971316	-3.713379
08-Oct-20  17:42:26.971336	-3.710937
08-Oct-20  17:42:26.971356	-3.710937
08-Oct-20  17:42:26.971376	-3.713379
08-Oct-20  17:42:26.971396	-3.713379
08-Oct-20  17:42:26.971416	-3.713379
08-Oct-20  17:42:26.971436	-3.710937
08-Oct-20  17:42:26.971456	-3.710937
08-Oct-20  17:42:26.971476	-3.710937
08-Oct-20  17:42:26.971496	-3.713379
08-Oct-20  17:42:26.971516	-3.710937
08-Oct-20  17:42:26.971536	-3.713379
08-Oct-20  17:42:26.971556	-3.713379
08-Oct-20  17:42:26.971576	-3.713379
08-Oct-20  17:42:26.971596	-3.710937
08-Oct-20  17:42:26.971616	-3.713379
08-Oct-20  17:42:26.971636	-3.713379
08-Oct-20  17:42:26.971656	-3.713379
08-Oct-20  17:42:26.971676	-3.710937
08-Oct-20  17:42:26.971696	3.688965
08-Oct-20  17:42:26.971716	3.688965
08-Oct-20  17:42:26.971736	3.688965
08-Oct-20  17:42:26.971756	3.688965
08-Oct-20  17:42:26.971776	3.688965
08-Oct-20  17:42:26.971796	3.688965
08-Oct-20  17:42:26.971816	3.688965
08-Oct-20  17:42:26.971836	3.688965
08-Oct-20  17:42:26.971856	3.688965
08-Oct-20  17:42:26.971876	3.688965
08-Oct-20  17:42:26.971896	3.688965
08-Oct-20  17:42:26.971916	3.688965
08-Oct-20  17:42:26.971936	3.688965
08-Oct-20  17:42:26.971956	3.688965
08-Oct-20  17:42:26.971976	3.688965
08-Oct-20  17:42:26.971996	3.688965
08-Oct-20  17:42:26.972016	3.688965
08-Oct-20  17:42:26.972036	3.688965
08-Oct-20  17:42:26.972056	3.688965
08-Oct-20  17:42:26.972076	3.688965
08-Oct-20  17:42:26.972096	3.688965
08-Oct-20  17:42:26.972116	3.688965
08-Oct-20  17:42:26.972136	3.688965
08-Oct-20  17:42:26.972156	3.688965
08-Oct-20  17:42:26.972176	3.688965
08-Oct-20  17:42:26.972196	3.688965
08-Oct-20  17:42:26.972216	3.688965
08-Oct-20  17:42:26.972236	3.688965
08-Oct-20  17:42:26.972256	3.688965
08-Oct-20  17:42:26.972276	3.688965
08-Oct-20  17:42:26.972296	3.688965
08-Oct-20  17:42:26.972316	3.688965
08-Oct-20  17:42:26.972336	3.688965
08-Oct-20  17:42:26.972356	3.688965
08-Oct-20  17:42:26.972376	3.688965
08-Oct-20  17:42:26.972396	3.688965
08-Oct-20  17:42:26.972416	3.688965
08-Oct-20  17:42:26.972436	3.688965
08-Oct-20  17:42:26.972456	3.688965
08-Oct-20  17:42:26.972476	3.688965
08-Oct-20  17:42:26.972496	3.688965
08-Oct-20  17:42:26.972516	3.688965
08-Oct-20  17:42:26.972536	3.688965
08-Oct-20  17:42:26.972556	3.688965
08-Oct-20  17:42:26.972576	3.688965
08-Oct-20  17:42:26.972596	3.688965
08-Oct-20  17:42:26.972616	3.688965
08-Oct-20  17:42:26.972636	3.688965
08-Oct-20  17:42:26.972656	3.688965
08-Oct-20  17:42:26.972676	3.688965
08-Oct-20  17:42:26.972696	3.688965
08-Oct-20  17:42:26.972716	3.688965
08-Oct-20  17:42:26.972736	3.688965
08-Oct-20  17:42:26.972756	-3.710937
08-Oct-20  17:42:26.972776	-3.713379
08-Oct-20  17:42:26.972796	-3.713379
08-Oct-20  17:42:26.972816	-3.710937
08-Oct-20  17:42:26.972836	-3.710937
08-Oct-20  17:42:26.972856	-3.710937
08-Oct-20  17:42:26.972876	-3.710937
08-Oct-20  17:42:26.972896	-3.713379
08-Oct-20  17:42:26.972916	-3.713379
08-Oct-20  17:42:26.972936	-3.710937
08-Oct-20  17:42:26.972956	-3.713379
08-Oct-20  17:42:26.972976	-3.713379
08-Oct-20  17:42:26.972996	-3.713379
08-Oct-20  17:42:26.973016	-3.710937
08-Oct-20  17:42:26.973036	-3.713379
08-Oct-20  17:42:26.973056	-3.710937
08-Oct-20  17:42:26.973076	-3.710937
08-Oct-20  17:42:26.973096	-3.713379
08-Oct-20  17:42:26.973116	-3.710937
08-Oct-20  17:42:26.973136	-3.713379
08-Oct-20  17:42:26.973156	-3.710937
08-Oct-20  17:42:26.973176	-3.713379
08-Oct-20  17:42:26.973196	-3.710937
08-Oct-20  17:42:26.973216	-3.710937
08-Oct-20  17:42:26.973236	-3.713379
08-Oct-20  17:42:26.973256	-3.710937
08-Oct-20  17:42:26.973276	-3.713379
08-Oct-20  17:42:26.973296	-3.713379
08-Oct-20  17:42:26.973316	-3.710937
08-Oct-20  17:42:26.973336	-3.710937
08-Oct-20  17:42:26.973356	-3.713379
08-Oct-20  17:42:26.973376	-3.713379
08-Oct-20  17:42:26.973396	-3.710937
08-Oct-20  17:42:26.973416	-3.713379
08-Oct-20  17:42:26.973436	-3.713379
08-Oct-20  17:42:26.973456	-3.710937
08-Oct-20  17:42:26.973476	-3.710937
08-Oct-20  17:42:26.973496	-3.713379
08-Oct-20  17:42:26.973516	-3.713379
08-Oct-20  17:42:26.973536	-3.713379
08-Oct-20  17:42:26.973556	-3.710937
08-Oct-20  17:42:26.973576	-3.713379
08-Oct-20  17:42:26.973596	-3.710937
08-Oct-20  17:42:26.973616	-3.713379
08-Oct-20  17:42:26.973636	-3.713379
08-Oct-20  17:42:26.973656	-3.710937
08-Oct-20  17:42:26.973676	-3.710937
08-Oct-20  17:42:26.973696	-3.713379
08-Oct-20  17:42:26.973716	-3.710937
08-Oct-20  17:42:26.973736	-3.713379
08-Oct-20  17:42:26.973756	-3.713379
08-Oct-20  17:42:26.973776	-3.713379
08-Oct-20  17:42:26.973796	-3.713379
08-Oct-20  17:42:26.973816	3.688965
08-Oct-20  17:42:26.973836	3.688965
08-Oct-20  17:42:26.973856	3.688965
08-Oct-20  17:42:26.973876	3.688965
08-Oct-20  17:42:26.973896	3.688965
08-Oct-20  17:42:26.973916	3.686523
08-Oct-20  17:42:26.973936	3.688965
08-Oct-20  17:42:26.973956	3.688965
08-Oct-20  17:42:26.973976	3.688965
08-Oct-20  17:42:26.973996	3.686523
08-Oct-20  17:42:26.974016	3.688965
08-Oct-20  17:42:26.974036	3.688965
08-Oct-20  17:42:26.974056	3.688965
08-Oct-20  17:42:26.974076	3.688965
08-Oct-20  17:42:26.974096	3.688965
08-Oct-20  17:42:26.974116	3.688965
08-Oct-20  17:42:26.974136	3.688965
08-Oct-20  17:42:26.974156	3.688965
08-Oct-20  17:42:26.974176	3.688965
08-Oct-20  17:42:26.974196	3.688965
08-Oct-20  17:42:26.974216	3.688965
08-Oct-20  17:42:26.974236	3.688965
08-Oct-20  17:42:26.974256	3.688965
08-Oct-20  17:42:26.974276	3.688965
08-Oct-20  17:42:26.974296	3.688965
08-Oct-20  17:42:26.974316	3.688965
08-Oct-20  17:42:26.974336	3.688965
08-Oct-20  17:42:26.974356	3.688965
08-Oct-20  17:42:26.974376	3.688965
08-Oct-20  17:42:26.974396	3.688965
08-Oct-20  17:42:26.974416	3.688965
08-Oct-20  17:42:26.974436	3.688965
08-Oct-20  17:42:26.974456	3.688965
08-Oct-20  17:42:26.974476	3.688965
08-Oct-20  17:42:26.974496	3.688965
08-Oct-20  17:42:26.974516	3.688965
08-Oct-20  17:42:26.974536	3.688965
08-Oct-20  17:42:26.974556	3.688965
08-Oct-20  17:42:26.974576	3.688965
08-Oct-20  17:42:26.974596	3.688965
08-Oct-20  17:42:26.974616	3.688965
08-Oct-20  17:42:26.974636	3.688965
08-Oct-20  17:42:26.974656	3.688965
08-Oct-20  17:42:26.974676	3.688965
08-Oct-20  17:42:26.974696	3.688965
08-Oct-20  17:42:26.974716	3.688965
08-Oct-20  17:42:26.974736	3.688965
08-Oct-20  17:42:26.974756	3.688965
08-Oct-20  17:42:26.974776	3.688965
08-Oct-20  17:42:26.974796	3.688965
08-Oct-20  17:42:26.974816	3.688965
08-Oct-20  17:42:26.974836	3.688965
08-Oct-20  17:42:26.974856	3.688965
08-Oct-20  17:42:26.974876	-3.710937
08-Oct-20  17:42:26.974896	-3.713379
08-Oct-20  17:42:26.974916	-3.713379
08-Oct-20  17:42:26.974936	-3.710937
08-Oct-20  17:42:26.974956	-3.710937
08-Oct-20  17:42:26.974976	-3.710937
08-Oct-20  17:42:26.974996	-3.713379
08-Oct-20  17:42:26.975016	-3.710937
08-Oct-20  17:42:26.975036	-3.713379
08-Oct-20  17:42:26.975056	-3.710937
08-Oct-20  17:42:26.975076	-3.713379
08-Oct-20  17:42:26.975096	-3.710937
08-Oct-20  17:42:26.975116	-3.713379
08-Oct-20  17:42:26.975136	-3.713379
08-Oct-20  17:42:26.975156	-3.710937
08-Oct-20  17:42:26.975176	-3.710937
08-Oct-20  17:42:26.975196	-3.713379
08-Oct-20  17:42:26.975216	-3.713379
08-Oct-20  17:42:26.975236	-3.713379
08-Oct-20  17:42:26.975256	-3.710937
08-Oct-20  17:42:26.975276	-3.713379
08-Oct-20  17:42:26.975296	-3.710937
08-Oct-20  17:42:26.975316	-3.710937
08-Oct-20  17:42:26.975336	-3.713379
08-Oct-20  17:42:26.975356	-3.710937
08-Oct-20  17:42:26.975376	-3.713379
08-Oct-20  17:42:26.975396	-3.710937
08-Oct-20  17:42:26.975416	-3.710937
08-Oct-20  17:42:26.975436	-3.710937
08-Oct-20  17:42:26.975456	-3.710937
08-Oct-20  17:42:26.975476	-3.713379
08-Oct-20  17:42:26.975496	-3.713379
08-Oct-20  17:42:26.975516	-3.710937
08-Oct-20  17:42:26.975536	-3.710937
08-Oct-20  17:42:26.975556	-3.713379
08-Oct-20  17:42:26.975576	-3.713379
08-Oct-20  17:42:26.975596	-3.710937
08-Oct-20  17:42:26.975616	-3.713379
08-Oct-20  17:42:26.975636	-3.710937
08-Oct-20  17:42:26.975656	-3.713379
08-Oct-20  17:42:26.975676	-3.710937
08-Oct-20  17:42:26.975696	-3.710937
08-Oct-20  17:42:26.975716	-3.710937
08-Oct-20  17:42:26.975736	-3.713379
08-Oct-20  17:42:26.975756	-3.710937
08-Oct-20  17:42:26.975776	-3.713379
08-Oct-20  17:42:26.975796	-3.710937
08-Oct-20  17:42:26.975816	-3.710937
08-Oct-20  17:42:26.975836	-3.713379
08-Oct-20  17:42:26.975856	-3.710937
08-Oct-20  17:42:26.975876	-3.710937
08-Oct-20  17:42:26.975896	-3.713379
08-Oct-20  17:42:26.975916	-3.713379
08-Oct-20  17:42:26.975936	3.686523
08-Oct-20  17:42:26.975956	3.688965
08-Oct-20  17:42:26.975976	3.688965
08-Oct-20  17:42:26.975996	3.688965
08-Oct-20  17:42:26.976016	3.688965
08-Oct-20  17:42:26.976036	3.688965
08-Oct-20  17:42:26.976056	3.688965
08-Oct-20  17:42:26.976076	3.688965
08-Oct-20  17:42:26.976096	3.688965
08-Oct-20  17:42:26.976116	3.688965
08-Oct-20  17:42:26.976136	3.688965
08-Oct-20  17:42:26.976156	3.688965
08-Oct-20  17:42:26.976176	3.688965
08-Oct-20  17:42:26.976196	3.688965
08-Oct-20  17:42:26.976216	3.688965
08-Oct-20  17:42:26.976236	3.688965
08-Oct-20  17:42:26.976256	3.688965
08-Oct-20  17:42:26.976276	3.688965
08-Oct-20  17:42:26.976296	3.688965
08-Oct-20  17:42:26.976316	3.688965
08-Oct-20  17:42:26.976336	3.688965
08-Oct-20  17:42:26.976356	3.688965
08-Oct-20  17:42:26.976376	3.688965
08-Oct-20  17:42:26.976396	3.688965
08-Oct-20  17:42:26.976416	3.688965
08-Oct-20  17:42:26.976436	3.688965
08-Oct-20  17:42:26.976456	3.688965
08-Oct-20  17:42:26.976476	3.688965
08-Oct-20  17:42:26.976496	3.688965
08-Oct-20  17:42:26.976516	3.688965
08-Oct-20  17:42:26.976536	3.688965
08-Oct-20  17:42:26.976556	3.688965
08-Oct-20  17:42:26.976576	3.688965
08-Oct-20  17:42:26.976596	3.688965
08-Oct-20  17:42:26.976616	3.688965
08-Oct-20  17:42:26.976636	3.688965
08-Oct-20  17:42:26.976656	3.688965
08-Oct-20  17:42:26.976676	3.688965
08-Oct-20  17:42:26.976696	3.688965
08-Oct-20  17:42:26.976716	3.688965
08-Oct-20  17:42:26.976736	3.688965
08-Oct-20  17:42:26.976756	3.688965
08-Oct-20  17:42:26.976776	3.688965
08-Oct-20  17:42:26.976796	3.688965
08-Oct-20  17:42:26.976816	3.688965
08-Oct-20  17:42:26.976836	3.688965
08-Oct-20  17:42:26.976856	3.688965
08-Oct-20  17:42:26.976876	3.688965
08-Oct-20  17:42:26.976896	3.688965
08-Oct-20  17:42:26.976916	3.688965
08-Oct-20  17:42:26.976936	3.688965
08-Oct-20  17:42:26.976956	3.688965
08-Oct-20  17:42:26.976976	3.688965
08-Oct-20  17:42:26.976996	-3.710937
08-Oct-20  17:42:26.977016	-3.710937
08-Oct-20  17:42:26.977036	-3.710937
08-Oct-20  17:42:26.977056	-3.713379
08-Oct-20  17:42:26.977076	-3.710937
08-Oct-20  17:42:26.977096	-3.713379
08-Oct-20  17:42:26.977116	-3.710937
08-Oct-20  17:42:26.977136	-3.713379
08-Oct-20  17:42:26.977156	-3.710937
08-Oct-20  17:42:26.977176	-3.710937
08-Oct-20  17:42:26.977196	-3.710937
08-Oct-20  17:42:26.977216	-3.713379
08-Oct-20  17:42:26.977236	-3.713379
08-Oct-20  17:42:26.977256	-3.713379
08-Oct-20  17:42:26.977276	-3.710937
08-Oct-20  17:42:26.977296	-3.713379
08-Oct-20  17:42:26.977316	-3.710937
08-Oct-20  17:42:26.977336	-3.713379
08-Oct-20  17:42:26.977356	-3.710937
08-Oct-20  17:42:26.977376	-3.710937
08-Oct-20  17:42:26.977396	-3.713379
08-Oct-20  17:42:26.977416	-3.713379
08-Oct-20  17:42:26.977436	-3.710937
08-Oct-20  17:42:26.977456	-3.710937
08-Oct-20  17:42:26.977476	-3.713379
08-Oct-20  17:42:26.977496	-3.710937
08-Oct-20  17:42:26.977516	-3.713379
08-Oct-20  17:42:26.977536	-3.710937
08-Oct-20  17:42:26.977556	-3.713379
08-Oct-20  17:42:26.977576	-3.710937
08-Oct-20  17:42:26.977596	-3.713379
08-Oct-20  17:42:26.977616	-3.713379
08-Oct-20  17:42:26.977636	-3.713379
08-Oct-20  17:42:26.977656	-3.713379
08-Oct-20  17:42:26.977676	-3.713379
08-Oct-20  17:42:26.977696	-3.713379
08-Oct-20  17:42:26.977716	-3.713379
08-Oct-20  17:42:26.977736	-3.710937
08-Oct-20  17:42:26.977756	-3.713379
08-Oct-20  17:42:26.977776	-3.710937
08-Oct-20  17:42:26.977796	-3.713379
08-Oct-20  17:42:26.977816	-3.710937
08-Oct-20  17:42:26.977836	-3.710937
08-Oct-20  17:42:26.977856	-3.713379
08-Oct-20  17:42:26.977876	-3.710937
08-Oct-20  17:42:26.977896	-3.713379
08-Oct-20  17:42:26.977916	-3.713379
08-Oct-20  17:42:26.977936	-3.713379
08-Oct-20  17:42:26.977956	-3.713379
08-Oct-20  17:42:26.977976	-3.710937
08-Oct-20  17:42:26.977996	-3.713379
08-Oct-20  17:42:26.978016	-3.710937
08-Oct-20  17:42:26.978036	-3.710937
08-Oct-20  17:42:26.978056	3.688965
08-Oct-20  17:42:26.978076	3.688965
08-Oct-20  17:42:26.978096	3.688965
08-Oct-20  17:42:26.978116	3.688965
08-Oct-20  17:42:26.978136	3.688965
08-Oct-20  17:42:26.978156	3.688965
