t0	08-Oct-20  17:46:26.624397
08-Oct-20  17:46:26.830167	-3.713379
08-Oct-20  17:46:26.830177	-3.713379
08-Oct-20  17:46:26.830187	-3.710937
08-Oct-20  17:46:26.830197	-3.713379
08-Oct-20  17:46:26.830207	-3.713379
08-Oct-20  17:46:26.830217	-3.710937
08-Oct-20  17:46:26.830227	-3.713379
08-Oct-20  17:46:26.830237	-3.713379
08-Oct-20  17:46:26.830247	-3.713379
08-Oct-20  17:46:26.830257	-3.713379
08-Oct-20  17:46:26.830267	-3.713379
08-Oct-20  17:46:26.830277	-3.713379
08-Oct-20  17:46:26.830287	-3.713379
08-Oct-20  17:46:26.830297	-3.713379
08-Oct-20  17:46:26.830307	-3.713379
08-Oct-20  17:46:26.830317	-3.710937
08-Oct-20  17:46:26.830327	-3.713379
08-Oct-20  17:46:26.830337	-3.713379
08-Oct-20  17:46:26.830347	-3.710937
08-Oct-20  17:46:26.830357	-3.713379
08-Oct-20  17:46:26.830367	-3.713379
08-Oct-20  17:46:26.830377	-3.710937
08-Oct-20  17:46:26.830387	-3.713379
08-Oct-20  17:46:26.830397	-3.710937
08-Oct-20  17:46:26.830407	-3.713379
08-Oct-20  17:46:26.830417	-3.713379
08-Oct-20  17:46:26.830427	-3.710937
08-Oct-20  17:46:26.830437	-3.710937
08-Oct-20  17:46:26.830447	-3.713379
08-Oct-20  17:46:26.830457	-3.710937
08-Oct-20  17:46:26.830467	-3.713379
08-Oct-20  17:46:26.830477	-3.713379
08-Oct-20  17:46:26.830487	-3.713379
08-Oct-20  17:46:26.830497	-3.710937
08-Oct-20  17:46:26.830507	-3.713379
08-Oct-20  17:46:26.830517	-3.713379
08-Oct-20  17:46:26.830527	-3.710937
08-Oct-20  17:46:26.830537	-3.713379
08-Oct-20  17:46:26.830547	-3.710937
08-Oct-20  17:46:26.830557	-3.713379
08-Oct-20  17:46:26.830567	-3.713379
08-Oct-20  17:46:26.830577	-3.713379
08-Oct-20  17:46:26.830587	-3.710937
08-Oct-20  17:46:26.830597	-3.713379
08-Oct-20  17:46:26.830607	-3.713379
08-Oct-20  17:46:26.830617	-3.710937
08-Oct-20  17:46:26.830627	-3.710937
08-Oct-20  17:46:26.830637	-3.713379
08-Oct-20  17:46:26.830647	-3.713379
08-Oct-20  17:46:26.830657	-3.713379
08-Oct-20  17:46:26.830667	-3.710937
08-Oct-20  17:46:26.830677	-3.713379
08-Oct-20  17:46:26.830687	-3.713379
08-Oct-20  17:46:26.830697	-3.710937
08-Oct-20  17:46:26.830707	-3.710937
08-Oct-20  17:46:26.830717	-3.710937
08-Oct-20  17:46:26.830727	-3.713379
08-Oct-20  17:46:26.830737	-3.713379
08-Oct-20  17:46:26.830747	-3.710937
08-Oct-20  17:46:26.830757	-3.713379
08-Oct-20  17:46:26.830767	-3.710937
08-Oct-20  17:46:26.830777	-3.710937
08-Oct-20  17:46:26.830787	-3.710937
08-Oct-20  17:46:26.830797	-3.713379
08-Oct-20  17:46:26.830807	-3.710937
08-Oct-20  17:46:26.830817	-3.713379
08-Oct-20  17:46:26.830827	-3.710937
08-Oct-20  17:46:26.830837	-3.713379
08-Oct-20  17:46:26.830847	-3.713379
08-Oct-20  17:46:26.830857	3.688965
08-Oct-20  17:46:26.830867	3.688965
08-Oct-20  17:46:26.830877	3.688965
08-Oct-20  17:46:26.830887	3.688965
08-Oct-20  17:46:26.830897	3.688965
08-Oct-20  17:46:26.830907	3.688965
08-Oct-20  17:46:26.830917	3.688965
08-Oct-20  17:46:26.830927	3.688965
08-Oct-20  17:46:26.830937	3.688965
08-Oct-20  17:46:26.830947	3.688965
08-Oct-20  17:46:26.830957	3.688965
08-Oct-20  17:46:26.830967	3.688965
08-Oct-20  17:46:26.830977	3.688965
08-Oct-20  17:46:26.830987	3.688965
08-Oct-20  17:46:26.830997	3.688965
08-Oct-20  17:46:26.831007	3.688965
08-Oct-20  17:46:26.831017	3.688965
08-Oct-20  17:46:26.831027	3.688965
08-Oct-20  17:46:26.831037	3.686523
08-Oct-20  17:46:26.831047	3.688965
08-Oct-20  17:46:26.831057	3.688965
08-Oct-20  17:46:26.831067	3.688965
08-Oct-20  17:46:26.831077	3.688965
08-Oct-20  17:46:26.831087	3.688965
08-Oct-20  17:46:26.831097	3.688965
08-Oct-20  17:46:26.831107	3.688965
08-Oct-20  17:46:26.831117	3.688965
08-Oct-20  17:46:26.831127	3.688965
08-Oct-20  17:46:26.831137	3.688965
08-Oct-20  17:46:26.831147	3.688965
08-Oct-20  17:46:26.831157	3.688965
08-Oct-20  17:46:26.831167	3.688965
08-Oct-20  17:46:26.831177	3.688965
08-Oct-20  17:46:26.831187	3.688965
08-Oct-20  17:46:26.831197	3.688965
08-Oct-20  17:46:26.831207	3.688965
08-Oct-20  17:46:26.831217	3.688965
08-Oct-20  17:46:26.831227	3.688965
08-Oct-20  17:46:26.831237	3.688965
08-Oct-20  17:46:26.831247	3.688965
08-Oct-20  17:46:26.831257	3.688965
08-Oct-20  17:46:26.831267	3.688965
08-Oct-20  17:46:26.831277	3.688965
08-Oct-20  17:46:26.831287	3.688965
08-Oct-20  17:46:26.831297	3.688965
08-Oct-20  17:46:26.831307	3.688965
08-Oct-20  17:46:26.831317	3.688965
08-Oct-20  17:46:26.831327	3.688965
08-Oct-20  17:46:26.831337	3.688965
08-Oct-20  17:46:26.831347	3.688965
08-Oct-20  17:46:26.831357	3.688965
08-Oct-20  17:46:26.831367	3.688965
08-Oct-20  17:46:26.831377	3.688965
08-Oct-20  17:46:26.831387	3.688965
08-Oct-20  17:46:26.831397	3.688965
08-Oct-20  17:46:26.831407	3.688965
08-Oct-20  17:46:26.831417	3.688965
08-Oct-20  17:46:26.831427	3.688965
08-Oct-20  17:46:26.831437	3.688965
08-Oct-20  17:46:26.831447	3.688965
08-Oct-20  17:46:26.831457	3.688965
08-Oct-20  17:46:26.831467	3.688965
08-Oct-20  17:46:26.831477	3.688965
08-Oct-20  17:46:26.831487	3.688965
08-Oct-20  17:46:26.831497	3.688965
08-Oct-20  17:46:26.831507	3.688965
08-Oct-20  17:46:26.831517	3.688965
08-Oct-20  17:46:26.831527	3.688965
08-Oct-20  17:46:26.831537	3.688965
08-Oct-20  17:46:26.831547	3.688965
08-Oct-20  17:46:26.831557	3.688965
08-Oct-20  17:46:26.831567	3.688965
08-Oct-20  17:46:26.831577	3.688965
08-Oct-20  17:46:26.831587	3.688965
08-Oct-20  17:46:26.831597	3.688965
08-Oct-20  17:46:26.831607	3.688965
08-Oct-20  17:46:26.831617	3.688965
08-Oct-20  17:46:26.831627	3.688965
08-Oct-20  17:46:26.831637	3.688965
08-Oct-20  17:46:26.831647	3.688965
08-Oct-20  17:46:26.831657	3.688965
08-Oct-20  17:46:26.831667	3.688965
08-Oct-20  17:46:26.831677	3.688965
08-Oct-20  17:46:26.831687	3.688965
08-Oct-20  17:46:26.831697	3.688965
08-Oct-20  17:46:26.831707	3.688965
08-Oct-20  17:46:26.831717	3.688965
08-Oct-20  17:46:26.831727	3.688965
08-Oct-20  17:46:26.831737	3.688965
08-Oct-20  17:46:26.831747	3.688965
08-Oct-20  17:46:26.831757	3.688965
08-Oct-20  17:46:26.831767	3.688965
08-Oct-20  17:46:26.831777	3.688965
08-Oct-20  17:46:26.831787	3.688965
08-Oct-20  17:46:26.831797	3.688965
08-Oct-20  17:46:26.831807	3.688965
08-Oct-20  17:46:26.831817	3.688965
08-Oct-20  17:46:26.831827	3.688965
08-Oct-20  17:46:26.831837	3.688965
08-Oct-20  17:46:26.831847	3.688965
08-Oct-20  17:46:26.831857	3.688965
08-Oct-20  17:46:26.831867	3.688965
08-Oct-20  17:46:26.831877	3.688965
08-Oct-20  17:46:26.831887	3.688965
08-Oct-20  17:46:26.831897	3.688965
08-Oct-20  17:46:26.831907	3.688965
08-Oct-20  17:46:26.831917	-3.710937
08-Oct-20  17:46:26.831927	-3.713379
08-Oct-20  17:46:26.831937	-3.710937
08-Oct-20  17:46:26.831947	-3.713379
08-Oct-20  17:46:26.831957	-3.713379
08-Oct-20  17:46:26.831967	-3.710937
08-Oct-20  17:46:26.831977	-3.713379
08-Oct-20  17:46:26.831987	-3.713379
08-Oct-20  17:46:26.831997	-3.713379
08-Oct-20  17:46:26.832007	-3.710937
08-Oct-20  17:46:26.832017	-3.713379
08-Oct-20  17:46:26.832027	-3.710937
08-Oct-20  17:46:26.832037	-3.710937
08-Oct-20  17:46:26.832047	-3.710937
08-Oct-20  17:46:26.832057	-3.713379
08-Oct-20  17:46:26.832067	-3.713379
08-Oct-20  17:46:26.832077	-3.713379
08-Oct-20  17:46:26.832087	-3.710937
08-Oct-20  17:46:26.832097	-3.713379
08-Oct-20  17:46:26.832107	-3.713379
08-Oct-20  17:46:26.832117	-3.710937
08-Oct-20  17:46:26.832127	-3.710937
08-Oct-20  17:46:26.832137	-3.713379
08-Oct-20  17:46:26.832147	-3.713379
08-Oct-20  17:46:26.832157	-3.713379
08-Oct-20  17:46:26.832167	-3.710937
08-Oct-20  17:46:26.832177	-3.713379
08-Oct-20  17:46:26.832187	-3.713379
08-Oct-20  17:46:26.832197	-3.713379
08-Oct-20  17:46:26.832207	-3.710937
08-Oct-20  17:46:26.832217	-3.710937
08-Oct-20  17:46:26.832227	-3.713379
08-Oct-20  17:46:26.832237	-3.713379
08-Oct-20  17:46:26.832247	-3.713379
08-Oct-20  17:46:26.832257	-3.710937
08-Oct-20  17:46:26.832267	-3.713379
08-Oct-20  17:46:26.832277	-3.713379
08-Oct-20  17:46:26.832287	-3.710937
08-Oct-20  17:46:26.832297	-3.713379
08-Oct-20  17:46:26.832307	-3.713379
08-Oct-20  17:46:26.832317	-3.713379
08-Oct-20  17:46:26.832327	-3.710937
08-Oct-20  17:46:26.832337	-3.713379
08-Oct-20  17:46:26.832347	-3.710937
08-Oct-20  17:46:26.832357	-3.713379
08-Oct-20  17:46:26.832367	-3.710937
08-Oct-20  17:46:26.832377	-3.713379
08-Oct-20  17:46:26.832387	-3.710937
08-Oct-20  17:46:26.832397	-3.713379
08-Oct-20  17:46:26.832407	-3.713379
08-Oct-20  17:46:26.832417	-3.710937
08-Oct-20  17:46:26.832427	-3.713379
08-Oct-20  17:46:26.832437	-3.713379
08-Oct-20  17:46:26.832447	-3.710937
08-Oct-20  17:46:26.832457	-3.713379
08-Oct-20  17:46:26.832467	-3.710937
08-Oct-20  17:46:26.832477	-3.713379
08-Oct-20  17:46:26.832487	-3.710937
08-Oct-20  17:46:26.832497	-3.710937
08-Oct-20  17:46:26.832507	-3.713379
08-Oct-20  17:46:26.832517	-3.713379
08-Oct-20  17:46:26.832527	-3.713379
08-Oct-20  17:46:26.832537	-3.710937
08-Oct-20  17:46:26.832547	-3.713379
08-Oct-20  17:46:26.832557	-3.713379
08-Oct-20  17:46:26.832567	-3.713379
08-Oct-20  17:46:26.832577	-3.713379
08-Oct-20  17:46:26.832587	-3.713379
08-Oct-20  17:46:26.832597	-3.710937
08-Oct-20  17:46:26.832607	-3.710937
08-Oct-20  17:46:26.832617	-3.713379
08-Oct-20  17:46:26.832627	-3.710937
08-Oct-20  17:46:26.832637	-3.713379
08-Oct-20  17:46:26.832647	-3.710937
08-Oct-20  17:46:26.832657	-3.710937
08-Oct-20  17:46:26.832667	-3.713379
08-Oct-20  17:46:26.832677	-3.710937
08-Oct-20  17:46:26.832687	-3.713379
08-Oct-20  17:46:26.832697	-3.710937
08-Oct-20  17:46:26.832707	-3.713379
08-Oct-20  17:46:26.832717	-3.710937
08-Oct-20  17:46:26.832727	-3.713379
08-Oct-20  17:46:26.832737	-3.713379
08-Oct-20  17:46:26.832747	-3.713379
08-Oct-20  17:46:26.832757	-3.710937
08-Oct-20  17:46:26.832767	-3.713379
08-Oct-20  17:46:26.832777	-3.713379
08-Oct-20  17:46:26.832787	-3.710937
08-Oct-20  17:46:26.832797	-3.713379
08-Oct-20  17:46:26.832807	-3.713379
08-Oct-20  17:46:26.832817	-3.713379
08-Oct-20  17:46:26.832827	-3.713379
08-Oct-20  17:46:26.832837	-3.710937
08-Oct-20  17:46:26.832847	-3.710937
08-Oct-20  17:46:26.832857	-3.713379
08-Oct-20  17:46:26.832867	-3.713379
08-Oct-20  17:46:26.832877	-3.710937
08-Oct-20  17:46:26.832887	-3.713379
08-Oct-20  17:46:26.832897	-3.710937
08-Oct-20  17:46:26.832907	-3.713379
08-Oct-20  17:46:26.832917	-3.710937
08-Oct-20  17:46:26.832927	-3.713379
08-Oct-20  17:46:26.832937	-3.713379
08-Oct-20  17:46:26.832947	-3.713379
08-Oct-20  17:46:26.832957	-3.713379
08-Oct-20  17:46:26.832967	-3.713379
08-Oct-20  17:46:26.832977	3.686523
08-Oct-20  17:46:26.832987	3.688965
08-Oct-20  17:46:26.832997	3.688965
08-Oct-20  17:46:26.833007	3.688965
08-Oct-20  17:46:26.833017	3.686523
08-Oct-20  17:46:26.833027	3.688965
08-Oct-20  17:46:26.833037	3.688965
08-Oct-20  17:46:26.833047	3.688965
08-Oct-20  17:46:26.833057	3.688965
08-Oct-20  17:46:26.833067	3.688965
08-Oct-20  17:46:26.833077	3.688965
08-Oct-20  17:46:26.833087	3.688965
08-Oct-20  17:46:26.833097	3.686523
08-Oct-20  17:46:26.833107	3.688965
08-Oct-20  17:46:26.833117	3.688965
08-Oct-20  17:46:26.833127	3.688965
08-Oct-20  17:46:26.833137	3.688965
08-Oct-20  17:46:26.833147	3.688965
08-Oct-20  17:46:26.833157	3.688965
08-Oct-20  17:46:26.833167	3.688965
08-Oct-20  17:46:26.833177	3.688965
08-Oct-20  17:46:26.833187	3.688965
08-Oct-20  17:46:26.833197	3.688965
08-Oct-20  17:46:26.833207	3.688965
08-Oct-20  17:46:26.833217	3.688965
08-Oct-20  17:46:26.833227	3.688965
08-Oct-20  17:46:26.833237	3.688965
08-Oct-20  17:46:26.833247	3.688965
08-Oct-20  17:46:26.833257	3.688965
08-Oct-20  17:46:26.833267	3.688965
08-Oct-20  17:46:26.833277	3.688965
08-Oct-20  17:46:26.833287	3.688965
08-Oct-20  17:46:26.833297	3.688965
08-Oct-20  17:46:26.833307	3.688965
08-Oct-20  17:46:26.833317	3.688965
08-Oct-20  17:46:26.833327	3.688965
08-Oct-20  17:46:26.833337	3.688965
08-Oct-20  17:46:26.833347	3.688965
08-Oct-20  17:46:26.833357	3.688965
08-Oct-20  17:46:26.833367	3.688965
08-Oct-20  17:46:26.833377	3.688965
08-Oct-20  17:46:26.833387	3.688965
08-Oct-20  17:46:26.833397	3.688965
08-Oct-20  17:46:26.833407	3.688965
08-Oct-20  17:46:26.833417	3.688965
08-Oct-20  17:46:26.833427	3.688965
08-Oct-20  17:46:26.833437	3.688965
08-Oct-20  17:46:26.833447	3.688965
08-Oct-20  17:46:26.833457	3.688965
08-Oct-20  17:46:26.833467	3.688965
08-Oct-20  17:46:26.833477	3.688965
08-Oct-20  17:46:26.833487	3.688965
08-Oct-20  17:46:26.833497	3.688965
08-Oct-20  17:46:26.833507	3.688965
08-Oct-20  17:46:26.833517	3.688965
08-Oct-20  17:46:26.833527	3.688965
08-Oct-20  17:46:26.833537	3.688965
08-Oct-20  17:46:26.833547	3.688965
08-Oct-20  17:46:26.833557	3.688965
08-Oct-20  17:46:26.833567	3.688965
08-Oct-20  17:46:26.833577	3.688965
08-Oct-20  17:46:26.833587	3.688965
08-Oct-20  17:46:26.833597	3.688965
08-Oct-20  17:46:26.833607	3.688965
08-Oct-20  17:46:26.833617	3.688965
08-Oct-20  17:46:26.833627	3.688965
08-Oct-20  17:46:26.833637	3.688965
08-Oct-20  17:46:26.833647	3.688965
08-Oct-20  17:46:26.833657	3.688965
08-Oct-20  17:46:26.833667	3.688965
08-Oct-20  17:46:26.833677	3.688965
08-Oct-20  17:46:26.833687	3.688965
08-Oct-20  17:46:26.833697	3.688965
08-Oct-20  17:46:26.833707	3.688965
08-Oct-20  17:46:26.833717	3.688965
08-Oct-20  17:46:26.833727	3.688965
08-Oct-20  17:46:26.833737	3.688965
08-Oct-20  17:46:26.833747	3.688965
08-Oct-20  17:46:26.833757	3.688965
08-Oct-20  17:46:26.833767	3.688965
08-Oct-20  17:46:26.833777	3.688965
08-Oct-20  17:46:26.833787	3.688965
08-Oct-20  17:46:26.833797	3.688965
08-Oct-20  17:46:26.833807	3.688965
08-Oct-20  17:46:26.833817	3.686523
08-Oct-20  17:46:26.833827	3.688965
08-Oct-20  17:46:26.833837	3.688965
08-Oct-20  17:46:26.833847	3.688965
08-Oct-20  17:46:26.833857	3.688965
08-Oct-20  17:46:26.833867	3.688965
08-Oct-20  17:46:26.833877	3.688965
08-Oct-20  17:46:26.833887	3.688965
08-Oct-20  17:46:26.833897	3.688965
08-Oct-20  17:46:26.833907	3.688965
08-Oct-20  17:46:26.833917	3.688965
08-Oct-20  17:46:26.833927	3.688965
08-Oct-20  17:46:26.833937	3.688965
08-Oct-20  17:46:26.833947	3.688965
08-Oct-20  17:46:26.833957	3.688965
08-Oct-20  17:46:26.833967	3.688965
08-Oct-20  17:46:26.833977	3.688965
08-Oct-20  17:46:26.833987	3.688965
08-Oct-20  17:46:26.833997	3.688965
08-Oct-20  17:46:26.834007	3.688965
08-Oct-20  17:46:26.834017	3.688965
08-Oct-20  17:46:26.834027	3.688965
08-Oct-20  17:46:26.834037	-3.710937
08-Oct-20  17:46:26.834047	-3.713379
08-Oct-20  17:46:26.834057	-3.710937
08-Oct-20  17:46:26.834067	-3.710937
08-Oct-20  17:46:26.834077	-3.710937
08-Oct-20  17:46:26.834087	-3.713379
08-Oct-20  17:46:26.834097	-3.710937
08-Oct-20  17:46:26.834107	-3.710937
08-Oct-20  17:46:26.834117	-3.713379
08-Oct-20  17:46:26.834127	-3.713379
08-Oct-20  17:46:26.834137	-3.713379
08-Oct-20  17:46:26.834147	-3.710937
08-Oct-20  17:46:26.834157	-3.710937
08-Oct-20  17:46:26.834167	-3.713379
08-Oct-20  17:46:26.834177	-3.713379
08-Oct-20  17:46:26.834187	-3.710937
08-Oct-20  17:46:26.834197	-3.713379
08-Oct-20  17:46:26.834207	-3.713379
08-Oct-20  17:46:26.834217	-3.713379
08-Oct-20  17:46:26.834227	-3.710937
08-Oct-20  17:46:26.834237	-3.713379
08-Oct-20  17:46:26.834247	-3.710937
08-Oct-20  17:46:26.834257	-3.710937
08-Oct-20  17:46:26.834267	-3.710937
08-Oct-20  17:46:26.834277	-3.710937
08-Oct-20  17:46:26.834287	-3.713379
08-Oct-20  17:46:26.834297	-3.713379
08-Oct-20  17:46:26.834307	-3.713379
08-Oct-20  17:46:26.834317	-3.710937
08-Oct-20  17:46:26.834327	-3.713379
08-Oct-20  17:46:26.834337	-3.710937
08-Oct-20  17:46:26.834347	-3.710937
08-Oct-20  17:46:26.834357	-3.713379
08-Oct-20  17:46:26.834367	-3.713379
08-Oct-20  17:46:26.834377	-3.713379
08-Oct-20  17:46:26.834387	-3.710937
08-Oct-20  17:46:26.834397	-3.713379
08-Oct-20  17:46:26.834407	-3.713379
08-Oct-20  17:46:26.834417	-3.713379
08-Oct-20  17:46:26.834427	-3.713379
08-Oct-20  17:46:26.834437	-3.713379
08-Oct-20  17:46:26.834447	-3.713379
08-Oct-20  17:46:26.834457	-3.713379
08-Oct-20  17:46:26.834467	-3.713379
08-Oct-20  17:46:26.834477	-3.710937
08-Oct-20  17:46:26.834487	-3.713379
08-Oct-20  17:46:26.834497	-3.710937
08-Oct-20  17:46:26.834507	-3.713379
08-Oct-20  17:46:26.834517	-3.713379
08-Oct-20  17:46:26.834527	-3.710937
08-Oct-20  17:46:26.834537	-3.713379
08-Oct-20  17:46:26.834547	-3.710937
08-Oct-20  17:46:26.834557	-3.713379
08-Oct-20  17:46:26.834567	-3.713379
08-Oct-20  17:46:26.834577	-3.710937
08-Oct-20  17:46:26.834587	-3.713379
08-Oct-20  17:46:26.834597	-3.710937
08-Oct-20  17:46:26.834607	-3.713379
08-Oct-20  17:46:26.834617	-3.710937
08-Oct-20  17:46:26.834627	-3.713379
08-Oct-20  17:46:26.834637	-3.713379
08-Oct-20  17:46:26.834647	-3.713379
08-Oct-20  17:46:26.834657	-3.710937
08-Oct-20  17:46:26.834667	-3.710937
08-Oct-20  17:46:26.834677	-3.713379
08-Oct-20  17:46:26.834687	-3.713379
08-Oct-20  17:46:26.834697	-3.713379
08-Oct-20  17:46:26.834707	-3.710937
08-Oct-20  17:46:26.834717	-3.713379
08-Oct-20  17:46:26.834727	-3.713379
08-Oct-20  17:46:26.834737	-3.710937
08-Oct-20  17:46:26.834747	-3.713379
08-Oct-20  17:46:26.834757	-3.713379
08-Oct-20  17:46:26.834767	-3.713379
08-Oct-20  17:46:26.834777	-3.710937
08-Oct-20  17:46:26.834787	-3.710937
08-Oct-20  17:46:26.834797	-3.713379
08-Oct-20  17:46:26.834807	-3.713379
08-Oct-20  17:46:26.834817	-3.710937
08-Oct-20  17:46:26.834827	-3.710937
08-Oct-20  17:46:26.834837	-3.713379
08-Oct-20  17:46:26.834847	-3.710937
08-Oct-20  17:46:26.834857	-3.710937
08-Oct-20  17:46:26.834867	-3.710937
08-Oct-20  17:46:26.834877	-3.713379
08-Oct-20  17:46:26.834887	-3.713379
08-Oct-20  17:46:26.834897	-3.710937
08-Oct-20  17:46:26.834907	-3.713379
08-Oct-20  17:46:26.834917	-3.713379
08-Oct-20  17:46:26.834927	-3.713379
08-Oct-20  17:46:26.834937	-3.713379
08-Oct-20  17:46:26.834947	-3.713379
08-Oct-20  17:46:26.834957	-3.713379
08-Oct-20  17:46:26.834967	-3.713379
08-Oct-20  17:46:26.834977	-3.713379
08-Oct-20  17:46:26.834987	-3.713379
08-Oct-20  17:46:26.834997	-3.713379
08-Oct-20  17:46:26.835007	-3.713379
08-Oct-20  17:46:26.835017	-3.710937
08-Oct-20  17:46:26.835027	-3.713379
08-Oct-20  17:46:26.835037	-3.713379
08-Oct-20  17:46:26.835047	-3.710937
08-Oct-20  17:46:26.835057	-3.710937
08-Oct-20  17:46:26.835067	-3.713379
08-Oct-20  17:46:26.835077	-3.713379
08-Oct-20  17:46:26.835087	-3.710937
08-Oct-20  17:46:26.835097	-3.713379
08-Oct-20  17:46:26.835107	3.688965
08-Oct-20  17:46:26.835117	3.688965
08-Oct-20  17:46:26.835127	3.688965
08-Oct-20  17:46:26.835137	3.688965
08-Oct-20  17:46:26.835147	3.688965
08-Oct-20  17:46:26.835157	3.688965
08-Oct-20  17:46:26.835167	3.688965
08-Oct-20  17:46:26.835177	3.688965
08-Oct-20  17:46:26.835187	3.688965
08-Oct-20  17:46:26.835197	3.688965
08-Oct-20  17:46:26.835207	3.688965
08-Oct-20  17:46:26.835217	3.688965
08-Oct-20  17:46:26.835227	3.688965
08-Oct-20  17:46:26.835237	3.688965
08-Oct-20  17:46:26.835247	3.688965
08-Oct-20  17:46:26.835257	3.688965
08-Oct-20  17:46:26.835267	3.688965
08-Oct-20  17:46:26.835277	3.688965
08-Oct-20  17:46:26.835287	3.688965
08-Oct-20  17:46:26.835297	3.688965
08-Oct-20  17:46:26.835307	3.688965
08-Oct-20  17:46:26.835317	3.688965
08-Oct-20  17:46:26.835327	3.688965
08-Oct-20  17:46:26.835337	3.688965
08-Oct-20  17:46:26.835347	3.688965
08-Oct-20  17:46:26.835357	3.688965
08-Oct-20  17:46:26.835367	3.688965
08-Oct-20  17:46:26.835377	3.688965
08-Oct-20  17:46:26.835387	3.688965
08-Oct-20  17:46:26.835397	3.688965
08-Oct-20  17:46:26.835407	3.688965
08-Oct-20  17:46:26.835417	3.688965
08-Oct-20  17:46:26.835427	3.688965
08-Oct-20  17:46:26.835437	3.688965
08-Oct-20  17:46:26.835447	3.688965
08-Oct-20  17:46:26.835457	3.688965
08-Oct-20  17:46:26.835467	3.688965
08-Oct-20  17:46:26.835477	3.688965
08-Oct-20  17:46:26.835487	3.688965
08-Oct-20  17:46:26.835497	3.688965
08-Oct-20  17:46:26.835507	3.688965
08-Oct-20  17:46:26.835517	3.688965
08-Oct-20  17:46:26.835527	3.688965
08-Oct-20  17:46:26.835537	3.688965
08-Oct-20  17:46:26.835547	3.688965
08-Oct-20  17:46:26.835557	3.688965
08-Oct-20  17:46:26.835567	3.688965
08-Oct-20  17:46:26.835577	3.688965
08-Oct-20  17:46:26.835587	3.688965
08-Oct-20  17:46:26.835597	3.688965
08-Oct-20  17:46:26.835607	3.688965
08-Oct-20  17:46:26.835617	3.688965
08-Oct-20  17:46:26.835627	3.688965
08-Oct-20  17:46:26.835637	3.688965
08-Oct-20  17:46:26.835647	3.688965
08-Oct-20  17:46:26.835657	3.688965
08-Oct-20  17:46:26.835667	3.688965
08-Oct-20  17:46:26.835677	3.688965
08-Oct-20  17:46:26.835687	3.688965
08-Oct-20  17:46:26.835697	3.688965
08-Oct-20  17:46:26.835707	3.688965
08-Oct-20  17:46:26.835717	3.688965
08-Oct-20  17:46:26.835727	3.688965
08-Oct-20  17:46:26.835737	3.688965
08-Oct-20  17:46:26.835747	3.688965
08-Oct-20  17:46:26.835757	3.688965
08-Oct-20  17:46:26.835767	3.688965
08-Oct-20  17:46:26.835777	3.688965
08-Oct-20  17:46:26.835787	3.688965
08-Oct-20  17:46:26.835797	3.688965
08-Oct-20  17:46:26.835807	3.688965
08-Oct-20  17:46:26.835817	3.688965
08-Oct-20  17:46:26.835827	3.688965
08-Oct-20  17:46:26.835837	3.688965
08-Oct-20  17:46:26.835847	3.688965
08-Oct-20  17:46:26.835857	3.688965
08-Oct-20  17:46:26.835867	3.688965
08-Oct-20  17:46:26.835877	3.688965
08-Oct-20  17:46:26.835887	3.688965
08-Oct-20  17:46:26.835897	3.688965
08-Oct-20  17:46:26.835907	3.688965
08-Oct-20  17:46:26.835917	3.688965
08-Oct-20  17:46:26.835927	3.688965
08-Oct-20  17:46:26.835937	3.688965
08-Oct-20  17:46:26.835947	3.688965
08-Oct-20  17:46:26.835957	3.688965
08-Oct-20  17:46:26.835967	3.688965
08-Oct-20  17:46:26.835977	3.688965
08-Oct-20  17:46:26.835987	3.688965
08-Oct-20  17:46:26.835997	3.688965
08-Oct-20  17:46:26.836007	3.688965
08-Oct-20  17:46:26.836017	3.688965
08-Oct-20  17:46:26.836027	3.688965
08-Oct-20  17:46:26.836037	3.688965
08-Oct-20  17:46:26.836047	3.688965
08-Oct-20  17:46:26.836057	3.688965
08-Oct-20  17:46:26.836067	3.688965
08-Oct-20  17:46:26.836077	3.688965
08-Oct-20  17:46:26.836087	3.688965
08-Oct-20  17:46:26.836097	3.688965
08-Oct-20  17:46:26.836107	3.686523
08-Oct-20  17:46:26.836117	3.688965
08-Oct-20  17:46:26.836127	3.688965
08-Oct-20  17:46:26.836137	3.688965
08-Oct-20  17:46:26.836147	3.688965
08-Oct-20  17:46:26.836157	3.688965
08-Oct-20  17:46:26.836167	-3.710937
08-Oct-20  17:46:26.836177	-3.713379
08-Oct-20  17:46:26.836187	-3.713379
08-Oct-20  17:46:26.836197	-3.713379
08-Oct-20  17:46:26.836207	-3.710937
08-Oct-20  17:46:26.836217	-3.710937
08-Oct-20  17:46:26.836227	-3.713379
08-Oct-20  17:46:26.836237	-3.713379
08-Oct-20  17:46:26.836247	-3.710937
08-Oct-20  17:46:26.836257	-3.713379
08-Oct-20  17:46:26.836267	-3.713379
08-Oct-20  17:46:26.836277	-3.713379
08-Oct-20  17:46:26.836287	-3.713379
08-Oct-20  17:46:26.836297	-3.713379
08-Oct-20  17:46:26.836307	-3.713379
08-Oct-20  17:46:26.836317	-3.710937
08-Oct-20  17:46:26.836327	-3.710937
08-Oct-20  17:46:26.836337	-3.713379
08-Oct-20  17:46:26.836347	-3.713379
08-Oct-20  17:46:26.836357	-3.713379
08-Oct-20  17:46:26.836367	-3.710937
