t0	08-Oct-20  17:43:06.197977
08-Oct-20  17:43:06.241707	3.688965
08-Oct-20  17:43:06.241717	3.688965
08-Oct-20  17:43:06.241727	3.688965
08-Oct-20  17:43:06.241737	3.688965
08-Oct-20  17:43:06.241747	3.688965
08-Oct-20  17:43:06.241757	-3.710937
08-Oct-20  17:43:06.241767	-3.713379
08-Oct-20  17:43:06.241777	-3.710937
08-Oct-20  17:43:06.241787	-3.713379
08-Oct-20  17:43:06.241797	-3.710937
08-Oct-20  17:43:06.241807	-3.710937
08-Oct-20  17:43:06.241817	-3.713379
08-Oct-20  17:43:06.241827	-3.710937
08-Oct-20  17:43:06.241837	-3.713379
08-Oct-20  17:43:06.241847	-3.710937
08-Oct-20  17:43:06.241857	-3.710937
08-Oct-20  17:43:06.241867	-3.713379
08-Oct-20  17:43:06.241877	-3.713379
08-Oct-20  17:43:06.241887	-3.710937
08-Oct-20  17:43:06.241897	-3.713379
08-Oct-20  17:43:06.241907	-3.713379
08-Oct-20  17:43:06.241917	-3.713379
08-Oct-20  17:43:06.241927	-3.710937
08-Oct-20  17:43:06.241937	-3.713379
08-Oct-20  17:43:06.241947	-3.713379
08-Oct-20  17:43:06.241957	-3.710937
08-Oct-20  17:43:06.241967	-3.710937
08-Oct-20  17:43:06.241977	-3.713379
08-Oct-20  17:43:06.241987	-3.710937
08-Oct-20  17:43:06.241997	-3.713379
08-Oct-20  17:43:06.242007	-3.710937
08-Oct-20  17:43:06.242017	-3.710937
08-Oct-20  17:43:06.242027	-3.713379
08-Oct-20  17:43:06.242037	-3.710937
08-Oct-20  17:43:06.242047	-3.713379
08-Oct-20  17:43:06.242057	-3.710937
08-Oct-20  17:43:06.242067	-3.713379
08-Oct-20  17:43:06.242077	-3.713379
08-Oct-20  17:43:06.242087	-3.713379
08-Oct-20  17:43:06.242097	-3.710937
08-Oct-20  17:43:06.242107	-3.713379
08-Oct-20  17:43:06.242117	-3.710937
08-Oct-20  17:43:06.242127	-3.713379
08-Oct-20  17:43:06.242137	-3.713379
08-Oct-20  17:43:06.242147	-3.710937
08-Oct-20  17:43:06.242157	-3.710937
08-Oct-20  17:43:06.242167	-3.710937
08-Oct-20  17:43:06.242177	-3.713379
08-Oct-20  17:43:06.242187	-3.710937
08-Oct-20  17:43:06.242197	-3.713379
08-Oct-20  17:43:06.242207	-3.710937
08-Oct-20  17:43:06.242217	-3.713379
08-Oct-20  17:43:06.242227	-3.710937
08-Oct-20  17:43:06.242237	-3.710937
08-Oct-20  17:43:06.242247	-3.710937
08-Oct-20  17:43:06.242257	-3.713379
08-Oct-20  17:43:06.242267	-3.710937
08-Oct-20  17:43:06.242277	-3.710937
08-Oct-20  17:43:06.242287	-3.710937
08-Oct-20  17:43:06.242297	-3.710937
08-Oct-20  17:43:06.242307	-3.713379
08-Oct-20  17:43:06.242317	-3.710937
08-Oct-20  17:43:06.242327	-3.710937
08-Oct-20  17:43:06.242337	-3.710937
08-Oct-20  17:43:06.242347	-3.713379
08-Oct-20  17:43:06.242357	-3.710937
08-Oct-20  17:43:06.242367	-3.713379
08-Oct-20  17:43:06.242377	-3.713379
08-Oct-20  17:43:06.242387	-3.710937
08-Oct-20  17:43:06.242397	-3.710937
08-Oct-20  17:43:06.242407	-3.713379
08-Oct-20  17:43:06.242417	-3.713379
08-Oct-20  17:43:06.242427	-3.713379
08-Oct-20  17:43:06.242437	-3.710937
08-Oct-20  17:43:06.242447	-3.713379
08-Oct-20  17:43:06.242457	-3.713379
08-Oct-20  17:43:06.242467	-3.710937
08-Oct-20  17:43:06.242477	-3.710937
08-Oct-20  17:43:06.242487	-3.710937
08-Oct-20  17:43:06.242497	-3.713379
08-Oct-20  17:43:06.242507	-3.713379
08-Oct-20  17:43:06.242517	-3.713379
08-Oct-20  17:43:06.242527	-3.710937
08-Oct-20  17:43:06.242537	-3.713379
08-Oct-20  17:43:06.242547	-3.713379
08-Oct-20  17:43:06.242557	-3.710937
08-Oct-20  17:43:06.242567	-3.713379
08-Oct-20  17:43:06.242577	-3.710937
08-Oct-20  17:43:06.242587	-3.713379
08-Oct-20  17:43:06.242597	-3.710937
08-Oct-20  17:43:06.242607	-3.710937
08-Oct-20  17:43:06.242617	-3.713379
08-Oct-20  17:43:06.242627	-3.710937
08-Oct-20  17:43:06.242637	-3.713379
08-Oct-20  17:43:06.242647	-3.710937
08-Oct-20  17:43:06.242657	-3.713379
08-Oct-20  17:43:06.242667	-3.713379
08-Oct-20  17:43:06.242677	-3.710937
08-Oct-20  17:43:06.242687	-3.713379
08-Oct-20  17:43:06.242697	-3.713379
08-Oct-20  17:43:06.242707	-3.710937
08-Oct-20  17:43:06.242717	-3.713379
08-Oct-20  17:43:06.242727	-3.710937
08-Oct-20  17:43:06.242737	-3.710937
08-Oct-20  17:43:06.242747	-3.713379
08-Oct-20  17:43:06.242757	-3.710937
08-Oct-20  17:43:06.242767	-3.710937
08-Oct-20  17:43:06.242777	-3.713379
08-Oct-20  17:43:06.242787	-3.710937
08-Oct-20  17:43:06.242797	-3.710937
08-Oct-20  17:43:06.242807	-3.713379
08-Oct-20  17:43:06.242817	3.686523
08-Oct-20  17:43:06.242827	3.688965
08-Oct-20  17:43:06.242837	3.688965
08-Oct-20  17:43:06.242847	3.688965
08-Oct-20  17:43:06.242857	3.688965
08-Oct-20  17:43:06.242867	3.688965
08-Oct-20  17:43:06.242877	3.688965
08-Oct-20  17:43:06.242887	3.688965
08-Oct-20  17:43:06.242897	3.688965
08-Oct-20  17:43:06.242907	3.688965
08-Oct-20  17:43:06.242917	3.688965
08-Oct-20  17:43:06.242927	3.688965
08-Oct-20  17:43:06.242937	3.688965
08-Oct-20  17:43:06.242947	3.688965
08-Oct-20  17:43:06.242957	3.688965
08-Oct-20  17:43:06.242967	3.688965
08-Oct-20  17:43:06.242977	3.688965
08-Oct-20  17:43:06.242987	3.688965
08-Oct-20  17:43:06.242997	3.688965
08-Oct-20  17:43:06.243007	3.688965
08-Oct-20  17:43:06.243017	3.688965
08-Oct-20  17:43:06.243027	3.688965
08-Oct-20  17:43:06.243037	3.688965
08-Oct-20  17:43:06.243047	3.688965
08-Oct-20  17:43:06.243057	3.688965
08-Oct-20  17:43:06.243067	3.688965
08-Oct-20  17:43:06.243077	3.688965
08-Oct-20  17:43:06.243087	3.688965
08-Oct-20  17:43:06.243097	3.688965
08-Oct-20  17:43:06.243107	3.688965
08-Oct-20  17:43:06.243117	3.688965
08-Oct-20  17:43:06.243127	3.688965
08-Oct-20  17:43:06.243137	3.688965
08-Oct-20  17:43:06.243147	3.688965
08-Oct-20  17:43:06.243157	3.688965
08-Oct-20  17:43:06.243167	3.688965
08-Oct-20  17:43:06.243177	3.688965
08-Oct-20  17:43:06.243187	3.688965
08-Oct-20  17:43:06.243197	3.688965
08-Oct-20  17:43:06.243207	3.688965
08-Oct-20  17:43:06.243217	3.688965
08-Oct-20  17:43:06.243227	3.688965
08-Oct-20  17:43:06.243237	3.688965
08-Oct-20  17:43:06.243247	3.688965
08-Oct-20  17:43:06.243257	3.688965
08-Oct-20  17:43:06.243267	3.688965
08-Oct-20  17:43:06.243277	3.688965
08-Oct-20  17:43:06.243287	3.688965
08-Oct-20  17:43:06.243297	3.688965
08-Oct-20  17:43:06.243307	3.688965
08-Oct-20  17:43:06.243317	3.688965
08-Oct-20  17:43:06.243327	3.688965
08-Oct-20  17:43:06.243337	3.688965
08-Oct-20  17:43:06.243347	3.688965
08-Oct-20  17:43:06.243357	3.688965
08-Oct-20  17:43:06.243367	3.688965
08-Oct-20  17:43:06.243377	3.688965
08-Oct-20  17:43:06.243387	3.688965
08-Oct-20  17:43:06.243397	3.688965
08-Oct-20  17:43:06.243407	3.688965
08-Oct-20  17:43:06.243417	3.688965
08-Oct-20  17:43:06.243427	3.688965
08-Oct-20  17:43:06.243437	3.688965
08-Oct-20  17:43:06.243447	3.688965
08-Oct-20  17:43:06.243457	3.688965
08-Oct-20  17:43:06.243467	3.688965
08-Oct-20  17:43:06.243477	3.688965
08-Oct-20  17:43:06.243487	3.688965
08-Oct-20  17:43:06.243497	3.688965
08-Oct-20  17:43:06.243507	3.688965
08-Oct-20  17:43:06.243517	3.688965
08-Oct-20  17:43:06.243527	3.688965
08-Oct-20  17:43:06.243537	3.688965
08-Oct-20  17:43:06.243547	3.688965
08-Oct-20  17:43:06.243557	3.688965
08-Oct-20  17:43:06.243567	3.688965
08-Oct-20  17:43:06.243577	3.686523
08-Oct-20  17:43:06.243587	3.688965
08-Oct-20  17:43:06.243597	3.688965
08-Oct-20  17:43:06.243607	3.688965
08-Oct-20  17:43:06.243617	3.688965
08-Oct-20  17:43:06.243627	3.688965
08-Oct-20  17:43:06.243637	3.688965
08-Oct-20  17:43:06.243647	3.688965
08-Oct-20  17:43:06.243657	3.688965
08-Oct-20  17:43:06.243667	3.688965
08-Oct-20  17:43:06.243677	3.688965
08-Oct-20  17:43:06.243687	3.688965
08-Oct-20  17:43:06.243697	3.688965
08-Oct-20  17:43:06.243707	3.688965
08-Oct-20  17:43:06.243717	3.688965
08-Oct-20  17:43:06.243727	3.688965
08-Oct-20  17:43:06.243737	3.688965
08-Oct-20  17:43:06.243747	3.688965
08-Oct-20  17:43:06.243757	3.688965
08-Oct-20  17:43:06.243767	3.688965
08-Oct-20  17:43:06.243777	3.688965
08-Oct-20  17:43:06.243787	3.688965
08-Oct-20  17:43:06.243797	3.688965
08-Oct-20  17:43:06.243807	3.688965
08-Oct-20  17:43:06.243817	3.688965
08-Oct-20  17:43:06.243827	3.688965
08-Oct-20  17:43:06.243837	3.688965
08-Oct-20  17:43:06.243847	3.688965
08-Oct-20  17:43:06.243857	3.688965
08-Oct-20  17:43:06.243867	3.688965
08-Oct-20  17:43:06.243877	-3.710937
08-Oct-20  17:43:06.243887	-3.710937
08-Oct-20  17:43:06.243897	-3.713379
08-Oct-20  17:43:06.243907	-3.710937
08-Oct-20  17:43:06.243917	-3.710937
08-Oct-20  17:43:06.243927	-3.713379
08-Oct-20  17:43:06.243937	-3.710937
08-Oct-20  17:43:06.243947	-3.710937
08-Oct-20  17:43:06.243957	-3.710937
08-Oct-20  17:43:06.243967	-3.713379
08-Oct-20  17:43:06.243977	-3.710937
08-Oct-20  17:43:06.243987	-3.710937
08-Oct-20  17:43:06.243997	-3.713379
08-Oct-20  17:43:06.244007	-3.713379
08-Oct-20  17:43:06.244017	-3.710937
08-Oct-20  17:43:06.244027	-3.710937
08-Oct-20  17:43:06.244037	-3.713379
08-Oct-20  17:43:06.244047	-3.713379
08-Oct-20  17:43:06.244057	-3.710937
08-Oct-20  17:43:06.244067	-3.710937
08-Oct-20  17:43:06.244077	-3.713379
08-Oct-20  17:43:06.244087	-3.710937
08-Oct-20  17:43:06.244097	-3.710937
08-Oct-20  17:43:06.244107	-3.713379
08-Oct-20  17:43:06.244117	-3.713379
08-Oct-20  17:43:06.244127	-3.713379
08-Oct-20  17:43:06.244137	-3.710937
08-Oct-20  17:43:06.244147	-3.710937
08-Oct-20  17:43:06.244157	-3.713379
08-Oct-20  17:43:06.244167	-3.713379
08-Oct-20  17:43:06.244177	-3.710937
08-Oct-20  17:43:06.244187	-3.713379
08-Oct-20  17:43:06.244197	-3.713379
08-Oct-20  17:43:06.244207	-3.710937
08-Oct-20  17:43:06.244217	-3.710937
08-Oct-20  17:43:06.244227	-3.713379
08-Oct-20  17:43:06.244237	-3.713379
08-Oct-20  17:43:06.244247	-3.710937
08-Oct-20  17:43:06.244257	-3.713379
08-Oct-20  17:43:06.244267	-3.713379
08-Oct-20  17:43:06.244277	-3.713379
08-Oct-20  17:43:06.244287	-3.710937
08-Oct-20  17:43:06.244297	-3.710937
08-Oct-20  17:43:06.244307	-3.710937
08-Oct-20  17:43:06.244317	-3.713379
08-Oct-20  17:43:06.244327	-3.710937
08-Oct-20  17:43:06.244337	-3.710937
08-Oct-20  17:43:06.244347	-3.710937
08-Oct-20  17:43:06.244357	-3.713379
08-Oct-20  17:43:06.244367	-3.710937
08-Oct-20  17:43:06.244377	-3.713379
08-Oct-20  17:43:06.244387	-3.713379
08-Oct-20  17:43:06.244397	-3.713379
08-Oct-20  17:43:06.244407	-3.713379
08-Oct-20  17:43:06.244417	-3.710937
08-Oct-20  17:43:06.244427	-3.710937
08-Oct-20  17:43:06.244437	-3.713379
08-Oct-20  17:43:06.244447	-3.710937
08-Oct-20  17:43:06.244457	-3.713379
08-Oct-20  17:43:06.244467	-3.713379
08-Oct-20  17:43:06.244477	-3.713379
08-Oct-20  17:43:06.244487	-3.710937
08-Oct-20  17:43:06.244497	-3.713379
08-Oct-20  17:43:06.244507	-3.713379
08-Oct-20  17:43:06.244517	-3.713379
08-Oct-20  17:43:06.244527	-3.713379
08-Oct-20  17:43:06.244537	-3.710937
08-Oct-20  17:43:06.244547	-3.713379
08-Oct-20  17:43:06.244557	-3.713379
08-Oct-20  17:43:06.244567	-3.710937
08-Oct-20  17:43:06.244577	-3.713379
08-Oct-20  17:43:06.244587	-3.710937
08-Oct-20  17:43:06.244597	-3.713379
08-Oct-20  17:43:06.244607	-3.710937
08-Oct-20  17:43:06.244617	-3.713379
08-Oct-20  17:43:06.244627	-3.710937
08-Oct-20  17:43:06.244637	-3.713379
08-Oct-20  17:43:06.244647	-3.713379
08-Oct-20  17:43:06.244657	-3.713379
08-Oct-20  17:43:06.244667	-3.710937
08-Oct-20  17:43:06.244677	-3.713379
08-Oct-20  17:43:06.244687	-3.713379
08-Oct-20  17:43:06.244697	-3.713379
08-Oct-20  17:43:06.244707	-3.710937
08-Oct-20  17:43:06.244717	-3.713379
08-Oct-20  17:43:06.244727	-3.710937
08-Oct-20  17:43:06.244737	-3.713379
08-Oct-20  17:43:06.244747	-3.710937
08-Oct-20  17:43:06.244757	-3.713379
08-Oct-20  17:43:06.244767	-3.713379
08-Oct-20  17:43:06.244777	-3.710937
08-Oct-20  17:43:06.244787	-3.713379
08-Oct-20  17:43:06.244797	-3.713379
08-Oct-20  17:43:06.244807	-3.713379
08-Oct-20  17:43:06.244817	-3.710937
08-Oct-20  17:43:06.244827	-3.713379
08-Oct-20  17:43:06.244837	-3.713379
08-Oct-20  17:43:06.244847	-3.713379
08-Oct-20  17:43:06.244857	-3.710937
08-Oct-20  17:43:06.244867	-3.713379
08-Oct-20  17:43:06.244877	-3.713379
08-Oct-20  17:43:06.244887	-3.710937
08-Oct-20  17:43:06.244897	-3.710937
08-Oct-20  17:43:06.244907	-3.710937
08-Oct-20  17:43:06.244917	-3.713379
08-Oct-20  17:43:06.244927	-3.710937
08-Oct-20  17:43:06.244937	3.688965
08-Oct-20  17:43:06.244947	3.686523
08-Oct-20  17:43:06.244957	3.686523
08-Oct-20  17:43:06.244967	3.688965
08-Oct-20  17:43:06.244977	3.688965
08-Oct-20  17:43:06.244987	3.688965
08-Oct-20  17:43:06.244997	3.688965
08-Oct-20  17:43:06.245007	3.688965
08-Oct-20  17:43:06.245017	3.688965
08-Oct-20  17:43:06.245027	3.688965
08-Oct-20  17:43:06.245037	3.688965
08-Oct-20  17:43:06.245047	3.688965
08-Oct-20  17:43:06.245057	3.688965
08-Oct-20  17:43:06.245067	3.688965
08-Oct-20  17:43:06.245077	3.688965
08-Oct-20  17:43:06.245087	3.688965
08-Oct-20  17:43:06.245097	3.688965
08-Oct-20  17:43:06.245107	3.688965
08-Oct-20  17:43:06.245117	3.688965
08-Oct-20  17:43:06.245127	3.688965
08-Oct-20  17:43:06.245137	3.688965
08-Oct-20  17:43:06.245147	3.688965
08-Oct-20  17:43:06.245157	3.688965
08-Oct-20  17:43:06.245167	3.688965
08-Oct-20  17:43:06.245177	3.688965
08-Oct-20  17:43:06.245187	3.688965
08-Oct-20  17:43:06.245197	3.688965
08-Oct-20  17:43:06.245207	3.688965
08-Oct-20  17:43:06.245217	3.688965
08-Oct-20  17:43:06.245227	3.688965
08-Oct-20  17:43:06.245237	3.688965
08-Oct-20  17:43:06.245247	3.688965
08-Oct-20  17:43:06.245257	3.688965
08-Oct-20  17:43:06.245267	3.688965
08-Oct-20  17:43:06.245277	3.688965
08-Oct-20  17:43:06.245287	3.688965
08-Oct-20  17:43:06.245297	3.688965
08-Oct-20  17:43:06.245307	3.688965
08-Oct-20  17:43:06.245317	3.688965
08-Oct-20  17:43:06.245327	3.688965
08-Oct-20  17:43:06.245337	3.688965
08-Oct-20  17:43:06.245347	3.688965
08-Oct-20  17:43:06.245357	3.688965
08-Oct-20  17:43:06.245367	3.688965
08-Oct-20  17:43:06.245377	3.688965
08-Oct-20  17:43:06.245387	3.688965
08-Oct-20  17:43:06.245397	3.688965
08-Oct-20  17:43:06.245407	3.688965
08-Oct-20  17:43:06.245417	3.688965
08-Oct-20  17:43:06.245427	3.688965
08-Oct-20  17:43:06.245437	3.688965
08-Oct-20  17:43:06.245447	3.688965
08-Oct-20  17:43:06.245457	3.688965
08-Oct-20  17:43:06.245467	3.688965
08-Oct-20  17:43:06.245477	3.688965
08-Oct-20  17:43:06.245487	3.688965
08-Oct-20  17:43:06.245497	3.688965
08-Oct-20  17:43:06.245507	3.688965
08-Oct-20  17:43:06.245517	3.688965
08-Oct-20  17:43:06.245527	3.688965
08-Oct-20  17:43:06.245537	3.688965
08-Oct-20  17:43:06.245547	3.688965
08-Oct-20  17:43:06.245557	3.688965
08-Oct-20  17:43:06.245567	3.688965
08-Oct-20  17:43:06.245577	3.688965
08-Oct-20  17:43:06.245587	3.688965
08-Oct-20  17:43:06.245597	3.688965
08-Oct-20  17:43:06.245607	3.688965
08-Oct-20  17:43:06.245617	3.688965
08-Oct-20  17:43:06.245627	3.688965
08-Oct-20  17:43:06.245637	3.688965
08-Oct-20  17:43:06.245647	3.688965
08-Oct-20  17:43:06.245657	3.688965
08-Oct-20  17:43:06.245667	3.688965
08-Oct-20  17:43:06.245677	3.688965
08-Oct-20  17:43:06.245687	3.688965
08-Oct-20  17:43:06.245697	3.688965
08-Oct-20  17:43:06.245707	3.688965
08-Oct-20  17:43:06.245717	3.688965
08-Oct-20  17:43:06.245727	3.688965
08-Oct-20  17:43:06.245737	3.688965
08-Oct-20  17:43:06.245747	3.688965
08-Oct-20  17:43:06.245757	3.688965
08-Oct-20  17:43:06.245767	3.688965
08-Oct-20  17:43:06.245777	3.688965
08-Oct-20  17:43:06.245787	3.688965
08-Oct-20  17:43:06.245797	3.688965
08-Oct-20  17:43:06.245807	3.688965
08-Oct-20  17:43:06.245817	3.688965
08-Oct-20  17:43:06.245827	3.688965
08-Oct-20  17:43:06.245837	3.688965
08-Oct-20  17:43:06.245847	3.688965
08-Oct-20  17:43:06.245857	3.688965
08-Oct-20  17:43:06.245867	3.688965
08-Oct-20  17:43:06.245877	3.688965
08-Oct-20  17:43:06.245887	3.688965
08-Oct-20  17:43:06.245897	3.688965
08-Oct-20  17:43:06.245907	3.688965
08-Oct-20  17:43:06.245917	3.688965
08-Oct-20  17:43:06.245927	3.688965
08-Oct-20  17:43:06.245937	3.688965
08-Oct-20  17:43:06.245947	3.688965
08-Oct-20  17:43:06.245957	3.688965
08-Oct-20  17:43:06.245967	3.688965
08-Oct-20  17:43:06.245977	3.688965
08-Oct-20  17:43:06.245987	3.688965
08-Oct-20  17:43:06.245997	3.688965
08-Oct-20  17:43:06.246007	-3.710937
08-Oct-20  17:43:06.246017	-3.713379
08-Oct-20  17:43:06.246027	-3.713379
08-Oct-20  17:43:06.246037	-3.710937
08-Oct-20  17:43:06.246047	-3.710937
08-Oct-20  17:43:06.246057	-3.713379
08-Oct-20  17:43:06.246067	-3.713379
08-Oct-20  17:43:06.246077	-3.710937
08-Oct-20  17:43:06.246087	-3.710937
08-Oct-20  17:43:06.246097	-3.713379
08-Oct-20  17:43:06.246107	-3.713379
08-Oct-20  17:43:06.246117	-3.710937
08-Oct-20  17:43:06.246127	-3.713379
08-Oct-20  17:43:06.246137	-3.713379
08-Oct-20  17:43:06.246147	-3.710937
08-Oct-20  17:43:06.246157	-3.710937
08-Oct-20  17:43:06.246167	-3.710937
08-Oct-20  17:43:06.246177	-3.713379
08-Oct-20  17:43:06.246187	-3.713379
08-Oct-20  17:43:06.246197	-3.710937
08-Oct-20  17:43:06.246207	-3.710937
08-Oct-20  17:43:06.246217	-3.713379
08-Oct-20  17:43:06.246227	-3.713379
08-Oct-20  17:43:06.246237	-3.710937
08-Oct-20  17:43:06.246247	-3.710937
08-Oct-20  17:43:06.246257	-3.713379
08-Oct-20  17:43:06.246267	-3.710937
08-Oct-20  17:43:06.246277	-3.710937
08-Oct-20  17:43:06.246287	-3.713379
08-Oct-20  17:43:06.246297	-3.713379
08-Oct-20  17:43:06.246307	-3.710937
08-Oct-20  17:43:06.246317	-3.713379
08-Oct-20  17:43:06.246327	-3.710937
08-Oct-20  17:43:06.246337	-3.713379
08-Oct-20  17:43:06.246347	-3.713379
08-Oct-20  17:43:06.246357	-3.713379
08-Oct-20  17:43:06.246367	-3.710937
08-Oct-20  17:43:06.246377	-3.713379
08-Oct-20  17:43:06.246387	-3.710937
08-Oct-20  17:43:06.246397	-3.710937
08-Oct-20  17:43:06.246407	-3.713379
08-Oct-20  17:43:06.246417	-3.710937
08-Oct-20  17:43:06.246427	-3.713379
08-Oct-20  17:43:06.246437	-3.710937
08-Oct-20  17:43:06.246447	-3.713379
08-Oct-20  17:43:06.246457	-3.710937
08-Oct-20  17:43:06.246467	-3.713379
08-Oct-20  17:43:06.246477	-3.710937
08-Oct-20  17:43:06.246487	-3.713379
08-Oct-20  17:43:06.246497	-3.710937
08-Oct-20  17:43:06.246507	-3.713379
08-Oct-20  17:43:06.246517	-3.710937
08-Oct-20  17:43:06.246527	-3.713379
08-Oct-20  17:43:06.246537	-3.713379
08-Oct-20  17:43:06.246547	-3.713379
08-Oct-20  17:43:06.246557	-3.710937
08-Oct-20  17:43:06.246567	-3.713379
08-Oct-20  17:43:06.246577	-3.710937
08-Oct-20  17:43:06.246587	-3.713379
08-Oct-20  17:43:06.246597	-3.710937
08-Oct-20  17:43:06.246607	-3.710937
08-Oct-20  17:43:06.246617	-3.713379
08-Oct-20  17:43:06.246627	-3.713379
08-Oct-20  17:43:06.246637	-3.710937
08-Oct-20  17:43:06.246647	-3.710937
08-Oct-20  17:43:06.246657	-3.713379
08-Oct-20  17:43:06.246667	-3.713379
08-Oct-20  17:43:06.246677	-3.710937
08-Oct-20  17:43:06.246687	-3.713379
08-Oct-20  17:43:06.246697	-3.710937
08-Oct-20  17:43:06.246707	-3.713379
08-Oct-20  17:43:06.246717	-3.710937
08-Oct-20  17:43:06.246727	-3.713379
08-Oct-20  17:43:06.246737	-3.713379
08-Oct-20  17:43:06.246747	-3.713379
08-Oct-20  17:43:06.246757	-3.710937
08-Oct-20  17:43:06.246767	-3.713379
08-Oct-20  17:43:06.246777	-3.713379
08-Oct-20  17:43:06.246787	-3.710937
08-Oct-20  17:43:06.246797	-3.713379
08-Oct-20  17:43:06.246807	-3.710937
08-Oct-20  17:43:06.246817	-3.713379
08-Oct-20  17:43:06.246827	-3.710937
08-Oct-20  17:43:06.246837	-3.713379
08-Oct-20  17:43:06.246847	-3.710937
08-Oct-20  17:43:06.246857	-3.713379
08-Oct-20  17:43:06.246867	-3.710937
08-Oct-20  17:43:06.246877	-3.710937
08-Oct-20  17:43:06.246887	-3.713379
08-Oct-20  17:43:06.246897	-3.710937
08-Oct-20  17:43:06.246907	-3.713379
08-Oct-20  17:43:06.246917	-3.710937
08-Oct-20  17:43:06.246927	-3.713379
08-Oct-20  17:43:06.246937	-3.713379
08-Oct-20  17:43:06.246947	-3.710937
08-Oct-20  17:43:06.246957	-3.713379
08-Oct-20  17:43:06.246967	-3.713379
08-Oct-20  17:43:06.246977	-3.710937
08-Oct-20  17:43:06.246987	-3.713379
08-Oct-20  17:43:06.246997	-3.710937
08-Oct-20  17:43:06.247007	-3.713379
08-Oct-20  17:43:06.247017	-3.713379
08-Oct-20  17:43:06.247027	-3.710937
08-Oct-20  17:43:06.247037	-3.710937
08-Oct-20  17:43:06.247047	-3.713379
08-Oct-20  17:43:06.247057	-3.713379
08-Oct-20  17:43:06.247067	3.688965
08-Oct-20  17:43:06.247077	3.688965
08-Oct-20  17:43:06.247087	3.688965
08-Oct-20  17:43:06.247097	3.688965
08-Oct-20  17:43:06.247107	3.688965
08-Oct-20  17:43:06.247117	3.688965
08-Oct-20  17:43:06.247127	3.688965
08-Oct-20  17:43:06.247137	3.688965
08-Oct-20  17:43:06.247147	3.688965
08-Oct-20  17:43:06.247157	3.688965
08-Oct-20  17:43:06.247167	3.688965
08-Oct-20  17:43:06.247177	3.688965
08-Oct-20  17:43:06.247187	3.688965
08-Oct-20  17:43:06.247197	3.688965
08-Oct-20  17:43:06.247207	3.688965
08-Oct-20  17:43:06.247217	3.688965
08-Oct-20  17:43:06.247227	3.688965
08-Oct-20  17:43:06.247237	3.688965
08-Oct-20  17:43:06.247247	3.688965
08-Oct-20  17:43:06.247257	3.688965
08-Oct-20  17:43:06.247267	3.688965
08-Oct-20  17:43:06.247277	3.688965
08-Oct-20  17:43:06.247287	3.688965
08-Oct-20  17:43:06.247297	3.688965
08-Oct-20  17:43:06.247307	3.688965
08-Oct-20  17:43:06.247317	3.688965
08-Oct-20  17:43:06.247327	3.688965
08-Oct-20  17:43:06.247337	3.688965
08-Oct-20  17:43:06.247347	3.688965
08-Oct-20  17:43:06.247357	3.688965
08-Oct-20  17:43:06.247367	3.688965
08-Oct-20  17:43:06.247377	3.688965
08-Oct-20  17:43:06.247387	3.688965
08-Oct-20  17:43:06.247397	3.688965
08-Oct-20  17:43:06.247407	3.688965
08-Oct-20  17:43:06.247417	3.688965
08-Oct-20  17:43:06.247427	3.688965
08-Oct-20  17:43:06.247437	3.688965
08-Oct-20  17:43:06.247447	3.688965
08-Oct-20  17:43:06.247457	3.688965
08-Oct-20  17:43:06.247467	3.688965
08-Oct-20  17:43:06.247477	3.688965
08-Oct-20  17:43:06.247487	3.688965
08-Oct-20  17:43:06.247497	3.688965
08-Oct-20  17:43:06.247507	3.688965
08-Oct-20  17:43:06.247517	3.688965
08-Oct-20  17:43:06.247527	3.688965
08-Oct-20  17:43:06.247537	3.688965
08-Oct-20  17:43:06.247547	3.688965
08-Oct-20  17:43:06.247557	3.688965
08-Oct-20  17:43:06.247567	3.688965
08-Oct-20  17:43:06.247577	3.688965
08-Oct-20  17:43:06.247587	3.688965
08-Oct-20  17:43:06.247597	3.688965
08-Oct-20  17:43:06.247607	3.688965
08-Oct-20  17:43:06.247617	3.688965
08-Oct-20  17:43:06.247627	3.688965
08-Oct-20  17:43:06.247637	3.688965
08-Oct-20  17:43:06.247647	3.688965
08-Oct-20  17:43:06.247657	3.688965
08-Oct-20  17:43:06.247667	3.688965
08-Oct-20  17:43:06.247677	3.688965
08-Oct-20  17:43:06.247687	3.688965
08-Oct-20  17:43:06.247697	3.688965
08-Oct-20  17:43:06.247707	3.688965
08-Oct-20  17:43:06.247717	3.688965
08-Oct-20  17:43:06.247727	3.688965
08-Oct-20  17:43:06.247737	3.688965
08-Oct-20  17:43:06.247747	3.688965
08-Oct-20  17:43:06.247757	3.688965
08-Oct-20  17:43:06.247767	3.688965
08-Oct-20  17:43:06.247777	3.688965
08-Oct-20  17:43:06.247787	3.688965
08-Oct-20  17:43:06.247797	3.688965
08-Oct-20  17:43:06.247807	3.688965
08-Oct-20  17:43:06.247817	3.688965
08-Oct-20  17:43:06.247827	3.688965
08-Oct-20  17:43:06.247837	3.688965
08-Oct-20  17:43:06.247847	3.688965
08-Oct-20  17:43:06.247857	3.688965
08-Oct-20  17:43:06.247867	3.688965
08-Oct-20  17:43:06.247877	3.688965
08-Oct-20  17:43:06.247887	3.688965
08-Oct-20  17:43:06.247897	3.688965
08-Oct-20  17:43:06.247907	3.688965
