t0	08-Oct-20  17:47:05.030902
08-Oct-20  17:47:05.289442	3.688965
08-Oct-20  17:47:05.289452	-3.710937
08-Oct-20  17:47:05.289462	-3.713379
08-Oct-20  17:47:05.289472	-3.713379
08-Oct-20  17:47:05.289482	-3.713379
08-Oct-20  17:47:05.289492	-3.710937
08-Oct-20  17:47:05.289502	-3.713379
08-Oct-20  17:47:05.289512	-3.713379
08-Oct-20  17:47:05.289522	-3.710937
08-Oct-20  17:47:05.289532	-3.713379
08-Oct-20  17:47:05.289542	-3.713379
08-Oct-20  17:47:05.289552	-3.713379
08-Oct-20  17:47:05.289562	-3.713379
08-Oct-20  17:47:05.289572	-3.710937
08-Oct-20  17:47:05.289582	-3.713379
08-Oct-20  17:47:05.289592	-3.710937
08-Oct-20  17:47:05.289602	-3.713379
08-Oct-20  17:47:05.289612	-3.713379
08-Oct-20  17:47:05.289622	-3.713379
08-Oct-20  17:47:05.289632	-3.710937
08-Oct-20  17:47:05.289642	-3.713379
08-Oct-20  17:47:05.289652	-3.713379
08-Oct-20  17:47:05.289662	-3.713379
08-Oct-20  17:47:05.289672	-3.710937
08-Oct-20  17:47:05.289682	-3.713379
08-Oct-20  17:47:05.289692	-3.713379
08-Oct-20  17:47:05.289702	-3.713379
08-Oct-20  17:47:05.289712	-3.710937
08-Oct-20  17:47:05.289722	-3.713379
08-Oct-20  17:47:05.289732	-3.713379
08-Oct-20  17:47:05.289742	-3.713379
08-Oct-20  17:47:05.289752	-3.710937
08-Oct-20  17:47:05.289762	-3.713379
08-Oct-20  17:47:05.289772	-3.713379
08-Oct-20  17:47:05.289782	-3.713379
08-Oct-20  17:47:05.289792	-3.713379
08-Oct-20  17:47:05.289802	-3.713379
08-Oct-20  17:47:05.289812	-3.713379
08-Oct-20  17:47:05.289822	-3.713379
08-Oct-20  17:47:05.289832	-3.710937
08-Oct-20  17:47:05.289842	-3.713379
08-Oct-20  17:47:05.289852	-3.713379
08-Oct-20  17:47:05.289862	-3.713379
08-Oct-20  17:47:05.289872	-3.710937
08-Oct-20  17:47:05.289882	-3.710937
08-Oct-20  17:47:05.289892	-3.713379
08-Oct-20  17:47:05.289902	-3.713379
08-Oct-20  17:47:05.289912	-3.713379
08-Oct-20  17:47:05.289922	-3.710937
08-Oct-20  17:47:05.289932	-3.713379
08-Oct-20  17:47:05.289942	-3.713379
08-Oct-20  17:47:05.289952	-3.713379
08-Oct-20  17:47:05.289962	-3.710937
08-Oct-20  17:47:05.289972	-3.713379
08-Oct-20  17:47:05.289982	-3.713379
08-Oct-20  17:47:05.289992	-3.713379
08-Oct-20  17:47:05.290002	-3.713379
08-Oct-20  17:47:05.290012	-3.710937
08-Oct-20  17:47:05.290022	-3.713379
08-Oct-20  17:47:05.290032	-3.710937
08-Oct-20  17:47:05.290042	-3.710937
08-Oct-20  17:47:05.290052	-3.713379
08-Oct-20  17:47:05.290062	-3.713379
08-Oct-20  17:47:05.290072	-3.713379
08-Oct-20  17:47:05.290082	-3.710937
08-Oct-20  17:47:05.290092	-3.713379
08-Oct-20  17:47:05.290102	-3.713379
08-Oct-20  17:47:05.290112	-3.710937
08-Oct-20  17:47:05.290122	-3.710937
08-Oct-20  17:47:05.290132	-3.713379
08-Oct-20  17:47:05.290142	-3.710937
08-Oct-20  17:47:05.290152	-3.710937
08-Oct-20  17:47:05.290162	-3.713379
08-Oct-20  17:47:05.290172	-3.713379
08-Oct-20  17:47:05.290182	-3.713379
08-Oct-20  17:47:05.290192	-3.710937
08-Oct-20  17:47:05.290202	-3.713379
08-Oct-20  17:47:05.290212	-3.713379
08-Oct-20  17:47:05.290222	-3.710937
08-Oct-20  17:47:05.290232	-3.713379
08-Oct-20  17:47:05.290242	-3.713379
08-Oct-20  17:47:05.290252	-3.713379
08-Oct-20  17:47:05.290262	-3.713379
08-Oct-20  17:47:05.290272	-3.710937
08-Oct-20  17:47:05.290282	-3.710937
08-Oct-20  17:47:05.290292	-3.710937
08-Oct-20  17:47:05.290302	-3.713379
08-Oct-20  17:47:05.290312	-3.713379
08-Oct-20  17:47:05.290322	-3.710937
08-Oct-20  17:47:05.290332	-3.710937
08-Oct-20  17:47:05.290342	-3.713379
08-Oct-20  17:47:05.290352	-3.710937
08-Oct-20  17:47:05.290362	-3.713379
08-Oct-20  17:47:05.290372	-3.713379
08-Oct-20  17:47:05.290382	-3.710937
08-Oct-20  17:47:05.290392	-3.713379
08-Oct-20  17:47:05.290402	-3.710937
08-Oct-20  17:47:05.290412	-3.713379
08-Oct-20  17:47:05.290422	-3.713379
08-Oct-20  17:47:05.290432	-3.710937
08-Oct-20  17:47:05.290442	-3.710937
08-Oct-20  17:47:05.290452	-3.713379
08-Oct-20  17:47:05.290462	-3.713379
08-Oct-20  17:47:05.290472	-3.713379
08-Oct-20  17:47:05.290482	-3.710937
08-Oct-20  17:47:05.290492	-3.713379
08-Oct-20  17:47:05.290502	-3.713379
08-Oct-20  17:47:05.290512	3.686523
08-Oct-20  17:47:05.290522	3.688965
08-Oct-20  17:47:05.290532	3.688965
08-Oct-20  17:47:05.290542	3.688965
08-Oct-20  17:47:05.290552	3.688965
08-Oct-20  17:47:05.290562	3.688965
08-Oct-20  17:47:05.290572	3.688965
08-Oct-20  17:47:05.290582	3.688965
08-Oct-20  17:47:05.290592	3.688965
08-Oct-20  17:47:05.290602	3.688965
08-Oct-20  17:47:05.290612	3.688965
08-Oct-20  17:47:05.290622	3.688965
08-Oct-20  17:47:05.290632	3.688965
08-Oct-20  17:47:05.290642	3.688965
08-Oct-20  17:47:05.290652	3.688965
08-Oct-20  17:47:05.290662	3.688965
08-Oct-20  17:47:05.290672	3.688965
08-Oct-20  17:47:05.290682	3.688965
08-Oct-20  17:47:05.290692	3.688965
08-Oct-20  17:47:05.290702	3.688965
08-Oct-20  17:47:05.290712	3.688965
08-Oct-20  17:47:05.290722	3.688965
08-Oct-20  17:47:05.290732	3.688965
08-Oct-20  17:47:05.290742	3.688965
08-Oct-20  17:47:05.290752	3.688965
08-Oct-20  17:47:05.290762	3.688965
08-Oct-20  17:47:05.290772	3.688965
08-Oct-20  17:47:05.290782	3.688965
08-Oct-20  17:47:05.290792	3.688965
08-Oct-20  17:47:05.290802	3.688965
08-Oct-20  17:47:05.290812	3.688965
08-Oct-20  17:47:05.290822	3.688965
08-Oct-20  17:47:05.290832	3.688965
08-Oct-20  17:47:05.290842	3.688965
08-Oct-20  17:47:05.290852	3.688965
08-Oct-20  17:47:05.290862	3.688965
08-Oct-20  17:47:05.290872	3.688965
08-Oct-20  17:47:05.290882	3.688965
08-Oct-20  17:47:05.290892	3.688965
08-Oct-20  17:47:05.290902	3.688965
08-Oct-20  17:47:05.290912	3.688965
08-Oct-20  17:47:05.290922	3.688965
08-Oct-20  17:47:05.290932	3.688965
08-Oct-20  17:47:05.290942	3.688965
08-Oct-20  17:47:05.290952	3.688965
08-Oct-20  17:47:05.290962	3.688965
08-Oct-20  17:47:05.290972	3.688965
08-Oct-20  17:47:05.290982	3.688965
08-Oct-20  17:47:05.290992	3.688965
08-Oct-20  17:47:05.291002	3.688965
08-Oct-20  17:47:05.291012	3.688965
08-Oct-20  17:47:05.291022	3.688965
08-Oct-20  17:47:05.291032	3.688965
08-Oct-20  17:47:05.291042	3.688965
08-Oct-20  17:47:05.291052	3.688965
08-Oct-20  17:47:05.291062	3.688965
08-Oct-20  17:47:05.291072	3.688965
08-Oct-20  17:47:05.291082	3.688965
08-Oct-20  17:47:05.291092	3.688965
08-Oct-20  17:47:05.291102	3.688965
08-Oct-20  17:47:05.291112	3.688965
08-Oct-20  17:47:05.291122	3.688965
08-Oct-20  17:47:05.291132	3.688965
08-Oct-20  17:47:05.291142	3.688965
08-Oct-20  17:47:05.291152	3.688965
08-Oct-20  17:47:05.291162	3.688965
08-Oct-20  17:47:05.291172	3.688965
08-Oct-20  17:47:05.291182	3.688965
08-Oct-20  17:47:05.291192	3.688965
08-Oct-20  17:47:05.291202	3.688965
08-Oct-20  17:47:05.291212	3.688965
08-Oct-20  17:47:05.291222	3.688965
08-Oct-20  17:47:05.291232	3.688965
08-Oct-20  17:47:05.291242	3.688965
08-Oct-20  17:47:05.291252	3.688965
08-Oct-20  17:47:05.291262	3.688965
08-Oct-20  17:47:05.291272	3.688965
08-Oct-20  17:47:05.291282	3.688965
08-Oct-20  17:47:05.291292	3.688965
08-Oct-20  17:47:05.291302	3.688965
08-Oct-20  17:47:05.291312	3.688965
08-Oct-20  17:47:05.291322	3.688965
08-Oct-20  17:47:05.291332	3.688965
08-Oct-20  17:47:05.291342	3.688965
08-Oct-20  17:47:05.291352	3.688965
08-Oct-20  17:47:05.291362	3.688965
08-Oct-20  17:47:05.291372	3.688965
08-Oct-20  17:47:05.291382	3.688965
08-Oct-20  17:47:05.291392	3.688965
08-Oct-20  17:47:05.291402	3.688965
08-Oct-20  17:47:05.291412	3.688965
08-Oct-20  17:47:05.291422	3.688965
08-Oct-20  17:47:05.291432	3.688965
08-Oct-20  17:47:05.291442	3.688965
08-Oct-20  17:47:05.291452	3.688965
08-Oct-20  17:47:05.291462	3.688965
08-Oct-20  17:47:05.291472	3.688965
08-Oct-20  17:47:05.291482	3.688965
08-Oct-20  17:47:05.291492	3.688965
08-Oct-20  17:47:05.291502	3.688965
08-Oct-20  17:47:05.291512	3.688965
08-Oct-20  17:47:05.291522	3.688965
08-Oct-20  17:47:05.291532	3.688965
08-Oct-20  17:47:05.291542	3.688965
08-Oct-20  17:47:05.291552	3.688965
08-Oct-20  17:47:05.291562	3.688965
08-Oct-20  17:47:05.291572	-3.708496
08-Oct-20  17:47:05.291582	-3.713379
08-Oct-20  17:47:05.291592	-3.713379
08-Oct-20  17:47:05.291602	-3.713379
08-Oct-20  17:47:05.291612	-3.710937
08-Oct-20  17:47:05.291622	-3.713379
08-Oct-20  17:47:05.291632	-3.713379
08-Oct-20  17:47:05.291642	-3.710937
08-Oct-20  17:47:05.291652	-3.713379
08-Oct-20  17:47:05.291662	-3.710937
08-Oct-20  17:47:05.291672	-3.713379
08-Oct-20  17:47:05.291682	-3.713379
08-Oct-20  17:47:05.291692	-3.710937
08-Oct-20  17:47:05.291702	-3.713379
08-Oct-20  17:47:05.291712	-3.713379
08-Oct-20  17:47:05.291722	-3.713379
08-Oct-20  17:47:05.291732	-3.710937
08-Oct-20  17:47:05.291742	-3.710937
08-Oct-20  17:47:05.291752	-3.713379
08-Oct-20  17:47:05.291762	-3.713379
08-Oct-20  17:47:05.291772	-3.710937
08-Oct-20  17:47:05.291782	-3.713379
08-Oct-20  17:47:05.291792	-3.713379
08-Oct-20  17:47:05.291802	-3.713379
08-Oct-20  17:47:05.291812	-3.710937
08-Oct-20  17:47:05.291822	-3.713379
08-Oct-20  17:47:05.291832	-3.713379
08-Oct-20  17:47:05.291842	-3.713379
08-Oct-20  17:47:05.291852	-3.713379
08-Oct-20  17:47:05.291862	-3.713379
08-Oct-20  17:47:05.291872	-3.713379
08-Oct-20  17:47:05.291882	-3.713379
08-Oct-20  17:47:05.291892	-3.710937
08-Oct-20  17:47:05.291902	-3.713379
08-Oct-20  17:47:05.291912	-3.713379
08-Oct-20  17:47:05.291922	-3.713379
08-Oct-20  17:47:05.291932	-3.713379
08-Oct-20  17:47:05.291942	-3.710937
08-Oct-20  17:47:05.291952	-3.713379
08-Oct-20  17:47:05.291962	-3.713379
08-Oct-20  17:47:05.291972	-3.713379
08-Oct-20  17:47:05.291982	-3.713379
08-Oct-20  17:47:05.291992	-3.710937
08-Oct-20  17:47:05.292002	-3.713379
08-Oct-20  17:47:05.292012	-3.710937
08-Oct-20  17:47:05.292022	-3.713379
08-Oct-20  17:47:05.292032	-3.710937
08-Oct-20  17:47:05.292042	-3.713379
08-Oct-20  17:47:05.292052	-3.710937
08-Oct-20  17:47:05.292062	-3.710937
08-Oct-20  17:47:05.292072	-3.713379
08-Oct-20  17:47:05.292082	-3.710937
08-Oct-20  17:47:05.292092	-3.710937
08-Oct-20  17:47:05.292102	-3.713379
08-Oct-20  17:47:05.292112	-3.713379
08-Oct-20  17:47:05.292122	-3.713379
08-Oct-20  17:47:05.292132	-3.710937
08-Oct-20  17:47:05.292142	-3.713379
08-Oct-20  17:47:05.292152	-3.713379
08-Oct-20  17:47:05.292162	-3.713379
08-Oct-20  17:47:05.292172	-3.713379
08-Oct-20  17:47:05.292182	-3.713379
08-Oct-20  17:47:05.292192	-3.713379
08-Oct-20  17:47:05.292202	-3.710937
08-Oct-20  17:47:05.292212	-3.713379
08-Oct-20  17:47:05.292222	-3.713379
08-Oct-20  17:47:05.292232	-3.713379
08-Oct-20  17:47:05.292242	-3.713379
08-Oct-20  17:47:05.292252	-3.713379
08-Oct-20  17:47:05.292262	-3.713379
08-Oct-20  17:47:05.292272	-3.713379
08-Oct-20  17:47:05.292282	-3.713379
08-Oct-20  17:47:05.292292	-3.710937
08-Oct-20  17:47:05.292302	-3.713379
08-Oct-20  17:47:05.292312	-3.710937
08-Oct-20  17:47:05.292322	-3.713379
08-Oct-20  17:47:05.292332	-3.710937
08-Oct-20  17:47:05.292342	-3.713379
08-Oct-20  17:47:05.292352	-3.713379
08-Oct-20  17:47:05.292362	-3.713379
08-Oct-20  17:47:05.292372	-3.710937
08-Oct-20  17:47:05.292382	-3.713379
08-Oct-20  17:47:05.292392	-3.713379
08-Oct-20  17:47:05.292402	-3.713379
08-Oct-20  17:47:05.292412	-3.713379
08-Oct-20  17:47:05.292422	-3.713379
08-Oct-20  17:47:05.292432	-3.713379
08-Oct-20  17:47:05.292442	-3.713379
08-Oct-20  17:47:05.292452	-3.710937
08-Oct-20  17:47:05.292462	-3.713379
08-Oct-20  17:47:05.292472	-3.713379
08-Oct-20  17:47:05.292482	-3.713379
08-Oct-20  17:47:05.292492	-3.713379
08-Oct-20  17:47:05.292502	-3.713379
08-Oct-20  17:47:05.292512	-3.713379
08-Oct-20  17:47:05.292522	-3.713379
08-Oct-20  17:47:05.292532	-3.710937
08-Oct-20  17:47:05.292542	-3.713379
08-Oct-20  17:47:05.292552	-3.713379
08-Oct-20  17:47:05.292562	-3.710937
08-Oct-20  17:47:05.292572	-3.713379
08-Oct-20  17:47:05.292582	-3.713379
08-Oct-20  17:47:05.292592	-3.713379
08-Oct-20  17:47:05.292602	-3.710937
08-Oct-20  17:47:05.292612	-3.713379
08-Oct-20  17:47:05.292622	-3.713379
08-Oct-20  17:47:05.292632	3.684082
08-Oct-20  17:47:05.292642	3.688965
08-Oct-20  17:47:05.292652	3.688965
08-Oct-20  17:47:05.292662	3.688965
08-Oct-20  17:47:05.292672	3.688965
08-Oct-20  17:47:05.292682	3.688965
08-Oct-20  17:47:05.292692	3.688965
08-Oct-20  17:47:05.292702	3.688965
08-Oct-20  17:47:05.292712	3.688965
08-Oct-20  17:47:05.292722	3.688965
08-Oct-20  17:47:05.292732	3.688965
08-Oct-20  17:47:05.292742	3.688965
08-Oct-20  17:47:05.292752	3.688965
08-Oct-20  17:47:05.292762	3.688965
08-Oct-20  17:47:05.292772	3.688965
08-Oct-20  17:47:05.292782	3.688965
08-Oct-20  17:47:05.292792	3.688965
08-Oct-20  17:47:05.292802	3.688965
08-Oct-20  17:47:05.292812	3.688965
08-Oct-20  17:47:05.292822	3.688965
08-Oct-20  17:47:05.292832	3.688965
08-Oct-20  17:47:05.292842	3.688965
08-Oct-20  17:47:05.292852	3.688965
08-Oct-20  17:47:05.292862	3.688965
08-Oct-20  17:47:05.292872	3.688965
08-Oct-20  17:47:05.292882	3.688965
08-Oct-20  17:47:05.292892	3.688965
08-Oct-20  17:47:05.292902	3.688965
08-Oct-20  17:47:05.292912	3.688965
08-Oct-20  17:47:05.292922	3.688965
08-Oct-20  17:47:05.292932	3.688965
08-Oct-20  17:47:05.292942	3.688965
08-Oct-20  17:47:05.292952	3.688965
08-Oct-20  17:47:05.292962	3.688965
08-Oct-20  17:47:05.292972	3.688965
08-Oct-20  17:47:05.292982	3.688965
08-Oct-20  17:47:05.292992	3.688965
08-Oct-20  17:47:05.293002	3.688965
08-Oct-20  17:47:05.293012	3.688965
08-Oct-20  17:47:05.293022	3.688965
08-Oct-20  17:47:05.293032	3.688965
08-Oct-20  17:47:05.293042	3.688965
08-Oct-20  17:47:05.293052	3.688965
08-Oct-20  17:47:05.293062	3.688965
08-Oct-20  17:47:05.293072	3.688965
08-Oct-20  17:47:05.293082	3.688965
08-Oct-20  17:47:05.293092	3.688965
08-Oct-20  17:47:05.293102	3.688965
08-Oct-20  17:47:05.293112	3.688965
08-Oct-20  17:47:05.293122	3.688965
08-Oct-20  17:47:05.293132	3.688965
08-Oct-20  17:47:05.293142	3.688965
08-Oct-20  17:47:05.293152	3.688965
08-Oct-20  17:47:05.293162	3.688965
08-Oct-20  17:47:05.293172	3.688965
08-Oct-20  17:47:05.293182	3.688965
08-Oct-20  17:47:05.293192	3.688965
08-Oct-20  17:47:05.293202	3.688965
08-Oct-20  17:47:05.293212	3.688965
08-Oct-20  17:47:05.293222	3.688965
08-Oct-20  17:47:05.293232	3.688965
08-Oct-20  17:47:05.293242	3.688965
08-Oct-20  17:47:05.293252	3.688965
08-Oct-20  17:47:05.293262	3.688965
08-Oct-20  17:47:05.293272	3.688965
08-Oct-20  17:47:05.293282	3.688965
08-Oct-20  17:47:05.293292	3.688965
08-Oct-20  17:47:05.293302	3.688965
08-Oct-20  17:47:05.293312	3.688965
08-Oct-20  17:47:05.293322	3.688965
08-Oct-20  17:47:05.293332	3.688965
08-Oct-20  17:47:05.293342	3.688965
08-Oct-20  17:47:05.293352	3.688965
08-Oct-20  17:47:05.293362	3.688965
08-Oct-20  17:47:05.293372	3.688965
08-Oct-20  17:47:05.293382	3.688965
08-Oct-20  17:47:05.293392	3.688965
08-Oct-20  17:47:05.293402	3.688965
08-Oct-20  17:47:05.293412	3.688965
08-Oct-20  17:47:05.293422	3.688965
08-Oct-20  17:47:05.293432	3.688965
08-Oct-20  17:47:05.293442	3.688965
08-Oct-20  17:47:05.293452	3.688965
08-Oct-20  17:47:05.293462	3.688965
08-Oct-20  17:47:05.293472	3.688965
08-Oct-20  17:47:05.293482	3.688965
08-Oct-20  17:47:05.293492	3.688965
08-Oct-20  17:47:05.293502	3.688965
08-Oct-20  17:47:05.293512	3.688965
08-Oct-20  17:47:05.293522	3.688965
08-Oct-20  17:47:05.293532	3.688965
08-Oct-20  17:47:05.293542	3.688965
08-Oct-20  17:47:05.293552	3.688965
08-Oct-20  17:47:05.293562	3.688965
08-Oct-20  17:47:05.293572	3.688965
08-Oct-20  17:47:05.293582	3.688965
08-Oct-20  17:47:05.293592	3.688965
08-Oct-20  17:47:05.293602	3.688965
08-Oct-20  17:47:05.293612	3.688965
08-Oct-20  17:47:05.293622	3.688965
08-Oct-20  17:47:05.293632	3.688965
08-Oct-20  17:47:05.293642	3.688965
08-Oct-20  17:47:05.293652	3.688965
08-Oct-20  17:47:05.293662	3.688965
08-Oct-20  17:47:05.293672	3.688965
08-Oct-20  17:47:05.293682	3.688965
08-Oct-20  17:47:05.293692	-3.710937
08-Oct-20  17:47:05.293702	-3.713379
08-Oct-20  17:47:05.293712	-3.710937
08-Oct-20  17:47:05.293722	-3.710937
08-Oct-20  17:47:05.293732	-3.713379
08-Oct-20  17:47:05.293742	-3.710937
08-Oct-20  17:47:05.293752	-3.713379
08-Oct-20  17:47:05.293762	-3.710937
08-Oct-20  17:47:05.293772	-3.713379
08-Oct-20  17:47:05.293782	-3.710937
08-Oct-20  17:47:05.293792	-3.713379
08-Oct-20  17:47:05.293802	-3.710937
08-Oct-20  17:47:05.293812	-3.713379
08-Oct-20  17:47:05.293822	-3.713379
08-Oct-20  17:47:05.293832	-3.713379
08-Oct-20  17:47:05.293842	-3.710937
08-Oct-20  17:47:05.293852	-3.713379
08-Oct-20  17:47:05.293862	-3.713379
08-Oct-20  17:47:05.293872	-3.713379
08-Oct-20  17:47:05.293882	-3.710937
08-Oct-20  17:47:05.293892	-3.713379
08-Oct-20  17:47:05.293902	-3.713379
08-Oct-20  17:47:05.293912	-3.710937
08-Oct-20  17:47:05.293922	-3.710937
08-Oct-20  17:47:05.293932	-3.713379
08-Oct-20  17:47:05.293942	-3.713379
08-Oct-20  17:47:05.293952	-3.713379
08-Oct-20  17:47:05.293962	-3.710937
08-Oct-20  17:47:05.293972	-3.713379
08-Oct-20  17:47:05.293982	-3.713379
08-Oct-20  17:47:05.293992	-3.710937
08-Oct-20  17:47:05.294002	-3.713379
08-Oct-20  17:47:05.294012	-3.713379
08-Oct-20  17:47:05.294022	-3.710937
08-Oct-20  17:47:05.294032	-3.710937
08-Oct-20  17:47:05.294042	-3.713379
08-Oct-20  17:47:05.294052	-3.713379
08-Oct-20  17:47:05.294062	-3.713379
08-Oct-20  17:47:05.294072	-3.713379
08-Oct-20  17:47:05.294082	-3.710937
08-Oct-20  17:47:05.294092	-3.713379
08-Oct-20  17:47:05.294102	-3.710937
08-Oct-20  17:47:05.294112	-3.713379
08-Oct-20  17:47:05.294122	-3.713379
08-Oct-20  17:47:05.294132	-3.713379
08-Oct-20  17:47:05.294142	-3.713379
08-Oct-20  17:47:05.294152	-3.713379
08-Oct-20  17:47:05.294162	-3.713379
08-Oct-20  17:47:05.294172	-3.713379
08-Oct-20  17:47:05.294182	-3.713379
08-Oct-20  17:47:05.294192	-3.710937
08-Oct-20  17:47:05.294202	-3.713379
08-Oct-20  17:47:05.294212	-3.713379
08-Oct-20  17:47:05.294222	-3.713379
08-Oct-20  17:47:05.294232	-3.713379
08-Oct-20  17:47:05.294242	-3.710937
08-Oct-20  17:47:05.294252	-3.713379
08-Oct-20  17:47:05.294262	-3.710937
08-Oct-20  17:47:05.294272	-3.710937
08-Oct-20  17:47:05.294282	-3.713379
08-Oct-20  17:47:05.294292	-3.713379
08-Oct-20  17:47:05.294302	-3.710937
08-Oct-20  17:47:05.294312	-3.713379
08-Oct-20  17:47:05.294322	-3.710937
08-Oct-20  17:47:05.294332	-3.713379
08-Oct-20  17:47:05.294342	-3.710937
08-Oct-20  17:47:05.294352	-3.710937
08-Oct-20  17:47:05.294362	-3.710937
08-Oct-20  17:47:05.294372	-3.713379
08-Oct-20  17:47:05.294382	-3.713379
08-Oct-20  17:47:05.294392	-3.713379
08-Oct-20  17:47:05.294402	-3.710937
08-Oct-20  17:47:05.294412	-3.713379
08-Oct-20  17:47:05.294422	-3.710937
08-Oct-20  17:47:05.294432	-3.710937
08-Oct-20  17:47:05.294442	-3.710937
08-Oct-20  17:47:05.294452	-3.713379
08-Oct-20  17:47:05.294462	-3.710937
08-Oct-20  17:47:05.294472	-3.710937
08-Oct-20  17:47:05.294482	-3.713379
08-Oct-20  17:47:05.294492	-3.713379
08-Oct-20  17:47:05.294502	-3.710937
08-Oct-20  17:47:05.294512	-3.713379
08-Oct-20  17:47:05.294522	-3.713379
08-Oct-20  17:47:05.294532	-3.710937
08-Oct-20  17:47:05.294542	-3.713379
08-Oct-20  17:47:05.294552	-3.710937
08-Oct-20  17:47:05.294562	-3.713379
08-Oct-20  17:47:05.294572	-3.713379
08-Oct-20  17:47:05.294582	-3.710937
08-Oct-20  17:47:05.294592	-3.713379
08-Oct-20  17:47:05.294602	-3.713379
08-Oct-20  17:47:05.294612	-3.713379
08-Oct-20  17:47:05.294622	-3.713379
08-Oct-20  17:47:05.294632	-3.713379
08-Oct-20  17:47:05.294642	-3.713379
08-Oct-20  17:47:05.294652	-3.713379
08-Oct-20  17:47:05.294662	-3.710937
08-Oct-20  17:47:05.294672	-3.710937
08-Oct-20  17:47:05.294682	-3.713379
08-Oct-20  17:47:05.294692	-3.713379
08-Oct-20  17:47:05.294702	-3.710937
08-Oct-20  17:47:05.294712	-3.710937
08-Oct-20  17:47:05.294722	-3.713379
08-Oct-20  17:47:05.294732	-3.713379
08-Oct-20  17:47:05.294742	-3.713379
08-Oct-20  17:47:05.294752	3.686523
08-Oct-20  17:47:05.294762	3.688965
08-Oct-20  17:47:05.294772	3.688965
08-Oct-20  17:47:05.294782	3.688965
08-Oct-20  17:47:05.294792	3.688965
08-Oct-20  17:47:05.294802	3.688965
08-Oct-20  17:47:05.294812	3.688965
08-Oct-20  17:47:05.294822	3.688965
08-Oct-20  17:47:05.294832	3.688965
08-Oct-20  17:47:05.294842	3.688965
08-Oct-20  17:47:05.294852	3.688965
08-Oct-20  17:47:05.294862	3.688965
08-Oct-20  17:47:05.294872	3.688965
08-Oct-20  17:47:05.294882	3.688965
08-Oct-20  17:47:05.294892	3.688965
08-Oct-20  17:47:05.294902	3.688965
08-Oct-20  17:47:05.294912	3.688965
08-Oct-20  17:47:05.294922	3.688965
08-Oct-20  17:47:05.294932	3.688965
08-Oct-20  17:47:05.294942	3.688965
08-Oct-20  17:47:05.294952	3.688965
08-Oct-20  17:47:05.294962	3.688965
08-Oct-20  17:47:05.294972	3.688965
08-Oct-20  17:47:05.294982	3.688965
08-Oct-20  17:47:05.294992	3.688965
08-Oct-20  17:47:05.295002	3.688965
08-Oct-20  17:47:05.295012	3.688965
08-Oct-20  17:47:05.295022	3.688965
08-Oct-20  17:47:05.295032	3.688965
08-Oct-20  17:47:05.295042	3.688965
08-Oct-20  17:47:05.295052	3.688965
08-Oct-20  17:47:05.295062	3.688965
08-Oct-20  17:47:05.295072	3.688965
08-Oct-20  17:47:05.295082	3.688965
08-Oct-20  17:47:05.295092	3.688965
08-Oct-20  17:47:05.295102	3.688965
08-Oct-20  17:47:05.295112	3.688965
08-Oct-20  17:47:05.295122	3.688965
08-Oct-20  17:47:05.295132	3.688965
08-Oct-20  17:47:05.295142	3.688965
08-Oct-20  17:47:05.295152	3.688965
08-Oct-20  17:47:05.295162	3.688965
08-Oct-20  17:47:05.295172	3.688965
08-Oct-20  17:47:05.295182	3.688965
08-Oct-20  17:47:05.295192	3.688965
08-Oct-20  17:47:05.295202	3.688965
08-Oct-20  17:47:05.295212	3.688965
08-Oct-20  17:47:05.295222	3.688965
08-Oct-20  17:47:05.295232	3.688965
08-Oct-20  17:47:05.295242	3.688965
08-Oct-20  17:47:05.295252	3.688965
08-Oct-20  17:47:05.295262	3.688965
08-Oct-20  17:47:05.295272	3.688965
08-Oct-20  17:47:05.295282	3.688965
08-Oct-20  17:47:05.295292	3.688965
08-Oct-20  17:47:05.295302	3.688965
08-Oct-20  17:47:05.295312	3.688965
08-Oct-20  17:47:05.295322	3.688965
08-Oct-20  17:47:05.295332	3.688965
08-Oct-20  17:47:05.295342	3.688965
08-Oct-20  17:47:05.295352	3.688965
08-Oct-20  17:47:05.295362	3.688965
08-Oct-20  17:47:05.295372	3.688965
08-Oct-20  17:47:05.295382	3.688965
08-Oct-20  17:47:05.295392	3.688965
08-Oct-20  17:47:05.295402	3.688965
08-Oct-20  17:47:05.295412	3.688965
08-Oct-20  17:47:05.295422	3.688965
08-Oct-20  17:47:05.295432	3.688965
08-Oct-20  17:47:05.295442	3.688965
08-Oct-20  17:47:05.295452	3.688965
08-Oct-20  17:47:05.295462	3.688965
08-Oct-20  17:47:05.295472	3.688965
08-Oct-20  17:47:05.295482	3.688965
08-Oct-20  17:47:05.295492	3.688965
08-Oct-20  17:47:05.295502	3.688965
08-Oct-20  17:47:05.295512	3.688965
08-Oct-20  17:47:05.295522	3.688965
08-Oct-20  17:47:05.295532	3.688965
08-Oct-20  17:47:05.295542	3.688965
08-Oct-20  17:47:05.295552	3.688965
08-Oct-20  17:47:05.295562	3.688965
08-Oct-20  17:47:05.295572	3.688965
08-Oct-20  17:47:05.295582	3.688965
08-Oct-20  17:47:05.295592	3.688965
08-Oct-20  17:47:05.295602	3.688965
08-Oct-20  17:47:05.295612	3.688965
08-Oct-20  17:47:05.295622	3.688965
08-Oct-20  17:47:05.295632	3.688965
08-Oct-20  17:47:05.295642	3.688965
