t0	08-Oct-20  17:40:42.176725
08-Oct-20  17:40:42.968325	-3.710937
08-Oct-20  17:40:42.968525	-3.713379
08-Oct-20  17:40:42.968725	-3.713379
08-Oct-20  17:40:42.968925	-3.713379
08-Oct-20  17:40:42.969125	3.688965
08-Oct-20  17:40:42.969325	3.688965
08-Oct-20  17:40:42.969525	3.688965
08-Oct-20  17:40:42.969725	3.688965
08-Oct-20  17:40:42.969925	3.688965
08-Oct-20  17:40:42.970125	-3.710937
08-Oct-20  17:40:42.970325	-3.713379
08-Oct-20  17:40:42.970525	-3.710937
08-Oct-20  17:40:42.970725	-3.713379
08-Oct-20  17:40:42.970925	-3.710937
08-Oct-20  17:40:42.971125	-3.710937
08-Oct-20  17:40:42.971325	3.688965
08-Oct-20  17:40:42.971525	3.688965
08-Oct-20  17:40:42.971725	3.688965
08-Oct-20  17:40:42.971925	3.688965
08-Oct-20  17:40:42.972125	3.688965
08-Oct-20  17:40:42.972325	-3.710937
08-Oct-20  17:40:42.972525	-3.713379
08-Oct-20  17:40:42.972725	-3.710937
08-Oct-20  17:40:42.972925	-3.713379
08-Oct-20  17:40:42.973125	-3.713379
08-Oct-20  17:40:42.973325	3.688965
08-Oct-20  17:40:42.973525	3.688965
08-Oct-20  17:40:42.973725	3.688965
08-Oct-20  17:40:42.973925	3.688965
08-Oct-20  17:40:42.974125	3.688965
08-Oct-20  17:40:42.974325	3.688965
08-Oct-20  17:40:42.974525	-3.710937
08-Oct-20  17:40:42.974725	-3.713379
08-Oct-20  17:40:42.974925	-3.710937
08-Oct-20  17:40:42.975125	-3.710937
08-Oct-20  17:40:42.975325	-3.710937
08-Oct-20  17:40:42.975525	3.688965
08-Oct-20  17:40:42.975725	3.688965
08-Oct-20  17:40:42.975925	3.688965
08-Oct-20  17:40:42.976125	3.688965
08-Oct-20  17:40:42.976325	3.688965
08-Oct-20  17:40:42.976525	-3.710937
08-Oct-20  17:40:42.976725	-3.710937
08-Oct-20  17:40:42.976925	-3.713379
08-Oct-20  17:40:42.977125	-3.713379
08-Oct-20  17:40:42.977325	-3.710937
08-Oct-20  17:40:42.977525	-3.713379
08-Oct-20  17:40:42.977725	3.688965
08-Oct-20  17:40:42.977925	3.688965
08-Oct-20  17:40:42.978125	3.688965
08-Oct-20  17:40:42.978325	3.688965
08-Oct-20  17:40:42.978525	3.688965
08-Oct-20  17:40:42.978725	-3.710937
08-Oct-20  17:40:42.978925	-3.713379
08-Oct-20  17:40:42.979125	-3.710937
08-Oct-20  17:40:42.979325	-3.713379
08-Oct-20  17:40:42.979525	-3.710937
08-Oct-20  17:40:42.979725	3.688965
08-Oct-20  17:40:42.979925	3.688965
08-Oct-20  17:40:42.980125	3.688965
08-Oct-20  17:40:42.980325	3.688965
08-Oct-20  17:40:42.980525	3.688965
08-Oct-20  17:40:42.980725	3.688965
08-Oct-20  17:40:42.980925	-3.713379
08-Oct-20  17:40:42.981125	-3.710937
08-Oct-20  17:40:42.981325	-3.713379
08-Oct-20  17:40:42.981525	-3.710937
08-Oct-20  17:40:42.981725	-3.713379
08-Oct-20  17:40:42.981925	3.688965
08-Oct-20  17:40:42.982125	3.688965
08-Oct-20  17:40:42.982325	3.688965
08-Oct-20  17:40:42.982525	3.688965
08-Oct-20  17:40:42.982725	3.688965
08-Oct-20  17:40:42.982925	-3.710937
08-Oct-20  17:40:42.983125	-3.710937
08-Oct-20  17:40:42.983325	-3.710937
08-Oct-20  17:40:42.983525	-3.710937
08-Oct-20  17:40:42.983725	-3.713379
08-Oct-20  17:40:42.983925	3.688965
08-Oct-20  17:40:42.984125	3.688965
08-Oct-20  17:40:42.984325	3.688965
08-Oct-20  17:40:42.984525	3.688965
08-Oct-20  17:40:42.984725	3.688965
08-Oct-20  17:40:42.984925	3.688965
08-Oct-20  17:40:42.985125	-3.710937
08-Oct-20  17:40:42.985325	-3.710937
08-Oct-20  17:40:42.985525	-3.713379
08-Oct-20  17:40:42.985725	-3.710937
08-Oct-20  17:40:42.985925	-3.710937
08-Oct-20  17:40:42.986125	3.688965
08-Oct-20  17:40:42.986325	3.688965
08-Oct-20  17:40:42.986525	3.688965
08-Oct-20  17:40:42.986725	3.688965
08-Oct-20  17:40:42.986925	3.688965
08-Oct-20  17:40:42.987125	-3.710937
08-Oct-20  17:40:42.987325	-3.713379
08-Oct-20  17:40:42.987525	-3.710937
08-Oct-20  17:40:42.987725	-3.713379
08-Oct-20  17:40:42.987925	-3.710937
08-Oct-20  17:40:42.988125	-3.713379
08-Oct-20  17:40:42.988325	3.688965
08-Oct-20  17:40:42.988525	3.688965
08-Oct-20  17:40:42.988725	3.688965
08-Oct-20  17:40:42.988925	3.688965
08-Oct-20  17:40:42.989125	3.688965
08-Oct-20  17:40:42.989325	-3.713379
08-Oct-20  17:40:42.989525	-3.713379
08-Oct-20  17:40:42.989725	-3.713379
08-Oct-20  17:40:42.989925	-3.710937
08-Oct-20  17:40:42.990125	-3.713379
08-Oct-20  17:40:42.990325	3.688965
08-Oct-20  17:40:42.990525	3.688965
08-Oct-20  17:40:42.990725	3.688965
08-Oct-20  17:40:42.990925	3.688965
08-Oct-20  17:40:42.991125	3.688965
08-Oct-20  17:40:42.991325	3.688965
08-Oct-20  17:40:42.991525	-3.713379
08-Oct-20  17:40:42.991725	-3.710937
08-Oct-20  17:40:42.991925	-3.713379
08-Oct-20  17:40:42.992125	-3.710937
08-Oct-20  17:40:42.992325	-3.713379
08-Oct-20  17:40:42.992525	3.688965
08-Oct-20  17:40:42.992725	3.688965
08-Oct-20  17:40:42.992925	3.688965
08-Oct-20  17:40:42.993125	3.688965
08-Oct-20  17:40:42.993325	3.688965
08-Oct-20  17:40:42.993525	-3.713379
08-Oct-20  17:40:42.993725	-3.710937
08-Oct-20  17:40:42.993925	-3.713379
08-Oct-20  17:40:42.994125	-3.710937
08-Oct-20  17:40:42.994325	-3.713379
08-Oct-20  17:40:42.994525	-3.710937
08-Oct-20  17:40:42.994725	3.688965
08-Oct-20  17:40:42.994925	3.688965
08-Oct-20  17:40:42.995125	3.688965
08-Oct-20  17:40:42.995325	3.688965
08-Oct-20  17:40:42.995525	3.688965
08-Oct-20  17:40:42.995725	-3.713379
08-Oct-20  17:40:42.995925	-3.713379
08-Oct-20  17:40:42.996125	-3.710937
08-Oct-20  17:40:42.996325	-3.713379
08-Oct-20  17:40:42.996525	-3.713379
08-Oct-20  17:40:42.996725	3.688965
08-Oct-20  17:40:42.996925	3.688965
08-Oct-20  17:40:42.997125	3.688965
08-Oct-20  17:40:42.997325	3.688965
08-Oct-20  17:40:42.997525	3.688965
08-Oct-20  17:40:42.997725	-3.710937
08-Oct-20  17:40:42.997925	-3.710937
08-Oct-20  17:40:42.998125	-3.713379
08-Oct-20  17:40:42.998325	-3.710937
08-Oct-20  17:40:42.998525	-3.713379
08-Oct-20  17:40:42.998725	-3.710937
08-Oct-20  17:40:42.998925	3.688965
08-Oct-20  17:40:42.999125	3.688965
08-Oct-20  17:40:42.999325	3.688965
08-Oct-20  17:40:42.999525	3.688965
08-Oct-20  17:40:42.999725	3.688965
08-Oct-20  17:40:42.999925	-3.710937
08-Oct-20  17:40:43.000125	-3.710937
08-Oct-20  17:40:43.000325	-3.713379
08-Oct-20  17:40:43.000525	-3.713379
08-Oct-20  17:40:43.000725	-3.713379
08-Oct-20  17:40:43.000925	3.688965
08-Oct-20  17:40:43.001125	3.688965
08-Oct-20  17:40:43.001325	3.688965
08-Oct-20  17:40:43.001525	3.688965
08-Oct-20  17:40:43.001725	3.688965
08-Oct-20  17:40:43.001925	3.688965
08-Oct-20  17:40:43.002125	-3.710937
08-Oct-20  17:40:43.002325	-3.710937
08-Oct-20  17:40:43.002525	-3.713379
08-Oct-20  17:40:43.002725	-3.710937
08-Oct-20  17:40:43.002925	-3.713379
08-Oct-20  17:40:43.003125	3.688965
08-Oct-20  17:40:43.003325	3.688965
08-Oct-20  17:40:43.003525	3.688965
08-Oct-20  17:40:43.003725	3.688965
08-Oct-20  17:40:43.003925	3.688965
08-Oct-20  17:40:43.004125	-3.713379
08-Oct-20  17:40:43.004325	-3.713379
08-Oct-20  17:40:43.004525	-3.713379
08-Oct-20  17:40:43.004725	-3.710937
08-Oct-20  17:40:43.004925	-3.713379
08-Oct-20  17:40:43.005125	-3.710937
08-Oct-20  17:40:43.005325	3.688965
08-Oct-20  17:40:43.005525	3.688965
08-Oct-20  17:40:43.005725	3.688965
08-Oct-20  17:40:43.005925	3.688965
08-Oct-20  17:40:43.006125	3.688965
08-Oct-20  17:40:43.006325	-3.710937
08-Oct-20  17:40:43.006525	-3.713379
08-Oct-20  17:40:43.006725	-3.710937
08-Oct-20  17:40:43.006925	-3.710937
08-Oct-20  17:40:43.007125	-3.713379
08-Oct-20  17:40:43.007325	3.688965
08-Oct-20  17:40:43.007525	3.688965
08-Oct-20  17:40:43.007725	3.688965
08-Oct-20  17:40:43.007925	3.688965
08-Oct-20  17:40:43.008125	3.688965
08-Oct-20  17:40:43.008325	3.688965
08-Oct-20  17:40:43.008525	-3.713379
08-Oct-20  17:40:43.008725	-3.713379
08-Oct-20  17:40:43.008925	-3.710937
08-Oct-20  17:40:43.009125	-3.713379
08-Oct-20  17:40:43.009325	-3.710937
08-Oct-20  17:40:43.009525	3.688965
08-Oct-20  17:40:43.009725	3.688965
08-Oct-20  17:40:43.009925	3.688965
08-Oct-20  17:40:43.010125	3.688965
08-Oct-20  17:40:43.010325	3.688965
08-Oct-20  17:40:43.010525	-3.710937
08-Oct-20  17:40:43.010725	-3.713379
08-Oct-20  17:40:43.010925	-3.710937
08-Oct-20  17:40:43.011125	-3.713379
08-Oct-20  17:40:43.011325	-3.713379
08-Oct-20  17:40:43.011525	3.688965
08-Oct-20  17:40:43.011725	3.688965
08-Oct-20  17:40:43.011925	3.688965
08-Oct-20  17:40:43.012125	3.688965
08-Oct-20  17:40:43.012325	3.688965
08-Oct-20  17:40:43.012525	3.688965
08-Oct-20  17:40:43.012725	-3.710937
08-Oct-20  17:40:43.012925	-3.713379
08-Oct-20  17:40:43.013125	-3.710937
08-Oct-20  17:40:43.013325	-3.710937
08-Oct-20  17:40:43.013525	-3.713379
08-Oct-20  17:40:43.013725	3.688965
08-Oct-20  17:40:43.013925	3.688965
08-Oct-20  17:40:43.014125	3.688965
08-Oct-20  17:40:43.014325	3.688965
08-Oct-20  17:40:43.014525	3.688965
08-Oct-20  17:40:43.014725	-3.713379
08-Oct-20  17:40:43.014925	-3.713379
08-Oct-20  17:40:43.015125	-3.713379
08-Oct-20  17:40:43.015325	-3.713379
08-Oct-20  17:40:43.015525	-3.713379
08-Oct-20  17:40:43.015725	-3.713379
08-Oct-20  17:40:43.015925	3.688965
08-Oct-20  17:40:43.016125	3.688965
08-Oct-20  17:40:43.016325	3.688965
08-Oct-20  17:40:43.016525	3.688965
08-Oct-20  17:40:43.016725	3.688965
08-Oct-20  17:40:43.016925	-3.710937
08-Oct-20  17:40:43.017125	-3.710937
08-Oct-20  17:40:43.017325	-3.713379
08-Oct-20  17:40:43.017525	-3.710937
08-Oct-20  17:40:43.017725	-3.713379
08-Oct-20  17:40:43.017925	3.688965
08-Oct-20  17:40:43.018125	3.688965
08-Oct-20  17:40:43.018325	3.688965
08-Oct-20  17:40:43.018525	3.688965
08-Oct-20  17:40:43.018725	3.688965
08-Oct-20  17:40:43.018925	3.688965
08-Oct-20  17:40:43.019125	-3.710937
08-Oct-20  17:40:43.019325	-3.713379
08-Oct-20  17:40:43.019525	-3.713379
08-Oct-20  17:40:43.019725	-3.710937
08-Oct-20  17:40:43.019925	-3.713379
08-Oct-20  17:40:43.020125	3.688965
08-Oct-20  17:40:43.020325	3.688965
08-Oct-20  17:40:43.020525	3.688965
08-Oct-20  17:40:43.020725	3.688965
08-Oct-20  17:40:43.020925	3.688965
08-Oct-20  17:40:43.021125	-3.710937
08-Oct-20  17:40:43.021325	-3.713379
08-Oct-20  17:40:43.021525	-3.713379
08-Oct-20  17:40:43.021725	-3.713379
08-Oct-20  17:40:43.021925	-3.710937
08-Oct-20  17:40:43.022125	-3.710937
08-Oct-20  17:40:43.022325	3.686523
08-Oct-20  17:40:43.022525	3.688965
08-Oct-20  17:40:43.022725	3.688965
08-Oct-20  17:40:43.022925	3.688965
08-Oct-20  17:40:43.023125	3.688965
08-Oct-20  17:40:43.023325	-3.713379
08-Oct-20  17:40:43.023525	-3.713379
08-Oct-20  17:40:43.023725	-3.710937
08-Oct-20  17:40:43.023925	-3.713379
08-Oct-20  17:40:43.024125	-3.710937
08-Oct-20  17:40:43.024325	3.688965
08-Oct-20  17:40:43.024525	3.688965
08-Oct-20  17:40:43.024725	3.688965
08-Oct-20  17:40:43.024925	3.688965
08-Oct-20  17:40:43.025125	3.688965
08-Oct-20  17:40:43.025325	-3.710937
08-Oct-20  17:40:43.025525	-3.710937
08-Oct-20  17:40:43.025725	-3.713379
08-Oct-20  17:40:43.025925	-3.710937
08-Oct-20  17:40:43.026125	-3.713379
08-Oct-20  17:40:43.026325	-3.710937
08-Oct-20  17:40:43.026525	3.688965
08-Oct-20  17:40:43.026725	3.688965
08-Oct-20  17:40:43.026925	3.688965
08-Oct-20  17:40:43.027125	3.688965
08-Oct-20  17:40:43.027325	3.688965
08-Oct-20  17:40:43.027525	-3.710937
08-Oct-20  17:40:43.027725	-3.713379
08-Oct-20  17:40:43.027925	-3.710937
08-Oct-20  17:40:43.028125	-3.713379
08-Oct-20  17:40:43.028325	-3.710937
08-Oct-20  17:40:43.028525	3.688965
08-Oct-20  17:40:43.028725	3.688965
08-Oct-20  17:40:43.028925	3.688965
08-Oct-20  17:40:43.029125	3.688965
08-Oct-20  17:40:43.029325	3.688965
08-Oct-20  17:40:43.029525	3.688965
08-Oct-20  17:40:43.029725	-3.710937
08-Oct-20  17:40:43.029925	-3.713379
08-Oct-20  17:40:43.030125	-3.713379
08-Oct-20  17:40:43.030325	-3.713379
08-Oct-20  17:40:43.030525	-3.710937
08-Oct-20  17:40:43.030725	3.688965
08-Oct-20  17:40:43.030925	3.688965
08-Oct-20  17:40:43.031125	3.688965
08-Oct-20  17:40:43.031325	3.688965
08-Oct-20  17:40:43.031525	3.688965
08-Oct-20  17:40:43.031725	-3.710937
08-Oct-20  17:40:43.031925	-3.713379
08-Oct-20  17:40:43.032125	-3.710937
08-Oct-20  17:40:43.032325	-3.710937
08-Oct-20  17:40:43.032525	-3.710937
08-Oct-20  17:40:43.032725	-3.713379
08-Oct-20  17:40:43.032925	3.688965
08-Oct-20  17:40:43.033125	3.688965
08-Oct-20  17:40:43.033325	3.688965
08-Oct-20  17:40:43.033525	3.688965
08-Oct-20  17:40:43.033725	3.688965
08-Oct-20  17:40:43.033925	-3.710937
08-Oct-20  17:40:43.034125	-3.710937
08-Oct-20  17:40:43.034325	-3.710937
08-Oct-20  17:40:43.034525	-3.710937
08-Oct-20  17:40:43.034725	-3.713379
08-Oct-20  17:40:43.034925	3.688965
08-Oct-20  17:40:43.035125	3.688965
08-Oct-20  17:40:43.035325	3.688965
08-Oct-20  17:40:43.035525	3.688965
08-Oct-20  17:40:43.035725	3.688965
08-Oct-20  17:40:43.035925	3.688965
08-Oct-20  17:40:43.036125	-3.710937
08-Oct-20  17:40:43.036325	-3.713379
08-Oct-20  17:40:43.036525	-3.710937
08-Oct-20  17:40:43.036725	-3.710937
08-Oct-20  17:40:43.036925	-3.713379
08-Oct-20  17:40:43.037125	3.688965
08-Oct-20  17:40:43.037325	3.688965
08-Oct-20  17:40:43.037525	3.688965
08-Oct-20  17:40:43.037725	3.688965
08-Oct-20  17:40:43.037925	3.688965
08-Oct-20  17:40:43.038125	-3.713379
08-Oct-20  17:40:43.038325	-3.710937
08-Oct-20  17:40:43.038525	-3.713379
08-Oct-20  17:40:43.038725	-3.713379
08-Oct-20  17:40:43.038925	-3.710937
08-Oct-20  17:40:43.039125	3.688965
08-Oct-20  17:40:43.039325	3.688965
08-Oct-20  17:40:43.039525	3.688965
08-Oct-20  17:40:43.039725	3.688965
08-Oct-20  17:40:43.039925	3.688965
08-Oct-20  17:40:43.040125	3.688965
08-Oct-20  17:40:43.040325	-3.710937
08-Oct-20  17:40:43.040525	-3.713379
08-Oct-20  17:40:43.040725	-3.713379
08-Oct-20  17:40:43.040925	-3.710937
08-Oct-20  17:40:43.041125	-3.710937
08-Oct-20  17:40:43.041325	3.688965
08-Oct-20  17:40:43.041525	3.688965
08-Oct-20  17:40:43.041725	3.688965
08-Oct-20  17:40:43.041925	3.688965
08-Oct-20  17:40:43.042125	3.688965
08-Oct-20  17:40:43.042325	-3.710937
08-Oct-20  17:40:43.042525	-3.713379
08-Oct-20  17:40:43.042725	-3.710937
08-Oct-20  17:40:43.042925	-3.710937
08-Oct-20  17:40:43.043125	-3.713379
08-Oct-20  17:40:43.043325	-3.710937
08-Oct-20  17:40:43.043525	3.688965
08-Oct-20  17:40:43.043725	3.688965
08-Oct-20  17:40:43.043925	3.688965
08-Oct-20  17:40:43.044125	3.688965
08-Oct-20  17:40:43.044325	3.688965
08-Oct-20  17:40:43.044525	-3.710937
08-Oct-20  17:40:43.044725	-3.710937
08-Oct-20  17:40:43.044925	-3.713379
08-Oct-20  17:40:43.045125	-3.713379
08-Oct-20  17:40:43.045325	-3.713379
08-Oct-20  17:40:43.045525	3.688965
08-Oct-20  17:40:43.045725	3.688965
08-Oct-20  17:40:43.045925	3.688965
08-Oct-20  17:40:43.046125	3.688965
08-Oct-20  17:40:43.046325	3.688965
08-Oct-20  17:40:43.046525	3.688965
08-Oct-20  17:40:43.046725	-3.713379
08-Oct-20  17:40:43.046925	-3.710937
08-Oct-20  17:40:43.047125	-3.713379
08-Oct-20  17:40:43.047325	-3.713379
08-Oct-20  17:40:43.047525	-3.710937
08-Oct-20  17:40:43.047725	3.688965
08-Oct-20  17:40:43.047925	3.688965
08-Oct-20  17:40:43.048125	3.688965
08-Oct-20  17:40:43.048325	3.688965
08-Oct-20  17:40:43.048525	3.688965
08-Oct-20  17:40:43.048725	-3.713379
08-Oct-20  17:40:43.048925	-3.710937
08-Oct-20  17:40:43.049125	-3.713379
08-Oct-20  17:40:43.049325	-3.713379
08-Oct-20  17:40:43.049525	-3.713379
08-Oct-20  17:40:43.049725	-3.713379
08-Oct-20  17:40:43.049925	3.688965
08-Oct-20  17:40:43.050125	3.688965
08-Oct-20  17:40:43.050325	3.688965
08-Oct-20  17:40:43.050525	3.688965
08-Oct-20  17:40:43.050725	3.688965
08-Oct-20  17:40:43.050925	-3.710937
08-Oct-20  17:40:43.051125	-3.713379
08-Oct-20  17:40:43.051325	-3.710937
08-Oct-20  17:40:43.051525	-3.713379
08-Oct-20  17:40:43.051725	-3.710937
08-Oct-20  17:40:43.051925	3.688965
08-Oct-20  17:40:43.052125	3.688965
08-Oct-20  17:40:43.052325	3.688965
08-Oct-20  17:40:43.052525	3.688965
08-Oct-20  17:40:43.052725	3.688965
08-Oct-20  17:40:43.052925	-3.710937
08-Oct-20  17:40:43.053125	-3.713379
08-Oct-20  17:40:43.053325	-3.710937
08-Oct-20  17:40:43.053525	-3.710937
08-Oct-20  17:40:43.053725	-3.713379
08-Oct-20  17:40:43.053925	-3.713379
08-Oct-20  17:40:43.054125	3.688965
08-Oct-20  17:40:43.054325	3.688965
08-Oct-20  17:40:43.054525	3.688965
08-Oct-20  17:40:43.054725	3.688965
08-Oct-20  17:40:43.054925	3.688965
08-Oct-20  17:40:43.055125	-3.710937
08-Oct-20  17:40:43.055325	-3.713379
08-Oct-20  17:40:43.055525	-3.710937
08-Oct-20  17:40:43.055725	-3.713379
08-Oct-20  17:40:43.055925	-3.713379
08-Oct-20  17:40:43.056125	3.688965
08-Oct-20  17:40:43.056325	3.688965
08-Oct-20  17:40:43.056525	3.688965
08-Oct-20  17:40:43.056725	3.688965
08-Oct-20  17:40:43.056925	3.688965
08-Oct-20  17:40:43.057125	3.686523
08-Oct-20  17:40:43.057325	-3.710937
08-Oct-20  17:40:43.057525	-3.713379
08-Oct-20  17:40:43.057725	-3.713379
08-Oct-20  17:40:43.057925	-3.710937
08-Oct-20  17:40:43.058125	-3.713379
08-Oct-20  17:40:43.058325	3.688965
08-Oct-20  17:40:43.058525	3.688965
08-Oct-20  17:40:43.058725	3.688965
08-Oct-20  17:40:43.058925	3.688965
08-Oct-20  17:40:43.059125	3.688965
08-Oct-20  17:40:43.059325	-3.710937
08-Oct-20  17:40:43.059525	-3.710937
08-Oct-20  17:40:43.059725	-3.713379
08-Oct-20  17:40:43.059925	-3.713379
08-Oct-20  17:40:43.060125	-3.710937
08-Oct-20  17:40:43.060325	-3.713379
08-Oct-20  17:40:43.060525	3.686523
08-Oct-20  17:40:43.060725	3.688965
08-Oct-20  17:40:43.060925	3.688965
08-Oct-20  17:40:43.061125	3.688965
08-Oct-20  17:40:43.061325	3.688965
08-Oct-20  17:40:43.061525	-3.710937
08-Oct-20  17:40:43.061725	-3.713379
08-Oct-20  17:40:43.061925	-3.713379
08-Oct-20  17:40:43.062125	-3.710937
08-Oct-20  17:40:43.062325	-3.713379
08-Oct-20  17:40:43.062525	3.688965
08-Oct-20  17:40:43.062725	3.688965
08-Oct-20  17:40:43.062925	3.688965
08-Oct-20  17:40:43.063125	3.688965
08-Oct-20  17:40:43.063325	3.688965
08-Oct-20  17:40:43.063525	3.688965
08-Oct-20  17:40:43.063725	-3.710937
08-Oct-20  17:40:43.063925	-3.710937
08-Oct-20  17:40:43.064125	-3.713379
08-Oct-20  17:40:43.064325	-3.713379
08-Oct-20  17:40:43.064525	-3.710937
08-Oct-20  17:40:43.064725	3.686523
08-Oct-20  17:40:43.064925	3.688965
08-Oct-20  17:40:43.065125	3.688965
08-Oct-20  17:40:43.065325	3.688965
08-Oct-20  17:40:43.065525	3.688965
08-Oct-20  17:40:43.065725	-3.710937
08-Oct-20  17:40:43.065925	-3.713379
08-Oct-20  17:40:43.066125	-3.713379
08-Oct-20  17:40:43.066325	-3.710937
08-Oct-20  17:40:43.066525	-3.713379
08-Oct-20  17:40:43.066725	3.688965
08-Oct-20  17:40:43.066925	3.688965
08-Oct-20  17:40:43.067125	3.688965
08-Oct-20  17:40:43.067325	3.688965
08-Oct-20  17:40:43.067525	3.688965
08-Oct-20  17:40:43.067725	3.688965
08-Oct-20  17:40:43.067925	-3.710937
08-Oct-20  17:40:43.068125	-3.710937
08-Oct-20  17:40:43.068325	-3.713379
08-Oct-20  17:40:43.068525	-3.713379
08-Oct-20  17:40:43.068725	-3.713379
08-Oct-20  17:40:43.068925	3.686523
08-Oct-20  17:40:43.069125	3.688965
08-Oct-20  17:40:43.069325	3.688965
08-Oct-20  17:40:43.069525	3.688965
08-Oct-20  17:40:43.069725	3.688965
08-Oct-20  17:40:43.069925	-3.710937
08-Oct-20  17:40:43.070125	-3.710937
08-Oct-20  17:40:43.070325	-3.713379
08-Oct-20  17:40:43.070525	-3.710937
08-Oct-20  17:40:43.070725	-3.710937
08-Oct-20  17:40:43.070925	-3.710937
08-Oct-20  17:40:43.071125	3.688965
08-Oct-20  17:40:43.071325	3.688965
08-Oct-20  17:40:43.071525	3.688965
08-Oct-20  17:40:43.071725	3.688965
08-Oct-20  17:40:43.071925	3.688965
08-Oct-20  17:40:43.072125	-3.710937
08-Oct-20  17:40:43.072325	-3.713379
08-Oct-20  17:40:43.072525	-3.710937
08-Oct-20  17:40:43.072725	-3.713379
08-Oct-20  17:40:43.072925	-3.713379
08-Oct-20  17:40:43.073125	3.688965
08-Oct-20  17:40:43.073325	3.688965
08-Oct-20  17:40:43.073525	3.688965
08-Oct-20  17:40:43.073725	3.688965
08-Oct-20  17:40:43.073925	3.688965
08-Oct-20  17:40:43.074125	3.688965
08-Oct-20  17:40:43.074325	-3.710937
08-Oct-20  17:40:43.074525	-3.713379
08-Oct-20  17:40:43.074725	-3.710937
08-Oct-20  17:40:43.074925	-3.713379
08-Oct-20  17:40:43.075125	-3.710937
08-Oct-20  17:40:43.075325	3.688965
08-Oct-20  17:40:43.075525	3.688965
08-Oct-20  17:40:43.075725	3.688965
08-Oct-20  17:40:43.075925	3.688965
08-Oct-20  17:40:43.076125	3.688965
08-Oct-20  17:40:43.076325	-3.710937
08-Oct-20  17:40:43.076525	-3.713379
08-Oct-20  17:40:43.076725	-3.710937
08-Oct-20  17:40:43.076925	-3.713379
08-Oct-20  17:40:43.077125	-3.710937
08-Oct-20  17:40:43.077325	-3.713379
08-Oct-20  17:40:43.077525	3.686523
08-Oct-20  17:40:43.077725	3.688965
08-Oct-20  17:40:43.077925	3.688965
08-Oct-20  17:40:43.078125	3.688965
08-Oct-20  17:40:43.078325	3.688965
08-Oct-20  17:40:43.078525	-3.710937
08-Oct-20  17:40:43.078725	-3.713379
08-Oct-20  17:40:43.078925	-3.710937
08-Oct-20  17:40:43.079125	-3.710937
08-Oct-20  17:40:43.079325	-3.713379
08-Oct-20  17:40:43.079525	3.688965
08-Oct-20  17:40:43.079725	3.688965
08-Oct-20  17:40:43.079925	3.688965
08-Oct-20  17:40:43.080125	3.688965
08-Oct-20  17:40:43.080325	3.688965
08-Oct-20  17:40:43.080525	-3.713379
08-Oct-20  17:40:43.080725	-3.713379
08-Oct-20  17:40:43.080925	-3.710937
08-Oct-20  17:40:43.081125	-3.713379
08-Oct-20  17:40:43.081325	-3.713379
08-Oct-20  17:40:43.081525	-3.710937
08-Oct-20  17:40:43.081725	3.688965
08-Oct-20  17:40:43.081925	3.688965
08-Oct-20  17:40:43.082125	3.688965
08-Oct-20  17:40:43.082325	3.688965
08-Oct-20  17:40:43.082525	3.688965
08-Oct-20  17:40:43.082725	-3.710937
08-Oct-20  17:40:43.082925	-3.710937
08-Oct-20  17:40:43.083125	-3.713379
08-Oct-20  17:40:43.083325	-3.713379
08-Oct-20  17:40:43.083525	-3.710937
08-Oct-20  17:40:43.083725	3.688965
08-Oct-20  17:40:43.083925	3.688965
08-Oct-20  17:40:43.084125	3.688965
08-Oct-20  17:40:43.084325	3.688965
08-Oct-20  17:40:43.084525	3.688965
08-Oct-20  17:40:43.084725	3.688965
08-Oct-20  17:40:43.084925	-3.710937
08-Oct-20  17:40:43.085125	-3.713379
08-Oct-20  17:40:43.085325	-3.710937
08-Oct-20  17:40:43.085525	-3.713379
08-Oct-20  17:40:43.085725	-3.710937
08-Oct-20  17:40:43.085925	3.686523
08-Oct-20  17:40:43.086125	3.688965
08-Oct-20  17:40:43.086325	3.688965
08-Oct-20  17:40:43.086525	3.688965
08-Oct-20  17:40:43.086725	3.688965
08-Oct-20  17:40:43.086925	-3.710937
08-Oct-20  17:40:43.087125	-3.713379
08-Oct-20  17:40:43.087325	-3.713379
08-Oct-20  17:40:43.087525	-3.710937
08-Oct-20  17:40:43.087725	-3.713379
08-Oct-20  17:40:43.087925	-3.710937
08-Oct-20  17:40:43.088125	3.688965
08-Oct-20  17:40:43.088325	3.688965
08-Oct-20  17:40:43.088525	3.688965
08-Oct-20  17:40:43.088725	3.688965
08-Oct-20  17:40:43.088925	3.688965
08-Oct-20  17:40:43.089125	-3.710937
08-Oct-20  17:40:43.089325	-3.713379
08-Oct-20  17:40:43.089525	-3.713379
08-Oct-20  17:40:43.089725	-3.710937
08-Oct-20  17:40:43.089925	-3.710937
08-Oct-20  17:40:43.090125	3.688965
08-Oct-20  17:40:43.090325	3.688965
08-Oct-20  17:40:43.090525	3.688965
08-Oct-20  17:40:43.090725	3.688965
08-Oct-20  17:40:43.090925	3.688965
08-Oct-20  17:40:43.091125	3.688965
08-Oct-20  17:40:43.091325	-3.710937
08-Oct-20  17:40:43.091525	-3.713379
08-Oct-20  17:40:43.091725	-3.710937
08-Oct-20  17:40:43.091925	-3.710937
08-Oct-20  17:40:43.092125	-3.713379
08-Oct-20  17:40:43.092325	3.688965
