t0	08-Oct-20  17:45:20.320304
08-Oct-20  17:45:20.384934	3.688965
08-Oct-20  17:45:20.384944	3.688965
08-Oct-20  17:45:20.384954	3.688965
08-Oct-20  17:45:20.384964	3.688965
08-Oct-20  17:45:20.384974	3.688965
08-Oct-20  17:45:20.384984	3.686523
08-Oct-20  17:45:20.384994	3.688965
08-Oct-20  17:45:20.385004	3.688965
08-Oct-20  17:45:20.385014	3.688965
08-Oct-20  17:45:20.385024	3.688965
08-Oct-20  17:45:20.385034	3.688965
08-Oct-20  17:45:20.385044	3.688965
08-Oct-20  17:45:20.385054	3.688965
08-Oct-20  17:45:20.385064	3.688965
08-Oct-20  17:45:20.385074	3.688965
08-Oct-20  17:45:20.385084	3.688965
08-Oct-20  17:45:20.385094	3.688965
08-Oct-20  17:45:20.385104	3.688965
08-Oct-20  17:45:20.385114	3.688965
08-Oct-20  17:45:20.385124	3.688965
08-Oct-20  17:45:20.385134	3.688965
08-Oct-20  17:45:20.385144	3.688965
08-Oct-20  17:45:20.385154	3.688965
08-Oct-20  17:45:20.385164	3.688965
08-Oct-20  17:45:20.385174	3.688965
08-Oct-20  17:45:20.385184	3.688965
08-Oct-20  17:45:20.385194	3.688965
08-Oct-20  17:45:20.385204	3.688965
08-Oct-20  17:45:20.385214	3.688965
08-Oct-20  17:45:20.385224	3.688965
08-Oct-20  17:45:20.385234	3.688965
08-Oct-20  17:45:20.385244	3.688965
08-Oct-20  17:45:20.385254	3.688965
08-Oct-20  17:45:20.385264	3.688965
08-Oct-20  17:45:20.385274	3.688965
08-Oct-20  17:45:20.385284	3.688965
08-Oct-20  17:45:20.385294	3.688965
08-Oct-20  17:45:20.385304	3.688965
08-Oct-20  17:45:20.385314	-3.461914
08-Oct-20  17:45:20.385324	-3.713379
08-Oct-20  17:45:20.385334	-3.713379
08-Oct-20  17:45:20.385344	-3.710937
08-Oct-20  17:45:20.385354	-3.713379
08-Oct-20  17:45:20.385364	-3.713379
08-Oct-20  17:45:20.385374	-3.710937
08-Oct-20  17:45:20.385384	-3.713379
08-Oct-20  17:45:20.385394	-3.713379
08-Oct-20  17:45:20.385404	-3.713379
08-Oct-20  17:45:20.385414	-3.710937
08-Oct-20  17:45:20.385424	-3.713379
08-Oct-20  17:45:20.385434	-3.713379
08-Oct-20  17:45:20.385444	-3.713379
08-Oct-20  17:45:20.385454	-3.710937
08-Oct-20  17:45:20.385464	-3.710937
08-Oct-20  17:45:20.385474	-3.713379
08-Oct-20  17:45:20.385484	-3.713379
08-Oct-20  17:45:20.385494	-3.713379
08-Oct-20  17:45:20.385504	-3.710937
08-Oct-20  17:45:20.385514	-3.710937
08-Oct-20  17:45:20.385524	-3.713379
08-Oct-20  17:45:20.385534	-3.710937
08-Oct-20  17:45:20.385544	-3.713379
08-Oct-20  17:45:20.385554	-3.713379
08-Oct-20  17:45:20.385564	-3.710937
08-Oct-20  17:45:20.385574	-3.710937
08-Oct-20  17:45:20.385584	-3.713379
08-Oct-20  17:45:20.385594	-3.710937
08-Oct-20  17:45:20.385604	-3.713379
08-Oct-20  17:45:20.385614	-3.710937
08-Oct-20  17:45:20.385624	-3.713379
08-Oct-20  17:45:20.385634	-3.710937
08-Oct-20  17:45:20.385644	-3.710937
08-Oct-20  17:45:20.385654	-3.713379
08-Oct-20  17:45:20.385664	-3.713379
08-Oct-20  17:45:20.385674	-3.713379
08-Oct-20  17:45:20.385684	-3.710937
08-Oct-20  17:45:20.385694	-3.710937
08-Oct-20  17:45:20.385704	-3.713379
08-Oct-20  17:45:20.385714	-3.710937
08-Oct-20  17:45:20.385724	-3.713379
08-Oct-20  17:45:20.385734	-3.710937
08-Oct-20  17:45:20.385744	-3.713379
08-Oct-20  17:45:20.385754	-3.710937
08-Oct-20  17:45:20.385764	-3.710937
08-Oct-20  17:45:20.385774	-3.710937
08-Oct-20  17:45:20.385784	-3.710937
08-Oct-20  17:45:20.385794	-3.713379
08-Oct-20  17:45:20.385804	-3.710937
08-Oct-20  17:45:20.385814	-3.713379
08-Oct-20  17:45:20.385824	-3.710937
08-Oct-20  17:45:20.385834	-3.713379
08-Oct-20  17:45:20.385844	-3.710937
08-Oct-20  17:45:20.385854	-3.713379
08-Oct-20  17:45:20.385864	-3.713379
08-Oct-20  17:45:20.385874	-3.710937
08-Oct-20  17:45:20.385884	-3.713379
08-Oct-20  17:45:20.385894	-3.710937
08-Oct-20  17:45:20.385904	-3.713379
08-Oct-20  17:45:20.385914	-3.710937
08-Oct-20  17:45:20.385924	-3.710937
08-Oct-20  17:45:20.385934	-3.713379
08-Oct-20  17:45:20.385944	-3.713379
08-Oct-20  17:45:20.385954	-3.710937
08-Oct-20  17:45:20.385964	-3.710937
08-Oct-20  17:45:20.385974	-3.713379
08-Oct-20  17:45:20.385984	-3.713379
08-Oct-20  17:45:20.385994	-3.710937
08-Oct-20  17:45:20.386004	-3.713379
08-Oct-20  17:45:20.386014	-3.710937
08-Oct-20  17:45:20.386024	-3.713379
08-Oct-20  17:45:20.386034	-3.713379
08-Oct-20  17:45:20.386044	-3.710937
08-Oct-20  17:45:20.386054	-3.713379
08-Oct-20  17:45:20.386064	-3.710937
08-Oct-20  17:45:20.386074	-3.713379
08-Oct-20  17:45:20.386084	-3.710937
08-Oct-20  17:45:20.386094	-3.710937
08-Oct-20  17:45:20.386104	-3.713379
08-Oct-20  17:45:20.386114	-3.713379
08-Oct-20  17:45:20.386124	-3.710937
08-Oct-20  17:45:20.386134	-3.710937
08-Oct-20  17:45:20.386144	-3.713379
08-Oct-20  17:45:20.386154	-3.713379
08-Oct-20  17:45:20.386164	-3.710937
08-Oct-20  17:45:20.386174	-3.710937
08-Oct-20  17:45:20.386184	-3.713379
08-Oct-20  17:45:20.386194	-3.713379
08-Oct-20  17:45:20.386204	-3.710937
08-Oct-20  17:45:20.386214	-3.710937
08-Oct-20  17:45:20.386224	-3.713379
08-Oct-20  17:45:20.386234	-3.710937
08-Oct-20  17:45:20.386244	-3.710937
08-Oct-20  17:45:20.386254	-3.713379
08-Oct-20  17:45:20.386264	-3.710937
08-Oct-20  17:45:20.386274	-3.710937
08-Oct-20  17:45:20.386284	-3.713379
08-Oct-20  17:45:20.386294	-3.710937
08-Oct-20  17:45:20.386304	-3.710937
08-Oct-20  17:45:20.386314	-3.713379
08-Oct-20  17:45:20.386324	-3.713379
08-Oct-20  17:45:20.386334	-3.713379
08-Oct-20  17:45:20.386344	-3.713379
08-Oct-20  17:45:20.386354	-3.713379
08-Oct-20  17:45:20.386364	-3.710937
08-Oct-20  17:45:20.386374	3.427734
08-Oct-20  17:45:20.386384	3.688965
08-Oct-20  17:45:20.386394	3.688965
08-Oct-20  17:45:20.386404	3.688965
08-Oct-20  17:45:20.386414	3.688965
08-Oct-20  17:45:20.386424	3.688965
08-Oct-20  17:45:20.386434	3.688965
08-Oct-20  17:45:20.386444	3.688965
08-Oct-20  17:45:20.386454	3.688965
08-Oct-20  17:45:20.386464	3.688965
08-Oct-20  17:45:20.386474	3.688965
08-Oct-20  17:45:20.386484	3.688965
08-Oct-20  17:45:20.386494	3.688965
08-Oct-20  17:45:20.386504	3.688965
08-Oct-20  17:45:20.386514	3.688965
08-Oct-20  17:45:20.386524	3.688965
08-Oct-20  17:45:20.386534	3.688965
08-Oct-20  17:45:20.386544	3.688965
08-Oct-20  17:45:20.386554	3.688965
08-Oct-20  17:45:20.386564	3.688965
08-Oct-20  17:45:20.386574	3.688965
08-Oct-20  17:45:20.386584	3.688965
08-Oct-20  17:45:20.386594	3.688965
08-Oct-20  17:45:20.386604	3.688965
08-Oct-20  17:45:20.386614	3.688965
08-Oct-20  17:45:20.386624	3.688965
08-Oct-20  17:45:20.386634	3.688965
08-Oct-20  17:45:20.386644	3.688965
08-Oct-20  17:45:20.386654	3.688965
08-Oct-20  17:45:20.386664	3.688965
08-Oct-20  17:45:20.386674	3.688965
08-Oct-20  17:45:20.386684	3.688965
08-Oct-20  17:45:20.386694	3.688965
08-Oct-20  17:45:20.386704	3.688965
08-Oct-20  17:45:20.386714	3.688965
08-Oct-20  17:45:20.386724	3.688965
08-Oct-20  17:45:20.386734	3.688965
08-Oct-20  17:45:20.386744	3.688965
08-Oct-20  17:45:20.386754	3.688965
08-Oct-20  17:45:20.386764	3.688965
08-Oct-20  17:45:20.386774	3.688965
08-Oct-20  17:45:20.386784	3.688965
08-Oct-20  17:45:20.386794	3.688965
08-Oct-20  17:45:20.386804	3.688965
08-Oct-20  17:45:20.386814	3.688965
08-Oct-20  17:45:20.386824	3.688965
08-Oct-20  17:45:20.386834	3.688965
08-Oct-20  17:45:20.386844	3.688965
08-Oct-20  17:45:20.386854	3.688965
08-Oct-20  17:45:20.386864	3.688965
08-Oct-20  17:45:20.386874	3.688965
08-Oct-20  17:45:20.386884	3.688965
08-Oct-20  17:45:20.386894	3.688965
08-Oct-20  17:45:20.386904	3.688965
08-Oct-20  17:45:20.386914	3.688965
08-Oct-20  17:45:20.386924	3.688965
08-Oct-20  17:45:20.386934	3.688965
08-Oct-20  17:45:20.386944	3.688965
08-Oct-20  17:45:20.386954	3.688965
08-Oct-20  17:45:20.386964	3.688965
08-Oct-20  17:45:20.386974	3.688965
08-Oct-20  17:45:20.386984	3.688965
08-Oct-20  17:45:20.386994	3.688965
08-Oct-20  17:45:20.387004	3.688965
08-Oct-20  17:45:20.387014	3.688965
08-Oct-20  17:45:20.387024	3.688965
08-Oct-20  17:45:20.387034	3.688965
08-Oct-20  17:45:20.387044	3.688965
08-Oct-20  17:45:20.387054	3.688965
08-Oct-20  17:45:20.387064	3.688965
08-Oct-20  17:45:20.387074	3.688965
08-Oct-20  17:45:20.387084	3.688965
08-Oct-20  17:45:20.387094	3.688965
08-Oct-20  17:45:20.387104	3.688965
08-Oct-20  17:45:20.387114	3.688965
08-Oct-20  17:45:20.387124	3.688965
08-Oct-20  17:45:20.387134	3.688965
08-Oct-20  17:45:20.387144	3.688965
08-Oct-20  17:45:20.387154	3.688965
08-Oct-20  17:45:20.387164	3.688965
08-Oct-20  17:45:20.387174	3.688965
08-Oct-20  17:45:20.387184	3.688965
08-Oct-20  17:45:20.387194	3.688965
08-Oct-20  17:45:20.387204	3.688965
08-Oct-20  17:45:20.387214	3.688965
08-Oct-20  17:45:20.387224	3.688965
08-Oct-20  17:45:20.387234	3.688965
08-Oct-20  17:45:20.387244	3.688965
08-Oct-20  17:45:20.387254	3.688965
08-Oct-20  17:45:20.387264	3.688965
08-Oct-20  17:45:20.387274	3.688965
08-Oct-20  17:45:20.387284	3.688965
08-Oct-20  17:45:20.387294	3.688965
08-Oct-20  17:45:20.387304	3.688965
08-Oct-20  17:45:20.387314	3.688965
08-Oct-20  17:45:20.387324	3.688965
08-Oct-20  17:45:20.387334	3.688965
08-Oct-20  17:45:20.387344	3.688965
08-Oct-20  17:45:20.387354	3.688965
08-Oct-20  17:45:20.387364	3.688965
08-Oct-20  17:45:20.387374	3.688965
08-Oct-20  17:45:20.387384	3.688965
08-Oct-20  17:45:20.387394	3.688965
08-Oct-20  17:45:20.387404	3.688965
08-Oct-20  17:45:20.387414	3.688965
08-Oct-20  17:45:20.387424	3.688965
08-Oct-20  17:45:20.387434	-3.461914
08-Oct-20  17:45:20.387444	-3.713379
08-Oct-20  17:45:20.387454	-3.710937
08-Oct-20  17:45:20.387464	-3.713379
08-Oct-20  17:45:20.387474	-3.713379
08-Oct-20  17:45:20.387484	-3.713379
08-Oct-20  17:45:20.387494	-3.710937
08-Oct-20  17:45:20.387504	-3.710937
08-Oct-20  17:45:20.387514	-3.713379
08-Oct-20  17:45:20.387524	-3.710937
08-Oct-20  17:45:20.387534	-3.713379
08-Oct-20  17:45:20.387544	-3.710937
08-Oct-20  17:45:20.387554	-3.710937
08-Oct-20  17:45:20.387564	-3.713379
08-Oct-20  17:45:20.387574	-3.713379
08-Oct-20  17:45:20.387584	-3.710937
08-Oct-20  17:45:20.387594	-3.710937
08-Oct-20  17:45:20.387604	-3.713379
08-Oct-20  17:45:20.387614	-3.713379
08-Oct-20  17:45:20.387624	-3.710937
08-Oct-20  17:45:20.387634	-3.710937
08-Oct-20  17:45:20.387644	-3.713379
08-Oct-20  17:45:20.387654	-3.710937
08-Oct-20  17:45:20.387664	-3.713379
08-Oct-20  17:45:20.387674	-3.710937
08-Oct-20  17:45:20.387684	-3.713379
08-Oct-20  17:45:20.387694	-3.710937
08-Oct-20  17:45:20.387704	-3.710937
08-Oct-20  17:45:20.387714	-3.710937
08-Oct-20  17:45:20.387724	-3.713379
08-Oct-20  17:45:20.387734	-3.713379
08-Oct-20  17:45:20.387744	-3.710937
08-Oct-20  17:45:20.387754	-3.710937
08-Oct-20  17:45:20.387764	-3.713379
08-Oct-20  17:45:20.387774	-3.713379
08-Oct-20  17:45:20.387784	-3.710937
08-Oct-20  17:45:20.387794	-3.710937
08-Oct-20  17:45:20.387804	-3.713379
08-Oct-20  17:45:20.387814	-3.710937
08-Oct-20  17:45:20.387824	-3.710937
08-Oct-20  17:45:20.387834	-3.710937
08-Oct-20  17:45:20.387844	-3.713379
08-Oct-20  17:45:20.387854	-3.710937
08-Oct-20  17:45:20.387864	-3.710937
08-Oct-20  17:45:20.387874	-3.713379
08-Oct-20  17:45:20.387884	-3.713379
08-Oct-20  17:45:20.387894	-3.713379
08-Oct-20  17:45:20.387904	-3.710937
08-Oct-20  17:45:20.387914	-3.713379
08-Oct-20  17:45:20.387924	-3.710937
08-Oct-20  17:45:20.387934	-3.713379
08-Oct-20  17:45:20.387944	-3.710937
08-Oct-20  17:45:20.387954	-3.713379
08-Oct-20  17:45:20.387964	-3.713379
08-Oct-20  17:45:20.387974	-3.713379
08-Oct-20  17:45:20.387984	-3.713379
08-Oct-20  17:45:20.387994	-3.710937
08-Oct-20  17:45:20.388004	-3.713379
08-Oct-20  17:45:20.388014	-3.710937
08-Oct-20  17:45:20.388024	-3.713379
08-Oct-20  17:45:20.388034	-3.713379
08-Oct-20  17:45:20.388044	-3.710937
08-Oct-20  17:45:20.388054	-3.713379
08-Oct-20  17:45:20.388064	-3.710937
08-Oct-20  17:45:20.388074	-3.713379
08-Oct-20  17:45:20.388084	-3.710937
08-Oct-20  17:45:20.388094	-3.713379
08-Oct-20  17:45:20.388104	-3.710937
08-Oct-20  17:45:20.388114	-3.713379
08-Oct-20  17:45:20.388124	-3.713379
08-Oct-20  17:45:20.388134	-3.710937
08-Oct-20  17:45:20.388144	-3.710937
08-Oct-20  17:45:20.388154	-3.710937
08-Oct-20  17:45:20.388164	-3.713379
08-Oct-20  17:45:20.388174	-3.710937
08-Oct-20  17:45:20.388184	-3.710937
08-Oct-20  17:45:20.388194	-3.713379
08-Oct-20  17:45:20.388204	-3.710937
08-Oct-20  17:45:20.388214	-3.713379
08-Oct-20  17:45:20.388224	-3.710937
08-Oct-20  17:45:20.388234	-3.710937
08-Oct-20  17:45:20.388244	-3.713379
08-Oct-20  17:45:20.388254	-3.713379
08-Oct-20  17:45:20.388264	-3.713379
08-Oct-20  17:45:20.388274	-3.710937
08-Oct-20  17:45:20.388284	-3.713379
08-Oct-20  17:45:20.388294	-3.710937
08-Oct-20  17:45:20.388304	-3.713379
08-Oct-20  17:45:20.388314	-3.710937
08-Oct-20  17:45:20.388324	-3.713379
08-Oct-20  17:45:20.388334	-3.713379
08-Oct-20  17:45:20.388344	-3.710937
08-Oct-20  17:45:20.388354	-3.710937
08-Oct-20  17:45:20.388364	-3.713379
08-Oct-20  17:45:20.388374	-3.710937
08-Oct-20  17:45:20.388384	-3.710937
08-Oct-20  17:45:20.388394	-3.713379
08-Oct-20  17:45:20.388404	-3.713379
08-Oct-20  17:45:20.388414	-3.710937
08-Oct-20  17:45:20.388424	-3.713379
08-Oct-20  17:45:20.388434	-3.710937
08-Oct-20  17:45:20.388444	-3.713379
08-Oct-20  17:45:20.388454	-3.710937
08-Oct-20  17:45:20.388464	-3.713379
08-Oct-20  17:45:20.388474	-3.713379
08-Oct-20  17:45:20.388484	-3.710937
08-Oct-20  17:45:20.388494	-3.713379
08-Oct-20  17:45:20.388504	3.427734
08-Oct-20  17:45:20.388514	3.688965
08-Oct-20  17:45:20.388524	3.688965
08-Oct-20  17:45:20.388534	3.688965
08-Oct-20  17:45:20.388544	3.688965
08-Oct-20  17:45:20.388554	3.688965
08-Oct-20  17:45:20.388564	3.688965
08-Oct-20  17:45:20.388574	3.688965
08-Oct-20  17:45:20.388584	3.688965
08-Oct-20  17:45:20.388594	3.688965
08-Oct-20  17:45:20.388604	3.688965
08-Oct-20  17:45:20.388614	3.688965
08-Oct-20  17:45:20.388624	3.688965
08-Oct-20  17:45:20.388634	3.688965
08-Oct-20  17:45:20.388644	3.688965
08-Oct-20  17:45:20.388654	3.688965
08-Oct-20  17:45:20.388664	3.688965
08-Oct-20  17:45:20.388674	3.688965
08-Oct-20  17:45:20.388684	3.688965
08-Oct-20  17:45:20.388694	3.688965
08-Oct-20  17:45:20.388704	3.688965
08-Oct-20  17:45:20.388714	3.688965
08-Oct-20  17:45:20.388724	3.688965
08-Oct-20  17:45:20.388734	3.688965
08-Oct-20  17:45:20.388744	3.688965
08-Oct-20  17:45:20.388754	3.688965
08-Oct-20  17:45:20.388764	3.688965
08-Oct-20  17:45:20.388774	3.688965
08-Oct-20  17:45:20.388784	3.688965
08-Oct-20  17:45:20.388794	3.688965
08-Oct-20  17:45:20.388804	3.688965
08-Oct-20  17:45:20.388814	3.688965
08-Oct-20  17:45:20.388824	3.688965
08-Oct-20  17:45:20.388834	3.688965
08-Oct-20  17:45:20.388844	3.688965
08-Oct-20  17:45:20.388854	3.688965
08-Oct-20  17:45:20.388864	3.688965
08-Oct-20  17:45:20.388874	3.688965
08-Oct-20  17:45:20.388884	3.688965
08-Oct-20  17:45:20.388894	3.688965
08-Oct-20  17:45:20.388904	3.688965
08-Oct-20  17:45:20.388914	3.688965
08-Oct-20  17:45:20.388924	3.688965
08-Oct-20  17:45:20.388934	3.688965
08-Oct-20  17:45:20.388944	3.688965
08-Oct-20  17:45:20.388954	3.688965
08-Oct-20  17:45:20.388964	3.688965
08-Oct-20  17:45:20.388974	3.688965
08-Oct-20  17:45:20.388984	3.688965
08-Oct-20  17:45:20.388994	3.688965
08-Oct-20  17:45:20.389004	3.688965
08-Oct-20  17:45:20.389014	3.688965
08-Oct-20  17:45:20.389024	3.688965
08-Oct-20  17:45:20.389034	3.688965
08-Oct-20  17:45:20.389044	3.688965
08-Oct-20  17:45:20.389054	3.688965
08-Oct-20  17:45:20.389064	3.688965
08-Oct-20  17:45:20.389074	3.688965
08-Oct-20  17:45:20.389084	3.688965
08-Oct-20  17:45:20.389094	3.688965
08-Oct-20  17:45:20.389104	3.688965
08-Oct-20  17:45:20.389114	3.688965
08-Oct-20  17:45:20.389124	3.688965
08-Oct-20  17:45:20.389134	3.688965
08-Oct-20  17:45:20.389144	3.688965
08-Oct-20  17:45:20.389154	3.688965
08-Oct-20  17:45:20.389164	3.688965
08-Oct-20  17:45:20.389174	3.688965
08-Oct-20  17:45:20.389184	3.688965
08-Oct-20  17:45:20.389194	3.688965
08-Oct-20  17:45:20.389204	3.688965
08-Oct-20  17:45:20.389214	3.688965
08-Oct-20  17:45:20.389224	3.688965
08-Oct-20  17:45:20.389234	3.688965
08-Oct-20  17:45:20.389244	3.688965
08-Oct-20  17:45:20.389254	3.688965
08-Oct-20  17:45:20.389264	3.688965
08-Oct-20  17:45:20.389274	3.688965
08-Oct-20  17:45:20.389284	3.688965
08-Oct-20  17:45:20.389294	3.688965
08-Oct-20  17:45:20.389304	3.688965
08-Oct-20  17:45:20.389314	3.688965
08-Oct-20  17:45:20.389324	3.688965
08-Oct-20  17:45:20.389334	3.688965
08-Oct-20  17:45:20.389344	3.688965
08-Oct-20  17:45:20.389354	3.688965
08-Oct-20  17:45:20.389364	3.688965
08-Oct-20  17:45:20.389374	3.688965
08-Oct-20  17:45:20.389384	3.688965
08-Oct-20  17:45:20.389394	3.688965
08-Oct-20  17:45:20.389404	3.688965
08-Oct-20  17:45:20.389414	3.688965
08-Oct-20  17:45:20.389424	3.688965
08-Oct-20  17:45:20.389434	3.688965
08-Oct-20  17:45:20.389444	3.688965
08-Oct-20  17:45:20.389454	3.688965
08-Oct-20  17:45:20.389464	3.688965
08-Oct-20  17:45:20.389474	3.688965
08-Oct-20  17:45:20.389484	3.688965
08-Oct-20  17:45:20.389494	3.688965
08-Oct-20  17:45:20.389504	3.688965
08-Oct-20  17:45:20.389514	3.688965
08-Oct-20  17:45:20.389524	3.688965
08-Oct-20  17:45:20.389534	3.688965
08-Oct-20  17:45:20.389544	3.686523
08-Oct-20  17:45:20.389554	3.688965
08-Oct-20  17:45:20.389564	-3.461914
08-Oct-20  17:45:20.389574	-3.710937
08-Oct-20  17:45:20.389584	-3.713379
08-Oct-20  17:45:20.389594	-3.710937
08-Oct-20  17:45:20.389604	-3.713379
08-Oct-20  17:45:20.389614	-3.710937
08-Oct-20  17:45:20.389624	-3.713379
08-Oct-20  17:45:20.389634	-3.713379
08-Oct-20  17:45:20.389644	-3.710937
08-Oct-20  17:45:20.389654	-3.713379
08-Oct-20  17:45:20.389664	-3.713379
08-Oct-20  17:45:20.389674	-3.710937
08-Oct-20  17:45:20.389684	-3.710937
08-Oct-20  17:45:20.389694	-3.710937
08-Oct-20  17:45:20.389704	-3.713379
08-Oct-20  17:45:20.389714	-3.710937
08-Oct-20  17:45:20.389724	-3.710937
08-Oct-20  17:45:20.389734	-3.713379
08-Oct-20  17:45:20.389744	-3.710937
08-Oct-20  17:45:20.389754	-3.713379
08-Oct-20  17:45:20.389764	-3.710937
08-Oct-20  17:45:20.389774	-3.713379
08-Oct-20  17:45:20.389784	-3.713379
08-Oct-20  17:45:20.389794	-3.710937
08-Oct-20  17:45:20.389804	-3.710937
08-Oct-20  17:45:20.389814	-3.710937
08-Oct-20  17:45:20.389824	-3.713379
08-Oct-20  17:45:20.389834	-3.713379
08-Oct-20  17:45:20.389844	-3.710937
08-Oct-20  17:45:20.389854	-3.713379
08-Oct-20  17:45:20.389864	-3.713379
08-Oct-20  17:45:20.389874	-3.710937
08-Oct-20  17:45:20.389884	-3.710937
08-Oct-20  17:45:20.389894	-3.710937
08-Oct-20  17:45:20.389904	-3.710937
08-Oct-20  17:45:20.389914	-3.713379
08-Oct-20  17:45:20.389924	-3.713379
08-Oct-20  17:45:20.389934	-3.710937
08-Oct-20  17:45:20.389944	-3.713379
08-Oct-20  17:45:20.389954	-3.710937
08-Oct-20  17:45:20.389964	-3.713379
08-Oct-20  17:45:20.389974	-3.713379
08-Oct-20  17:45:20.389984	-3.713379
08-Oct-20  17:45:20.389994	-3.710937
08-Oct-20  17:45:20.390004	-3.710937
08-Oct-20  17:45:20.390014	-3.710937
08-Oct-20  17:45:20.390024	-3.713379
08-Oct-20  17:45:20.390034	-3.710937
08-Oct-20  17:45:20.390044	-3.713379
08-Oct-20  17:45:20.390054	-3.713379
08-Oct-20  17:45:20.390064	-3.713379
08-Oct-20  17:45:20.390074	-3.713379
08-Oct-20  17:45:20.390084	-3.713379
08-Oct-20  17:45:20.390094	-3.710937
08-Oct-20  17:45:20.390104	-3.713379
08-Oct-20  17:45:20.390114	-3.713379
08-Oct-20  17:45:20.390124	-3.710937
08-Oct-20  17:45:20.390134	-3.710937
08-Oct-20  17:45:20.390144	-3.713379
08-Oct-20  17:45:20.390154	-3.710937
08-Oct-20  17:45:20.390164	-3.713379
08-Oct-20  17:45:20.390174	-3.710937
08-Oct-20  17:45:20.390184	-3.713379
08-Oct-20  17:45:20.390194	-3.713379
08-Oct-20  17:45:20.390204	-3.710937
08-Oct-20  17:45:20.390214	-3.710937
08-Oct-20  17:45:20.390224	-3.713379
08-Oct-20  17:45:20.390234	-3.710937
08-Oct-20  17:45:20.390244	-3.713379
08-Oct-20  17:45:20.390254	-3.710937
08-Oct-20  17:45:20.390264	-3.710937
08-Oct-20  17:45:20.390274	-3.713379
08-Oct-20  17:45:20.390284	-3.710937
08-Oct-20  17:45:20.390294	-3.710937
08-Oct-20  17:45:20.390304	-3.713379
08-Oct-20  17:45:20.390314	-3.710937
08-Oct-20  17:45:20.390324	-3.710937
08-Oct-20  17:45:20.390334	-3.713379
08-Oct-20  17:45:20.390344	-3.710937
08-Oct-20  17:45:20.390354	-3.710937
08-Oct-20  17:45:20.390364	-3.713379
08-Oct-20  17:45:20.390374	-3.713379
08-Oct-20  17:45:20.390384	-3.710937
08-Oct-20  17:45:20.390394	-3.713379
08-Oct-20  17:45:20.390404	-3.710937
08-Oct-20  17:45:20.390414	-3.713379
08-Oct-20  17:45:20.390424	-3.713379
08-Oct-20  17:45:20.390434	-3.710937
08-Oct-20  17:45:20.390444	-3.713379
08-Oct-20  17:45:20.390454	-3.713379
08-Oct-20  17:45:20.390464	-3.713379
08-Oct-20  17:45:20.390474	-3.713379
08-Oct-20  17:45:20.390484	-3.710937
08-Oct-20  17:45:20.390494	-3.710937
08-Oct-20  17:45:20.390504	-3.713379
08-Oct-20  17:45:20.390514	-3.710937
08-Oct-20  17:45:20.390524	-3.710937
08-Oct-20  17:45:20.390534	-3.713379
08-Oct-20  17:45:20.390544	-3.710937
08-Oct-20  17:45:20.390554	-3.713379
08-Oct-20  17:45:20.390564	-3.710937
08-Oct-20  17:45:20.390574	-3.713379
08-Oct-20  17:45:20.390584	-3.713379
08-Oct-20  17:45:20.390594	-3.710937
08-Oct-20  17:45:20.390604	-3.713379
08-Oct-20  17:45:20.390614	-3.713379
08-Oct-20  17:45:20.390624	3.427734
08-Oct-20  17:45:20.390634	3.688965
08-Oct-20  17:45:20.390644	3.688965
08-Oct-20  17:45:20.390654	3.688965
08-Oct-20  17:45:20.390664	3.688965
08-Oct-20  17:45:20.390674	3.688965
08-Oct-20  17:45:20.390684	3.688965
08-Oct-20  17:45:20.390694	3.688965
08-Oct-20  17:45:20.390704	3.688965
08-Oct-20  17:45:20.390714	3.688965
08-Oct-20  17:45:20.390724	3.688965
08-Oct-20  17:45:20.390734	3.688965
08-Oct-20  17:45:20.390744	3.688965
08-Oct-20  17:45:20.390754	3.688965
08-Oct-20  17:45:20.390764	3.688965
08-Oct-20  17:45:20.390774	3.688965
08-Oct-20  17:45:20.390784	3.688965
08-Oct-20  17:45:20.390794	3.688965
08-Oct-20  17:45:20.390804	3.688965
08-Oct-20  17:45:20.390814	3.688965
08-Oct-20  17:45:20.390824	3.688965
08-Oct-20  17:45:20.390834	3.688965
08-Oct-20  17:45:20.390844	3.688965
08-Oct-20  17:45:20.390854	3.688965
08-Oct-20  17:45:20.390864	3.688965
08-Oct-20  17:45:20.390874	3.688965
08-Oct-20  17:45:20.390884	3.688965
08-Oct-20  17:45:20.390894	3.688965
08-Oct-20  17:45:20.390904	3.688965
08-Oct-20  17:45:20.390914	3.688965
08-Oct-20  17:45:20.390924	3.688965
08-Oct-20  17:45:20.390934	3.688965
08-Oct-20  17:45:20.390944	3.688965
08-Oct-20  17:45:20.390954	3.688965
08-Oct-20  17:45:20.390964	3.688965
08-Oct-20  17:45:20.390974	3.688965
08-Oct-20  17:45:20.390984	3.688965
08-Oct-20  17:45:20.390994	3.688965
08-Oct-20  17:45:20.391004	3.688965
08-Oct-20  17:45:20.391014	3.688965
08-Oct-20  17:45:20.391024	3.688965
08-Oct-20  17:45:20.391034	3.688965
08-Oct-20  17:45:20.391044	3.688965
08-Oct-20  17:45:20.391054	3.688965
08-Oct-20  17:45:20.391064	3.688965
08-Oct-20  17:45:20.391074	3.688965
08-Oct-20  17:45:20.391084	3.688965
08-Oct-20  17:45:20.391094	3.688965
08-Oct-20  17:45:20.391104	3.688965
08-Oct-20  17:45:20.391114	3.688965
08-Oct-20  17:45:20.391124	3.688965
