t0	08-Oct-20  18:20:49.936127
delta t	1.000000E-5

time	Y
08-Oct-20  18:20:50.430147	4.716797
08-Oct-20  18:20:50.430157	1.237793
08-Oct-20  18:20:50.430167	3.142090
08-Oct-20  18:20:50.430177	0.612793
08-Oct-20  18:20:50.430187	2.395020
08-Oct-20  18:20:50.430197	1.311035
08-Oct-20  18:20:50.430207	3.088379
08-Oct-20  18:20:50.430217	4.494629
08-Oct-20  18:20:50.430227	4.909668
08-Oct-20  18:20:50.430237	3.034668
08-Oct-20  18:20:50.430247	3.649902
08-Oct-20  18:20:50.430257	4.711914
08-Oct-20  18:20:50.430267	0.866699
08-Oct-20  18:20:50.430277	0.612793
08-Oct-20  18:20:50.430287	3.859863
08-Oct-20  18:20:50.430297	3.889160
08-Oct-20  18:20:50.430307	2.819824
08-Oct-20  18:20:50.430317	2.067871
08-Oct-20  18:20:50.430327	1.652832
08-Oct-20  18:20:50.430337	4.653320
08-Oct-20  18:20:50.430347	4.162598
08-Oct-20  18:20:50.430357	0.686035
08-Oct-20  18:20:50.430367	2.634277
08-Oct-20  18:20:50.430377	4.812012
08-Oct-20  18:20:50.430387	4.997559
08-Oct-20  18:20:50.430397	0.886230
08-Oct-20  18:20:50.430407	1.462402
08-Oct-20  18:20:50.430417	2.531738
08-Oct-20  18:20:50.430427	4.997559
08-Oct-20  18:20:50.430437	3.640137
08-Oct-20  18:20:50.430447	1.022949
08-Oct-20  18:20:50.430457	1.130371
08-Oct-20  18:20:50.430467	1.398926
08-Oct-20  18:20:50.430477	1.677246
08-Oct-20  18:20:50.430487	4.997559
08-Oct-20  18:20:50.430497	1.213379
08-Oct-20  18:20:50.430507	4.638672
08-Oct-20  18:20:50.430517	3.632812
08-Oct-20  18:20:50.430527	3.571777
08-Oct-20  18:20:50.430537	-3.476562
08-Oct-20  18:20:50.430547	-2.321777
08-Oct-20  18:20:50.430557	-1.464844
08-Oct-20  18:20:50.430567	-4.360352
08-Oct-20  18:20:50.430577	-5.000000
08-Oct-20  18:20:50.430587	-4.003906
08-Oct-20  18:20:50.430597	-4.956055
08-Oct-20  18:20:50.430607	-4.094238
08-Oct-20  18:20:50.430617	-1.857910
08-Oct-20  18:20:50.430627	-1.975098
08-Oct-20  18:20:50.430637	-5.000000
08-Oct-20  18:20:50.430647	-2.844238
08-Oct-20  18:20:50.430657	-3.029785
08-Oct-20  18:20:50.430667	-3.562012
08-Oct-20  18:20:50.430677	-3.125000
08-Oct-20  18:20:50.430687	-1.511230
08-Oct-20  18:20:50.430697	-1.550293
08-Oct-20  18:20:50.430707	-4.389648
08-Oct-20  18:20:50.430717	-2.160645
08-Oct-20  18:20:50.430727	-5.000000
08-Oct-20  18:20:50.430737	-5.000000
08-Oct-20  18:20:50.430747	-2.521973
08-Oct-20  18:20:50.430757	-1.228027
08-Oct-20  18:20:50.430767	-2.124023
08-Oct-20  18:20:50.430777	-4.912109
08-Oct-20  18:20:50.430787	-3.920898
08-Oct-20  18:20:50.430797	-1.953125
08-Oct-20  18:20:50.430807	-4.428711
08-Oct-20  18:20:50.430817	-1.247559
08-Oct-20  18:20:50.430827	-5.000000
08-Oct-20  18:20:50.430837	-2.548828
08-Oct-20  18:20:50.430847	-1.750488
08-Oct-20  18:20:50.430857	-0.979004
08-Oct-20  18:20:50.430867	-0.705566
08-Oct-20  18:20:50.430877	-3.059082
08-Oct-20  18:20:50.430887	-0.231934
08-Oct-20  18:20:50.430897	-1.276855
08-Oct-20  18:20:50.430907	-0.695801
08-Oct-20  18:20:50.430917	-4.228516
08-Oct-20  18:20:50.430927	-1.535645
08-Oct-20  18:20:50.430937	-3.432617
08-Oct-20  18:20:50.430947	-0.705566
08-Oct-20  18:20:50.430957	-3.063965
08-Oct-20  18:20:50.430967	-2.163086
08-Oct-20  18:20:50.430977	-2.604980
08-Oct-20  18:20:50.430987	-4.033203
08-Oct-20  18:20:50.430997	-3.862305
08-Oct-20  18:20:50.431007	-1.745605
08-Oct-20  18:20:50.431017	-3.300781
08-Oct-20  18:20:50.431027	-4.277344
08-Oct-20  18:20:50.431037	-0.944824
08-Oct-20  18:20:50.431047	0.476074
08-Oct-20  18:20:50.431057	-3.847656
08-Oct-20  18:20:50.431067	-3.823242
08-Oct-20  18:20:50.431077	-4.052734
08-Oct-20  18:20:50.431087	-1.193848
08-Oct-20  18:20:50.431097	-3.740234
08-Oct-20  18:20:50.431107	-3.049316
08-Oct-20  18:20:50.431117	-2.609863
08-Oct-20  18:20:50.431127	0.798340
08-Oct-20  18:20:50.431137	-3.789062
08-Oct-20  18:20:50.431147	-1.726074
08-Oct-20  18:20:50.431157	-2.604980
08-Oct-20  18:20:50.431167	-0.075684
08-Oct-20  18:20:50.431177	0.466309
08-Oct-20  18:20:50.431187	-2.331543
08-Oct-20  18:20:50.431197	0.817871
08-Oct-20  18:20:50.431207	-2.490234
08-Oct-20  18:20:50.431217	-0.178223
08-Oct-20  18:20:50.431227	-0.861816
08-Oct-20  18:20:50.431237	-1.350098
08-Oct-20  18:20:50.431247	0.344238
08-Oct-20  18:20:50.431257	-0.749512
08-Oct-20  18:20:50.431267	-0.847168
08-Oct-20  18:20:50.431277	0.671387
08-Oct-20  18:20:50.431287	-0.979004
08-Oct-20  18:20:50.431297	1.320801
08-Oct-20  18:20:50.431307	-2.431641
08-Oct-20  18:20:50.431317	-2.978516
08-Oct-20  18:20:50.431327	-2.644043
08-Oct-20  18:20:50.431337	0.036621
08-Oct-20  18:20:50.431347	-0.178223
08-Oct-20  18:20:50.431357	-1.870117
08-Oct-20  18:20:50.431367	-2.302246
08-Oct-20  18:20:50.431377	0.144043
08-Oct-20  18:20:50.431387	0.671387
08-Oct-20  18:20:50.431397	-0.104980
08-Oct-20  18:20:50.431407	-2.102051
08-Oct-20  18:20:50.431417	0.402832
08-Oct-20  18:20:50.431427	-0.861816
08-Oct-20  18:20:50.431437	1.340332
08-Oct-20  18:20:50.431447	1.525879
08-Oct-20  18:20:50.431457	-1.374512
08-Oct-20  18:20:50.431467	0.983887
08-Oct-20  18:20:50.431477	0.817871
08-Oct-20  18:20:50.431487	1.677246
08-Oct-20  18:20:50.431497	-1.721191
08-Oct-20  18:20:50.431507	-1.047363
08-Oct-20  18:20:50.431517	-1.875000
08-Oct-20  18:20:50.431527	1.440430
08-Oct-20  18:20:50.431537	1.184082
08-Oct-20  18:20:50.431547	1.643066
08-Oct-20  18:20:50.431557	-0.583496
08-Oct-20  18:20:50.431567	-2.390137
08-Oct-20  18:20:50.431577	2.224121
08-Oct-20  18:20:50.431587	2.341309
08-Oct-20  18:20:50.431597	-1.491699
08-Oct-20  18:20:50.431607	-0.500488
08-Oct-20  18:20:50.431617	-0.681152
08-Oct-20  18:20:50.431627	1.926270
08-Oct-20  18:20:50.431637	1.369629
08-Oct-20  18:20:50.431647	1.833496
08-Oct-20  18:20:50.431657	2.604980
08-Oct-20  18:20:50.431667	2.717285
08-Oct-20  18:20:50.431677	0.725098
08-Oct-20  18:20:50.431687	0.458984
08-Oct-20  18:20:50.431697	-0.407715
08-Oct-20  18:20:50.431707	1.193848
08-Oct-20  18:20:50.431717	0.974121
08-Oct-20  18:20:50.431727	0.495605
08-Oct-20  18:20:50.431737	2.922363
08-Oct-20  18:20:50.431747	1.828613
08-Oct-20  18:20:50.431757	-1.708984
08-Oct-20  18:20:50.431767	-1.076660
08-Oct-20  18:20:50.431777	-0.856934
08-Oct-20  18:20:50.431787	0.407715
08-Oct-20  18:20:50.431797	-1.440430
08-Oct-20  18:20:50.431807	1.643066
08-Oct-20  18:20:50.431817	-1.445312
08-Oct-20  18:20:50.431827	1.027832
08-Oct-20  18:20:50.431837	1.242676
08-Oct-20  18:20:50.431847	2.272949
08-Oct-20  18:20:50.431857	-0.461426
08-Oct-20  18:20:50.431867	0.373535
08-Oct-20  18:20:50.431877	0.588379
08-Oct-20  18:20:50.431887	-0.056152
08-Oct-20  18:20:50.431897	-0.910645
08-Oct-20  18:20:50.431907	2.453613
08-Oct-20  18:20:50.431917	-0.236816
08-Oct-20  18:20:50.431927	-0.534668
08-Oct-20  18:20:50.431937	2.268066
08-Oct-20  18:20:50.431947	3.537598
08-Oct-20  18:20:50.431957	0.173340
08-Oct-20  18:20:50.431967	-0.363770
08-Oct-20  18:20:50.431977	0.866699
08-Oct-20  18:20:50.431987	-0.051270
08-Oct-20  18:20:50.431997	0.637207
08-Oct-20  18:20:50.432007	3.273926
08-Oct-20  18:20:50.432017	0.705566
08-Oct-20  18:20:50.432027	3.459473
08-Oct-20  18:20:50.432037	2.033691
08-Oct-20  18:20:50.432047	2.292480
08-Oct-20  18:20:50.432057	2.683105
08-Oct-20  18:20:50.432067	-0.156250
08-Oct-20  18:20:50.432077	-0.285645
08-Oct-20  18:20:50.432087	3.798828
08-Oct-20  18:20:50.432097	3.122559
08-Oct-20  18:20:50.432107	-0.339355
08-Oct-20  18:20:50.432117	1.979980
08-Oct-20  18:20:50.432127	2.517090
08-Oct-20  18:20:50.432137	0.056152
08-Oct-20  18:20:50.432147	1.564941
08-Oct-20  18:20:50.432157	3.645020
08-Oct-20  18:20:50.432167	2.258301
08-Oct-20  18:20:50.432177	0.270996
08-Oct-20  18:20:50.432187	2.419434
08-Oct-20  18:20:50.432197	0.109863
08-Oct-20  18:20:50.432207	3.562012
08-Oct-20  18:20:50.432217	0.285645
08-Oct-20  18:20:50.432227	3.903809
08-Oct-20  18:20:50.432237	0.788574
08-Oct-20  18:20:50.432247	2.570801
08-Oct-20  18:20:50.432257	4.721680
08-Oct-20  18:20:50.432267	3.820801
08-Oct-20  18:20:50.432277	0.642090
08-Oct-20  18:20:50.432287	1.721191
08-Oct-20  18:20:50.432297	1.687012
08-Oct-20  18:20:50.432307	4.106445
08-Oct-20  18:20:50.432317	4.895020
08-Oct-20  18:20:50.432327	0.729980
08-Oct-20  18:20:50.432337	2.165527
08-Oct-20  18:20:50.432347	4.860840
08-Oct-20  18:20:50.432357	4.140625
08-Oct-20  18:20:50.432367	0.505371
08-Oct-20  18:20:50.432377	1.716309
08-Oct-20  18:20:50.432387	2.946777
08-Oct-20  18:20:50.432397	1.818848
08-Oct-20  18:20:50.432407	4.707031
08-Oct-20  18:20:50.432417	2.233887
08-Oct-20  18:20:50.432427	2.336426
08-Oct-20  18:20:50.432437	1.374512
08-Oct-20  18:20:50.432447	4.997559
08-Oct-20  18:20:50.432457	1.921387
08-Oct-20  18:20:50.432467	3.210449
08-Oct-20  18:20:50.432477	4.052734
08-Oct-20  18:20:50.432487	2.819824
08-Oct-20  18:20:50.432497	4.997559
08-Oct-20  18:20:50.432507	4.997559
08-Oct-20  18:20:50.432517	1.779785
08-Oct-20  18:20:50.432527	4.997559
08-Oct-20  18:20:50.432537	4.997559
08-Oct-20  18:20:50.432547	4.404297
08-Oct-20  18:20:50.432557	4.997559
08-Oct-20  18:20:50.432567	1.330566
08-Oct-20  18:20:50.432577	1.394043
08-Oct-20  18:20:50.432587	2.722168
08-Oct-20  18:20:50.432597	4.970703
08-Oct-20  18:20:50.432607	4.997559
08-Oct-20  18:20:50.432617	4.997559
08-Oct-20  18:20:50.432627	1.877441
08-Oct-20  18:20:50.432637	2.663574
08-Oct-20  18:20:50.432647	4.997559
08-Oct-20  18:20:50.432657	-4.526367
08-Oct-20  18:20:50.432667	-5.000000
08-Oct-20  18:20:50.432677	-2.463379
08-Oct-20  18:20:50.432687	-3.491211
08-Oct-20  18:20:50.432697	-2.958984
08-Oct-20  18:20:50.432707	-1.306152
08-Oct-20  18:20:50.432717	-2.841797
08-Oct-20  18:20:50.432727	-1.340332
08-Oct-20  18:20:50.432737	-5.000000
08-Oct-20  18:20:50.432747	-1.833496
08-Oct-20  18:20:50.432757	-2.211914
08-Oct-20  18:20:50.432767	-5.000000
08-Oct-20  18:20:50.432777	-3.188477
08-Oct-20  18:20:50.432787	-3.374023
08-Oct-20  18:20:50.432797	-4.638672
08-Oct-20  18:20:50.432807	-4.912109
08-Oct-20  18:20:50.432817	-1.779785
08-Oct-20  18:20:50.432827	-5.000000
08-Oct-20  18:20:50.432837	-1.716309
08-Oct-20  18:20:50.432847	-2.998047
08-Oct-20  18:20:50.432857	-1.105957
08-Oct-20  18:20:50.432867	-5.000000
08-Oct-20  18:20:50.432877	-3.461914
08-Oct-20  18:20:50.432887	-1.271973
08-Oct-20  18:20:50.432897	-3.227539
08-Oct-20  18:20:50.432907	-1.125488
08-Oct-20  18:20:50.432917	-3.583984
08-Oct-20  18:20:50.432927	-0.856934
08-Oct-20  18:20:50.432937	-2.651367
08-Oct-20  18:20:50.432947	-0.417480
08-Oct-20  18:20:50.432957	-3.049316
08-Oct-20  18:20:50.432967	-0.163574
08-Oct-20  18:20:50.432977	-4.907227
08-Oct-20  18:20:50.432987	-3.588867
08-Oct-20  18:20:50.432997	-0.129395
08-Oct-20  18:20:50.433007	-4.187012
08-Oct-20  18:20:50.433017	-2.563477
08-Oct-20  18:20:50.433027	-1.804199
08-Oct-20  18:20:50.433037	-1.994629
08-Oct-20  18:20:50.433047	-4.423828
08-Oct-20  18:20:50.433057	-2.180176
08-Oct-20  18:20:50.433067	-3.051758
08-Oct-20  18:20:50.433077	-3.791504
08-Oct-20  18:20:50.433087	-1.823730
08-Oct-20  18:20:50.433097	-0.344238
08-Oct-20  18:20:50.433107	-0.788574
08-Oct-20  18:20:50.433117	-3.852539
08-Oct-20  18:20:50.433127	-2.705078
08-Oct-20  18:20:50.433137	-1.540527
08-Oct-20  18:20:50.433147	-3.857422
08-Oct-20  18:20:50.433157	-0.622559
08-Oct-20  18:20:50.433167	-1.052246
08-Oct-20  18:20:50.433177	-1.203613
08-Oct-20  18:20:50.433187	-3.049316
08-Oct-20  18:20:50.433197	-1.013184
08-Oct-20  18:20:50.433207	-1.057129
08-Oct-20  18:20:50.433217	0.520020
08-Oct-20  18:20:50.433227	-1.223145
08-Oct-20  18:20:50.433237	-4.116211
08-Oct-20  18:20:50.433247	-1.486816
08-Oct-20  18:20:50.433257	-3.076172
08-Oct-20  18:20:50.433267	-2.932129
08-Oct-20  18:20:50.433277	-3.593750
08-Oct-20  18:20:50.433287	-2.297363
08-Oct-20  18:20:50.433297	-0.700684
08-Oct-20  18:20:50.433307	-3.198242
08-Oct-20  18:20:50.433317	0.119629
08-Oct-20  18:20:50.433327	-2.519531
08-Oct-20  18:20:50.433337	-2.519531
08-Oct-20  18:20:50.433347	-3.432617
08-Oct-20  18:20:50.433357	-1.970215
08-Oct-20  18:20:50.433367	0.988770
08-Oct-20  18:20:50.433377	-0.144043
08-Oct-20  18:20:50.433387	-0.754395
08-Oct-20  18:20:50.433397	0.676270
08-Oct-20  18:20:50.433407	-3.164062
08-Oct-20  18:20:50.433417	-1.560059
08-Oct-20  18:20:50.433427	-2.700195
08-Oct-20  18:20:50.433437	0.815430
08-Oct-20  18:20:50.433447	-2.397461
08-Oct-20  18:20:50.433457	-0.920410
08-Oct-20  18:20:50.433467	-1.237793
08-Oct-20  18:20:50.433477	-0.744629
08-Oct-20  18:20:50.433487	-1.928711
08-Oct-20  18:20:50.433497	-0.095215
08-Oct-20  18:20:50.433507	-0.671387
08-Oct-20  18:20:50.433517	-1.457520
08-Oct-20  18:20:50.433527	-0.295410
08-Oct-20  18:20:50.433537	1.345215
08-Oct-20  18:20:50.433547	-0.344238
08-Oct-20  18:20:50.433557	-1.081543
08-Oct-20  18:20:50.433567	-1.906738
08-Oct-20  18:20:50.433577	1.428223
08-Oct-20  18:20:50.433587	0.607910
08-Oct-20  18:20:50.433597	1.955566
08-Oct-20  18:20:50.433607	1.623535
08-Oct-20  18:20:50.433617	-0.324707
08-Oct-20  18:20:50.433627	-1.179199
08-Oct-20  18:20:50.433637	0.598145
08-Oct-20  18:20:50.433647	-2.321777
08-Oct-20  18:20:50.433657	-0.119629
08-Oct-20  18:20:50.433667	2.253418
08-Oct-20  18:20:50.433677	0.212402
08-Oct-20  18:20:50.433687	1.979980
08-Oct-20  18:20:50.433697	1.950684
08-Oct-20  18:20:50.433707	2.209473
08-Oct-20  18:20:50.433717	-0.686035
08-Oct-20  18:20:50.433727	-1.918945
08-Oct-20  18:20:50.433737	-0.134277
08-Oct-20  18:20:50.433747	-0.563965
08-Oct-20  18:20:50.433757	0.334473
08-Oct-20  18:20:50.433767	0.549316
08-Oct-20  18:20:50.433777	-0.026855
08-Oct-20  18:20:50.433787	-1.003418
08-Oct-20  18:20:50.433797	-0.827637
08-Oct-20  18:20:50.433807	0.886230
08-Oct-20  18:20:50.433817	2.214355
08-Oct-20  18:20:50.433827	-1.843262
08-Oct-20  18:20:50.433837	2.634277
08-Oct-20  18:20:50.433847	0.842285
08-Oct-20  18:20:50.433857	1.403809
08-Oct-20  18:20:50.433867	0.686035
08-Oct-20  18:20:50.433877	2.004395
08-Oct-20  18:20:50.433887	1.164551
08-Oct-20  18:20:50.433897	2.800293
08-Oct-20  18:20:50.433907	0.720215
08-Oct-20  18:20:50.433917	0.251465
08-Oct-20  18:20:50.433927	0.075684
08-Oct-20  18:20:50.433937	3.195801
08-Oct-20  18:20:50.433947	0.520020
08-Oct-20  18:20:50.433957	0.529785
08-Oct-20  18:20:50.433967	1.154785
08-Oct-20  18:20:50.433977	-0.065918
08-Oct-20  18:20:50.433987	2.907715
08-Oct-20  18:20:50.433997	1.936035
08-Oct-20  18:20:50.434007	2.043457
08-Oct-20  18:20:50.434017	-0.949707
08-Oct-20  18:20:50.434027	-1.325684
08-Oct-20  18:20:50.434037	-0.505371
08-Oct-20  18:20:50.434047	2.614746
08-Oct-20  18:20:50.434057	1.540527
08-Oct-20  18:20:50.434067	-0.490723
08-Oct-20  18:20:50.434077	0.217285
08-Oct-20  18:20:50.434087	1.774902
08-Oct-20  18:20:50.434097	1.945801
08-Oct-20  18:20:50.434107	3.828125
08-Oct-20  18:20:50.434117	-0.217285
08-Oct-20  18:20:50.434127	0.842285
08-Oct-20  18:20:50.434137	1.779785
08-Oct-20  18:20:50.434147	-0.979004
08-Oct-20  18:20:50.434157	2.731934
08-Oct-20  18:20:50.434167	-0.012207
08-Oct-20  18:20:50.434177	2.482910
08-Oct-20  18:20:50.434187	-0.773926
08-Oct-20  18:20:50.434197	-0.090332
08-Oct-20  18:20:50.434207	2.009277
08-Oct-20  18:20:50.434217	1.823730
08-Oct-20  18:20:50.434227	-0.178223
08-Oct-20  18:20:50.434237	1.516113
08-Oct-20  18:20:50.434247	2.531738
08-Oct-20  18:20:50.434257	-0.021973
08-Oct-20  18:20:50.434267	3.103027
08-Oct-20  18:20:50.434277	1.076660
08-Oct-20  18:20:50.434287	0.954590
08-Oct-20  18:20:50.434297	0.100098
08-Oct-20  18:20:50.434307	0.852051
08-Oct-20  18:20:50.434317	0.280762
08-Oct-20  18:20:50.434327	3.059082
08-Oct-20  18:20:50.434337	0.690918
08-Oct-20  18:20:50.434347	1.994629
08-Oct-20  18:20:50.434357	3.205566
08-Oct-20  18:20:50.434367	1.228027
08-Oct-20  18:20:50.434377	0.832520
08-Oct-20  18:20:50.434387	4.328613
08-Oct-20  18:20:50.434397	3.837891
08-Oct-20  18:20:50.434407	1.447754
08-Oct-20  18:20:50.434417	2.282715
08-Oct-20  18:20:50.434427	3.591309
08-Oct-20  18:20:50.434437	4.323730
08-Oct-20  18:20:50.434447	2.419434
08-Oct-20  18:20:50.434457	4.382324
08-Oct-20  18:20:50.434467	3.459473
08-Oct-20  18:20:50.434477	2.692871
08-Oct-20  18:20:50.434487	3.601074
08-Oct-20  18:20:50.434497	1.389160
08-Oct-20  18:20:50.434507	3.784180
08-Oct-20  18:20:50.434517	4.106445
08-Oct-20  18:20:50.434527	3.107910
08-Oct-20  18:20:50.434537	4.997559
08-Oct-20  18:20:50.434547	2.487793
08-Oct-20  18:20:50.434557	4.912109
08-Oct-20  18:20:50.434567	3.557129
08-Oct-20  18:20:50.434577	4.997559
08-Oct-20  18:20:50.434587	3.879395
08-Oct-20  18:20:50.434597	2.053223
08-Oct-20  18:20:50.434607	4.997559
08-Oct-20  18:20:50.434617	2.526855
08-Oct-20  18:20:50.434627	4.997559
08-Oct-20  18:20:50.434637	1.169434
08-Oct-20  18:20:50.434647	4.997559
08-Oct-20  18:20:50.434657	1.101074
08-Oct-20  18:20:50.434667	0.842285
08-Oct-20  18:20:50.434677	3.532715
08-Oct-20  18:20:50.434687	4.836426
08-Oct-20  18:20:50.434697	2.019043
08-Oct-20  18:20:50.434707	3.752441
08-Oct-20  18:20:50.434717	2.795410
08-Oct-20  18:20:50.434727	2.409668
08-Oct-20  18:20:50.434737	2.687988
08-Oct-20  18:20:50.434747	4.997559
08-Oct-20  18:20:50.434757	3.444824
08-Oct-20  18:20:50.434767	2.062988
08-Oct-20  18:20:50.434777	-1.735840
08-Oct-20  18:20:50.434787	-4.262695
08-Oct-20  18:20:50.434797	-2.873535
08-Oct-20  18:20:50.434807	-5.000000
08-Oct-20  18:20:50.434817	-3.857422
08-Oct-20  18:20:50.434827	-4.833984
08-Oct-20  18:20:50.434837	-2.546387
08-Oct-20  18:20:50.434847	-3.486328
08-Oct-20  18:20:50.434857	-5.000000
08-Oct-20  18:20:50.434867	-3.552246
08-Oct-20  18:20:50.434877	-1.511230
08-Oct-20  18:20:50.434887	-2.258301
08-Oct-20  18:20:50.434897	-1.447754
08-Oct-20  18:20:50.434907	-5.000000
08-Oct-20  18:20:50.434917	-1.574707
08-Oct-20  18:20:50.434927	-4.614258
08-Oct-20  18:20:50.434937	-2.746582
08-Oct-20  18:20:50.434947	-3.706055
08-Oct-20  18:20:50.434957	-2.922363
08-Oct-20  18:20:50.434967	-5.000000
08-Oct-20  18:20:50.434977	-1.486816
08-Oct-20  18:20:50.434987	-0.837402
08-Oct-20  18:20:50.434997	-3.793945
08-Oct-20  18:20:50.435007	-1.975098
08-Oct-20  18:20:50.435017	-1.264648
08-Oct-20  18:20:50.435027	-3.708496
08-Oct-20  18:20:50.435037	-3.044434
08-Oct-20  18:20:50.435047	-2.204590
08-Oct-20  18:20:50.435057	-2.766113
08-Oct-20  18:20:50.435067	-2.204590
08-Oct-20  18:20:50.435077	-5.000000
08-Oct-20  18:20:50.435087	-2.841797
08-Oct-20  18:20:50.435097	-0.900879
08-Oct-20  18:20:50.435107	-4.589844
08-Oct-20  18:20:50.435117	-1.774902
08-Oct-20  18:20:50.435127	-3.662109
08-Oct-20  18:20:50.435137	-4.023437
08-Oct-20  18:20:50.435147	-1.149902
08-Oct-20  18:20:50.435157	-2.817383
08-Oct-20  18:20:50.435167	-1.726074
08-Oct-20  18:20:50.435177	-0.549316
08-Oct-20  18:20:50.435187	-0.207520
08-Oct-20  18:20:50.435197	-4.091797
08-Oct-20  18:20:50.435207	-4.438477
08-Oct-20  18:20:50.435217	-0.573730
08-Oct-20  18:20:50.435227	-3.491211
08-Oct-20  18:20:50.435237	-2.116699
08-Oct-20  18:20:50.435247	-2.614746
08-Oct-20  18:20:50.435257	-3.862305
08-Oct-20  18:20:50.435267	-1.262207
08-Oct-20  18:20:50.435277	-4.165039
08-Oct-20  18:20:50.435287	-2.048340
08-Oct-20  18:20:50.435297	-3.659668
08-Oct-20  18:20:50.435307	-3.876953
08-Oct-20  18:20:50.435317	-2.504883
08-Oct-20  18:20:50.435327	0.246582
08-Oct-20  18:20:50.435337	0.646973
08-Oct-20  18:20:50.435347	-2.187500
08-Oct-20  18:20:50.435357	-0.217285
08-Oct-20  18:20:50.435367	-1.359863
08-Oct-20  18:20:50.435377	-1.154785
08-Oct-20  18:20:50.435387	-1.667480
08-Oct-20  18:20:50.435397	-0.192871
08-Oct-20  18:20:50.435407	-3.154297
08-Oct-20  18:20:50.435417	-1.433105
08-Oct-20  18:20:50.435427	-0.300293
08-Oct-20  18:20:50.435437	0.002441
08-Oct-20  18:20:50.435447	-0.310059
08-Oct-20  18:20:50.435457	-0.236816
08-Oct-20  18:20:50.435467	-2.211914
08-Oct-20  18:20:50.435477	-1.599121
08-Oct-20  18:20:50.435487	-1.032715
08-Oct-20  18:20:50.435497	-3.234863
08-Oct-20  18:20:50.435507	-1.984863
08-Oct-20  18:20:50.435517	-3.344727
08-Oct-20  18:20:50.435527	-2.917480
08-Oct-20  18:20:50.435537	-2.248535
08-Oct-20  18:20:50.435547	-1.110840
08-Oct-20  18:20:50.435557	-1.955566
08-Oct-20  18:20:50.435567	0.690918
08-Oct-20  18:20:50.435577	-2.807617
08-Oct-20  18:20:50.435587	1.569824
08-Oct-20  18:20:50.435597	-1.501465
08-Oct-20  18:20:50.435607	-0.935059
08-Oct-20  18:20:50.435617	-2.009277
08-Oct-20  18:20:50.435627	0.456543
08-Oct-20  18:20:50.435637	-0.070801
08-Oct-20  18:20:50.435647	0.451660
08-Oct-20  18:20:50.435657	1.838379
08-Oct-20  18:20:50.435667	1.188965
08-Oct-20  18:20:50.435677	-2.363281
08-Oct-20  18:20:50.435687	-2.932129
08-Oct-20  18:20:50.435697	1.643066
08-Oct-20  18:20:50.435707	-0.617676
08-Oct-20  18:20:50.435717	1.579590
08-Oct-20  18:20:50.435727	-1.784668
08-Oct-20  18:20:50.435737	-0.251465
08-Oct-20  18:20:50.435747	1.889648
08-Oct-20  18:20:50.435757	-0.251465
08-Oct-20  18:20:50.435767	-0.207520
08-Oct-20  18:20:50.435777	-1.452637
08-Oct-20  18:20:50.435787	-1.213379
08-Oct-20  18:20:50.435797	1.462402
08-Oct-20  18:20:50.435807	1.804199
08-Oct-20  18:20:50.435817	-1.545410
08-Oct-20  18:20:50.435827	-1.259766
08-Oct-20  18:20:50.435837	0.632324
08-Oct-20  18:20:50.435847	-1.989746
08-Oct-20  18:20:50.435857	-1.853027
08-Oct-20  18:20:50.435867	-0.686035
08-Oct-20  18:20:50.435877	-0.876465
08-Oct-20  18:20:50.435887	0.363770
08-Oct-20  18:20:50.435897	-1.315918
08-Oct-20  18:20:50.435907	-0.163574
08-Oct-20  18:20:50.435917	-0.270996
08-Oct-20  18:20:50.435927	1.081543
08-Oct-20  18:20:50.435937	-0.666504
08-Oct-20  18:20:50.435947	1.022949
08-Oct-20  18:20:50.435957	1.008301
08-Oct-20  18:20:50.435967	-1.091309
08-Oct-20  18:20:50.435977	-1.818848
08-Oct-20  18:20:50.435987	0.422363
08-Oct-20  18:20:50.435997	-1.804199
08-Oct-20  18:20:50.436007	-1.145020
08-Oct-20  18:20:50.436017	-0.524902
08-Oct-20  18:20:50.436027	0.866699
08-Oct-20  18:20:50.436037	-0.085449
08-Oct-20  18:20:50.436047	2.507324
08-Oct-20  18:20:50.436057	-0.061035
08-Oct-20  18:20:50.436067	2.014160
08-Oct-20  18:20:50.436077	-0.856934
08-Oct-20  18:20:50.436087	0.852051
08-Oct-20  18:20:50.436097	-1.411133
08-Oct-20  18:20:50.436107	-0.056152
08-Oct-20  18:20:50.436117	1.525879
08-Oct-20  18:20:50.436127	-0.900879
08-Oct-20  18:20:50.436137	0.119629
08-Oct-20  18:20:50.436147	2.683105
08-Oct-20  18:20:50.436157	0.905762
08-Oct-20  18:20:50.436167	3.610840
08-Oct-20  18:20:50.436177	2.395020
08-Oct-20  18:20:50.436187	-0.144043
08-Oct-20  18:20:50.436197	-0.871582
08-Oct-20  18:20:50.436207	-0.461426
08-Oct-20  18:20:50.436217	0.368652
08-Oct-20  18:20:50.436227	-0.549316
08-Oct-20  18:20:50.436237	-0.881348
08-Oct-20  18:20:50.436247	2.893066
08-Oct-20  18:20:50.436257	-0.046387
08-Oct-20  18:20:50.436267	3.159180
08-Oct-20  18:20:50.436277	3.522949
08-Oct-20  18:20:50.436287	3.508301
08-Oct-20  18:20:50.436297	-0.820312
08-Oct-20  18:20:50.436307	0.793457
08-Oct-20  18:20:50.436317	1.335449
08-Oct-20  18:20:50.436327	1.003418
