t0	08-Oct-20  18:12:37.855851
08-Oct-20  18:12:38.191901	-1.557617
08-Oct-20  18:12:38.191911	-1.818848
08-Oct-20  18:12:38.191921	-1.562500
08-Oct-20  18:12:38.191931	-1.108398
08-Oct-20  18:12:38.191941	-2.253418
08-Oct-20  18:12:38.191951	0.981445
08-Oct-20  18:12:38.191961	1.166992
08-Oct-20  18:12:38.191971	0.231934
08-Oct-20  18:12:38.191981	0.632324
08-Oct-20  18:12:38.191991	-0.449219
08-Oct-20  18:12:38.192001	1.350098
08-Oct-20  18:12:38.192011	0.068359
08-Oct-20  18:12:38.192021	-1.616211
08-Oct-20  18:12:38.192031	0.566406
08-Oct-20  18:12:38.192041	0.759277
08-Oct-20  18:12:38.192051	2.446289
08-Oct-20  18:12:38.192061	2.507324
08-Oct-20  18:12:38.192071	1.499023
08-Oct-20  18:12:38.192081	-0.441895
08-Oct-20  18:12:38.192091	0.954590
08-Oct-20  18:12:38.192101	2.145996
08-Oct-20  18:12:38.192111	-1.542969
08-Oct-20  18:12:38.192121	-1.298828
08-Oct-20  18:12:38.192131	-0.046387
08-Oct-20  18:12:38.192141	3.044434
08-Oct-20  18:12:38.192151	3.032227
08-Oct-20  18:12:38.192161	1.867676
08-Oct-20  18:12:38.192171	3.784180
08-Oct-20  18:12:38.192181	3.154297
08-Oct-20  18:12:38.192191	1.225586
08-Oct-20  18:12:38.192201	0.512695
08-Oct-20  18:12:38.192211	1.530762
08-Oct-20  18:12:38.192221	3.083496
08-Oct-20  18:12:38.192231	1.740723
08-Oct-20  18:12:38.192241	2.824707
08-Oct-20  18:12:38.192251	1.362305
08-Oct-20  18:12:38.192261	2.221680
08-Oct-20  18:12:38.192271	1.477051
08-Oct-20  18:12:38.192281	2.431641
08-Oct-20  18:12:38.192291	4.150391
08-Oct-20  18:12:38.192301	2.099609
08-Oct-20  18:12:38.192311	3.510742
08-Oct-20  18:12:38.192321	3.176270
08-Oct-20  18:12:38.192331	3.041992
08-Oct-20  18:12:38.192341	3.520508
08-Oct-20  18:12:38.192351	2.167969
08-Oct-20  18:12:38.192361	4.543457
08-Oct-20  18:12:38.192371	4.887695
08-Oct-20  18:12:38.192381	2.910156
08-Oct-20  18:12:38.192391	2.390137
08-Oct-20  18:12:38.192401	1.564941
08-Oct-20  18:12:38.192411	3.796387
08-Oct-20  18:12:38.192421	3.620605
08-Oct-20  18:12:38.192431	2.719727
08-Oct-20  18:12:38.192441	2.485352
08-Oct-20  18:12:38.192451	4.238281
08-Oct-20  18:12:38.192461	3.444824
08-Oct-20  18:12:38.192471	2.556152
08-Oct-20  18:12:38.192481	4.997559
08-Oct-20  18:12:38.192491	4.997559
08-Oct-20  18:12:38.192501	4.997559
08-Oct-20  18:12:38.192511	4.997559
08-Oct-20  18:12:38.192521	4.826660
08-Oct-20  18:12:38.192531	2.421875
08-Oct-20  18:12:38.192541	4.826660
08-Oct-20  18:12:38.192551	4.455566
08-Oct-20  18:12:38.192561	3.706055
08-Oct-20  18:12:38.192571	4.731445
08-Oct-20  18:12:38.192581	3.041992
08-Oct-20  18:12:38.192591	4.995117
08-Oct-20  18:12:38.192601	4.475098
08-Oct-20  18:12:38.192611	3.159180
08-Oct-20  18:12:38.192621	2.958984
08-Oct-20  18:12:38.192631	3.955078
08-Oct-20  18:12:38.192641	3.950195
08-Oct-20  18:12:38.192651	4.997559
08-Oct-20  18:12:38.192661	4.663086
08-Oct-20  18:12:38.192671	3.576660
08-Oct-20  18:12:38.192681	2.617187
08-Oct-20  18:12:38.192691	2.663574
08-Oct-20  18:12:38.192701	2.807617
08-Oct-20  18:12:38.192711	4.912109
08-Oct-20  18:12:38.192721	2.976074
08-Oct-20  18:12:38.192731	4.382324
08-Oct-20  18:12:38.192741	2.897949
08-Oct-20  18:12:38.192751	4.804687
08-Oct-20  18:12:38.192761	2.360840
08-Oct-20  18:12:38.192771	2.016602
08-Oct-20  18:12:38.192781	2.492676
08-Oct-20  18:12:38.192791	1.704102
08-Oct-20  18:12:38.192801	3.229980
08-Oct-20  18:12:38.192811	4.025879
08-Oct-20  18:12:38.192821	2.463379
08-Oct-20  18:12:38.192831	2.099609
08-Oct-20  18:12:38.192841	1.127930
08-Oct-20  18:12:38.192851	3.603516
08-Oct-20  18:12:38.192861	0.891113
08-Oct-20  18:12:38.192871	1.696777
08-Oct-20  18:12:38.192881	3.137207
08-Oct-20  18:12:38.192891	0.852051
08-Oct-20  18:12:38.192901	3.664551
08-Oct-20  18:12:38.192911	3.022461
08-Oct-20  18:12:38.192921	2.858887
08-Oct-20  18:12:38.192931	1.083984
08-Oct-20  18:12:38.192941	2.622070
08-Oct-20  18:12:38.192951	2.719727
08-Oct-20  18:12:38.192961	1.530762
08-Oct-20  18:12:38.192971	0.761719
08-Oct-20  18:12:38.192981	2.558594
08-Oct-20  18:12:38.192991	2.644043
08-Oct-20  18:12:38.193001	1.447754
08-Oct-20  18:12:38.193011	1.821289
08-Oct-20  18:12:38.193021	-0.190430
08-Oct-20  18:12:38.193031	-0.087891
08-Oct-20  18:12:38.193041	-1.374512
08-Oct-20  18:12:38.193051	0.158691
08-Oct-20  18:12:38.193061	0.837402
08-Oct-20  18:12:38.193071	0.991211
08-Oct-20  18:12:38.193081	-1.921387
08-Oct-20  18:12:38.193091	-0.476074
08-Oct-20  18:12:38.193101	1.560059
08-Oct-20  18:12:38.193111	0.805664
08-Oct-20  18:12:38.193121	1.174316
08-Oct-20  18:12:38.193131	0.649414
08-Oct-20  18:12:38.193141	-1.203613
08-Oct-20  18:12:38.193151	-1.259766
08-Oct-20  18:12:38.193161	-1.403809
08-Oct-20  18:12:38.193171	-2.602539
08-Oct-20  18:12:38.193181	-0.893555
08-Oct-20  18:12:38.193191	-0.302734
08-Oct-20  18:12:38.193201	-0.144043
08-Oct-20  18:12:38.193211	-2.395020
08-Oct-20  18:12:38.193221	-1.645508
08-Oct-20  18:12:38.193231	0.305176
08-Oct-20  18:12:38.193241	0.373535
08-Oct-20  18:12:38.193251	0.100098
08-Oct-20  18:12:38.193261	-0.686035
08-Oct-20  18:12:38.193271	-0.366211
08-Oct-20  18:12:38.193281	-0.449219
08-Oct-20  18:12:38.193291	-1.940918
08-Oct-20  18:12:38.193301	-1.259766
08-Oct-20  18:12:38.193311	-4.177246
08-Oct-20  18:12:38.193321	-2.812500
08-Oct-20  18:12:38.193331	-2.163086
08-Oct-20  18:12:38.193341	-2.331543
08-Oct-20  18:12:38.193351	-0.686035
08-Oct-20  18:12:38.193361	-1.081543
08-Oct-20  18:12:38.193371	-2.031250
08-Oct-20  18:12:38.193381	-3.566895
08-Oct-20  18:12:38.193391	-3.554687
08-Oct-20  18:12:38.193401	-0.905762
08-Oct-20  18:12:38.193411	-1.774902
08-Oct-20  18:12:38.193421	-3.530273
08-Oct-20  18:12:38.193431	-3.195801
08-Oct-20  18:12:38.193441	-1.740723
08-Oct-20  18:12:38.193451	-4.794922
08-Oct-20  18:12:38.193461	-5.000000
08-Oct-20  18:12:38.193471	-3.457031
08-Oct-20  18:12:38.193481	-2.871094
08-Oct-20  18:12:38.193491	-1.350098
08-Oct-20  18:12:38.193501	-2.910156
08-Oct-20  18:12:38.193511	-4.213867
08-Oct-20  18:12:38.193521	-2.932129
08-Oct-20  18:12:38.193531	-5.000000
08-Oct-20  18:12:38.193541	-4.877930
08-Oct-20  18:12:38.193551	-3.312988
08-Oct-20  18:12:38.193561	-3.520508
08-Oct-20  18:12:38.193571	-3.986816
08-Oct-20  18:12:38.193581	-5.000000
08-Oct-20  18:12:38.193591	-3.171387
08-Oct-20  18:12:38.193601	-3.825684
08-Oct-20  18:12:38.193611	-2.829590
08-Oct-20  18:12:38.193621	-4.914551
08-Oct-20  18:12:38.193631	-1.975098
08-Oct-20  18:12:38.193641	-3.630371
08-Oct-20  18:12:38.193651	-2.548828
08-Oct-20  18:12:38.193661	-5.000000
08-Oct-20  18:12:38.193671	-5.000000
08-Oct-20  18:12:38.193681	-4.709473
08-Oct-20  18:12:38.193691	-4.599609
08-Oct-20  18:12:38.193701	-3.303223
08-Oct-20  18:12:38.193711	-2.448730
08-Oct-20  18:12:38.193721	-1.113281
08-Oct-20  18:12:38.193731	-1.665039
08-Oct-20  18:12:38.193741	-3.483887
08-Oct-20  18:12:38.193751	-5.000000
08-Oct-20  18:12:38.193761	-3.247070
08-Oct-20  18:12:38.193771	-1.286621
08-Oct-20  18:12:38.193781	-2.243652
08-Oct-20  18:12:38.193791	-1.914062
08-Oct-20  18:12:38.193801	-2.338867
08-Oct-20  18:12:38.193811	-3.239746
08-Oct-20  18:12:38.193821	-1.669922
08-Oct-20  18:12:38.193831	-2.937012
08-Oct-20  18:12:38.193841	-1.716309
08-Oct-20  18:12:38.193851	-4.155273
08-Oct-20  18:12:38.193861	-3.723145
08-Oct-20  18:12:38.193871	-3.930664
08-Oct-20  18:12:38.193881	-2.834473
08-Oct-20  18:12:38.193891	-3.632812
08-Oct-20  18:12:38.193901	-1.176758
08-Oct-20  18:12:38.193911	-3.046875
08-Oct-20  18:12:38.193921	-3.112793
08-Oct-20  18:12:38.193931	-2.194824
08-Oct-20  18:12:38.193941	-1.201172
08-Oct-20  18:12:38.193951	-3.356934
08-Oct-20  18:12:38.193961	-2.675781
08-Oct-20  18:12:38.193971	-0.100098
08-Oct-20  18:12:38.193981	-1.972656
08-Oct-20  18:12:38.193991	-2.253418
08-Oct-20  18:12:38.194001	-3.005371
08-Oct-20  18:12:38.194011	-2.321777
08-Oct-20  18:12:38.194021	-1.005859
08-Oct-20  18:12:38.194031	-0.771484
08-Oct-20  18:12:38.194041	0.732422
08-Oct-20  18:12:38.194051	0.568848
08-Oct-20  18:12:38.194061	-1.259766
08-Oct-20  18:12:38.194071	0.207520
08-Oct-20  18:12:38.194081	-2.934570
08-Oct-20  18:12:38.194091	-2.048340
08-Oct-20  18:12:38.194101	-2.028809
08-Oct-20  18:12:38.194111	-1.621094
08-Oct-20  18:12:38.194121	0.966797
08-Oct-20  18:12:38.194131	1.157227
08-Oct-20  18:12:38.194141	1.782227
08-Oct-20  18:12:38.194151	0.683594
08-Oct-20  18:12:38.194161	1.555176
08-Oct-20  18:12:38.194171	-0.014648
08-Oct-20  18:12:38.194181	-0.576172
08-Oct-20  18:12:38.194191	-0.358887
08-Oct-20  18:12:38.194201	2.373047
08-Oct-20  18:12:38.194211	1.486816
08-Oct-20  18:12:38.194221	1.965332
08-Oct-20  18:12:38.194231	-1.406250
08-Oct-20  18:12:38.194241	0.114746
08-Oct-20  18:12:38.194251	2.346191
08-Oct-20  18:12:38.194261	-0.371094
08-Oct-20  18:12:38.194271	-0.510254
08-Oct-20  18:12:38.194281	-0.964355
08-Oct-20  18:12:38.194291	-0.190430
08-Oct-20  18:12:38.194301	1.672363
08-Oct-20  18:12:38.194311	0.886230
08-Oct-20  18:12:38.194321	1.564941
08-Oct-20  18:12:38.194331	1.623535
08-Oct-20  18:12:38.194341	1.665039
08-Oct-20  18:12:38.194351	3.544922
08-Oct-20  18:12:38.194361	3.891602
08-Oct-20  18:12:38.194371	3.610840
08-Oct-20  18:12:38.194381	1.198730
08-Oct-20  18:12:38.194391	0.612793
08-Oct-20  18:12:38.194401	1.999512
08-Oct-20  18:12:38.194411	3.681641
08-Oct-20  18:12:38.194421	2.824707
08-Oct-20  18:12:38.194431	3.298340
08-Oct-20  18:12:38.194441	3.017578
08-Oct-20  18:12:38.194451	2.158203
08-Oct-20  18:12:38.194461	3.725586
08-Oct-20  18:12:38.194471	4.343262
08-Oct-20  18:12:38.194481	4.089355
08-Oct-20  18:12:38.194491	1.359863
08-Oct-20  18:12:38.194501	3.063965
08-Oct-20  18:12:38.194511	2.993164
08-Oct-20  18:12:38.194521	1.943359
08-Oct-20  18:12:38.194531	1.728516
08-Oct-20  18:12:38.194541	2.956543
08-Oct-20  18:12:38.194551	3.925781
08-Oct-20  18:12:38.194561	2.817383
08-Oct-20  18:12:38.194571	2.307129
08-Oct-20  18:12:38.194581	1.560059
08-Oct-20  18:12:38.194591	2.561035
08-Oct-20  18:12:38.194601	4.443359
08-Oct-20  18:12:38.194611	4.584961
08-Oct-20  18:12:38.194621	4.709473
08-Oct-20  18:12:38.194631	3.664551
08-Oct-20  18:12:38.194641	2.795410
08-Oct-20  18:12:38.194651	3.608398
08-Oct-20  18:12:38.194661	3.442383
08-Oct-20  18:12:38.194671	2.619629
08-Oct-20  18:12:38.194681	2.141113
08-Oct-20  18:12:38.194691	2.668457
08-Oct-20  18:12:38.194701	4.096680
08-Oct-20  18:12:38.194711	2.314453
08-Oct-20  18:12:38.194721	4.133301
08-Oct-20  18:12:38.194731	1.738281
08-Oct-20  18:12:38.194741	2.102051
08-Oct-20  18:12:38.194751	4.831543
08-Oct-20  18:12:38.194761	4.997559
08-Oct-20  18:12:38.194771	3.837891
08-Oct-20  18:12:38.194781	3.708496
08-Oct-20  18:12:38.194791	3.469238
08-Oct-20  18:12:38.194801	4.997559
08-Oct-20  18:12:38.194811	3.071289
08-Oct-20  18:12:38.194821	2.805176
08-Oct-20  18:12:38.194831	3.923340
08-Oct-20  18:12:38.194841	2.182617
08-Oct-20  18:12:38.194851	4.677734
08-Oct-20  18:12:38.194861	3.515625
08-Oct-20  18:12:38.194871	2.456055
08-Oct-20  18:12:38.194881	2.219238
08-Oct-20  18:12:38.194891	4.028320
08-Oct-20  18:12:38.194901	3.757324
08-Oct-20  18:12:38.194911	4.077148
08-Oct-20  18:12:38.194921	1.464844
08-Oct-20  18:12:38.194931	1.318359
08-Oct-20  18:12:38.194941	2.368164
08-Oct-20  18:12:38.194951	4.677734
08-Oct-20  18:12:38.194961	3.671875
08-Oct-20  18:12:38.194971	1.494141
08-Oct-20  18:12:38.194981	2.199707
08-Oct-20  18:12:38.194991	1.657715
08-Oct-20  18:12:38.195001	2.783203
08-Oct-20  18:12:38.195011	1.608887
08-Oct-20  18:12:38.195021	3.020020
08-Oct-20  18:12:38.195031	0.319824
08-Oct-20  18:12:38.195041	0.598145
08-Oct-20  18:12:38.195051	-0.148926
08-Oct-20  18:12:38.195061	0.793457
08-Oct-20  18:12:38.195071	0.932617
08-Oct-20  18:12:38.195081	2.727051
08-Oct-20  18:12:38.195091	3.000488
08-Oct-20  18:12:38.195101	1.936035
08-Oct-20  18:12:38.195111	-1.059570
08-Oct-20  18:12:38.195121	-0.622559
08-Oct-20  18:12:38.195131	-0.844727
08-Oct-20  18:12:38.195141	1.120605
08-Oct-20  18:12:38.195151	0.925293
08-Oct-20  18:12:38.195161	0.720215
08-Oct-20  18:12:38.195171	-0.588379
08-Oct-20  18:12:38.195181	-0.410156
08-Oct-20  18:12:38.195191	0.437012
08-Oct-20  18:12:38.195201	1.589355
08-Oct-20  18:12:38.195211	1.606445
08-Oct-20  18:12:38.195221	1.350098
08-Oct-20  18:12:38.195231	0.397949
08-Oct-20  18:12:38.195241	-2.175293
08-Oct-20  18:12:38.195251	-2.119141
08-Oct-20  18:12:38.195261	-1.318359
08-Oct-20  18:12:38.195271	-2.504883
08-Oct-20  18:12:38.195281	-2.692871
08-Oct-20  18:12:38.195291	-1.450195
08-Oct-20  18:12:38.195301	-2.104492
08-Oct-20  18:12:38.195311	-0.478516
08-Oct-20  18:12:38.195321	-0.053711
08-Oct-20  18:12:38.195331	-1.701660
08-Oct-20  18:12:38.195341	-0.219727
08-Oct-20  18:12:38.195351	-3.200684
08-Oct-20  18:12:38.195361	-1.340332
08-Oct-20  18:12:38.195371	-1.105957
08-Oct-20  18:12:38.195381	-0.446777
08-Oct-20  18:12:38.195391	0.100098
08-Oct-20  18:12:38.195401	-1.416016
08-Oct-20  18:12:38.195411	-3.515625
08-Oct-20  18:12:38.195421	-2.666016
08-Oct-20  18:12:38.195431	-1.281738
08-Oct-20  18:12:38.195441	-0.461426
08-Oct-20  18:12:38.195451	-1.748047
08-Oct-20  18:12:38.195461	-0.861816
08-Oct-20  18:12:38.195471	-2.702637
08-Oct-20  18:12:38.195481	-4.523926
08-Oct-20  18:12:38.195491	-5.000000
08-Oct-20  18:12:38.195501	-4.340820
08-Oct-20  18:12:38.195511	-2.829590
08-Oct-20  18:12:38.195521	-4.099121
08-Oct-20  18:12:38.195531	-3.298340
08-Oct-20  18:12:38.195541	-4.616699
08-Oct-20  18:12:38.195551	-5.000000
08-Oct-20  18:12:38.195561	-3.879395
08-Oct-20  18:12:38.195571	-3.662109
08-Oct-20  18:12:38.195581	-5.000000
08-Oct-20  18:12:38.195591	-4.619141
08-Oct-20  18:12:38.195601	-2.158203
08-Oct-20  18:12:38.195611	-2.294922
08-Oct-20  18:12:38.195621	-4.672852
08-Oct-20  18:12:38.195631	-3.937988
08-Oct-20  18:12:38.195641	-2.895508
08-Oct-20  18:12:38.195651	-5.000000
08-Oct-20  18:12:38.195661	-4.797363
08-Oct-20  18:12:38.195671	-3.825684
08-Oct-20  18:12:38.195681	-4.130859
08-Oct-20  18:12:38.195691	-3.459473
08-Oct-20  18:12:38.195701	-4.985352
08-Oct-20  18:12:38.195711	-2.553711
08-Oct-20  18:12:38.195721	-4.812012
08-Oct-20  18:12:38.195731	-1.489258
08-Oct-20  18:12:38.195741	-2.226562
08-Oct-20  18:12:38.195751	-2.888184
08-Oct-20  18:12:38.195761	-5.000000
08-Oct-20  18:12:38.195771	-3.789062
08-Oct-20  18:12:38.195781	-2.084961
08-Oct-20  18:12:38.195791	-3.801270
08-Oct-20  18:12:38.195801	-4.235840
08-Oct-20  18:12:38.195811	-3.100586
08-Oct-20  18:12:38.195821	-2.346191
08-Oct-20  18:12:38.195831	-4.453125
08-Oct-20  18:12:38.195841	-5.000000
08-Oct-20  18:12:38.195851	-4.916992
08-Oct-20  18:12:38.195861	-1.684570
08-Oct-20  18:12:38.195871	-2.958984
08-Oct-20  18:12:38.195881	-5.000000
08-Oct-20  18:12:38.195891	-3.295898
08-Oct-20  18:12:38.195901	-4.541016
08-Oct-20  18:12:38.195911	-4.987793
08-Oct-20  18:12:38.195921	-3.620605
08-Oct-20  18:12:38.195931	-3.244629
08-Oct-20  18:12:38.195941	-4.621582
08-Oct-20  18:12:38.195951	-4.807129
08-Oct-20  18:12:38.195961	-2.951660
08-Oct-20  18:12:38.195971	-1.279297
08-Oct-20  18:12:38.195981	-1.623535
08-Oct-20  18:12:38.195991	-4.108887
08-Oct-20  18:12:38.196001	-1.484375
08-Oct-20  18:12:38.196011	-4.519043
08-Oct-20  18:12:38.196021	-2.158203
08-Oct-20  18:12:38.196031	-0.922852
08-Oct-20  18:12:38.196041	-2.585449
08-Oct-20  18:12:38.196051	-0.307617
08-Oct-20  18:12:38.196061	-1.516113
08-Oct-20  18:12:38.196071	-2.353516
08-Oct-20  18:12:38.196081	-1.953125
08-Oct-20  18:12:38.196091	-3.164062
08-Oct-20  18:12:38.196101	-2.094727
08-Oct-20  18:12:38.196111	-3.583984
08-Oct-20  18:12:38.196121	-2.473145
08-Oct-20  18:12:38.196131	-1.015625
08-Oct-20  18:12:38.196141	-0.195312
08-Oct-20  18:12:38.196151	0.053711
08-Oct-20  18:12:38.196161	-0.771484
08-Oct-20  18:12:38.196171	0.954590
08-Oct-20  18:12:38.196181	-0.817871
08-Oct-20  18:12:38.196191	-1.547852
08-Oct-20  18:12:38.196201	0.949707
08-Oct-20  18:12:38.196211	-0.419922
08-Oct-20  18:12:38.196221	0.686035
08-Oct-20  18:12:38.196231	-0.971680
08-Oct-20  18:12:38.196241	1.223145
08-Oct-20  18:12:38.196251	-0.612793
08-Oct-20  18:12:38.196261	-0.446777
08-Oct-20  18:12:38.196271	-1.433105
08-Oct-20  18:12:38.196281	1.271973
08-Oct-20  18:12:38.196291	0.957031
08-Oct-20  18:12:38.196301	0.637207
08-Oct-20  18:12:38.196311	1.987305
08-Oct-20  18:12:38.196321	0.217285
08-Oct-20  18:12:38.196331	-1.127930
08-Oct-20  18:12:38.196341	-0.407715
08-Oct-20  18:12:38.196351	1.440430
08-Oct-20  18:12:38.196361	2.880859
08-Oct-20  18:12:38.196371	1.154785
08-Oct-20  18:12:38.196381	0.314941
08-Oct-20  18:12:38.196391	2.863770
08-Oct-20  18:12:38.196401	1.555176
08-Oct-20  18:12:38.196411	-0.344238
08-Oct-20  18:12:38.196421	0.019531
08-Oct-20  18:12:38.196431	0.351562
08-Oct-20  18:12:38.196441	2.485352
08-Oct-20  18:12:38.196451	0.727539
08-Oct-20  18:12:38.196461	0.427246
08-Oct-20  18:12:38.196471	0.507812
08-Oct-20  18:12:38.196481	1.022949
08-Oct-20  18:12:38.196491	4.372559
08-Oct-20  18:12:38.196501	3.176270
08-Oct-20  18:12:38.196511	1.174316
08-Oct-20  18:12:38.196521	3.671875
08-Oct-20  18:12:38.196531	1.948242
08-Oct-20  18:12:38.196541	2.265625
08-Oct-20  18:12:38.196551	3.088379
08-Oct-20  18:12:38.196561	1.477051
08-Oct-20  18:12:38.196571	4.147949
08-Oct-20  18:12:38.196581	1.186523
08-Oct-20  18:12:38.196591	1.831055
08-Oct-20  18:12:38.196601	4.877930
08-Oct-20  18:12:38.196611	3.603516
08-Oct-20  18:12:38.196621	1.218262
08-Oct-20  18:12:38.196631	2.148437
08-Oct-20  18:12:38.196641	1.855469
08-Oct-20  18:12:38.196651	2.666016
08-Oct-20  18:12:38.196661	3.996582
08-Oct-20  18:12:38.196671	4.099121
08-Oct-20  18:12:38.196681	4.824219
08-Oct-20  18:12:38.196691	4.877930
08-Oct-20  18:12:38.196701	4.890137
08-Oct-20  18:12:38.196711	2.207031
08-Oct-20  18:12:38.196721	4.997559
08-Oct-20  18:12:38.196731	4.997559
08-Oct-20  18:12:38.196741	3.334961
08-Oct-20  18:12:38.196751	1.855469
08-Oct-20  18:12:38.196761	1.826172
08-Oct-20  18:12:38.196771	3.549805
08-Oct-20  18:12:38.196781	2.980957
08-Oct-20  18:12:38.196791	4.802246
08-Oct-20  18:12:38.196801	4.887695
08-Oct-20  18:12:38.196811	1.333008
08-Oct-20  18:12:38.196821	2.282715
08-Oct-20  18:12:38.196831	3.405762
08-Oct-20  18:12:38.196841	2.253418
08-Oct-20  18:12:38.196851	4.997559
08-Oct-20  18:12:38.196861	3.769531
08-Oct-20  18:12:38.196871	4.985352
08-Oct-20  18:12:38.196881	3.349609
08-Oct-20  18:12:38.196891	4.389648
08-Oct-20  18:12:38.196901	4.997559
08-Oct-20  18:12:38.196911	4.045410
08-Oct-20  18:12:38.196921	2.526855
08-Oct-20  18:12:38.196931	2.683105
08-Oct-20  18:12:38.196941	4.636230
08-Oct-20  18:12:38.196951	3.574219
08-Oct-20  18:12:38.196961	3.754883
08-Oct-20  18:12:38.196971	4.492187
08-Oct-20  18:12:38.196981	1.835937
08-Oct-20  18:12:38.196991	1.074219
08-Oct-20  18:12:38.197001	2.031250
08-Oct-20  18:12:38.197011	2.558594
08-Oct-20  18:12:38.197021	1.013184
08-Oct-20  18:12:38.197031	1.035156
08-Oct-20  18:12:38.197041	2.280273
08-Oct-20  18:12:38.197051	1.533203
08-Oct-20  18:12:38.197061	4.123535
08-Oct-20  18:12:38.197071	3.212891
08-Oct-20  18:12:38.197081	0.847168
08-Oct-20  18:12:38.197091	2.646484
08-Oct-20  18:12:38.197101	4.396973
08-Oct-20  18:12:38.197111	3.647461
08-Oct-20  18:12:38.197121	1.074219
08-Oct-20  18:12:38.197131	1.223145
08-Oct-20  18:12:38.197141	1.425781
08-Oct-20  18:12:38.197151	2.993164
08-Oct-20  18:12:38.197161	3.886719
08-Oct-20  18:12:38.197171	3.552246
08-Oct-20  18:12:38.197181	2.238770
08-Oct-20  18:12:38.197191	3.264160
08-Oct-20  18:12:38.197201	3.127441
08-Oct-20  18:12:38.197211	2.604980
08-Oct-20  18:12:38.197221	0.607910
08-Oct-20  18:12:38.197231	1.137695
08-Oct-20  18:12:38.197241	1.374512
08-Oct-20  18:12:38.197251	0.334473
08-Oct-20  18:12:38.197261	1.669922
08-Oct-20  18:12:38.197271	0.234375
08-Oct-20  18:12:38.197281	2.470703
08-Oct-20  18:12:38.197291	0.461426
08-Oct-20  18:12:38.197301	0.454102
08-Oct-20  18:12:38.197311	1.809082
08-Oct-20  18:12:38.197321	-0.043945
08-Oct-20  18:12:38.197331	1.611328
08-Oct-20  18:12:38.197341	0.793457
08-Oct-20  18:12:38.197351	1.013184
08-Oct-20  18:12:38.197361	0.300293
08-Oct-20  18:12:38.197371	-2.246094
08-Oct-20  18:12:38.197381	-2.148437
08-Oct-20  18:12:38.197391	-0.029297
08-Oct-20  18:12:38.197401	-1.296387
08-Oct-20  18:12:38.197411	-1.306152
08-Oct-20  18:12:38.197421	-3.015137
08-Oct-20  18:12:38.197431	-2.946777
08-Oct-20  18:12:38.197441	-2.336426
08-Oct-20  18:12:38.197451	-1.296387
08-Oct-20  18:12:38.197461	-0.488281
08-Oct-20  18:12:38.197471	-1.408691
08-Oct-20  18:12:38.197481	-0.703125
08-Oct-20  18:12:38.197491	-2.829590
08-Oct-20  18:12:38.197501	-2.392578
08-Oct-20  18:12:38.197511	-1.796875
08-Oct-20  18:12:38.197521	-0.795898
08-Oct-20  18:12:38.197531	-3.264160
08-Oct-20  18:12:38.197541	-0.166016
08-Oct-20  18:12:38.197551	-0.654297
08-Oct-20  18:12:38.197561	-1.848145
08-Oct-20  18:12:38.197571	-3.596191
08-Oct-20  18:12:38.197581	-1.716309
08-Oct-20  18:12:38.197591	-3.181152
08-Oct-20  18:12:38.197601	-1.079102
08-Oct-20  18:12:38.197611	-3.588867
08-Oct-20  18:12:38.197621	-2.893066
08-Oct-20  18:12:38.197631	-2.756348
08-Oct-20  18:12:38.197641	-4.448242
08-Oct-20  18:12:38.197651	-5.000000
08-Oct-20  18:12:38.197661	-3.173828
08-Oct-20  18:12:38.197671	-2.741699
08-Oct-20  18:12:38.197681	-5.000000
08-Oct-20  18:12:38.197691	-4.003906
08-Oct-20  18:12:38.197701	-3.698730
08-Oct-20  18:12:38.197711	-1.950684
08-Oct-20  18:12:38.197721	-4.567871
08-Oct-20  18:12:38.197731	-3.923340
08-Oct-20  18:12:38.197741	-4.533691
08-Oct-20  18:12:38.197751	-3.212891
08-Oct-20  18:12:38.197761	-2.556152
08-Oct-20  18:12:38.197771	-5.000000
08-Oct-20  18:12:38.197781	-3.588867
08-Oct-20  18:12:38.197791	-2.844238
08-Oct-20  18:12:38.197801	-5.000000
08-Oct-20  18:12:38.197811	-5.000000
08-Oct-20  18:12:38.197821	-4.335937
08-Oct-20  18:12:38.197831	-1.838379
08-Oct-20  18:12:38.197841	-2.290039
08-Oct-20  18:12:38.197851	-4.526367
08-Oct-20  18:12:38.197861	-5.000000
08-Oct-20  18:12:38.197871	-4.641113
08-Oct-20  18:12:38.197881	-5.000000
08-Oct-20  18:12:38.197891	-5.000000
08-Oct-20  18:12:38.197901	-4.772949
08-Oct-20  18:12:38.197911	-2.985840
08-Oct-20  18:12:38.197921	-2.792969
08-Oct-20  18:12:38.197931	-4.023437
08-Oct-20  18:12:38.197941	-4.812012
08-Oct-20  18:12:38.197951	-4.013672
08-Oct-20  18:12:38.197961	-4.777832
08-Oct-20  18:12:38.197971	-3.698730
08-Oct-20  18:12:38.197981	-2.927246
08-Oct-20  18:12:38.197991	-4.106445
08-Oct-20  18:12:38.198001	-2.175293
08-Oct-20  18:12:38.198011	-4.350586
08-Oct-20  18:12:38.198021	-3.605957
08-Oct-20  18:12:38.198031	-1.784668
08-Oct-20  18:12:38.198041	-2.048340
08-Oct-20  18:12:38.198051	-2.685547
08-Oct-20  18:12:38.198061	-2.272949
08-Oct-20  18:12:38.198071	-2.514648
08-Oct-20  18:12:38.198081	-4.245605
08-Oct-20  18:12:38.198091	-1.000977
08-Oct-20  18:12:38.198101	-2.268066
