t0	08-Oct-20  18:14:35.327730
delta t	1.000000E-5

time	Y
08-Oct-20  18:14:35.928590	-5.000000
08-Oct-20  18:14:35.928600	-3.691406
08-Oct-20  18:14:35.928610	-2.373047
08-Oct-20  18:14:35.928620	1.757812
08-Oct-20  18:14:35.928630	-1.254883
08-Oct-20  18:14:35.928640	-4.221191
08-Oct-20  18:14:35.928650	-2.653809
08-Oct-20  18:14:35.928660	-5.000000
08-Oct-20  18:14:35.928670	-3.134766
08-Oct-20  18:14:35.928680	-0.380859
08-Oct-20  18:14:35.928690	-3.918457
08-Oct-20  18:14:35.928700	-2.465820
08-Oct-20  18:14:35.928710	-0.634766
08-Oct-20  18:14:35.928720	-4.465332
08-Oct-20  18:14:35.928730	-4.042969
08-Oct-20  18:14:35.928740	-4.809570
08-Oct-20  18:14:35.928750	-4.367676
08-Oct-20  18:14:35.928760	-2.358398
08-Oct-20  18:14:35.928770	-5.000000
08-Oct-20  18:14:35.928780	-1.472168
08-Oct-20  18:14:35.928790	-3.417969
08-Oct-20  18:14:35.928800	-5.000000
08-Oct-20  18:14:35.928810	-4.719238
08-Oct-20  18:14:35.928820	-4.636230
08-Oct-20  18:14:35.928830	-5.000000
08-Oct-20  18:14:35.928840	-4.758301
08-Oct-20  18:14:35.928850	-2.675781
08-Oct-20  18:14:35.928860	-5.000000
08-Oct-20  18:14:35.928870	-4.875488
08-Oct-20  18:14:35.928880	-1.784668
08-Oct-20  18:14:35.928890	-5.000000
08-Oct-20  18:14:35.928900	-5.000000
08-Oct-20  18:14:35.928910	-3.457031
08-Oct-20  18:14:35.928920	-4.155273
08-Oct-20  18:14:35.928930	-1.242676
08-Oct-20  18:14:35.928940	-4.284668
08-Oct-20  18:14:35.928950	-5.000000
08-Oct-20  18:14:35.928960	-5.000000
08-Oct-20  18:14:35.928970	-5.000000
08-Oct-20  18:14:35.928980	-5.000000
08-Oct-20  18:14:35.928990	-5.000000
08-Oct-20  18:14:35.929000	-5.000000
08-Oct-20  18:14:35.929010	-5.000000
08-Oct-20  18:14:35.929020	-5.000000
08-Oct-20  18:14:35.929030	-0.959473
08-Oct-20  18:14:35.929040	0.510254
08-Oct-20  18:14:35.929050	-2.687988
08-Oct-20  18:14:35.929060	-5.000000
08-Oct-20  18:14:35.929070	-2.944336
08-Oct-20  18:14:35.929080	-5.000000
08-Oct-20  18:14:35.929090	-4.863281
08-Oct-20  18:14:35.929100	0.104980
08-Oct-20  18:14:35.929110	-1.064453
08-Oct-20  18:14:35.929120	-2.590332
08-Oct-20  18:14:35.929130	-3.979492
08-Oct-20  18:14:35.929140	-4.396973
08-Oct-20  18:14:35.929150	-5.000000
08-Oct-20  18:14:35.929160	-3.828125
08-Oct-20  18:14:35.929170	-3.200684
08-Oct-20  18:14:35.929180	-3.361816
08-Oct-20  18:14:35.929190	-5.000000
08-Oct-20  18:14:35.929200	0.390625
08-Oct-20  18:14:35.929210	-0.620117
08-Oct-20  18:14:35.929220	-5.000000
08-Oct-20  18:14:35.929230	-5.000000
08-Oct-20  18:14:35.929240	-2.106934
08-Oct-20  18:14:35.929250	-0.498047
08-Oct-20  18:14:35.929260	-5.000000
08-Oct-20  18:14:35.929270	-5.000000
08-Oct-20  18:14:35.929280	-3.334961
08-Oct-20  18:14:35.929290	-2.832031
08-Oct-20  18:14:35.929300	-2.333984
08-Oct-20  18:14:35.929310	1.577148
08-Oct-20  18:14:35.929320	1.074219
08-Oct-20  18:14:35.929330	-0.314941
08-Oct-20  18:14:35.929340	-4.919434
08-Oct-20  18:14:35.929350	-5.000000
08-Oct-20  18:14:35.929360	-3.964844
08-Oct-20  18:14:35.929370	0.227051
08-Oct-20  18:14:35.929380	0.625000
08-Oct-20  18:14:35.929390	-0.949707
08-Oct-20  18:14:35.929400	-0.861816
08-Oct-20  18:14:35.929410	-2.207031
08-Oct-20  18:14:35.929420	2.355957
08-Oct-20  18:14:35.929430	1.936035
08-Oct-20  18:14:35.929440	1.491699
08-Oct-20  18:14:35.929450	3.286133
08-Oct-20  18:14:35.929460	4.206543
08-Oct-20  18:14:35.929470	1.687012
08-Oct-20  18:14:35.929480	-0.996094
08-Oct-20  18:14:35.929490	1.359863
08-Oct-20  18:14:35.929500	-0.742187
08-Oct-20  18:14:35.929510	-1.755371
08-Oct-20  18:14:35.929520	1.672363
08-Oct-20  18:14:35.929530	0.222168
08-Oct-20  18:14:35.929540	-0.139160
08-Oct-20  18:14:35.929550	-1.062012
08-Oct-20  18:14:35.929560	-0.727539
08-Oct-20  18:14:35.929570	2.092285
08-Oct-20  18:14:35.929580	2.465820
08-Oct-20  18:14:35.929590	-2.663574
08-Oct-20  18:14:35.929600	-0.837402
08-Oct-20  18:14:35.929610	0.866699
08-Oct-20  18:14:35.929620	0.927734
08-Oct-20  18:14:35.929630	3.601074
08-Oct-20  18:14:35.929640	2.946777
08-Oct-20  18:14:35.929650	2.590332
08-Oct-20  18:14:35.929660	1.042480
08-Oct-20  18:14:35.929670	-1.237793
08-Oct-20  18:14:35.929680	1.823730
08-Oct-20  18:14:35.929690	3.239746
08-Oct-20  18:14:35.929700	1.413574
08-Oct-20  18:14:35.929710	4.123535
08-Oct-20  18:14:35.929720	0.788574
08-Oct-20  18:14:35.929730	3.686523
08-Oct-20  18:14:35.929740	4.829102
08-Oct-20  18:14:35.929750	2.524414
08-Oct-20  18:14:35.929760	-0.781250
08-Oct-20  18:14:35.929770	1.022949
08-Oct-20  18:14:35.929780	3.237305
08-Oct-20  18:14:35.929790	1.171875
08-Oct-20  18:14:35.929800	4.997559
08-Oct-20  18:14:35.929810	4.997559
08-Oct-20  18:14:35.929820	4.997559
08-Oct-20  18:14:35.929830	2.033691
08-Oct-20  18:14:35.929840	1.403809
08-Oct-20  18:14:35.929850	1.972656
08-Oct-20  18:14:35.929860	4.067383
08-Oct-20  18:14:35.929870	4.997559
08-Oct-20  18:14:35.929880	2.922363
08-Oct-20  18:14:35.929890	3.679199
08-Oct-20  18:14:35.929900	4.997559
08-Oct-20  18:14:35.929910	1.113281
08-Oct-20  18:14:35.929920	-0.720215
08-Oct-20  18:14:35.929930	2.575684
08-Oct-20  18:14:35.929940	4.997559
08-Oct-20  18:14:35.929950	4.997559
08-Oct-20  18:14:35.929960	4.997559
08-Oct-20  18:14:35.929970	3.696289
08-Oct-20  18:14:35.929980	3.981934
08-Oct-20  18:14:35.929990	4.096680
08-Oct-20  18:14:35.930000	1.044922
08-Oct-20  18:14:35.930010	1.877441
08-Oct-20  18:14:35.930020	-0.310059
08-Oct-20  18:14:35.930030	0.437012
08-Oct-20  18:14:35.930040	2.963867
08-Oct-20  18:14:35.930050	3.300781
08-Oct-20  18:14:35.930060	1.347656
08-Oct-20  18:14:35.930070	1.796875
08-Oct-20  18:14:35.930080	4.997559
08-Oct-20  18:14:35.930090	4.997559
08-Oct-20  18:14:35.930100	4.997559
08-Oct-20  18:14:35.930110	1.298828
08-Oct-20  18:14:35.930120	3.918457
08-Oct-20  18:14:35.930130	4.294434
08-Oct-20  18:14:35.930140	4.997559
08-Oct-20  18:14:35.930150	3.779297
08-Oct-20  18:14:35.930160	1.735840
08-Oct-20  18:14:35.930170	3.190918
08-Oct-20  18:14:35.930180	1.772461
08-Oct-20  18:14:35.930190	3.276367
08-Oct-20  18:14:35.930200	0.805664
08-Oct-20  18:14:35.930210	4.487305
08-Oct-20  18:14:35.930220	3.090820
08-Oct-20  18:14:35.930230	1.022949
08-Oct-20  18:14:35.930240	3.051758
08-Oct-20  18:14:35.930250	2.065430
08-Oct-20  18:14:35.930260	0.092773
08-Oct-20  18:14:35.930270	1.198730
08-Oct-20  18:14:35.930280	-1.848145
08-Oct-20  18:14:35.930290	0.148926
08-Oct-20  18:14:35.930300	1.520996
08-Oct-20  18:14:35.930310	-1.774902
08-Oct-20  18:14:35.930320	-1.818848
08-Oct-20  18:14:35.930330	0.085449
08-Oct-20  18:14:35.930340	1.145020
08-Oct-20  18:14:35.930350	2.316895
08-Oct-20  18:14:35.930360	2.055664
08-Oct-20  18:14:35.930370	2.858887
08-Oct-20  18:14:35.930380	3.142090
08-Oct-20  18:14:35.930390	-0.441895
08-Oct-20  18:14:35.930400	2.719727
08-Oct-20  18:14:35.930410	1.650391
08-Oct-20  18:14:35.930420	0.407715
08-Oct-20  18:14:35.930430	0.192871
08-Oct-20  18:14:35.930440	1.784668
08-Oct-20  18:14:35.930450	0.393066
08-Oct-20  18:14:35.930460	2.009277
08-Oct-20  18:14:35.930470	2.102051
08-Oct-20  18:14:35.930480	-0.791016
08-Oct-20  18:14:35.930490	2.670898
08-Oct-20  18:14:35.930500	3.759766
08-Oct-20  18:14:35.930510	1.147461
08-Oct-20  18:14:35.930520	0.278320
08-Oct-20  18:14:35.930530	0.715332
08-Oct-20  18:14:35.930540	0.979004
08-Oct-20  18:14:35.930550	-2.463379
08-Oct-20  18:14:35.930560	-2.880859
08-Oct-20  18:14:35.930570	0.319824
08-Oct-20  18:14:35.930580	-1.411133
08-Oct-20  18:14:35.930590	-4.250488
08-Oct-20  18:14:35.930600	-2.661133
08-Oct-20  18:14:35.930610	-1.037598
08-Oct-20  18:14:35.930620	-0.725098
08-Oct-20  18:14:35.930630	-0.063477
08-Oct-20  18:14:35.930640	-2.426758
08-Oct-20  18:14:35.930650	1.359863
08-Oct-20  18:14:35.930660	0.798340
08-Oct-20  18:14:35.930670	-2.668457
08-Oct-20  18:14:35.930680	-2.016602
08-Oct-20  18:14:35.930690	1.970215
08-Oct-20  18:14:35.930700	-0.854492
08-Oct-20  18:14:35.930710	-1.286621
08-Oct-20  18:14:35.930720	2.275391
08-Oct-20  18:14:35.930730	1.599121
08-Oct-20  18:14:35.930740	-1.770020
08-Oct-20  18:14:35.930750	-3.684082
08-Oct-20  18:14:35.930760	-1.000977
08-Oct-20  18:14:35.930770	-2.468262
08-Oct-20  18:14:35.930780	-1.865234
08-Oct-20  18:14:35.930790	-2.397461
08-Oct-20  18:14:35.930800	0.219727
08-Oct-20  18:14:35.930810	-1.052246
08-Oct-20  18:14:35.930820	-2.563477
08-Oct-20  18:14:35.930830	-3.759766
08-Oct-20  18:14:35.930840	-5.000000
08-Oct-20  18:14:35.930850	-5.000000
08-Oct-20  18:14:35.930860	-4.326172
08-Oct-20  18:14:35.930870	-4.770508
08-Oct-20  18:14:35.930880	-1.677246
08-Oct-20  18:14:35.930890	-1.010742
08-Oct-20  18:14:35.930900	-3.779297
08-Oct-20  18:14:35.930910	-3.010254
08-Oct-20  18:14:35.930920	-2.136230
08-Oct-20  18:14:35.930930	-4.450684
08-Oct-20  18:14:35.930940	-2.934570
08-Oct-20  18:14:35.930950	-2.668457
08-Oct-20  18:14:35.930960	-2.185059
08-Oct-20  18:14:35.930970	0.297852
08-Oct-20  18:14:35.930980	-0.922852
08-Oct-20  18:14:35.930990	-4.606934
08-Oct-20  18:14:35.931000	-2.448730
08-Oct-20  18:14:35.931010	-0.080566
08-Oct-20  18:14:35.931020	-2.614746
08-Oct-20  18:14:35.931030	-4.340820
08-Oct-20  18:14:35.931040	-4.567871
08-Oct-20  18:14:35.931050	-4.260254
08-Oct-20  18:14:35.931060	-5.000000
08-Oct-20  18:14:35.931070	-3.291016
08-Oct-20  18:14:35.931080	-4.853516
08-Oct-20  18:14:35.931090	-3.215332
08-Oct-20  18:14:35.931100	-5.000000
08-Oct-20  18:14:35.931110	-4.790039
08-Oct-20  18:14:35.931120	-3.029785
08-Oct-20  18:14:35.931130	-2.353516
08-Oct-20  18:14:35.931140	-5.000000
08-Oct-20  18:14:35.931150	-5.000000
08-Oct-20  18:14:35.931160	-2.321777
08-Oct-20  18:14:35.931170	-0.473633
08-Oct-20  18:14:35.931180	-0.664062
08-Oct-20  18:14:35.931190	-4.589844
08-Oct-20  18:14:35.931200	-4.995117
08-Oct-20  18:14:35.931210	-2.871094
08-Oct-20  18:14:35.931220	-3.205566
08-Oct-20  18:14:35.931230	-2.807617
08-Oct-20  18:14:35.931240	-3.681641
08-Oct-20  18:14:35.931250	-5.000000
08-Oct-20  18:14:35.931260	-4.804687
08-Oct-20  18:14:35.931270	-2.009277
08-Oct-20  18:14:35.931280	-1.796875
08-Oct-20  18:14:35.931290	-1.660156
08-Oct-20  18:14:35.931300	-0.952148
08-Oct-20  18:14:35.931310	-4.260254
08-Oct-20  18:14:35.931320	-2.924805
08-Oct-20  18:14:35.931330	-2.492676
08-Oct-20  18:14:35.931340	-5.000000
08-Oct-20  18:14:35.931350	-4.748535
08-Oct-20  18:14:35.931360	-3.278809
08-Oct-20  18:14:35.931370	-3.928223
08-Oct-20  18:14:35.931380	-5.000000
08-Oct-20  18:14:35.931390	-3.449707
08-Oct-20  18:14:35.931400	-1.652832
08-Oct-20  18:14:35.931410	-3.251953
08-Oct-20  18:14:35.931420	-0.524902
08-Oct-20  18:14:35.931430	-5.000000
08-Oct-20  18:14:35.931440	-4.140625
08-Oct-20  18:14:35.931450	-1.533203
08-Oct-20  18:14:35.931460	0.925293
08-Oct-20  18:14:35.931470	0.065918
08-Oct-20  18:14:35.931480	-2.517090
08-Oct-20  18:14:35.931490	-3.256836
08-Oct-20  18:14:35.931500	-1.892090
08-Oct-20  18:14:35.931510	-4.011230
08-Oct-20  18:14:35.931520	-0.771484
08-Oct-20  18:14:35.931530	-0.605469
08-Oct-20  18:14:35.931540	-2.817383
08-Oct-20  18:14:35.931550	-1.833496
08-Oct-20  18:14:35.931560	-1.435547
08-Oct-20  18:14:35.931570	3.276367
08-Oct-20  18:14:35.931580	3.242187
08-Oct-20  18:14:35.931590	0.605469
08-Oct-20  18:14:35.931600	0.427246
08-Oct-20  18:14:35.931610	2.587891
08-Oct-20  18:14:35.931620	3.278809
08-Oct-20  18:14:35.931630	3.830566
08-Oct-20  18:14:35.931640	1.496582
08-Oct-20  18:14:35.931650	0.156250
08-Oct-20  18:14:35.931660	2.827148
08-Oct-20  18:14:35.931670	3.076172
08-Oct-20  18:14:35.931680	-1.770020
08-Oct-20  18:14:35.931690	-2.885742
08-Oct-20  18:14:35.931700	-1.274414
08-Oct-20  18:14:35.931710	-0.463867
08-Oct-20  18:14:35.931720	0.744629
08-Oct-20  18:14:35.931730	2.534180
08-Oct-20  18:14:35.931740	2.570801
08-Oct-20  18:14:35.931750	-0.056152
08-Oct-20  18:14:35.931760	1.506348
08-Oct-20  18:14:35.931770	4.868164
08-Oct-20  18:14:35.931780	1.904297
08-Oct-20  18:14:35.931790	-0.803223
08-Oct-20  18:14:35.931800	-0.458984
08-Oct-20  18:14:35.931810	-1.328125
08-Oct-20  18:14:35.931820	-1.665039
08-Oct-20  18:14:35.931830	1.110840
08-Oct-20  18:14:35.931840	4.997559
08-Oct-20  18:14:35.931850	3.330078
08-Oct-20  18:14:35.931860	-0.922852
08-Oct-20  18:14:35.931870	-2.014160
08-Oct-20  18:14:35.931880	1.403809
08-Oct-20  18:14:35.931890	4.997559
08-Oct-20  18:14:35.931900	4.997559
08-Oct-20  18:14:35.931910	4.997559
08-Oct-20  18:14:35.931920	4.833984
08-Oct-20  18:14:35.931930	2.827148
08-Oct-20  18:14:35.931940	4.997559
08-Oct-20  18:14:35.931950	2.807617
08-Oct-20  18:14:35.931960	1.052246
08-Oct-20  18:14:35.931970	3.234863
08-Oct-20  18:14:35.931980	4.323730
08-Oct-20  18:14:35.931990	4.780273
08-Oct-20  18:14:35.932000	3.903809
08-Oct-20  18:14:35.932010	4.997559
08-Oct-20  18:14:35.932020	2.841797
08-Oct-20  18:14:35.932030	1.757812
08-Oct-20  18:14:35.932040	2.512207
08-Oct-20  18:14:35.932050	4.997559
08-Oct-20  18:14:35.932060	4.997559
08-Oct-20  18:14:35.932070	2.116699
08-Oct-20  18:14:35.932080	-0.622559
08-Oct-20  18:14:35.932090	1.870117
08-Oct-20  18:14:35.932100	2.658691
08-Oct-20  18:14:35.932110	0.668945
08-Oct-20  18:14:35.932120	3.666992
08-Oct-20  18:14:35.932130	4.423828
08-Oct-20  18:14:35.932140	4.997559
08-Oct-20  18:14:35.932150	4.997559
08-Oct-20  18:14:35.932160	4.997559
08-Oct-20  18:14:35.932170	4.997559
08-Oct-20  18:14:35.932180	4.997559
08-Oct-20  18:14:35.932190	2.070312
08-Oct-20  18:14:35.932200	1.894531
08-Oct-20  18:14:35.932210	4.997559
08-Oct-20  18:14:35.932220	4.997559
08-Oct-20  18:14:35.932230	4.860840
08-Oct-20  18:14:35.932240	4.997559
08-Oct-20  18:14:35.932250	3.764648
08-Oct-20  18:14:35.932260	1.884766
08-Oct-20  18:14:35.932270	2.697754
08-Oct-20  18:14:35.932280	1.726074
08-Oct-20  18:14:35.932290	1.140137
08-Oct-20  18:14:35.932300	0.346680
08-Oct-20  18:14:35.932310	3.796387
08-Oct-20  18:14:35.932320	4.997559
08-Oct-20  18:14:35.932330	4.116211
08-Oct-20  18:14:35.932340	4.360352
08-Oct-20  18:14:35.932350	4.997559
08-Oct-20  18:14:35.932360	1.545410
08-Oct-20  18:14:35.932370	-0.048828
08-Oct-20  18:14:35.932380	2.790527
08-Oct-20  18:14:35.932390	4.997559
08-Oct-20  18:14:35.932400	4.997559
08-Oct-20  18:14:35.932410	4.997559
08-Oct-20  18:14:35.932420	3.132324
08-Oct-20  18:14:35.932430	1.835937
08-Oct-20  18:14:35.932440	1.247559
08-Oct-20  18:14:35.932450	3.261719
08-Oct-20  18:14:35.932460	1.032715
08-Oct-20  18:14:35.932470	1.245117
08-Oct-20  18:14:35.932480	1.396484
08-Oct-20  18:14:35.932490	-2.541504
08-Oct-20  18:14:35.932500	-1.574707
08-Oct-20  18:14:35.932510	-1.013184
08-Oct-20  18:14:35.932520	1.354980
08-Oct-20  18:14:35.932530	4.262695
08-Oct-20  18:14:35.932540	2.858887
08-Oct-20  18:14:35.932550	2.751465
08-Oct-20  18:14:35.932560	1.154785
08-Oct-20  18:14:35.932570	-1.127930
08-Oct-20  18:14:35.932580	1.457520
08-Oct-20  18:14:35.932590	1.745605
08-Oct-20  18:14:35.932600	1.354980
08-Oct-20  18:14:35.932610	-0.556641
08-Oct-20  18:14:35.932620	2.368164
08-Oct-20  18:14:35.932630	-0.444336
08-Oct-20  18:14:35.932640	2.363281
08-Oct-20  18:14:35.932650	2.304687
08-Oct-20  18:14:35.932660	0.178223
08-Oct-20  18:14:35.932670	-0.776367
08-Oct-20  18:14:35.932680	-1.401367
08-Oct-20  18:14:35.932690	0.817871
08-Oct-20  18:14:35.932700	-0.563965
08-Oct-20  18:14:35.932710	-1.059570
08-Oct-20  18:14:35.932720	0.109863
08-Oct-20  18:14:35.932730	-1.987305
08-Oct-20  18:14:35.932740	-1.689453
08-Oct-20  18:14:35.932750	-5.000000
08-Oct-20  18:14:35.932760	-2.478027
08-Oct-20  18:14:35.932770	0.664062
08-Oct-20  18:14:35.932780	-4.245605
08-Oct-20  18:14:35.932790	-5.000000
08-Oct-20  18:14:35.932800	-5.000000
08-Oct-20  18:14:35.932810	-4.545898
08-Oct-20  18:14:35.932820	-0.739746
08-Oct-20  18:14:35.932830	-0.681152
08-Oct-20  18:14:35.932840	-2.670898
08-Oct-20  18:14:35.932850	-0.234375
08-Oct-20  18:14:35.932860	-3.662109
08-Oct-20  18:14:35.932870	-4.748535
08-Oct-20  18:14:35.932880	-5.000000
08-Oct-20  18:14:35.932890	-4.404297
08-Oct-20  18:14:35.932900	-4.409180
08-Oct-20  18:14:35.932910	-4.245605
08-Oct-20  18:14:35.932920	-2.666016
08-Oct-20  18:14:35.932930	-2.629395
08-Oct-20  18:14:35.932940	-2.829590
08-Oct-20  18:14:35.932950	-0.092773
08-Oct-20  18:14:35.932960	0.258789
08-Oct-20  18:14:35.932970	-2.448730
08-Oct-20  18:14:35.932980	-5.000000
08-Oct-20  18:14:35.932990	-4.589844
08-Oct-20  18:14:35.933000	-2.751465
08-Oct-20  18:14:35.933010	-4.099121
08-Oct-20  18:14:35.933020	-5.000000
08-Oct-20  18:14:35.933030	-3.310547
08-Oct-20  18:14:35.933040	1.008301
08-Oct-20  18:14:35.933050	0.349121
08-Oct-20  18:14:35.933060	-0.058594
08-Oct-20  18:14:35.933070	0.747070
08-Oct-20  18:14:35.933080	-0.097656
08-Oct-20  18:14:35.933090	-2.238770
08-Oct-20  18:14:35.933100	-5.000000
08-Oct-20  18:14:35.933110	-3.510742
08-Oct-20  18:14:35.933120	-3.610840
08-Oct-20  18:14:35.933130	-5.000000
08-Oct-20  18:14:35.933140	-1.591797
08-Oct-20  18:14:35.933150	-0.498047
08-Oct-20  18:14:35.933160	-3.005371
08-Oct-20  18:14:35.933170	-5.000000
08-Oct-20  18:14:35.933180	-5.000000
08-Oct-20  18:14:35.933190	-2.163086
08-Oct-20  18:14:35.933200	-0.810547
08-Oct-20  18:14:35.933210	-2.297363
08-Oct-20  18:14:35.933220	-5.000000
08-Oct-20  18:14:35.933230	-5.000000
08-Oct-20  18:14:35.933240	-4.592285
08-Oct-20  18:14:35.933250	-3.676758
08-Oct-20  18:14:35.933260	-5.000000
08-Oct-20  18:14:35.933270	-4.516602
08-Oct-20  18:14:35.933280	-4.265137
08-Oct-20  18:14:35.933290	-4.802246
08-Oct-20  18:14:35.933300	-5.000000
08-Oct-20  18:14:35.933310	-2.324219
08-Oct-20  18:14:35.933320	-1.555176
08-Oct-20  18:14:35.933330	-4.267578
08-Oct-20  18:14:35.933340	-4.353027
08-Oct-20  18:14:35.933350	-5.000000
08-Oct-20  18:14:35.933360	-4.799805
08-Oct-20  18:14:35.933370	-3.566895
08-Oct-20  18:14:35.933380	-0.122070
08-Oct-20  18:14:35.933390	0.832520
08-Oct-20  18:14:35.933400	0.361328
08-Oct-20  18:14:35.933410	-3.789062
08-Oct-20  18:14:35.933420	-5.000000
08-Oct-20  18:14:35.933430	-3.642578
08-Oct-20  18:14:35.933440	-3.552246
08-Oct-20  18:14:35.933450	-5.000000
08-Oct-20  18:14:35.933460	-4.028320
08-Oct-20  18:14:35.933470	-1.101074
08-Oct-20  18:14:35.933480	-3.142090
08-Oct-20  18:14:35.933490	-5.000000
08-Oct-20  18:14:35.933500	-5.000000
08-Oct-20  18:14:35.933510	-5.000000
08-Oct-20  18:14:35.933520	-3.288574
08-Oct-20  18:14:35.933530	1.235352
08-Oct-20  18:14:35.933540	-1.291504
08-Oct-20  18:14:35.933550	-4.150391
08-Oct-20  18:14:35.933560	-1.696777
08-Oct-20  18:14:35.933570	-3.474121
08-Oct-20  18:14:35.933580	-5.000000
08-Oct-20  18:14:35.933590	-3.894043
08-Oct-20  18:14:35.933600	0.231934
08-Oct-20  18:14:35.933610	-0.903320
08-Oct-20  18:14:35.933620	-2.595215
08-Oct-20  18:14:35.933630	0.874023
08-Oct-20  18:14:35.933640	-3.359375
08-Oct-20  18:14:35.933650	-2.058105
08-Oct-20  18:14:35.933660	1.962891
08-Oct-20  18:14:35.933670	0.983887
08-Oct-20  18:14:35.933680	-2.258301
08-Oct-20  18:14:35.933690	-0.498047
08-Oct-20  18:14:35.933700	2.265625
08-Oct-20  18:14:35.933710	2.065430
08-Oct-20  18:14:35.933720	1.691895
08-Oct-20  18:14:35.933730	2.255859
08-Oct-20  18:14:35.933740	0.039062
08-Oct-20  18:14:35.933750	3.476562
08-Oct-20  18:14:35.933760	3.930664
08-Oct-20  18:14:35.933770	3.166504
08-Oct-20  18:14:35.933780	-0.910645
08-Oct-20  18:14:35.933790	-0.651855
08-Oct-20  18:14:35.933800	1.081543
08-Oct-20  18:14:35.933810	3.166504
08-Oct-20  18:14:35.933820	4.758301
08-Oct-20  18:14:35.933830	3.754883
08-Oct-20  18:14:35.933840	0.820312
08-Oct-20  18:14:35.933850	1.286621
08-Oct-20  18:14:35.933860	3.029785
08-Oct-20  18:14:35.933870	4.079590
08-Oct-20  18:14:35.933880	1.340332
08-Oct-20  18:14:35.933890	1.560059
08-Oct-20  18:14:35.933900	3.481445
08-Oct-20  18:14:35.933910	1.271973
08-Oct-20  18:14:35.933920	0.864258
08-Oct-20  18:14:35.933930	0.000000
08-Oct-20  18:14:35.933940	1.606445
08-Oct-20  18:14:35.933950	4.770508
08-Oct-20  18:14:35.933960	4.152832
08-Oct-20  18:14:35.933970	3.271484
08-Oct-20  18:14:35.933980	-0.270996
08-Oct-20  18:14:35.933990	1.992187
08-Oct-20  18:14:35.934000	3.620605
08-Oct-20  18:14:35.934010	3.649902
08-Oct-20  18:14:35.934020	4.997559
08-Oct-20  18:14:35.934030	4.750977
08-Oct-20  18:14:35.934040	2.778320
08-Oct-20  18:14:35.934050	4.267578
08-Oct-20  18:14:35.934060	4.997559
08-Oct-20  18:14:35.934070	4.997559
08-Oct-20  18:14:35.934080	4.997559
08-Oct-20  18:14:35.934090	4.890137
08-Oct-20  18:14:35.934100	2.683105
08-Oct-20  18:14:35.934110	2.395020
08-Oct-20  18:14:35.934120	2.517090
08-Oct-20  18:14:35.934130	2.180176
08-Oct-20  18:14:35.934140	4.304199
08-Oct-20  18:14:35.934150	2.438965
08-Oct-20  18:14:35.934160	3.244629
08-Oct-20  18:14:35.934170	0.529785
08-Oct-20  18:14:35.934180	1.635742
08-Oct-20  18:14:35.934190	-0.166016
08-Oct-20  18:14:35.934200	0.649414
08-Oct-20  18:14:35.934210	2.458496
08-Oct-20  18:14:35.934220	4.331055
08-Oct-20  18:14:35.934230	4.997559
08-Oct-20  18:14:35.934240	4.997559
08-Oct-20  18:14:35.934250	4.350586
08-Oct-20  18:14:35.934260	4.997559
08-Oct-20  18:14:35.934270	4.909668
08-Oct-20  18:14:35.934280	4.997559
08-Oct-20  18:14:35.934290	4.997559
08-Oct-20  18:14:35.934300	4.401855
08-Oct-20  18:14:35.934310	4.997559
08-Oct-20  18:14:35.934320	1.899414
08-Oct-20  18:14:35.934330	3.779297
08-Oct-20  18:14:35.934340	4.995117
08-Oct-20  18:14:35.934350	4.997559
08-Oct-20  18:14:35.934360	3.156738
08-Oct-20  18:14:35.934370	4.150391
08-Oct-20  18:14:35.934380	-0.129395
08-Oct-20  18:14:35.934390	1.350098
08-Oct-20  18:14:35.934400	2.351074
08-Oct-20  18:14:35.934410	1.850586
08-Oct-20  18:14:35.934420	1.931152
08-Oct-20  18:14:35.934430	0.378418
08-Oct-20  18:14:35.934440	0.290527
08-Oct-20  18:14:35.934450	2.924805
08-Oct-20  18:14:35.934460	4.650879
08-Oct-20  18:14:35.934470	4.711914
08-Oct-20  18:14:35.934480	4.997559
08-Oct-20  18:14:35.934490	2.451172
08-Oct-20  18:14:35.934500	2.307129
08-Oct-20  18:14:35.934510	4.997559
08-Oct-20  18:14:35.934520	4.978027
08-Oct-20  18:14:35.934530	2.890625
08-Oct-20  18:14:35.934540	0.595703
08-Oct-20  18:14:35.934550	4.997559
08-Oct-20  18:14:35.934560	3.239746
08-Oct-20  18:14:35.934570	2.019043
08-Oct-20  18:14:35.934580	2.832031
08-Oct-20  18:14:35.934590	-1.972656
08-Oct-20  18:14:35.934600	-1.635742
08-Oct-20  18:14:35.934610	0.588379
08-Oct-20  18:14:35.934620	2.221680
08-Oct-20  18:14:35.934630	0.249023
08-Oct-20  18:14:35.934640	3.852539
08-Oct-20  18:14:35.934650	1.215820
08-Oct-20  18:14:35.934660	-0.681152
08-Oct-20  18:14:35.934670	0.021973
08-Oct-20  18:14:35.934680	0.664062
08-Oct-20  18:14:35.934690	-2.492676
08-Oct-20  18:14:35.934700	-1.164551
08-Oct-20  18:14:35.934710	0.766602
08-Oct-20  18:14:35.934720	-0.549316
08-Oct-20  18:14:35.934730	1.362305
08-Oct-20  18:14:35.934740	3.681641
08-Oct-20  18:14:35.934750	-0.087891
08-Oct-20  18:14:35.934760	-1.101074
08-Oct-20  18:14:35.934770	1.625977
08-Oct-20  18:14:35.934780	0.637207
