t0	08-Oct-20  18:10:32.214273
delta t	1.000000E-5

time	Y
08-Oct-20  18:10:32.232873	-5.000000
08-Oct-20  18:10:32.232883	-1.584473
08-Oct-20  18:10:32.232893	-4.199219
08-Oct-20  18:10:32.232903	-3.425293
08-Oct-20  18:10:32.232913	-1.579590
08-Oct-20  18:10:32.232923	-3.906250
08-Oct-20  18:10:32.232933	-4.350586
08-Oct-20  18:10:32.232943	-5.000000
08-Oct-20  18:10:32.232953	-3.657227
08-Oct-20  18:10:32.232963	-1.450195
08-Oct-20  18:10:32.232973	-2.424316
08-Oct-20  18:10:32.232983	-3.842773
08-Oct-20  18:10:32.232993	-3.576660
08-Oct-20  18:10:32.233003	-3.408203
08-Oct-20  18:10:32.233013	-5.000000
08-Oct-20  18:10:32.233023	-5.000000
08-Oct-20  18:10:32.233033	-4.536133
08-Oct-20  18:10:32.233043	-2.675781
08-Oct-20  18:10:32.233053	-3.068848
08-Oct-20  18:10:32.233063	-2.224121
08-Oct-20  18:10:32.233073	-3.911133
08-Oct-20  18:10:32.233083	-2.070312
08-Oct-20  18:10:32.233093	-2.145996
08-Oct-20  18:10:32.233103	-4.663086
08-Oct-20  18:10:32.233113	-3.315430
08-Oct-20  18:10:32.233123	-5.000000
08-Oct-20  18:10:32.233133	-2.082520
08-Oct-20  18:10:32.233143	-5.000000
08-Oct-20  18:10:32.233153	-3.078613
08-Oct-20  18:10:32.233163	-3.212891
08-Oct-20  18:10:32.233173	-3.500977
08-Oct-20  18:10:32.233183	-1.398926
08-Oct-20  18:10:32.233193	-5.000000
08-Oct-20  18:10:32.233203	-3.139648
08-Oct-20  18:10:32.233213	-2.102051
08-Oct-20  18:10:32.233223	-2.431641
08-Oct-20  18:10:32.233233	-3.515625
08-Oct-20  18:10:32.233243	-1.401367
08-Oct-20  18:10:32.233253	-0.441895
08-Oct-20  18:10:32.233263	-3.222656
08-Oct-20  18:10:32.233273	-3.842773
08-Oct-20  18:10:32.233283	-2.490234
08-Oct-20  18:10:32.233293	-3.769531
08-Oct-20  18:10:32.233303	-1.472168
08-Oct-20  18:10:32.233313	-0.173340
08-Oct-20  18:10:32.233323	-0.656738
08-Oct-20  18:10:32.233333	-3.083496
08-Oct-20  18:10:32.233343	-0.959473
08-Oct-20  18:10:32.233353	-4.072266
08-Oct-20  18:10:32.233363	-1.843262
08-Oct-20  18:10:32.233373	-2.958984
08-Oct-20  18:10:32.233383	-1.018066
08-Oct-20  18:10:32.233393	-1.096191
08-Oct-20  18:10:32.233403	-3.593750
08-Oct-20  18:10:32.233413	-1.052246
08-Oct-20  18:10:32.233423	-3.500977
08-Oct-20  18:10:32.233433	-1.818848
08-Oct-20  18:10:32.233443	-1.379395
08-Oct-20  18:10:32.233453	-2.656250
08-Oct-20  18:10:32.233463	0.749512
08-Oct-20  18:10:32.233473	-0.925293
08-Oct-20  18:10:32.233483	-1.105957
08-Oct-20  18:10:32.233493	-2.802734
08-Oct-20  18:10:32.233503	0.339355
08-Oct-20  18:10:32.233513	-1.662598
08-Oct-20  18:10:32.233523	-2.207031
08-Oct-20  18:10:32.233533	0.183105
08-Oct-20  18:10:32.233543	1.413574
08-Oct-20  18:10:32.233553	-1.240234
08-Oct-20  18:10:32.233563	-0.886230
08-Oct-20  18:10:32.233573	0.461426
08-Oct-20  18:10:32.233583	1.955566
08-Oct-20  18:10:32.233593	-0.217285
08-Oct-20  18:10:32.233603	-0.832520
08-Oct-20  18:10:32.233613	-0.456543
08-Oct-20  18:10:32.233623	1.755371
08-Oct-20  18:10:32.233633	0.842285
08-Oct-20  18:10:32.233643	2.951660
08-Oct-20  18:10:32.233653	0.939941
08-Oct-20  18:10:32.233663	0.197754
08-Oct-20  18:10:32.233673	2.692871
08-Oct-20  18:10:32.233683	0.231934
08-Oct-20  18:10:32.233693	2.180176
08-Oct-20  18:10:32.233703	-0.427246
08-Oct-20  18:10:32.233713	3.601074
08-Oct-20  18:10:32.233723	2.536621
08-Oct-20  18:10:32.233733	-0.393066
08-Oct-20  18:10:32.233743	2.653809
08-Oct-20  18:10:32.233753	3.342285
08-Oct-20  18:10:32.233763	-0.231934
08-Oct-20  18:10:32.233773	0.471191
08-Oct-20  18:10:32.233783	1.281738
08-Oct-20  18:10:32.233793	2.478027
08-Oct-20  18:10:32.233803	3.781738
08-Oct-20  18:10:32.233813	3.518066
08-Oct-20  18:10:32.233823	4.172363
08-Oct-20  18:10:32.233833	3.950195
08-Oct-20  18:10:32.233843	4.685059
08-Oct-20  18:10:32.233853	3.293457
08-Oct-20  18:10:32.233863	3.439941
08-Oct-20  18:10:32.233873	1.433105
08-Oct-20  18:10:32.233883	4.836426
08-Oct-20  18:10:32.233893	2.243652
08-Oct-20  18:10:32.233903	2.492676
08-Oct-20  18:10:32.233913	2.736816
08-Oct-20  18:10:32.233923	2.282715
08-Oct-20  18:10:32.233933	2.429199
08-Oct-20  18:10:32.233943	3.049316
08-Oct-20  18:10:32.233953	4.997559
08-Oct-20  18:10:32.233963	4.997559
08-Oct-20  18:10:32.233973	4.997559
08-Oct-20  18:10:32.233983	4.255371
08-Oct-20  18:10:32.233993	3.825684
08-Oct-20  18:10:32.234003	4.882812
08-Oct-20  18:10:32.234013	4.230957
08-Oct-20  18:10:32.234023	4.997559
08-Oct-20  18:10:32.234033	2.346191
08-Oct-20  18:10:32.234043	1.853027
08-Oct-20  18:10:32.234053	1.894531
08-Oct-20  18:10:32.234063	3.220215
08-Oct-20  18:10:32.234073	3.034668
08-Oct-20  18:10:32.234083	2.673340
08-Oct-20  18:10:32.234093	4.528809
08-Oct-20  18:10:32.234103	4.997559
08-Oct-20  18:10:32.234113	3.625488
08-Oct-20  18:10:32.234123	1.530762
08-Oct-20  18:10:32.234133	2.272949
08-Oct-20  18:10:32.234143	4.099121
08-Oct-20  18:10:32.234153	1.833496
08-Oct-20  18:10:32.234163	4.821777
08-Oct-20  18:10:32.234173	1.892090
08-Oct-20  18:10:32.234183	4.821777
08-Oct-20  18:10:32.234193	1.672363
08-Oct-20  18:10:32.234203	4.775391
08-Oct-20  18:10:32.234213	4.997559
08-Oct-20  18:10:32.234223	2.673340
08-Oct-20  18:10:32.234233	4.997559
08-Oct-20  18:10:32.234243	4.997559
08-Oct-20  18:10:32.234253	1.188965
08-Oct-20  18:10:32.234263	0.866699
08-Oct-20  18:10:32.234273	2.653809
08-Oct-20  18:10:32.234283	4.428711
08-Oct-20  18:10:32.234293	2.873535
08-Oct-20  18:10:32.234303	1.901855
08-Oct-20  18:10:32.234313	0.886230
08-Oct-20  18:10:32.234323	0.734863
08-Oct-20  18:10:32.234333	0.681152
08-Oct-20  18:10:32.234343	2.258301
08-Oct-20  18:10:32.234353	2.072754
08-Oct-20  18:10:32.234363	0.095215
08-Oct-20  18:10:32.234373	3.283691
08-Oct-20  18:10:32.234383	2.404785
08-Oct-20  18:10:32.234393	3.112793
08-Oct-20  18:10:32.234403	1.345215
08-Oct-20  18:10:32.234413	2.668457
08-Oct-20  18:10:32.234423	3.059082
08-Oct-20  18:10:32.234433	3.449707
08-Oct-20  18:10:32.234443	1.906738
08-Oct-20  18:10:32.234453	0.510254
08-Oct-20  18:10:32.234463	1.103516
08-Oct-20  18:10:32.234473	3.352051
08-Oct-20  18:10:32.234483	-0.207520
08-Oct-20  18:10:32.234493	-0.461426
08-Oct-20  18:10:32.234503	-0.886230
08-Oct-20  18:10:32.234513	1.940918
08-Oct-20  18:10:32.234523	0.036621
08-Oct-20  18:10:32.234533	0.026855
08-Oct-20  18:10:32.234543	-0.593262
08-Oct-20  18:10:32.234553	0.173340
08-Oct-20  18:10:32.234563	1.467285
08-Oct-20  18:10:32.234573	2.194824
08-Oct-20  18:10:32.234583	-0.319824
08-Oct-20  18:10:32.234593	2.084961
08-Oct-20  18:10:32.234603	-2.250977
08-Oct-20  18:10:32.234613	-1.437988
08-Oct-20  18:10:32.234623	0.769043
08-Oct-20  18:10:32.234633	-1.364746
08-Oct-20  18:10:32.234643	-2.546387
08-Oct-20  18:10:32.234653	1.418457
08-Oct-20  18:10:32.234663	-0.363770
08-Oct-20  18:10:32.234673	0.407715
08-Oct-20  18:10:32.234683	-0.744629
08-Oct-20  18:10:32.234693	0.998535
08-Oct-20  18:10:32.234703	0.661621
08-Oct-20  18:10:32.234713	-1.193848
08-Oct-20  18:10:32.234723	-0.637207
08-Oct-20  18:10:32.234733	0.075684
08-Oct-20  18:10:32.234743	-1.340332
08-Oct-20  18:10:32.234753	-2.136230
08-Oct-20  18:10:32.234763	0.119629
08-Oct-20  18:10:32.234773	-3.618164
08-Oct-20  18:10:32.234783	-3.178711
08-Oct-20  18:10:32.234793	-3.911133
08-Oct-20  18:10:32.234803	-3.828125
08-Oct-20  18:10:32.234813	-4.306641
08-Oct-20  18:10:32.234823	-0.515137
08-Oct-20  18:10:32.234833	-1.127930
08-Oct-20  18:10:32.234843	-0.866699
08-Oct-20  18:10:32.234853	-1.289062
08-Oct-20  18:10:32.234863	-2.036133
08-Oct-20  18:10:32.234873	-2.392578
08-Oct-20  18:10:32.234883	-3.383789
08-Oct-20  18:10:32.234893	-5.000000
08-Oct-20  18:10:32.234903	-4.208984
08-Oct-20  18:10:32.234913	-3.547363
08-Oct-20  18:10:32.234923	-2.368164
08-Oct-20  18:10:32.234933	-0.778809
08-Oct-20  18:10:32.234943	-1.223145
08-Oct-20  18:10:32.234953	-2.392578
08-Oct-20  18:10:32.234963	-5.000000
08-Oct-20  18:10:32.234973	-1.928711
08-Oct-20  18:10:32.234983	-1.691895
08-Oct-20  18:10:32.234993	-2.041016
08-Oct-20  18:10:32.235003	-4.799805
08-Oct-20  18:10:32.235013	-5.000000
08-Oct-20  18:10:32.235023	-2.780762
08-Oct-20  18:10:32.235033	-2.961426
08-Oct-20  18:10:32.235043	-5.000000
08-Oct-20  18:10:32.235053	-1.086426
08-Oct-20  18:10:32.235063	-5.000000
08-Oct-20  18:10:32.235073	-3.264160
08-Oct-20  18:10:32.235083	-4.340820
08-Oct-20  18:10:32.235093	-2.316895
08-Oct-20  18:10:32.235103	-4.096680
08-Oct-20  18:10:32.235113	-3.876953
08-Oct-20  18:10:32.235123	-4.560547
08-Oct-20  18:10:32.235133	-3.168945
08-Oct-20  18:10:32.235143	-4.804687
08-Oct-20  18:10:32.235153	-2.600098
08-Oct-20  18:10:32.235163	-3.378906
08-Oct-20  18:10:32.235173	-5.000000
08-Oct-20  18:10:32.235183	-2.358398
08-Oct-20  18:10:32.235193	-5.000000
08-Oct-20  18:10:32.235203	-1.335449
08-Oct-20  18:10:32.235213	-5.000000
08-Oct-20  18:10:32.235223	-1.501465
08-Oct-20  18:10:32.235233	-3.029785
08-Oct-20  18:10:32.235243	-4.157715
08-Oct-20  18:10:32.235253	-4.687500
08-Oct-20  18:10:32.235263	-1.945801
08-Oct-20  18:10:32.235273	-3.532715
08-Oct-20  18:10:32.235283	-2.258301
08-Oct-20  18:10:32.235293	-1.301270
08-Oct-20  18:10:32.235303	-2.651367
08-Oct-20  18:10:32.235313	-5.000000
08-Oct-20  18:10:32.235323	-1.975098
08-Oct-20  18:10:32.235333	-0.651855
08-Oct-20  18:10:32.235343	-3.740234
08-Oct-20  18:10:32.235353	-3.498535
08-Oct-20  18:10:32.235363	-2.746582
08-Oct-20  18:10:32.235373	-1.979980
08-Oct-20  18:10:32.235383	-2.604980
08-Oct-20  18:10:32.235393	-4.257812
08-Oct-20  18:10:32.235403	-3.557129
08-Oct-20  18:10:32.235413	-4.726562
08-Oct-20  18:10:32.235423	-3.671875
08-Oct-20  18:10:32.235433	-3.759766
08-Oct-20  18:10:32.235443	-1.101074
08-Oct-20  18:10:32.235453	-3.696289
08-Oct-20  18:10:32.235463	-0.173340
08-Oct-20  18:10:32.235473	-0.397949
08-Oct-20  18:10:32.235483	-0.646973
08-Oct-20  18:10:32.235493	-3.549805
08-Oct-20  18:10:32.235503	-1.677246
08-Oct-20  18:10:32.235513	-3.576660
08-Oct-20  18:10:32.235523	-2.229004
08-Oct-20  18:10:32.235533	-3.061523
08-Oct-20  18:10:32.235543	-2.956543
08-Oct-20  18:10:32.235553	-0.871582
08-Oct-20  18:10:32.235563	0.666504
08-Oct-20  18:10:32.235573	-2.661133
08-Oct-20  18:10:32.235583	1.394043
08-Oct-20  18:10:32.235593	0.119629
08-Oct-20  18:10:32.235603	1.262207
08-Oct-20  18:10:32.235613	-3.120117
08-Oct-20  18:10:32.235623	1.682129
08-Oct-20  18:10:32.235633	-1.862793
08-Oct-20  18:10:32.235643	-0.339355
08-Oct-20  18:10:32.235653	-1.857910
08-Oct-20  18:10:32.235663	1.354980
08-Oct-20  18:10:32.235673	-1.843262
08-Oct-20  18:10:32.235683	1.604004
08-Oct-20  18:10:32.235693	2.224121
08-Oct-20  18:10:32.235703	0.354004
08-Oct-20  18:10:32.235713	-0.852051
08-Oct-20  18:10:32.235723	0.300293
08-Oct-20  18:10:32.235733	1.931152
08-Oct-20  18:10:32.235743	2.204590
08-Oct-20  18:10:32.235753	1.062012
08-Oct-20  18:10:32.235763	-0.695801
08-Oct-20  18:10:32.235773	0.290527
08-Oct-20  18:10:32.235783	0.998535
08-Oct-20  18:10:32.235793	3.010254
08-Oct-20  18:10:32.235803	2.863770
08-Oct-20  18:10:32.235813	3.259277
08-Oct-20  18:10:32.235823	1.315918
08-Oct-20  18:10:32.235833	1.237793
08-Oct-20  18:10:32.235843	2.883301
08-Oct-20  18:10:32.235853	2.053223
08-Oct-20  18:10:32.235863	0.607910
08-Oct-20  18:10:32.235873	3.164062
08-Oct-20  18:10:32.235883	3.503418
08-Oct-20  18:10:32.235893	2.551270
08-Oct-20  18:10:32.235903	1.721191
08-Oct-20  18:10:32.235913	4.470215
08-Oct-20  18:10:32.235923	0.695801
08-Oct-20  18:10:32.235933	4.338379
08-Oct-20  18:10:32.235943	0.153809
08-Oct-20  18:10:32.235953	4.960937
08-Oct-20  18:10:32.235963	2.609863
08-Oct-20  18:10:32.235973	0.356445
08-Oct-20  18:10:32.235983	0.480957
08-Oct-20  18:10:32.235993	3.000488
08-Oct-20  18:10:32.236003	4.594727
08-Oct-20  18:10:32.236013	4.812012
08-Oct-20  18:10:32.236023	1.115723
08-Oct-20  18:10:32.236033	4.482422
08-Oct-20  18:10:32.236043	1.579590
08-Oct-20  18:10:32.236053	2.692871
08-Oct-20  18:10:32.236063	1.687012
08-Oct-20  18:10:32.236073	2.453613
08-Oct-20  18:10:32.236083	3.571777
08-Oct-20  18:10:32.236093	0.993652
08-Oct-20  18:10:32.236103	3.913574
08-Oct-20  18:10:32.236113	1.330566
08-Oct-20  18:10:32.236123	2.038574
08-Oct-20  18:10:32.236133	1.169434
08-Oct-20  18:10:32.236143	3.859863
08-Oct-20  18:10:32.236153	4.997559
08-Oct-20  18:10:32.236163	2.204590
08-Oct-20  18:10:32.236173	1.262207
08-Oct-20  18:10:32.236183	3.613281
08-Oct-20  18:10:32.236193	3.444824
08-Oct-20  18:10:32.236203	4.997559
08-Oct-20  18:10:32.236213	3.674316
08-Oct-20  18:10:32.236223	4.997559
08-Oct-20  18:10:32.236233	2.473145
08-Oct-20  18:10:32.236243	4.997559
08-Oct-20  18:10:32.236253	4.997559
08-Oct-20  18:10:32.236263	4.978027
08-Oct-20  18:10:32.236273	4.438477
08-Oct-20  18:10:32.236283	3.356934
08-Oct-20  18:10:32.236293	2.404785
08-Oct-20  18:10:32.236303	2.536621
08-Oct-20  18:10:32.236313	4.997559
08-Oct-20  18:10:32.236323	3.474121
08-Oct-20  18:10:32.236333	3.894043
08-Oct-20  18:10:32.236343	3.000488
08-Oct-20  18:10:32.236353	4.968262
08-Oct-20  18:10:32.236363	4.060059
08-Oct-20  18:10:32.236373	1.071777
08-Oct-20  18:10:32.236383	3.376465
08-Oct-20  18:10:32.236393	2.917480
08-Oct-20  18:10:32.236403	4.338379
08-Oct-20  18:10:32.236413	2.448730
08-Oct-20  18:10:32.236423	2.731934
08-Oct-20  18:10:32.236433	2.722168
08-Oct-20  18:10:32.236443	4.304199
08-Oct-20  18:10:32.236453	3.381348
08-Oct-20  18:10:32.236463	2.297363
08-Oct-20  18:10:32.236473	4.663086
08-Oct-20  18:10:32.236483	3.776855
08-Oct-20  18:10:32.236493	1.145020
08-Oct-20  18:10:32.236503	4.499512
08-Oct-20  18:10:32.236513	2.893066
08-Oct-20  18:10:32.236523	4.394531
08-Oct-20  18:10:32.236533	3.283691
08-Oct-20  18:10:32.236543	4.289551
08-Oct-20  18:10:32.236553	3.557129
08-Oct-20  18:10:32.236563	2.443848
08-Oct-20  18:10:32.236573	2.170410
08-Oct-20  18:10:32.236583	1.901855
08-Oct-20  18:10:32.236593	-0.725098
08-Oct-20  18:10:32.236603	3.637695
08-Oct-20  18:10:32.236613	3.610840
08-Oct-20  18:10:32.236623	-0.964355
08-Oct-20  18:10:32.236633	1.784668
08-Oct-20  18:10:32.236643	-0.598145
08-Oct-20  18:10:32.236653	3.034668
08-Oct-20  18:10:32.236663	1.032715
08-Oct-20  18:10:32.236673	0.764160
08-Oct-20  18:10:32.236683	2.155762
08-Oct-20  18:10:32.236693	-0.451660
08-Oct-20  18:10:32.236703	-0.812988
08-Oct-20  18:10:32.236713	1.979980
08-Oct-20  18:10:32.236723	1.955566
08-Oct-20  18:10:32.236733	0.866699
08-Oct-20  18:10:32.236743	-2.192383
08-Oct-20  18:10:32.236753	-1.179199
08-Oct-20  18:10:32.236763	-1.516113
08-Oct-20  18:10:32.236773	-1.467285
08-Oct-20  18:10:32.236783	-0.378418
08-Oct-20  18:10:32.236793	1.306152
08-Oct-20  18:10:32.236803	1.569824
08-Oct-20  18:10:32.236813	0.524902
08-Oct-20  18:10:32.236823	0.041504
08-Oct-20  18:10:32.236833	-1.203613
08-Oct-20  18:10:32.236843	1.203613
08-Oct-20  18:10:32.236853	-1.838379
08-Oct-20  18:10:32.236863	-1.633301
08-Oct-20  18:10:32.236873	-2.915039
08-Oct-20  18:10:32.236883	-0.021973
08-Oct-20  18:10:32.236893	-1.977539
08-Oct-20  18:10:32.236903	-1.804199
08-Oct-20  18:10:32.236913	-3.002930
08-Oct-20  18:10:32.236923	-3.940430
08-Oct-20  18:10:32.236933	-1.140137
08-Oct-20  18:10:32.236943	-4.506836
08-Oct-20  18:10:32.236953	-2.019043
08-Oct-20  18:10:32.236963	-1.894531
08-Oct-20  18:10:32.236973	-0.725098
08-Oct-20  18:10:32.236983	-4.550781
08-Oct-20  18:10:32.236993	-2.614746
08-Oct-20  18:10:32.237003	-1.647949
08-Oct-20  18:10:32.237013	-3.959961
08-Oct-20  18:10:32.237023	-1.174316
08-Oct-20  18:10:32.237033	-3.540039
08-Oct-20  18:10:32.237043	-0.637207
08-Oct-20  18:10:32.237053	-1.154785
08-Oct-20  18:10:32.237063	-1.726074
08-Oct-20  18:10:32.237073	-3.081055
08-Oct-20  18:10:32.237083	-2.333984
08-Oct-20  18:10:32.237093	-5.000000
08-Oct-20  18:10:32.237103	-5.000000
08-Oct-20  18:10:32.237113	-3.344727
08-Oct-20  18:10:32.237123	-1.496582
08-Oct-20  18:10:32.237133	-5.000000
08-Oct-20  18:10:32.237143	-1.120605
08-Oct-20  18:10:32.237153	-3.005371
08-Oct-20  18:10:32.237163	-2.416992
08-Oct-20  18:10:32.237173	-2.175293
08-Oct-20  18:10:32.237183	-5.000000
08-Oct-20  18:10:32.237193	-4.091797
08-Oct-20  18:10:32.237203	-4.960937
08-Oct-20  18:10:32.237213	-2.121582
08-Oct-20  18:10:32.237223	-2.917480
08-Oct-20  18:10:32.237233	-5.000000
08-Oct-20  18:10:32.237243	-4.672852
08-Oct-20  18:10:32.237253	-1.496582
08-Oct-20  18:10:32.237263	-1.809082
08-Oct-20  18:10:32.237273	-2.500000
08-Oct-20  18:10:32.237283	-4.189453
08-Oct-20  18:10:32.237293	-3.571777
08-Oct-20  18:10:32.237303	-1.721191
08-Oct-20  18:10:32.237313	-5.000000
08-Oct-20  18:10:32.237323	-4.531250
08-Oct-20  18:10:32.237333	-2.646484
08-Oct-20  18:10:32.237343	-2.326660
08-Oct-20  18:10:32.237353	-3.837891
08-Oct-20  18:10:32.237363	-4.731445
08-Oct-20  18:10:32.237373	-4.125977
08-Oct-20  18:10:32.237383	-2.094727
08-Oct-20  18:10:32.237393	-3.833008
08-Oct-20  18:10:32.237403	-4.472656
08-Oct-20  18:10:32.237413	-5.000000
08-Oct-20  18:10:32.237423	-3.168945
08-Oct-20  18:10:32.237433	-1.486816
08-Oct-20  18:10:32.237443	-1.066895
08-Oct-20  18:10:32.237453	-4.516602
08-Oct-20  18:10:32.237463	-3.300781
08-Oct-20  18:10:32.237473	-4.912109
08-Oct-20  18:10:32.237483	-3.049316
08-Oct-20  18:10:32.237493	-4.707031
08-Oct-20  18:10:32.237503	-2.736816
08-Oct-20  18:10:32.237513	-2.490234
08-Oct-20  18:10:32.237523	-3.295898
08-Oct-20  18:10:32.237533	-3.286133
08-Oct-20  18:10:32.237543	-1.096191
08-Oct-20  18:10:32.237553	-4.350586
08-Oct-20  18:10:32.237563	0.012207
08-Oct-20  18:10:32.237573	-1.809082
08-Oct-20  18:10:32.237583	-2.182617
08-Oct-20  18:10:32.237593	-2.998047
08-Oct-20  18:10:32.237603	-1.291504
08-Oct-20  18:10:32.237613	-3.205566
08-Oct-20  18:10:32.237623	0.383301
08-Oct-20  18:10:32.237633	-4.204102
08-Oct-20  18:10:32.237643	-2.741699
08-Oct-20  18:10:32.237653	-0.734863
08-Oct-20  18:10:32.237663	-3.823242
08-Oct-20  18:10:32.237673	-0.031738
08-Oct-20  18:10:32.237683	-0.432129
08-Oct-20  18:10:32.237693	-2.424316
08-Oct-20  18:10:32.237703	-3.017578
08-Oct-20  18:10:32.237713	-0.339355
08-Oct-20  18:10:32.237723	-2.800293
08-Oct-20  18:10:32.237733	-1.271973
08-Oct-20  18:10:32.237743	-0.246582
08-Oct-20  18:10:32.237753	-2.187500
08-Oct-20  18:10:32.237763	-1.520996
08-Oct-20  18:10:32.237773	1.672363
08-Oct-20  18:10:32.237783	0.812988
08-Oct-20  18:10:32.237793	1.457520
08-Oct-20  18:10:32.237803	-1.350098
08-Oct-20  18:10:32.237813	-1.184082
08-Oct-20  18:10:32.237823	1.433105
08-Oct-20  18:10:32.237833	0.085449
08-Oct-20  18:10:32.237843	0.686035
08-Oct-20  18:10:32.237853	0.104980
08-Oct-20  18:10:32.237863	1.413574
08-Oct-20  18:10:32.237873	0.637207
08-Oct-20  18:10:32.237883	1.408691
08-Oct-20  18:10:32.237893	2.194824
08-Oct-20  18:10:32.237903	2.873535
08-Oct-20  18:10:32.237913	0.422363
08-Oct-20  18:10:32.237923	0.290527
08-Oct-20  18:10:32.237933	1.569824
08-Oct-20  18:10:32.237943	0.544434
08-Oct-20  18:10:32.237953	0.539551
08-Oct-20  18:10:32.237963	0.935059
08-Oct-20  18:10:32.237973	1.032715
08-Oct-20  18:10:32.237983	3.474121
08-Oct-20  18:10:32.237993	2.316895
08-Oct-20  18:10:32.238003	2.731934
08-Oct-20  18:10:32.238013	2.624512
08-Oct-20  18:10:32.238023	2.302246
08-Oct-20  18:10:32.238033	4.309082
08-Oct-20  18:10:32.238043	3.845215
08-Oct-20  18:10:32.238053	2.712402
08-Oct-20  18:10:32.238063	0.402832
08-Oct-20  18:10:32.238073	0.344238
08-Oct-20  18:10:32.238083	3.098145
08-Oct-20  18:10:32.238093	1.442871
08-Oct-20  18:10:32.238103	1.716309
08-Oct-20  18:10:32.238113	2.976074
08-Oct-20  18:10:32.238123	4.716797
08-Oct-20  18:10:32.238133	3.840332
08-Oct-20  18:10:32.238143	2.404785
08-Oct-20  18:10:32.238153	2.360840
08-Oct-20  18:10:32.238163	4.997559
08-Oct-20  18:10:32.238173	4.997559
08-Oct-20  18:10:32.238183	4.855957
08-Oct-20  18:10:32.238193	2.854004
08-Oct-20  18:10:32.238203	4.687500
08-Oct-20  18:10:32.238213	2.438965
08-Oct-20  18:10:32.238223	4.997559
08-Oct-20  18:10:32.238233	2.897949
08-Oct-20  18:10:32.238243	4.804687
08-Oct-20  18:10:32.238253	4.565430
08-Oct-20  18:10:32.238263	4.997559
08-Oct-20  18:10:32.238273	3.620605
08-Oct-20  18:10:32.238283	1.970215
08-Oct-20  18:10:32.238293	4.792480
08-Oct-20  18:10:32.238303	4.997559
08-Oct-20  18:10:32.238313	1.384277
08-Oct-20  18:10:32.238323	1.389160
08-Oct-20  18:10:32.238333	4.560547
08-Oct-20  18:10:32.238343	4.487305
08-Oct-20  18:10:32.238353	4.997559
08-Oct-20  18:10:32.238363	4.997559
08-Oct-20  18:10:32.238373	1.467285
08-Oct-20  18:10:32.238383	2.614746
08-Oct-20  18:10:32.238393	1.320801
08-Oct-20  18:10:32.238403	3.259277
08-Oct-20  18:10:32.238413	4.533691
08-Oct-20  18:10:32.238423	3.566895
08-Oct-20  18:10:32.238433	3.884277
08-Oct-20  18:10:32.238443	1.809082
08-Oct-20  18:10:32.238453	2.399902
08-Oct-20  18:10:32.238463	0.930176
08-Oct-20  18:10:32.238473	2.907715
08-Oct-20  18:10:32.238483	4.414062
08-Oct-20  18:10:32.238493	2.990723
08-Oct-20  18:10:32.238503	4.997559
08-Oct-20  18:10:32.238513	2.814941
08-Oct-20  18:10:32.238523	3.959961
08-Oct-20  18:10:32.238533	4.921875
08-Oct-20  18:10:32.238543	4.997559
08-Oct-20  18:10:32.238553	4.443359
08-Oct-20  18:10:32.238563	4.482422
08-Oct-20  18:10:32.238573	3.352051
08-Oct-20  18:10:32.238583	1.643066
08-Oct-20  18:10:32.238593	2.111816
08-Oct-20  18:10:32.238603	0.461426
08-Oct-20  18:10:32.238613	2.189941
08-Oct-20  18:10:32.238623	4.711914
08-Oct-20  18:10:32.238633	-0.124512
08-Oct-20  18:10:32.238643	2.229004
08-Oct-20  18:10:32.238653	3.718262
08-Oct-20  18:10:32.238663	0.549316
08-Oct-20  18:10:32.238673	4.167480
08-Oct-20  18:10:32.238683	0.998535
08-Oct-20  18:10:32.238693	2.468262
08-Oct-20  18:10:32.238703	3.845215
08-Oct-20  18:10:32.238713	0.310059
08-Oct-20  18:10:32.238723	3.774414
08-Oct-20  18:10:32.238733	1.867676
08-Oct-20  18:10:32.238743	3.059082
08-Oct-20  18:10:32.238753	0.295410
08-Oct-20  18:10:32.238763	1.042480
08-Oct-20  18:10:32.238773	1.179199
08-Oct-20  18:10:32.238783	2.595215
08-Oct-20  18:10:32.238793	2.556152
08-Oct-20  18:10:32.238803	1.501465
08-Oct-20  18:10:32.238813	-0.222168
08-Oct-20  18:10:32.238823	1.022949
08-Oct-20  18:10:32.238833	-1.105957
08-Oct-20  18:10:32.238843	2.087402
08-Oct-20  18:10:32.238853	-1.552734
08-Oct-20  18:10:32.238863	-0.954590
08-Oct-20  18:10:32.238873	0.749512
08-Oct-20  18:10:32.238883	0.505371
08-Oct-20  18:10:32.238893	-0.852051
08-Oct-20  18:10:32.238903	-1.198730
08-Oct-20  18:10:32.238913	-2.045898
08-Oct-20  18:10:32.238923	-1.408691
08-Oct-20  18:10:32.238933	0.993652
08-Oct-20  18:10:32.238943	1.091309
08-Oct-20  18:10:32.238953	-3.466797
08-Oct-20  18:10:32.238963	-0.231934
08-Oct-20  18:10:32.238973	-1.003418
08-Oct-20  18:10:32.238983	-2.709961
08-Oct-20  18:10:32.238993	-3.754883
08-Oct-20  18:10:32.239003	0.339355
08-Oct-20  18:10:32.239013	-3.540039
08-Oct-20  18:10:32.239023	-2.922363
08-Oct-20  18:10:32.239033	-3.083496
08-Oct-20  18:10:32.239043	-0.856934
08-Oct-20  18:10:32.239053	-2.250977
08-Oct-20  18:10:32.239063	-2.851562
08-Oct-20  18:10:32.239073	-0.983887
