t0	08-Oct-20  18:13:54.104809
08-Oct-20  18:13:54.123439	-5.000000
08-Oct-20  18:13:54.123449	-3.095703
08-Oct-20  18:13:54.123459	-5.000000
08-Oct-20  18:13:54.123469	-0.541992
08-Oct-20  18:13:54.123479	-5.000000
08-Oct-20  18:13:54.123489	-2.827148
08-Oct-20  18:13:54.123499	1.052246
08-Oct-20  18:13:54.123509	-5.000000
08-Oct-20  18:13:54.123519	-1.726074
08-Oct-20  18:13:54.123529	1.118164
08-Oct-20  18:13:54.123539	-0.031738
08-Oct-20  18:13:54.123549	-1.872559
08-Oct-20  18:13:54.123559	-3.359375
08-Oct-20  18:13:54.123569	-2.351074
08-Oct-20  18:13:54.123579	-3.093262
08-Oct-20  18:13:54.123589	-3.605957
08-Oct-20  18:13:54.123599	-5.000000
08-Oct-20  18:13:54.123609	-2.243652
08-Oct-20  18:13:54.123619	-5.000000
08-Oct-20  18:13:54.123629	-2.192383
08-Oct-20  18:13:54.123639	-5.000000
08-Oct-20  18:13:54.123649	1.142578
08-Oct-20  18:13:54.123659	-5.000000
08-Oct-20  18:13:54.123669	0.161133
08-Oct-20  18:13:54.123679	-3.579102
08-Oct-20  18:13:54.123689	-1.611328
08-Oct-20  18:13:54.123699	-2.644043
08-Oct-20  18:13:54.123709	-5.000000
08-Oct-20  18:13:54.123719	-1.372070
08-Oct-20  18:13:54.123729	-5.000000
08-Oct-20  18:13:54.123739	-2.534180
08-Oct-20  18:13:54.123749	-5.000000
08-Oct-20  18:13:54.123759	-0.642090
08-Oct-20  18:13:54.123769	-2.026367
08-Oct-20  18:13:54.123779	-5.000000
08-Oct-20  18:13:54.123789	-3.071289
08-Oct-20  18:13:54.123799	-3.371582
08-Oct-20  18:13:54.123809	1.711426
08-Oct-20  18:13:54.123819	-0.595703
08-Oct-20  18:13:54.123829	-5.000000
08-Oct-20  18:13:54.123839	-2.646484
08-Oct-20  18:13:54.123849	-0.986328
08-Oct-20  18:13:54.123859	-2.302246
08-Oct-20  18:13:54.123869	-4.487305
08-Oct-20  18:13:54.123879	-5.000000
08-Oct-20  18:13:54.123889	-3.322754
08-Oct-20  18:13:54.123899	1.887207
08-Oct-20  18:13:54.123909	-5.000000
08-Oct-20  18:13:54.123919	-5.000000
08-Oct-20  18:13:54.123929	2.504883
08-Oct-20  18:13:54.123939	-1.840820
08-Oct-20  18:13:54.123949	2.412109
08-Oct-20  18:13:54.123959	2.302246
08-Oct-20  18:13:54.123969	0.461426
08-Oct-20  18:13:54.123979	-4.833984
08-Oct-20  18:13:54.123989	3.049316
08-Oct-20  18:13:54.123999	-2.912598
08-Oct-20  18:13:54.124009	-1.071777
08-Oct-20  18:13:54.124019	-2.863770
08-Oct-20  18:13:54.124029	-1.699219
08-Oct-20  18:13:54.124039	3.730469
08-Oct-20  18:13:54.124049	-4.655762
08-Oct-20  18:13:54.124059	-4.956055
08-Oct-20  18:13:54.124069	-0.686035
08-Oct-20  18:13:54.124079	-3.122559
08-Oct-20  18:13:54.124089	-0.954590
08-Oct-20  18:13:54.124099	4.011230
08-Oct-20  18:13:54.124109	4.997559
08-Oct-20  18:13:54.124119	2.106934
08-Oct-20  18:13:54.124129	3.205566
08-Oct-20  18:13:54.124139	0.810547
08-Oct-20  18:13:54.124149	4.997559
08-Oct-20  18:13:54.124159	-0.454102
08-Oct-20  18:13:54.124169	4.455566
08-Oct-20  18:13:54.124179	3.620605
08-Oct-20  18:13:54.124189	-0.502930
08-Oct-20  18:13:54.124199	4.426270
08-Oct-20  18:13:54.124209	4.997559
08-Oct-20  18:13:54.124219	1.416016
08-Oct-20  18:13:54.124229	4.997559
08-Oct-20  18:13:54.124239	-1.306152
08-Oct-20  18:13:54.124249	4.997559
08-Oct-20  18:13:54.124259	-2.148437
08-Oct-20  18:13:54.124269	4.997559
08-Oct-20  18:13:54.124279	3.796387
08-Oct-20  18:13:54.124289	-2.263184
08-Oct-20  18:13:54.124299	0.598145
08-Oct-20  18:13:54.124309	1.135254
08-Oct-20  18:13:54.124319	-1.374512
08-Oct-20  18:13:54.124329	0.637207
08-Oct-20  18:13:54.124339	3.322754
08-Oct-20  18:13:54.124349	1.755371
08-Oct-20  18:13:54.124359	2.148437
08-Oct-20  18:13:54.124369	4.997559
08-Oct-20  18:13:54.124379	2.082520
08-Oct-20  18:13:54.124389	4.997559
08-Oct-20  18:13:54.124399	2.102051
08-Oct-20  18:13:54.124409	2.019043
08-Oct-20  18:13:54.124419	3.745117
08-Oct-20  18:13:54.124429	1.833496
08-Oct-20  18:13:54.124439	-0.314941
08-Oct-20  18:13:54.124449	4.997559
08-Oct-20  18:13:54.124459	3.227539
08-Oct-20  18:13:54.124469	-0.061035
08-Oct-20  18:13:54.124479	-1.083984
08-Oct-20  18:13:54.124489	0.629883
08-Oct-20  18:13:54.124499	4.997559
08-Oct-20  18:13:54.124509	4.997559
08-Oct-20  18:13:54.124519	3.730469
08-Oct-20  18:13:54.124529	-1.274414
08-Oct-20  18:13:54.124539	4.794922
08-Oct-20  18:13:54.124549	4.997559
08-Oct-20  18:13:54.124559	2.133789
08-Oct-20  18:13:54.124569	4.047852
08-Oct-20  18:13:54.124579	0.229492
08-Oct-20  18:13:54.124589	4.997559
08-Oct-20  18:13:54.124599	4.997559
08-Oct-20  18:13:54.124609	0.405273
08-Oct-20  18:13:54.124619	4.997559
08-Oct-20  18:13:54.124629	-0.051270
08-Oct-20  18:13:54.124639	0.637207
08-Oct-20  18:13:54.124649	4.997559
08-Oct-20  18:13:54.124659	4.997559
08-Oct-20  18:13:54.124669	4.997559
08-Oct-20  18:13:54.124679	2.949219
08-Oct-20  18:13:54.124689	4.997559
08-Oct-20  18:13:54.124699	4.997559
08-Oct-20  18:13:54.124709	3.522949
08-Oct-20  18:13:54.124719	0.473633
08-Oct-20  18:13:54.124729	2.941895
08-Oct-20  18:13:54.124739	0.058594
08-Oct-20  18:13:54.124749	2.517090
08-Oct-20  18:13:54.124759	4.997559
08-Oct-20  18:13:54.124769	0.053711
08-Oct-20  18:13:54.124779	2.304687
08-Oct-20  18:13:54.124789	2.563477
08-Oct-20  18:13:54.124799	-0.886230
08-Oct-20  18:13:54.124809	1.542969
08-Oct-20  18:13:54.124819	1.501465
08-Oct-20  18:13:54.124829	0.983887
08-Oct-20  18:13:54.124839	-0.639648
08-Oct-20  18:13:54.124849	4.997559
08-Oct-20  18:13:54.124859	4.020996
08-Oct-20  18:13:54.124869	3.583984
08-Oct-20  18:13:54.124879	1.481934
08-Oct-20  18:13:54.124889	0.646973
08-Oct-20  18:13:54.124899	4.997559
08-Oct-20  18:13:54.124909	4.997559
08-Oct-20  18:13:54.124919	3.989258
08-Oct-20  18:13:54.124929	4.958496
08-Oct-20  18:13:54.124939	3.115234
08-Oct-20  18:13:54.124949	4.589844
08-Oct-20  18:13:54.124959	0.244141
08-Oct-20  18:13:54.124969	0.634766
08-Oct-20  18:13:54.124979	-0.710449
08-Oct-20  18:13:54.124989	3.544922
08-Oct-20  18:13:54.124999	1.767578
08-Oct-20  18:13:54.125009	-0.451660
08-Oct-20  18:13:54.125019	-3.164062
08-Oct-20  18:13:54.125029	-1.145020
08-Oct-20  18:13:54.125039	1.447754
08-Oct-20  18:13:54.125049	0.173340
08-Oct-20  18:13:54.125059	-0.578613
08-Oct-20  18:13:54.125069	-0.185547
08-Oct-20  18:13:54.125079	-0.910645
08-Oct-20  18:13:54.125089	4.812012
08-Oct-20  18:13:54.125099	3.347168
08-Oct-20  18:13:54.125109	-0.500488
08-Oct-20  18:13:54.125119	2.697754
08-Oct-20  18:13:54.125129	-0.888672
08-Oct-20  18:13:54.125139	4.821777
08-Oct-20  18:13:54.125149	-0.742187
08-Oct-20  18:13:54.125159	3.251953
08-Oct-20  18:13:54.125169	1.945801
08-Oct-20  18:13:54.125179	-4.863281
08-Oct-20  18:13:54.125189	3.190918
08-Oct-20  18:13:54.125199	2.143555
08-Oct-20  18:13:54.125209	1.005859
08-Oct-20  18:13:54.125219	-4.609375
08-Oct-20  18:13:54.125229	-4.885254
08-Oct-20  18:13:54.125239	-5.000000
08-Oct-20  18:13:54.125249	-5.000000
08-Oct-20  18:13:54.125259	-1.572266
08-Oct-20  18:13:54.125269	-3.017578
08-Oct-20  18:13:54.125279	-1.520996
08-Oct-20  18:13:54.125289	2.104492
08-Oct-20  18:13:54.125299	2.343750
08-Oct-20  18:13:54.125309	1.457520
08-Oct-20  18:13:54.125319	0.134277
08-Oct-20  18:13:54.125329	-4.575195
08-Oct-20  18:13:54.125339	1.728516
08-Oct-20  18:13:54.125349	0.383301
08-Oct-20  18:13:54.125359	-2.258301
08-Oct-20  18:13:54.125369	-2.421875
08-Oct-20  18:13:54.125379	-4.816895
08-Oct-20  18:13:54.125389	-0.668945
08-Oct-20  18:13:54.125399	-1.984863
08-Oct-20  18:13:54.125409	-5.000000
08-Oct-20  18:13:54.125419	-0.493164
08-Oct-20  18:13:54.125429	1.945801
08-Oct-20  18:13:54.125439	-1.088867
08-Oct-20  18:13:54.125449	-5.000000
08-Oct-20  18:13:54.125459	-2.241211
08-Oct-20  18:13:54.125469	-1.867676
08-Oct-20  18:13:54.125479	-4.313965
08-Oct-20  18:13:54.125489	-0.585937
08-Oct-20  18:13:54.125499	-1.735840
08-Oct-20  18:13:54.125509	-2.548828
08-Oct-20  18:13:54.125519	1.306152
08-Oct-20  18:13:54.125529	-4.650879
08-Oct-20  18:13:54.125539	-4.760742
08-Oct-20  18:13:54.125549	-5.000000
08-Oct-20  18:13:54.125559	-2.119141
08-Oct-20  18:13:54.125569	-5.000000
08-Oct-20  18:13:54.125579	-3.444824
08-Oct-20  18:13:54.125589	-0.888672
08-Oct-20  18:13:54.125599	-3.317871
08-Oct-20  18:13:54.125609	-5.000000
08-Oct-20  18:13:54.125619	-0.871582
08-Oct-20  18:13:54.125629	-1.408691
08-Oct-20  18:13:54.125639	-1.035156
08-Oct-20  18:13:54.125649	-0.551758
08-Oct-20  18:13:54.125659	-5.000000
08-Oct-20  18:13:54.125669	-4.204102
08-Oct-20  18:13:54.125679	-3.210449
08-Oct-20  18:13:54.125689	-5.000000
08-Oct-20  18:13:54.125699	-4.916992
08-Oct-20  18:13:54.125709	-5.000000
08-Oct-20  18:13:54.125719	-5.000000
08-Oct-20  18:13:54.125729	0.227051
08-Oct-20  18:13:54.125739	0.983887
08-Oct-20  18:13:54.125749	-1.909180
08-Oct-20  18:13:54.125759	-3.325195
08-Oct-20  18:13:54.125769	-4.499512
08-Oct-20  18:13:54.125779	-0.217285
08-Oct-20  18:13:54.125789	-1.020508
08-Oct-20  18:13:54.125799	-5.000000
08-Oct-20  18:13:54.125809	-2.321777
08-Oct-20  18:13:54.125819	-4.230957
08-Oct-20  18:13:54.125829	-5.000000
08-Oct-20  18:13:54.125839	-5.000000
08-Oct-20  18:13:54.125849	1.198730
08-Oct-20  18:13:54.125859	-5.000000
08-Oct-20  18:13:54.125869	-4.792480
08-Oct-20  18:13:54.125879	-5.000000
08-Oct-20  18:13:54.125889	-1.953125
08-Oct-20  18:13:54.125899	-5.000000
08-Oct-20  18:13:54.125909	-4.477539
08-Oct-20  18:13:54.125919	-3.198242
08-Oct-20  18:13:54.125929	-5.000000
08-Oct-20  18:13:54.125939	-5.000000
08-Oct-20  18:13:54.125949	-4.511719
08-Oct-20  18:13:54.125959	-1.245117
08-Oct-20  18:13:54.125969	-1.838379
08-Oct-20  18:13:54.125979	-5.000000
08-Oct-20  18:13:54.125989	-1.137695
08-Oct-20  18:13:54.125999	-4.436035
08-Oct-20  18:13:54.126009	1.418457
08-Oct-20  18:13:54.126019	2.426758
08-Oct-20  18:13:54.126029	-1.662598
08-Oct-20  18:13:54.126039	1.716309
08-Oct-20  18:13:54.126049	-1.308594
08-Oct-20  18:13:54.126059	1.459961
08-Oct-20  18:13:54.126069	-0.520020
08-Oct-20  18:13:54.126079	-2.929687
08-Oct-20  18:13:54.126089	-2.897949
08-Oct-20  18:13:54.126099	-1.931152
08-Oct-20  18:13:54.126109	0.600586
08-Oct-20  18:13:54.126119	1.364746
08-Oct-20  18:13:54.126129	-4.609375
08-Oct-20  18:13:54.126139	-3.554687
08-Oct-20  18:13:54.126149	0.214844
08-Oct-20  18:13:54.126159	-0.524902
08-Oct-20  18:13:54.126169	-4.721680
08-Oct-20  18:13:54.126179	0.505371
08-Oct-20  18:13:54.126189	-5.000000
08-Oct-20  18:13:54.126199	2.773437
08-Oct-20  18:13:54.126209	-1.804199
08-Oct-20  18:13:54.126219	-1.794434
08-Oct-20  18:13:54.126229	-0.935059
08-Oct-20  18:13:54.126239	-2.543945
08-Oct-20  18:13:54.126249	-2.011719
08-Oct-20  18:13:54.126259	-0.031738
08-Oct-20  18:13:54.126269	-4.064941
08-Oct-20  18:13:54.126279	-1.315918
08-Oct-20  18:13:54.126289	0.849609
08-Oct-20  18:13:54.126299	-2.617187
08-Oct-20  18:13:54.126309	3.852539
08-Oct-20  18:13:54.126319	-2.226562
08-Oct-20  18:13:54.126329	2.873535
08-Oct-20  18:13:54.126339	-1.550293
08-Oct-20  18:13:54.126349	3.454590
08-Oct-20  18:13:54.126359	4.997559
08-Oct-20  18:13:54.126369	-1.965332
08-Oct-20  18:13:54.126379	4.997559
08-Oct-20  18:13:54.126389	4.997559
08-Oct-20  18:13:54.126399	-2.912598
08-Oct-20  18:13:54.126409	4.997559
08-Oct-20  18:13:54.126419	4.997559
08-Oct-20  18:13:54.126429	3.432617
08-Oct-20  18:13:54.126439	4.997559
08-Oct-20  18:13:54.126449	1.503906
08-Oct-20  18:13:54.126459	-2.119141
08-Oct-20  18:13:54.126469	4.997559
08-Oct-20  18:13:54.126479	-0.480957
08-Oct-20  18:13:54.126489	1.994629
08-Oct-20  18:13:54.126499	4.997559
08-Oct-20  18:13:54.126509	-0.668945
08-Oct-20  18:13:54.126519	2.626953
08-Oct-20  18:13:54.126529	-0.549316
08-Oct-20  18:13:54.126539	0.224609
08-Oct-20  18:13:54.126549	1.105957
08-Oct-20  18:13:54.126559	3.837891
08-Oct-20  18:13:54.126569	3.625488
08-Oct-20  18:13:54.126579	4.636230
08-Oct-20  18:13:54.126589	3.994141
08-Oct-20  18:13:54.126599	4.997559
08-Oct-20  18:13:54.126609	0.632324
08-Oct-20  18:13:54.126619	4.997559
08-Oct-20  18:13:54.126629	4.997559
08-Oct-20  18:13:54.126639	4.997559
08-Oct-20  18:13:54.126649	0.993652
08-Oct-20  18:13:54.126659	4.997559
08-Oct-20  18:13:54.126669	4.997559
08-Oct-20  18:13:54.126679	0.190430
08-Oct-20  18:13:54.126689	4.997559
08-Oct-20  18:13:54.126699	4.997559
08-Oct-20  18:13:54.126709	2.282715
08-Oct-20  18:13:54.126719	4.997559
08-Oct-20  18:13:54.126729	1.674805
08-Oct-20  18:13:54.126739	4.997559
08-Oct-20  18:13:54.126749	4.997559
08-Oct-20  18:13:54.126759	-0.639648
08-Oct-20  18:13:54.126769	4.062500
08-Oct-20  18:13:54.126779	4.997559
08-Oct-20  18:13:54.126789	4.997559
08-Oct-20  18:13:54.126799	0.451660
08-Oct-20  18:13:54.126809	3.227539
08-Oct-20  18:13:54.126819	4.997559
08-Oct-20  18:13:54.126829	2.824707
08-Oct-20  18:13:54.126839	4.997559
08-Oct-20  18:13:54.126849	4.499512
08-Oct-20  18:13:54.126859	-0.178223
08-Oct-20  18:13:54.126869	4.997559
08-Oct-20  18:13:54.126879	4.997559
08-Oct-20  18:13:54.126889	0.771484
08-Oct-20  18:13:54.126899	4.465332
08-Oct-20  18:13:54.126909	1.596680
08-Oct-20  18:13:54.126919	-0.815430
08-Oct-20  18:13:54.126929	3.149414
08-Oct-20  18:13:54.126939	4.997559
08-Oct-20  18:13:54.126949	3.916016
08-Oct-20  18:13:54.126959	-0.212402
08-Oct-20  18:13:54.126969	4.997559
08-Oct-20  18:13:54.126979	1.091309
08-Oct-20  18:13:54.126989	4.724121
08-Oct-20  18:13:54.126999	-1.350098
08-Oct-20  18:13:54.127009	4.997559
08-Oct-20  18:13:54.127019	-1.904297
08-Oct-20  18:13:54.127029	1.938477
08-Oct-20  18:13:54.127039	2.133789
08-Oct-20  18:13:54.127049	-1.730957
08-Oct-20  18:13:54.127059	4.663086
08-Oct-20  18:13:54.127069	-2.285156
08-Oct-20  18:13:54.127079	0.488281
08-Oct-20  18:13:54.127089	2.626953
08-Oct-20  18:13:54.127099	4.208984
08-Oct-20  18:13:54.127109	-2.429199
08-Oct-20  18:13:54.127119	1.025391
08-Oct-20  18:13:54.127129	-2.111816
08-Oct-20  18:13:54.127139	1.579590
08-Oct-20  18:13:54.127149	-3.154297
08-Oct-20  18:13:54.127159	1.689453
08-Oct-20  18:13:54.127169	0.126953
08-Oct-20  18:13:54.127179	4.995117
08-Oct-20  18:13:54.127189	-2.617187
08-Oct-20  18:13:54.127199	3.610840
08-Oct-20  18:13:54.127209	-0.300293
08-Oct-20  18:13:54.127219	4.997559
08-Oct-20  18:13:54.127229	-0.163574
08-Oct-20  18:13:54.127239	1.977539
08-Oct-20  18:13:54.127249	-1.162109
08-Oct-20  18:13:54.127259	-3.000488
08-Oct-20  18:13:54.127269	3.972168
08-Oct-20  18:13:54.127279	2.729492
08-Oct-20  18:13:54.127289	4.545898
08-Oct-20  18:13:54.127299	2.478027
08-Oct-20  18:13:54.127309	1.774902
08-Oct-20  18:13:54.127319	-0.314941
08-Oct-20  18:13:54.127329	1.293945
08-Oct-20  18:13:54.127339	-0.891113
08-Oct-20  18:13:54.127349	-2.805176
08-Oct-20  18:13:54.127359	-0.241699
08-Oct-20  18:13:54.127369	-5.000000
08-Oct-20  18:13:54.127379	0.053711
08-Oct-20  18:13:54.127389	-5.000000
08-Oct-20  18:13:54.127399	0.148926
08-Oct-20  18:13:54.127409	1.428223
08-Oct-20  18:13:54.127419	-1.906738
08-Oct-20  18:13:54.127429	-4.238281
08-Oct-20  18:13:54.127439	-0.551758
08-Oct-20  18:13:54.127449	-4.072266
08-Oct-20  18:13:54.127459	-4.406738
08-Oct-20  18:13:54.127469	-4.550781
08-Oct-20  18:13:54.127479	-3.149414
08-Oct-20  18:13:54.127489	-5.000000
08-Oct-20  18:13:54.127499	-1.901855
08-Oct-20  18:13:54.127509	-5.000000
08-Oct-20  18:13:54.127519	1.171875
08-Oct-20  18:13:54.127529	1.965332
08-Oct-20  18:13:54.127539	-5.000000
08-Oct-20  18:13:54.127549	-1.108398
08-Oct-20  18:13:54.127559	-4.682617
08-Oct-20  18:13:54.127569	-5.000000
08-Oct-20  18:13:54.127579	-5.000000
08-Oct-20  18:13:54.127589	-5.000000
08-Oct-20  18:13:54.127599	0.498047
08-Oct-20  18:13:54.127609	-2.570801
08-Oct-20  18:13:54.127619	-5.000000
08-Oct-20  18:13:54.127629	-4.147949
08-Oct-20  18:13:54.127639	-5.000000
08-Oct-20  18:13:54.127649	-5.000000
08-Oct-20  18:13:54.127659	-4.338379
08-Oct-20  18:13:54.127669	-5.000000
08-Oct-20  18:13:54.127679	-3.176270
08-Oct-20  18:13:54.127689	-5.000000
08-Oct-20  18:13:54.127699	1.186523
08-Oct-20  18:13:54.127709	-5.000000
08-Oct-20  18:13:54.127719	-0.090332
08-Oct-20  18:13:54.127729	-3.725586
08-Oct-20  18:13:54.127739	-4.143066
08-Oct-20  18:13:54.127749	-5.000000
08-Oct-20  18:13:54.127759	-5.000000
08-Oct-20  18:13:54.127769	-2.019043
08-Oct-20  18:13:54.127779	-4.545898
08-Oct-20  18:13:54.127789	-4.189453
08-Oct-20  18:13:54.127799	-5.000000
08-Oct-20  18:13:54.127809	0.903320
08-Oct-20  18:13:54.127819	-0.339355
08-Oct-20  18:13:54.127829	-0.910645
08-Oct-20  18:13:54.127839	1.101074
08-Oct-20  18:13:54.127849	-5.000000
08-Oct-20  18:13:54.127859	-2.631836
08-Oct-20  18:13:54.127869	-4.599609
08-Oct-20  18:13:54.127879	-4.909668
08-Oct-20  18:13:54.127889	-5.000000
08-Oct-20  18:13:54.127899	-5.000000
08-Oct-20  18:13:54.127909	-2.995605
08-Oct-20  18:13:54.127919	-4.011230
08-Oct-20  18:13:54.127929	-5.000000
08-Oct-20  18:13:54.127939	-5.000000
08-Oct-20  18:13:54.127949	-5.000000
08-Oct-20  18:13:54.127959	-1.354980
08-Oct-20  18:13:54.127969	-5.000000
08-Oct-20  18:13:54.127979	0.583496
08-Oct-20  18:13:54.127989	-1.765137
08-Oct-20  18:13:54.127999	-5.000000
08-Oct-20  18:13:54.128009	-2.482910
08-Oct-20  18:13:54.128019	1.005859
08-Oct-20  18:13:54.128029	-2.814941
08-Oct-20  18:13:54.128039	-5.000000
08-Oct-20  18:13:54.128049	-1.774902
08-Oct-20  18:13:54.128059	-5.000000
08-Oct-20  18:13:54.128069	0.649414
08-Oct-20  18:13:54.128079	1.538086
08-Oct-20  18:13:54.128089	-4.270020
08-Oct-20  18:13:54.128099	-5.000000
08-Oct-20  18:13:54.128109	-3.464355
08-Oct-20  18:13:54.128119	-2.600098
08-Oct-20  18:13:54.128129	-2.270508
08-Oct-20  18:13:54.128139	-5.000000
08-Oct-20  18:13:54.128149	2.380371
08-Oct-20  18:13:54.128159	2.626953
08-Oct-20  18:13:54.128169	-5.000000
08-Oct-20  18:13:54.128179	1.440430
08-Oct-20  18:13:54.128189	-0.568848
08-Oct-20  18:13:54.128199	2.634277
08-Oct-20  18:13:54.128209	-2.221680
08-Oct-20  18:13:54.128219	2.539062
08-Oct-20  18:13:54.128229	1.809082
08-Oct-20  18:13:54.128239	1.120605
08-Oct-20  18:13:54.128249	-2.338867
08-Oct-20  18:13:54.128259	-1.047363
08-Oct-20  18:13:54.128269	1.328125
08-Oct-20  18:13:54.128279	-3.176270
08-Oct-20  18:13:54.128289	0.556641
08-Oct-20  18:13:54.128299	2.944336
08-Oct-20  18:13:54.128309	2.607422
08-Oct-20  18:13:54.128319	1.401367
08-Oct-20  18:13:54.128329	2.216797
08-Oct-20  18:13:54.128339	-0.151367
08-Oct-20  18:13:54.128349	3.332520
08-Oct-20  18:13:54.128359	-1.586914
08-Oct-20  18:13:54.128369	4.797363
08-Oct-20  18:13:54.128379	3.706055
08-Oct-20  18:13:54.128389	-1.298828
08-Oct-20  18:13:54.128399	3.867187
08-Oct-20  18:13:54.128409	-3.071289
08-Oct-20  18:13:54.128419	4.997559
08-Oct-20  18:13:54.128429	4.997559
08-Oct-20  18:13:54.128439	-0.258789
08-Oct-20  18:13:54.128449	2.126465
08-Oct-20  18:13:54.128459	2.368164
08-Oct-20  18:13:54.128469	-0.187988
08-Oct-20  18:13:54.128479	-1.921387
08-Oct-20  18:13:54.128489	-2.729492
08-Oct-20  18:13:54.128499	-3.066406
08-Oct-20  18:13:54.128509	3.684082
08-Oct-20  18:13:54.128519	0.876465
08-Oct-20  18:13:54.128529	0.407715
08-Oct-20  18:13:54.128539	3.527832
08-Oct-20  18:13:54.128549	-1.740723
08-Oct-20  18:13:54.128559	-2.031250
08-Oct-20  18:13:54.128569	-1.655273
08-Oct-20  18:13:54.128579	4.997559
08-Oct-20  18:13:54.128589	0.883789
08-Oct-20  18:13:54.128599	3.317871
08-Oct-20  18:13:54.128609	0.405273
08-Oct-20  18:13:54.128619	-0.900879
08-Oct-20  18:13:54.128629	-1.369629
08-Oct-20  18:13:54.128639	4.997559
08-Oct-20  18:13:54.128649	3.164062
08-Oct-20  18:13:54.128659	3.320312
08-Oct-20  18:13:54.128669	2.119141
08-Oct-20  18:13:54.128679	-0.490723
08-Oct-20  18:13:54.128689	-1.740723
08-Oct-20  18:13:54.128699	1.018066
08-Oct-20  18:13:54.128709	1.247559
08-Oct-20  18:13:54.128719	3.176270
08-Oct-20  18:13:54.128729	1.979980
08-Oct-20  18:13:54.128739	0.593262
08-Oct-20  18:13:54.128749	2.089844
08-Oct-20  18:13:54.128759	3.166504
08-Oct-20  18:13:54.128769	2.905273
08-Oct-20  18:13:54.128779	1.105957
08-Oct-20  18:13:54.128789	4.997559
08-Oct-20  18:13:54.128799	3.808594
08-Oct-20  18:13:54.128809	-0.339355
08-Oct-20  18:13:54.128819	4.997559
08-Oct-20  18:13:54.128829	4.997559
08-Oct-20  18:13:54.128839	1.896973
08-Oct-20  18:13:54.128849	0.034180
08-Oct-20  18:13:54.128859	4.997559
08-Oct-20  18:13:54.128869	1.096191
08-Oct-20  18:13:54.128879	4.997559
08-Oct-20  18:13:54.128889	4.655762
08-Oct-20  18:13:54.128899	2.453613
08-Oct-20  18:13:54.128909	4.997559
08-Oct-20  18:13:54.128919	1.264648
08-Oct-20  18:13:54.128929	4.997559
08-Oct-20  18:13:54.128939	4.997559
08-Oct-20  18:13:54.128949	4.997559
08-Oct-20  18:13:54.128959	4.875488
08-Oct-20  18:13:54.128969	1.132812
08-Oct-20  18:13:54.128979	4.997559
08-Oct-20  18:13:54.128989	-0.722656
08-Oct-20  18:13:54.128999	-0.847168
08-Oct-20  18:13:54.129009	0.200195
08-Oct-20  18:13:54.129019	4.997559
08-Oct-20  18:13:54.129029	1.889648
08-Oct-20  18:13:54.129039	4.997559
08-Oct-20  18:13:54.129049	-1.079102
08-Oct-20  18:13:54.129059	1.723633
08-Oct-20  18:13:54.129069	-1.574707
08-Oct-20  18:13:54.129079	0.407715
08-Oct-20  18:13:54.129089	-1.030273
08-Oct-20  18:13:54.129099	4.997559
08-Oct-20  18:13:54.129109	4.997559
08-Oct-20  18:13:54.129119	4.997559
08-Oct-20  18:13:54.129129	4.997559
08-Oct-20  18:13:54.129139	-1.132812
08-Oct-20  18:13:54.129149	3.081055
08-Oct-20  18:13:54.129159	4.997559
08-Oct-20  18:13:54.129169	4.228516
08-Oct-20  18:13:54.129179	1.604004
08-Oct-20  18:13:54.129189	4.970703
08-Oct-20  18:13:54.129199	-0.688477
08-Oct-20  18:13:54.129209	-0.991211
08-Oct-20  18:13:54.129219	2.844238
08-Oct-20  18:13:54.129229	4.965820
08-Oct-20  18:13:54.129239	3.774414
08-Oct-20  18:13:54.129249	4.997559
08-Oct-20  18:13:54.129259	4.997559
08-Oct-20  18:13:54.129269	-1.608887
08-Oct-20  18:13:54.129279	-0.595703
08-Oct-20  18:13:54.129289	3.090820
08-Oct-20  18:13:54.129299	2.128906
08-Oct-20  18:13:54.129309	4.997559
08-Oct-20  18:13:54.129319	-1.113281
08-Oct-20  18:13:54.129329	-0.893555
08-Oct-20  18:13:54.129339	-2.465820
08-Oct-20  18:13:54.129349	0.095215
08-Oct-20  18:13:54.129359	4.697266
08-Oct-20  18:13:54.129369	3.171387
08-Oct-20  18:13:54.129379	4.499512
08-Oct-20  18:13:54.129389	3.916016
08-Oct-20  18:13:54.129399	1.425781
08-Oct-20  18:13:54.129409	-3.432617
08-Oct-20  18:13:54.129419	0.607910
08-Oct-20  18:13:54.129429	0.100098
08-Oct-20  18:13:54.129439	1.079102
08-Oct-20  18:13:54.129449	2.492676
08-Oct-20  18:13:54.129459	1.020508
08-Oct-20  18:13:54.129469	3.281250
08-Oct-20  18:13:54.129479	0.917969
08-Oct-20  18:13:54.129489	-0.112305
08-Oct-20  18:13:54.129499	1.083984
08-Oct-20  18:13:54.129509	-1.950684
08-Oct-20  18:13:54.129519	3.569336
08-Oct-20  18:13:54.129529	-1.511230
08-Oct-20  18:13:54.129539	-3.813477
08-Oct-20  18:13:54.129549	-4.013672
08-Oct-20  18:13:54.129559	-2.778320
08-Oct-20  18:13:54.129569	-3.806152
08-Oct-20  18:13:54.129579	-2.092285
08-Oct-20  18:13:54.129589	-1.450195
08-Oct-20  18:13:54.129599	0.087891
08-Oct-20  18:13:54.129609	-2.944336
08-Oct-20  18:13:54.129619	1.508789
08-Oct-20  18:13:54.129629	-4.360352
08-Oct-20  18:13:54.129639	-2.702637
